Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
158.8,A1001,A0100,AIM-120C-7,ACTIVE,34196.1864512654,1678.891580036041,6807.309790401218,320.53436135705203,B0100,4.7574355319306845,Trajectory
158.8,A1002,A0100,AIM-120C-7,ACTIVE,34313.414391761136,1604.3963004461125,6810.930657127009,325.7042642913893,B0100,4.6504178155219345,Trajectory
159.0,A1001,A0100,AIM-120C-7,ACTIVE,34260.12269987921,1674.67471761961,6807.190073780098,320.1877404704829,B0100,4.744912044841198,Trajectory
159.0,A1002,A0100,AIM-120C-7,ACTIVE,34378.415901199485,1600.6621058768703,6810.899827327485,325.350227250013,B0100,4.636785504453131,Trajectory
159.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34323.99138982896,1670.5126747929708,6807.1159157591355,319.8227262076355,B0100,4.7324005813318095,Trajectory
159.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34443.34658439375,1596.972756352602,6810.916414399164,324.96981340664087,B0100,4.623168319956243,Trajectory
159.4,A1001,A0100,AIM-120C-7,ACTIVE,34387.78890508345,1666.3942792467733,6807.122594919831,319.45165104693774,B0100,4.719947974646019,Trajectory
159.4,A1002,A0100,AIM-120C-7,ACTIVE,34508.20393311132,1593.3284833068885,6811.002971510117,324.59657383338896,B0100,4.609611361578219,Trajectory
159.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34451.51667656661,1662.322422835101,6807.188611011542,319.09694895011114,B0100,4.70754531256407,Trajectory
159.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34572.988862753606,1589.7278411880989,6811.148838663921,324.22948053575647,B0100,4.596106531980436,Trajectory
159.8,A1001,A0100,AIM-120C-7,ACTIVE,34515.17655239836,1658.2847554852628,6807.295138803775,318.75325519207973,B0100,4.695122539131666,Trajectory
159.8,A1002,A0100,AIM-120C-7,ACTIVE,34637.70298142404,1586.158167723823,6811.333438773767,323.8717371094052,B0100,4.582584163209793,Trajectory
160.0,A1001,A0100,AIM-120C-7,ACTIVE,34578.7701842694,1654.2870951810596,6807.4123845989,318.4153335245894,B0100,4.682744959501523,Trajectory
160.0,A1002,A0100,AIM-120C-7,ACTIVE,34702.348327425105,1582.6211763071403,6811.527531293952,323.5224347657101,B0100,4.569109854687615,Trajectory
160.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34642.297805574075,1650.3192138455904,6807.555457868139,318.06867899887163,B0100,4.670398720652237,Trajectory
160.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34766.92504220943,1579.114446890992,6811.741054912966,323.1676534711494,B0100,4.555669549159302,Trajectory
160.4,A1001,A0100,AIM-120C-7,ACTIVE,34705.75655539815,1646.3850111576608,6807.752616304195,317.7052055111568,B0100,4.658117148770188,Trajectory
160.4,A1002,A0100,AIM-120C-7,ACTIVE,34831.43022893493,1575.6326283834683,6812.005405763817,322.79399516432966,B0100,4.542298069322444,Trajectory
160.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34769.142294419726,1642.4906906995568,6808.03755085479,317.320387914841,B0100,4.645886235561037,Trajectory
160.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34895.86057433156,1572.1911895868184,6812.348155919879,322.40481507262706,B0100,4.528979671477971,Trajectory
160.8,A1001,A0100,AIM-120C-7,ACTIVE,34832.45427900867,1638.638138690012,6808.4050002593,316.95084249232576,B0100,4.633661433216564,Trajectory
160.8,A1002,A0100,AIM-120C-7,ACTIVE,34960.21461853892,1568.7910577090029,6812.775109717623,322.0189696544712,B0100,4.515669355696971,Trajectory
161.0,A1001,A0100,AIM-120C-7,ACTIVE,34895.69565765683,1634.8186914905582,6808.823533771501,316.6024184803442,B0100,4.621440173995055,Trajectory
161.0,A1002,A0100,AIM-120C-7,ACTIVE,35024.49570619462,1565.4310542172552,6813.247790528515,321.6601577719625,B0100,4.5023626793237606,Trajectory
161.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34958.86954939727,1631.0316295199764,6809.228923772345,316.2536904465605,B0100,4.609248073567931,Trajectory
161.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35088.70701199618,1562.0964030034165,6813.705500374432,321.30001949831967,B0100,4.48908737068944,Trajectory
161.4,A1001,A0100,AIM-120C-7,ACTIVE,35021.97615797206,1627.2701550915385,6809.603089976145,315.91333708348674,B0100,4.597110193411438,Trajectory
161.4,A1002,A0100,AIM-120C-7,ACTIVE,35152.8474015118,1558.7733460618767,6814.122273494053,320.9487901288473,B0100,4.475870955653407,Trajectory
161.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35085.01623167334,1623.5293461218364,6809.957040094706,315.579216042257,B0100,4.585074117295947,Trajectory
161.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35216.91899342938,1555.4658451221808,6814.520106995284,320.6038219777527,B0100,4.462758819674949,Trajectory
161.8,A1001,A0100,AIM-120C-7,ACTIVE,35147.989470346954,1619.8091694703958,6810.33195453381,315.2304598302276,B0100,4.573041234864482,Trajectory
161.8,A1002,A0100,AIM-120C-7,ACTIVE,35280.92100888506,1552.1773189199305,6814.949320862986,320.2422020429037,B0100,4.449652158259807,Trajectory
162.0,A1001,A0100,AIM-120C-7,ACTIVE,35210.893463252076,1616.109864875446,6810.755391195808,314.8813517264284,B0100,4.561071927876625,Trajectory
162.0,A1002,A0100,AIM-120C-7,ACTIVE,35344.849373899255,1548.9015427603179,6815.440270105095,319.8749286521423,B0100,4.436613612535819,Trajectory
162.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35273.72960096449,1612.4347093821298,6811.211643686657,314.544687608809,B0100,4.549139995829172,Trajectory
162.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35408.707190473455,1545.6460015620605,6815.961027569708,319.5254633613629,B0100,4.42361498386253,Trajectory
162.4,A1001,A0100,AIM-120C-7,ACTIVE,35336.499077927794,1608.774553497433,6811.675328167173,314.20708246313364,B0100,4.5371634150979725,Trajectory
162.4,A1002,A0100,AIM-120C-7,ACTIVE,35472.49612563102,1542.3957270943824,6816.476096524969,319.1817943125224,B0100,4.410575137364308,Trajectory
162.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35399.20182053528,1605.1236159046632,6812.114432632966,313.8653727814596,B0100,4.525189800479858,Trajectory
162.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35536.21647880683,1539.1510884883708,6816.966546667722,318.8366184131159,B0100,4.397540002384463,Trajectory
162.8,A1001,A0100,AIM-120C-7,ACTIVE,35461.837034321936,1601.4778915307402,6812.531309196403,313.53278377024816,B0100,4.51328649786843,Trajectory
162.8,A1002,A0100,AIM-120C-7,ACTIVE,35599.86808863491,1535.9120611377205,6817.428618800558,318.4941245018628,B0100,4.3845763994862565,Trajectory
163.0,A1001,A0100,AIM-120C-7,ACTIVE,35524.40527647374,1597.8404077891435,6812.970038748104,313.1923237544891,B0100,4.501387519227321,Trajectory
163.0,A1002,A0100,AIM-120C-7,ACTIVE,35663.45097883814,1532.6767397583567,6817.906144289979,318.14467242106275,B0100,4.371619615475538,Trajectory
163.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35586.90605446452,1594.2138446496183,6813.442175576678,312.8575629508619,B0100,4.489550072711629,Trajectory
163.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35726.96435549035,1529.452500608421,6818.413890788981,317.801833461122,B0100,4.358726178426371,Trajectory
163.4,A1001,A0100,AIM-120C-7,ACTIVE,35649.34102143701,1590.6019094078165,6813.913140536296,312.52351091669783,B0100,4.477742493649992,Trajectory
163.4,A1002,A0100,AIM-120C-7,ACTIVE,35790.41023354853,1526.2335499595831,6818.92074928951,317.4660957949795,B0100,4.34586481592928,Trajectory
163.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35711.708965595535,1586.9899655991214,6814.349411642002,312.1819657912789,B0100,4.465884081753726,Trajectory
163.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35853.78700443478,1523.0111296655325,6819.393080020075,317.11058419541087,B0100,4.332954803395979,Trajectory
163.8,A1001,A0100,AIM-120C-7,ACTIVE,35774.008361412336,1583.377242755011,6814.734701110499,311.84278454640065,B0100,4.454035738013934,Trajectory
163.8,A1002,A0100,AIM-120C-7,ACTIVE,35917.0937225842,1519.7956723286081,6819.81580153332,316.75470982154724,B0100,4.320055012238716,Trajectory
164.0,A1001,A0100,AIM-120C-7,ACTIVE,35836.24059746076,1579.7626785685663,6815.0845148316885,311.5148470471998,B0100,4.442270776452992,Trajectory
164.0,A1002,A0100,AIM-120C-7,ACTIVE,35980.33086248379,1516.5839067084505,6820.196793323111,316.4164988407337,B0100,4.307240713417021,Trajectory
164.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35898.407700900614,1576.1517909014497,6815.44328031879,311.1849606094016,B0100,4.430515176720361,Trajectory
164.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36043.50078258418,1513.371709046319,6820.587624019264,316.08164705530464,B0100,4.2944386866834705,Trajectory
164.4,A1001,A0100,AIM-120C-7,ACTIVE,35960.5089927142,1572.5562451176238,6815.8304508861265,310.85525470247956,B0100,4.418824262111027,Trajectory
164.4,A1002,A0100,AIM-120C-7,ACTIVE,36106.60296193597,1510.1637787439493,6821.0061460240795,315.74386380686775,B0100,4.281704533903802,Trajectory
164.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36022.54479592597,1568.9641597205657,6816.223390428788,310.5276322263166,B0100,4.4071727332749395,Trajectory
164.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36169.63810452537,1506.9536353516664,6821.437254120548,315.40954899657527,B0100,4.269011407700043,Trajectory
164.8,A1001,A0100,AIM-120C-7,ACTIVE,36084.51472113483,1565.3645328173807,6816.590699443128,310.19679440799047,B0100,4.395479904013444,Trajectory
164.8,A1002,A0100,AIM-120C-7,ACTIVE,36232.60629082717,1503.7418717334092,6821.847173157254,315.07456436298037,B0100,4.256276954185887,Trajectory
165.0,A1001,A0100,AIM-120C-7,ACTIVE,36146.41849370017,1561.7683364562358,6816.915099843204,309.8637321036218,B0100,4.383796320526978,Trajectory
165.0,A1002,A0100,AIM-120C-7,ACTIVE,36295.505919854186,1500.5211078652014,6822.216654317111,314.7242181330298,B0100,4.243555257609457,Trajectory
165.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36208.25520103046,1558.168628798213,6817.189316978823,309.53309872006906,B0100,4.372191421849881,Trajectory
165.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36358.33551243634,1497.292856915561,6822.532271084118,314.38489569818677,B0100,4.230915874153293,Trajectory
165.4,A1001,A0100,AIM-120C-7,ACTIVE,36270.02739698922,1554.5681647471317,6817.441141164176,309.21545651814,B0100,4.3606167911765015,Trajectory
165.4,A1002,A0100,AIM-120C-7,ACTIVE,36421.09911755619,1494.0700177973852,6822.835962077188,314.0558078900533,B0100,4.218307582442581,Trajectory
165.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36331.734391056736,1550.9729760150299,6817.730552897582,308.8785832036348,B0100,4.349051408403424,Trajectory
165.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36483.794747335225,1490.8441831759922,6823.178428895922,313.70259204422797,B0100,4.2057118591624425,Trajectory
165.8,A1001,A0100,AIM-120C-7,ACTIVE,36393.37215493091,1547.3679857697757,6818.081803292777,308.53340481712326,B0100,4.337550438360879,Trajectory
165.8,A1002,A0100,AIM-120C-7,ACTIVE,36546.41871521668,1487.617969982507,6823.588510162977,313.3470403847934,B0100,4.193181453953932,Trajectory
166.0,A1001,A0100,AIM-120C-7,ACTIVE,36454.94044318433,1543.76350701127,6818.497939412708,308.18934269348387,B0100,4.326120480475372,Trajectory
166.0,A1002,A0100,AIM-120C-7,ACTIVE,36608.97116695072,1484.3895332672514,6824.060211462553,313.001120380888,B0100,4.1807246659390715,Trajectory
166.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36516.441361430305,1540.159908220825,6818.9519365769775,307.86538511908867,B0100,4.314672924351014,Trajectory
166.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36671.45490723189,1481.1540981581888,6824.563050688488,312.6663436246958,B0100,4.168252560627812,Trajectory
166.4,A1001,A0100,AIM-120C-7,ACTIVE,36577.87693073607,1536.5521767741654,6819.384340444227,307.5330262481488,B0100,4.303209958973503,Trajectory
166.4,A1002,A0100,AIM-120C-7,ACTIVE,36733.87044891612,1477.9114155536956,6825.041664513446,312.31874406838676,B0100,4.155768300287098,Trajectory
166.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36639.24553684264,1532.9398564852552,6819.77019276309,307.20171640606344,B0100,4.291761896095831,Trajectory
166.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36796.217264658626,1474.6690511670076,6825.4701168466645,311.98139273421964,B0100,4.143300158929794,Trajectory
166.8,A1001,A0100,AIM-120C-7,ACTIVE,36700.54931908009,1529.3253051891236,6820.13966894271,306.88641848801115,B0100,4.28034891981354,Trajectory
166.8,A1002,A0100,AIM-120C-7,ACTIVE,36858.49772999137,1471.4228196683239,6825.874440465211,311.65748291032554,B0100,4.130868384476502,Trajectory
167.0,A1001,A0100,AIM-120C-7,ACTIVE,36761.7886965921,1525.7036186825173,6820.5284370938725,306.5612359144353,B0100,4.2689839595966435,Trajectory
167.0,A1002,A0100,AIM-120C-7,ACTIVE,36920.71279573601,1468.1734167475977,6826.295260835129,311.3274923030959,B0100,4.118484985904022,Trajectory
167.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36822.963384237926,1522.0847249878157,6820.944798818785,306.24132944871315,B0100,4.257681024985176,Trajectory
167.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36982.861657783826,1464.9239297188044,6826.740771862538,310.9978578215528,B0100,4.106165624975341,Trajectory
167.4,A1001,A0100,AIM-120C-7,ACTIVE,36884.073840428435,1518.4551709028553,6821.366563357348,305.9275656701621,B0100,4.2463747220445915,Trajectory
167.4,A1002,A0100,AIM-120C-7,ACTIVE,37044.943987905026,1461.6616645966271,6827.197399312491,310.66805053970467,B0100,4.093845136786038,Trajectory
167.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36945.119559683764,1514.8275939368984,6821.746416611148,305.59172469983326,B0100,4.235061581552672,Trajectory
167.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37106.95855853846,1458.393646354314,6827.613366448429,310.3226183241225,B0100,4.081521754456271,Trajectory
167.8,A1001,A0100,AIM-120C-7,ACTIVE,37006.09862620987,1511.1922004053647,6822.07152320869,305.266009303411,B0100,4.223766789978719,Trajectory
167.8,A1002,A0100,AIM-120C-7,ACTIVE,37168.903826650116,1455.1140849678106,6827.972242176055,309.98165131544056,B0100,4.069219840841894,Trajectory
168.0,A1001,A0100,AIM-120C-7,ACTIVE,37067.01217332812,1507.534086384979,6822.384194555487,304.9512367654618,B0100,4.212503006159629,Trajectory
168.0,A1002,A0100,AIM-120C-7,ACTIVE,37230.782504855386,1451.8252923573525,6828.307270435816,309.6609103876405,B0100,4.056947816629494,Trajectory
168.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37127.861526860856,1503.8650078811493,6822.723993053909,304.62899568557987,B0100,4.2012819314505245,Trajectory
168.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37292.59539193148,1448.5223901639731,6828.664968337237,309.3338723624386,B0100,4.0447202723979085,Trajectory
168.4,A1001,A0100,AIM-120C-7,ACTIVE,37188.645700271896,1500.1839645076213,6823.098521420143,304.3142347145168,B0100,4.190138882483975,Trajectory
168.4,A1002,A0100,AIM-120C-7,ACTIVE,37354.340934588276,1445.2010673280126,6829.056808694778,309.00219982340184,B0100,4.032573883476702,Trajectory
168.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37249.36596183451,1496.4831376674392,6823.479895764212,304.0006091629042,B0100,4.179043797378572,Trajectory
168.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37416.02010925504,1441.8624641864253,6829.460750493145,308.67855466386555,B0100,4.020477536491419,Trajectory
168.8,A1001,A0100,AIM-120C-7,ACTIVE,37310.022554995565,1492.766198298037,6823.843257174105,303.68458464812716,B0100,4.167908149385377,Trajectory
168.8,A1002,A0100,AIM-120C-7,ACTIVE,37477.6335875912,1438.512318986484,6829.839475532545,308.3489668247537,B0100,4.008342401259973,Trajectory
169.0,A1001,A0100,AIM-120C-7,ACTIVE,37370.61453685125,1489.0368178908952,6824.167506227075,303.3630775833678,B0100,4.156782057447602,Trajectory
169.0,A1002,A0100,AIM-120C-7,ACTIVE,37539.180628390066,1435.1505091271076,6830.177416513619,308.0222157546091,B0100,3.99621844118834,Trajectory
169.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37431.14228010256,1485.2971878378048,6824.452857685809,303.0525267872478,B0100,4.145737994994968,Trajectory
169.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37600.661305924405,1431.7702531509824,6830.482490742117,307.6983276288218,B0100,3.9841794953539638,Trajectory
169.4,A1001,A0100,AIM-120C-7,ACTIVE,37491.60757621674,1481.55005037816,6824.74628958579,302.7399487611023,B0100,4.13469731130089,Trajectory
169.4,A1002,A0100,AIM-120C-7,ACTIVE,37662.076813425185,1428.3716315362149,6830.80120204566,307.3762173348948,B0100,3.97214773285729,Trajectory
169.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37552.00859293568,1477.790555879785,6825.078331522506,302.4244311016475,B0100,4.12372397436147,Trajectory
169.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37723.42598049757,1424.960594786887,6831.158355717484,307.05166458024706,B0100,3.960185433793902,Trajectory
169.8,A1001,A0100,AIM-120C-7,ACTIVE,37612.34594103741,1474.0180343530537,6825.4365670820025,302.11427344523014,B0100,4.112802009118027,Trajectory
169.8,A1002,A0100,AIM-120C-7,ACTIVE,37784.71038239521,1421.544194714999,6831.531590590606,306.7304081184719,B0100,3.94827491668508,Trajectory
170.0,A1001,A0100,AIM-120C-7,ACTIVE,37672.62072125078,1470.2343399943347,6825.786461042878,301.806310305005,B0100,4.101839134763716,Trajectory
170.0,A1002,A0100,AIM-120C-7,ACTIVE,37845.92980388258,1418.1111411699244,6831.886043283154,306.4089119555611,B0100,3.936326987813391,Trajectory
170.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37732.83304884472,1466.438874981396,6826.116410054876,301.49709780975815,B0100,4.0908827479499745,Trajectory
170.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37907.08443802089,1414.662581821086,6832.213537077156,306.09012448946896,B0100,3.9243884336053356,Trajectory
170.4,A1001,A0100,AIM-120C-7,ACTIVE,37792.9828895976,1462.6267060201437,6826.430629145674,301.1925482038979,B0100,4.080003621651637,Trajectory
170.4,A1002,A0100,AIM-120C-7,ACTIVE,37968.173568275146,1411.18866032048,6832.537003041627,305.769251501323,B0100,3.91253105143854,Trajectory
170.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37853.069789975205,1458.7995532736654,6826.766899794053,300.8705265546441,B0100,4.069125109655405,Trajectory
170.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38029.19434143026,1407.683687378969,6832.8993163400255,305.42766018434537,B0100,3.90068133369634,Trajectory
170.8,A1001,A0100,AIM-120C-7,ACTIVE,37913.08983126374,1454.9564045804204,6827.161358487521,300.54870318990305,B0100,4.058314775798328,Trajectory
170.8,A1002,A0100,AIM-120C-7,ACTIVE,38090.14639747258,1404.1677435421225,6833.3251877147895,305.0942277102998,B0100,3.888900927612683,Trajectory
171.0,A1001,A0100,AIM-120C-7,ACTIVE,37973.04577008446,1451.1032734545397,6827.593033451793,300.23831857322165,B0100,4.0475567865251225,Trajectory
171.0,A1002,A0100,AIM-120C-7,ACTIVE,38151.03245124603,1400.6404675143121,6833.782456831339,304.7801588467838,B0100,3.8771750742797457,Trajectory
171.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38032.9388675323,1447.233596376865,6828.035813855139,299.9316501406654,B0100,4.036758769803094,Trajectory
171.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38211.855062531555,1397.1016429377755,6834.240754388769,304.46581316928354,B0100,3.8654096031259684,Trajectory
171.4,A1001,A0100,AIM-120C-7,ACTIVE,38092.769317789425,1443.3488709592125,6828.465997172936,299.62328758589774,B0100,4.025966469361907,Trajectory
171.4,A1002,A0100,AIM-120C-7,ACTIVE,38272.61421793647,1393.5501048295862,6834.686854242319,304.1522470428852,B0100,3.8536502824982346,Trajectory
171.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38152.53706025681,1439.4441700796826,6828.899723076841,299.31664949092595,B0100,4.015249720541363,Trajectory
171.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38333.31006802099,1389.986613371637,6835.130720291715,303.8380693060414,B0100,3.841966527800311,Trajectory
171.8,A1001,A0100,AIM-120C-7,ACTIVE,38212.23978273859,1435.525849130091,6829.380261325789,298.98675637870383,B0100,4.00453269144358,Trajectory
171.8,A1002,A0100,AIM-120C-7,ACTIVE,38393.93922686424,1386.4134614042662,6835.625161824556,303.49424734694895,B0100,3.8302837354259855,Trajectory
172.0,A1001,A0100,AIM-120C-7,ACTIVE,38271.87550976987,1431.5992066996487,6829.925036117239,298.658111236585,B0100,3.9938824969667652,Trajectory
172.0,A1002,A0100,AIM-120C-7,ACTIVE,38454.497994065365,1382.8298749490132,6836.195361187557,303.1546249191519,B0100,3.8186711159379003,Trajectory
172.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38331.44523612232,1427.663815177115,6830.520541808162,298.34370939983535,B0100,3.9832871360908095,Trajectory
172.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38514.98878485941,1379.2276102620574,6836.808006226803,302.8319812924099,B0100,3.807116810656243,Trajectory
172.4,A1001,A0100,AIM-120C-7,ACTIVE,38390.95149100309,1423.720893059734,6831.139201745822,298.03234921504173,B0100,3.972656743412141,Trajectory
172.4,A1002,A0100,AIM-120C-7,ACTIVE,38575.414621814474,1375.6108710605424,6837.437058743457,302.5140135292272,B0100,3.795530102595419,Trajectory
172.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38450.39567310544,1419.7737570143613,6831.7565737780415,297.7248397993122,B0100,3.9620329353149675,Trajectory
172.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38635.776016999014,1371.9795367930171,6838.061128285809,302.19775992517754,B0100,3.7839534263234977,Trajectory
172.8,A1001,A0100,AIM-120C-7,ACTIVE,38509.77693700837,1415.809058938591,6832.362840111678,297.416390502626,B0100,3.9514847297512037,Trajectory
172.8,A1002,A0100,AIM-120C-7,ACTIVE,38696.07314672137,1368.335923015191,6838.65854924189,301.8788950511727,B0100,3.772453525404019,Trajectory
173.0,A1001,A0100,AIM-120C-7,ACTIVE,38569.09580855003,1411.8341247173973,6832.979718085403,297.1068680782338,B0100,3.9409639334740985,Trajectory
173.0,A1002,A0100,AIM-120C-7,ACTIVE,38756.30655568717,1364.6879968905457,6839.25438698947,301.5591467731266,B0100,3.7609821883862433,Trajectory
173.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38628.350888181594,1407.8573750500761,6833.637615096454,296.7843509428866,B0100,3.9305011624678885,Trajectory
173.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38816.47282107525,1361.026536202434,6839.899252719014,301.2215411775662,B0100,3.74957408530224,Trajectory
173.4,A1001,A0100,AIM-120C-7,ACTIVE,38687.53975695155,1403.8813692855947,6834.355853101449,296.4498974045975,B0100,3.9200883166982905,Trajectory
173.4,A1002,A0100,AIM-120C-7,ACTIVE,38876.57016929822,1357.368673448715,6840.615249574444,300.87357734228243,B0100,3.738218975627481,Trajectory
173.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38746.659484837655,1399.9082779403257,6835.154625328582,296.1035679416639,B0100,3.9096596494589138,Trajectory
173.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38936.59543377621,1353.7155922165462,6841.423271006486,300.512530557864,B0100,3.726850942445335,Trajectory
173.8,A1001,A0100,AIM-120C-7,ACTIVE,38805.70821404309,1395.936792575997,6836.0425447182315,295.7560736620251,B0100,3.8991209800037625,Trajectory
173.8,A1002,A0100,AIM-120C-7,ACTIVE,38996.547501576606,1350.069276181777,6842.324953007169,300.1557338666671,B0100,3.7153732882804467,Trajectory
174.0,A1001,A0100,AIM-120C-7,ACTIVE,38864.688396128586,1391.9620466388626,6836.985992279212,295.4363071164817,B0100,3.8885224989439013,Trajectory
174.0,A1002,A0100,AIM-120C-7,ACTIVE,39056.42992644092,1346.4240012391328,6843.277738401212,299.82697926024514,B0100,3.70383699107097,Trajectory
174.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38923.60395574783,1387.98564548371,6837.8901230733945,295.0938656949516,B0100,3.8778918317724482,Trajectory
174.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39116.24519125365,1342.7701178499694,6844.189963114707,299.4734648622149,B0100,3.6922724531255846,Trajectory
174.4,A1001,A0100,AIM-120C-7,ACTIVE,38982.45048265306,1384.0107285369857,6838.690541259609,294.74101441349615,B0100,3.867337434629237,Trajectory
174.4,A1002,A0100,AIM-120C-7,ACTIVE,39175.989640507905,1339.1185920815913,6844.998226639357,299.1107407892983,B0100,3.6807854167417617,Trajectory
174.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,39041.229358379715,1380.0405753832576,6839.398097930108,294.4079187826346,B0100,3.85686532045778,Trajectory
174.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39235.66409959562,1335.4600133681295,6845.717536446512,298.772871891532,B0100,3.6693846940453683,Trajectory
174.8,A1001,A0100,AIM-120C-7,ACTIVE,39099.94520929307,1376.0731016678958,6840.073744018809,294.1053107465051,B0100,3.846427597412986,Trajectory
174.8,A1002,A0100,AIM-120C-7,ACTIVE,39295.2735766976,1331.7957972062964,6846.394061571374,298.4627114848633,B0100,3.658021395259788,Trajectory
175.0,A1001,A0100,AIM-120C-7,ACTIVE,39158.60017976403,1372.1067793422533,6840.769622099763,293.7976830407156,B0100,3.8360180059087563,Trajectory
175.0,A1002,A0100,AIM-120C-7,ACTIVE,39354.82004454877,1328.1214446689733,6847.081893892473,298.14663747431763,B0100,3.6466899893663776,Trajectory
175.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,39217.19216892887,1368.1373955450272,6841.49917236211,293.48418114600247,B0100,3.8256686564706683,Trajectory
175.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39414.30207531192,1324.4426463185473,6847.805955822135,297.830388983625,B0100,3.63542031468692,Trajectory
175.4,A1001,A0100,AIM-120C-7,ACTIVE,39275.72246555542,1364.1648842797908,6842.242334176355,293.18577586922885,B0100,3.8154029838694057,Trajectory
175.4,A1002,A0100,AIM-120C-7,ACTIVE,39473.72184207018,1320.7652527069968,6848.5454579091,297.5229302433718,B0100,3.6242342425639413,Trajectory
175.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,39334.1919158066,1360.1987252368635,6842.947594600748,292.8637700695472,B0100,3.8051220790614932,Trajectory
175.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39533.079660280964,1317.0901508985178,6849.257482922447,297.20186404674877,B0100,3.6130338589083273,Trajectory
175.8,A1001,A0100,AIM-120C-7,ACTIVE,39392.59530928033,1356.2347908509662,6843.559019173154,292.51550478744247,B0100,3.794826546897822,Trajectory
175.8,A1002,A0100,AIM-120C-7,ACTIVE,39592.3702174142,1313.4162067046504,6849.87753967948,296.8416363601324,B0100,3.601820142740323,Trajectory
