Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
232.60000000000002,A0200,-35758.7245368733,-1425.4297672086486,6807.40867448869,187.03880912238319,181.60822974722674,-4.637869902341852,2.380745994989456,Short skate平飞,返航平飞
232.60000000000002,B0200,36665.52491770548,6295.385829103329,6806.839892698932,211.9506037005693,0.10609126341452936,3.0169323759659306,3.7136080372411437,Short skate平飞,返航平飞
232.8,A0100,-53212.68974162123,-10440.821189107024,6460.040115058746,211.53834736358434,183.18309382685325,0.8297663049174034,1.8932105526872822,Short skate平飞,返航平飞
232.8,A0200,-35796.11016659689,-1426.248305828105,6805.616430120504,187.27867367593933,181.73299097933318,-1.452778158939444,3.154555666897862,Short skate平飞,返航平飞
232.8,B0200,36707.93108102147,6295.248247214616,6807.038221661145,212.03333338062006,359.6836721185454,-0.4231776640339817,4.706582758809252,Short skate平飞,返航平飞
233.0,A0100,-53254.903869056296,-10443.700644725675,6459.144398564502,211.56057696684036,183.2462994967873,4.696926736948724,1.3654300521828813,Short skate平飞,返航平飞
233.0,A0200,-35833.50064667512,-1427.1011327441047,6804.0166032514535,186.96730754707542,181.67521599901085,2.8596265924745286,-2.7013077746171383,Short skate平飞,返航平飞
233.0,B0200,36750.31515165169,6295.119044671251,6807.037081178909,211.8007928224041,359.21402537481146,-3.169110476912526,-1.226848807269529,Short skate平飞,返航平飞
233.20000000000002,A0100,-53297.0904847772,-10446.58008063802,6458.869698920542,211.36726138572214,183.3484611286585,7.168311703166935,0.2665748219774912,Short skate平飞,返航平飞
233.20000000000002,A0200,-35870.82363051025,-1427.9097501914603,6803.178328876073,186.4879653509303,181.41351156671288,7.153958818583409,-7.670938646142374,Short skate平飞,返航平飞
233.20000000000002,B0200,36792.659587770155,6294.958301496416,6806.638995416861,211.8179830524617,359.3125557512291,-2.0694230143203045,-3.9512249003592683,Short skate平飞,返航平飞
233.4,A0100,-53339.27169707923,-10449.457445067193,6459.010305563439,211.41216106375282,183.52742342161488,7.1380064309068025,3.7350417928552173,Short skate平飞,返航平飞
233.4,A0200,-35908.08084574643,-1428.6207506928968,6802.980532646065,186.13587165671666,181.1956906171968,9.18233919831481,-6.89100654270589,Short skate平飞,返航平飞
233.4,B0200,36835.06257879011,6294.789481994766,6805.81523225122,212.26104808621312,359.34849524469973,1.6929457761586006,-0.4086473341915721,Short skate平飞,返航平飞
233.60000000000002,A0100,-53381.454125505865,-10452.367962829007,6459.367596175707,211.3756674143871,183.24336411772657,4.2146933886388425,3.9884697405700598,Short skate平飞,返航平飞
233.60000000000002,A0200,-35945.287644243595,-1429.267222134551,6803.138660894683,186.09870659725883,181.3392244707461,7.439013268382058,-4.39834252078292,Short skate平飞,返航平飞
233.60000000000002,B0200,36877.536370618116,6294.610500729776,6805.0221362126995,212.52496666349148,359.43535470462524,5.433342081909549,4.182979122735183,Short skate平飞,返航平飞
233.8,A0100,-53423.62381784049,-10455.287268501123,6459.852889777583,211.47319315888402,183.08642358943305,0.7385181682785671,1.8646917138267805,Short skate平飞,返航平飞
233.8,A0200,-35982.52296431705,-1429.9017435133574,6803.308516074761,186.331764607744,181.52377793927212,4.268159459850667,0.04943546836264489,Short skate平飞,返航平飞
233.8,B0200,36920.0256765956,6294.46317150882,6804.664766366706,212.308838833672,359.7096086905609,7.60185413040929,6.663877242715455,Short skate平飞,返航平飞
234.0,A0100,-53465.86296052362,-10458.188873578207,6459.843390587139,211.8847597664141,183.06401123648615,-2.630031275978148,5.3695989337268095,Short skate平飞,返航平飞
234.0,A0200,-36019.801723409626,-1430.553689001359,6803.345557463774,186.4862801064573,181.47095480972914,0.8480486216477718,3.595872799978569,Short skate平飞,返航平飞
234.0,B0200,36962.46423818338,6294.394346200017,6804.8617693062115,212.12812632483312,359.6687340742082,6.308939407800895,6.895695983100447,Short skate平飞,返航平飞
234.20000000000002,A0100,-53508.140558189836,-10461.06420482109,6459.122496220141,211.79567230478924,182.64465274795435,-4.995103735688717,6.325988849362458,Short skate平飞,返航平飞
234.20000000000002,A0200,-36057.09295623344,-1431.2385064600057,6803.2386593722495,186.39358852888128,181.0695189481236,-2.573105282539384,2.895024951245024,Short skate平飞,返航平飞
234.20000000000002,B0200,37004.87586744136,6294.386854331547,6805.374006531827,211.94692261761983,359.17335284092707,3.063837362335905,3.201977685896399,Short skate平飞,返航平飞
234.4,A0100,-53550.34268127917,-10463.913673346195,6458.025771332774,211.43100726827996,182.51652542169717,-3.555717845100718,1.2792447488275405,Short skate平飞,返航平飞
234.4,A0200,-36094.33406357702,-1431.9352416656693,6802.96455351956,186.1434363505724,180.79246286791633,-5.263147371240115,0.7221857864639805,Short skate平飞,返航平飞
234.4,B0200,37047.23922816139,6294.375367493869,6806.06176466901,211.83522222537897,359.1414492747574,-0.4724937546437247,-1.4187408702610327,Short skate平飞,返航平飞
234.60000000000002,A0100,-53592.52704008065,-10466.732137973891,6456.750750286003,211.6539984892651,182.79118092086918,0.14864629607208854,-0.8037134233485994,Short skate平飞,返航平飞
234.60000000000002,A0200,-36131.55102086688,-1432.6219652401178,6802.181294230762,186.29609325685638,180.8130834743386,-4.773097733811213,2.993661297178662,Short skate平飞,返航平飞
234.60000000000002,B0200,37089.631246601035,6294.342138087479,6806.259061537774,212.11989397422482,359.3860648915205,-3.7296017075298646,1.4932029765736947,Short skate平飞,返航平飞
234.8,A0100,-53634.78787997039,-10469.542352384207,6455.404205137813,212.04973324251498,183.0451506829629,4.084542839327268,2.888479727592399,Short skate平飞,返航平飞
234.8,A0200,-36168.8096900283,-1433.3039896772625,6800.854926235299,186.52589535437278,180.9103040121214,-1.7342635102392483,3.454571266771054,Short skate平飞,返航平飞
234.8,B0200,37132.05233984426,6294.29487544176,6805.628729542936,212.01096003381113,359.2005273105038,-5.971706894939738,2.387821893334209,Short skate平飞,返航平飞
235.0,A0100,-53677.08835734381,-10472.373695868653,6454.447192265208,211.8747307089406,183.2500091194903,7.207731326379092,3.113007317221433,Short skate平飞,返航平飞
235.0,A0200,-36206.06827903015,-1434.0045829502742,6799.632978240001,186.2285108012155,180.937264101799,2.63790695228616,-2.8799256622488145,Short skate平飞,返航平飞
235.0,B0200,37174.40769400404,6294.218968265151,6804.450801045696,211.88022222400488,359.28376877959386,-4.536565030994803,1.7875875736461768,Short skate平飞,返航平飞
235.20000000000002,A0100,-53719.31848020894,-10475.23350519596,6454.334879735827,211.45205650425663,183.51369031213406,8.753376304356916,0.14624044253518265,Short skate平飞,返航平飞
235.20000000000002,A0200,-36243.254475639624,-1434.6516052288644,6799.109606481839,185.77131223553687,180.7363264752937,7.157460496016344,-8.340875419565169,Short skate平飞,返航平飞
235.20000000000002,B0200,37216.775000876034,6294.132464282044,6802.861970554537,212.01440323886854,359.33836046010856,-0.872956127011391,1.4572475842310386,Short skate平飞,返航平飞
235.4,A0100,-53761.51161307368,-10478.096802507587,6454.659831559715,211.56903723585128,183.7567072330353,6.383232510735339,1.3347572261071792,Short skate平飞,返航平飞
235.4,A0200,-36280.37331950273,-1435.190590713859,6799.1881814794415,185.4355330385633,180.5347862799588,9.355190327696683,-7.871527759056206,Short skate平飞,返航平飞
235.4,B0200,37259.15582230028,6294.034261404098,6801.465737019129,212.10033089142797,359.5566538738364,3.079553913104151,0.43375336977924706,Short skate平飞,返航平飞
235.60000000000002,A0100,-53803.756717454875,-10480.979243244785,6454.986890731365,211.87785460936402,183.82484276220762,2.986709975486605,5.652518854380057,Short skate平飞,返航平飞
235.60000000000002,A0200,-36317.441638750875,-1435.653289037211,6799.59014758756,185.40601996031364,180.73002159169602,7.714699606764424,-5.604402590880443,Short skate平飞,返航平飞
235.60000000000002,B0200,37301.5895893141,6293.937853539769,6800.359549138102,212.32351474203452,359.9043141858784,6.399470207876549,4.079867481047652,Short skate平飞,返航平飞
235.8,A0100,-53846.04792214431,-10483.896385748505,6455.128265875745,211.95328155165564,183.30920478188656,-0.4364522041498975,6.592506167227731,Short skate平飞,返航平飞
235.8,A0200,-36354.540061690815,-1436.094043189727,6799.982462668449,185.64299540976234,181.01491429748793,4.58438101576049,-1.3318124377981986,Short skate平飞,返航平飞
235.8,B0200,37344.02606563486,6293.900887580834,6799.793624905868,211.94210042813933,359.95519382270317,8.158637134680616,4.430226049479825,Short skate平飞,返航平飞
236.0,A0100,-53888.31366466432,-10486.819603469807,6455.059865878848,211.70545362185118,182.78226696880492,-3.130350094086857,0.609859863085654,Short skate平飞,返航平飞
236.0,A0200,-36391.69439518648,-1436.5420969067309,6800.169268489923,185.94221857718577,181.10604414905038,1.1904671011349612,3.5278400473120817,Short skate平飞,返航平飞
236.0,B0200,37386.37408498975,6293.916358002111,6799.91497343288,211.71967737197863,359.76152135337003,5.770053637803079,0.44610213564400586,Short skate平飞,返航平飞
236.20000000000002,A0100,-53930.54006612204,-10489.702932974385,6454.591072491123,211.72262361213302,182.94875193001585,-1.9469832543593577,-2.0389375012277338,Short skate平飞,返航平飞
236.20000000000002,A0200,-36428.900937900944,-1437.0123038269248,6800.003631033389,186.08783066849293,180.73234273455273,-2.1869199070906458,5.626127352874682,Short skate平飞,返航平飞
236.20000000000002,B0200,37428.75919876535,6293.923186455942,6800.098001153032,212.1791168053777,359.90332064563574,2.339585682785625,1.0794282866721452,Short skate平飞,返航平飞
236.4,A0100,-53972.82514017864,-10492.576797425789,6453.702998379984,212.1609164189181,183.12933216089908,1.8579417390542465,1.5760714782124006,Short skate平飞,返航平飞
236.4,A0200,-36466.07795592432,-1437.5066434547934,6799.617477081543,185.62429331368318,180.15677760573737,-4.888289187295728,0.7847796727405392,Short skate平飞,返航平飞
236.4,B0200,37471.2268377579,6293.933739850456,6799.941611818909,212.43021045131349,359.84463594961574,-1.0934107300505669,3.4762332669902145,Short skate平飞,返航平飞
236.60000000000002,A0100,-54015.163220388844,-10495.458187201402,6452.935913615791,212.14702270297306,183.1354112135162,5.583024656537123,2.014695459208314,Short skate平飞,返航平飞
236.60000000000002,A0200,-36503.132230868134,-1437.9805317925911,6799.150563470863,185.09552283537502,180.10524086858442,-4.491588883827337,-4.878342171733603,Short skate平飞,返航平飞
236.60000000000002,B0200,37513.69454932011,6293.950494253057,6799.482127770176,212.1657938684177,359.46277017771837,-3.801186587028815,1.7151718988627795,Short skate平飞,返航平飞
236.8,A0100,-54057.46023265636,-10498.33846407859,6452.84617175423,211.8452796967051,183.26654701119588,7.6834149135261995,-0.9879508722367121,Short skate平飞,返航平飞
236.8,A0200,-36540.138071748304,-1438.4276388362596,6798.43239813748,185.1566962836417,180.11142756945603,-1.0524331300129346,-4.009824466196721,Short skate平飞,返航平飞
236.8,B0200,37556.092101608214,6293.949120198472,6798.745854325025,212.03161771058464,359.4887754389353,-2.630655182277057,0.33126382511794644,Short skate平飞,返航平飞
237.0,A0100,-54099.73779048127,-10501.202628119785,6453.087886712121,212.01791186836428,183.56482227837944,5.517332879635244,0.15040648975059717,Short skate平飞,返航平飞
237.0,A0200,-36577.19399852997,-1438.859211073206,6797.503043615849,185.51901848043727,179.90887066999784,4.443514930441778,-0.5442359740226737,Short skate平飞,返航平飞
237.0,B0200,37598.528416821806,6293.935604493312,6797.6480564951,212.46267377280867,359.6921649540698,1.1442737984278517,4.05578238354604,Short skate平飞,返航平飞
237.20000000000002,A0100,-54142.07705393247,-10504.076278313107,6453.253219894243,212.35122700783322,183.71049869996554,2.1237741890606827,4.476958886594528,Short skate平飞,返航平飞
237.20000000000002,A0200,-36614.28817470187,-1439.2703896073144,6796.771903905352,185.45217112651477,179.9814286165134,8.51711226663526,1.751849662941691,Short skate平飞,返航平飞
237.20000000000002,B0200,37641.02325453579,6293.941041178928,6796.633880693978,212.48933703088414,359.9155323089368,4.908985839470746,4.313144736063833,Short skate平飞,返航平飞
237.4,A0100,-54184.46618392705,-10506.975217110723,6453.168980666847,212.43389586989386,183.2712356911518,-1.2964806455575055,5.5909258280192144,Short skate平飞,返航平飞
237.4,A0200,-36651.35387776132,-1439.6842152733025,6796.578277563476,185.2079856612548,180.25353724339936,10.162224215721553,1.8252906564908615,Short skate平飞,返航平飞
237.4,B0200,37683.491792211964,6293.9996147493175,6796.263868014865,212.2801317743359,0.06999561330539483,7.250719578566948,1.5586837872826578,Short skate平飞,返航平飞
237.60000000000002,A0100,-54226.82161275761,-10509.874929954229,6452.84396194014,212.11537381418356,182.79709402778337,-3.930917379631383,0.5950192771064514,Short skate平飞,返航平飞
237.60000000000002,A0200,-36688.37751705561,-1440.1153369758922,6796.80815749465,185.11041910801205,180.3445768977486,8.174681810789993,1.5851671850644877,Short skate平飞,返航平飞
237.60000000000002,B0200,37725.95078780169,6294.077533417335,6796.339444410371,212.34434560051162,0.21945986219066538,7.158561060209726,2.6512971051872802,Short skate平飞,返航平飞
237.8,A0100,-54269.122263133584,-10512.739171757943,6452.11352972404,212.09047184394987,182.86486051938303,-2.6122697102782255,-1.5956124956986788,Short skate平飞,返航平飞
237.8,A0200,-36725.40701151258,-1440.5555632408941,6797.235963652522,185.2717176548985,180.34961864303858,4.888786385886906,1.2801643193320216,Short skate平飞,返航平飞
237.8,B0200,37768.42695534292,6294.185139523797,6796.590867476274,212.39525327782496,0.08359189958509877,4.247647369128323,5.030831510378818,Short skate平飞,返航平飞
238.0,A0100,-54311.47593600104,-10515.589678621733,6450.947345587254,212.5387731784987,182.99904137516555,1.2198978485069956,2.071365470082048,Short skate平飞,返航平飞
238.0,A0200,-36762.4987718521,-1440.9927559361859,6797.523504558774,185.74899583747703,180.460525832793,1.430938897470211,2.378484879772235,Short skate平飞,返航平飞
238.0,B0200,37810.89193643228,6294.3332625464245,6796.999444504185,212.1985000174317,359.5590625311267,0.7879194180920948,2.2902403158426887,Short skate平飞,返航平飞
238.20000000000002,A0100,-54353.887613005696,-10518.445614655455,6449.873313618438,212.55423211470924,183.04414995023242,5.0015533739356535,2.427396973791151,Short skate平飞,返航平飞
238.20000000000002,A0200,-36799.68793491158,-1441.4341137029496,6797.347737127526,186.0909571909213,180.28722417125778,-1.966125663876308,2.6033483845023806,Short skate平飞,返航平飞
238.20000000000002,B0200,37853.29704195662,6294.469730686069,6797.441779460645,211.951506692198,359.5231466628906,-2.6708599069361747,-1.6723006951398414,Short skate平飞,返航平飞
238.4,A0100,-54396.270402759976,-10521.310207557695,6449.463864907171,212.33669167478863,183.20706676368798,7.337021373320095,1.3560756858698486,Short skate平飞,返航平飞
238.4,A0200,-36836.88510783648,-1441.8766899646107,6796.849921246507,185.82550547636177,179.94564098104868,-4.710165490277087,-3.661060450113469,Short skate平飞,返航平飞
238.4,B0200,37895.694055079875,6294.589569337523,6797.292420761458,212.04232950751845,359.7514060897763,-5.06077464383967,1.5271674875127286,Short skate平飞,返航平飞
238.60000000000002,A0100,-54438.62186027509,-10524.183972001534,6449.59470910388,212.10893889158294,183.34243284747438,7.197123987239994,2.9391038659557167,Short skate平飞,返航平飞
238.60000000000002,A0200,-36873.98044296267,-1442.2667298661836,6796.242499538164,185.26923049552855,179.8882992907169,-4.096279206854021,-10.356728518742939,Short skate平飞,返航平飞
238.60000000000002,B0200,37938.08070716428,6294.70330237841,6796.4110763964145,211.89982081651567,359.6909558247997,-3.5523398552560264,2.440266251720825,Short skate平飞,返航平飞
238.8,A0100,-54480.938258178445,-10527.078961579795,6450.094184164918,212.114703665632,183.2398168600374,4.187448059780091,3.2539761221066357,Short skate平飞,返航平飞
238.8,A0200,-36911.02708755101,-1442.600337675387,6795.446341459105,185.4095985059805,179.49126610884173,0.31606611643207927,-9.19139842545802,Short skate平飞,返航平飞
238.8,B0200,37980.44570588178,6294.808274459406,6795.34998435255,211.9935634243076,359.8037528728821,0.14992699322603528,1.8215721050061457,Short skate平飞,返航平飞
239.0,A0100,-54523.290340339634,-10529.977131313977,6450.513818412113,212.48889027095976,183.10444042420693,0.7474363756226365,5.19346212829666,Short skate平飞,返航平飞
239.0,A0200,-36948.127498866656,-1442.8806779032639,6794.567957974199,185.66078920342804,178.8348562558281,6.03911549596326,-4.640483432250976,Short skate平飞,返航平飞
239.0,B0200,38022.84929500568,6294.91855710706,6794.36602166466,212.0418680272187,359.901225741695,4.079143522391036,1.164377269201948,Short skate平飞,返航平飞
239.20000000000002,A0100,-54565.71443896673,-10532.862117626928,6450.440546943733,212.62116695593568,182.63263605327543,-2.5876419127032335,5.501098470370624,Short skate平飞,返航平飞
239.20000000000002,A0200,-36985.23749584387,-1443.077373784472,6794.058389856022,185.3949707310675,178.6093959449626,10.525471135820911,-2.2192021148283416,Short skate平飞,返航平飞
239.20000000000002,B0200,38065.23360293947,6295.0284042464,6793.95855997045,211.8889336501422,0.13394613083437643,6.643883799526381,0.024425543246902184,Short skate平飞,返航平飞
239.4,A0100,-54608.108440247466,-10535.714732639104,6449.942906729357,212.29116698700545,182.24085411652783,-5.025865887349072,0.30633979966251357,Short skate平飞,返航平飞
239.4,A0200,-37022.26474623857,-1443.2053358517405,6794.234391384565,184.84837908292502,178.6729602254674,12.72980817180203,-2.244451529316149,Short skate平飞,返航平飞
239.4,B0200,38107.618693229946,6295.145517737662,6793.9449127597545,211.94262899338878,0.35291321742050263,6.6794723699127125,3.719535402439269,Short skate平飞,返航平飞
239.60000000000002,A0100,-54650.4435813164,-10538.513978665369,6448.944951008787,212.27499069466427,182.46544379223943,-3.6140867807182557,-1.918774413156278,Short skate平飞,返航平飞
239.60000000000002,A0200,-37059.17835973354,-1443.2814556041722,6794.984256544327,184.44517525208587,178.82028508662825,11.18078993324068,-2.8495501904837,Short skate平飞,返航平飞
239.60000000000002,B0200,38150.00808561981,6295.30589598512,6794.149144070439,211.9052509175836,0.029799953704917177,3.787979568253708,4.252951613640712,Short skate平飞,返航平飞
239.8,A0100,-54692.82768035963,-10541.295332561916,6447.440993694621,212.72316694400578,182.70206346956695,0.170366209344234,1.9582801037438575,Short skate平飞,返航平飞
239.8,A0200,-37096.040152493086,-1443.3074353515458,6796.0670554088465,184.3750841013074,179.1133441740836,7.9657119486773285,-3.5761938640050843,Short skate平飞,返航平飞
239.8,B0200,38192.34786655948,6295.491398752356,6794.635920395174,211.4490808088813,359.5410258212324,0.2817763936975384,-4.344726300726223,Short skate平飞,返航平飞
240.0,A0100,-54735.27161464284,-10544.076942555546,6445.985076429053,212.75885612734749,182.77606676433848,4.05052436931586,2.4655581907050896,Short skate平飞,返航平飞
240.0,A0200,-37132.92470661033,-1443.2991191439032,6797.140975689628,184.69350992240538,179.54414335588228,4.508363820418054,-2.7012350121027513,Short skate平飞,返航平飞
240.0,B0200,38234.57096191658,6295.600890062,6795.2748350283455,210.8898464381297,0.06100455197945093,-3.0958403577342413,-12.669907453147287,Short skate平飞,返航平飞
240.20000000000002,A0100,-54777.69873661041,-10546.85973641232,6445.167968485977,212.57490914095257,183.0557898649099,6.496854936847451,1.32836224473947,Short skate平飞,返航平飞
240.20000000000002,A0200,-37169.895551647096,-1443.2872909327143,6797.831839622388,185.07740825361722,179.88598231027896,1.0935699503757155,0.7055292942581779,Short skate平飞,返航平飞
240.20000000000002,B0200,38276.72733230819,6295.711570821199,6795.407977159377,210.74688458046512,0.9563364881853067,-5.299202630728643,-9.398668303070831,Short skate平飞,返航平飞
240.4,A0100,-54820.127556713414,-10549.651194501406,6444.780331641345,212.6314542057448,183.34819752130616,6.4423995402586325,4.842512476955742,Short skate平飞,返航平飞
240.4,A0200,-37206.93468566092,-1443.284213265384,6798.0485857079475,185.2649424198361,179.82922063258866,-2.2547084503256594,3.919203427709429,Short skate平飞,返航平飞
240.4,B0200,38318.87223629955,6295.9063081985205,6794.698908139308,210.7490909892749,0.9663448792781758,-4.539803070015098,-1.1183965054640774,Short skate平飞,返航平飞
240.60000000000002,A0100,-54862.561806827376,-10552.486871813051,6444.621114403202,212.60555696863534,183.02870744825995,3.5072240255159692,5.150926531458459,Short skate平飞,返航平飞
240.60000000000002,A0200,-37243.971339361604,-1443.291599475524,6797.868216885674,184.98877185259514,179.42961464046562,-4.864376037712163,3.0489466082714887,Short skate平飞,返航平飞
240.60000000000002,B0200,38360.99564557941,6296.123628508538,6793.530092364348,210.59301396765852,0.6425331718313998,-2.0532435591785014,0.7409772904314796,Short skate平飞,返航平飞
240.8,A0100,-54904.94870070161,-10555.344672966212,6444.7527236304195,212.14915069091538,182.53925437670944,0.00199822452295746,-3.761449112953326,Short skate平飞,返航平飞
240.8,A0200,-37280.91683427608,-1443.2917079408853,6797.463097052616,184.61384641425417,179.44411577154122,-4.397957879448817,0.3529764363919481,Short skate平飞,返航平飞
240.8,B0200,38403.08591326335,6296.342017066743,6792.514483322853,210.4630343131491,0.3298955043588574,1.795475082777939,-4.131980565534735,Short skate平飞,返航平飞
241.0,A0100,-54947.223931622284,-10558.11478524549,6445.052439145144,211.5800973207509,183.08499248183364,-3.374111388324805,-12.21794875513855,Short skate平飞,返航平飞
241.0,A0200,-37317.848229718606,-1443.2827354570454,6796.696258299375,184.8694839517553,179.7030641137901,-1.463735342360253,2.436588501709138,Short skate平飞,返航平飞
241.0,B0200,38445.17654580832,6296.510700172819,6791.870897486344,210.56439369335405,0.13146817810398279,5.454731549663299,-6.087439456850315,Short skate平飞,返航平飞
241.20000000000002,A0100,-54989.42826291949,-10560.873164737473,6444.852009054786,211.4428924408722,184.0001120942606,-5.563740510589213,-8.723376053750544,Short skate平飞,返航平飞
241.20000000000002,A0200,-37354.838567292965,-1443.279457253735,6795.659066512748,185.09539488140663,179.8945320420759,2.383002508253599,2.830818417843506,Short skate平飞,返航平飞
241.20000000000002,B0200,38487.285780847415,6296.624372299595,6791.624514576977,210.40302756045764,359.9067373382359,7.676719511594979,-4.150777857597052,Short skate平飞,返航平飞
241.4,A0100,-55031.61181070449,-10563.704082218368,6443.809478803199,211.44699386458842,184.03338079265433,-4.746465811920979,-0.19758007378194126,Short skate平飞,返航平飞
241.4,A0200,-37391.85378429752,-1443.292654584704,6794.826950671093,185.20308511918662,180.16952027991076,5.416085348849263,1.1292423750262097,Short skate平飞,返航平飞
241.4,B0200,38529.35400103441,6296.68127147781,6791.814220987822,210.4311933736971,0.05447749844909471,5.669094420851306,-1.9043963969743516,Short skate平飞,返航平飞
241.60000000000002,A0100,-55073.768642426694,-10566.549810198196,6442.322546508534,211.2809720181573,183.76888455843945,-2.209558700688391,1.6669887648097517,Short skate平飞,返航平飞
241.60000000000002,A0200,-37428.91509682579,-1443.3215528078526,6794.118037948494,185.45156750213465,180.4354954551442,6.71848368885363,3.7183865351304046,Short skate平飞,返航平飞
241.60000000000002,B0200,38571.47263441009,6296.728821128725,6791.99351476887,210.76162860677042,0.26818759398872233,2.3135648462465497,2.489413361754515,Short skate平飞,返航平飞
241.8,A0100,-55115.892524899085,-10569.399376811558,6441.014915171549,211.14675346693093,183.54236645145997,1.6752134905008016,-3.2488401477260234,Short skate平飞,返航平飞
241.8,A0200,-37466.0013731629,-1443.3923913665967,6793.602016826224,185.3842380809106,180.56625599750902,6.712856568339169,6.315189469536648,Short skate平飞,返航平飞
241.8,B0200,38613.64491266337,6296.795432597928,6791.946854280683,210.90815397602736,0.04394282789641079,-1.1300494379199482,5.810141828352676,Short skate平飞,返航平飞
242.0,A0100,-55158.02136370276,-10572.20666161876,6440.106139996864,211.2428063796012,183.42295655852675,5.325226988181018,-5.16571928181278,Short skate平飞,返航平飞
242.0,A0200,-37503.058846877066,-1443.5358235431067,6793.410301327047,185.15616586424196,180.370734534073,4.159481200013036,4.632675084150018,Short skate平飞,返航平飞
242.0,B0200,38655.8059364466,6296.877841736359,6791.620874354683,210.61489424096123,359.52248216753827,-3.805811390846698,4.246077141556635,Short skate平飞,返航平飞
242.20000000000002,A0100,-55200.17302966112,-10574.968432186328,6439.617558280908,211.0706043805338,183.24925853247743,7.509207442666061,-3.2129347110371356,Short skate平飞,返航平飞
242.20000000000002,A0200,-37540.04507701949,-1443.7335843014225,6793.616688007716,184.72031723032944,180.1513147379049,0.749841966108266,-3.2376219647411872,Short skate平飞,返航平飞
242.20000000000002,B0200,38697.88367769653,6296.954474445733,6791.054103325399,210.285588711468,359.31397590671185,-2.658281957575588,-1.4508276768078125,Short skate平飞,返航平飞
242.4,A0100,-55242.28825296865,-10577.68073157184,6439.579037800551,211.10632845444974,183.3890381871102,5.385906854944512,-0.9896521684296711,Short skate平飞,返航平飞
242.4,A0200,-37576.94915357692,-1443.8980589612165,6793.992081474173,184.3930360050132,180.5358225856459,-2.6746289963045276,-10.616437687980792,Short skate平飞,返航平飞
242.4,B0200,38739.947285355775,6297.001112533995,6790.3242228130675,210.51649426610564,359.30073891729313,1.0177687101518045,-3.6227501171089544,Short skate平飞,返航平飞
242.60000000000002,A0100,-55284.45599724147,-10580.390974169122,6439.524596183237,211.44345884544023,183.56207748634384,1.9924583458807978,3.4147047009387195,Short skate平飞,返航平飞
242.60000000000002,A0200,-37613.82628363922,-1444.0642364479972,6793.939405704983,184.46062170562774,181.29206027073303,-5.626641703781324,-9.953760119156252,Short skate平飞,返航平飞
242.60000000000002,B0200,38782.086300569834,6297.01943344294,6789.533166931591,210.89735007327084,359.27682310480276,4.894680102656551,-0.11150325986228721,Short skate平飞,返航平飞
242.8,A0100,-55326.67432102836,-10583.126084001398,6439.236189849667,211.54000171462812,183.17802847474758,-1.4394025850463035,4.54163651306765,Short skate平飞,返航平飞
242.8,A0200,-37650.71653913116,-1444.3219282025839,6793.004220666218,184.5270207652332,181.6712106017878,-7.7217374425822625,-5.105911307131754,Short skate平飞,返航平飞
242.8,B0200,38824.25535927043,6297.020656600553,6789.092281743899,210.7040216021172,359.2874419439098,7.202726786945392,2.452309587192231,Short skate平飞,返航平飞
243.0,A0100,-55368.86133168443,-10585.862901035038,6438.7213029282975,211.23918384489826,182.7426995292241,-4.104952073143881,-0.4301258191057172,Short skate平飞,返航平飞
243.0,A0200,-37687.58375751448,-1444.6417918229054,6791.1822746433845,184.70727602039327,181.53369492480792,-6.370940276667921,1.0303908208671295,Short skate平飞,返航平飞
243.0,B0200,38866.37500024345,6297.0254480419935,6789.128409111061,210.5874313719755,359.20670043885366,5.1349788117202495,2.622702205645096,Short skate平飞,返航平飞
243.20000000000002,A0100,-55410.994693303765,-10588.567224836679,6437.811030174795,211.22579387889547,182.77403883799133,-2.822578756692243,-2.6605743950034726,Short skate平飞,返航平飞
243.20000000000002,A0200,-37724.48197824314,-1444.984701714755,6788.79298053922,185.0137411859681,181.45800352528013,-1.6063903210913584,4.6281006475551765,Short skate平飞,返航平飞
243.20000000000002,B0200,38908.52341490269,6297.021450147191,6789.22375804297,210.9662382013858,359.1719591854859,1.7182812003467292,4.278856432911457,Short skate平飞,返航平飞
243.4,A0100,-55453.181613898916,-10591.260321426376,6436.4674165401775,211.6893130897665,182.82703176411536,1.0010258719645069,0.9450532571602761,Short skate平飞,返航平飞
243.4,A0200,-37761.41010542169,-1445.3789402599214,6786.632010100311,184.81342198491134,181.52178453879037,4.037374763754428,0.5285621622164667,Short skate平飞,返航平飞
243.4,B0200,38950.74606661815,6297.001493443862,6788.966053820817,211.17393872621648,358.8518652483564,-1.6973470233994135,4.466419076319391,Short skate平飞,返航平飞
243.60000000000002,A0100,-55495.43019446709,-10593.951593592335,6435.2127195427565,211.71877836363885,182.79125164064544,4.773429358082653,1.2931301804741113,Short skate平飞,返航平飞
243.60000000000002,A0200,-37798.290431989466,-1445.7944190008366,6785.317282230595,184.28887668204797,181.4437556192911,8.541932025984197,-3.324869295791553,Short skate平飞,返航平飞
243.60000000000002,B0200,38992.95310644359,6296.956599353625,6788.407067363805,210.9094954743395,358.5556777647091,-4.355842404716131,-0.5786459831546572,Short skate平飞,返航平飞
