Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
124.6,A0200,-18285.597870045895,3530.003815920496,7070.50094204686,120.41524406946472,234.4642407375807,15.751722209318766,-70.78607991603187,平飞,无
124.6,B0200,11133.683750552042,5484.187888032316,6728.712505833151,285.2764060244839,2.9660591419447484,1.08839636695966,2.556379127080324,平飞,无
124.8,A0100,-28565.8544968008,-8430.869837524755,6566.42225883569,297.60539967473534,180.3067215663928,-0.0445724359201389,4.465004945964551,平飞,无
124.8,A0200,-18295.896933540254,3509.042179457276,7076.374789128936,120.42715557504944,237.2957827660245,15.188322323022463,-62.07049433027496,平飞,无
124.8,B0200,11190.615820884404,5487.472420302902,6728.941988515177,284.9128815815442,2.809596650544974,1.2703640255770563,1.842849263601749,平飞,无
125.0,A0100,-28625.36299178413,-8431.675609907332,6566.040001102787,297.478163894641,180.14057134976073,0.0068041900623916,3.3926388332698805,平飞,无
125.0,A0200,-18306.27770976969,3488.012353211021,7081.897105808094,120.5229044891322,240.2329185997637,14.186556176901757,-52.43307705952764,平飞,无
125.0,B0200,11247.46635173014,5490.745924975235,6729.351831309777,284.6137586332431,2.9566253488287435,0.2000969421453947,2.2372423593882704,平飞,无
125.2,A0100,-28684.844857402604,-8432.48826710622,6565.75656708605,297.4759894156186,180.2810982128071,0.2722172465733016,3.960758456136146,平飞,无
125.2,A0200,-18316.68448519493,3466.8711417579943,7087.034542026171,120.6591008134235,242.99819794842,12.66103348210774,-41.92829064314321,平飞,无
125.2,B0200,11304.260439582831,5494.010051352241,6729.436944245206,284.1227253358724,2.6392693445837505,-2.5501590033657977,1.537711871519175,平飞,无
125.4,A0100,-28744.32860937346,-8433.316453342235,6565.485965513081,297.34775199995624,180.12959068398578,0.3495544288166609,2.9047712254717384,平飞,无
125.4,A0200,-18327.079501470977,3445.589077082728,7091.739917546205,120.828737189393,245.35542842441856,10.58581884625286,-30.73960251574476,平飞,无
125.4,B0200,11360.999234676385,5497.2395381732695,6729.121860573894,284.350994465157,2.8217104927838577,-1.758262951440819,2.0516006911893205,平飞,无
125.6,A0100,-28803.78210906494,-8434.14744766332,6565.355440138003,297.32209105550606,180.2706391211437,0.5338836377162407,3.505921630538985,平飞,无
125.6,A0200,-18337.44692262558,3424.158383291889,7095.971508525536,120.96299974780764,247.09987509040783,8.047276109721805,-19.450422291903596,平飞,无
125.6,B0200,11417.775185003258,5500.462863682813,6728.465954715446,284.29033034946536,2.6794900574418445,-1.0146792174667283,1.470511056874277,平飞,无
125.8,A0100,-28863.234095578176,-8434.990890923225,6565.26167748261,297.1807871260633,180.12040110289686,0.5714380420162757,2.493261734707938,平飞,无
125.8,A0200,-18347.78856676305,3402.6027057235424,7099.724456332309,121.0296017197636,248.05131491757948,5.242378432280425,-9.99526857320382,平飞,无
125.8,B0200,11474.543043931262,5503.666521872512,6727.794941890044,284.4158728749806,2.859125287603053,-0.5121712714555681,1.9449398321465232,平飞,无
126.0,A0100,-28922.65038532708,-8435.831184922888,6565.25241535729,297.08653006209227,180.2207469232617,-0.7574442651914554,3.123945447053784,平飞,无
126.0,A0200,-18358.1072465685,3380.961841401364,7103.033428546326,120.9751415579541,248.24331672268912,2.3870972557274563,-4.230707479667397,平飞,无
126.0,B0200,11531.339024527148,5506.872645329584,6727.077821916011,284.4065837213017,2.7052937237364865,-0.1270855573329097,1.2750882512196595,平飞,无
126.2,A0100,-28982.037162175056,-8436.65759137286,6564.822854688209,296.7479674312396,179.92478380437257,-2.8326012029306864,2.13301574802466,平飞,无
126.2,A0200,-18368.40173436884,3359.2709381443747,7105.923267451387,120.85752856533152,247.9243122934532,-0.3559052806919754,-1.7705537268602451,平飞,无
126.2,B0200,11588.129123114892,5510.063461711648,6726.516307929936,284.4970810267378,2.874863330108067,0.1447478282236342,1.6971221307129185,平飞,无
126.4,A0100,-29041.360213589414,-8437.451506367383,6563.972118365215,296.6863173955383,180.10470093513894,-1.7450051743767263,2.882588769090942,平飞,无
126.4,A0200,-18378.67352829548,3337.5434007004205,7108.341706328589,120.67444699769848,247.3477314419689,-2.6856870913070114,-2.231551397302237,平飞,无
126.4,B0200,11644.940547292326,5513.258328666901,6726.003103653527,284.4533376101044,2.7145405275995573,0.3811677102714855,0.9955612584609512,平飞,无
126.6,A0100,-29100.67484733323,-8438.236991208765,6562.841946569909,296.5628618789564,179.98145999541606,-1.2228030344014416,1.9967396162350168,平飞,无
126.6,A0200,-18388.92102040864,3315.807013956448,7110.270871586443,120.41815888547865,246.66134917552696,-3.2947618821255262,-5.275991535943124,平飞,无
126.6,B0200,11701.757044490085,5516.4374816520085,6725.697210926401,284.69803598037464,2.878245073647897,0.5638697395833987,1.3817635897142384,平飞,无
126.8,A0100,-29159.96652094665,-8439.007550955284,6561.708772830295,296.5929433374667,180.13937192594204,-0.8096389173102018,2.7004824126023803,平飞,无
126.8,A0200,-18399.155331802107,3294.072281638142,7111.7716807015895,120.33182270473628,245.83924150865369,-1.7551450531090844,-10.633538495428253,平飞,无
126.8,B0200,11758.598167147484,5519.619301373956,6725.45615589308,284.4635057103257,2.704670721835208,0.5363054428088629,0.6508429766749,平飞,无
127.0,A0100,-29219.26782464748,-8439.779378857238,6560.542536224907,296.507624302348,179.99917926394113,-0.6476825840270328,1.7724268472869604,平飞,无
127.0,A0200,-18409.41686224304,3272.329237815082,7112.98178080801,120.41181560076384,244.7667875321101,1.1144762667726569,-18.057449344640972,平飞,无
127.0,B0200,11815.372452705817,5522.778440367621,6725.394036869439,284.2459148812975,2.863859433890471,0.6460147589430173,1.0185597393467378,平飞,无
127.2,A0100,-29278.54925684567,-8440.539975026539,6559.496303271174,296.5229312125461,180.1485769451984,-0.417703742881292,2.444466352337576,平飞,无
127.2,A0200,-18419.762817399416,3250.60071083754,7114.047470837037,120.48205732315212,243.17814383087077,4.916013594517345,-26.9321754772801,平飞,无
127.2,B0200,11872.11135614564,5525.934348621611,6725.367686355389,283.9328261223897,2.688269992114733,0.6719838426997087,0.2821145445749772,平飞,无
127.4,A0100,-29337.837576577163,-8441.302975857589,6558.476256208055,296.4187934915037,180.00283256242247,-0.358637176393564,1.50407331003165,平飞,无
127.4,A0200,-18430.27817866209,3228.9397400215403,7115.0980981451685,120.51880571107942,240.8973438763796,9.006044030814708,-36.64895807469247,平飞,无
127.4,B0200,11928.781109492851,5529.064085279564,6725.504619216952,283.71776486969856,2.845989280061622,0.8050635604681852,0.6325447271900017,平飞,无
127.6,A0100,-29397.10258551741,-8442.053614303593,6557.604206874561,296.41949919301305,180.14864049563985,-0.1784682098202089,2.1549484250852395,平飞,无
127.6,A0200,-18441.06402742793,3207.418996358154,7116.216087146327,120.44881685448382,238.1455578729704,12.440423274514716,-46.45347798838525,平飞,无
127.6,B0200,11985.41587179153,5532.18824075838,6725.66805701897,283.40541623869024,2.667569300287928,0.8430469270940135,-0.1076864611252666,平飞,无
127.8,A0100,-29456.3723856551,-8442.805486366306,6556.771511107911,296.30648478278823,180.00018368596426,-0.1443548614386527,1.2032548111915178,平飞,无
127.8,A0200,-18452.21287739472,3186.117158012208,7117.426855922515,120.27311996874442,235.23160871710465,14.796224059199256,-55.23022388545581,平飞,无
127.8,B0200,12041.979008830778,5535.284105871355,6725.929857287265,283.14231136772247,2.8506105730560463,-0.415112472094793,0.2261952774993897,平飞,无
128.0,A0100,-29515.616869865684,-8443.542770339005,6556.092879979336,296.3000177741926,180.1434249798409,0.0245865744562522,1.8392372868344145,平飞,无
128.0,A0200,-18463.78631726745,3165.091942979092,7118.701935168638,120.08120460128497,232.38644942660176,16.176951947070172,-60.01653368171316,平飞,无
128.0,B0200,12098.5078137144,5538.37064346584,6725.738015639597,282.9648738936807,2.80385375263575,-2.843054127486608,6.032486133250607,平飞,无
128.20000000000002,A0100,-29574.86480297148,-8444.279475176567,6555.456231173086,296.18109155105606,179.99281138099627,0.0521040106992316,0.875817325470769,平飞,无
128.20000000000002,A0200,-18475.776933522968,3144.3268103061678,7119.984236236783,120.25975991806826,229.77219120157443,16.932444818349143,-57.78163834254707,平飞,无
128.20000000000002,B0200,12154.997876061338,5541.439795481223,6725.023107514948,282.7952447243406,2.647205742722094,-2.144876030831447,5.238226233816861,平飞,无
128.4,A0100,-29634.08579817931,-8444.998966362062,6554.9746195285015,296.1692530505655,180.13360764292784,0.2186613310621196,1.4978161006587805,平飞,无
128.4,A0200,-18488.15568586211,3123.755376906827,7121.256892603803,120.10739221696616,227.73538519829663,17.229326062744782,-49.98700428477434,平飞,无
128.4,B0200,12211.47116818831,5544.5022219833545,6724.081782875499,282.93458917473134,2.850979222302355,-1.4354148983542097,5.407906177060664,平飞,无
128.6,A0100,-29693.309107409557,-8445.71580040715,6554.535154454166,296.045221280108,179.98088062851608,0.2437178177469675,0.5224897175780359,平飞,无
128.6,A0200,-18500.819142650867,3103.384770495148,7122.493665218452,120.30531849671894,227.0861984135856,16.663225673795782,-39.45383971661138,平飞,无
128.6,B0200,12267.975226288016,5547.582516253418,6722.954809783358,282.97696608136727,2.7085278726277933,-0.8916860818179027,4.573554632877137,平飞,无
128.8,A0100,-29752.50096739223,-8446.413194668494,6554.183698822482,295.97157449411014,180.12851200319523,-1.080207326641058,1.1376133018961505,平飞,无
128.8,A0200,-18513.758784569483,3083.142121609289,7123.720155747891,120.25533642173184,227.6093355156881,15.176278772502885,-28.949835652591428,平飞,无
128.8,B0200,12324.483377723016,5550.67735920966,6721.906358476313,283.1262563920744,2.88955896925825,-0.5263972485289258,4.858339449043137,平飞,无
129.0,A0100,-29811.665367758003,-8447.098669659576,6553.413580260513,295.6536985082387,179.89888447661545,-3.1964027290803827,0.1459867669224138,平飞,无
129.0,A0200,-18526.87460210524,3063.002924177221,7124.872638479495,120.38590925273104,228.70252083344215,13.12155676300839,-19.809881904589524,平飞,无
129.0,B0200,12381.021674726328,5553.800109237666,6720.860286445388,283.1282491330962,2.7361579757468677,-0.2219922901733113,4.095791522694975,平飞,无
129.20000000000002,A0100,-29870.76376084711,-8447.752752564764,6552.270648834638,295.5995565227888,180.0227848099963,-1.137042748614835,0.8424980726905706,平飞,无
129.20000000000002,A0200,-18540.12109592588,3042.889258636169,7125.866965435803,120.68508060832524,230.0388417578235,10.659645934621093,-11.894323589191218,平飞,无
129.20000000000002,B0200,12437.540963613576,5556.937921845555,6719.998702569681,283.0326201422612,2.911282313572744,-0.0052184037259612,4.420961129672893,平飞,无
129.4,A0100,-29929.86078544621,-8448.396707856078,6551.083533803279,295.4463373430896,179.8921152236205,-0.0260602038899223,-0.0906384546895102,平飞,无
129.4,A0200,-18553.46876119007,3022.743407305583,7126.607840587234,121.11122709923816,231.3871200191846,7.863642846289695,-4.399544032973328,平飞,无
129.4,B0200,12494.031807412715,5560.100846961161,6719.200094091972,282.73162029688905,2.756617536412176,0.2231413017486353,3.712578293637157,平飞,无
129.6,A0100,-29988.92156351596,-8449.012488468707,6550.15834417677,295.34126251053294,180.01900914180828,0.7613014299391548,0.4902929615984743,平飞,无
129.6,A0200,-18566.900499042604,3002.534882773274,7127.023285923644,121.56925414114144,232.5233957906253,4.836016919866146,2.352078785000792,平飞,无
129.6,B0200,12550.45846803328,5563.273995428793,6718.621521875068,282.5391610414132,2.9327520805500966,0.3977179101612469,4.056271223815507,平飞,无
129.8,A0100,-30047.969883032576,-8449.618795597176,6549.519327705535,295.1282318258833,179.87705050046574,1.3265934547699942,-0.4948022920674132,平飞,无
129.8,A0200,-18580.39712712712,2982.2607705371397,7127.118722154908,121.98311667921588,233.24657143581456,1.6615419531767812,6.466704380723471,平飞,无
129.8,B0200,12606.850692759348,5566.469824262414,6718.125966457506,282.2243839077582,2.7774619268423444,0.597168229774636,3.385073326426033,平飞,无
130.0,A0100,-30106.976772335685,-8450.195963690265,6549.197604187578,295.0565346043675,180.05321470190304,-0.3905937338726744,0.003638964683191,平飞,无
130.0,A0200,-18593.938876118365,2961.928195886816,7126.92622891247,122.28877006601353,233.58925543454376,-1.360038423053178,6.997691195319408,平飞,无
130.0,B0200,12663.175102667934,5569.6722477344765,6717.862361918576,282.0194321391862,2.954709812356012,0.7570982588919813,3.736494269382718,平飞,无
130.20000000000002,A0100,-30165.964671107184,-8450.763011273211,6548.600179424746,294.7678690871245,179.8650898538979,-2.472636902887524,-1.0107310271209584,平飞,无
130.20000000000002,A0200,-18607.501267118063,2941.560666470052,7126.501060186667,122.43482968971574,233.91594353696044,-2.9586516401737293,4.583116956993166,平飞,无
130.20000000000002,B0200,12719.462679859089,5572.894751636242,6717.688119100319,281.6951775384556,2.798534600532155,0.9480355802420488,3.088691775647963,平飞,无
130.4,A0100,-30224.894045672,-8451.299094235026,6547.745466956648,294.7303353960489,179.94483115043258,-0.5043077923819662,-0.3862517485834672,平飞,无
130.4,A0200,-18621.076521895437,2921.174098606565,7125.880301703469,122.5776603301598,234.2904748648366,-2.392023987604731,-0.2448392681082621,平飞,无
130.4,B0200,12775.679318962966,5576.120324956543,6717.74977779115,281.4806795448432,2.976093596869487,1.104014094835527,3.438181320908575,平飞,无
130.6,A0100,-30283.82357171303,-8451.818615521492,6546.914775689114,294.5655613727605,179.78460836995825,0.5146264524418457,-1.3638572602233048,平飞,无
130.6,A0200,-18634.68330730392,2900.771815328406,7125.121660100445,122.80287527528374,234.6310069419796,0.1318334492060544,-4.883958630300731,平飞,无
130.6,B0200,12831.857118586622,5579.363416826914,6717.902129070732,281.1487685571684,2.8181271330724096,1.2920507780915276,2.8040347489740385,平飞,无
130.8,A0100,-30342.725434597945,-8452.299616159115,6546.312596295408,294.5821189058165,179.95042277769616,-0.1883908675501112,-0.8460644513354345,平飞,无
130.8,A0200,-18648.348821674725,2880.340067798096,7124.247006503732,123.177225843612,234.84467622213708,3.919505429303901,-6.271242577209223,平飞,无
130.8,B0200,12887.961112804644,5582.606168083246,6718.291236029411,280.9260201433628,2.9954246295036984,1.4474645704556963,3.1447465055310646,平飞,无
131.0,A0100,-30401.63190155214,-8452.765281405362,6545.673750390655,294.4732027881193,179.78861937201054,-0.4405955101635561,-1.8497658106788284,平飞,无
131.0,A0200,-18662.08501880933,2859.863560503669,7123.287838315468,123.562025456381,234.90963175737195,8.039669420050233,-5.486016017155963,平飞,无
131.0,B0200,12944.024453428392,5585.863984005506,6718.770712698424,280.58724904249954,2.8351606376881504,1.6344783730935195,2.519214099798673,平飞,无
131.20000000000002,A0100,-30460.51944264557,-8453.195673794396,6545.061732598019,294.52284952701,179.94218699343165,-0.78034780378249,-1.304167006296548,平飞,无
131.20000000000002,A0200,-18675.885804914746,2839.355429343059,7122.347028827649,123.77726736010052,234.9590649297139,11.71688974652987,-3.392131956877609,平飞,无
131.20000000000002,B0200,13000.008440959766,5589.1168193417625,6719.43800508871,280.30469074677967,2.9787754953752645,0.589105579386993,2.849307836586004,平飞,无
131.4,A0100,-30519.41228594629,-8453.612017856525,6544.29753040626,294.40789000088387,179.77309673279717,-0.8698921233667603,-2.342451160263963,平飞,无
131.4,A0200,-18689.7311433342,2818.837409001231,7121.52631784298,123.87237462318257,235.10789177495252,14.682588108422582,0.0104515167512052,平飞,无
131.4,B0200,13055.958267716418,5592.359517277037,6719.732710021987,280.0733770361064,2.799424168115422,-2.2203132626589803,8.68010802142022,平飞,无
131.6,A0100,-30578.27718889592,-8453.988286930959,6543.563325241599,294.3751580214702,179.83856706594165,0.2950514276026621,-1.8298996604625992,平飞,无
131.6,A0200,-18703.587261750246,2798.319280760401,7120.847542539315,123.75653034324152,235.38510082603247,16.915306194620754,3.58201508271842,平飞,无
131.6,B0200,13111.839908941978,5595.579257111352,6719.537996370895,279.6434658916382,2.689444076423782,-1.509700623646177,8.117353347848626,平飞,无
131.8,A0100,-30637.15291029123,-8454.339444098718,6542.923245754782,294.41714845319194,179.8165435343504,1.098922193059404,3.747914379545071,平飞,无
131.8,A0200,-18717.4015991198,2777.8289981502603,7120.428611557863,123.36250548700446,235.70877206678125,18.203349008842256,4.958385501902893,平飞,无
131.8,B0200,13167.631098307687,5598.803043956593,6719.232179684329,279.2256083408077,2.765309715364684,-0.1427962973293021,1.7296975506848349,平飞,无
132.0,A0100,-30696.020058312675,-8454.70426303117,6542.486927851263,294.21858182390133,179.63758938606517,0.6932107268781997,2.9082174093286044,平飞,无
132.0,A0200,-18731.14356588572,2757.387830593969,7120.297154632484,122.98367593848684,235.96873782158568,17.77527917403263,4.717088306737095,平飞,无
132.0,B0200,13223.368453138384,5602.027211846354,6719.020444741975,279.1816572093201,2.9875972688815304,0.9452242282698264,1.9968629990187048,平飞,无
132.20000000000002,A0100,-30754.834436100824,-8455.072331556239,6542.22680858003,293.95064439743,179.73691840886752,-0.7285078396572645,3.531365738128517,平飞,无
132.20000000000002,A0200,-18744.8295962386,2736.9756463945578,7120.38399135818,122.8130985236612,236.1625734383117,16.012646948557943,3.656489111220934,平飞,无
132.20000000000002,B0200,13279.09537676068,5605.25967229419,6718.880329192852,278.91413026230003,2.8063741165744336,0.9063898849442326,1.406419936465679,平飞,无
132.4,A0100,-30813.57905341421,-8455.428625933204,6541.599487197731,293.452439817461,179.42074564652904,-2.883340892930069,2.655221890790161,平飞,无
132.4,A0200,-18758.487367277263,2716.564055620054,7120.613462972414,122.81260660764846,236.32312704655956,13.511781303024977,2.263560038078174,平飞,无
132.4,B0200,13334.754816333743,5608.475381757153,6718.8952077471895,278.68304992098405,2.967304379752998,-0.400023559083065,1.6954629930916667,平飞,无
132.6,A0100,-30872.24127980325,-8455.75297969572,6540.584089678343,293.383229818977,179.6185086909316,-1.9129668438516567,3.4011156378567464,平飞,无
132.6,A0200,-18772.14410645205,2696.131159754357,7120.88497558804,123.01460581696476,236.49912489598157,10.578954871306165,1.848772562178616,平飞,无
132.6,B0200,13390.369315182235,5611.682506164979,6718.559598303013,278.2596791210552,2.6772575870825266,-2.878915801416575,1.11528247997841,平飞,无
132.8,A0100,-30930.89937248933,-8456.069489594804,6539.2873824358285,293.28833151225564,179.4961888581404,-1.405720706274145,2.617504450403746,平飞,无
132.8,A0200,-18785.824974723066,2675.644118150065,7121.035764561078,123.332424987282,236.6457805968048,7.3969053447897215,2.8317474508687344,平飞,无
132.8,B0200,13445.89125317069,5614.853686061843,6717.878322395978,278.068593446651,2.8592494318921697,-1.4131224229302393,1.4985770045802176,平飞,无
133.0,A0100,-30989.539149718315,-8456.3737110162,6537.982880473332,293.3461339538969,179.6699343771453,-0.9995297462216804,3.3112805241084704,平飞,无
133.0,A0200,-18799.52435215444,2655.097998378302,7121.044577287282,123.60343383244498,236.64766041293404,4.08665829956109,2.2033425053881457,平飞,无
133.0,B0200,13501.411930794602,5618.020813923325,6717.039170796173,278.04053370388465,2.722873567760715,0.06701583867245,0.9934451892552828,平飞,无
133.20000000000002,A0100,-31048.194673574904,-8456.682253681949,6536.63474065196,293.2919853173996,179.52920101632162,-0.8238486508951829,2.471672713279408,平飞,无
133.20000000000002,A0200,-18813.24381704262,2634.5015333326883,7120.892905940765,123.8933878802176,236.6512539718788,0.9596160003521886,0.859312886674916,平飞,无
133.20000000000002,B0200,13556.923712000887,5621.167881298775,6716.424172595854,278.0815488400168,2.8994555634926167,1.0743515385238795,1.2908946734587927,平飞,无
133.4,A0100,-31106.83627149314,-8456.984369698996,6535.403475613657,293.33874879329863,179.69258632546558,-0.5940692257113316,3.1314550977490234,平飞,无
133.4,A0200,-18826.994523780828,2613.8525504875306,7120.455179811138,124.24463418964284,236.77957674821835,-0.5958512048104376,1.5736548386909808,平飞,无
133.4,B0200,13612.436172228974,5624.319308424896,6716.0554157667175,277.8113270030317,2.747908224618832,1.9051595052561103,0.6836792723711522,平飞,无
133.6,A0100,-31165.491398001643,-8457.293386629879,6534.191405377147,293.2648606892529,179.5453939635047,-0.5227816442539426,2.275009188530649,平飞,无
133.6,A0200,-18840.772788332026,2593.1457523725057,7119.693248776882,124.5712928221479,236.9110334870381,0.1818737630932479,2.0138999500995625,平飞,无
133.6,B0200,13667.875531658756,5627.448966013289,6716.028409935604,277.5566940480272,2.9248968068538863,0.2707105775986535,0.8747044960076864,平飞,无
133.8,A0100,-31224.129122498176,-8457.59603627156,6533.127329255132,293.29582625598044,179.70451628474166,-0.3464259357440673,2.9133576829685257,平飞,无
133.8,A0200,-18854.57301627984,2572.3832657059484,7118.7437024332085,124.9476732245314,237.05474243886965,2.9027083228995263,1.5044703269371895,平飞,无
133.8,B0200,13723.28722005714,5630.5728618708645,6715.7201314749245,277.3854569283862,2.8755524052554358,-2.1734726412006182,6.618908039030765,平飞,无
134.0,A0100,-31282.77816113696,-8457.905235443905,6532.097901042209,293.2121403405912,179.55441814603347,-0.3028358746322748,2.04427447932234,平飞,无
134.0,A0200,-18868.407576775546,2551.54831599568,7117.664598101123,125.36119316641285,237.3015258478631,6.553113033020307,2.86037231286928,平飞,无
134.0,B0200,13778.648898005964,5633.690868616515,6715.044078374701,277.1261314102581,2.7244628451021016,-1.5079607293915671,6.086952542429462,平飞,无
134.20000000000002,A0100,-31341.407643253548,-8458.206629890843,6531.223992812,293.2350350138726,179.71095220999143,-0.13961689798074,2.6691030093270944,平飞,无
134.20000000000002,A0200,-18882.25618561999,2530.6444450322238,7116.595146568878,125.56715934652809,237.55755244650683,10.141474759823028,3.831178139101019,平飞,无
134.20000000000002,B0200,13833.96163316937,5636.8131369967405,6714.334566399893,276.9626454175819,2.710913940037711,-0.4923664175434024,-0.2902305188643388,平飞,无
134.4,A0100,-31400.046947692063,-8458.513345590905,6530.388362616972,293.1446815910353,179.5588473953102,-0.1036688430530325,1.7879841658371154,平飞,无
134.4,A0200,-18896.080515653102,2509.7003181106666,7115.749480738992,125.48318948878808,237.6981916567837,13.171844161280807,1.9559737445533607,平飞,无
134.4,B0200,13889.27182703861,5639.920923303152,6713.7737549224885,277.1064588909694,2.868531313107106,1.467612635963762,-0.1336549436889958,平飞,无
134.6,A0100,-31458.66492459285,-8458.810292938428,6529.709829109761,293.1615069861736,179.7131735447801,0.0564948505340013,2.4011708923341506,平飞,无
134.6,A0200,-18909.8672722455,2488.7612142480884,7115.280223974827,125.26534536072168,237.7759892297048,15.54200107420845,0.1042266291399296,平飞,无
134.6,B0200,13944.591159457055,5643.021059086842,6713.482301112087,276.8260632020834,2.6864107207448966,2.1920011753441853,-0.7711117672115175,平飞,无
134.8,A0100,-31517.29144544233,-8459.110999156794,6529.0702231822415,293.06538688197605,179.55924836336365,0.0897563916443093,1.508503099973637,平飞,无
134.8,A0200,-18923.62154060442,2467.8509271054936,7115.13648496903,125.016267395883,237.9023521631399,17.129299545436773,1.8368484468649957,平飞,无
134.8,B0200,13999.836801272915,5646.081805268716,6713.564650752777,276.5718585422512,2.8989519599004643,0.538418176209983,-0.6570843879154313,平飞,无
135.0,A0100,-31575.894987407264,-8459.39969163115,6528.587777871311,293.0767238802809,179.7114032441375,0.2493902454197219,2.1101708421512537,平飞,无
135.0,A0200,-18937.332045952167,2446.967380463193,7115.175230208813,124.84641212926732,238.019490758044,17.048441548816353,6.262595114773743,平飞,无
135.0,B0200,14055.057295336655,5649.135801336521,6713.389739108692,276.4249598222866,2.9097466082930885,-1.9123300208522,5.017406566019686,平飞,无
135.20000000000002,A0100,-31634.5058730114,-8459.690383213161,6528.144124433533,292.97516898765986,179.55565050378428,0.2811556145225363,1.206145329958474,平飞,无
135.20000000000002,A0200,-18950.996869899023,2426.074234367945,7115.28518263849,124.81568085738164,237.99549074803176,15.550144451454404,10.089023820109396,平飞,无
135.20000000000002,B0200,14110.22916117014,5652.183845724916,6712.842100584868,276.1016985199414,2.6948676209603946,-1.6104441889927157,4.454111429684736,平飞,无
135.4,A0100,-31693.092181169224,-8459.966596373364,6527.85727874574,292.98125681235604,179.7055641243408,0.4408952127169047,1.7957764128279543,平飞,无
135.4,A0200,-18964.603542493904,2405.1455158878725,7115.484043382774,124.82235822174712,237.79825392727648,13.218325227856168,9.704898952909865,平飞,无
135.4,B0200,14165.33669784814,5655.2252252247,6712.176594625536,275.9374553783244,2.939008381686889,-0.1915423618334729,4.547694140338132,平飞,无
135.6,A0100,-31751.6846774494,-8460.242886736409,6527.608844756589,292.87446706533615,179.54791195731698,0.4714051887792906,0.8803220937341821,平飞,无
135.6,A0200,-18978.152856462573,2384.1790999707428,7115.792066356695,124.83241625046124,237.5376305711683,10.3404472035644,5.934349966351876,平飞,无
135.6,B0200,14220.414500405312,5658.307817458804,6711.709361575592,275.59362680229543,3.1087000953230817,3.918648003172793,3.837006038362957,平飞,无
135.8,A0100,-31810.24832695373,-8460.502283423757,6527.451194125431,292.82016685752023,179.69585912470862,-0.841889321965327,1.464239081768191,平飞,无
135.8,A0200,-18991.66915873099,2363.1873211712955,7116.19487776057,124.885218094021,237.3312842406741,7.09820062208589,-0.2756512989256098,平飞,无
135.8,B0200,14275.349675255147,5661.432137902959,6712.30612221286,274.5636882141195,2.839616500665611,6.763082228465668,-6.722440086929415,平飞,无
136.0,A0100,-31868.79049887298,-8460.750242818267,6526.877913806151,292.5198279952308,179.44588590940555,-3.04309436886235,0.5386519064739486,平飞,无
136.0,A0200,-19005.202078265585,2342.177192672958,7116.572322938275,125.08849358126557,237.38056368570776,3.7121638127444743,-6.047064592357495,平飞,无
136.0,B0200,14330.022359260214,5664.315055074204,6714.424864306211,273.42678773857017,2.838431540468137,7.749939524107174,-15.396185216169124,平飞,无
136.20000000000002,A0100,-31927.26878858335,-8460.966763118304,6525.926439006787,292.4711899263055,179.59202830270283,-1.0608974316749522,1.207160221452328,平飞,无
136.20000000000002,A0200,-19018.78103444636,2321.123933029674,7116.711722610833,125.47292430955602,237.74325796561925,0.3446882327658117,-8.149375316736553,平飞,无
136.20000000000002,B0200,14384.517552182337,5666.967482280829,6717.294955171659,273.0627297666088,3.7706790964804218,3.700363309013032,-11.70659395986046,平飞,无
136.4,A0100,-31985.748635449243,-8461.175495095513,6524.905972770228,292.3402154931423,179.4645215388218,0.1114856336632194,0.3407521314980772,平飞,无
136.4,A0200,-19032.399927121303,2299.9873022565243,7116.405382401008,125.99892372841956,238.2393353173984,-2.951334992428172,-7.844624729126389,平飞,无
136.4,B0200,14438.978388716783,5669.626826721503,6719.938140258745,272.7160495624006,3.953653700926008,0.0989889316856512,-14.752778168994842,平飞,无
136.6,A0100,-32044.202836019085,-8461.360903268924,6524.10414207201,292.34263738047235,179.61418653583812,0.1482405539870923,0.9020824359998596,平飞,无
136.6,A0200,-19046.0414909338,2278.7572506071665,7115.545633274502,126.48983692350558,238.6486541389773,-5.889841979691781,-5.912671049455837,平飞,无
136.6,B0200,14493.31080190788,5672.260693215411,6722.174169269697,271.59342917582694,3.9116819786446975,-1.591557229713982,-33.2960487367336,平飞,无
136.8,A0100,-32102.664833334635,-8461.54064930382,6523.378877346708,292.24449802265985,179.45372086572786,0.1107994005481843,-0.0040378195424158,平飞,无
136.8,A0200,-19059.69161601061,2257.4567117011484,7114.134935312979,126.89201520547267,238.73925421323747,-7.219622600412598,-2.8223836073591,平飞,无
136.8,B0200,14547.49489132091,5674.596587511879,6724.290515893506,271.29850822215826,0.5170596584368914,1.854175048826674,-55.17017363221845,平飞,无
137.0,A0100,-32161.10426695086,-8461.695211104387,6522.829882476804,292.2589728072036,179.59840028658078,0.2381996499023201,0.5459564062413341,平飞,无
137.0,A0200,-19073.35290645813,2236.103628479419,7112.236608115735,127.32328693100052,238.63247158365743,-6.241215006983878,0.8749036886996819,平飞,无
137.0,B0200,14601.677538860582,5675.806861504052,6726.76741183364,271.2847671640787,355.2616484891508,5.5915754347045725,-64.83794443180668,平飞,无
137.20000000000002,A0100,-32219.552419045453,-8461.841765575919,6522.327520061157,292.16453438832747,179.43486448187093,0.2485074797019903,-0.3864554649868018,平飞,无
