Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
165.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.7373725750916,,,,,
165.8,B0100,N001VE,TRACK,A0200,48.7373725750916,13.109791265538803,0.0,0.3,175.14683160581487,Enemy
165.8,B0200,N001VE,LOCK,A0200,39.94563753991611,16.738287007182127,0.0,0.5,-174.29997251998032,Enemy
166.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.74407759354041,,,,,
166.0,B0100,N001VE,TRACK,A0200,48.74407759354041,13.107282029052406,0.0,0.3,175.6748089047799,Enemy
166.0,B0200,N001VE,LOCK,A0200,39.95950507017203,16.731955778609763,0.0,0.5,-174.30177443963,Enemy
166.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.750675518262724,,,,,
166.20000000000002,B0100,N001VE,TRACK,A0200,48.750675518262724,13.104813207441055,0.0,0.3,175.72228516590008,Enemy
166.20000000000002,B0200,N001VE,LOCK,A0200,39.973309026122585,16.72565575664617,0.0,0.5,-174.34067566438154,Enemy
166.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.7573662211846,,,,,
166.4,B0100,N001VE,TRACK,A0200,48.7573662211846,13.102310011128353,0.0,0.3,175.5034600307439,Enemy
166.4,B0200,N001VE,LOCK,A0200,39.98721061506063,16.719313374054288,0.0,0.5,-174.0488271117839,Enemy
166.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.76416303858803,,,,,
166.60000000000002,B0100,N001VE,TRACK,A0200,48.76416303858803,13.099767465837273,0.0,0.3,175.4644277089861,Enemy
166.60000000000002,B0200,N001VE,LOCK,A0200,40.00108836916674,16.71298406461796,0.0,0.5,-173.531130072652,Enemy
166.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.770928729362325,,,,,
166.8,B0100,N001VE,TRACK,A0200,48.770928729362325,13.097236916286711,0.0,0.3,175.48109280184815,Enemy
166.8,B0200,N001VE,LOCK,A0200,40.01478095910409,16.706741355836556,0.0,0.5,-173.71400247582974,Enemy
167.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.7775718641242,,,,,
167.0,B0100,N001VE,TRACK,A0200,48.7775718641242,13.094752547510684,0.0,0.3,175.28534390630588,Enemy
167.0,B0200,N001VE,LOCK,A0200,40.02836875613173,16.700548535473636,0.0,0.5,-174.11924628880575,Enemy
167.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.784166490775405,,,,,
167.20000000000002,B0100,N001VE,TRACK,A0200,48.784166490775405,13.092286654205907,0.0,0.3,175.02412964934183,Enemy
167.20000000000002,B0200,N001VE,LOCK,A0200,40.04195710956211,16.694357563473847,0.0,0.5,-174.00724202488635,Enemy
167.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.79080918699218,,,,,
167.4,B0100,N001VE,TRACK,A0200,48.79080918699218,13.089803123475905,0.0,0.3,175.11023584905735,Enemy
167.4,B0200,N001VE,LOCK,A0200,40.05551364126955,16.688183182923673,0.0,0.5,-174.12848052984998,Enemy
167.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.797396689079335,,,,,
167.60000000000002,B0100,N001VE,TRACK,A0200,48.797396689079335,13.087340562289238,0.0,0.3,175.67253454689413,Enemy
167.60000000000002,B0200,N001VE,LOCK,A0200,40.069001091324694,16.682042339293776,0.0,0.5,-173.72427539970036,Enemy
167.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.80382653925131,,,,,
167.8,B0100,N001VE,TRACK,A0200,48.80382653925131,13.08493725562658,0.0,0.3,175.40565996667542,Enemy
167.8,B0200,N001VE,LOCK,A0200,40.08232308602706,16.675978856405784,0.0,0.5,-173.84048058944649,Enemy
168.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.81019320656062,,,,,
168.0,B0100,N001VE,TRACK,A0200,48.81019320656062,13.082557876995311,0.0,0.3,175.02139085858147,Enemy
168.0,B0200,N001VE,LOCK,A0200,40.095589015986036,16.66994289354865,0.0,0.5,-174.02600959840328,Enemy
168.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.81651847300197,,,,,
168.20000000000002,B0100,N001VE,TRACK,A0200,48.81651847300197,13.080194278195712,0.0,0.3,175.31943257297968,Enemy
168.20000000000002,B0200,N001VE,LOCK,A0200,40.108893690599054,16.663891307445475,0.0,0.5,-174.1364705718002,Enemy
168.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.822755716746734,,,,,
168.4,B0100,N001VE,TRACK,A0200,48.822755716746734,13.07786387121951,0.0,0.3,175.33591314283058,Enemy
168.4,B0200,N001VE,LOCK,A0200,40.1220982807573,16.657887228891777,0.0,0.5,-174.3371898185271,Enemy
168.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.82898144187602,,,,,
168.60000000000002,B0100,N001VE,TRACK,A0200,48.82898144187602,13.075538064789912,0.0,0.3,175.28786273193515,Enemy
168.60000000000002,B0200,N001VE,LOCK,A0200,40.13519915941636,16.651932260041537,0.0,0.5,-174.56095556176368,Enemy
168.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.83520899027056,,,,,
168.8,B0100,N001VE,TRACK,A0200,48.83520899027056,13.073211873877975,0.0,0.3,175.2337560541344,Enemy
168.8,B0200,N001VE,LOCK,A0200,40.14824792380101,16.646002911509672,0.0,0.5,-174.30367699242498,Enemy
169.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.84139210007248,,,,,
169.0,B0100,N001VE,TRACK,A0200,48.84139210007248,13.070902575672534,0.0,0.3,175.01157348360496,Enemy
169.0,B0200,N001VE,LOCK,A0200,40.16124917358146,16.640097069879033,0.0,0.5,-173.75734973497433,Enemy
169.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.84750878648328,,,,,
169.20000000000002,B0100,N001VE,TRACK,A0200,48.84750878648328,13.06861837323655,0.0,0.3,174.79921713980755,Enemy
169.20000000000002,B0200,N001VE,LOCK,A0200,40.174111191406475,16.634256355593923,0.0,0.5,-173.81085163123788,Enemy
169.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.853605979104344,,,,,
169.4,B0100,N001VE,TRACK,A0200,48.853605979104344,13.066341735164418,0.0,0.3,175.07039105590187,Enemy
169.4,B0200,N001VE,LOCK,A0200,40.186925776249524,16.628439040208747,0.0,0.5,-174.04937880585774,Enemy
169.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.859685041304395,,,,,
169.60000000000002,B0100,N001VE,TRACK,A0200,48.859685041304395,13.06407214968495,0.0,0.3,174.91583853018355,Enemy
169.60000000000002,B0200,N001VE,LOCK,A0200,40.19978712677293,16.622602359913223,0.0,0.5,-173.9385098658764,Enemy
169.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.8658483491684,,,,,
169.8,B0100,N001VE,TRACK,A0200,48.8658483491684,13.061771399793608,0.0,0.3,174.6647393832725,Enemy
169.8,B0200,N001VE,LOCK,A0200,40.21264542191685,16.616768932595384,0.0,0.5,-174.23366623645006,Enemy
170.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.871933182483154,,,,,
170.0,B0100,N001VE,TRACK,A0200,48.871933182483154,13.05950022893739,0.0,0.3,174.8354804958036,Enemy
170.0,B0200,N001VE,LOCK,A0200,40.22545325198052,16.61096025380904,0.0,0.5,-174.18577043498448,Enemy
170.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.877923900285346,,,,,
170.20000000000002,B0100,N001VE,TRACK,A0200,48.877923900285346,13.057264463031814,0.0,0.3,174.7230597427956,Enemy
170.20000000000002,B0200,N001VE,LOCK,A0200,40.238140852954324,16.60520792523521,0.0,0.5,-173.71061719149964,Enemy
170.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.88397031603722,,,,,
170.4,B0100,N001VE,TRACK,A0200,48.88397031603722,13.055008188214908,0.0,0.3,174.5597696672128,Enemy
170.4,B0200,N001VE,LOCK,A0200,40.25073046996962,16.599501813360185,0.0,0.5,-174.0087625110236,Enemy
170.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.89000194492957,,,,,
170.60000000000002,B0100,N001VE,TRACK,A0200,48.89000194492957,13.052757709285219,0.0,0.3,174.5476150933617,Enemy
170.60000000000002,B0200,N001VE,LOCK,A0200,40.26329173111876,16.59381033193835,0.0,0.5,-174.27071369804162,Enemy
170.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.895896098929924,,,,,
170.8,B0100,N001VE,TRACK,A0200,48.895896098929924,13.050558792228463,0.0,0.3,174.5857845959843,Enemy
170.8,B0200,N001VE,LOCK,A0200,40.27578015766359,16.588153611655915,0.0,0.5,-174.33653153687874,Enemy
171.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.901790381438595,,,,,
171.0,B0100,N001VE,TRACK,A0200,48.901790381438595,13.0483600922905,0.0,0.3,174.41532375914431,Enemy
171.0,B0200,N001VE,LOCK,A0200,40.288185727184576,16.582536158354262,0.0,0.5,-174.59560205393672,Enemy
171.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.90772126539749,,,,,
171.20000000000002,B0100,N001VE,TRACK,A0200,48.90772126539749,13.046148006661815,0.0,0.3,174.8160626675993,Enemy
171.20000000000002,B0200,N001VE,LOCK,A0200,40.30056554450634,16.57693209017092,0.0,0.5,-174.76872174109812,Enemy
171.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.913667277359195,,,,,
171.4,B0100,N001VE,TRACK,A0200,48.913667277359195,13.043930547893554,0.0,0.3,174.8668556364664,Enemy
171.4,B0200,N001VE,LOCK,A0200,40.31297506580496,16.571316303089926,0.0,0.5,-174.30579406341926,Enemy
171.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.919582289119944,,,,,
171.60000000000002,B0100,N001VE,TRACK,A0200,48.919582289119944,13.041724917532319,0.0,0.3,175.1560989265896,Enemy
171.60000000000002,B0200,N001VE,LOCK,A0200,40.32530176899419,16.565739705574885,0.0,0.5,-174.36127916259173,Enemy
171.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.92534417939915,,,,,
171.8,B0100,N001VE,TRACK,A0200,48.92534417939915,13.039576640572733,0.0,0.3,175.1288028110294,Enemy
171.8,B0200,N001VE,LOCK,A0200,40.33751234760856,16.560217323186187,0.0,0.5,-174.27035920729156,Enemy
172.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.93111309463507,,,,,
172.0,B0100,N001VE,TRACK,A0200,48.93111309463507,13.037425997859895,0.0,0.3,175.0360253208195,Enemy
172.0,B0200,N001VE,LOCK,A0200,40.349702802215496,16.554705709423782,0.0,0.5,-174.40207156055075,Enemy
172.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.93696218852077,,,,,
172.20000000000002,B0100,N001VE,TRACK,A0200,48.93696218852077,13.035245723522968,0.0,0.3,174.92784118670335,Enemy
172.20000000000002,B0200,N001VE,LOCK,A0200,40.36191959045279,16.549183859874656,0.0,0.5,-174.45346216229498,Enemy
172.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.94282724457389,,,,,
172.4,B0100,N001VE,TRACK,A0200,48.94282724457389,13.033059760866035,0.0,0.3,174.56056550072896,Enemy
172.4,B0200,N001VE,LOCK,A0200,40.37411199669782,16.543674696816748,0.0,0.5,-173.76339936141076,Enemy
172.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.94865207797257,,,,,
172.60000000000002,B0100,N001VE,TRACK,A0200,48.94865207797257,13.030889048828806,0.0,0.3,174.44750546290697,Enemy
172.60000000000002,B0200,N001VE,LOCK,A0200,40.38620642737467,16.538211447657957,0.0,0.5,-173.70802383234718,Enemy
172.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.954360090845356,,,,,
172.8,B0100,N001VE,TRACK,A0200,48.954360090845356,13.028762122301636,0.0,0.3,174.8320909594122,Enemy
172.8,B0200,N001VE,LOCK,A0200,40.39817112151353,16.53280841219024,0.0,0.5,-173.72095536564382,Enemy
173.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.96002095735593,,,,,
173.0,B0100,N001VE,TRACK,A0200,48.96002095735593,13.02665300842644,0.0,0.3,174.6042359554513,Enemy
173.0,B0200,N001VE,LOCK,A0200,40.410053390951,16.527444181681894,0.0,0.5,-174.1232146424355,Enemy
173.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.965748342188235,,,,,
173.20000000000002,B0100,N001VE,TRACK,A0200,48.965748342188235,13.024519359454175,0.0,0.3,174.19741888764037,Enemy
173.20000000000002,B0200,N001VE,LOCK,A0200,40.42197066819402,16.522065731013722,0.0,0.5,-174.66580247620914,Enemy
173.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.97142659962859,,,,,
173.4,B0100,N001VE,TRACK,A0200,48.97142659962859,13.022404258485604,0.0,0.3,174.50797062016684,Enemy
173.4,B0200,N001VE,LOCK,A0200,40.43382483856325,16.51671733433028,0.0,0.5,-175.02513058148043,Enemy
173.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.976984328624894,,,,,
173.60000000000002,B0100,N001VE,TRACK,A0200,48.976984328624894,13.02033429078284,0.0,0.3,174.45050928903507,Enemy
173.60000000000002,B0200,N001VE,LOCK,A0200,40.44562489628502,16.511394909404537,0.0,0.5,-174.87180481823944,Enemy
173.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.98250829977702,,,,,
173.8,B0100,N001VE,TRACK,A0200,48.98250829977702,13.018277128881225,0.0,0.3,174.3620018295088,Enemy
173.8,B0200,N001VE,LOCK,A0200,40.457361687505106,16.50610256101663,0.0,0.5,-174.6200818937763,Enemy
174.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.988085330042104,,,,,
174.0,B0100,N001VE,TRACK,A0200,48.988085330042104,13.016200442764275,0.0,0.3,174.35101150785837,Enemy
174.0,B0200,N001VE,LOCK,A0200,40.469054572095736,16.500831537485325,0.0,0.5,-174.07117869407372,Enemy
174.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.99367421886428,,,,,
174.20000000000002,B0100,N001VE,TRACK,A0200,48.99367421886428,13.014119578106436,0.0,0.3,174.05973151002885,Enemy
174.20000000000002,B0200,N001VE,LOCK,A0200,40.48064390401709,16.495608696947947,0.0,0.5,-174.02858127405295,Enemy
174.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.99929498651941,,,,,
174.4,B0100,N001VE,TRACK,A0200,48.99929498651941,13.01202708365985,0.0,0.3,173.90105339204084,Enemy
174.4,B0200,N001VE,LOCK,A0200,40.492284586750195,16.490364219687798,0.0,0.5,-174.1814673499193,Enemy
174.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.00482740677935,,,,,
174.60000000000002,B0100,N001VE,TRACK,A0200,49.00482740677935,13.009967713493737,0.0,0.3,174.2256268566415,Enemy
174.60000000000002,B0200,N001VE,LOCK,A0200,40.50400184061299,16.485086767198645,0.0,0.5,-173.99908542247016,Enemy
174.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.010285510462275,,,,,
174.8,B0100,N001VE,TRACK,A0200,49.010285510462275,13.007936234506301,0.0,0.3,174.01301268235002,Enemy
174.8,B0200,N001VE,LOCK,A0200,40.5156688930536,16.479833442115112,0.0,0.5,-174.21766462091907,Enemy
175.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.015779108245766,,,,,
175.0,B0100,N001VE,TRACK,A0200,49.015779108245766,13.005891773229031,0.0,0.3,173.57815065249488,Enemy
175.0,B0200,N001VE,LOCK,A0200,40.52732910984767,16.47458470614063,0.0,0.5,-174.39151171086363,Enemy
175.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.02130621131326,,,,,
175.20000000000002,B0100,N001VE,TRACK,A0200,49.02130621131326,13.003835074072192,0.0,0.3,173.6182574668069,Enemy
175.20000000000002,B0200,N001VE,LOCK,A0200,40.53897602184294,16.469343466521565,0.0,0.5,-173.86654680710322,Enemy
175.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.02679384332671,,,,,
175.4,B0100,N001VE,TRACK,A0200,49.02679384332671,13.001793291952206,0.0,0.3,174.18775542769677,Enemy
175.4,B0200,N001VE,LOCK,A0200,40.550521579885746,16.464149323312203,0.0,0.5,-173.9052147938929,Enemy
175.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.032203614526644,,,,,
175.60000000000002,B0100,N001VE,TRACK,A0200,49.032203614526644,12.99978070317527,0.0,0.3,174.08934503763936,Enemy
175.60000000000002,B0200,N001VE,LOCK,A0200,40.56201453002513,16.458980316049885,0.0,0.5,-173.9358612878999,Enemy
175.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.03756299011444,,,,,
175.8,B0100,N001VE,TRACK,A0200,49.03756299011444,12.997787081945416,0.0,0.3,173.78127012530788,Enemy
175.8,B0200,N001VE,LOCK,A0200,40.57334511385877,16.453885767292114,0.0,0.5,-174.13542698978895,Enemy
176.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.04291992726475,,,,,
176.0,B0100,N001VE,TRACK,A0200,49.04291992726475,12.995794585508804,0.0,0.3,173.61106170972513,Enemy
176.0,B0200,N001VE,LOCK,A0200,40.58459164639371,16.44883041708579,0.0,0.5,-174.5052603803876,Enemy
176.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.04828378665778,,,,,
176.20000000000002,B0100,N001VE,TRACK,A0200,49.04828378665778,12.993799732414768,0.0,0.3,173.77410126277942,Enemy
176.20000000000002,B0200,N001VE,LOCK,A0200,40.595860543037475,16.44376641903659,0.0,0.5,-174.79192603316275,Enemy
176.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.053596200157024,,,,,
176.4,B0100,N001VE,TRACK,A0200,49.053596200157024,12.991824227387195,0.0,0.3,173.66710294850247,Enemy
176.4,B0200,N001VE,LOCK,A0200,40.60720347172414,16.438670571976626,0.0,0.5,-174.89789814756077,Enemy
176.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.058794216583536,,,,,
176.60000000000002,B0100,N001VE,TRACK,A0200,49.058794216583536,12.989891469793124,0.0,0.3,172.95963936918463,Enemy
176.60000000000002,B0200,N001VE,LOCK,A0200,40.61848267273299,16.433604766048926,0.0,0.5,-174.44275783772952,Enemy
176.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.063959378811035,,,,,
176.8,B0100,N001VE,TRACK,A0200,49.063959378811035,12.987971131080979,0.0,0.3,172.4982357663867,Enemy
176.8,B0200,N001VE,LOCK,A0200,40.62963964703845,16.428595239299415,0.0,0.5,-174.48780063503713,Enemy
177.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.069160310775096,,,,,
177.0,B0100,N001VE,TRACK,A0200,49.069160310775096,12.98603769791174,0.0,0.3,172.31104803135776,Enemy
177.0,B0200,N001VE,LOCK,A0200,40.640757324246835,16.423604725285056,0.0,0.5,-174.49761585753473,Enemy
177.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.07436045207319,,,,,
177.20000000000002,B0100,N001VE,TRACK,A0200,49.07436045207319,12.984104763541172,0.0,0.3,172.46441713510615,Enemy
177.20000000000002,B0200,N001VE,LOCK,A0200,40.651800086304014,16.4186491905113,0.0,0.5,-174.54249962593852,Enemy
177.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.079435618076054,,,,,
177.4,B0100,N001VE,TRACK,A0200,49.079435618076054,12.982218480981354,0.0,0.3,172.92438604568486,Enemy
177.4,B0200,N001VE,LOCK,A0200,40.66274942042875,16.413736911249202,0.0,0.5,-174.61397038120046,Enemy
177.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.08444024544492,,,,,
177.60000000000002,B0100,N001VE,TRACK,A0200,49.08444024544492,12.980358606452407,0.0,0.3,172.99532021920245,Enemy
177.60000000000002,B0200,N001VE,LOCK,A0200,40.67361680410475,16.408862705763127,0.0,0.5,-174.75876499842795,Enemy
177.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.08955200272818,,,,,
177.8,B0100,N001VE,TRACK,A0200,49.08955200272818,12.978459114883421,0.0,0.3,172.983328961018,Enemy
177.8,B0200,N001VE,LOCK,A0200,40.68450589036377,16.403980072345124,0.0,0.5,-174.94725171660383,Enemy
178.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.09477578245421,,,,,
178.0,B0100,N001VE,TRACK,A0200,49.09477578245421,12.976518200930126,0.0,0.3,173.1141274620837,Enemy
178.0,B0200,N001VE,LOCK,A0200,40.69545846900186,16.399070287232423,0.0,0.5,-174.5085872171461,Enemy
178.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.09989921814505,,,,,
178.20000000000002,B0100,N001VE,TRACK,A0200,49.09989921814505,12.974614770754531,0.0,0.3,173.03372620145007,Enemy
178.20000000000002,B0200,N001VE,LOCK,A0200,40.706288771419096,16.394216614870274,0.0,0.5,-174.55751387868716,Enemy
178.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.10489758168193,,,,,
178.4,B0100,N001VE,TRACK,A0200,49.10489758168193,12.972757998080288,0.0,0.3,173.12309542164658,Enemy
178.4,B0200,N001VE,LOCK,A0200,40.71697832609829,16.389427285683656,0.0,0.5,-174.41119348894753,Enemy
178.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.109871530307764,,,,,
178.60000000000002,B0100,N001VE,TRACK,A0200,49.109871530307764,12.970910482570359,0.0,0.3,173.49228197555334,Enemy
178.60000000000002,B0200,N001VE,LOCK,A0200,40.72766039113957,16.384642568012815,0.0,0.5,-174.51525043259852,Enemy
178.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.11481262960792,,,,,
178.8,B0100,N001VE,TRACK,A0200,49.11481262960792,12.969075353822594,0.0,0.3,173.17938186028084,Enemy
178.8,B0200,N001VE,LOCK,A0200,40.73838127130034,16.379841725867372,0.0,0.5,-174.6416707384186,Enemy
179.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.11979058976565,,,,,
179.0,B0100,N001VE,TRACK,A0200,49.11979058976565,12.967226721600081,0.0,0.3,172.7969602478694,Enemy
179.0,B0200,N001VE,LOCK,A0200,40.74912058091433,16.375033897459744,0.0,0.5,-174.51727391564668,Enemy
179.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.12472556914283,,,,,
179.20000000000002,B0100,N001VE,TRACK,A0200,49.12472556914283,12.96539423578426,0.0,0.3,172.97196087512359,Enemy
179.20000000000002,B0200,N001VE,LOCK,A0200,40.759718674835334,16.370290531252717,0.0,0.5,-174.60503729471546,Enemy
179.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.12960756486924,,,,,
179.4,B0100,N001VE,TRACK,A0200,49.12960756486924,12.96358160529706,0.0,0.3,173.31574673627486,Enemy
179.4,B0200,N001VE,LOCK,A0200,40.77023616705134,16.36558445892833,0.0,0.5,-174.65016709861587,Enemy
179.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.13449813910961,,,,,
179.60000000000002,B0100,N001VE,TRACK,A0200,49.13449813910961,12.961765970290084,0.0,0.3,173.4105728942161,Enemy
179.60000000000002,B0200,N001VE,LOCK,A0200,40.78074232357352,16.360884670688925,0.0,0.5,-173.98428887381675,Enemy
179.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.13950938051759,,,,,
179.8,B0100,N001VE,TRACK,A0200,49.13950938051759,12.959905724819142,0.0,0.3,173.3533864564618,Enemy
179.8,B0200,N001VE,LOCK,A0200,40.79124092420031,16.35618947180152,0.0,0.5,-173.66279346021273,Enemy
180.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.14455699694073,,,,,
180.0,B0100,N001VE,TRACK,A0200,49.14455699694073,12.958032168183433,0.0,0.3,173.64991237284644,Enemy
180.0,B0200,N001VE,LOCK,A0200,40.80174757965844,16.351491880278036,0.0,0.5,-173.91391791325196,Enemy
180.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.14955116855129,,,,,
180.20000000000002,B0100,N001VE,TRACK,A0200,49.14955116855129,12.95617863838376,0.0,0.3,174.33140566942964,Enemy
180.20000000000002,B0200,N001VE,LOCK,A0200,40.81230885684631,16.346771085981633,0.0,0.5,-173.8380741197425,Enemy
180.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.154489697486525,,,,,
180.4,B0100,N001VE,TRACK,A0200,49.154489697486525,12.95434594492326,0.0,0.3,174.23638162580994,Enemy
180.4,B0200,N001VE,LOCK,A0200,40.82287214071479,16.34205061653929,0.0,0.5,-174.05089720403453,Enemy
180.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.15942575398286,,,,,
180.60000000000002,B0100,N001VE,TRACK,A0200,49.15942575398286,12.9525143529699,0.0,0.3,173.95246082876713,Enemy
180.60000000000002,B0200,N001VE,LOCK,A0200,40.83343384111967,16.337332075738725,0.0,0.5,-174.00945737838106,Enemy
180.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.16433978796574,,,,,
180.8,B0100,N001VE,TRACK,A0200,49.16433978796574,12.95069111544494,0.0,0.3,174.126270216883,Enemy
180.8,B0200,N001VE,LOCK,A0200,40.844001827794195,16.33261194788469,0.0,0.5,-173.36702198969627,Enemy
181.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.169190998565675,,,,,
181.0,B0100,N001VE,TRACK,A0200,49.169190998565675,12.948891365814955,0.0,0.3,173.96301327320137,Enemy
181.0,B0200,N001VE,LOCK,A0200,40.85444643521568,16.327948126463895,0.0,0.5,-173.0692289885816,Enemy
181.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.173996334863,,,,,
181.20000000000002,B0100,N001VE,TRACK,A0200,49.173996334863,12.947108810133646,0.0,0.3,173.90209221348206,Enemy
181.20000000000002,B0200,N001VE,LOCK,A0200,40.86470552042741,16.323368306713647,0.0,0.5,-173.4278247029028,Enemy
181.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.178780849444095,,,,,
181.4,B0100,N001VE,TRACK,A0200,49.178780849444095,12.945334151392407,0.0,0.3,173.66668945370213,Enemy
181.4,B0200,N001VE,LOCK,A0200,40.874974716027154,16.318785124843817,0.0,0.5,-173.51416238836075,Enemy
181.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.183616092651924,,,,,
181.60000000000002,B0100,N001VE,TRACK,A0200,49.183616092651924,12.943540851931369,0.0,0.3,173.53727574156667,Enemy
181.60000000000002,B0200,N001VE,LOCK,A0200,40.88528255024495,16.314185856221833,0.0,0.5,-173.84124477759403,Enemy
181.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.188424784708864,,,,,
181.8,B0100,N001VE,TRACK,A0200,49.188424784708864,12.94175757462699,0.0,0.3,173.92924615794038,Enemy
181.8,B0200,N001VE,LOCK,A0200,40.89551161671099,16.30962287925481,0.0,0.5,-173.64222721309724,Enemy
182.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.193104406062865,,,,,
182.0,B0100,N001VE,TRACK,A0200,49.193104406062865,12.940022329861298,0.0,0.3,174.46997937010744,Enemy
182.0,B0200,N001VE,LOCK,A0200,40.905618276696664,16.305115626091123,0.0,0.5,-173.07870437842726,Enemy
182.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.19765163515238,,,,,
182.20000000000002,B0100,N001VE,TRACK,A0200,49.19765163515238,12.938336335435382,0.0,0.3,173.97206667237506,Enemy
182.20000000000002,B0200,N001VE,LOCK,A0200,40.91559002433436,16.30066963088806,0.0,0.5,-173.3101588556012,Enemy
182.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.2020980401732,,,,,
182.4,B0100,N001VE,TRACK,A0200,49.2020980401732,12.936687874636526,0.0,0.3,173.63121470127365,Enemy
182.4,B0200,N001VE,LOCK,A0200,40.925447764850155,16.29627553172341,0.0,0.5,-173.60295183764123,Enemy
