Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
107.0,A0100,-23040.129394758438,-8263.697328398637,6531.087111009312,306.7167501364296,210.4366494685007,12.688956549699773,-24.95726740367733,Short skate平飞,返航
107.0,A0200,-19296.661692332367,5592.102773654796,6048.35793467379,190.79465377762867,320.49915155151604,7.710339183509043,-15.814435122453185,Short skate平飞,返航
107.0,B0200,8322.742859075353,1350.283445626838,7048.405662286756,312.9834733796662,229.00568637623286,5.09027097668846,78.61800706392336,Crank,右转
107.2,A0100,-23092.093556613956,-8293.689664339332,6543.669328657425,306.3216736611177,210.2500310396704,12.712138189987739,-46.45289201976981,Short skate平飞,返航
107.2,A0200,-19267.336413170047,5568.460139881873,6054.239665806599,190.48595158270325,321.43958673236426,4.523509292954969,-21.096416158019306,Short skate平飞,返航
107.2,B0200,8278.084399440871,1306.6905427089398,7052.351795272364,312.42932136897616,230.85640445999383,5.193038659215206,77.88292261457484,Crank,右转
107.4,A0100,-23144.211017520036,-8323.169795359687,6556.454808139886,305.961702752768,209.54632822857155,12.83069795425518,-70.19391927676654,Short skate平飞,返航
107.4,A0200,-19237.915579318087,5544.84660939112,6059.449795114715,190.4449806678685,322.6288882234234,1.8670749487640408,-22.95049101156839,Short skate平飞,返航
107.4,B0200,8234.805474526373,1261.8626903896034,7056.314983895831,311.94749309510064,232.6561699496497,5.240712523095368,83.42155313402536,Crank,右转
107.60000000000001,A0100,-23196.607063599015,-8352.040818981153,6569.161659352173,305.62560295210216,208.65279570444756,12.689647218651757,-94.02584880733997,Short skate平飞,返航
107.60000000000001,A0200,-19208.24817679038,5521.344423528483,6063.678737916093,190.2931280768267,323.37668462959766,-0.010641136695142463,-24.042823798735913,Short skate平飞,返航
107.60000000000001,B0200,8192.963136020597,1215.8155449571368,7060.161007543616,311.4512372011605,234.45310999498545,4.999350200261679,89.5074876696276,Crank,右转
107.80000000000001,A0100,-23249.382485987222,-8380.22297122872,6581.477123819736,305.16972587170795,206.44522554315031,11.709851519062399,-117.98207088378435,Short skate平飞,返航
107.80000000000001,A0200,-19178.55274590369,5497.920641122212,6067.283867399596,189.62096511488295,322.3829025618034,1.432632741724366,-32.04445277548785,Short skate平飞,返航
107.80000000000001,B0200,8152.64956454445,1168.5463520508124,7063.722333474681,310.7882830536362,236.30703903844133,4.668938802198316,89.25154209417404,Crank,右转
108.0,A0100,-23302.76930908502,-8407.426624828817,6592.872087454032,304.81795137586437,201.7695796414552,8.699404530700221,-130.25617379224116,Short skate平飞,返航
108.0,A0200,-19149.10666739448,5474.37216780926,6070.826258987087,189.18819813088743,319.6454300462586,5.641012060129161,-39.362207935600395,Short skate平飞,返航
108.0,B0200,8114.0691988714225,1120.0212840114568,7067.010736204036,310.0574861037326,238.1791721718025,4.45655404383581,81.94367280234198,Crank,右转
108.2,A0100,-23356.929678488956,-8433.477875634711,6602.930027724717,304.541775888325,198.93473735771957,6.3669909109260905,-124.56353612566814,Short skate平飞,返航
108.2,A0200,-19119.92556543315,5450.560221978373,6074.4350411345295,189.22640655283706,316.06937742311817,10.463757248579002,-37.3018258479876,Short skate平飞,返航
108.2,B0200,8077.231250998544,1070.3307941580347,7070.234176164671,309.3774632059119,240.0493037996409,4.6217329367168825,73.8785458930724,Crank,右转
108.4,A0100,-23411.873808460692,-8458.164270637775,6611.613068681291,304.04483189810804,196.8283468033086,5.025493575697992,-116.88891754109954,Short skate平飞,返航
108.4,A0200,-19090.98675423664,5426.450117503452,6078.164753369707,189.21001973602114,313.222040283593,14.43280348676624,-30.52264586964781,Short skate平飞,返航
108.4,B0200,8042.062337027471,1019.6014569490976,7073.6152661272845,308.9128880702787,241.92245898925293,4.969027384949098,72.68477936097202,Crank,右转
108.60000000000001,A0100,-23467.582172274706,-8481.227553251045,6619.036009819563,303.47398587665475,194.81440642234745,4.247829944600472,-108.6391235217915,Short skate平飞,返航
108.60000000000001,A0200,-19062.439607807264,5402.032587056957,6082.297227890789,188.62136042171548,311.5063314145572,17.443426272817174,-25.251823865624672,Short skate平飞,返航
108.60000000000001,B0200,8008.426401585513,967.949023027643,7077.1531061134065,308.49608477545155,243.7111105501201,5.252561607718336,77.89788958512406,Crank,右转
108.80000000000001,A0100,-23524.00342815967,-8502.49792417585,6625.419141658465,302.9061211460513,192.72719682454854,3.89774663564925,-99.94292496662085,Short skate平飞,返航
108.80000000000001,A0200,-19034.471964307413,5377.342095515972,6087.19277331999,187.5488861800947,310.4407013918179,19.73363820688901,-26.492713085143983,Short skate平飞,返航
108.80000000000001,B0200,7976.40036936752,915.3909700211202,7080.736441828292,308.0383056817258,245.48816067080026,5.237878180259097,83.72087731486725,Crank,右转
109.0,A0100,-23581.070113342143,-8521.857484402337,6631.038008992496,302.35277081331776,190.58591410798383,3.8462056132009734,-90.74530745712882,Short skate平飞,返航
109.0,A0200,-19007.35101524638,5352.373187689315,6093.188871725106,185.88699480312863,309.3974155499347,21.402173549085852,-35.8612721190863,Short skate平飞,返航
109.0,B0200,7946.040919943091,861.9497637832369,7084.2052291385935,307.5951910897388,247.3394409717332,4.9309655969488695,89.99612239779536,Crank,右转
109.2,A0100,-23638.705654999194,-8539.171459064422,6636.176025793816,301.59658032977296,188.4197486365534,3.9179035859802154,-88.87612712424719,Short skate平飞,返航
109.2,A0200,-18981.3559908601,5327.018201449003,6100.337359693658,184.32990686111577,308.0130554238429,22.72438051009337,-43.02452224768465,Short skate平飞,返航
109.2,B0200,7917.43958993718,807.6423048221096,7087.383030195072,306.97642523962526,249.2428135252677,4.536740916967071,90.12446170786724,Crank,右转
109.4,A0100,-23696.84393862509,-8554.075763399876,6640.872543630517,300.4125040080008,186.27340679656362,3.662777189920861,-101.53932889202936,Short skate平飞,返航
109.4,A0200,-18956.33066045416,5301.291517042056,6108.245815507271,183.2690595286338,306.26772914967717,24.0584910792246,-39.32392207961433,Short skate平飞,返航
109.4,B0200,7890.817436003781,752.4776129706868,7090.268421977422,306.2760735490681,251.15183642878765,4.252576944863978,83.06963383115941,Crank,右转
109.60000000000001,A0100,-23755.403252614185,-8566.432035896556,6644.701581940753,299.45056192679,183.95627766043035,2.819464342791881,-110.94987183756774,Short skate平飞,返航
109.60000000000001,A0200,-18931.998304720193,5275.317086959028,6116.659501146276,182.44710844500023,304.63260465105685,25.573560454701312,-30.43184231807339,Short skate平飞,返航
109.60000000000001,B0200,7866.168190167691,696.5450794885232,7093.059556562583,305.62696515992,253.05702026041686,4.348549817401909,75.18848285923994,Crank,右转
109.80000000000001,A0100,-23814.295459560017,-8576.635879199257,6647.467938516181,298.98591052261224,181.52330333699254,1.9165918687187333,-103.01008889943712,Short skate平飞,返航
109.80000000000001,A0200,-18908.301421809116,5249.207227508162,6125.634677009725,181.34089126853607,303.5136810525772,27.215988478003577,-24.16002088132286,Short skate平飞,返航
109.80000000000001,B0200,7843.394000391736,639.951712704519,7095.974089945018,305.19830317582733,254.96854198395275,4.621122571055299,74.03600339625424,Crank,右转
110.0,A0100,-23873.442942358768,-8584.943295875382,6649.466136728761,298.67296438505565,179.29038597559952,1.7618628568086447,-86.21137723877585,Short skate平飞,返航
110.0,A0200,-18885.34029492535,5223.074701057959,6135.402438111875,179.9061614494482,302.7521829409754,28.841687447515003,-25.22372069873633,Short skate平飞,返航
110.0,B0200,7822.325634831694,582.7836055430278,7099.00715011946,304.8322573478503,256.8037837249398,4.8428275067555955,79.30291084445086,Crank,右转
110.2,A0100,-23932.76213328258,-8591.436435603513,6651.16853281951,298.32195113611823,177.39457801449842,2.5693477368254016,-66.9811181127996,Short skate平飞,返航
110.2,A0200,-18863.330628702875,5196.986090925552,6146.19311480933,178.04404526110383,302.2347714572145,29.725106836188118,-34.073581171360544,Short skate平飞,返航
110.2,B0200,7803.03159161272,525.075281299544,7102.044644367323,304.4314706335682,258.62914914976915,4.763505277365307,85.18291986610356,Crank,右转
110.4,A0100,-23992.183605733724,-8596.239745541545,6653.075996580717,298.2653592450704,177.01179937487467,3.5299304072918822,-46.45271623587889,Short skate平飞,返航
110.4,A0200,-18842.388685245394,5170.885218858567,6157.8669078990315,176.54814850135753,303.5029000236172,28.001872167740384,-40.40916037097449,Short skate平飞,返航
110.4,B0200,7785.6216028176805,466.86151840954494,7104.936165579266,303.83065319152314,260.48990264430967,4.6071348703542885,84.9845112116572,Crank,右转
110.60000000000001,A0100,-24051.71341919797,-8600.078614731481,6655.252777373605,298.68822518811464,180.20853853236304,1.0257231467864358,-23.567998446097736,Short skate平飞,返航
110.60000000000001,A0200,-18822.088397499396,5144.7025355067535,6169.855493270665,175.9064685704157,305.6483257577905,25.23132331090677,-37.10520131000051,Short skate平飞,返航
110.60000000000001,B0200,7770.309989837043,408.19741485320765,7107.712759207171,303.14677282900163,262.37873104434857,4.558843655726797,77.69662340248753,Crank,右转
110.80000000000001,A0100,-24111.34600416268,-8603.718255381431,6657.113972614867,299.03382986242843,181.60286724666142,-0.48061002381747137,0.7212581906803596,Short skate平飞,返航
110.80000000000001,A0200,-18801.90333566103,5118.45200137793,6181.692287690682,175.7618272630766,307.5678476027846,22.237578968691807,-28.643105228445442,Short skate,左转
110.80000000000001,B0200,7756.995119391522,349.1707031663484,7110.551112580047,302.7128969349836,264.3238534176633,4.658698002707141,76.85553966095026,Crank,右转
111.0,A0100,-24171.008028327444,-8607.28049343055,6658.363219511121,298.68415356608534,181.46303685660584,-1.0210421772058524,15.23961021554908,Short skate平飞,返航
111.0,A0200,-18781.668320293913,5092.1577531989,6193.215159400968,175.38218014637928,308.69134841233443,19.542661519748858,-20.980403108306053,Short skate,左转
111.0,B0200,7745.481534600171,289.8398525208072,7113.436307864867,302.36299639291695,266.22090712215106,4.723190773845841,82.37708494735041,Crank,右转
111.2,A0100,-24230.579618955246,-8610.715871264487,6658.990346641014,297.9330212318401,181.01176782311018,-2.1538849816302523,15.246550818610231,Short skate平飞,返航
111.2,A0200,-18761.55170927285,5065.889770388902,6204.61291405974,174.49851465215872,308.171531388156,19.88933187629716,-17.825258915711004,Short skate,左转
111.2,B0200,7735.820486221966,230.250568645577,7116.240025936964,301.9863526957445,268.1030746161474,4.484342077182619,88.48138786347069,Crank,右转
111.4,A0100,-24290.008045062204,-8614.08520079033,6659.262394958072,297.40947128820346,181.57919036495318,-0.06995302782290228,8.394744225853533,Short skate平飞,返航
111.4,A0200,-18741.7338494261,5039.708592044378,6216.173947457999,173.6494062521167,306.2922236526643,23.812574323285787,-19.218868757504847,Short skate,左转
111.4,B0200,7728.108005226097,170.45658886886213,7118.797054832604,301.4086511087263,270.0122411170476,4.165485428180049,88.64799550400457,Crank,右转
111.60000000000001,A0100,-24349.371069078534,-8617.452958590544,6659.48984270758,297.20700760831437,181.91584811483983,0.33608606903959537,10.036457337169892,Short skate平飞,返航
111.60000000000001,A0200,-18722.298830750475,5013.6012062573345,6228.077644453118,172.88131001200034,304.04953426953597,28.264082585419132,-22.626766142483834,Short skate,左转
111.60000000000001,B0200,7722.558877868572,110.54784262629778,7121.1150444583745,300.7407454177193,271.94159428660026,3.9484217257924397,81.60823151833526,Crank,右转
111.80000000000001,A0100,-24408.67556356977,-8620.779603200262,6659.378738361879,296.61072418082887,181.15936151928355,-3.276214021183437,10.196215273306457,Short skate平飞,返航
111.80000000000001,A0200,-18703.399329291882,4987.591818453941,6240.4905870829025,171.6550040429789,301.8142149072478,31.713784657265148,-27.79875007479984,Short skate,左转
111.80000000000001,B0200,7719.126235551856,50.605583253033046,7123.3904376374285,300.1307607910442,273.8742701677994,4.116372968327679,73.7090190505826,Crank,右转
112.0,A0100,-24467.836905949996,-8624.01036326799,6658.73077244728,296.0968007481651,181.68355500426784,-1.6882211596299217,11.881492005870598,Short skate平飞,返航
112.0,A0200,-18685.320671843147,4961.725574429486,6253.628474370403,170.24803046142742,299.687071876674,34.16458514840962,-32.20362288780778,Short skate,左转
112.0,B0200,7717.669877485367,-9.305555447248025,7125.837288892248,299.7518226839851,275.81616910105134,4.457839751280302,72.32727009998575,Crank,右转
112.2,A0100,-24526.936340458764,-8627.242841383519,6657.904161079058,295.7885842725969,182.06770051590394,0.3933637463074986,11.863731543861263,Short skate平飞,返航
112.2,A0200,-18667.971598700267,4935.960673257389,6267.2943063811745,169.15756362849274,297.6605815371086,36.17636074441618,-30.53119117877644,Short skate,左转
112.2,B0200,7717.989612689753,-69.16637154374644,7128.446600770743,299.4387289341099,277.6763212374145,4.7579414913798646,77.45721608933101,Crank,右转
112.4,A0100,-24585.952178629235,-8630.55212692489,6657.346653934722,295.2602515108825,182.1213282705504,0.551851886649981,6.076809587392821,Short skate平飞,返航
112.4,A0200,-18651.197474430755,4910.296951633977,6281.334930873189,168.0265851397549,295.89490359786714,37.988613950957806,-26.04436023100912,Short skate,左转
112.4,B0200,7720.144816525057,-128.91763515853563,7131.114730734504,299.079708911726,279.51913534175947,4.748804977957872,83.24137778090443,Crank,右转
112.60000000000001,A0100,-24644.86497260884,-8633.896498546272,6657.062489393696,294.84654462388363,182.3666479888094,0.7346719714597593,7.068012784449634,Short skate平飞,返航
112.60000000000001,A0200,-18635.044246870722,4884.825224446474,6295.844789818835,166.6609975198989,294.5985484166524,39.639008375512674,-22.435780368025956,Short skate,左转
112.60000000000001,B0200,7724.1776317877175,-188.5034170307406,7133.68497060158,298.7212555855824,281.4203140045658,4.428986485257697,89.49888295329609,Crank,右转
112.80000000000001,A0100,-24703.695080836012,-8637.235788423044,6656.626576837927,294.2937078014908,181.7843406653697,-2.7564943146960146,6.775575817499511,Short skate平飞,返航
112.80000000000001,A0200,-18619.55703155601,4859.65061260831,6310.916009955345,165.03850516419286,293.8510127207657,40.704292422069706,-23.066724841560283,Short skate,左转
112.80000000000001,B0200,7730.161498247613,-247.85070948779253,7135.9823505724235,298.16190522613755,283.36308852591696,4.031970116376662,89.98834853767596,Crank,右转
113.0,A0100,-24762.396681065467,-8640.524214941846,6655.838671670909,293.87636537702485,182.1526144031795,-1.2567245373687743,7.960067587257479,Short skate平飞,返航
113.0,A0200,-18604.77675363772,4834.824881214791,6326.546131207222,163.61202699181118,294.575358365333,39.35970219956911,-25.940702908562308,Short skate,左转
113.0,B0200,7738.293767345418,-306.81953130451734,7138.000906664305,297.50387028280335,285.3253704955809,3.7311243655469877,83.17456536083006,Crank,右转
113.2,A0100,-24821.05291982769,-8643.82085276731,6654.951434212387,293.63508203658506,182.26310238306937,0.23246800667724848,7.634944644888434,Short skate平飞,返航
113.2,A0200,-18590.414267885146,4810.148527931034,6342.375268706248,162.93053433244577,296.1517860367195,36.66752406369714,-25.288854770863217,Short skate,左转
113.2,B0200,7748.5155658556,-365.3397464284101,7139.928916785806,296.90841391648604,287.2982987307543,3.816639039667271,75.43827487077046,Crank,右转
113.4,A0100,-24879.648403331685,-8647.154802265944,6654.294395270553,293.33474518795305,182.52525017252373,0.7307555979946284,8.54746262643743,Short skate平飞,返航
113.4,A0200,-18576.207807290346,4785.480092627796,6358.127380452317,162.42865858055592,297.76394277661177,33.5798446980905,-22.304803644748695,Short skate,左转
113.4,B0200,7760.680001645016,-423.37948492299006,7141.977702566928,296.55136750328353,289.28795343974116,4.072450779278958,74.10172191027688,Crank,右转
113.60000000000001,A0100,-24938.176733004093,-8650.548349089157,6653.84935952388,292.8696980363648,182.50803775993074,1.291552419905003,8.084562241411316,Short skate平飞,返航
113.60000000000001,A0200,-18562.080940307733,4760.795210816553,6373.716834979185,161.90062540943504,299.1368251450882,30.352859797163024,-18.867985808746546,Short skate,左转
113.60000000000001,B0200,7774.580216723071,-480.96816535245557,7144.137782948765,296.27258092664937,291.20284842385007,4.297903072296274,79.27720037251801,Crank,右转
113.80000000000001,A0100,-24996.59203493413,-8653.995861927067,6653.729155311831,292.30447115143255,182.38523404498306,-0.3242971249742994,2.014589383720666,Short skate平飞,返航
113.80000000000001,A0200,-18548.001969583594,4736.1027207714715,6389.083348800349,161.14629572174886,300.16025116443916,27.042353612261575,-18.107093658612584,Short skate,左转
113.80000000000001,B0200,7790.2562195470555,-538.0344158647679,7146.301888161709,295.9477090769106,293.08846163411283,4.209927888602183,85.10779941200717,Crank,右转
114.0,A0100,-25054.9613228174,-8657.422090806018,6653.379083093071,292.4809618132411,182.5111020755797,-3.4312229686362086,2.7386709274481076,Short skate平飞,返航
114.0,A0200,-18534.066204947307,4711.486247750223,6404.282290424922,159.90122729584087,300.8724330911911,24.14341745236711,-22.736005219839935,Short skate,左转
114.0,B0200,7807.786324853338,-594.4799693181376,7148.323372359819,295.4051814644831,294.99742097167757,4.051749833511917,85.2117565243715,Crank,右转
114.2,A0100,-25113.31634282603,-8660.814071990393,6652.243677024009,292.1100461533893,182.3072931955852,-4.336720092222061,2.2509904223267303,Short skate平飞,返航
114.2,A0200,-18520.355016558933,4686.983693807419,6419.308041882747,158.61714038440815,300.79131320592643,23.77334936065017,-28.087562088802144,Short skate,左转
114.2,B0200,7827.335478007567,-650.1261535026142,7150.230986729526,294.7605487079552,296.93969834914003,3.9898971587889305,78.12397184718017,Crank,右转
114.4,A0100,-25171.638215645627,-8664.161699231307,6650.574274364072,292.43182839116304,182.54105186552835,-2.2843314944846598,3.0463458894722812,Short skate平飞,返航
114.4,A0200,-18506.736028426007,4662.504472202636,6434.020882934264,157.9003904932364,299.3110558247702,26.44920747267865,-28.4475916875259,Short skate,左转
114.4,B0200,7848.766249142653,-704.9591300868858,7152.192484290002,294.39044021363645,298.9607294895082,4.057415450433651,77.10973482269917,Crank,右转
114.60000000000001,A0100,-25229.997984473386,-8667.512899542991,6648.830948458746,292.2694099202702,182.60874745461348,0.970476074373695,2.4075660788511004,Short skate平飞,返航
114.60000000000001,A0200,-18493.094134299863,4637.954793258583,6448.399290717392,157.64894786208657,296.76763373865975,30.8215194840602,-25.136630574904164,Short skate,左转
114.60000000000001,B0200,7871.866099974201,-759.0496571142551,7154.189275643649,294.121927315938,300.93895906355,4.109651639552086,82.54576010857184,Crank,右转
114.80000000000001,A0100,-25288.306475549893,-8670.879228015674,6647.745284422975,291.9064387526381,182.82883875215043,2.7147411011091913,2.928669885885445,Short skate平飞,返航
114.80000000000001,A0200,-18479.52770495383,4613.3537888572755,6462.617675479307,157.15343345675865,294.20379996710534,35.32727077923257,-20.562662961573935,Short skate,左转
114.80000000000001,B0200,7896.700456976852,-812.287033471493,7156.11503911145,293.59664517600123,302.8509839198841,4.103053605672214,82.39055361302728,Crank,右转
115.0,A0100,-25346.53826059446,-8674.275320469638,6647.18606126031,291.3610233613391,182.62551401949625,1.5676109974129935,2.1840467475667866,Short skate平飞,返航
115.0,A0200,-18466.248738165395,4588.84949637042,6476.964913590869,156.2622203620033,292.3813015356543,38.944670914282895,-16.818344291665923,Short skate,左转
115.0,B0200,7923.4135444130425,-864.4659716482251,7158.022237748435,292.9621835835657,304.7797160933846,4.190719384386514,75.11303798258507,Crank,右转
115.2,A0100,-25404.669286174085,-8677.668720853904,6646.983155808525,291.0232088515891,182.7420335103365,-0.09740954120092146,2.6570416868417186,Short skate平飞,返航
115.2,A0200,-18453.3635557702,4564.583277955069,6491.621006944872,155.11545171879405,291.2962109740685,41.6863116843401,-15.085432667069714,Short skate,左转
115.2,B0200,7951.857377107379,-915.5971473867676,7160.079899356776,292.6039911786593,306.78982643387656,4.412884611966297,73.84695731622851,Crank,右转
115.4,A0100,-25462.734096001866,-8681.052897512713,6646.531287080388,290.5033230745173,182.45292307999082,-2.361764669391503,1.909026982414483,Short skate平飞,返航
115.4,A0200,-18440.895780708288,4540.6313050751905,6506.642755998371,153.880212947585,290.6703271426089,43.82868031817977,-15.197873259993344,Short skate,左转
115.4,B0200,7981.829883914186,-965.781045394092,7162.265691150926,292.34122627949824,308.7506536150321,4.619678379993859,79.10248724756504,Crank,右转
115.60000000000001,A0100,-25520.702069070852,-8684.404108510003,6645.777078849986,290.3172450381761,182.63741940425396,-1.5420148386135142,2.53073354631699,Short skate平飞,返航
115.60000000000001,A0200,-18428.827169315104,4517.006342161898,6521.990048865319,152.58297970906239,290.3870286507264,45.20452102305399,-15.919415889856875,Short skate,左转
115.60000000000001,B0200,8013.346401119077,-1014.9388398623678,7164.4689108290095,292.0306372332052,310.68474644413413,4.508933186979702,85.01846868513566,Crank,右转
115.80000000000001,A0100,-25578.654401033906,-8687.747834883103,6644.771936321894,290.21157977001997,182.49846594626706,-1.0926835829301411,1.8605089730710571,Short skate平飞,返航
115.80000000000001,A0200,-18417.102386615228,4493.6718962346,6537.5413641871555,151.4139156488301,290.93328876135047,44.395890175826686,-15.638772664880527,Short skate,左转
115.80000000000001,B0200,8046.4546306281845,-1062.9503667780245,7166.539665460696,291.49579070770045,312.6371378741973,4.32832124933069,85.38691669467694,Crank,右转
116.0,A0100,-25636.591320346553,-8691.074201892829,6643.77103370619,290.2840081041524,182.66907428308306,-0.7191001724739986,2.42831068645247,Short skate平飞,返航
116.0,A0200,-18405.63633244234,4470.543353964929,6553.1907721013995,150.500189765506,291.96158496351717,42.08860075023449,-14.107032099844282,Short skate,左转
116.0,B0200,8081.265585556768,-1109.5861829242508,7168.500665660513,290.84692361525083,314.61876622504474,4.238668456734086,78.49766083501613,Crank,右转
116.2,A0100,-25694.548079465676,-8694.402475669198,6642.721663221119,290.2502266203374,182.51797219935432,-0.5530743239118561,1.6923926365779478,Short skate平飞,返航
116.2,A0200,-18394.348405151926,4447.545492567793,6568.8450503067215,149.755094876049,293.0479575530412,39.10747574932304,-11.843951509865851,Short skate,左转
116.2,B0200,8117.642434545072,-1154.8730175930623,7170.512128531327,290.4828680284983,316.6861929416688,4.2670291869414685,77.49239894920775,Crank,右转
116.4,A0100,-25752.49367445093,-8697.717103804205,6641.786164619125,290.3091098660983,182.6803887824858,-0.3356289070992332,2.221272292731274,Short skate平飞,返航
116.4,A0200,-18383.170271307616,4424.618952747656,6584.4150264311465,149.09466531394023,293.99518305535844,35.83962760110035,-9.4746419993853,Short skate,左转
116.4,B0200,8155.396609374715,-1198.948955325699,7172.551217004713,290.23250033309614,318.71759203835404,4.289395204089751,82.95494155649405,Crank,右转
116.60000000000001,A0100,-25810.45642977341,-8701.034967858515,6640.859481998143,290.25734198757,182.52416940208263,-0.2652874666889882,1.4617251870622372,Short skate平飞,返航
116.60000000000001,A0200,-18372.056062051444,4401.730313217551,6599.82939182913,148.3556775107161,294.6638914774129,32.47519087528733,-9.254132451565392,Short skate,左转
116.60000000000001,B0200,8194.521382295776,-1241.7415566545856,7174.494081923636,289.94171944737263,320.70744475519774,3.9925051876408664,89.05112242892615,Crank,右转
116.80000000000001,A0100,-25868.404755528805,-8704.338435541602,6640.076170139324,290.3015471051082,182.68235420212343,-0.0981814350714894,1.9650887893734776,Short skate平飞,返航
116.80000000000001,A0200,-18361.00330455822,4378.878447547684,6615.046258660092,147.65480528865353,295.2750413065861,29.102343020022964,-11.085717081115098,Short skate,左转
116.80000000000001,B0200,8235.03543986241,-1283.1298811691363,7176.175464943453,289.4287080595695,322.7066848188795,3.6215270457255935,89.71424864085554,Crank,右转
117.0,A0100,-25926.36815760633,-8707.644312895754,6639.3168848584955,290.24040413544515,182.52321825048838,-0.05537677679796973,1.1876496668392544,Short skate平飞,返航
117.0,A0200,-18349.888166767287,4355.917232719728,6629.822379321091,147.15984938949015,295.9947797628186,25.903549749862187,-10.821971478962197,Short skate,左转
117.0,B0200,8277.014093361797,-1322.8604239553306,7177.591730408974,288.7969021256091,324.73017287106,3.3377186640710055,83.03696835326751,Crank,右转
117.2,A0100,-25984.315170056274,-8710.93387819337,6638.7085953514015,290.27684296032635,182.6783218672984,0.09831028638230291,1.6737654703608722,Short skate平飞,返航
117.2,A0200,-18338.63181153875,4332.775399719463,6643.9988579972905,146.6456045485947,296.6304995015475,22.976573843139473,-8.76515292989125,Short skate,左转
117.2,B0200,8320.363076728932,-1360.9178240601118,7178.926592371448,288.24195114573644,326.7831115943577,3.4482994565433494,75.35519171070347,Crank,右转
117.4,A0100,-26042.275925777285,-8714.224299226282,6638.12818074351,290.20931965657763,182.51688521496547,0.1326650518412026,0.8799795112141491,Short skate平飞,返航
117.4,A0200,-18327.232824163788,4309.461231209969,6657.52592636396,145.9817454020897,297.0137445419418,20.599963311333042,-5.758341434546507,Short skate,左转
117.4,B0200,8364.94281838025,-1397.3756061029994,7180.388992841355,287.9391754393005,328.8636675028058,3.7296700143210417,73.72917127117529,Crank,右转
117.60000000000001,A0100,-26100.218741974688,-8717.495980458767,6637.700420417388,290.2399314937469,182.66920034718845,0.2829863042868139,1.351265382947939,Short skate平飞,返航
117.60000000000001,A0200,-18315.73335572778,4286.028746539683,6670.421320644777,145.17468197596668,296.9631749672456,20.535471436103418,-2.8346016400994376,Short skate,左转
117.60000000000001,B0200,8410.601144053528,-1432.4009747503005,7181.968545342399,287.7312828281978,330.8713824898591,3.9991522760704226,78.71907974524493,战术crank,右转
117.80000000000001,A0100,-26158.174204986866,-8720.766619758131,6637.30128274651,290.16692101855324,182.50561313261954,0.31400817013513393,0.5420056529316598,Short skate平飞,返航
117.80000000000001,A0200,-18304.192294163262,4262.548581655259,6682.855142363025,144.49497790407088,296.5722409874348,23.199722571223482,-2.1569773479032124,Short skate,左转
117.80000000000001,B0200,8457.323790193777,-1465.9068686617977,7183.568592667685,287.4615229093957,332.8293031482676,3.942051977880515,84.42417853482964,战术crank,右转
118.0,A0100,-26216.10758889848,-8724.016274506113,6636.9917871387115,290.1408227176367,182.66539041436928,-0.9840469637099662,1.0050716381275584,Short skate平飞,返航
118.0,A0200,-18292.694927145636,4239.139874983803,6695.133896940964,143.7502720211137,295.9181154168489,27.549156845144896,-5.846461195621065,Short skate,左转
118.0,B0200,8505.08818319768,-1497.8174485822794,7185.035250435394,287.1859757072683,334.8215065300649,3.5436304866231443,90.62400876794062,战术crank,右转
118.2,A0100,-26274.02695958075,-8727.255584499715,6636.2728703267685,289.8820149592195,182.4254073517611,-3.2637680073177244,0.1848804859078617,Short skate平飞,返航
118.2,A0200,-18281.348636522634,4215.90976265602,6707.52714933125,142.9313257422061,294.85944924075636,32.46731328363081,-12.941523520455805,Short skate,左转
118.2,B0200,8553.875787749264,-1528.021767406213,7186.192694641068,286.6932447615893,336.8456208839488,3.0732863664638694,91.54118857877559,战术crank,右转
118.4,A0100,-26331.88800915995,-8730.460980720392,6635.1759223857825,289.849250187777,182.5613244413437,-1.3634538544424673,0.7300560957754004,Short skate平飞,返航
118.4,A0200,-18270.282678452248,4192.910552725993,6720.187246937845,141.94750893258905,293.23749526603143,36.6949181465052,-22.303063308967793,Short skate,左转
118.4,B0200,8603.69908463484,-1556.250395650846,7187.022574364243,286.07640664092315,338.89886972479945,2.6879158246925146,85.05525108562793,战术crank,右转
118.60000000000001,A0100,-26389.7563811079,-8733.657879973765,6633.9824970924365,289.75911300843876,182.41864848367328,-0.1240363871788809,-0.026496151488515637,Short skate平飞,返航
118.60000000000001,A0200,-18259.645738162377,4170.157867360498,6733.178861016413,140.80770303027225,291.07689250937347,39.760660025862016,-32.4336669629026,Short skate,左转
118.60000000000001,B0200,8654.465677250762,-1582.5047934631918,7187.702667533392,285.5418572232038,340.995676653707,2.6975811430619694,77.50222713130877,战术crank,右转
118.80000000000001,A0100,-26447.601527524126,-8736.825687862183,6633.021783742945,289.71250505911587,182.5582368713921,0.6450520294572447,0.41598199968986665,Short skate平飞,返航
118.80000000000001,A0200,-18249.57207498372,4147.633002658322,6746.492844182885,139.56385920361868,288.4596704313233,41.75104894568179,-41.94308578474149,Short skate,左转
118.80000000000001,B0200,8706.061047868747,-1606.8846612117743,7188.442052435967,285.2656318302357,343.1286824935111,2.877467551236282,75.90258187164589,战术crank,右转
