Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
179.4,A1002,A0100,AIM-120C-7,ACTIVE,38505.83726652053,4762.445919321825,7023.406836429953,254.9263891093143,B0100,1.0623725673632123,Trajectory
179.4,A2001,A0200,AIM-120C-7,ACTIVE,22720.321029577946,5560.296549366138,6145.947325894998,685.0544270842532,B0100,16.8813887232933,Trajectory
179.4,A2002,A0200,AIM-120C-7,ACTIVE,22720.321029577946,5560.296549366138,6145.947325894998,685.0544270842532,B0100,16.8813887232933,Trajectory
179.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38556.37313328121,4769.01150316003,7023.517970504983,254.66569325173273,B0100,1.0541718301634961,Trajectory
179.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22857.127341838608,5557.5997811689795,6148.648343778387,683.4049705100482,B0100,16.78667064257419,Trajectory
179.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,22857.127341838608,5557.5997811689795,6148.648343778387,683.4049705100482,B0100,16.78667064257419,Trajectory
179.8,A1002,A0100,AIM-120C-7,ACTIVE,38606.85609169985,4775.599530125524,7023.71082069197,254.43486021130124,B0100,1.045994074781046,Trajectory
179.8,A2001,A0200,AIM-120C-7,ACTIVE,22993.604867133115,5554.943605114864,6151.366796593692,681.7642918305336,B0100,16.692249706646148,Trajectory
179.8,A2002,A0200,AIM-120C-7,ACTIVE,22993.604867133115,5554.943605114864,6151.366796593692,681.7642918305336,B0100,16.692249706646148,Trajectory
180.0,A1002,A0100,AIM-120C-7,ACTIVE,38657.29197381596,4782.202120409861,7023.886902953982,254.20279570765769,B0100,1.0378153269231272,Trajectory
180.0,A2001,A0200,AIM-120C-7,ACTIVE,23129.755541012804,5552.3278560471845,6154.100444022409,680.1339720854138,B0100,16.598103066970726,Trajectory
180.0,A2002,A0200,AIM-120C-7,ACTIVE,23129.755541012804,5552.3278560471845,6154.100444022409,680.1339720854138,B0100,16.598103066970726,Trajectory
180.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38707.67573723149,4788.81194676563,7023.940036699812,253.93013309229767,B0100,1.0297374983280483,Trajectory
180.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23265.581513032866,5549.752321417476,6156.84580869265,678.5137553628481,B0100,16.50431622602291,Trajectory
180.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23265.581513032866,5549.752321417476,6156.84580869265,678.5137553628481,B0100,16.50431622602291,Trajectory
180.4,A1002,A0100,AIM-120C-7,ACTIVE,38758.007141719856,4795.417966204072,7023.856876553052,253.69348018521174,B0100,1.0217721693743667,Trajectory
180.4,A2001,A0200,AIM-120C-7,ACTIVE,23401.084598721314,5547.217001252271,6159.601217504239,676.900820312677,B0100,16.410912218342627,Trajectory
180.4,A2002,A0200,AIM-120C-7,ACTIVE,23401.084598721314,5547.217001252271,6159.601217504239,676.900820312677,B0100,16.410912218342627,Trajectory
180.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38808.29281253857,4802.025203414217,7023.780814358296,253.45300101435086,B0100,1.0138315667801763,Trajectory
180.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23536.265858804927,5544.721852027884,6162.369742348027,675.2920692976402,B0100,16.31783321868613,Trajectory
180.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23536.265858804927,5544.721852027884,6162.369742348027,675.2920692976402,B0100,16.31783321868613,Trajectory
180.8,A1002,A0100,AIM-120C-7,ACTIVE,38858.5261469186,4808.63211840742,7023.848828256457,253.18225456226753,B0100,1.0059271477328757,Trajectory
180.8,A2001,A0200,AIM-120C-7,ACTIVE,23671.126082698567,5542.266694355833,6165.155410610547,673.688747639938,B0100,16.225074946294082,Trajectory
180.8,A2002,A0200,AIM-120C-7,ACTIVE,23671.126082698567,5542.266694355833,6165.155410610547,673.688747639938,B0100,16.225074946294082,Trajectory
181.0,A2001,A0200,AIM-120C-7,ACTIVE,23805.666485924827,5539.851606824693,6167.959301434653,672.0921891604087,B0100,16.132664114347573,Trajectory
181.0,A2002,A0200,AIM-120C-7,ACTIVE,23805.666485924827,5539.851606824693,6167.959301434653,672.0921891604087,B0100,16.132664114347573,Trajectory
181.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23939.888393636083,5537.476774025304,6170.7818408857065,670.5022809180753,B0100,16.04054108718232,Trajectory
181.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23939.888393636083,5537.476774025304,6170.7818408857065,670.5022809180753,B0100,16.04054108718232,Trajectory
181.4,A2001,A0200,AIM-120C-7,ACTIVE,24073.793168019605,5535.141820425758,6173.62370161474,668.9202787465922,B0100,15.948632183227401,Trajectory
181.4,A2002,A0200,AIM-120C-7,ACTIVE,24073.793168019605,5535.141820425758,6173.62370161474,668.9202787465922,B0100,15.948632183227401,Trajectory
181.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24207.382657836064,5532.8460548468565,6176.483213402421,667.3486694415474,B0100,15.856937389375934,Trajectory
181.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,24207.382657836064,5532.8460548468565,6176.483213402421,667.3486694415474,B0100,15.856937389375934,Trajectory
181.8,A2001,A0200,AIM-120C-7,ACTIVE,24340.659077077602,5530.58949938012,6179.355872329219,665.7875346450639,B0100,15.765533240054635,Trajectory
181.8,A2002,A0200,AIM-120C-7,ACTIVE,24340.659077077602,5530.58949938012,6179.355872329219,665.7875346450639,B0100,15.765533240054635,Trajectory
182.0,A2001,A0200,AIM-120C-7,ACTIVE,24473.624406835064,5528.3721647945085,6182.238392767687,664.2347147716227,B0100,15.674439445805438,Trajectory
182.0,A2002,A0200,AIM-120C-7,ACTIVE,24473.624406835064,5528.3721647945085,6182.238392767687,664.2347147716227,B0100,15.674439445805438,Trajectory
182.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24606.279999323735,5526.193917714452,6185.131689530976,662.6873451065487,B0100,15.583649394150902,Trajectory
182.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,24606.279999323735,5526.193917714452,6185.131689530976,662.6873451065487,B0100,15.583649394150902,Trajectory
182.4,A2001,A0200,AIM-120C-7,ACTIVE,24738.62679321693,5524.054631610378,6188.038829048917,661.1450526784764,B0100,15.493202435986603,Trajectory
182.4,A2002,A0200,AIM-120C-7,ACTIVE,24738.62679321693,5524.054631610378,6188.038829048917,661.1450526784764,B0100,15.493202435986603,Trajectory
182.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24870.665752722372,5521.954388357016,6190.962101155738,659.6076988051625,B0100,15.403059260080495,Trajectory
182.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,24870.665752722372,5521.954388357016,6190.962101155738,659.6076988051625,B0100,15.403059260080495,Trajectory
182.8,A2001,A0200,AIM-120C-7,ACTIVE,25002.39775844709,5519.893535654605,6193.90374339939,658.0749997638848,B0100,15.313199879073066,Trajectory
182.8,A2002,A0200,AIM-120C-7,ACTIVE,25002.39775844709,5519.893535654605,6193.90374339939,658.0749997638848,B0100,15.313199879073066,Trajectory
183.0,A2001,A0200,AIM-120C-7,ACTIVE,25133.82376128337,5517.872261757143,6196.865521257395,656.5481803281318,B0100,15.223597554292375,Trajectory
183.0,A2002,A0200,AIM-120C-7,ACTIVE,25133.82376128337,5517.872261757143,6196.865521257395,656.5481803281318,B0100,15.223597554292375,Trajectory
183.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25264.945325448538,5515.8903136140925,6199.846154135944,655.0315262686617,B0100,15.134280201419195,Trajectory
183.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,25264.945325448538,5515.8903136140925,6199.846154135944,655.0315262686617,B0100,15.134280201419195,Trajectory
183.4,A2001,A0200,AIM-120C-7,ACTIVE,25395.764777783792,5513.947453821091,6202.840300238404,653.5258996483587,B0100,15.045231386043618,Trajectory
183.4,A2002,A0200,AIM-120C-7,ACTIVE,25395.764777783792,5513.947453821091,6202.840300238404,653.5258996483587,B0100,15.045231386043618,Trajectory
183.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25526.284065606174,5512.043522236666,6205.8448046550975,652.0277317262246,B0100,14.956445542690822,Trajectory
183.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,25526.284065606174,5512.043522236666,6205.8448046550975,652.0277317262246,B0100,14.956445542690822,Trajectory
183.8,A2001,A0200,AIM-120C-7,ACTIVE,25656.504447852167,5510.178386171963,6208.8605460076,650.535375986978,B0100,14.867973567029985,Trajectory
183.8,A2002,A0200,AIM-120C-7,ACTIVE,25656.504447852167,5510.178386171963,6208.8605460076,650.535375986978,B0100,14.867973567029985,Trajectory
184.0,A2001,A0200,AIM-120C-7,ACTIVE,25786.427016856687,5508.351765134003,6211.889385988161,649.0486737975665,B0100,14.779856829048782,Trajectory
184.0,A2002,A0200,AIM-120C-7,ACTIVE,25786.427016856687,5508.351765134003,6211.889385988161,649.0486737975665,B0100,14.779856829048782,Trajectory
184.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25916.052774871347,5506.563549894731,6214.9333459779855,647.5667693221637,B0100,14.692034864617641,Trajectory
184.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,25916.052774871347,5506.563549894731,6214.9333459779855,647.5667693221637,B0100,14.692034864617641,Trajectory
184.4,A2001,A0200,AIM-120C-7,ACTIVE,26045.38255574784,5504.813839370334,6217.994884487334,646.0893444279819,B0100,14.604490204196797,Trajectory
184.4,A2002,A0200,AIM-120C-7,ACTIVE,26045.38255574784,5504.813839370334,6217.994884487334,646.0893444279819,B0100,14.604490204196797,Trajectory
184.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26174.417261029692,5503.102579036721,6221.075950612902,644.6175352240433,B0100,14.517194808718061,Trajectory
184.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,26174.417261029692,5503.102579036721,6221.075950612902,644.6175352240433,B0100,14.517194808718061,Trajectory
184.8,A2001,A0200,AIM-120C-7,ACTIVE,26303.158375155446,5501.42948734507,6224.175323261241,643.155362140708,B0100,14.43017481040553,Trajectory
184.8,A2002,A0200,AIM-120C-7,ACTIVE,26303.158375155446,5501.42948734507,6224.175323261241,643.155362140708,B0100,14.43017481040553,Trajectory
185.0,A2001,A0200,AIM-120C-7,ACTIVE,26431.608188818023,5499.794585220072,6227.286846461216,641.7043662943622,B0100,14.343415623459382,Trajectory
185.0,A2002,A0200,AIM-120C-7,ACTIVE,26431.608188818023,5499.794585220072,6227.286846461216,641.7043662943622,B0100,14.343415623459382,Trajectory
185.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26559.76890708677,5498.197790701659,6230.404337954102,640.2626703352361,B0100,14.256841297674312,Trajectory
185.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,26559.76890708677,5498.197790701659,6230.404337954102,640.2626703352361,B0100,14.256841297674312,Trajectory
185.4,A2001,A0200,AIM-120C-7,ACTIVE,26687.642381501384,5496.638922733338,6233.5229550340355,638.8290370578104,B0100,14.170552361671136,Trajectory
185.4,A2002,A0200,AIM-120C-7,ACTIVE,26687.642381501384,5496.638922733338,6233.5229550340355,638.8290370578104,B0100,14.170552361671136,Trajectory
185.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26815.230148467068,5495.118066733858,6236.639560838089,637.4018093376943,B0100,14.084601857846252,Trajectory
185.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,26815.230148467068,5495.118066733858,6236.639560838089,637.4018093376943,B0100,14.084601857846252,Trajectory
185.8,A2001,A0200,AIM-120C-7,ACTIVE,26942.53324590454,5493.635605920824,6239.756372184133,635.9788669046849,B0100,13.99893804945169,Trajectory
185.8,A2002,A0200,AIM-120C-7,ACTIVE,26942.53324590454,5493.635605920824,6239.756372184133,635.9788669046849,B0100,13.99893804945169,Trajectory
186.0,A2001,A0200,AIM-120C-7,ACTIVE,27069.552130083666,5492.191539435226,6242.880994758282,634.5583537560696,B0100,13.913495656036961,Trajectory
186.0,A2002,A0200,AIM-120C-7,ACTIVE,27069.552130083666,5492.191539435226,6242.880994758282,634.5583537560696,B0100,13.913495656036961,Trajectory
186.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27196.287148000723,5490.78490815894,6246.0207023486755,633.1414550143227,B0100,13.82828623354783,Trajectory
186.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,27196.287148000723,5490.78490815894,6246.0207023486755,633.1414550143227,B0100,13.82828623354783,Trajectory
186.4,A2001,A0200,AIM-120C-7,ACTIVE,27322.739189181644,5489.415268764156,6249.177610349905,631.7307279464076,B0100,13.743387327261482,Trajectory
186.4,A2002,A0200,AIM-120C-7,ACTIVE,27322.739189181644,5489.415268764156,6249.177610349905,631.7307279464076,B0100,13.743387327261482,Trajectory
186.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27448.909678250115,5488.082771114718,6252.350071434551,630.3277790401595,B0100,13.658796206750967,Trajectory
186.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,27448.909678250115,5488.082771114718,6252.350071434551,630.3277790401595,B0100,13.658796206750967,Trajectory
186.8,A2001,A0200,AIM-120C-7,ACTIVE,27574.80035583859,5486.787679670282,6255.534285706176,628.9333529268622,B0100,13.574488219814596,Trajectory
186.8,A2002,A0200,AIM-120C-7,ACTIVE,27574.80035583859,5486.787679670282,6255.534285706176,628.9333529268622,B0100,13.574488219814596,Trajectory
187.0,A2001,A0200,AIM-120C-7,ACTIVE,27700.412899538944,5485.5302032561285,6258.726760064778,627.5461557606982,B0100,13.490373890530716,Trajectory
187.0,A2002,A0200,AIM-120C-7,ACTIVE,27700.412899538944,5485.5302032561285,6258.726760064778,627.5461557606982,B0100,13.490373890530716,Trajectory
187.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27825.748724553698,5484.3103498006385,6261.925822859958,626.1657080752389,B0100,13.406514708801245,Trajectory
187.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,27825.748724553698,5484.3103498006385,6261.925822859958,626.1657080752389,B0100,13.406514708801245,Trajectory
187.4,A2001,A0200,AIM-120C-7,ACTIVE,27950.809173815924,5483.128076949373,6265.130324147168,624.7915734226801,B0100,13.323002279599901,Trajectory
187.4,A2002,A0200,AIM-120C-7,ACTIVE,27950.809173815924,5483.128076949373,6265.130324147168,624.7915734226801,B0100,13.323002279599901,Trajectory
187.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28075.595343900262,5481.983476613275,6268.341013259166,623.4220072104406,B0100,13.239813570202568,Trajectory
187.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28075.595343900262,5481.983476613275,6268.341013259166,623.4220072104406,B0100,13.239813570202568,Trajectory
187.8,A2001,A0200,AIM-120C-7,ACTIVE,28200.10788129806,5480.876772656544,6271.561609017583,622.0557482876894,B0100,13.156871455962559,Trajectory
187.8,A2002,A0200,AIM-120C-7,ACTIVE,28200.10788129806,5480.876772656544,6271.561609017583,622.0557482876894,B0100,13.156871455962559,Trajectory
188.0,A2001,A0200,AIM-120C-7,ACTIVE,28324.347449750836,5479.808262204041,6274.7948687739245,620.693765441213,B0100,13.074200237030192,Trajectory
188.0,A2002,A0200,AIM-120C-7,ACTIVE,28324.347449750836,5479.808262204041,6274.7948687739245,620.693765441213,B0100,13.074200237030192,Trajectory
188.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28448.314925825438,5478.778074090149,6278.042149953593,619.3371103835375,B0100,12.99177184031781,Trajectory
188.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28448.314925825438,5478.778074090149,6278.042149953593,619.3371103835375,B0100,12.99177184031781,Trajectory
188.4,A2001,A0200,AIM-120C-7,ACTIVE,28572.011678442293,5477.786096302462,6281.301686575571,617.9887173578705,B0100,12.909601257449195,Trajectory
188.4,A2002,A0200,AIM-120C-7,ACTIVE,28572.011678442293,5477.786096302462,6281.301686575571,617.9887173578705,B0100,12.909601257449195,Trajectory
188.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28695.439572432562,5476.832509650843,6284.567705113431,616.6485665175751,B0100,12.827664177437141,Trajectory
188.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28695.439572432562,5476.832509650843,6284.567705113431,616.6485665175751,B0100,12.827664177437141,Trajectory
188.8,A2001,A0200,AIM-120C-7,ACTIVE,28818.600145911387,5475.917396746266,6287.836750591665,615.3147812455531,B0100,12.745978436855726,Trajectory
188.8,A2002,A0200,AIM-120C-7,ACTIVE,28818.600145911387,5475.917396746266,6287.836750591665,615.3147812455531,B0100,12.745978436855726,Trajectory
189.0,A2001,A0200,AIM-120C-7,ACTIVE,28941.49461580294,5475.040719080762,6291.108176237436,613.9867360450919,B0100,12.664623454709304,Trajectory
189.0,A2002,A0200,AIM-120C-7,ACTIVE,28941.49461580294,5475.040719080762,6291.108176237436,613.9867360450919,B0100,12.664623454709304,Trajectory
189.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,29064.12398271102,5474.202670635694,6294.383028122425,612.6629228809569,B0100,12.583588090825051,Trajectory
189.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,29064.12398271102,5474.202670635694,6294.383028122425,612.6629228809569,B0100,12.583588090825051,Trajectory
189.4,A2001,A0200,AIM-120C-7,ACTIVE,29186.488714563522,5473.403621872558,6297.666398621707,611.3410809248916,B0100,12.502792688916749,Trajectory
189.4,A2002,A0200,AIM-120C-7,ACTIVE,29186.488714563522,5473.403621872558,6297.666398621707,611.3410809248916,B0100,12.502792688916749,Trajectory
189.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,29308.589108116004,5472.643679738767,6300.963660061999,610.022500276583,B0100,12.422250246959896,Trajectory
189.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,29308.589108116004,5472.643679738767,6300.963660061999,610.022500276583,B0100,12.422250246959896,Trajectory
189.8,A2001,A0200,AIM-120C-7,ACTIVE,29430.425955527764,5471.92296842567,6304.276243209217,608.7089821661133,B0100,12.342016290414595,Trajectory
189.8,A2002,A0200,AIM-120C-7,ACTIVE,29430.425955527764,5471.92296842567,6304.276243209217,608.7089821661133,B0100,12.342016290414595,Trajectory
190.0,A2001,A0200,AIM-120C-7,ACTIVE,29552.000356059707,5471.24180372328,6307.603392251007,607.4012729083466,B0100,12.262075679412655,Trajectory
190.0,A2002,A0200,AIM-120C-7,ACTIVE,29552.000356059707,5471.24180372328,6307.603392251007,607.4012729083466,B0100,12.262075679412655,Trajectory
190.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,29673.313511128745,5470.600502800811,6310.94366676495,606.0997203711587,B0100,12.18236821260416,Trajectory
190.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,29673.313511128745,5470.600502800811,6310.94366676495,606.0997203711587,B0100,12.18236821260416,Trajectory
190.4,A2001,A0200,AIM-120C-7,ACTIVE,29794.366896060474,5469.998957007688,6314.293972551568,604.806258447325,B0100,12.102876462278488,Trajectory
190.4,A2002,A0200,AIM-120C-7,ACTIVE,29794.366896060474,5469.998957007688,6314.293972551568,604.806258447325,B0100,12.102876462278488,Trajectory
190.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,29915.162337032016,5469.437045711308,6317.64780641894,603.5207380705131,B0100,12.023603578938218,Trajectory
190.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,29915.162337032016,5469.437045711308,6317.64780641894,603.5207380705131,B0100,12.023603578938218,Trajectory
190.8,A2001,A0200,AIM-120C-7,ACTIVE,30035.69475210995,5468.9522698481505,6320.997156818869,602.0783346296265,B0100,11.94460197592653,Trajectory
190.8,A2002,A0200,AIM-120C-7,ACTIVE,30035.694727683396,5468.952326215804,6320.998309094746,602.0783924035484,B0100,11.944601933321465,Trajectory
191.0,A2001,A0200,AIM-120C-7,ACTIVE,30155.919474544728,5468.724495719889,6324.337775306152,600.5079506931155,B0100,11.865944966432789,Trajectory
191.0,A2002,A0200,AIM-120C-7,ACTIVE,30155.91740062705,5468.733369290003,6324.344182977535,600.4925546925124,B0100,11.865946856553975,Trajectory
191.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30275.83165343482,5468.764704853445,6327.681900773825,598.950713033708,B0100,11.787674340386642,Trajectory
191.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30275.82576964262,5468.788492552369,6327.695901550363,598.933626193047,B0100,11.787679910300563,Trajectory
191.4,A2001,A0200,AIM-120C-7,ACTIVE,30395.432175508668,5469.069553358961,6331.043060637834,597.4079730697415,B0100,11.709746302749647,Trajectory
191.4,A2002,A0200,AIM-120C-7,ACTIVE,30395.422598197103,5469.105628210022,6331.072750790238,597.3987263058561,B0100,11.709754887822966,Trajectory
191.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30514.72170242233,5469.62577998257,6334.466123261371,595.8659653925598,B0100,11.632054360267425,Trajectory
191.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30514.709329792506,5469.669230493875,6334.515606558012,595.8505458490893,B0100,11.632064702618647,Trajectory
191.8,A2001,A0200,AIM-120C-7,ACTIVE,30633.69948645179,5470.414998809106,6337.998311786549,594.3356085795413,B0100,11.55459274589369,Trajectory
191.8,A2002,A0200,AIM-120C-7,ACTIVE,30633.6832912317,5470.469200425252,6338.068271943945,594.3182443071529,B0100,11.554605889771663,Trajectory
192.0,A2001,A0200,AIM-120C-7,ACTIVE,30752.367283057545,5471.420572712854,6341.654488830059,592.825792750037,B0100,11.477403892115289,Trajectory
192.0,A2002,A0200,AIM-120C-7,ACTIVE,30752.346908858082,5471.486370969721,6341.743706731721,592.8116210338056,B0100,11.477420272804872,Trajectory
192.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30870.73081145136,5472.640129683635,6345.39912007485,591.3433354001401,B0100,11.400501739089885,Trajectory
192.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30870.707400325533,5472.712773222614,6345.506445232759,591.3334228642614,B0100,11.400520183423868,Trajectory
192.4,A2001,A0200,AIM-120C-7,ACTIVE,30988.798775245927,5474.0656126644335,6349.1732326530855,589.9089397039812,B0100,11.323843962162181,Trajectory
192.4,A2002,A0200,AIM-120C-7,ACTIVE,30988.770825925203,5474.151255652921,6349.299154775808,589.8769774688792,B0100,11.323866067994713,Trajectory
192.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31106.57854732591,5475.684411036696,6352.926901225639,588.4783950074124,B0100,11.247383686278598,Trajectory
192.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31106.541607911968,5475.799113790647,6353.070407596943,588.435830349699,B0100,11.247414281327789,Trajectory
192.8,A2001,A0200,AIM-120C-7,ACTIVE,31224.071024026907,5477.497123429767,6356.642709868822,587.0550947174106,B0100,11.171164870737117,Trajectory
192.8,A2002,A0200,AIM-120C-7,ACTIVE,31224.02483483976,5477.640576000537,6356.795401256698,587.0184601764763,B0100,11.171204698338656,Trajectory
193.0,A2001,A0200,AIM-120C-7,ACTIVE,31341.279085134884,5479.49549021612,6360.313479170213,585.6593199475711,B0100,11.095296878593969,Trajectory
193.0,A2002,A0200,AIM-120C-7,ACTIVE,31341.22442716022,5479.664955182501,6360.4780965289,585.6205511701831,B0100,11.09534492836358,Trajectory
193.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31458.20605466993,5481.671332197598,6363.957552054623,584.2639286189361,B0100,11.019747717637792,Trajectory
193.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31458.14447389349,5481.860538365408,6364.133645530411,584.2402668946795,B0100,11.019802333568283,Trajectory
193.4,A2001,A0200,AIM-120C-7,ACTIVE,31574.850188143162,5484.024501896241,6367.6280497999605,582.878224707369,B0100,10.944442908960411,Trajectory
193.4,A2002,A0200,AIM-120C-7,ACTIVE,31574.783250978977,5484.230729578159,6367.81235173737,582.8433497932459,B0100,10.944502647665708,Trajectory
193.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31691.209840302185,5486.545125377153,6371.375378597281,581.4788864286929,B0100,10.869342378461015,Trajectory
193.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31691.135947330768,5486.777154344996,6371.56055825354,581.4477018704348,B0100,10.869409417950289,Trajectory
193.8,A2001,A0200,AIM-120C-7,ACTIVE,31807.280112078028,5489.231143881075,6375.236692674818,580.0651079184271,B0100,10.79446237273509,Trajectory
193.8,A2002,A0200,AIM-120C-7,ACTIVE,31807.20118810317,5489.484253226918,6375.416928500278,580.0426552922919,B0100,10.794535034595686,Trajectory
194.0,A2001,A0200,AIM-120C-7,ACTIVE,31923.060311120425,5492.079905503858,6379.219662325442,578.655570091506,B0100,10.719876771685753,Trajectory
194.0,A2002,A0200,AIM-120C-7,ACTIVE,31922.978981077416,5492.344341420349,6379.391113639273,578.655436251715,B0100,10.719952486882653,Trajectory
194.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32038.554918037924,5495.086835585573,6383.302141951561,577.294533035219,B0100,10.645587174020703,Trajectory
194.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32038.47633913402,5495.352777205868,6383.44715402578,577.3088363143617,B0100,10.64566168874563,Trajectory
194.4,A2001,A0200,AIM-120C-7,ACTIVE,32153.77536884833,5498.2376444808015,6387.436319031233,575.9690361050506,B0100,10.571522999451314,Trajectory
194.4,A2002,A0200,AIM-120C-7,ACTIVE,32153.700001515746,5498.508383416578,6387.548806926471,575.982454642895,B0100,10.571596292441344,Trajectory
194.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32268.729112761757,5501.524820318116,6391.569838148037,574.674401622453,B0100,10.497671283707225,Trajectory
194.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32268.656329804402,5501.801928045889,6391.65552696067,574.6795347413238,B0100,10.49774367317533,Trajectory
194.8,A2001,A0200,AIM-120C-7,ACTIVE,32383.42134846983,5504.9380996630625,6395.666789570825,573.3810655791146,B0100,10.424056639290818,Trajectory
194.8,A2002,A0200,AIM-120C-7,ACTIVE,32383.351375375863,5505.219931348315,6395.7338762279605,573.3945772540862,B0100,10.424127379183053,Trajectory
195.0,A2001,A0200,AIM-120C-7,ACTIVE,32497.854228667537,5508.4722742311815,6399.721997212208,572.1068817719196,B0100,10.350833053009103,Trajectory
195.0,A2002,A0200,AIM-120C-7,ACTIVE,32497.78609106357,5508.7629466448525,6399.76479811624,572.1095926227666,B0100,10.350903525682295,Trajectory
195.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32612.029453706808,5512.126081115706,6403.730778078727,570.8284417935685,B0100,10.278128725759233,Trajectory
195.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32611.962016179346,5512.427305147516,6403.738820145386,570.8228368189386,B0100,10.278200712944653,Trajectory
195.4,A2001,A0200,AIM-120C-7,ACTIVE,32725.94803575389,5515.897693922227,6407.706374409435,569.5752638055066,B0100,10.205858342631243,Trajectory
195.4,A2002,A0200,AIM-120C-7,ACTIVE,32725.8795249334,5516.216818369429,6407.684553427269,569.5540784045156,B0100,10.20593343609728,Trajectory
195.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32839.61038760277,5519.784858966275,6411.697630073216,568.3007635567272,B0100,10.133957665036238,Trajectory
195.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32839.53791328835,5520.128280058165,6411.65046429107,568.2908203861382,B0100,10.134038582112208,Trajectory
195.8,A2001,A0200,AIM-120C-7,ACTIVE,32953.00850523602,5523.787912527775,6415.767079619069,567.0105186456203,B0100,10.062418599676857,Trajectory
195.8,A2002,A0200,AIM-120C-7,ACTIVE,32952.935078714574,5524.143355610245,6415.694899086823,567.0053484366299,B0100,10.062502119156578,Trajectory
