Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Action_Intent,Tactical_Posture,Phase_Info,Confidence
258.2,B0200,31983.21501619039,-20302.652453318446,4431.518738249339,337.71079538874875,102.68348583837951,-11.049356279017436,-15.074260736743808,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.95
258.40000000000003,A0100,-50690.19421281961,-9312.551659343357,6480.674495294788,209.8024002552482,178.59331736951376,0.5164204181102636,2.6382407840828654,,,,,
258.40000000000003,A0200,-22504.347799966556,150.08777101545274,7039.7371833665175,142.97439990295413,184.90668833375685,1.6317388382269098,1.4187760761901955,,,,,
258.40000000000003,B0100,23456.25549473337,26490.469491095682,5924.7653479893015,313.9938740188748,164.47487461210676,5.668613655529848,-16.3569734330948,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
258.40000000000003,B0200,31968.93240688691,-20237.622985634698,4419.965129858156,338.1561090514288,102.944902204173,-11.04311904793765,-11.757484809992354,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.95
258.6,A0100,-50732.11766759105,-9312.039306548706,6480.927380840174,209.54716080622893,178.5163304721469,-2.9263522470012453,-1.301226357791386,,,,,
258.6,A0200,-22532.892338367536,148.10033116791237,7039.121199094223,143.23106964894532,185.12422484668346,6.432061831059741,2.3693959582465225,,,,,
258.6,B0100,23396.551267116192,26509.752681799713,5927.150201690187,314.0136865131284,164.45001325728472,4.7435201444467285,-30.233802128743324,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
258.6,B0200,31954.575082428055,-20172.546643046862,4407.880777529303,339.1667029471528,103.01513198258398,-11.272597374892804,7.685899895043669,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.95
258.8,A0100,-50774.03000649833,-9311.512306904446,6480.581810033702,209.6481343617724,178.70823660640843,-5.290065378684042,1.8261552851020402,,,,,
258.8,A0200,-22561.47905343658,146.07580827744277,7038.629905336663,143.33552650593492,185.31695635405362,10.806877844913796,3.1298971590454108,,,,,
258.8,B0100,23336.9166554986,26529.30039763436,5930.007303922452,314.1249960480752,163.73569502185174,4.503637011155087,-40.31607990672628,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
258.8,B0200,31940.1365572035,-20107.37760782574,4395.327742882573,339.90371017417374,102.74544050035013,-11.671629344894447,8.883173347315118,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.95
259.0,A0100,-50815.93177471512,-9310.979396557155,6479.492813934241,209.52575908422273,178.64702148532655,-3.756831713893825,2.651912325941636,,,,,
259.0,A0200,-22590.049185132168,144.00175337985456,7038.52019248208,143.0668324089374,185.27611825990044,14.134788260212487,0.5054634102389445,,,,,
259.0,B0100,23277.407494744868,26549.24612326826,5933.188996896057,314.41330024830296,163.1397312225739,4.791193769694868,-52.537235493282125,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
259.0,B0200,31925.581188952634,-20042.1632324036,4382.697811121896,340.08860269843933,102.74523208986874,-11.983756978893272,-2.8613125676582842,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.95
259.2,A0100,-50857.799620935526,-9310.444240187106,6478.29065416009,209.40071396798857,178.52724962844596,-0.0630072551069534,-2.2984631198756875,,,,,
259.2,A0200,-22618.53442163293,141.910644456133,7039.003240756804,142.58259254323445,184.92161033098287,16.55321055985477,-4.433110213414435,,,,,
259.2,B0100,23217.99496967202,26569.6105144564,5936.520252673339,314.36643415781515,160.93026715619288,5.5754323256,-60.63581238456698,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
259.2,B0200,31910.97861905179,-19976.93847545355,4370.035462885158,340.18567411088264,102.81243960816778,-12.110165103136945,-14.377617012458272,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.95
259.40000000000003,A0100,-50899.6651755083,-9309.8722166108,6477.311153879735,209.4692103704432,178.50051915397728,3.8766970908073684,-4.238161910152065,,,,,
259.40000000000003,A0200,-22646.901927641302,139.8765188022935,7040.097310428132,142.04056324607126,184.4318523891575,18.037365102104,-7.776733174721548,,,,,
259.40000000000003,B0100,23159.017350682538,26591.049472569423,5940.23284110362,314.35616197638086,157.6450517837002,6.89790550927876,-70.92839780006274,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
259.40000000000003,B0200,31896.377559612778,-19911.706562055457,4357.198579246529,340.6134120026454,103.09357872106811,-12.104713219185985,-10.596280061666576,aggressive_approach,search,neutral,MEDIUM_RANGE_COMBAT,0.95
259.6,A0100,-50941.569513383525,-9309.262686881008,6476.583894436339,209.62552935716968,178.4727041357417,7.168857845250828,-0.5911709037546229,,,,,
259.6,A0200,-22675.158703010016,137.9243919442888,7041.613909519905,141.66558528786078,184.1749135691741,17.45081964030713,-5.4451148242795595,,,,,
259.6,B0100,23100.310695447843,26613.36261941337,5944.056724781734,314.97396985655365,161.15499818199237,5.206721890864006,-60.08170861960294,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
259.6,B0200,31881.710614567975,-19846.418709688867,4343.895611386966,341.6993992998319,103.17757367236494,-11.436561959253147,8.951297490917018,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.66
259.8,A0100,-50983.46299164984,-9308.640462221863,6476.412541013353,209.26403088587045,178.40204741996348,8.855444790950063,2.1095492983387025,,,,,
259.8,A0200,-22703.352944522532,136.01316110018888,7043.364339194092,141.4681562673109,184.02544788129322,15.271785140997403,-0.8487204815319108,,,,,
259.8,B0100,23041.42686506969,26635.602231174675,5947.590606684071,315.3391852200471,161.1178040700788,4.833374058897519,-49.769316900090494,beam_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
259.8,B0200,31866.887341973757,-19780.9816036575,4330.503172779725,342.3471609050498,104.15830102530701,-9.13845087517992,28.02207332396064,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.66
260.0,A0100,-51025.28176707683,-9308.027240739666,6476.84006544984,209.0849256217555,178.27904978925687,6.460586588576566,2.2876991707088687,,,,,
260.0,A0200,-22731.506155956937,134.10821279095762,7045.286632093857,141.39483636740448,183.8130424414606,12.287751925071841,1.884951413864317,,,,,
260.0,B0100,22982.627686122923,26658.26926270905,5951.257669060504,315.91729910837694,156.2089802147472,9.016752278056673,-39.779577351218634,beam_maneuver,defensive_maneuver,neutral,MEDIUM_RANGE_COMBAT,0.95
260.0,B0200,31851.231423868223,-19715.459245743757,4318.084265943717,342.56915548538495,106.49531566044985,-6.085779732794149,47.21980779610874,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.66
260.2,A0100,-51067.11874102402,-9307.405404198766,6477.39843184948,209.44057966305326,178.33063819352753,3.0082147747009884,3.7813955018557612,,,,,
260.2,A0200,-22759.652143017363,132.19544130261238,7047.252183768169,141.3904184398005,183.60793973375758,8.962626925404418,1.8174469170799301,,,,,
260.2,B0100,22924.081695633427,26681.71472026904,5955.595093440646,316.3552875011286,158.3300469530508,5.1960484879699145,-21.277094833974715,beam_maneuver,defensive_maneuver,neutral,MEDIUM_RANGE_COMBAT,0.95
260.2,B0200,31833.836878039976,-19650.168933720513,4307.022752583955,342.07761244359847,108.75121665925323,-4.822908896748411,57.02363861704987,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.66
260.40000000000003,A0100,-51109.03022519088,-9306.778118799599,6477.648472536293,209.64047196755527,178.0490126752628,-0.4225664736038045,3.668572494103444,,,,,
260.40000000000003,A0200,-22787.791889921707,130.27974609036937,7049.211745040195,141.34039217668234,183.51032504874965,5.522123872667702,-2.373575744506937,,,,,
260.40000000000003,B0100,22865.441656897114,26705.2142708369,5959.628353781811,316.5316236184504,159.7511329007402,-0.2086664766561245,-13.538895926397245,beam_maneuver,defensive_maneuver,neutral,MEDIUM_RANGE_COMBAT,0.95
260.40000000000003,B0200,31814.160438446364,-19585.45384305262,4297.270161450137,341.36506036031136,111.1569348005385,-3.9757272731635864,63.420820350025245,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.66
260.6,A0100,-51150.94146429363,-9306.131591950927,6477.58890560568,209.5285007717822,177.74771774471037,-3.7260435612056755,-2.6787584582901216,,,,,
260.6,A0200,-22815.93989624451,128.38126984913652,7051.035493601587,141.39789125222188,183.74140314502006,2.0920423105351063,-6.789577309019895,,,,,
260.6,B0100,22806.74033872941,26728.641756692865,5962.987282755121,316.3645881169929,158.58681656666167,2.038687549209521,-31.494436078034365,beam_maneuver,defensive_maneuver,neutral,MEDIUM_RANGE_COMBAT,0.95
260.6,B0200,31792.050710199343,-19521.527749615543,4288.59649512881,340.6343830095571,113.68404375368112,-3.437511720126279,69.97374544531726,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.66
260.8,A0100,-51192.835556588565,-9305.449225289203,6476.90853298669,209.59066444473027,178.15680712157834,-6.00900362557609,-5.435846774272529,,,,,
260.8,A0200,-22844.137318532517,126.48698412451995,7052.471269472566,141.60641050454905,184.28319881154619,-1.1488707775366689,-7.441226780403328,,,,,
260.8,B0100,22748.177802934668,26752.351300863003,5966.448692248723,316.48647453696566,158.14458962935845,3.2735927763319066,-39.05081524640035,beam_maneuver,defensive_maneuver,neutral,MEDIUM_RANGE_COMBAT,0.95
260.8,B0200,31767.439037450087,-19458.5779312718,4280.713215897558,339.895771253664,116.31032394100633,-3.2158113519861966,76.6944993822499,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.66
261.0,A0100,-51234.739029397955,-9304.783917662697,6475.348734220297,209.82656059485956,178.3504323593928,-4.455361457567388,-1.5610824619712338,,,,,
261.0,A0200,-22872.412767306796,124.55873731012252,7053.286110705785,141.92945240736097,184.84094819178947,-4.096387104617586,-5.769150397609975,,,,,
261.0,B0100,22689.79107615447,26776.496087975513,5970.158791072085,316.26191425698556,156.6314115721954,4.872963533432539,-39.30742384228545,beam_maneuver,defensive_maneuver,neutral,MEDIUM_RANGE_COMBAT,0.95
261.0,B0200,31740.228541600252,-19396.82777195649,4273.363394421665,338.87669865634973,118.91429326878284,-3.0697325052294664,73.99366523105297,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.66
261.2,A0100,-51276.688231982465,-9304.109536617008,6473.303962168917,210.23223748191953,178.40048198064602,-0.6675937221751538,3.3739366748116657,,,,,
261.2,A0200,-22900.754468670075,122.58343440554017,7053.381686918906,142.1584016530813,185.17796208633172,-6.503439516660516,-2.575621706927334,,,,,
261.2,B0100,22632.010672346412,26801.62392112927,5974.783211591266,315.4860374372013,153.2118326070819,7.785412127677979,-58.728302256813556,beam_maneuver,defensive_maneuver,neutral,MEDIUM_RANGE_COMBAT,0.95
261.2,B0200,31710.31064982593,-19336.517044984183,4266.681507022828,337.7365239971169,121.35358444320562,-2.6130247774207045,66.03548903016745,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.66
261.40000000000003,A0100,-51318.70110834552,-9303.439071630068,6471.316441181665,210.30312022287347,178.59267944008522,3.2000749959471033,3.7533411488171646,,,,,
261.40000000000003,A0200,-22929.118362149762,120.57259240732128,7052.803005323033,142.24973091667422,185.0908347761301,-6.7639964606528205,-0.3226902766662636,,,,,
261.40000000000003,B0100,22575.175574743622,26828.352121346477,5980.284043043961,315.1563256405065,152.03653109564573,8.374371063872076,-69.16821973201894,beam_maneuver,defensive_maneuver,neutral,MEDIUM_RANGE_COMBAT,0.95
261.40000000000003,B0200,31677.920608117227,-19277.632206409355,4260.9239315549,336.8985646886264,123.7667287610523,-1.9431221346512135,67.92319185996901,maintain_heading,search,neutral,MEDIUM_RANGE_COMBAT,0.66
261.6,A0100,-51360.681702351445,-9302.805710881514,6470.109666380671,209.62951958361938,178.63429986319613,5.61076382741653,-3.777738665837484,,,,,
261.6,A0200,-22957.49067971466,118.54262802543053,7051.798509833387,142.37266972825142,184.7050488906441,-4.409232031991742,-2.1073234070090328,,,,,
261.6,B0100,22519.00573680767,26856.279392109896,5986.087808266571,314.62572425176273,152.90390293907186,7.36365315279024,-74.66108740908497,beam_maneuver,defensive_maneuver,neutral,MEDIUM_RANGE_COMBAT,0.95
261.6,B0200,31643.290249527126,-19220.134364694,4255.942879209399,336.1970442316242,126.22470976128885,-1.4823688860500221,74.00397923302513,maintain_heading,search,defensive,MEDIUM_RANGE_COMBAT,0.66
261.8,A0100,-51402.521036266015,-9302.083436108276,6469.9577063510405,208.91818186856764,178.8435224458433,5.460579234389286,-10.32210982661314,,,,,
261.8,A0200,-22985.883990066173,116.51882976043089,7050.646479777147,142.54785701099726,184.29564701213906,-0.29357326897454955,-4.672548643526678,,,,,
261.8,B0100,22463.723789218122,26885.5521984972,5991.977886537691,313.8148590994423,146.75357198042371,7.347730824192939,-98.4937269251554,beam_maneuver,defensive_maneuver,neutral,MEDIUM_RANGE_COMBAT,0.95
261.8,B0200,31606.424745379896,-19164.171948616022,4251.479255530454,335.4733545997114,128.7417001741802,-1.3491566997531983,80.38986613624047,maintain_heading,search,defensive,MEDIUM_RANGE_COMBAT,0.66
262.0,A0100,-51444.288065891626,-9301.263116069955,6470.207104829493,208.97837989071743,179.49894690890787,2.550641376078521,-7.7965124635742615,,,,,
262.0,A0200,-23014.329535074612,114.51735293854472,7049.470533058328,142.86322776325147,183.95840662098743,4.786292449850099,-3.4570285089844344,,,,,
262.0,B0100,22409.632373601802,26916.805538956465,5997.37543305549,313.2488637163118,143.50400010667792,6.061950119136056,-110.21010924764884,beam_maneuver,defensive_maneuver,neutral,MEDIUM_RANGE_COMBAT,0.95
262.0,B0200,31567.291279140896,-19109.953958394148,4247.296154496502,334.4775536994255,131.25575878687303,-1.295933696777555,77.44561277313167,maintain_heading,search,defensive,MEDIUM_RANGE_COMBAT,0.66
262.2,A0100,-51486.107137635336,-9300.456984046492,6470.177690990724,209.27621393027715,179.92388325570016,-0.8097498894769304,-3.1023639738594024,,,,,
262.2,A0200,-23042.837081245434,112.5344597817766,7048.374602935557,143.07051061572525,183.7686188623697,9.46875799811524,0.03686320217709615,,,,,
262.2,B0100,22356.650444521754,26949.860425690997,6001.871055934707,312.91179024040537,141.0355077607922,4.577004412105364,-105.08661026307576,beam_maneuver,defensive_maneuver,neutral,MEDIUM_RANGE_COMBAT,0.95
262.2,B0200,31525.847071367796,-19057.72792410356,4243.5280443849115,333.37773296616496,133.6803051588321,-0.920071644367734,69.32891504306288,maintain_heading,search,defensive,MEDIUM_RANGE_COMBAT,0.66
262.40000000000003,A0100,-51527.97661056296,-9299.69431771546,6469.564220769029,209.5428784441926,179.93839139070462,-4.073488932905821,2.034102329007289,,,,,
262.40000000000003,A0200,-23071.36445055183,110.55497239673605,7047.543149795227,142.94816762155747,183.79450834897438,13.123032641229484,1.6647889541207574,,,,,
262.40000000000003,B0100,22304.81962688985,26984.651671038373,6005.551073345839,312.4191207228021,138.97484976841847,3.633899976485436,-98.2584243187385,beam_maneuver,defensive_maneuver,neutral,MEDIUM_RANGE_COMBAT,0.95
262.40000000000003,B0200,31482.31697685672,-19007.437648222727,4240.452381213514,332.58179849787126,136.09856135467228,-0.32482700862716507,70.94491025270186,maintain_heading,search,defensive,MEDIUM_RANGE_COMBAT,0.66
262.6,A0100,-51569.86072164301,-9298.96225710013,6468.241121138493,209.43927034341493,179.47739190931136,-6.389303046991624,3.018183668782762,,,,,
262.6,A0200,-23099.84159164038,108.56721169390948,7047.213714261803,142.48800366465437,183.8514809932381,15.776323083517417,-1.2110428463990133,,,,,
262.6,B0100,22254.32300882761,27021.219511239084,6008.592223214803,311.8216271031776,137.03940419261218,3.169762488388751,-90.65292770006447,beam_maneuver,defensive_maneuver,neutral,MEDIUM_RANGE_COMBAT,0.95
262.6,B0200,31436.913822899125,-18958.988093082273,4237.959169369491,331.91077579431095,138.5266613689129,0.04819660126497447,76.8977792596887,maintain_heading,search,defensive,MEDIUM_RANGE_COMBAT,0.66
262.8,A0100,-51611.665487529455,-9298.244802938003,6466.505898502295,209.13754641878108,179.1504506113383,-5.005622836115639,-2.4468119571952087,,,,,
262.8,A0200,-23128.209946913874,106.6085510046305,7047.526604503625,141.90522330240123,183.89794074494952,17.67351706074492,-4.198340272195136,,,,,
262.8,B0100,22205.142440772564,27059.4542064219,6011.2357316591915,311.9025496262085,136.54775081054052,3.2364387976996,-77.33088850422754,beam_maneuver,defensive_maneuver,neutral,MEDIUM_RANGE_COMBAT,0.95
262.8,B0200,31389.67398041881,-18912.50659310164,4235.805489069729,331.21673790193967,140.99657027799364,0.08703961924204708,83.20231968721323,maintain_heading,search,defensive,MEDIUM_RANGE_COMBAT,0.66
263.0,A0100,-51653.442871328065,-9297.520266781201,6464.533454547905,209.25416694098453,178.9931252212865,-0.6651403921551468,-4.874936077960398,,,,,
263.0,A0200,-23156.460769420017,104.70469158186461,7048.378291321721,141.38038408410125,183.97105199196224,18.841994036143543,-2.2196176368874774,,,,,
263.0,B0100,22156.74749278879,27098.787116596242,6013.768038573828,312.27876244842474,138.6428253951229,2.905391116694107,-56.9788529823557,beam_maneuver,defensive_maneuver,neutral,MEDIUM_RANGE_COMBAT,0.95
