Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
211.4,A2001,A0200,AIM-120C-7,ACTIVE,39878.586372921636,11834.328914259864,7151.399040528016,372.4675371019015,B0100,7.323779865943404,Trajectory
211.4,A2002,A0200,AIM-120C-7,ACTIVE,39878.58056797635,11833.29297967749,7152.12878178132,372.47586815388206,B0100,7.323930629720871,Trajectory
211.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39948.32833516858,11809.753447260628,7159.702056829233,371.56687739168416,B0100,7.295795313004945,Trajectory
211.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39948.32076352351,11808.711051665421,7160.448366033231,371.57882510987747,B0100,7.295947006466678,Trajectory
211.8,A2001,A0200,AIM-120C-7,ACTIVE,40017.8462312088,11784.986468271658,7167.7490598529475,370.7212566311776,B0100,7.269376945174888,Trajectory
211.8,A2002,A0200,AIM-120C-7,ACTIVE,40017.834829241314,11783.932663658612,7168.505778794192,370.72433198534844,B0100,7.269533575279975,Trajectory
212.0,A2001,A0200,AIM-120C-7,ACTIVE,40087.171774827315,11760.094135932452,7175.534540788166,369.90848257379866,B0100,7.244448323958516,Trajectory
212.0,A2002,A0200,AIM-120C-7,ACTIVE,40087.15141299062,11759.01798089068,7176.303183501902,369.90782516396786,B0100,7.244617304822363,Trajectory
212.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40156.33570502188,11735.144998627558,7183.052010812651,369.123846634836,B0100,7.220912662875391,Trajectory
212.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,40156.304504234635,11734.04249500432,7183.831215259012,369.1182739567141,B0100,7.221097075388116,Trajectory
212.4,A2001,A0200,AIM-120C-7,ACTIVE,40225.36674609676,11710.208104437852,7190.2811473348,368.3293550579448,B0100,7.198687239598091,Trajectory
212.4,A2002,A0200,AIM-120C-7,ACTIVE,40225.323521518054,11709.077201145785,7191.065447021167,368.32372119416704,B0100,7.1988895685112695,Trajectory
212.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40294.28932897961,11685.35346286981,7197.183548771258,367.51219458160625,B0100,7.177794123825077,Trajectory
212.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,40294.23711420417,11684.202555523705,7197.976519218629,367.5103165924961,B0100,7.178009440928176,Trajectory
212.8,A2001,A0200,AIM-120C-7,ACTIVE,40363.130745165196,11660.668212132765,7203.722551252722,366.66991369624054,B0100,7.1581588858264915,Trajectory
212.8,A2002,A0200,AIM-120C-7,ACTIVE,40363.068951398716,11659.494390060436,7204.530899646349,366.6710217279016,B0100,7.158387927771449,Trajectory
213.0,A2001,A0200,AIM-120C-7,ACTIVE,40431.912629025275,11636.226699803363,7209.890796703037,365.81009290658034,B0100,7.1397104515771606,Trajectory
213.0,A2002,A0200,AIM-120C-7,ACTIVE,40431.841015793354,11635.029317409693,7210.7083953337,365.80658252603456,B0100,7.139954572628594,Trajectory
213.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40500.654411230265,11612.102266633374,7215.688674683681,364.93916285598544,B0100,7.122376012158461,Trajectory
213.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,40500.574529246565,11610.887287561416,7216.509375333699,364.92483191367137,B0100,7.122633312015184,Trajectory
213.4,A2001,A0200,AIM-120C-7,ACTIVE,40569.372907813384,11588.364199250842,7221.12014220348,364.04545560310913,B0100,7.106051616914114,Trajectory
213.4,A2002,A0200,AIM-120C-7,ACTIVE,40569.28828336522,11587.146338554769,7221.937683120729,364.0206495240993,B0100,7.1063162544791805,Trajectory
213.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40638.0824598076,11565.079126387143,7226.206410053103,363.13893693211344,B0100,7.090585567968268,Trajectory
213.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,40637.9946218741,11563.865879335222,7227.018673494006,363.11533535406295,B0100,7.090854716052165,Trajectory
213.8,A2001,A0200,AIM-120C-7,ACTIVE,40706.7939823676,11542.305569419888,7230.957521331571,362.2149116846131,B0100,7.075934072343945,Trajectory
213.8,A2002,A0200,AIM-120C-7,ACTIVE,40706.70161954581,11541.090848086373,7231.7698795610695,362.19799616440156,B0100,7.076209897438395,Trajectory
214.0,A2001,A0200,AIM-120C-7,ACTIVE,40775.51590036946,11520.098043384589,7235.396494727411,361.27987653562803,B0100,7.062041198670648,Trajectory
214.0,A2002,A0200,AIM-120C-7,ACTIVE,40775.419596398926,11518.88340322972,7236.206418068262,361.25533242194814,B0100,7.062323204754895,Trajectory
214.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40844.25616833568,11498.514617965573,7239.527511423525,360.3133291514997,B0100,7.0488502969435585,Trajectory
214.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,40844.15499605199,11497.295966034673,7240.324517066384,360.29420492460434,B0100,7.049141627911899,Trajectory
214.4,A2001,A0200,AIM-120C-7,ACTIVE,40913.02285327521,11477.624723040126,7243.339859084317,359.3096334187525,B0100,7.036348817045421,Trajectory
214.4,A2002,A0200,AIM-120C-7,ACTIVE,40912.915264654446,11476.392802980467,7244.123881679943,359.29829745357347,B0100,7.036653309087419,Trajectory
214.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40981.82098565364,11457.494147590016,7246.836083570308,358.28813158379523,B0100,7.024455411762441,Trajectory
214.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,40981.708569562,11456.256261511697,7247.617802887638,358.2707854186284,B0100,7.024768858858254,Trajectory
214.8,A2001,A0200,AIM-120C-7,ACTIVE,41050.65257169744,11438.180201090385,7250.035878888168,357.2430879880966,B0100,7.0130552338281555,Trajectory
214.8,A2002,A0200,AIM-120C-7,ACTIVE,41050.53415641416,11436.92930426115,7250.813405641727,357.235730865034,B0100,7.013380758659743,Trajectory
215.0,A2001,A0200,AIM-120C-7,ACTIVE,41119.51590992735,11419.729181911569,7252.9374156662025,356.184848461733,B0100,7.002099828609076,Trajectory
215.0,A2002,A0200,AIM-120C-7,ACTIVE,41119.391463242755,11418.462462482286,7253.721437431304,356.17579452753057,B0100,7.002437173154915,Trajectory
215.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,41188.40955835178,11402.200053546107,7255.548422146143,355.09693706304193,B0100,6.9915623751215294,Trajectory
215.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,41188.27942807507,11400.9186172978,7256.344073084965,355.08734029553625,B0100,6.99191063817303,Trajectory
215.4,A2001,A0200,AIM-120C-7,ACTIVE,41257.32901765212,11385.647845252146,7257.88368250304,353.9898835445632,B0100,6.981381328406638,Trajectory
215.4,A2002,A0200,AIM-120C-7,ACTIVE,41257.19381806841,11384.355547544219,7258.685311424757,353.980366797129,B0100,6.981739784234884,Trajectory
215.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,41326.266564062746,11370.117668504054,7259.956649675842,352.87697000922475,B0100,6.971482023987729,Trajectory
215.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,41326.126447785886,11368.813848652055,7260.764679836087,352.8658557218872,B0100,6.971850781798475,Trajectory
215.8,A2001,A0200,AIM-120C-7,ACTIVE,41395.211434584395,11355.6376673495,7261.771676477602,351.7552892738717,B0100,6.961815788866548,Trajectory
215.8,A2002,A0200,AIM-120C-7,ACTIVE,41395.06720210324,11354.329964702061,7262.590571851736,351.74401405801683,B0100,6.962191894962139,Trajectory
216.0,A2001,A0200,AIM-120C-7,ACTIVE,41464.15299307017,11342.255372962965,7263.340655289462,350.6145190007845,B0100,6.952316591282179,Trajectory
216.0,A2002,A0200,AIM-120C-7,ACTIVE,41464.0036661971,11340.928978100452,7264.166177105192,350.6100027165657,B0100,6.952705264187997,Trajectory
216.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,41533.07834586948,11330.020046637099,7264.662831123619,349.45028257328784,B0100,6.942927332412492,Trajectory
216.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,41532.92480780027,11328.680729691821,7265.501984709674,349.43535000586127,B0100,6.943325821449824,Trajectory
216.4,A2001,A0200,AIM-120C-7,ACTIVE,41601.97192246426,11318.975308379066,7265.74975201847,348.27085044866186,B0100,6.933612394398045,Trajectory
216.4,A2002,A0200,AIM-120C-7,ACTIVE,41601.81452934905,11317.633987389101,7266.59456441238,348.25753632970185,B0100,6.934018607509925,Trajectory
216.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,41670.8159728118,11309.16638564743,7266.613446655065,347.0860691943108,B0100,6.924351089443968,Trajectory
216.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,41670.65458748527,11307.811926413513,7267.4575987815115,347.07275180757955,B0100,6.924768745887755,Trajectory
216.8,A2001,A0200,AIM-120C-7,ACTIVE,41739.59062868038,11300.622560998985,7267.275895281929,345.8924181909784,B0100,6.915124495037188,Trajectory
216.8,A2002,A0200,AIM-120C-7,ACTIVE,41739.42558461711,11299.261929425402,7268.117499628977,345.8720780318744,B0100,6.915551758465136,Trajectory
217.0,A2001,A0200,AIM-120C-7,ACTIVE,41808.274426294905,11293.361466225164,7267.7560741953685,344.6977666506994,B0100,6.9058878769882055,Trajectory
217.0,A2002,A0200,AIM-120C-7,ACTIVE,41808.1054850167,11292.005104559783,7268.583666363584,344.67587810520683,B0100,6.906323458887055,Trajectory
217.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,41876.844473296886,11287.410413367475,7268.05924390418,343.4943268554137,B0100,6.896584080045668,Trajectory
217.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,41876.67172348134,11286.05254647678,7268.866107036903,343.47747558781646,B0100,6.897030125291976,Trajectory
217.4,A2001,A0200,AIM-120C-7,ACTIVE,41945.27607583453,11282.795518640913,7268.185347759394,342.2846254006974,B0100,6.887142816775097,Trajectory
217.4,A2002,A0200,AIM-120C-7,ACTIVE,41945.099809833315,11281.43705889544,7268.979620678494,342.2659467290432,B0100,6.88759807854467,Trajectory
217.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,42013.54256156364,11279.547108865265,7268.128838679184,341.06176951853723,B0100,6.877471273559185,Trajectory
217.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,42013.36237053568,11278.193536999623,7268.90608914102,341.0394028597261,B0100,6.877935209854204,Trajectory
217.8,A2001,A0200,AIM-120C-7,ACTIVE,42081.61529834646,11277.695458433056,7267.901226265976,339.83099876467264,B0100,6.867554287595436,Trajectory
217.8,A2002,A0200,AIM-120C-7,ACTIVE,42081.430516826986,11276.353625897425,7268.661890043439,339.8040399082787,B0100,6.868025654795277,Trajectory
218.0,A2001,A0200,AIM-120C-7,ACTIVE,42149.46466223774,11277.26162373117,7267.514024249398,338.59605789598146,B0100,6.857414733994137,Trajectory
218.0,A2002,A0200,AIM-120C-7,ACTIVE,42149.27417501467,11275.939379565763,7268.26080031664,338.5691111775641,B0100,6.857892098676184,Trajectory
218.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,42217.06008168202,11278.261320371186,7266.981394837751,337.36331168034775,B0100,6.847092305004214,Trajectory
218.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,42216.863706670854,11276.957489097202,7267.710415953316,337.33281810228056,B0100,6.847576404178808,Trajectory
218.4,A2001,A0200,AIM-120C-7,ACTIVE,42284.37082046296,11280.704445145693,7266.327029739683,336.12974743894154,B0100,6.836538725694116,Trajectory
218.4,A2002,A0200,AIM-120C-7,ACTIVE,42284.16757219175,11279.421585425735,7267.02962448606,336.10518709571363,B0100,6.837030483073744,Trajectory
218.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,42351.36475440031,11284.598337394831,7265.541117173637,334.8978784215057,B0100,6.825677265517421,Trajectory
218.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,42351.156824492755,11283.323144215427,7266.222194112874,334.88156244244624,B0100,6.826177835871626,Trajectory
218.8,A2001,A0200,AIM-120C-7,ACTIVE,42418.00942422279,11289.950005740633,7264.637512737658,333.65938701386114,B0100,6.814390157674497,Trajectory
218.8,A2002,A0200,AIM-120C-7,ACTIVE,42417.795388349434,11288.689454741261,7265.291244793057,333.63642076174415,B0100,6.814899417292152,Trajectory
219.0,A2001,A0200,AIM-120C-7,ACTIVE,42484.26534279213,11296.791953527929,7263.628560304028,332.40950200429336,B0100,6.802705141252504,Trajectory
219.0,A2002,A0200,AIM-120C-7,ACTIVE,42484.046085670816,11295.540330863445,7264.253547186179,332.3946423729045,B0100,6.803223978072209,Trajectory
219.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,42550.09877789163,11305.12021912225,7262.5239249604665,331.1767924489454,B0100,6.790706790452465,Trajectory
219.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,42549.874996321814,11303.875581101463,7263.126893613345,331.1612726668138,B0100,6.791234393780113,Trajectory
219.4,A2001,A0200,AIM-120C-7,ACTIVE,42615.477484666466,11314.92568170316,7261.331523563954,329.94229210959844,B0100,6.778350015300753,Trajectory
219.4,A2002,A0200,AIM-120C-7,ACTIVE,42615.25081714406,11313.681764628629,7261.912289641516,329.93004065480886,B0100,6.778886692057541,Trajectory
219.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,42680.36541871348,11326.209904361047,7260.05695104901,328.7106092879001,B0100,6.7655466573226395,Trajectory
219.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,42680.13701545154,11324.96315881956,7260.617071320088,328.70629481423214,B0100,6.766092275735694,Trajectory
219.8,A2001,A0200,AIM-120C-7,ACTIVE,42744.72633598844,11338.971967296171,7258.7027756333655,327.475615243405,B0100,6.752148044925904,Trajectory
219.8,A2002,A0200,AIM-120C-7,ACTIVE,42744.496740032846,11337.720514538672,7259.228954340464,327.47450065181204,B0100,6.752704005775137,Trajectory
220.0,A2001,A0200,AIM-120C-7,ACTIVE,42808.51729289833,11353.226698404882,7257.270360230977,326.2408362596168,B0100,6.738201422045348,Trajectory
220.0,A2002,A0200,AIM-120C-7,ACTIVE,42808.29170483162,11351.956427293087,7257.758123809403,326.24250221008396,B0100,6.738767719817027,Trajectory
220.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,42871.70557662008,11368.955716379714,7255.759922652677,325.01417517560867,B0100,6.723830715003479,Trajectory
220.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,42871.48471656707,11367.667317170835,7256.220572911072,325.0217514632387,B0100,6.7244055223444805,Trajectory
220.4,A2001,A0200,AIM-120C-7,ACTIVE,42934.25637266507,11386.146922466804,7254.176826254072,323.7953155994509,B0100,6.708957105297642,Trajectory
220.4,A2002,A0200,AIM-120C-7,ACTIVE,42934.041982716255,11384.838242851005,7254.613545253354,323.80090588287175,B0100,6.709539330198969,Trajectory
220.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,42996.13212102256,11404.793644771225,7252.523982807569,322.57908698746706,B0100,6.693410371294707,Trajectory
220.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,42995.92379419299,11403.466916577037,7252.931912755066,322.58081526912076,B0100,6.694000329543603,Trajectory
220.8,A2001,A0200,AIM-120C-7,ACTIVE,43057.297339080964,11424.882675511783,7250.804820135085,321.3629010424314,B0100,6.6772583973422295,Trajectory
220.8,A2002,A0200,AIM-120C-7,ACTIVE,43057.091466230304,11423.546420300825,7251.176948365457,321.3672623887498,B0100,6.677857484746762,Trajectory
221.0,A2001,A0200,AIM-120C-7,ACTIVE,43117.714116656185,11446.404973414725,7249.032462540915,320.15910868941353,B0100,6.660652342244587,Trajectory
221.0,A2002,A0200,AIM-120C-7,ACTIVE,43117.51542460933,11445.050113930549,7249.361680979732,320.1688186221569,B0100,6.661259862197954,Trajectory
221.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,43177.35164054331,11469.336282401471,7247.215469640025,318.96442183247433,B0100,6.643543624590329,Trajectory
221.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,43177.16107711076,11467.962372630454,7247.495557562456,318.9716607092295,B0100,6.644159557123583,Trajectory
221.4,A2001,A0200,AIM-120C-7,ACTIVE,43236.17945330935,11493.651373271447,7245.346346697691,317.77427975626404,B0100,6.62582810017021,Trajectory
221.4,A2002,A0200,AIM-120C-7,ACTIVE,43235.993585799115,11492.266124163045,7245.579287637632,317.7836176905995,B0100,6.626453002004908,Trajectory
221.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,43294.159063236446,11519.338783553461,7243.413205717102,316.59081893112995,B0100,6.60731603556915,Trajectory
221.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,43293.97863691533,11517.943155303201,7243.614501195136,316.59808296404856,B0100,6.607947562887746,Trajectory
221.8,A2001,A0200,AIM-120C-7,ACTIVE,43351.25573175656,11546.38056750363,7241.418306084819,315.4091935451816,B0100,6.588008215869585,Trajectory
221.8,A2002,A0200,AIM-120C-7,ACTIVE,43351.07853146974,11544.979836463555,7241.604274296338,315.41684298629195,B0100,6.5886451956817815,Trajectory
222.0,A2001,A0200,AIM-120C-7,ACTIVE,43407.42941247619,11574.767038467799,7239.383863678301,314.22825485477847,B0100,6.5678955099409935,Trajectory
222.0,A2002,A0200,AIM-120C-7,ACTIVE,43407.25721861906,11573.359199699315,7239.558473418976,314.23571181928037,B0100,6.568536679186953,Trajectory
222.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,43462.65411344159,11604.466820318947,7237.355427043814,313.06522425369195,B0100,6.547309057907948,Trajectory
222.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,43462.48599847539,11603.053456305193,7237.514257593885,313.0732024405939,B0100,6.547955127240413,Trajectory
222.4,A2001,A0200,AIM-120C-7,ACTIVE,43516.912697836946,11635.437426187944,7235.385555677993,311.92521508156045,B0100,6.526755145034329,Trajectory
222.4,A2002,A0200,AIM-120C-7,ACTIVE,43516.749558836236,11634.018043553551,7235.534313956971,311.93273103668486,B0100,6.527404833854362,Trajectory
222.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,43570.2087012562,11667.611222841211,7233.533412106107,310.82320877564143,B0100,6.5067028057925365,Trajectory
222.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,43570.04312186657,11666.195856408132,7233.667034482493,310.8234113736461,B0100,6.507359628530643,Trajectory
222.8,A2001,A0200,AIM-120C-7,ACTIVE,43622.55766064323,11700.909873176159,7231.823408056241,309.7650325571989,B0100,6.48737352557078,Trajectory
222.8,A2002,A0200,AIM-120C-7,ACTIVE,43622.38767235509,11699.500726583174,7231.940472398055,309.7679907155513,B0100,6.488038343599837,Trajectory
223.0,A2001,A0200,AIM-120C-7,ACTIVE,43673.97963586738,11735.256275284535,7230.255137492995,308.7487769489604,B0100,6.468923023011421,Trajectory
223.0,A2002,A0200,AIM-120C-7,ACTIVE,43673.812753838094,11733.844237369602,7230.349854080508,308.7594660256585,B0100,6.4695925008675035,Trajectory
223.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,43724.51778500877,11770.553602454504,7228.83094005978,307.79959745304876,B0100,6.451826358551202,Trajectory
223.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,43724.357412452206,11769.135250697434,7228.896798904944,307.81365538630183,B0100,6.452498897078869,Trajectory
223.4,A2001,A0200,AIM-120C-7,ACTIVE,43774.23932709271,11806.68806155642,7227.554635665717,306.927157684297,B0100,6.436234066370395,Trajectory
223.4,A2002,A0200,AIM-120C-7,ACTIVE,43774.08422560446,11805.265499180321,7227.601304862914,306.939528207948,B0100,6.436908732155933,Trajectory
223.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,43823.213460057734,11843.554308533056,7226.403967188956,306.122569978995,B0100,6.421970795513071,Trajectory
223.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,43823.069544709004,11842.121527096506,7226.434950885709,306.13931956530735,B0100,6.422643746540157,Trajectory
223.8,A2001,A0200,AIM-120C-7,ACTIVE,43871.508495875794,11881.056745801836,7225.3447499156255,305.38467253035464,B0100,6.40891000028569,Trajectory
223.8,A2002,A0200,AIM-120C-7,ACTIVE,43871.377725560924,11879.61231426755,7225.3670563185415,305.4045054524766,B0100,6.409579035455351,Trajectory
224.0,A2001,A0200,AIM-120C-7,ACTIVE,43919.20031574628,11919.099612454003,7224.33125428406,304.7217168339113,B0100,6.397047548206664,Trajectory
224.0,A2002,A0200,AIM-120C-7,ACTIVE,43919.08365288366,11917.643146251876,7224.349557860829,304.73599201563474,B0100,6.397711167225493,Trajectory
224.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,43966.368524109996,11957.590556621542,7223.326300783392,304.12823237330576,B0100,6.386351381105413,Trajectory
224.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,43966.26202931492,11956.12612494655,7223.33850253492,304.1393915244064,B0100,6.387011477972375,Trajectory
224.4,A2001,A0200,AIM-120C-7,ACTIVE,44013.09538992138,11996.440098633286,7222.291753242419,303.60491722909677,B0100,6.376770259833735,Trajectory
224.4,A2002,A0200,AIM-120C-7,ACTIVE,44012.99594374427,11994.970870828334,7222.300371572835,303.6141531837242,B0100,6.37742784658325,Trajectory
224.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44059.461489948175,12035.565552417323,7221.212797459152,303.1460294294445,B0100,6.368233603864569,Trajectory
224.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,44059.367950982174,12034.092507437597,7221.215249118261,303.1571397505012,B0100,6.36888918963037,Trajectory
224.8,A2001,A0200,AIM-120C-7,ACTIVE,44105.54538692818,12074.889482541512,7220.081959290016,302.7530016444908,B0100,6.3606707731005745,Trajectory
224.8,A2002,A0200,AIM-120C-7,ACTIVE,44105.45895400707,12073.411519063457,7220.076540030879,302.76457282640007,B0100,6.361323439107305,Trajectory
225.0,A2001,A0200,AIM-120C-7,ACTIVE,44151.440015171385,12114.323761731996,7218.905710389511,302.4377786048468,B0100,6.354026445842281,Trajectory
225.0,A2002,A0200,AIM-120C-7,ACTIVE,44151.35689210833,12112.844141324049,7218.88438548748,302.4429573838043,B0100,6.354678703964083,Trajectory
225.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44197.24095020283,12153.778601074817,7217.69243220578,302.178905008133,B0100,6.348168979657557,Trajectory
225.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,44197.15722505149,12152.299816259934,7217.644151496564,302.18217859939585,B0100,6.348823985928729,Trajectory
225.4,A2001,A0200,AIM-120C-7,ACTIVE,44243.028931354434,12193.164377636143,7216.4255611792705,301.8919413810758,B0100,6.342912932438588,Trajectory
225.4,A2002,A0200,AIM-120C-7,ACTIVE,44242.94272900095,12191.688358884701,7216.346195932916,301.8929848781201,B0100,6.343571624666151,Trajectory
225.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44288.85981254651,12232.404138523729,7215.099537839818,301.5648418733908,B0100,6.338162106142854,Trajectory
225.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,44288.77678516311,12230.92267716921,7214.98188760235,301.55941074638173,B0100,6.338822806374118,Trajectory
225.8,A2001,A0200,AIM-120C-7,ACTIVE,44334.78470388031,12271.422832573327,7213.703793685937,301.1871239117341,B0100,6.333865746053065,Trajectory
225.8,A2002,A0200,AIM-120C-7,ACTIVE,44334.70558894758,12269.93561819648,7213.557084760109,301.18741642110786,B0100,6.334526721042379,Trajectory
226.0,A2001,A0200,AIM-120C-7,ACTIVE,44380.84270252231,12310.16046615318,7212.2333898277975,300.7792516588358,B0100,6.329983133744186,Trajectory
226.0,A2002,A0200,AIM-120C-7,ACTIVE,44380.767026366644,12308.669842509365,7212.074936857444,300.7849781754829,B0100,6.330642056792503,Trajectory
226.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44427.07193799655,12348.559472167406,7210.713993435647,300.33732985576756,B0100,6.326472434455687,Trajectory
226.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,44427.00003894613,12347.065585706154,7210.549553072477,300.3415708871635,B0100,6.327128132661984,Trajectory
226.4,A2001,A0200,AIM-120C-7,ACTIVE,44473.514867927326,12386.552756980434,7209.17278812649,299.8496073056658,B0100,6.323247268277359,Trajectory
226.4,A2002,A0200,AIM-120C-7,ACTIVE,44473.45081721798,12385.049963683543,7209.015797574179,299.85128857233246,B0100,6.323896586195968,Trajectory
226.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44520.22201440182,12424.056581106377,7207.640134979549,299.30349571719637,B0100,6.320164762496661,Trajectory
226.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,44520.16376933579,12422.54787801715,7207.49558568614,299.3079694703258,B0100,6.320807557441849,Trajectory
226.8,A2001,A0200,AIM-120C-7,ACTIVE,44567.23325230978,12460.996892283261,7206.120807085133,298.7210216620303,B0100,6.317142031210959,Trajectory
226.8,A2002,A0200,AIM-120C-7,ACTIVE,44567.1787468414,12459.485528092257,7205.991379783732,298.72213574772786,B0100,6.317778384220293,Trajectory
227.0,A2001,A0200,AIM-120C-7,ACTIVE,44614.57934858507,12497.309816941211,7204.607585167043,298.09937843854425,B0100,6.3141660858306645,Trajectory
227.0,A2002,A0200,AIM-120C-7,ACTIVE,44614.53121895699,12495.791195999487,7204.496921113301,298.0995086637256,B0100,6.314794724776916,Trajectory
227.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44662.28486621345,12532.937117634749,7203.094774658797,297.4458509406988,B0100,6.311192266871531,Trajectory
227.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,44662.24292003744,12531.411167236516,7203.006296168277,297.44626728747915,B0100,6.311812815425458,Trajectory
227.4,A2001,A0200,AIM-120C-7,ACTIVE,44710.37214339194,12567.82029837828,7201.582578526163,296.7557136296629,B0100,6.30808919520383,Trajectory
227.4,A2002,A0200,AIM-120C-7,ACTIVE,44710.33648936266,12566.286586299733,7201.523868092542,296.7559496700569,B0100,6.308700685816027,Trajectory
227.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44758.867805065114,12601.887550855468,7200.072131235053,296.02908476915457,B0100,6.30469248682031,Trajectory
227.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,44758.84177742177,12600.339828420847,7200.051121746665,296.0215270233273,B0100,6.305293065259806,Trajectory
227.8,A2001,A0200,AIM-120C-7,ACTIVE,44807.792573318555,12635.069498059833,7198.538784702935,295.26801554238307,B0100,6.301002995679112,Trajectory
227.8,A2002,A0200,AIM-120C-7,ACTIVE,44807.775097711965,12633.508425145894,7198.555177878132,295.2627025792261,B0100,6.301593128557039,Trajectory
228.0,A2001,A0200,AIM-120C-7,ACTIVE,44857.152286338074,12667.318308392121,7196.960685856971,294.4940511892942,B0100,6.29707586663477,Trajectory
228.0,A2002,A0200,AIM-120C-7,ACTIVE,44857.13973723763,12665.750204567512,7197.015983978558,294.48517182060607,B0100,6.29765622837257,Trajectory
228.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44906.94458513335,12698.598670033949,7195.317106028357,293.70000303565337,B0100,6.292906554637269,Trajectory
228.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,44906.938303894414,12697.019810542573,7195.412527235698,293.694572059927,B0100,6.29347696680158,Trajectory
228.4,A2001,A0200,AIM-120C-7,ACTIVE,44957.16284671645,12728.880357292432,7193.5961192512,292.90950060748065,B0100,6.28853744427334,Trajectory
228.4,A2002,A0200,AIM-120C-7,ACTIVE,44957.16460374116,12727.2855707274,7193.722379183346,292.8931107829956,B0100,6.289098802194748,Trajectory
228.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,45007.79753435023,12758.139441245534,7191.807092433074,292.1068730511222,B0100,6.283959052656919,Trajectory
228.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,45007.81150761461,12756.517499955444,7191.9596452498245,292.0842557364597,B0100,6.284511678912415,Trajectory
