Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4659.231682052031,-951.5765756539088,5944.265723750488,812.7271287963207,B0100,22.08034164864612,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-103.86159306356517,-2093.2684592805003,6060.669252291849,535.5234629169088,A0100,17.009709004555894,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,-21.91881381746053,-1927.5217059095799,6058.869924962816,534.8765796954312,A0100,17.10742183752703,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-4497.715630674366,-935.757561763532,5944.200773073083,809.93148177301,B0100,21.867871182508363,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-198.66769462382442,-2142.6374464027135,6059.820558563318,533.2328428882414,A0100,16.914359433021165,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,-115.92261006292107,-1978.1361503597282,6058.038831247883,532.620133585175,A0100,17.012931569520017,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-4336.785031982334,-919.6855085781233,5944.15777069662,807.1513987404131,B0100,21.656055550993706,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-292.6755867657379,-2192.550251106944,6058.871599336794,531.0051790669223,A0100,16.822269211158922,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,-209.13903915584783,-2029.2645440751028,6057.10796934663,530.4269913814751,A0100,16.921682843871135,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-4176.437356863161,-903.3601858189255,5944.13076199111,804.3869680618092,B0100,21.444945106220718,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-385.9120037347637,-2242.971303335574,6057.831988177407,528.846966496623,A0100,16.733597042306847,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,-301.59497131696014,-2080.8726367960558,6056.087917922089,528.3016000843083,A0100,16.833832738560254,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4016.6701645111525,-886.7813480012319,5944.11689379028,801.6371269372073,B0100,21.234489946897366,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-478.40547640454247,-2293.8631799596715,6056.688068416722,526.7526978388684,A0100,16.647927268907114,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,-393.3191304990501,-2132.924149884888,6054.96537709538,526.2389130892678,A0100,16.74896597015063,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3857.4812863119837,-869.9484632063496,5944.11863278028,798.9012221219475,B0100,21.024638130737436,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-570.182261307568,-2345.1916753466094,6055.422151721224,524.7166400315314,A0100,16.564989838135823,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,-484.3376055616265,-2185.3862264750805,6053.722264739485,524.2336311526678,A0100,16.6668132039874,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-3698.8685079850843,-852.8614019287011,5944.141769282089,796.1796902590245,B0100,20.815413443302877,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-661.2686437818971,-2396.9237972638066,6054.0246619170985,522.7428695291436,A0100,16.484786756033124,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,-574.6782863764925,-2238.2252202163963,6052.348316319845,522.2925740765684,A0100,16.587374608883067,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-3540.829577948177,-835.5200353887651,5944.188618901842,793.4723257272408,B0100,20.606776150539556,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-751.6945004184718,-2449.024477697903,6052.49647022116,520.8382422797312,A0100,16.407289518536903,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,-664.3720864143786,-2291.4063179762466,6050.844925213384,520.4191379959323,A0100,16.510620424705518,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-3383.362421417155,-817.9234830215695,5944.252775317475,790.7789260266497,B0100,20.39873868059936,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-841.4919913608484,-2501.458496547476,6050.8513548218025,519.0052147781604,A0100,16.332455975388797,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,-753.4509485390196,-2344.895684394788,6049.225517861321,518.6162345408987,A0100,16.436508326522127,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3226.4647955297037,-800.071342394363,5944.327249381744,788.1007389934721,B0100,20.191395307118395,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-930.6980211659485,-2554.1873200074533,6049.113421614635,517.2559258457679,A0100,16.260502240834107,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,-841.9520584105642,-2398.6555863517974,6047.512241780535,516.8963622983241,A0100,16.36525213200663,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3070.1342752620867,-781.9638321059176,5944.412326484602,785.4372369221285,B0100,19.984664025147097,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-1019.3576910820971,-2607.1642924996695,6047.297699418845,515.5975754065032,A0100,16.191555651733747,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,-929.9213250979252,-2452.640017058231,6045.7212119172345,515.2674127030401,A0100,16.296976448429653,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-2914.3685960568164,-763.601094840583,5944.513214559314,782.7880849647423,B0100,19.77850681322231,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1107.5178087024904,-2660.3406228996305,6045.397473499367,514.0178229348045,A0100,16.125221527584568,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,-1017.405969932412,-2506.8010075013162,6043.845081062163,513.7173109353113,A0100,16.23128770615628,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-2759.1654781048005,-744.9836220499894,5944.637853794505,780.1530457963624,B0100,19.57297813792196,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-1195.2182792165772,-2713.6745952215633,6043.400594260926,512.5066005835353,A0100,16.061196453939626,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,-1104.4466784319247,-2561.0972055112766,6041.872126370647,512.2333439612611,A0100,16.16788329076564,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-2604.52275913708,-726.1115582930152,5944.789602184804,777.5318482610487,B0100,19.368011372973474,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-23080.28721058683,6966.475955673229,6032.772933744518,416.9528892128388,B0100,39.79477961086937,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1282.4976543880634,-2767.1267258961643,6041.3023183852565,511.0663499839013,A0100,15.999416969701434,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1191.0813378843698,-2615.4907016383377,6039.797740024326,510.8195228600472,A0100,16.106700191969903,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2450.438368162811,-706.9844774266528,5944.964201407426,774.9246487115523,B0100,19.163662750162548,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22995.66277925487,6969.963896203043,6026.240844567701,433.95208767657414,B0100,39.658970595194546,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1369.3964595288792,-2820.6573672906643,6039.110053955995,509.70431170450104,A0100,15.939859854627105,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1277.351322649879,-2669.9420819434818,6037.630429717697,509.483306773306,A0100,16.047713841437737,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2296.9101525384217,-687.6020920670721,5945.155332699136,772.3316216721395,B0100,18.959985918558758,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22907.62700779631,6973.354397746292,6019.570487096861,451.01170846895536,B0100,39.51989487098859,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-1455.9616790582386,-2874.2218014723003,6036.839542672094,508.42932020625,A0100,15.882572039189139,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,-1363.3033602490793,-2724.407863200642,6035.385778303121,508.2331407926797,A0100,15.990969905893419,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-2143.9360438310105,-667.964101680818,5945.359525449778,769.7517177280139,B0100,18.756930691025598,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-22816.168273093404,6976.642541523959,6012.763814114186,468.1309966622853,B0100,39.37749026494479,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-1542.2395797371094,-2927.776394530752,6034.504664424107,507.23001805675136,A0100,15.827276516764423,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,-1448.9845634434819,-2778.8440822724992,6033.076374416314,507.05711436127683,A0100,15.93619226434328,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-1991.5142751699227,-648.0698643451042,5945.578521151615,767.1841646944584,B0100,18.554443219614,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-22721.275088423605,6979.823593541533,6005.822692817255,485.30913871268586,B0100,39.23169563739009,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-1628.2735386119882,-2981.280149153177,6032.120411611156,506.110663637469,A0100,15.77386553354112,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,-1534.437956036266,-2833.2107115319372,6030.71841922609,505.9565540564444,A0100,15.883273527981189,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-1839.6431280248337,-627.9189779193779,5945.818731001344,764.6287671393519,B0100,18.352584462235658,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-22622.936115975066,6982.892986213993,5998.748927024734,502.5452629031179,B0100,39.08255966422215,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1714.111938503919,-3034.686113291516,6029.713070625693,505.04421489037156,A0100,15.72245439392682,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1619.7086746964887,-2887.461273341449,6028.336879682198,504.87803927385903,A0100,15.832329563130818,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1688.320891143121,-607.5109617892184,5946.082492841975,762.0859197877348,B0100,18.151264349397607,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22521.14017924774,6985.846302879452,5991.544269851484,519.8384478278587,B0100,38.9299890372772,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1799.7962882885136,-3087.9244009549434,6027.300019258733,503.902047505824,A0100,15.673092378920582,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1704.8339164738404,-2941.5241375316778,6025.948844671603,503.7123304592343,A0100,15.7834121384559,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1537.5458448741686,-586.8449444006861,5946.363061685205,759.5558385569377,B0100,17.95051214152569,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22415.876274960483,6988.679263639355,5984.210410408966,537.1877298570067,B0100,38.77400043636429,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-1885.352747572961,-3140.9202484276984,6024.874892212193,502.6780290214004,A0100,15.625410371277912,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,-1789.8402163493126,-2995.324137576137,6023.547413262937,502.46549804729045,A0100,15.736154265634914,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-1387.3161273183266,-565.9204175194802,5946.652553571009,757.0391085218907,B0100,17.75041213462079,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-22307.133584135994,6991.387713776972,5976.748966353073,554.5920970087582,B0100,38.614670392319766,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-1970.8028375150634,-3193.6087326449087,6022.426063778887,501.38554878657544,A0100,15.579048807926394,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,-1874.7489131964387,-3048.7986402849638,6021.120508309261,501.1527959160792,A0100,15.690198589750462,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-1237.6298177912638,-544.737166419004,5946.947236485993,754.5352181406503,B0100,17.550907925831886,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-22194.90148323009,6993.96761307854,5969.161494579863,572.0504817827251,B0100,38.45193636148549,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-2056.1647999318097,-3245.9358153275616,6019.953096748702,500.0377257490921,A0100,15.533887642661222,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,-1959.578892516731,-3101.8935357293244,6018.66908861494,499.78536625009315,A0100,15.64542631135717,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-1088.4852093410175,-523.2947509881038,5947.249628715306,752.0436650842494,B0100,17.351936842047465,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-22079.16955569774,6996.41502522628,5961.449510162483,589.5617568197473,B0100,38.28573389000608,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2141.4546251805928,-3297.8556889694296,6017.477375259535,498.64704215767296,A0100,15.489846719391899,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2044.3462584569274,-3154.5637002854564,6016.2129119613755,498.3743078171035,A0100,15.601758782724193,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-939.8805129406039,-501.5934477395533,5947.572242062957,749.5645010045165,B0100,17.153602600710528,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21959.92760405765,6998.726107674959,5953.61451212143,607.1247283854711,B0100,38.11616364493308,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2226.6837988368698,-3349.3343900370032,6015.0399841287135,497.2240852090407,A0100,15.446659927912775,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2129.0624988475993,-3206.7759367818685,6013.794269722926,496.9336450681821,A0100,15.558933357927742,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-791.8139004688553,-479.63411890714997,5947.929101500388,747.0977161725668,B0100,16.95587699628155,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21837.165662427058,7000.897103125084,5945.6580082378205,624.7381448953365,B0100,37.94319703670091,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-2311.855504102617,-3400.3582151863898,6012.684327988453,495.79562307898186,A0100,15.403955425869727,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,-2213.729987238607,-3258.519189420892,6011.4571669332845,495.4917702380703,A0100,15.51658387464859,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-644.2835884652933,-457.4172371591939,5948.325867845304,744.6430688030762,B0100,16.758713135476945,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-21710.874008176415,7002.924331980619,5937.5815076289355,642.400710943602,B0100,37.766770492361175,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-2396.96589466051,-3450.934482428429,6010.427945412211,494.38504083746784,A0100,15.361457740332131,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,-2298.344460518,-3309.802014339273,6009.217860195631,494.0674221890301,A0100,15.474437206460289,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-497.28795279936384,-434.94229901008174,5948.7593910251535,742.200828611648,B0100,16.56212039235325,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-21581.04317243514,7004.80418714531,5929.386502636937,660.1110917666583,B0100,37.58687330631888,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-2482.011118072272,-3501.074496936665,6008.259057159504,492.9951879601315,A0100,15.319038642479136,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,-2382.9021271723873,-3360.634800212982,6007.065860021283,492.6628234916484,A0100,15.43236434607849,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-350.8252874122203,-412.20860894730976,5949.220956889185,739.7715040616791,B0100,16.366171563450678,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-21447.663949983005,7006.533130310091,5921.074452659956,677.8679102720731,B0100,37.403565161440426,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2566.9885731921936,-3550.7870600519273,6006.156690113781,491.62448222438,A0100,15.276649365933762,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2467.4003389494846,-3411.0258668294223,6004.979546094936,491.27671684037017,A0100,15.390316488474193,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-204.893749344017,-389.21573414705716,5949.699061970083,737.3552767536131,B0100,16.170870520730812,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21310.727409330866,7008.107688038166,5912.646776130945,695.6697424691428,B0100,37.216848998708144,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2651.8951567626577,-3600.0821182441973,6004.107017460263,490.2710096602754,A0100,15.234317567540673,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2551.8354521884585,-3460.9860459746474,6002.945527661248,489.91047565487804,A0100,15.348322349060453,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-59.491696768408744,-365.96310935402914,5950.185688835982,734.9503654158899,B0100,15.976109944629366,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21170.224903528262,7009.524446491195,5904.1048528761185,713.5151059635177,B0100,37.02661066763183,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-2736.727060892293,-3648.9712054128677,6002.112144814336,488.93598375987204,A0100,15.192069920748038,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,-2636.2032994536958,-3510.527626261354,6000.965178171971,488.5627293503692,A0100,15.306409295554625,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,85.38215991171505,-342.45002032710187,5950.685191150138,732.5561406600375,B0100,15.781946083774928,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-21026.148082392792,7010.780046317252,5895.450047140534,731.4024449590054,B0100,36.83289673372406,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-2821.4794248880153,-3697.468482009705,6000.187590936375,487.61717018276755,A0100,15.14991857423806,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,-2720.4991690460297,-3559.6639163546583,5999.053305688981,487.2301753870721,A0100,15.26458922798774,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,229.72909232549313,-318.67631052420967,5951.210024724506,730.1726662111096,B0100,15.588365682170958,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-20878.488906087547,7011.8711785175,5886.683741322908,749.3301317503198,B0100,36.635705619262076,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-2906.148273840995,-3745.585776599239,5998.338310764268,486.3158535135189,A0100,15.10784272502344,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,-2804.7184642348634,-3608.4079353057114,5997.215715986345,485.9186571162201,A0100,15.222841592239083,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,373.55066218782804,-294.64294795580724,5951.773960855802,727.8007244049229,B0100,15.39541259567526,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-20727.239658470113,7012.794578769916,5877.807349816853,767.2964745504833,B0100,36.43508855202377,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2990.731331501066,-3793.3318186908364,5996.548323108306,485.0318621840739,A0100,15.06581049267654,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2888.858008181965,-3656.7707948259085,5995.438217237732,484.625513200825,A0100,15.181134570295518,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,516.8484042698342,-270.3505541172922,5952.384152615425,725.4397733793427,B0100,15.20300732531175,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20572.392959417433,7013.5470229677,5868.82231649289,785.2997338507718,B0100,36.23094701922896,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3075.225714022035,-3840.7172394068584,5994.801842619161,483.76934303390124,A0100,15.023869638366774,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2972.915012413745,-3704.76244364157,5993.704471040933,483.352046489731,A0100,15.13951667816683,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,659.6236442098748,-245.79857533800666,5953.038460497017,723.0902159892415,B0100,15.011159578935676,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20413.94177488134,7014.12532560356,5859.73009400756,803.3381320010888,B0100,36.02327162589824,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-3159.6273116216016,-3887.756193934304,5993.103251716928,482.52412014975556,A0100,14.981982164930777,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,-3056.885042821549,-3752.397487762641,5992.017003125783,482.0982581062983,A0100,15.09795031055911,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,801.8778253785471,-220.9862457627991,5953.729280629092,720.752760839265,B0100,14.819943051515176,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-20251.87942639892,7014.52633912194,5850.532126184204,821.409847811213,B0100,35.812123157228214,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-3243.9320507782722,-3934.461678045489,5991.465684548402,481.2937934395103,A0100,14.940149218392655,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,-3140.7642651971532,-3799.6879760377774,5990.3890831811295,480.8581413128699,A0100,15.056436025796069,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,943.6125284839586,-195.91290037953416,5954.44536486374,718.4275260346335,B0100,14.629345842013048,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-20086.199601120617,7014.746952938232,5841.2298377440875,839.5130124348424,B0100,35.5974892981316,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-3328.1366362147364,-3980.8448540783475,5989.890950018647,480.08073136793564,A0100,14.898396759012423,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,-3224.5489370413975,-3846.6460643707364,5988.822569361223,479.6358811703019,A0100,15.014999975360121,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,1084.8291817503516,-170.5777568904908,5955.1757817240405,716.1132952042661,B0100,14.439286142368486,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-19916.896362753592,7014.784090698831,5831.824630301478,857.6456987703712,B0100,35.37928926124129,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3412.2389773662367,-4026.9150408683136,5988.365417156606,478.88465044765695,A0100,14.856700872664563,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3308.237093882316,-3893.2801672054793,5987.304359814421,478.4297207335818,A0100,14.97361764220801,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1225.5289870496115,-144.9801666737146,5955.919436381298,713.8095253858636,B0100,14.24980066638181,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19743.964164427023,7014.63470697694,5822.3178957567025,875.8059012772673,B0100,35.15755749674586,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3496.2366662751883,-4072.6826012192805,5986.874852428884,477.7073736444838,A0100,14.815116288376704,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3391.825568528471,-3939.602454961541,5985.821307667671,477.2450330649958,A0100,14.932344954794685,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1365.7130888389322,-119.11989923319467,5956.68418456619,711.5162511037479,B0100,14.060846010989088,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19567.3978640255,7014.295784540126,5812.711047468219,893.9915314772369,B0100,34.93226580991446,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-3580.1268205755514,-4118.158894728312,5985.421231807128,476.5445338327459,A0100,14.773626396077875,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,-3475.311370414376,-3985.624367700656,5984.375642378323,476.0747777814121,A0100,14.891165370734637,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,1505.38292110719,-92.9977236728144,5957.480873807028,709.2343634861196,B0100,13.872465041721911,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-19387.192739337846,7013.7643300514155,5803.005537061505,912.2004267862288,B0100,34.703467618960275,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-3663.9061368626258,-4163.355821459096,5984.012279371632,475.3979570154939,A0100,14.732210998130117,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,-3558.6909958319434,-4031.35819836403,5982.974425851922,474.92046058941037,A0100,14.850058894172372,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,1644.5398824215824,-66.61408084997518,5958.314746863732,706.9629443942505,B0100,13.684603938961018,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-19203.344501477866,7013.037371185873,5793.202854662815,930.4303738998102,B0100,34.471087828344714,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-3747.571365733605,-4208.284246931764,5982.661453527024,474.2590734303794,A0100,14.690835951299658,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,-3641.9612806262653,-4076.8143515715847,5981.630244964643,473.7748905861966,A0100,14.808991025470842,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,1783.1850417921012,-39.968184517579814,5959.18209689935,704.701944862855,B0100,13.497289391201223,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-19015.849304583902,7012.111957008038,5783.304508538162,948.6791232787887,B0100,34.23513300083912,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3831.1192543730567,-4252.953527857122,5981.381447558262,473.13043322691135,A0100,14.64951464235703,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3725.1190929341237,-4122.002020598238,5980.354398212684,472.6402293879131,A0100,14.767975172037046,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1921.319533169832,-13.059094954406888,5960.074163605091,702.4518460814402,B0100,13.310602560277877,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18824.703754857135,7010.9851590987155,5773.312007228266,966.9443812795955,B0100,33.995673388112984,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3914.5467682680287,-4297.372581996394,5980.180457735056,472.0124929630701,A0100,14.608243949112504,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3808.161264050884,-4166.9304957238855,5979.155573891921,471.515794811806,A0100,14.727007767550878,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2058.944644469953,14.113867571898744,5960.979088791461,700.2128880781512,B0100,13.124552566742905,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18629.904920628196,7009.654071902804,5763.2268494539985,985.2238042330542,B0100,33.752722050149366,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-3997.852820319719,-4341.549707151432,5979.0404710844,470.9169639410722,A0100,14.567079483106376,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,-3891.0861510988475,-4211.608901315551,5978.018096554298,470.4141609893979,A0100,14.686144553847264,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,2196.0614543375314,41.55154669719085,5961.887880723476,697.9835178738831,B0100,12.939013502992578,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-18431.450344177938,7008.115810957295,5753.050523279746,1003.5149786609718,B0100,33.50615951736324,Trajectory
