Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
168.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29846.936270067647,-16703.561005714317,6428.927756169932,310.4661651937596,B0100,1.5622666481611613,Trajectory
168.60000000000002,B2001,B0200,R-27ER,ACTIVE,-6115.445338507336,-7100.907309203328,6348.5026437301485,406.08210221396905,A0100,13.343377189064263,Trajectory
168.8,A1001,A0100,AIM-120C-7,ACTIVE,29897.967564407663,-16668.444738397033,6428.391618125753,308.9140834994993,B0100,1.555312826797479,Trajectory
168.8,B2001,B0200,R-27ER,ACTIVE,-6196.168086169117,-7109.204834707205,6349.2903069385375,405.38039969897676,A0100,13.315476194651898,Trajectory
169.0,A1001,A0100,AIM-120C-7,ACTIVE,29947.60241445446,-16631.903554250366,6427.762906460315,307.3664371481453,B0100,1.5482249595381674,Trajectory
169.0,B2001,B0200,R-27ER,ACTIVE,-6276.752592427979,-7117.476588320426,6350.081268780431,404.6753928296308,A0100,13.287657976419688,Trajectory
169.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29995.804691219484,-16593.987770734464,6427.0909421209335,305.8492942771924,B0100,1.5411030326218316,Trajectory
169.20000000000002,B2001,B0200,R-27ER,ACTIVE,-6357.196418361782,-7125.725088236006,6350.899307722421,403.9619302315597,A0100,13.259927544953843,Trajectory
169.4,A1001,A0100,AIM-120C-7,ACTIVE,30042.555320118983,-16554.762733678388,6426.424858433546,304.35835763595924,B0100,1.5340944371651832,Trajectory
169.4,B2001,B0200,R-27ER,ACTIVE,-6437.498930906048,-7133.951147045554,6351.748207809198,403.2539235014104,A0100,13.232270662560602,Trajectory
169.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30087.837786023116,-16514.293532824613,6425.7937310544485,302.8889202835214,B0100,1.5271381640760124,Trajectory
169.60000000000002,B2001,B0200,R-27ER,ACTIVE,-6517.662803275236,-7142.15587051395,6352.612151740767,402.5625103798459,A0100,13.204639490477625,Trajectory
169.8,A1001,A0100,AIM-120C-7,ACTIVE,30131.622574625326,-16472.631863717674,6425.191414635035,301.43211639594966,B0100,1.520198647103648,Trajectory
169.8,B2001,B0200,R-27ER,ACTIVE,-6597.68943351042,-7150.336679504868,6353.458786063228,401.8597562911176,A0100,13.177063240789916,Trajectory
170.0,A1001,A0100,AIM-120C-7,ACTIVE,30173.872125900147,-16429.822744449208,6424.5742357707695,299.9758056482174,B0100,1.5132076173819249,Trajectory
170.0,B2001,B0200,R-27ER,ACTIVE,-6677.578178924587,-7158.492526240003,6354.279619745721,401.1669660913805,A0100,13.149583124186158,Trajectory
170.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30214.54306897415,-16385.907917284097,6423.882686816303,298.52094361024064,B0100,1.5059759526956786,Trajectory
170.20000000000002,B2001,B0200,R-27ER,ACTIVE,-6757.331317753846,-7166.625655930033,6355.090334123152,400.4846068195514,A0100,13.122220849131095,Trajectory
170.4,A1001,A0100,AIM-120C-7,ACTIVE,30253.58143481873,-16340.922782704145,6423.093428461911,297.0616786972273,B0100,1.4985512786057864,Trajectory
170.4,B2001,B0200,R-27ER,ACTIVE,-6836.947818890054,-7174.738298695055,6355.920010704929,399.7856021402321,A0100,13.09490786051737,Trajectory
170.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30290.952366831338,-16294.917119859414,6422.247854986604,295.62139740426807,B0100,1.4910565144698282,Trajectory
170.60000000000002,B2001,B0200,R-27ER,ACTIVE,-6916.425293783659,-7182.830501129879,6356.7825085412705,399.08961118414413,A0100,13.067725551649566,Trajectory
170.8,A1001,A0100,AIM-120C-7,ACTIVE,30326.63801633183,-16247.951319111831,6421.393052957671,294.2048354283387,B0100,1.4836714551721677,Trajectory
170.8,B2001,B0200,R-27ER,ACTIVE,-6995.766520629786,-7190.90206016444,6357.6629455883985,398.4121117323442,A0100,13.040635702213425,Trajectory
171.0,A1001,A0100,AIM-120C-7,ACTIVE,30360.631197953153,-16200.090989021082,6420.548504192466,292.80722997344907,B0100,1.4763315242804527,Trajectory
171.0,B2001,B0200,R-27ER,ACTIVE,-7074.974396846565,-7198.950649676849,6358.541996267657,397.7379872615159,A0100,13.013559737105265,Trajectory
171.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30392.914625635418,-16151.394869207223,6419.702298214565,291.4188581931826,B0100,1.4689311553494957,Trajectory
171.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7154.049132333753,-7206.976574191575,6359.409580865202,397.06361704182336,A0100,12.986547568213823,Trajectory
171.4,A1001,A0100,AIM-120C-7,ACTIVE,30423.462963744863,-16101.917376388665,6418.826268888599,290.04170718867226,B0100,1.4612636141109223,Trajectory
171.4,B2001,B0200,R-27ER,ACTIVE,-7232.991147313431,-7214.9799736642935,6360.26705101438,396.3950002096213,A0100,12.95964988087329,Trajectory
171.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30452.246570412848,-16051.710650903024,6417.932548354355,288.6667234495948,B0100,1.4534533039396718,Trajectory
171.60000000000002,B2001,B0200,R-27ER,ACTIVE,-7311.800237145389,-7222.962104514203,6361.134855160072,395.71809582912414,A0100,12.932797394420986,Trajectory
171.8,A1001,A0100,AIM-120C-7,ACTIVE,30479.25095029746,-16000.833919018996,6417.049725440746,287.3073231558353,B0100,1.4457070432414405,Trajectory
171.8,B2001,B0200,R-27ER,ACTIVE,-7390.475496069014,-7230.922687659236,6362.020935504947,395.0478660848884,A0100,12.906067107329658,Trajectory
172.0,A1001,A0100,AIM-120C-7,ACTIVE,30504.46130325969,-15949.346085443227,6416.18335635104,285.95774638543946,B0100,1.4379831840768937,Trajectory
172.0,B2001,B0200,R-27ER,ACTIVE,-7469.01914388416,-7238.860630149441,6362.907981388105,394.382445989962,A0100,12.879415417290254,Trajectory
172.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30527.865059145053,-15897.30717448504,6415.302570929861,284.61922310341237,B0100,1.4301821195731903,Trajectory
172.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7547.430841868436,-7246.774817541835,6363.775587806232,393.7087946628253,A0100,12.852766292556947,Trajectory
172.4,A1001,A0100,AIM-120C-7,ACTIVE,30549.44369867041,-15844.775283672421,6414.357585534352,283.2881023063858,B0100,1.4220829845120952,Trajectory
172.4,B2001,B0200,R-27ER,ACTIVE,-7625.709723236001,-7254.664581490078,6364.614921695059,393.0358713507821,A0100,12.82618359706801,Trajectory
172.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30569.18706077864,-15791.810352946666,6413.339153578052,281.9708207780916,B0100,1.413731090503572,Trajectory
172.60000000000002,B2001,B0200,R-27ER,ACTIVE,-7703.857183126121,-7262.530529457517,6365.434022090287,392.37821839111257,A0100,12.799723286812831,Trajectory
172.8,A1001,A0100,AIM-120C-7,ACTIVE,30587.08438670952,-15738.47104546031,6412.287581843518,280.6665360904258,B0100,1.4052735480296428,Trajectory
172.8,B2001,B0200,R-27ER,ACTIVE,-7781.874657226879,-7270.373476532328,6366.260261223717,391.71597022088537,A0100,12.773308969545996,Trajectory
173.0,A1001,A0100,AIM-120C-7,ACTIVE,30603.147219935345,-15684.820285032903,6411.262963605634,279.3849953538932,B0100,1.3969029830660176,Trajectory
173.0,B2001,B0200,R-27ER,ACTIVE,-7859.76123335046,-7278.193625340773,6367.104725118452,391.05914165299953,A0100,12.747019247525982,Trajectory
173.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30617.38328902485,-15630.919325970159,6410.2910520589985,278.11234987719206,B0100,1.3885449386230702,Trajectory
173.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7937.518897906854,-7285.990263041331,6367.952108170756,390.40796324540315,A0100,12.720814106072002,Trajectory
173.4,A1001,A0100,AIM-120C-7,ACTIVE,30629.78532837093,-15576.827107492647,6409.366690807884,276.84353109301287,B0100,1.3801565218283696,Trajectory
173.4,B2001,B0200,R-27ER,ACTIVE,-8015.147864250934,-7293.761989299443,6368.7846915442005,389.75136897017865,A0100,12.69461203444925,Trajectory
173.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30640.35022630614,-15522.60374368631,6408.4497628433055,275.5810523524951,B0100,1.371648079966764,Trajectory
173.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8092.6475895698595,-7301.508947286103,6369.594903495274,389.09700775537937,A0100,12.668474392092003,Trajectory
173.8,A1001,A0100,AIM-120C-7,ACTIVE,30649.07498830264,-15468.30973427677,6407.473781014373,274.3337390132585,B0100,1.3627884442003104,Trajectory
173.8,B2001,B0200,R-27ER,ACTIVE,-8170.019289636158,-7309.23084742342,6370.389314422552,388.4528237474924,A0100,12.64245635862952,Trajectory
174.0,A1001,A0100,AIM-120C-7,ACTIVE,30655.970198461844,-15414.004951078407,6406.417302261746,273.100312857551,B0100,1.3536156984698355,Trajectory
174.0,B2001,B0200,R-27ER,ACTIVE,-8247.264289793553,-7316.930282351194,6371.184503334254,387.81189361199904,A0100,12.616506227467813,Trajectory
174.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30661.047065976687,-15359.747170796585,6405.319147783658,271.8826561734613,B0100,1.34426971529298,Trajectory
174.20000000000002,B2001,B0200,R-27ER,ACTIVE,-8324.382838300678,-7324.607122163388,6371.985450081033,387.1733173250731,A0100,12.590675484145141,Trajectory
174.4,A1001,A0100,AIM-120C-7,ACTIVE,30664.322441641805,-15305.593098128898,6404.238786018108,270.67875812899496,B0100,1.3349567426903273,Trajectory
174.4,B2001,B0200,R-27ER,ACTIVE,-8401.375132584866,-7332.258662173312,6372.774650878264,386.5263204162744,A0100,12.564917911401244,Trajectory
174.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30665.80708050132,-15251.599958977931,6403.195935283502,269.4810711573534,B0100,1.325613676397484,Trajectory
174.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8478.239418270425,-7339.884276028696,6373.533327129188,385.87323176784,A0100,12.539149500706236,Trajectory
174.8,A1001,A0100,AIM-120C-7,ACTIVE,30665.50790995726,-15197.825896221753,6402.176595540627,268.2935120050403,B0100,1.3161991348925894,Trajectory
174.8,B2001,B0200,R-27ER,ACTIVE,-8554.975980009098,-7347.48550009113,6374.261724591921,385.23131192449273,A0100,12.513467218948344,Trajectory
175.0,A1001,A0100,AIM-120C-7,ACTIVE,30663.44895879479,-15144.32726968398,6401.12853752468,267.11836598301136,B0100,1.3066136185605224,Trajectory
175.0,B2001,B0200,R-27ER,ACTIVE,-8631.587080257581,-7355.063894679558,6374.972617380098,384.6018564118899,A0100,12.487908694597216,Trajectory
175.0,A2001,A0200,AIM-120C-7,ACTIVE,-5838.582780323694,-2004.441120962093,5884.608650895905,416.3598366201536,B0100,39.86601273959024,Trajectory
175.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30659.656731752024,-15091.158985876138,6399.987376208774,265.9692720576641,B0100,1.2966099016736736,Trajectory
175.20000000000002,B2001,B0200,R-27ER,ACTIVE,-8708.074168428819,-7362.62084718682,6375.686991196186,383.97246114961297,A0100,12.462420791182813,Trajectory
175.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-5754.754828101869,-2008.2311833623078,5896.656428325154,432.75956077816096,B0100,39.75238098239077,Trajectory
175.4,A1001,A0100,AIM-120C-7,ACTIVE,30654.163076081866,-15038.372073288028,6398.728905072831,264.83500035820947,B0100,1.2862130975320536,Trajectory
175.4,B2001,B0200,R-27ER,ACTIVE,-8784.436948460369,-7370.157075258939,6376.413155036122,383.3485768895155,A0100,12.437042264483523,Trajectory
175.4,A2001,A0200,AIM-120C-7,ACTIVE,-5667.669454953779,-2012.6097306893432,5908.967244259418,449.2262271957049,B0100,39.63375365662068,Trajectory
175.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30647.00233832511,-14986.013622833734,6397.392575607199,263.72367670608867,B0100,1.275544606643307,Trajectory
175.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8860.676805581827,-7377.672446914232,6377.140741208666,382.7273282168397,A0100,12.411695183159448,Trajectory
175.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-5577.315806702562,-2017.5850251563115,5921.538440795295,465.7590163846703,B0100,39.510265280454576,Trajectory
175.8,A1001,A0100,AIM-120C-7,ACTIVE,30638.199251690367,-14934.131539469905,6396.014902440065,262.62470391646593,B0100,1.2648109721556116,Trajectory
175.8,B2001,B0200,R-27ER,ACTIVE,-8936.793424685678,-7385.165341215845,6377.853336208026,382.0964674456466,A0100,12.386413455022476,Trajectory
175.8,A2001,A0200,AIM-120C-7,ACTIVE,-5483.683058098985,-2023.1650213300456,5934.3674801188545,482.3571072243161,B0100,39.38207869285553,Trajectory
176.0,A1001,A0100,AIM-120C-7,ACTIVE,30627.780029122612,-14882.773238541507,6394.619833020672,261.54158019114044,B0100,1.253883472433349,Trajectory
176.0,B2001,B0200,R-27ER,ACTIVE,-9012.785092376818,-7392.632825574333,6378.534625390203,381.459425688451,A0100,12.361311243641985,Trajectory
176.0,A2001,A0200,AIM-120C-7,ACTIVE,-5386.760426265774,-2029.35739371801,5947.4519316765445,499.0196698012021,B0100,39.24913429091101,Trajectory
176.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30615.79057172555,-14831.978884338549,6393.221711875553,260.4865839957308,B0100,1.242481719843037,Trajectory
176.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9088.65296903736,-7400.073738252748,6379.192354837156,380.83902329607355,A0100,12.336313788658583,Trajectory
176.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-5286.537184676002,-2036.1695693716924,5960.789458173418,515.7458570511608,B0100,39.11131462818741,Trajectory
176.4,A1001,A0100,AIM-120C-7,ACTIVE,30602.282723377022,-14781.78223959481,6391.884823928643,259.44212147766456,B0100,1.2311042556956255,Trajectory
176.4,B2001,B0200,R-27ER,ACTIVE,-9164.399394186335,-7407.488437705381,6379.849967685212,380.22072367893253,A0100,12.311412118507821,Trajectory
176.4,A2001,A0200,AIM-120C-7,ACTIVE,-5183.002677617834,-2043.6087595185634,5974.37781051339,532.5348131140012,B0100,38.96901486855297,Trajectory
176.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30587.269202450352,-14732.231006722606,6390.6881345572565,258.38237944595886,B0100,1.220478272757616,Trajectory
176.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9240.02324110247,-7414.877346863232,6380.526264743616,379.5973478195109,A0100,12.286582442633526,Trajectory
176.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-5076.146329490532,-2051.6819687728266,5988.21482712293,549.3856893977936,B0100,38.82272515832658,Trajectory
176.8,A1001,A0100,AIM-120C-7,ACTIVE,30570.72814036487,-14683.391530339395,6389.7090908159535,257.2804914260115,B0100,1.2110641367721167,Trajectory
176.8,B2001,B0200,R-27ER,ACTIVE,-9315.524942896967,-7422.240254008338,6381.218218382664,378.9829385085105,A0100,12.261856881835806,Trajectory
176.8,A2001,A0200,AIM-120C-7,ACTIVE,-4965.95765019625,-2060.3959940873146,6002.298428264487,566.2976405333307,B0100,38.67271578257107,Trajectory
177.0,A1001,A0100,AIM-120C-7,ACTIVE,30552.61918434287,-14635.346974911863,6389.00783279577,256.1292680887455,B0100,1.2032313279060831,Trajectory
177.0,B2001,B0200,R-27ER,ACTIVE,-9390.90565784334,-7429.574813324684,6381.899671492518,378.36006826068206,A0100,12.237188135681338,Trajectory
177.0,A2001,A0200,AIM-120C-7,ACTIVE,-4852.426240857739,-2069.757428478567,6016.626609537828,583.2698196284513,B0100,38.519183647039334,Trajectory
177.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30532.889892732663,-14588.197111188907,6388.628560032343,254.91471608794342,B0100,1.1973307877024217,Trajectory
177.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9466.163397131048,-7436.877644726302,6382.545028701599,377.7272432551563,A0100,12.212493445516532,Trajectory
177.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-4735.5417995976995,-2079.7726667720362,6031.197435933437,600.3013762905258,B0100,38.36230121896311,Trajectory
177.4,A1001,A0100,AIM-120C-7,ACTIVE,30511.472350077252,-14542.06412626711,6388.60529418998,253.62343103622788,B0100,1.1937084065773114,Trajectory
177.4,B2001,B0200,R-27ER,ACTIVE,-9541.297782012527,-7444.150054726462,6383.149729831381,377.10209618943026,A0100,12.187879985977437,Trajectory
177.4,A2001,A0200,AIM-120C-7,ACTIVE,-4615.294126840626,-2090.4479110467005,6046.009035117945,617.3914552870192,B0100,38.20221645400159,Trajectory
177.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30488.294273209754,-14497.089354841044,6388.918246629711,252.25872579903006,B0100,1.1926153570494824,Trajectory
177.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9616.3110424119,-7451.392522197405,6383.727364335649,376.49329695619616,A0100,12.163401251581401,Trajectory
177.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-4491.673130088313,-2101.7891755049736,6061.059588674133,634.539194137274,B0100,38.03898722787445,Trajectory
177.8,A1001,A0100,AIM-120C-7,ACTIVE,30463.277914235994,-14453.437271321707,6389.514462329384,250.80623040194808,B0100,1.1940088916331362,Trajectory
177.8,B2001,B0200,R-27ER,ACTIVE,-9691.204647256009,-7458.608386183801,6384.313517342579,375.8775978368356,A0100,12.138963094116564,Trajectory
177.8,A2001,A0200,AIM-120C-7,ACTIVE,-4364.668828861578,-2113.802293069126,6076.347319643531,651.7437155827549,B0100,37.872411463116364,Trajectory
178.0,A1001,A0100,AIM-120C-7,ACTIVE,30436.326529015023,-14411.312414974704,6390.312978043786,249.2514699321536,B0100,1.1979880571204955,Trajectory
178.0,B2001,B0200,R-27ER,ACTIVE,-9765.974348968595,-7465.800946536486,6384.9457919188035,375.242070198977,A0100,12.114578310937599,Trajectory
178.0,A2001,A0200,AIM-120C-7,ACTIVE,-4234.271361015534,-2126.4929262419223,6091.870479178718,669.0041251552173,B0100,37.70239510876277,Trajectory
178.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30407.34387930754,-14370.95762101418,6391.247751738189,247.58317804165972,B0100,1.2046585178489644,Trajectory
178.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9840.617129269185,-7472.972779839977,6385.639322828415,374.60185236847025,A0100,12.090264979658668,Trajectory
178.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-4100.470989055819,-2139.8665769151694,6107.627338975809,686.319513807786,B0100,37.528839265955085,Trajectory
178.4,A1001,A0100,AIM-120C-7,ACTIVE,30376.251149557367,-14332.652127233112,6392.294936719074,245.80149376509803,B0100,1.2144389142887346,Trajectory
178.4,B2001,B0200,R-27ER,ACTIVE,-9915.132843677091,-7480.125051015123,6386.393529440581,373.96758203656447,A0100,12.065951971491412,Trajectory
178.4,A2001,A0200,AIM-120C-7,ACTIVE,-3963.2581061360283,-2153.928594658812,6123.616188155719,703.6889638085464,B0100,37.35195025212193,Trajectory
178.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30343.005027048697,-14296.705011056756,6393.486622904958,243.89955631323423,B0100,1.2277308584013717,Trajectory
178.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9989.525000331625,-7487.257065496839,6387.187122667698,373.3629498295387,A0100,12.041678576993304,Trajectory
178.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-3822.6232405543306,-2168.6841804598125,6139.8353392442,721.1115557431986,B0100,37.17191005017079,Trajectory
178.8,A1001,A0100,AIM-120C-7,ACTIVE,30307.58544310128,-14263.476695209041,6394.818397027177,241.8595040471311,B0100,1.2445444762187243,Trajectory
178.8,B2001,B0200,R-27ER,ACTIVE,-10063.799051342427,-7494.36960532909,6387.979382258215,372.7664092142132,A0100,12.017425441771218,Trajectory
178.8,A2001,A0200,AIM-120C-7,ACTIVE,-3678.5570595190966,-2184.1383898566905,6156.283127252676,738.5863559646363,B0100,36.98851359322315,Trajectory
179.0,A1001,A0100,AIM-120C-7,ACTIVE,30269.99590303021,-14233.40480031618,6396.253315294618,239.66634404185825,B0100,1.265036462529646,Trajectory
179.0,B2001,B0200,R-27ER,ACTIVE,-10137.955137331965,-7501.462466890068,6388.7528669672165,372.16961769537636,A0100,11.99323003535545,Trajectory
179.0,A2001,A0200,AIM-120C-7,ACTIVE,-3531.050374639359,-2200.2961407060516,6172.957898571774,756.1124108963467,B0100,36.80167152308804,Trajectory
179.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30230.30446113087,-14206.986782387034,6397.751017795058,237.30730837782156,B0100,1.2893377061175397,Trajectory
179.20000000000002,B2001,B0200,R-27ER,ACTIVE,-10211.99389161874,-7508.537456552487,6389.511102310926,371.5823114380695,A0100,11.969169836810716,Trajectory
179.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-3380.0941473748176,-2217.1622200438733,6189.858004572283,773.6887512635419,B0100,36.61128476364052,Trajectory
179.4,A1001,A0100,AIM-120C-7,ACTIVE,30188.66533531706,-14184.790886693172,6399.311990208583,234.77011537630565,B0100,1.3176408671996689,Trajectory
179.4,B2001,B0200,R-27ER,ACTIVE,-10285.915128134546,-7515.596360803155,6390.28303934669,370.9773922621572,A0100,11.945158834089659,Trajectory
179.4,A2001,A0200,AIM-120C-7,ACTIVE,-3225.6794942259785,-2234.741290183248,6206.981799005808,791.3143952449698,B0100,36.41733895178638,Trajectory
179.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30145.349546235127,-14167.458817671124,6400.914044759263,232.05051701262073,B0100,1.3500227056125729,Trajectory
179.60000000000002,B2001,B0200,R-27ER,ACTIVE,-10359.713810830079,-7522.64125321688,6391.100567424449,370.35636141575037,A0100,11.921216447788082,Trajectory
179.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-3067.7976916496154,-2253.037894378779,6224.327637362207,808.9883444119769,B0100,36.219744764068984,Trajectory
179.8,A1001,A0100,AIM-120C-7,ACTIVE,30100.796419487815,-14155.67194590757,6402.54769200532,229.14291395258783,B0100,1.3865516978115986,Trajectory
179.8,A2001,A0200,AIM-120C-7,ACTIVE,-2906.4401816461427,-2272.056463761341,6241.89387270033,826.7095824670656,B0100,36.01849339842698,Trajectory
180.0,A1001,A0100,AIM-120C-7,ACTIVE,30055.657246263363,-14150.122148249453,6404.2082179752815,226.05423153411354,B0100,1.427279639797781,Trajectory
180.0,A2001,A0200,AIM-120C-7,ACTIVE,-2741.598577194854,-2291.8013237089135,6259.678853680411,844.4770756915846,B0100,35.813641422849166,Trajectory
180.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30010.84095013536,-14151.463125057815,6405.85412739812,222.79243707511793,B0100,1.4720844639180843,Trajectory
180.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2573.2646670112235,-2312.27669785949,6277.680916390649,862.2897710038613,B0100,35.6051646065554,Trajectory
180.4,A1001,A0100,AIM-120C-7,ACTIVE,29967.55954158615,-14160.22447327955,6407.482664400315,219.37837128046027,B0100,1.5206252553079953,Trajectory
180.4,A2001,A0200,AIM-120C-7,ACTIVE,-2401.4304198012965,-2333.486710683236,6295.898380310666,880.1466066304783,B0100,35.39305556237088,Trajectory
180.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29927.35116165795,-14176.694475307748,6409.105598467494,215.83380065828243,B0100,1.5723166403031004,Trajectory
180.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2226.087987969842,-2355.4353904806194,6314.329555081623,898.0465116210266,B0100,35.17728314398643,Trajectory
180.8,A1001,A0100,AIM-120C-7,ACTIVE,29892.055094636187,-14200.75596112513,6410.751196178233,212.20019363060266,B0100,1.6262760959991602,Trajectory
180.8,A2001,A0200,AIM-120C-7,ACTIVE,-2047.229711306662,-2378.126671968705,6332.972741657635,915.9884048228155,B0100,34.957869667395485,Trajectory
181.0,A1001,A0100,AIM-120C-7,ACTIVE,29863.69202724502,-14231.69178166302,6412.412343811469,208.52907278905303,B0100,1.6812933738007432,Trajectory
181.0,A2001,A0200,AIM-120C-7,ACTIVE,-1864.8481205925855,-2401.5643988192473,6351.826232350128,933.9711893800669,B0100,34.734777868990555,Trajectory
181.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29844.225691523854,-14268.027787770132,6414.064678423832,204.87272967273012,B0100,1.7357906864814932,Trajectory
181.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1678.935941354237,-2425.7523249201663,6370.888300513967,951.9937499876226,B0100,34.508030414736176,Trajectory
181.4,A1001,A0100,AIM-120C-7,ACTIVE,29835.235054637666,-14307.49963019533,6415.7047467384145,201.2750982337494,B0100,1.7880274836532144,Trajectory
181.4,A2001,A0200,AIM-120C-7,ACTIVE,-1489.4860986039664,-2450.694118983563,6390.157201286721,970.0549590498606,B0100,34.277640722076754,Trajectory
181.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1296.491720348135,-2476.3933671774766,6409.631175331024,988.1536804179234,B0100,34.04354305903794,Trajectory
181.8,A2001,A0200,AIM-120C-7,ACTIVE,-1099.9461400342104,-2502.8535729152923,6429.308446651804,1006.2887679261984,B0100,33.805761626233334,Trajectory
182.0,A2001,A0200,AIM-120C-7,ACTIVE,-899.8428996372731,-2530.0781581658202,6449.187220203116,1024.4590584444732,B0100,33.56426796909814,Trajectory
182.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-696.1757532510183,-2558.070464351303,6469.265674042245,1042.6633750581852,B0100,33.31909565098934,Trajectory
182.4,A2001,A0200,AIM-120C-7,ACTIVE,-488.9386700691093,-2586.8337533508065,6489.541957764368,1060.9005267410998,B0100,33.07021485351375,Trajectory
182.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-278.12583764605864,-2616.3712078256444,6510.014185172449,1079.1693071720995,B0100,32.817663883829916,Trajectory
182.8,A2001,A0200,AIM-120C-7,ACTIVE,-63.73166572123761,-2646.6859348051203,6530.68043818573,1097.4685018789792,B0100,32.56147329666741,Trajectory
183.0,A2001,A0200,AIM-120C-7,ACTIVE,152.21116710677097,-2677.2823461167754,6551.3593948542175,1092.956208463725,B0100,32.30365424867814,Trajectory
183.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,367.30768629664385,-2707.5728704400613,6571.8389179724,1088.5004923653562,B0100,32.046581233871,Trajectory
183.4,A2001,A0200,AIM-120C-7,ACTIVE,581.5659527454304,-2737.5575824788643,6592.120109991973,1084.0859454817855,B0100,31.790195160641616,Trajectory
183.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,794.9937351029638,-2767.2367630609506,6612.2039922610575,1079.710388589507,B0100,31.53444544431739,Trajectory
183.8,A2001,A0200,AIM-120C-7,ACTIVE,1007.5987335143233,-2796.6113087023195,6632.091562445704,1075.3770213106181,B0100,31.279203164143723,Trajectory
184.0,A2001,A0200,AIM-120C-7,ACTIVE,1219.389068304245,-2825.6835993253703,6651.785494633557,1071.089695719819,B0100,31.02440353775869,Trajectory
184.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1430.37309822756,-2854.4563898145516,6671.290091340761,1066.8473920132385,B0100,30.770179073182636,Trajectory
184.4,A2001,A0200,AIM-120C-7,ACTIVE,1640.5587095548847,-2882.931146143811,6690.608696978092,1062.6446639014985,B0100,30.516611732473415,Trajectory
184.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1849.953225658903,-2911.1085214222812,6709.743037423601,1058.480015583731,B0100,30.26366886958838,Trajectory
184.8,A2001,A0200,AIM-120C-7,ACTIVE,2058.5638929380025,-2938.9894856050437,6728.694836438244,1054.3542752795302,B0100,30.011282452765904,Trajectory
185.0,A2001,A0200,AIM-120C-7,ACTIVE,2266.3981667064195,-2966.575984947222,6747.467099150955,1050.2711882629942,B0100,29.759414372088195,Trajectory
