Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
257.6,B0200,F-16,45979.55383701868,36707.23773938223,13827.69454730992,356.4164912040681,-0.036914813741482005,372.66573325315375
257.8,A0100,F-16,-58075.08738138826,-9659.377844806004,6392.037024440968,180.79102306074546,-0.7231057118601304,210.88988081117216
257.8,A0200,F-16,-40909.415060221174,-2018.6646764300112,6486.820812853479,183.7059866147998,-1.540872454347073,192.95156830986636
257.8,B0200,F-16,46053.78620493527,36701.362617099265,13823.833993681088,356.2018625399972,0.0722181975431513,372.965493280469
258.0,A0100,F-16,-58117.26615304219,-9660.41317590831,6391.20574093633,180.49529701598948,-3.4042139313621864,210.96624260297142
258.0,A0200,F-16,-40947.94521687027,-2020.5049129021845,6486.5059672161515,183.12825225043483,-4.243762708993078,192.70819401402102
258.0,B0200,F-16,46128.050198307086,36695.27998550929,13819.859082674742,356.12108578283716,-0.015531232317555805,373.21691731390746
258.2,A0100,F-16,-58159.39195838911,-9661.43535969781,6390.140755878892,180.32113092076878,-2.139256300939419,210.63200748675155
258.2,A0200,F-16,-40986.412448175004,-2022.3502151639004,6485.913966063723,183.01004439954355,-3.519553291306336,192.5912878990258
258.2,B0200,F-16,46202.33520288344,36688.979803928814,13815.845860798025,355.89413341210826,-0.36378806281689524,373.3402308636606
258.40000000000003,A0100,F-16,-58201.50522267092,-9662.42006596148,6389.055339392598,180.38382065942014,1.6584807327193547,210.84700858810538
258.40000000000003,A0200,F-16,-41024.91929246739,-2024.1991587615266,6484.8790003243885,183.22382379280714,-0.19610291041313055,193.08998156034363
258.40000000000003,B0200,F-16,46276.59869007596,36682.36205963359,13811.901770833269,355.5295254514722,-0.776424904617495,373.25680054004783
258.6,A0100,F-16,-58243.69113870577,-9663.376408690368,6388.01912968266,180.42393538207116,5.388804115248075,211.1853313911401
258.6,A0200,F-16,-41063.49976536946,-2026.0813945233876,6483.70769664949,183.46921991512406,3.653609598934242,193.24357810155487
258.6,B0200,F-16,46350.8164720482,36675.35086506597,13807.976730743958,355.3672666372437,-0.6733764998784217,373.301878420697
258.8,A0100,F-16,-58285.89825182316,-9664.322150923776,6387.419065544305,180.42435761864957,7.4842501885062545,210.9282152782235
258.8,A0200,F-16,-41102.051473992775,-2028.0308441767338,6483.072814276538,183.54944804443707,6.286928090496684,192.71471546632523
258.8,B0200,F-16,46425.0358888472,36668.07534068446,13803.91678814157,355.1721461865445,-0.31353906371077284,373.5917014989443
259.0,A0100,F-16,-58328.0504768247,-9665.276086464595,6387.344613614332,180.32038092774172,5.215302038125152,210.80024369186498
259.0,A0200,F-16,-41140.47506558474,-2029.9652277582645,6483.292317095498,183.61539780883984,6.388857143781533,192.1002832773727
259.0,B0200,F-16,46499.293166015224,36660.623263628884,13799.679066626184,354.9493144951846,-0.21140903830900407,373.8994578338396
259.2,A0100,F-16,-58370.21395437805,-9666.228781794565,6387.415229337628,180.2016979795717,1.7433708966063395,210.95909814502016
259.2,A0200,F-16,-41178.83820063822,-2031.8583523871275,6483.8434508346745,183.89691599080035,3.6946479241240184,192.14400084925228
259.2,B0200,F-16,46573.57792601146,36652.95594001156,13795.324576401028,354.8660011949085,-0.3013784251301801,374.1592740617338
259.40000000000003,A0100,F-16,-58412.416428737066,-9667.16476745839,6387.262849395025,180.0955523589524,-1.7258041877803263,211.16334883950864
259.40000000000003,A0200,F-16,-41217.249133066056,-2033.7721507678161,6484.141440663376,184.00779402120256,0.3863438669088912,192.45762346936772
259.40000000000003,B0200,F-16,46647.87953155457,36645.062282508865,13790.929445487396,354.6397916743608,-0.6538443947530377,374.29015724815713
259.6,A0100,F-16,-58454.623759586,-9668.07587788079,6386.674728487502,179.91612618459487,-4.302578701108027,210.93091913510287
259.6,A0200,F-16,-41255.70819689934,-2035.7235120984078,6484.005251091203,183.63973191463552,-2.9380864621078575,192.55037833922648
259.6,B0200,F-16,46722.17024389452,36636.881902382374,13786.552704452351,354.61471552993714,-0.7602913984205164,374.43182409979875
259.8,A0100,F-16,-58496.76277495488,-9668.949858965358,6385.73819812687,180.02922905810001,-2.9538868278754546,210.82071714386646
259.8,A0200,F-16,-41294.14169964553,-2037.695471754405,6483.516002948418,183.13333365052836,-5.482919456067416,192.31883974607481
259.8,B0200,F-16,46796.485656689474,36628.520698437285,13782.097734784107,354.6698409722707,-0.6634449489703285,374.73040247054706
260.0,A0100,F-16,-58538.94230153833,-9669.802119544445,6384.40855061022,180.19938212692895,0.8395210969904204,211.25878359402822
260.0,A0200,F-16,-41332.52602956121,-2039.6574941179624,6482.553027738288,183.044416908413,-4.648214550984054,192.27996695172882
260.0,B0200,F-16,46870.82912389205,36620.00118128411,13777.604019842041,354.3919267662396,-0.8892758994350258,374.8771632543347
260.2,A0100,F-16,-58581.181934512366,-9670.654161849792,6383.155640140827,180.387761209461,4.638635963313298,211.29091497064402
260.2,A0200,F-16,-41370.939693048094,-2041.633966179541,6481.020429633854,182.89886973915813,-0.705001460213516,192.66328582602796
260.2,B0200,F-16,46945.153709971215,36611.21805549968,13773.204823963988,353.98218532686894,-1.216203880994781,374.80709906321977
260.40000000000003,A0100,F-16,-58623.399660003095,-9671.528904895395,6382.552542174377,180.5315397973147,7.004571735513045,211.090211593978
260.40000000000003,A0200,F-16,-41409.41775484405,-2043.6090418848344,6479.370540247708,182.7337987218208,4.931363222311486,192.93049412308
260.40000000000003,B0200,F-16,47019.43089581473,36602.0835489897,13768.867515742684,353.8572529594926,-1.0818094436302643,374.8599634506223
260.6,A0100,F-16,-58665.6136885874,-9672.398283906015,6382.391866614984,180.71435321117056,6.915914285058976,211.17615585926654
260.6,A0200,F-16,-41447.91797816956,-2045.5948411215322,6478.106841082834,182.89926349863757,8.46763941698688,192.74148156469536
260.6,B0200,F-16,47093.70773975026,36592.7065382927,13764.425724121804,353.7360952540501,-0.7078554552657907,375.1569815525474
260.8,A0100,F-16,-58707.84995460448,-9673.275590402362,6382.396870144592,180.77885965353275,3.979014637869575,211.2467559892026
260.8,A0200,F-16,-41486.37416980846,-2047.6317736299698,6477.527636202767,183.19583761286052,9.716519940264291,192.3827203698922
260.8,B0200,F-16,47168.020456002945,36583.166416102584,13759.829369928666,353.5575624339721,-0.5930113842738982,375.464179665103
261.0,A0100,F-16,-58750.079402552554,-9674.180276440027,6382.5439103955905,180.44406635708697,0.5037835417266607,211.06650373224878
261.0,A0200,F-16,-41524.7747443878,-2049.7215789287366,6477.459007782945,183.25632243214645,7.373009780682013,192.26044755097405
261.0,B0200,F-16,47242.35908339657,36573.433425792864,13755.144470623265,353.4907307957,-0.6751328088313647,375.7252630529642
261.2,A0100,F-16,-58792.251846219835,-9675.062861531844,6382.709397938965,180.59060551066452,-2.93566078632963,210.83004067889127
261.2,A0200,F-16,-41563.18083846547,-2051.8504331168915,6477.618637419877,183.21317184934722,3.963418022482045,192.42253419212093
261.2,B0200,F-16,47316.714862401,36563.50828051748,13750.447670294572,353.24350291165086,-0.9926770581234378,375.85617195302603
261.40000000000003,A0100,F-16,-58834.41538598943,-9675.94236225199,6382.2626728041105,180.92981047358563,-5.28184890467922,210.93615303002656
261.40000000000003,A0200,F-16,-41601.61234943935,-2054.0117718906167,6477.773093614469,182.93550795908988,0.46482060296230976,192.4275828441452
261.40000000000003,B0200,F-16,47391.04259765004,36553.30145897764,13745.85893240586,352.8576225515154,-1.3560431081568922,375.7756096064624
261.6,A0100,F-16,-58876.567400838074,-9676.833323731009,6381.07656201077,180.797720718276,-3.841906564453632,210.80975292068072
261.6,A0200,F-16,-41640.0272187853,-2056.168136155942,6477.845443752871,182.97611080702737,-2.9584710701834576,192.39968492589506
261.6,B0200,F-16,47465.31398686879,36542.731928687215,13741.333680668758,352.7374806654117,-1.2254008011890096,375.8293239248487
261.8,A0100,F-16,-58918.696016430986,-9677.71391633572,6379.714455589663,180.81568262665976,-0.16440077312915558,210.90156021253193
261.8,A0200,F-16,-41678.46367891661,-2058.3273313921054,6477.301797098638,183.23914303988897,-5.437252205895826,192.61426575486198
261.8,B0200,F-16,47539.57971710264,36531.91390238532,13736.702348558949,352.60797123239814,-0.8527361777850864,376.1298615809067
262.0,A0100,F-16,-58960.88682618703,-9678.592498886317,6378.32477674833,181.037359756484,3.7917709356682834,211.29880536490526
262.0,A0200,F-16,-41716.904581446615,-2060.4990708224213,6476.028765625002,183.23019408032698,-4.425479478738233,192.61151057203185
262.0,B0200,F-16,47613.87762648851,36520.92687111531,13731.916121240563,352.42391949098817,-0.741745294360726,376.43945425803946
262.2,A0100,F-16,-59003.124189364455,-9679.512686399776,6377.287358745882,181.27644889998538,6.969090143612661,211.16481858609157
262.2,A0200,F-16,-41755.335740865965,-2062.6665603516813,6474.51537194366,183.30506659724213,-0.4188660983828878,192.69091357202606
262.2,B0200,F-16,47688.19720912125,36509.74066603353,13727.040930647501,352.3552688510695,-0.8230479850933493,376.7036104885056
262.40000000000003,A0100,F-16,-59045.3007996527,-9680.487139281875,6377.066344489169,181.48435457240546,8.554489186843593,210.77853660234763
262.40000000000003,A0200,F-16,-41793.81868136494,-2064.838871436117,6472.962722989521,183.47051011295838,5.183563784157105,193.0033498225726
262.40000000000003,B0200,F-16,47762.529812521665,36498.355626359626,13722.153756601827,352.10729764706866,-1.141037214891297,376.83663208448485
262.6,A0100,F-16,-59087.44925397787,-9681.476702189137,6377.253494061726,181.70080012290887,6.204341569237585,210.92304739000937
262.6,A0200,F-16,-41832.32294217431,-2067.0462082446065,6471.781261884153,183.64702870917952,8.662916808587282,192.75457810180805
262.6,B0200,F-16,47836.827985607364,36486.680439690026,13717.37409623688,351.72255397152384,-1.5049375789272175,376.7568349829241
262.8,A0100,F-16,-59129.65217062088,-9682.493213934089,6377.439789112053,181.72987319199692,2.808898493880715,211.23398932155564
262.8,A0200,F-16,-41870.761878220655,-2069.2972032824437,6471.369402663062,183.78410754229608,9.861093173458594,192.38349993400757
262.8,B0200,F-16,47911.06171440355,36474.634972646,13712.654688569106,351.59731711613443,-1.3680884194969398,376.81391521913935
263.0,A0100,F-16,-59171.90237401746,-9683.551900766963,6377.444141340566,181.18759542890712,-0.6170423226678778,211.31194670047208
263.0,A0200,F-16,-41909.17104205096,-2071.559926760194,6471.35181961148,183.92281175168864,7.544782068652966,192.44788832605474
263.0,B0200,F-16,47985.28462055181,36462.33631732636,13707.826313483063,351.4544916875525,-0.995555586640882,377.11960886220163
263.2,A0100,F-16,-59214.09951418348,-9684.632743128132,6377.3563822050455,180.53569005015893,-3.3340269738191393,210.6620558496647
263.2,A0200,F-16,-41947.60332443567,-2073.8467788070484,6471.409764554639,183.89436597256653,4.19671977998469,192.51510456740291
263.2,B0200,F-16,48059.53589220301,36449.863022643694,13702.842136973588,351.26311029798285,-0.8892250844894799,377.4320391670472
263.40000000000003,A0100,F-16,-59256.14191373372,-9685.650027528714,6377.29201448501,180.583683427104,-2.8746408895536897,210.0044727446727
263.40000000000003,A0200,F-16,-41986.02580840768,-2076.173376085011,6471.5585839491505,183.5432459356786,0.6965919229027836,192.36017147953066
263.40000000000003,B0200,F-16,48133.80422191135,36437.1838537109,13697.768249054985,351.1919269106177,-0.9708525464973814,377.6995274489371
263.6,A0100,F-16,-59298.122816957446,-9686.621214214425,6376.983785498298,180.68124252076782,-0.9878012022514098,210.04315820783322
263.6,A0200,F-16,-42024.406053003244,-2078.503908347995,6471.731963159551,183.482880361522,-2.7548089488189986,192.2232653789533
263.6,B0200,F-16,48208.08097973284,36424.29849072192,13692.681988778539,350.94311451860517,-1.291018768687351,377.8348473276012
263.8,A0100,F-16,-59340.14179591011,-9687.58005970751,6376.346361933287,180.52262725022507,1.1700059947272718,210.27667102355744
263.8,A0200,F-16,-42062.7890559843,-2080.8320863613553,6471.374049327775,183.7184748347866,-5.2602773727641585,192.35715060273193
263.8,B0200,F-16,48282.316281745436,36411.11366611954,13687.701875524082,350.5594073647969,-1.6570546346948254,377.75732845954843
264.0,A0100,F-16,-59382.18262783841,-9688.513696544807,6375.734672725361,180.43346376957177,3.7040548806667717,210.23922943485434
264.0,A0200,F-16,-42101.17308658101,-2083.1717510995477,6470.293115942062,183.76209946972708,-4.267645321436948,192.33051620091646
264.0,B0200,F-16,48356.4792485162,36397.552228246444,13682.775694769447,350.4269016336203,-1.5142784115602015,377.82261597061307
264.2,A0100,F-16,-59424.21798801543,-9689.443253580208,6375.529919291486,180.5092014170893,6.874547186970815,210.20884427008244
264.2,A0200,F-16,-42139.55239556968,-2085.5194364755425,6468.935412057484,183.88294652457722,-0.8977296562556141,192.52607089996022
264.2,B0200,F-16,48430.627097770375,36383.735256601074,13677.734793872347,350.2686050021119,-1.1431670340975322,378.1377683061187
264.40000000000003,A0100,F-16,-59466.22801623283,-9690.383893594862,6375.886498239117,180.6106965651048,8.854361298916457,209.96445920249042
264.40000000000003,A0200,F-16,-42178.00410666641,-2087.8838162473185,6467.404418604105,184.13068656600777,3.0081914267849763,192.99009327534228
264.40000000000003,B0200,F-16,48504.79954273523,36369.73829734859,13672.536141151519,350.06999571101085,-1.0436071336581827,378.45329314078
264.6,A0100,F-16,-59508.17872876223,-9691.334094022273,6376.717446092767,180.56251959315924,6.724847151567833,209.8142500198219
264.6,A0200,F-16,-42216.50850308925,-2090.302777778592,6466.074281312154,184.41823841837555,6.726874553619479,192.90492818503427
264.6,B0200,F-16,48578.98389405008,36355.52785571116,13667.246648016942,349.996681594257,-1.1270601247145975,378.72439977176214
264.8,A0100,F-16,-59550.14734825793,-9692.2802790508,6377.638694614205,180.54310357504502,3.321332282859323,210.14752839182057
264.8,A0200,F-16,-42254.9363529144,-2092.8049076424886,6465.579428258181,184.53847562101845,9.817036280525546,192.17334195483514
264.8,B0200,F-16,48653.17149188231,36341.10280330767,13661.943906962057,349.74760722584114,-1.4510333575921783,378.86232391941434
265.0,A0100,F-16,-59592.18787825361,-9693.2200479383,6378.236790492403,180.3246298207694,-0.10766847923030855,210.33676296763383
265.0,A0200,F-16,-42293.22009460584,-2095.29904494169,6466.005349805437,184.61041895716906,9.575820490212562,191.605561417287
265.0,B0200,F-16,48727.3300324914,36326.40691536976,13656.693920519214,349.7339603969316,-1.5252259012693627,379.0107373174128
265.2,A0100,F-16,-59634.2285034505,-9694.150778976898,6378.489492352106,179.84564188111403,-3.3616500983989797,210.102647368433
265.2,A0200,F-16,-42331.45784157594,-2097.7731141233253,6466.757253311409,184.77400021286059,6.6399080240503086,191.70561629860688
265.2,B0200,F-16,48801.502649688584,36311.53949370877,13651.39029128278,349.8013499269397,-1.418132904990587,379.31819801187856
265.40000000000003,A0100,F-16,-59676.20452660306,-9695.045928169897,6378.281389299602,179.5798444995989,-5.648294947488263,209.72678290290995
265.40000000000003,A0200,F-16,-42369.73377181631,-2100.2700491801043,6467.4352945095125,184.75515728753902,3.2323669862034756,191.93275448712765
265.40000000000003,B0200,F-16,48875.69490011185,36296.52481162899,13646.073722612702,349.5073279812736,-1.615396394781077,379.46689280350563
265.6,A0100,F-16,-59718.11121456159,-9695.895616853977,6377.446300358435,179.70024304406613,-4.134827170956806,209.69983380850493
265.6,A0200,F-16,-42408.0476798772,-2102.8095135037966,6467.88272101481,184.27604327621407,-0.18711900217850685,192.01150004603576
265.6,B0200,F-16,48949.85255392316,36281.26698085238,13640.890176369037,349.0876869911164,-1.894315791919979,379.3928845467108
265.8,A0100,F-16,-59760.06500347401,-9696.726239737738,6376.018667693945,179.7635005906842,-0.4108376079710662,210.15306293595899
265.8,A0200,F-16,-42446.32248770628,-2105.3839684803715,6468.199450070761,183.61046185526797,-3.4743547997699187,191.51715127459886
265.8,B0200,F-16,49023.94042352071,36265.67859214894,13635.803943252115,348.99903080158174,-1.7239129744586066,379.45924195534417
266.0,A0100,F-16,-59802.081532146956,-9697.531312988314,6374.560878614055,179.72104510077557,3.553893253113809,210.22560434501415
266.0,A0200,F-16,-42484.473033286486,-2107.9314573953943,6468.354771995051,183.6503230872784,-5.853959414485242,190.85946561497056
266.0,B0200,F-16,49098.01377138254,36249.85936480837,13630.633562676343,348.91565091213204,-1.3439310295091793,379.77421654761963
266.2,A0100,F-16,-59844.09238732711,-9698.300837303756,6373.699379792986,179.8401787089843,6.747869821474276,210.0989216681936
266.2,A0200,F-16,-42522.51557633831,-2110.4687805592785,6467.965626787456,183.77677637706972,-4.393360297760084,190.5947942200132
266.2,B0200,F-16,49172.11114347823,36233.87632961503,13625.330477550291,348.75999922892163,-1.233944521764547,380.08195758380026
266.40000000000003,A0100,F-16,-59886.08326769973,-9699.04172821177,6373.457575510311,180.02412655832052,8.53136624386072,209.79952829318938
266.40000000000003,A0200,F-16,-42560.56281316644,-2113.0184402436607,6467.064313566141,183.54275869522988,0.5852497651326988,190.8460377147451
266.40000000000003,B0200,F-16,49246.221391799176,36217.706301746846,13619.965706873387,348.7030260307726,-1.308616540171369,380.3474078978795
266.6,A0100,F-16,-59928.00962878605,-9699.774304471095,6373.772001743666,180.08350777501423,6.220588190791999,209.62847838009176
266.6,A0200,F-16,-42598.64742582443,-2115.5627263293627,6466.217888353,183.51561833224886,6.224364089423412,190.82555438845313
266.6,B0200,F-16,49320.33873452367,36201.360161732395,13614.615987066805,348.4356876919322,-1.5919175746590035,380.4782478939994
266.8,A0100,F-16,-59969.954411433464,-9700.493133013308,6374.210654008071,180.20599572442555,2.7698878889493557,209.9769234480711
266.8,A0200,F-16,-42636.69364881035,-2118.101427116517,6465.98228094007,183.6225658561967,8.954630407685185,190.5694009693355
266.8,B0200,F-16,49394.41169799917,36184.756723247236,13609.412661435443,348.03595107705314,-1.9028715477282598,380.39277006455745
267.0,A0100,F-16,-60011.97216167169,-9701.206560317798,6374.333510488621,180.1016533686317,-0.6705606858036806,210.19169521089896
267.0,A0200,F-16,-42674.72405264822,-2120.619656137662,6466.137322143984,183.79816565553554,8.850930655963424,190.58789759274896
267.0,B0200,F-16,49468.406027955105,36167.81467684355,13604.307297547792,347.9524356815002,-1.7345554626638375,380.45913067007365
267.2,A0100,F-16,-60053.98990830097,-9701.91591962464,6374.124759178438,179.64578972093693,-3.9403811911322264,209.97417638158782
267.2,A0200,F-16,-42712.75665020342,-2123.1362777073227,6466.439324561656,183.92228909788676,6.086304288505965,190.55374773447892
267.2,B0200,F-16,49542.381015797524,36150.6382522769,13599.115462527407,347.8626148684944,-1.3562355609923886,380.7757016581673
267.40000000000003,A0100,F-16,-60095.94201845873,-9702.593071467447,6373.465464152294,179.38733797106147,-6.239697751763828,209.62365988154315
267.40000000000003,A0200,F-16,-42750.79824133037,-2125.6610873248082,6466.800386984723,183.9713832400649,2.676755885326896,190.79611543914316
267.40000000000003,B0200,F-16,49616.37577971061,36133.292754466405,13593.791368009952,347.70372116170984,-1.2508923701793333,381.0808104570781
267.6,A0100,F-16,-60137.815094082,-9703.228662891666,6372.184497863374,179.4818288381572,-4.731305092316571,209.52639812379928
267.6,A0200,F-16,-42788.89969029008,-2128.206577288516,6466.846623569139,183.67651200195942,-0.7371609422717813,191.00823136071313
267.6,B0200,F-16,49690.378375036365,36115.75442354588,13588.406514562419,347.6461535336886,-1.3250115684892363,381.34450499590065
267.8,A0100,F-16,-60179.71164271577,-9703.847618550015,6370.3134479465225,179.50461725513168,-0.998860715633443,209.89230806732525
267.8,A0200,F-16,-42826.99430782414,-2130.7636500358985,6466.674798983058,183.22805837627564,-4.037718686871203,190.6960003361271
267.8,B0200,F-16,49764.38320475541,36098.03412379075,13583.037900572264,347.3779098271121,-1.608385681370102,381.47256767438256
268.0,A0100,F-16,-60221.656875377405,-9704.438063248002,6368.412173889985,179.44270474063148,2.967984614580493,209.93645900923366
268.0,A0200,F-16,-42864.98913730386,-2133.273866266263,6466.327389229755,183.4703996568798,-6.442420668624797,190.11342585525668
268.0,B0200,F-16,49838.33637815836,36080.04920278225,13577.816561804611,346.97938889187446,-1.9188483522878774,381.38404842099663
268.2,A0100,F-16,-60263.604109948676,-9704.98642024619,6367.106199137634,179.54087431024436,6.156796839560838,209.83195525326653
268.2,A0200,F-16,-42902.88256458252,-2135.770927154721,6465.462428571667,183.60815522793874,-5.078234855300277,189.89173483874546
268.2,B0200,F-16,49912.202993310806,36061.72064494799,13572.689485269671,346.8917268199228,-1.743448554314981,381.45317350586026
268.40000000000003,A0100,F-16,-60305.542236289875,-9705.499706223462,6366.418612428108,179.70039370215954,7.935940222781752,209.55360671682155
268.40000000000003,A0200,F-16,-42940.780057779,-2138.2805272087135,6464.0932627695,183.14179056831188,-0.1587929941580721,190.17076384791264
268.40000000000003,B0200,F-16,49986.0459289454,36043.15570383918,13567.472069115,346.7904895517856,-1.365314247264605,381.77305545949775
268.6,A0100,F-16,-60347.42577708689,-9705.998674746403,6366.288936345489,179.77035525381706,5.626797156799446,209.40203346507442
268.6,A0200,F-16,-42978.73504882355,-2140.7597071248783,6462.700317394574,182.8725148736771,5.724429157512949,190.40871760932907
268.6,B0200,F-16,50059.904351246536,36024.41678231649,13562.122228737928,346.62658105714337,-1.2651562220255728,382.0759228786667
268.8,A0100,F-16,-60389.33295686403,-9706.480930017366,6366.284740428979,179.91268562780675,2.1777669810242943,209.77079763407056
268.8,A0200,F-16,-43016.705323827744,-2143.2255132755236,6461.743270504312,183.07420891101856,9.910580128489785,190.13729183866485
268.8,B0200,F-16,50133.765215103645,36005.47893573115,13556.712261254579,346.5676546493151,-1.3397570794000173,382.338077516996
269.0,A0100,F-16,-60431.3139014322,-9706.957883263985,6365.965289695669,179.82958498789745,-1.2634583521657077,210.006918505499
269.0,A0200,F-16,-43054.60608420994,-2145.7139567067697,6461.501531648508,183.4263185461115,11.107630261919825,189.68292552755716
269.0,B0200,F-16,50207.623030430856,35986.352764421674,13551.319476129982,346.2982588109647,-1.6248734347250453,382.4635301059827
269.2,A0100,F-16,-60473.29077997645,-9707.433126752963,6365.336901304141,179.4396052150705,-3.9325287403836144,209.72893333778845
269.2,A0200,F-16,-43092.43497326368,-2148.233409211296,6461.795936146213,183.49641556766483,8.689505033484547,189.52067604437366
269.2,B0200,F-16,50281.42129529525,35966.95395254894,13546.074242526876,345.9006836070029,-1.9363708232652268,382.3722925648786
269.40000000000003,A0100,F-16,-60515.194888665865,-9707.88577444233,6364.430208109796,179.50552196452009,-2.715540878145128,209.59616806692847
269.40000000000003,A0200,F-16,-43130.25227557273,-2150.769219350679,6462.353766460881,183.48918469470632,5.257906498681143,189.570204241755
269.40000000000003,B0200,F-16,50355.12462211201,35947.20616671897,13540.918524537876,345.8069918733456,-1.7543017176890903,382.4448479542752
269.6,A0100,F-16,-60557.11679087451,-9708.321532142283,6363.257534610311,179.66296478233753,1.040848507315835,209.71536163350964
269.6,A0200,F-16,-43168.11246321006,-2153.3069028742757,6462.796558237089,183.59364065649092,1.763436124403801,189.99173632351557
269.6,B0200,F-16,50428.79981163284,35927.22002313555,13535.667830955179,345.6920969797774,-1.3769193060451264,382.768684405434
269.8,A0100,F-16,-60599.043746990894,-9708.743713409545,6362.39665264728,179.95391719590484,4.818816930102153,209.7413350187563
269.8,A0200,F-16,-43206.06527241464,-2155.8540362838485,6462.785133795678,183.36728917610657,-1.6394341157942964,190.30201224002508
269.8,B0200,F-16,50502.48591167957,35907.05478507229,13530.283996727598,345.5221794594972,-1.2825588316045637,383.069667553166
270.0,A0100,F-16,-60641.00295755784,-9709.165735919549,6361.878295643448,180.26052941966682,7.190092070994217,209.8264361368615
270.0,A0200,F-16,-43244.017181507996,-2158.4011924008482,6462.46665429671,182.99098630195869,-4.33977784557032,189.96106765457245
270.0,B0200,F-16,50576.16859577967,35886.68401723257,13524.840112628579,345.4614015329374,-1.3580956672929678,383.33058087436757
270.2,A0100,F-16,-60682.94781224812,-9709.628115125437,6361.697679105273,180.12759447248473,5.242191689575026,209.6773456661716
270.2,A0200,F-16,-43281.859850622524,-2160.8843671467603,6462.061424053209,182.97449055904397,-3.7005359413273733,189.42253363851148
270.2,B0200,F-16,50649.84240152208,35866.117804554415,13519.41384640245,345.1909468198553,-1.6461149174441256,383.4536919175869
270.40000000000003,A0100,F-16,-60724.86564492046,-9710.148212233664,6361.82039100791,179.57676627225015,1.811610408106384,209.45577494208584
270.40000000000003,A0200,F-16,-43319.659799024455,-2163.309551820699,6461.450468928548,182.70032730020026,0.06423771790044272,189.50300400273946
270.40000000000003,B0200,F-16,50723.44798899446,35845.26993134079,13514.134535988062,344.79440853407027,-1.959919529520664,383.36012466059094
270.6,A0100,F-16,-60766.72411915467,-9710.667106293251,6362.100299358048,179.49814045717804,-1.7208760493248718,209.24874832808044
270.6,A0200,F-16,-43357.506268564866,-2165.6846934637524,6460.742986794226,182.04704111452932,5.751834387621087,189.73198202524176
270.6,B0200,F-16,50796.94967208732,35824.06718792301,13508.938747305278,344.6929052068198,-1.7715243404144814,383.4368020246576
270.8,A0100,F-16,-60808.58153088766,-9711.159380031018,6361.883881758302,179.70095670387732,-4.233436264583756,209.37890200974053
270.8,A0200,F-16,-43395.37836956208,-2167.98347802677,6460.353229738206,181.80292967993074,10.373874989190535,189.66505137486513
270.8,B0200,F-16,50870.418513584285,35802.62387893702,13503.64257727002,344.5622108273196,-1.3955862610103233,383.76469763547334
271.0,A0100,F-16,-60850.43526685281,-9711.634605840158,6361.002510961833,179.7203999969715,-2.75478385634481,209.2564636617084
271.0,A0200,F-16,-43433.19657436259,-2170.2371562450717,6460.553807030887,181.88819131112675,12.61480020302669,189.0973392110558
271.0,B0200,F-16,50943.893172149175,35780.99576354029,13498.212128939922,344.38538233614014,-1.3076208515562566,384.0642437779267
271.2,A0100,F-16,-60892.2559080147,-9712.108533592935,6360.0778822847715,179.70922188397873,0.9746089298464258,209.11302135228283
271.2,A0200,F-16,-43470.89013883678,-2172.4696842591384,6461.393671825837,182.003043947994,10.812946948520242,188.68896307630266
271.2,B0200,F-16,51017.35800848089,35759.154908183875,13492.72096230285,344.3222537989137,-1.3843028594011237,384.32434200551893
271.40000000000003,A0100,F-16,-60934.076130196605,-9712.550464694988,6359.4357596761,179.78357854347826,4.831263289583414,209.23666208911592
271.40000000000003,A0200,F-16,-43508.53659836898,-2174.6818615318825,6462.562990160786,182.12865298798147,7.4627544590241905,188.64955071738538
271.40000000000003,B0200,F-16,51090.80748826935,35737.11059748519,13487.247163841672,344.05095081517214,-1.6762393438416643,384.44550596103875
271.6,A0100,F-16,-60975.92336498562,-9712.955374775385,6359.132828154321,179.86209382605372,7.270035565664678,209.13217131142497
271.6,A0200,F-16,-43546.213830892964,-2176.8694002797765,6463.690142449246,182.39598831921037,3.9679817765158885,188.9928917771823
271.6,B0200,F-16,51164.1791338686,35714.77439999865,13481.918726815446,343.65569088477525,-1.9936007944826166,384.34919891325427
271.8,A0100,F-16,-61017.72597752058,-9713.329960094925,6359.2759952717715,180.02091832699276,5.310707140830133,209.0040413733787
271.8,A0200,F-16,-43583.98421339672,-2179.0449770795058,6464.376405281921,182.6583307807462,0.5469151362569477,189.39388045291443
271.8,B0200,F-16,51237.43645886847,35692.07559477008,13476.66780222116,343.5446056037869,-1.7993681416309257,384.4276941510483
272.0,A0100,F-16,-61059.55408129134,-9713.689350474302,6359.4769668174595,180.26991181652818,1.9073214712260893,209.36726402009126
272.0,A0200,F-16,-43621.82132309239,-2181.219402379864,6464.531350885312,182.45792001971222,-2.744290845891642,189.51770229387924
272.0,B0200,F-16,51310.65496070291,35669.13221153592,13471.311604616618,343.39540096726427,-1.425339450428143,384.7581091087638
272.2,A0100,F-16,-61101.454475714854,-9714.057442812264,6359.321277757324,180.199114371536,-1.517984557056839,209.5804883043456
272.2,A0200,F-16,-43659.623677566444,-2183.381727646878,6464.330973010063,182.20668044117772,-5.2502108664390414,189.00832236324158
272.2,B0200,F-16,51383.87349975464,35645.997634078885,13465.819446057096,343.20981162065766,-1.3436004415361047,385.0569037231269
