Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
94.60000000000001,B0200,N001VE,LOCK,A0100,40.83592906791786,16.336217487500644,-21.91595627172819,0.5,-177.04535344495946,Enemy
94.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.562200167622855,,,,,
94.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.67983155378132,,,,,
94.80000000000001,B0100,N001VE,LOCK,A0100,43.562200167622855,15.157388136839407,-56.095973483446805,0.5,-173.434801339721,Enemy
94.80000000000001,B0200,N001VE,LOCK,A0100,40.83151484941191,16.338189312924733,-22.229126643850538,0.5,-176.9138625201708,Enemy
95.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.55089722792008,,,,,
95.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.69006539074126,,,,,
95.0,B0100,N001VE,LOCK,A0100,43.55089722792008,15.162121518838058,-56.70584444257558,0.5,-172.9539345630709,Enemy
95.0,B0200,N001VE,LOCK,A0100,40.82708152233762,16.3401698886886,-21.943760059251634,0.5,-176.99312361605124,Enemy
95.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.539466217080445,,,,,
95.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.70019069775869,,,,,
95.2,B0100,N001VE,LOCK,A0100,43.539466217080445,15.166909783349057,-57.1426399785325,0.5,-173.0102121377249,Enemy
95.2,B0200,N001VE,LOCK,A0100,40.82266177499247,16.342144611839615,-22.194766786711533,0.5,-176.8444278403157,Enemy
95.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.528005271842346,,,,,
95.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.71024745659898,,,,,
95.4,B0100,N001VE,LOCK,A0100,43.528005271842346,15.171711849129844,-57.060968878683184,0.5,-173.29050490113138,Enemy
95.4,B0200,N001VE,LOCK,A0100,40.81823509567905,16.34412264647498,-21.926002416495777,0.5,-176.92364478188563,Enemy
95.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.51655327912801,,,,,
95.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.72030213781854,,,,,
95.60000000000001,B0100,N001VE,LOCK,A0100,43.51655327912801,15.176511426929375,-57.21700794684531,0.5,-173.212356117395,Enemy
95.60000000000001,B0200,N001VE,LOCK,A0100,40.81382039163054,16.346095543693178,-22.161384438564124,0.5,-176.77949153325358,Enemy
95.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.505042060989744,,,,,
95.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.73030807649501,,,,,
95.80000000000001,B0100,N001VE,LOCK,A0100,43.505042060989744,15.181337099410701,-57.524654397722244,0.5,-173.3645346852775,Enemy
95.80000000000001,B0200,N001VE,LOCK,A0100,40.8094027424643,16.348069970689117,-21.8876585109906,0.5,-176.85947713814818,Enemy
96.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.49351618089409,,,,,
96.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.740264101576905,,,,,
96.0,B0100,N001VE,LOCK,A0100,43.49351618089409,15.186170197859978,-57.43700195528016,0.5,-173.25539855321324,Enemy
96.0,B0200,N001VE,LOCK,A0100,40.80500339462956,16.350036430494367,-22.087633610853004,0.5,-176.7171110772941,Enemy
96.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.48195562488296,,,,,
96.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.75013478045198,,,,,
96.2,B0100,N001VE,LOCK,A0100,43.48195562488296,15.191019123552827,-57.97378941443437,0.5,-172.77426282780027,Enemy
96.2,B0200,N001VE,LOCK,A0100,40.80060830770237,16.352001197436337,-21.761363970906256,0.5,-176.81946556286607,Enemy
96.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.470280352633296,,,,,
96.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.759970669471606,,,,,
96.4,B0100,N001VE,LOCK,A0100,43.470280352633296,15.195917474101748,-58.358146637743346,0.5,-172.81299796358053,Enemy
96.4,B0200,N001VE,LOCK,A0100,40.79628517350515,16.353934005326874,-21.404512001234544,0.5,-176.6756094696276,Enemy
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.458573490084575,,,,,
96.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.7697726573995,,,,,
96.60000000000001,B0100,N001VE,LOCK,A0100,43.458573490084575,15.20083039945793,-58.318374880254225,0.5,-173.083116928367,Enemy
96.60000000000001,B0200,N001VE,LOCK,A0100,40.79202961028291,16.35583680330764,-21.069091796254746,0.5,-176.7758504926486,Enemy
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.446875955946666,,,,,
96.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.779511623891295,,,,,
96.80000000000001,B0100,N001VE,LOCK,A0100,43.446875955946666,15.205740732073973,-58.4221902259072,0.5,-172.9978571638344,Enemy
96.80000000000001,B0200,N001VE,LOCK,A0100,40.787843324543644,16.35770881881249,-20.718360660249452,0.5,-176.62892124542222,Enemy
97.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.43512949036625,,,,,
97.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.789176015885175,,,,,
97.0,B0100,N001VE,LOCK,A0100,43.43512949036625,15.210672935420554,-58.678619101065834,0.5,-173.15915176090542,Enemy
97.0,B0200,N001VE,LOCK,A0100,40.78372322213308,16.359551426191516,-20.390505214804925,0.5,-176.72957026790198,Enemy
97.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.42337703995398,,,,,
97.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.79889742794171,,,,,
97.2,B0100,N001VE,LOCK,A0100,43.42337703995398,15.215608986778395,-58.54295817888214,0.5,-173.06668478969794,Enemy
97.2,B0200,N001VE,LOCK,A0100,40.77967118926095,16.361363772828195,-20.04338048545503,0.5,-176.57914643737098,Enemy
97.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.41159895922744,,,,,
97.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.80857379239902,,,,,
97.4,B0100,N001VE,LOCK,A0100,43.41159895922744,15.220557143404386,-59.04651979882575,0.5,-172.58337948719424,Enemy
97.4,B0200,N001VE,LOCK,A0100,40.77568468133267,16.363146987968022,-19.719957629272123,0.5,-176.68067525011134,Enemy
97.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.39971045663046,,,,,
97.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.81813584773061,,,,,
97.60000000000001,B0100,N001VE,LOCK,A0100,43.39971045663046,15.225553051610483,-59.412364813246626,0.5,-172.6070946607757,Enemy
97.60000000000001,B0200,N001VE,LOCK,A0100,40.77176528975964,16.364900351087254,-19.376202557234926,0.5,-176.5265075459377,Enemy
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.38779321544922,,,,,
97.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.82772717889736,,,,,
97.80000000000001,B0100,N001VE,LOCK,A0100,43.38779321544922,15.23056241032501,-59.362717348900524,0.5,-172.86965752293085,Enemy
97.80000000000001,B0200,N001VE,LOCK,A0100,40.76790479846517,16.36662752959496,-19.116377604674234,0.5,-176.50703465615035,Enemy
98.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.375870906199594,,,,,
98.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.83737301753112,,,,,
98.0,B0100,N001VE,LOCK,A0100,43.375870906199594,15.23557527635721,-59.677858210873524,0.5,-172.77803455491681,Enemy
98.0,B0200,N001VE,LOCK,A0100,40.764099119712,16.368330345141622,-18.883005302176084,0.5,-176.449794868026,Enemy
98.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.363864726150084,,,,,
98.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.8469303925343,,,,,
98.2,B0100,N001VE,LOCK,A0100,43.363864726150084,15.240624799394375,-59.92442684082293,0.5,-172.9463403830619,Enemy
98.2,B0200,N001VE,LOCK,A0100,40.760334112667216,16.37001511895111,-18.68333348079675,0.5,-176.29633387704325,Enemy
98.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.35184786552341,,,,,
98.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.856497369850544,,,,,
98.4,B0100,N001VE,LOCK,A0100,43.35184786552341,15.245680214561265,-60.003798853010544,0.5,-172.8683848692704,Enemy
98.4,B0200,N001VE,LOCK,A0100,40.75661003073377,16.371681732600155,-18.460513410563294,0.5,-176.39693808591943,Enemy
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.339772631354045,,,,,
98.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.866033913303326,,,,,
98.60000000000001,B0100,N001VE,LOCK,A0100,43.339772631354045,15.250761598851803,-60.452112941022655,0.5,-172.3826658531127,Enemy
98.60000000000001,B0200,N001VE,LOCK,A0100,40.752884049381514,16.373349348691622,-18.765573232772848,0.5,-176.2616108090385,Enemy
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.32759069329594,,,,,
98.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.87548081362748,,,,,
98.80000000000001,B0100,N001VE,LOCK,A0100,43.32759069329594,15.255889320037618,-61.01540717268004,0.5,-172.39254799220885,Enemy
98.80000000000001,B0200,N001VE,LOCK,A0100,40.74914237972478,16.37502413974675,-18.549392640982536,0.5,-176.3616928212575,Enemy
99.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.31535670070619,,,,,
99.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.88485882650667,,,,,
99.0,B0100,N001VE,LOCK,A0100,43.31535670070619,15.261040403607065,-60.84837107187086,0.5,-172.6497308238884,Enemy
99.0,B0200,N001VE,LOCK,A0100,40.74540701237633,16.376696263256925,-18.814017832174997,0.5,-176.2267114836021,Enemy
99.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.30314608357047,,,,,
99.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.89425350522753,,,,,
99.2,B0100,N001VE,LOCK,A0100,43.30314608357047,15.266183095925875,-61.10502472628989,0.5,-172.55287216925265,Enemy
99.2,B0200,N001VE,LOCK,A0100,40.74165590152509,16.3783755885593,-18.649264114912885,0.5,-176.32965430353715,Enemy
99.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.29086676860942,,,,,
99.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.90366200896811,,,,,
99.4,B0100,N001VE,LOCK,A0100,43.29086676860942,15.2713561840124,-61.23629167718736,0.5,-172.83890534842854,Enemy
99.4,B0200,N001VE,LOCK,A0100,40.737876987776744,16.380067517217256,-19.143164114323127,0.5,-176.12972123357136,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.278635007796765,,,,,
99.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.913043129916666,,,,,
99.60000000000001,B0100,N001VE,LOCK,A0100,43.278635007796765,15.276510697284447,-60.871530774018815,0.5,-172.8189414807574,Enemy
99.60000000000001,B0200,N001VE,LOCK,A0100,40.7340925917522,16.381762057743508,-18.56378808136645,0.5,-176.218576617347,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.266411128875596,,,,,
99.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.922387704506754,,,,,
99.80000000000001,B0100,N001VE,LOCK,A0100,43.266411128875596,15.281663344703988,-61.066501548942874,0.5,-172.3125641947197,Enemy
99.80000000000001,B0200,N001VE,LOCK,A0100,40.73037165057037,16.383428338569985,-18.581564749067443,0.5,-176.09164020578908,Enemy
100.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.2541229431818,,,,,
100.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.93161221057106,,,,,
100.0,B0100,N001VE,LOCK,A0100,43.2541229431818,15.286844566386602,-61.47443000836597,0.5,-172.2852090972498,Enemy
100.0,B0200,N001VE,LOCK,A0100,40.726682793892685,16.385080401848974,-18.18962165989011,0.5,-176.1867247266649,Enemy
100.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.241810436668956,,,,,
100.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.94082721461212,,,,,
100.2,B0100,N001VE,LOCK,A0100,43.241810436668956,15.292037519291831,-61.14524570526342,0.5,-172.4916283221378,Enemy
100.2,B0200,N001VE,LOCK,A0100,40.72302683796308,16.386717878097105,-18.325107333032292,0.5,-176.05277306597227,Enemy
100.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.22960678520039,,,,,
100.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.950087995561425,,,,,
100.4,B0100,N001VE,LOCK,A0100,43.22960678520039,15.297186020502705,-60.676530469188506,0.5,-172.35554842104233,Enemy
100.4,B0200,N001VE,LOCK,A0100,40.71945130839304,16.388319474156965,-17.24924070559392,0.5,-176.1656178052889,Enemy
100.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.959355141038635,,,,,
100.60000000000001,B0100,N001VE,TRACK,A0200,51.959355141038635,11.942122395946491,0.0,0.3,175.2419323310147,Enemy
100.60000000000001,B0200,N001VE,TRACK,A0200,50.91174391796479,12.313645112782785,0.0,0.3,173.2664956905371,Enemy
100.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.9686883949116,,,,,
100.80000000000001,B0100,N001VE,TRACK,A0200,51.9686883949116,11.938846244829136,0.0,0.3,175.40730030436302,Enemy
100.80000000000001,B0200,N001VE,TRACK,A0200,50.93258541802343,12.306179667361768,0.0,0.3,172.98178285048985,Enemy
101.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.978164532554885,,,,,
101.0,B0100,N001VE,TRACK,A0200,51.978164532554885,11.935520540669435,0.0,0.3,175.14110820801764,Enemy
101.0,B0200,N001VE,TRACK,A0200,50.95355050870884,12.298673033093927,0.0,0.3,172.64804768858022,Enemy
101.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.98797714342302,,,,,
101.2,B0100,N001VE,TRACK,A0200,51.98797714342302,11.932077388249306,0.0,0.3,174.71070613486856,Enemy
101.2,B0200,N001VE,TRACK,A0200,50.97473351471354,12.291091509688147,0.0,0.3,171.46196597570625,Enemy
101.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.99807210354213,,,,,
101.4,B0100,N001VE,TRACK,A0200,51.99807210354213,11.9285358402849,0.0,0.3,175.16801210553518,Enemy
101.4,B0200,N001VE,TRACK,A0200,50.99592454050838,12.283510267656057,0.0,0.3,168.58992729695052,Enemy
101.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.0082929423406,,,,,
101.60000000000001,B0100,N001VE,TRACK,A0200,52.0082929423406,11.92495083154196,0.0,0.3,174.15555349361907,Enemy
101.60000000000001,B0200,N001VE,TRACK,A0200,51.016879196667695,12.276016685751419,0.0,0.3,166.2779471975378,Enemy
101.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.01864018798767,,,,,
101.80000000000001,B0100,N001VE,TRACK,A0200,52.01864018798767,11.921322202574158,0.0,0.3,168.88704606274527,Enemy
101.80000000000001,B0200,N001VE,TRACK,A0200,51.03750497583828,12.268643718573575,0.0,0.3,163.95956976451677,Enemy
102.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.02911945239454,,,,,
102.0,B0100,N001VE,TRACK,A0200,52.02911945239454,11.91764801212601,0.0,0.3,165.18089398803286,Enemy
102.0,B0200,N001VE,TRACK,A0200,51.05774688038736,12.261410869033993,0.0,0.3,161.7921673145994,Enemy
102.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.0394530181814,,,,,
102.2,B0100,N001VE,TRACK,A0200,52.0394530181814,11.914025630434233,0.0,0.3,162.76692158357454,Enemy
102.2,B0200,N001VE,TRACK,A0200,51.07739540640723,12.254392787962757,0.0,0.3,159.87316037166212,Enemy
102.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.04943239819386,,,,,
102.4,B0100,N001VE,TRACK,A0200,52.04943239819386,11.910528089538044,0.0,0.3,160.49053052364124,Enemy
102.4,B0200,N001VE,TRACK,A0200,51.09628568312219,12.247648084166498,0.0,0.3,158.07213065556925,Enemy
102.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.05899128010888,,,,,
102.60000000000001,B0100,N001VE,TRACK,A0200,52.05899128010888,11.907178552191848,0.0,0.3,158.2604557671696,Enemy
102.60000000000001,B0200,N001VE,TRACK,A0200,51.11437984739058,12.241189967080887,0.0,0.3,156.3177494859588,Enemy
102.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.06810419214719,,,,,
102.80000000000001,B0100,N001VE,TRACK,A0200,52.06810419214719,11.903985860203516,0.0,0.3,156.06371629745928,Enemy
102.80000000000001,B0200,N001VE,TRACK,A0200,51.13175182479529,12.234991761578447,0.0,0.3,154.54966817295832,Enemy
103.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.07657985863484,,,,,
103.0,B0100,N001VE,TRACK,A0200,52.07657985863484,11.901016927519834,0.0,0.3,153.90362678177223,Enemy
103.0,B0200,N001VE,TRACK,A0200,51.14845933431362,12.22903262001541,0.0,0.3,152.80462580339307,Enemy
103.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.08423642401944,,,,,
103.2,B0100,N001VE,TRACK,A0200,52.08423642401944,11.898335332323022,0.0,0.3,151.70411803429678,Enemy
103.2,B0200,N001VE,TRACK,A0200,51.16430129882481,12.223383993845045,0.0,0.3,151.07378169320614,Enemy
103.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.09103791234951,,,,,
103.4,B0100,N001VE,TRACK,A0200,52.09103791234951,11.895953545422305,0.0,0.3,149.5063529423197,Enemy
103.4,B0200,N001VE,TRACK,A0200,51.17913717842829,12.218095683953312,0.0,0.3,149.36341568424922,Enemy
103.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.09708841274992,,,,,
103.60000000000001,B0100,N001VE,TRACK,A0200,52.09708841274992,11.893835005443593,0.0,0.3,147.283127885073,Enemy
103.60000000000001,B0200,N001VE,TRACK,A0200,51.193095127372864,12.213121715437314,0.0,0.3,147.64017885832155,Enemy
103.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.10245694162964,,,,,
103.80000000000001,B0100,N001VE,TRACK,A0200,52.10245694162964,11.891955458974818,0.0,0.3,145.1085794819162,Enemy
103.80000000000001,B0200,N001VE,TRACK,A0200,51.20621332721328,12.20844823080828,0.0,0.3,145.95978832316848,Enemy
104.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.10692982664355,,,,,
104.0,B0100,N001VE,TRACK,A0200,52.10692982664355,11.89038962940171,0.0,0.3,143.07476926462869,Enemy
104.0,B0200,N001VE,TRACK,A0200,51.218332590491386,12.20413169078283,0.0,0.3,144.25042004753143,Enemy
104.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.11028234589432,,,,,
104.2,B0100,N001VE,TRACK,A0200,52.11028234589432,11.889216096078147,0.0,0.3,141.0705400775878,Enemy
104.2,B0200,N001VE,TRACK,A0200,51.2293644360962,12.200203346216458,0.0,0.3,142.51554369845243,Enemy
104.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.112622141805325,,,,,
104.4,B0100,N001VE,TRACK,A0200,52.112622141805325,11.888397106447409,0.0,0.3,138.9457297917446,Enemy
104.4,B0200,N001VE,TRACK,A0200,51.23921330636045,12.196696963579395,0.0,0.3,140.79911354125406,Enemy
104.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.11410484718459,,,,,
104.60000000000001,B0100,N001VE,TRACK,A0200,52.11410484718459,11.887878139904144,0.0,0.3,136.83529872185383,Enemy
104.60000000000001,B0200,N001VE,TRACK,A0200,51.24792657162825,12.193595439473459,0.0,0.3,139.06841545548872,Enemy
104.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.114533616530515,,,,,
104.80000000000001,B0100,N001VE,TRACK,A0200,52.114533616530515,11.887728067699904,0.0,0.3,134.80048357822702,Enemy
104.80000000000001,B0200,N001VE,TRACK,A0200,51.25549636958062,12.190901365491499,0.0,0.3,137.37275573893066,Enemy
105.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.113763681116495,,,,,
105.0,B0100,N001VE,TRACK,A0200,52.113763681116495,11.88799755124395,0.0,0.3,132.7903183071938,Enemy
105.0,B0200,N001VE,TRACK,A0200,51.261870132894934,12.188633266065157,0.0,0.3,135.6578742309898,Enemy
105.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.111630474890106,,,,,
105.2,B0100,N001VE,TRACK,A0200,52.111630474890106,11.8887442112575,0.0,0.3,130.7693802160469,Enemy
105.2,B0200,N001VE,TRACK,A0200,51.26704817128631,12.186790872159873,0.0,0.3,133.9204613550975,Enemy
105.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.10815645187472,,,,,
105.4,B0100,N001VE,TRACK,A0200,52.10815645187472,11.88996024634962,0.0,0.3,128.61905367443595,Enemy
105.4,B0200,N001VE,TRACK,A0200,51.27081545335734,12.185450555327803,0.0,0.3,132.20172270212467,Enemy
105.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.10343730076112,,,,,
105.60000000000001,B0100,N001VE,TRACK,A0200,52.10343730076112,11.891612251679373,0.0,0.3,126.46780448073538,Enemy
105.60000000000001,B0200,N001VE,TRACK,A0200,51.273087512149395,12.184642253949796,0.0,0.3,130.52562814731886,Enemy
105.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.09741131615073,,,,,
105.80000000000001,B0100,N001VE,TRACK,A0200,52.09741131615073,11.893721950014523,0.0,0.3,124.3898452765646,Enemy
105.80000000000001,B0200,N001VE,TRACK,A0200,51.273960919288314,12.184331542562553,0.0,0.3,128.86275291906605,Enemy
106.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.09001339106187,,,,,
106.0,B0100,N001VE,TRACK,A0200,52.09001339106187,11.896312298675861,0.0,0.3,122.33575100710826,Enemy
106.0,B0200,N001VE,TRACK,A0200,51.27363067751789,12.184449024239244,0.0,0.3,127.26548442308062,Enemy
106.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.080962463637974,,,,,
106.2,B0100,N001VE,TRACK,A0200,52.080962463637974,11.899481938744714,0.0,0.3,120.27571525294715,Enemy
106.2,B0200,N001VE,TRACK,A0200,51.272023391537566,12.185020818108361,0.0,0.3,125.64337430827506,Enemy
106.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.070160955978615,,,,,
106.4,B0100,N001VE,TRACK,A0200,52.070160955978615,11.903265354064505,0.0,0.3,118.1710820603235,Enemy
106.4,B0200,N001VE,TRACK,A0200,51.26898207880399,12.186102817723146,0.0,0.3,123.95375929624022,Enemy
106.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.05770631780398,,,,,
106.60000000000001,B0100,N001VE,TRACK,A0200,52.05770631780398,11.907628781331994,0.0,0.3,116.0190207046942,Enemy
106.60000000000001,B0200,N001VE,TRACK,A0200,51.26439992959467,12.18773311777425,0.0,0.3,122.22865002587018,Enemy
106.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.04384376496275,,,,,
106.80000000000001,B0100,N001VE,TRACK,A0200,52.04384376496275,11.912486693051138,0.0,0.3,113.9150418558744,Enemy
106.80000000000001,B0200,N001VE,TRACK,A0200,51.25812820893532,12.189964793027379,0.0,0.3,120.50411088127706,Enemy
107.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.02857749296167,,,,,
107.0,B0100,N001VE,TRACK,A0200,52.02857749296167,11.917838013248792,0.0,0.3,111.88990473195223,Enemy
107.0,B0200,N001VE,TRACK,A0200,51.25027650505377,12.192759060888434,0.0,0.3,118.80710598933908,Enemy
107.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.011716933544015,,,,,
107.2,B0100,N001VE,TRACK,A0200,52.011716933544015,11.923750007575542,0.0,0.3,109.84844514946631,Enemy
107.2,B0200,N001VE,TRACK,A0200,51.24083583514287,12.196119377547348,0.0,0.3,117.11459795073922,Enemy
107.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.993091845490035,,,,,
107.4,B0100,N001VE,TRACK,A0200,51.993091845490035,11.930282945277666,0.0,0.3,107.79277780326285,Enemy
107.4,B0200,N001VE,TRACK,A0200,51.22990363355865,12.200011364359584,0.0,0.3,115.48731492718325,Enemy
107.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.972499321277134,,,,,
107.60000000000001,B0100,N001VE,TRACK,A0200,51.972499321277134,11.937508705749568,0.0,0.3,105.72147249510935,Enemy
107.60000000000001,B0200,N001VE,TRACK,A0200,51.21749762236127,12.204429050137083,0.0,0.3,113.83982750336514,Enemy
107.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.94999444425387,,,,,
107.80000000000001,B0100,N001VE,TRACK,A0200,51.94999444425387,11.945408771185672,0.0,0.3,103.60315480445999,Enemy
107.80000000000001,B0200,N001VE,TRACK,A0200,51.20358775828564,12.209383519102605,0.0,0.3,112.12836035765285,Enemy
108.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.92560178406291,,,,,
108.0,B0100,N001VE,TRACK,A0200,51.92560178406291,11.953975386032052,0.0,0.3,101.43441348864413,Enemy
108.0,B0200,N001VE,TRACK,A0200,51.18796614782136,12.21494928929966,0.0,0.3,110.38234108212488,Enemy
108.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.8995429402816,,,,,
108.2,B0100,N001VE,TRACK,A0200,51.8995429402816,11.963131605707376,0.0,0.3,99.3073006143774,Enemy
108.2,B0200,N001VE,TRACK,A0200,51.170406123726906,12.221207718421166,0.0,0.3,108.63960350861535,Enemy
108.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.87179547086562,,,,,
108.4,B0100,N001VE,TRACK,A0200,51.87179547086562,11.972886208079965,0.0,0.3,97.25659903714879,Enemy
108.4,B0200,N001VE,TRACK,A0200,51.150999051523215,12.228126938248005,0.0,0.3,106.91755761796084,Enemy
108.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.8422729098551,,,,,
108.60000000000001,B0100,N001VE,TRACK,A0200,51.8422729098551,11.983270573618219,0.0,0.3,95.23831692211675,Enemy
108.60000000000001,B0200,N001VE,TRACK,A0200,51.129930633632405,12.235641451602142,0.0,0.3,105.1940382097335,Enemy
108.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.81063702263083,,,,,
108.80000000000001,B0100,N001VE,TRACK,A0200,51.81063702263083,11.994404853415316,0.0,0.3,93.21800560597667,Enemy
108.80000000000001,B0200,N001VE,TRACK,A0200,51.10730866230485,12.243713521953486,0.0,0.3,103.53767462670514,Enemy
109.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.776977348211986,,,,,
109.0,B0100,N001VE,TRACK,A0200,51.776977348211986,12.006258874411431,0.0,0.3,91.06366283526009,Enemy
109.0,B0200,N001VE,TRACK,A0200,51.08302274710172,12.252383305847507,0.0,0.3,101.87253442007226,Enemy
109.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.74160542927525,,,,,
109.2,B0100,N001VE,TRACK,A0200,51.74160542927525,12.018724208355506,0.0,0.3,88.90559646626036,Enemy
109.2,B0200,N001VE,TRACK,A0200,51.056985116327,12.261683011098151,0.0,0.3,100.17621533263005,Enemy
109.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.704552020103336,,,,,
109.4,B0100,N001VE,TRACK,A0200,51.704552020103336,12.031791254506086,0.0,0.3,86.80867343129184,Enemy
109.4,B0200,N001VE,TRACK,A0200,51.029080261121464,12.271654888169252,0.0,0.3,98.4633397334702,Enemy
109.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.66561039385341,,,,,
