Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
94.60000000000001,B0100,14602.030722345904,4215.519939827143,6286.898958175336,322.71652000945636,167.14158326423689,9.810167153730536,-44.8845608935125,search
94.60000000000001,B0200,17591.272905679674,8339.787728637128,5833.899918346735,315.7358927055356,181.84151687790802,10.248229649609966,-48.44764938178977,search
94.80000000000001,A0100,-18182.8565915409,-5826.743654161604,5977.749244319375,279.1593909901421,217.0222812971501,2.0611705483650007,5.996152684070938,
94.80000000000001,A0200,-21286.33281774292,7051.854080975319,6108.494228631631,211.2092529841134,2.4808053048236873,-0.17839735151294098,-13.853284092002013,
94.80000000000001,B0100,14539.961614554464,4230.446997159992,6296.600375137785,323.06544973663796,166.8930774120859,10.158126161389928,-32.10341017741978,search
94.80000000000001,B0200,17529.246483972158,8337.18413313457,5844.929358989906,314.7910757790692,177.4017122538456,12.945581603730515,-71.45590589709586,search
95.0,A0100,-18226.850009805872,-5861.05272823041,5978.087907884648,278.84486648060727,217.11042523092934,0.45955337026904275,6.83085473696349,
95.0,A0200,-21244.526003130683,7052.927000718235,6113.314112192279,209.81793269803336,2.9329506913747654,-1.7615333124943113,-23.23504695685802,
95.0,B0100,14477.802005108486,4245.502358030013,6306.183521078586,323.6340280915276,166.89835647776422,10.227949049206439,-9.737877761576039,search
95.0,B0200,17467.467288100917,8336.78737757655,5856.3973182758755,313.63113148927187,174.2670050502164,12.901402027486236,-95.84398209949417,search
95.2,A0100,-18270.808492256445,-5895.323562721931,5978.156182652621,278.42313400255006,216.5240192290337,-2.787985545318147,6.566947036338982,
95.2,A0200,-21202.85336376688,7054.121032743289,6117.305833425014,209.27314525851514,2.179238580361702,0.9877983289076908,-20.71647711453486,
95.2,B0100,14415.553484758333,4260.600360374076,6315.753057676118,323.92887953000024,166.72313857730578,10.062093410830808,2.2273483886665537,search
95.2,B0200,17405.846781436994,8338.705707479394,5867.476268803653,312.8661078345329,171.04514859792226,11.570072823844637,-109.99062910956098,search
95.4,A0100,-18314.704830026185,-5929.463970991106,5977.696137156714,277.6700371066232,216.3901778548177,-4.104331877401263,0.5248796310586268,
95.4,A0200,-21161.109354566997,7055.396073081338,6120.635633665839,209.74514756364337,0.6656775729345044,6.351012115920771,-10.37145645726245,
95.4,B0100,14353.33162826386,4275.684067232667,6325.60897569072,323.7835126138835,166.60410263904257,10.009089731280229,-10.609463256922004,search
95.4,B0200,17344.273513786116,8342.587934739853,5877.758570756159,312.7775730430128,170.11883686952422,10.693354232479761,-104.81451849493952,search
95.60000000000001,A0100,-18358.57786432768,-5963.518906790188,5976.746434330473,277.9683643457111,216.69271471380867,-1.6078230268011322,1.876213628429318,
95.60000000000001,A0200,-21119.277214564438,7056.610346934802,6123.848236212868,209.83668860987848,359.7663377824395,11.980370736995988,-1.4468542617828213,
95.60000000000001,B0100,14291.28462077984,4290.87396040909,6335.973646407122,323.36946830644774,166.5069001274711,10.173953033380048,-28.966014783163743,search
95.60000000000001,B0200,17282.65818930656,8347.662640224686,5887.524283243526,313.14012951517435,172.3066850367146,10.865764559220537,-89.2189609283173,search
95.80000000000001,A0100,-18402.54105189544,-5997.618118375026,5975.765367015025,278.37994641724725,216.7380987357192,1.8064964665194145,1.9234511919692665,
95.80000000000001,A0200,-21077.566439049166,7057.736673724336,6127.766606699185,209.11665973024967,359.5423722134658,16.221922091463334,-0.3933013721624274,
95.80000000000001,B0100,14229.441383499008,4306.362244364303,6346.713587136098,323.2286983956474,166.37962720709683,10.631814359732433,-35.973798325314476,search
95.80000000000001,B0200,17221.03687712631,8353.560358761779,5897.053962690437,313.0173558469481,171.18022280184988,10.686502245802778,-78.06970055747378,search
96.0,A0100,-18446.573242933293,-6031.75398588873,5975.61120016482,278.8154001941893,217.19010072241318,5.113998633641917,2.650246627314853,
96.0,A0200,-21036.23754054216,7058.7638066078125,6133.025043223609,207.53632002224992,359.3143422704124,18.451085979493012,-9.27241357174482,
96.0,B0100,14167.65211322995,4322.086504129588,6357.524029677482,323.52296932073847,166.23813815446536,11.005267078412098,-22.684872718289117,search
96.0,B0200,17159.58997198744,8360.81579218256,5906.565483094234,313.068492285,166.8083378475118,11.576612128276308,-66.6968309737945,search
96.2,A0100,-18490.65469142543,-6065.968689093872,5976.264467747528,279.12756628279874,217.12266157214967,4.1473953218041135,1.3625159606770176,
96.2,A0200,-20995.437530677704,7059.476391261269,6139.697266056903,206.0750089906341,359.64231503856803,16.034740897705266,-23.42172402458783,
96.2,B0100,14105.81736669262,4337.920560707888,6368.317930840946,323.75085930025625,165.97686344514707,11.029119176479746,-15.595679253476428,search
96.2,B0200,17098.299166637364,8369.338808622144,5916.241360698808,313.3537746286972,170.92912583849593,9.100110037357071,-46.895762320322696,search
96.4,A0100,-18534.755927395825,-6100.146268222905,5977.849488576845,279.0601920758244,217.03248460670946,4.0103023081794715,-13.128320580714798,
96.4,A0200,-20955.026227437702,7059.6646695244235,6147.233472663562,205.04012029304803,0.8019115724714267,12.483853981869746,-40.991486169618355,
96.4,B0100,14044.070314260121,4353.908545339097,6379.371201928843,323.5202888447558,165.77698912440684,11.062910547271578,-30.868927944628926,search
96.4,B0200,17036.935837076202,8378.025096017436,5925.652702075442,313.4414423359838,173.53401704517944,6.0797684636083265,-36.54651248481503,search
96.60000000000001,A0100,-18578.997763599902,-6134.129948445737,5980.168188574897,279.4038626595664,217.28424785868845,4.29296086253348,-20.519641874686098,
96.60000000000001,A0200,-20914.862818177386,7059.330365132953,6155.010935892905,204.04511612824325,2.3327928784392746,9.964250962296793,-61.44848134647654,
96.60000000000001,B0100,13982.558721525278,4370.244342366558,6390.809779790335,323.1322879819109,165.46621814820696,11.276091605619762,-49.72996552653585,search
96.60000000000001,B0200,16975.450534984557,8386.524421026663,5934.387714627905,313.4627037890954,174.5008041987456,5.17319131312849,-33.69592780602278,search
96.80000000000001,A0100,-18623.435071958625,-6168.046039513402,5982.71985797362,280.2050464664875,217.29647958401583,4.6634058582814255,-14.657824096724822,
96.80000000000001,A0200,-20874.894320474392,7058.547482805039,6162.613063513711,202.9060450714553,0.7149827629964,9.847134261391192,-83.81719904295046,
96.80000000000001,B0100,13921.262517076382,4387.044419997787,6402.41519121093,323.0265051856196,165.00883540084052,11.695633390991505,-57.51028617508261,search
96.80000000000001,B0200,16913.716754718793,8394.586442393704,5942.053363378617,313.8326834899758,175.34763203405598,3.7086222816773065,-15.238486891403214,search
97.0,A0100,-18668.058322172717,-6201.973063801818,5985.389863125145,280.9852485683943,217.2900485240995,4.954805318162463,-8.172753561438062,
97.0,A0200,-20835.09669906055,7057.043132260938,6169.867229974849,201.9018113471839,355.38072942690894,9.639560163371884,-105.5939914514377,
97.0,B0100,13860.017564149566,4404.161937628851,6413.954915694701,323.3425598780073,164.60530147245328,11.99061358968514,-45.52628409235984,search
97.0,B0200,16851.73612624349,8402.31062615557,5948.475412389999,313.9861650163103,175.08079749452787,1.9854502499064828,-10.404773110301726,search
97.2,A0100,-18712.823180569656,-6235.913633797663,5988.311215406893,281.4407359304459,217.03509585644375,5.144699646970386,-9.797729296518318,
97.2,A0200,-20795.461467588688,7054.351319179717,6176.425094698997,200.75560728281016,349.9793092439059,7.48651148904216,-125.49059566608176,
97.2,B0100,13798.694191500803,4421.439043242155,6425.345480809572,323.8547820366687,164.54213039639149,12.050131180882426,-24.078809168812477,search
97.2,B0200,16789.606190708662,8409.848868011371,5953.794582170854,314.2605070919914,174.9933957198434,2.2138406226153284,-15.37753778475128,search
97.4,A0100,-18757.70893129151,-6269.698020017268,5991.830736404068,281.4590988649805,216.76979378376,5.310954208876731,-25.732461029333564,
97.4,A0200,-20755.97948443616,7050.38818630626,6181.82050324759,199.8003716390659,346.0445583686663,4.1452521293645885,-137.2346269765379,
97.4,B0100,13737.286535235831,4438.824737913643,6436.661517777517,324.3077817814699,164.6840603250554,11.85898652418457,2.85122088159155,search
97.4,B0200,16727.27232915224,8417.219545736703,5958.199877880851,314.9667791494972,174.77413331671164,2.897722450178021,-1.6588832881969062,search
97.60000000000001,A0100,-18802.805277454707,-6303.197726611548,5995.829891552767,281.84232534035704,216.74459414114128,5.76509560924248,-34.09206028129453,
97.60000000000001,A0200,-20716.610934485234,7045.446420330565,6185.9884438966055,199.24125298975912,343.1915011055641,0.6650247375575937,-134.3662304292072,
97.60000000000001,B0100,13675.802215690943,4456.198170699945,6448.006429537453,324.5308604075239,164.54159034328387,11.66340093690382,18.050046741877313,search
97.60000000000001,B0200,16664.733357854777,8424.546398034825,5961.647477517441,315.63629792233587,174.44386211323814,-0.757510835887669,17.00357733743876,search
97.80000000000001,A0100,-18848.126789626433,-6336.60210276293,5999.902521605094,282.65113920330646,216.51183678346297,6.178082587029313,-28.984197381582717,
97.80000000000001,A0200,-20677.350365509195,7039.670307454464,6189.0649782597575,198.74976382964093,340.7543687220603,-2.1295709151135513,-126.0892632779579,
97.80000000000001,B0100,13614.318469562713,4473.404646928984,6459.615985092341,324.3282737217157,164.4789667568863,11.62518325467703,7.583842552789368,search
97.80000000000001,B0200,16602.027809740375,8432.004494126206,5963.958044268093,316.24525963870923,174.70041829241305,-0.251955663297592,35.15224286542827,search
98.0,A0100,-18893.670989734583,-6369.96912536034,6003.997667590213,283.41599792622947,216.3110169224242,6.456159232673038,-23.152559434358793,
98.0,A0200,-20638.29598857895,7032.923184622618,6191.055993654832,198.0971848979464,338.3330076464222,-3.9637242018960137,-117.4532277784902,
98.0,B0100,13552.973867170309,4490.4582894527775,6471.755697419676,323.84983350795017,164.52249579274422,11.738723190322839,-10.150708382730059,search
98.0,B0200,16539.160970604407,8439.244074698378,5965.977126910639,316.86576932397077,178.51509455363137,4.353541071580526,52.29434194158892,search
98.2,A0100,-18939.422672072367,-6403.291474818816,6008.199938732108,284.1387723511822,216.19482188956073,6.664970850728328,-17.1891830188191,
98.2,A0200,-20599.536974068138,7025.100599416237,6192.050506473682,197.4657547970859,335.85279232558844,-5.038083268610717,-109.71361538360513,
98.2,B0100,13491.86087938119,4507.585960957,6484.436620279783,323.3797260301265,164.43148491776896,12.052311795676452,-28.262041948527994,search
98.2,B0200,16476.136778783235,8445.314513528676,5968.497191535874,316.63137102196777,179.88665272508467,5.248651383400805,62.24137547573531,search
98.4,A0100,-18985.353303941127,-6436.586684806027,6012.566976005635,284.8256808496633,216.14094571284457,6.835380988245054,-11.06273191963068,
98.4,A0200,-20561.127099326895,7016.17615698492,6192.1850134547885,196.89813720900295,333.3426075338819,-5.536327108669903,-103.03959629946704,
98.4,B0100,13431.013276346235,4525.021017983581,6497.508297424256,322.94724135606367,164.1283400709978,12.419506396579488,-46.65584399807329,search
98.4,B0200,16413.09248233983,8449.605772804996,5971.6177219032525,315.98646771256244,181.48852407575868,6.007357512707126,59.49158873231671,search
98.60000000000001,A0100,-19031.418169740922,-6469.856479049696,6017.210143279259,285.1985868084463,215.84356449773387,6.92739276098926,-13.300030397799794,
98.60000000000001,A0200,-20523.106144206235,7006.148884864297,6191.589384195938,196.38288532875654,330.8701796009486,-5.59772333374408,-97.21523578103707,
98.60000000000001,B0100,13370.40673814902,4542.903039743525,6510.756699034637,322.76677965363257,163.75043004192213,12.909549564044031,-53.83092555778597,search
98.60000000000001,B0200,16350.166178490159,8451.883855980674,5975.609602161715,314.96397255926445,182.67274650585813,7.201712139469931,41.55389219074999,search
98.80000000000001,A0100,-19077.60189737765,-6502.914386473221,6022.432403980683,285.1640070237282,215.54977188253972,7.0372797951195984,-29.881608939547917,
98.80000000000001,A0200,-20485.551736031888,6994.951016221075,6190.371969412729,195.6274552969218,328.5327690366343,-5.5215037867811345,-96.24316404280418,
98.80000000000001,B0100,13309.877815872765,4561.107218458525,6523.957120258854,323.0049631662353,163.41826040063265,13.267270300819474,-40.97961725012025,search
98.80000000000001,B0200,16287.473460100577,8452.573728225698,5980.905584017972,314.34144588238905,182.68749343915957,7.763443477861684,17.993445597692872,search
99.0,A0100,-19123.993028836998,-6535.643635123155,6028.085170505652,285.4915096474889,215.43798661100448,7.462501795274375,-38.566311654855426,
99.0,A0200,-20448.630840052403,6982.393440017577,6188.537173136076,194.90859620162257,326.3366888827027,-5.480222599748018,-98.40602687910645,
99.0,B0100,13249.283087366644,4579.470336266234,6537.011827181772,323.4670923992791,163.39234065263835,13.377804270274392,-18.592891120578766,search
99.0,B0200,16224.970599618333,8452.640394569717,5987.253954908076,313.98085322317166,181.86475155846864,6.749398860484499,-7.250302448277794,search
99.2,A0100,-19170.60326384589,-6568.274036301524,6033.760037151878,286.38931160078556,215.2438364934113,7.909626829625839,-29.940892479183237,
99.2,A0200,-20412.218219501472,6968.766954453751,6186.131827469572,194.6926743580811,324.0698044115583,-5.446846961685648,-92.80584833529211,
99.2,B0100,13188.630682717692,4597.9224218476475,6550.033470561109,323.6608325496473,163.22987994264966,13.205414804093339,-6.423890784299769,search
99.2,B0200,16162.570334178728,8452.682285121695,5994.139603433543,313.81518366805113,181.34327553864821,6.783386163918041,-32.34505340100424,search
99.4,A0100,-19217.416683826075,-6600.97497879425,6039.306232242525,287.2267314455374,214.98675462164914,8.076930977876524,-19.94113401501739,
99.4,A0200,-20376.201528961246,6954.299698155359,6183.261430172988,194.49211062498196,322.5102411380393,-5.1554686002509245,-82.57265108849315,
99.4,B0100,13128.06066609277,4616.441062703629,6563.314925392615,323.42398045764793,163.09909778575548,13.135241811880016,-18.938876365904814,search
99.4,B0200,16100.2574405977,8453.051149637498,6001.337942593044,313.3919217978465,179.3704047138456,8.062247646744153,-57.10299298132961,search
99.60000000000001,A0100,-19264.41442011536,-6633.618841533747,6045.004641985512,287.8258858475407,214.92878858876423,8.16357667334278,-13.852489250024622,
99.60000000000001,A0200,-20340.525818991995,6939.14757615545,6180.026333002376,194.56870592124875,324.1599088938677,-5.036589641157885,-71.47342077772484,
99.60000000000001,B0100,13067.737995872649,4635.159118252212,6577.04328205347,322.93180878667647,162.95940338979094,13.284080470858342,-37.36359205715417,search
99.60000000000001,B0200,16038.130083582255,8454.613116063902,6008.990880039802,312.7627773744886,173.80259123284765,10.136590185181992,-81.36666251606016,search
99.80000000000001,A0100,-19311.544990477207,-6666.19498321205,6050.988659234714,288.12505697982675,214.6334592554454,8.191400165161504,-16.29613786502485,
99.80000000000001,A0200,-20304.98583096231,6923.565217850899,6176.454978264439,195.20795529896003,327.28307696175375,-5.500992256980073,-60.14931272784562,
99.80000000000001,B0100,13007.680267905984,4654.240372311244,6591.060771447381,322.7126877321457,162.73680577513144,13.721918255943754,-44.8047046333749,search
99.80000000000001,B0200,15976.243575502773,8458.221919725502,6016.760183463765,312.10071453043355,170.48130602521266,9.762535814710297,-94.52037227610529,search
100.0,A0100,-19358.79434059143,-6698.509414938821,6057.529602438395,288.0380281447345,214.33978010813777,8.27169601794756,-33.11238290560804,
100.0,A0200,-20269.373758812115,6907.838706643002,6172.447301539373,196.2001720539013,330.57641137422297,-6.522751828309234,-47.391167204567274,
100.0,B0100,12947.712626213972,4673.593449936527,6605.093693051511,322.9190007560645,162.50421868690916,14.074410318413427,-32.33823797196649,search
100.0,B0200,15914.540786502528,8463.797273984823,6024.219144598731,312.0795899009883,169.2843728719526,9.273773549090388,-88.27829458925339,search
100.2,A0100,-19406.248090563728,-6730.457602634798,6064.462513066918,288.31159074970896,214.18348376272462,8.686411591887024,-41.826107185075166,
100.2,A0200,-20233.56508931995,6892.192283435648,6167.795755963069,197.35988217251713,333.61090787591365,-8.137953710779882,-32.18336702946813,
100.2,B0100,12887.683826468732,4693.075818083949,6619.010044098994,323.34632395013347,162.51711829949423,14.154782796016418,-10.197287809156009,search
100.2,B0200,15852.921442783656,8470.660829801818,6031.473165339939,312.0039249928646,171.35735379351038,8.70727446366703,-77.99820231438572,search
100.4,A0100,-19453.917551135844,-6762.285738391132,6071.400777130322,289.14345177525706,213.95591823945523,9.115768925709277,-32.4580976839299,
100.4,A0200,-20197.55447161258,6876.716566642215,6162.3103983558,198.32923444451276,335.64307665604133,-10.65643766937315,-19.894879181637222,
100.4,B0100,12827.593316428325,4712.60198686491,6632.905929637091,323.51086341515486,162.34264343310792,13.9924334099382,2.0195649422280875,search
100.4,B0200,15791.535644020114,8478.77378996797,6038.688985977284,311.40655698121327,166.2039154960889,9.255789573641193,-81.89449975033891,search
100.60000000000001,A0100,-19501.787679733643,-6794.166073862587,6078.211853344362,289.9113423513486,213.68767607282592,9.242078227886415,-22.315932912260507,
100.60000000000001,A0200,-20161.470312167326,6861.323095730313,6156.105431467326,198.7727075317991,336.6600295273113,-13.624337003746339,-18.357999349146233,
100.60000000000001,B0100,12767.567519855802,4732.103363307021,6647.064519103318,323.24970150491407,162.21563424694986,13.932843497907458,-10.220521812739937,search
100.60000000000001,B0200,15730.588958083297,8489.016069021252,6045.9164957500625,311.00020928393855,164.1306219101784,9.31041602354208,-88.92106294714225,search
100.80000000000001,A0100,-19549.837683705962,-6825.961343527211,6085.167695893979,290.4425280325097,213.62218885237084,9.302406364512914,-16.278077405865346,
100.80000000000001,A0200,-20125.43126504327,6845.9410178672715,6149.414937783411,198.62191287561689,337.53600973669165,-16.38214354726953,-25.364907030605725,
100.80000000000001,B0100,12707.77135789625,4751.676129762108,6661.696765643295,322.7261581629158,162.12650958090333,14.080698549743923,-28.512438518820982,search
100.80000000000001,B0200,15669.879539497162,8500.659092432583,6052.972239549045,311.1064000022106,168.07852453558274,8.67364161280992,-81.73055622854181,search
101.0,A0100,-19598.016962416274,-6857.657562472241,6092.396828627434,290.68242142724034,213.32385524433988,9.303959834677494,-18.917902524272968,
101.0,A0200,-20089.563890000092,6830.548412504024,6142.386187220097,197.9291828326768,338.7631144590052,-18.67207941555329,-38.65997671993184,
101.0,B0100,12648.239439301384,4771.506179492575,6676.6778191984995,322.46747356125,162.01800753487265,14.52427491676539,-35.828051286194814,search
101.0,B0200,15609.251557439957,8512.969058963747,6059.848478686485,311.51449133391986,165.18537774834095,9.134910557093834,-71.28328919770193,search
101.2,A0100,-19646.31555499335,-6889.126044116554,6100.050858152943,290.9358015482055,213.33988624510872,9.529360828668773,-24.494867763020096,
101.2,A0200,-20053.944955384002,6815.217522932294,6134.915910270885,196.9397766642812,340.0269356818354,-19.801839548728086,-55.88028024483243,
101.2,B0100,12588.80361269051,4791.55223805273,6691.719405905631,322.6317618578567,161.8847394540599,14.896032879064697,-23.167325323511314,search
101.2,B0200,15548.759722182222,8526.277303275767,6066.795010450495,311.5612833731523,162.5389475396544,9.589068097709259,-67.26437344899894,search
101.4,A0100,-19694.764188758527,-6920.502682684993,6107.846680562372,291.5025792532479,213.2188295433277,9.783970491183675,-18.9649212760891,
101.4,A0200,-20018.615496725637,6799.886269992626,6127.0256433126,196.42387992319055,338.1583724190079,-18.024277570457027,-68.44237887958751,
101.4,B0100,12529.30768226122,4811.696910473053,6706.660156440196,323.0254599135301,161.94201795758212,14.976871865081533,-0.7069279982394444,search
101.4,B0200,15488.777933638696,8541.25629556871,6074.086417284681,310.8881699152777,159.59307850958822,9.845968552167728,-84.46500175484945,search
101.60000000000001,A0100,-19743.34676661406,-6951.789106043674,6115.8317625990185,291.7430521424023,212.86256106843,9.86582566641556,-21.928486522103647,
101.60000000000001,A0200,-19983.441596807006,6784.3788809622865,6118.749839416085,196.89984740244523,333.4650412435053,-14.790554080345052,-68.35576765485288,
101.60000000000001,B0100,12469.73824779609,4831.840439278689,6721.570919352073,323.1659827624788,161.77515274925076,14.863388848169908,12.063148773177224,search
101.60000000000001,B0200,15429.569177271755,8558.437718656072,6081.33406084784,309.9513088919961,156.79429217686072,8.855952461363358,-109.3183860991071,search
101.80000000000001,A0100,-19792.057447236133,-6982.834013386631,6124.182890799229,291.9892466012416,212.8199757089441,10.138692782345354,-27.892408767080905,
101.80000000000001,A0200,-19948.330734524134,6768.5462773181835,6110.152546685658,197.69731403404683,328.0557802255795,-11.568018906295656,-61.641055674415746,
101.80000000000001,B0100,12410.204511073862,4851.8621169540675,6736.721526428785,322.88330991091055,161.67130237955936,14.834575887645022,0.5274089295864782,search
101.80000000000001,B0200,15371.025127636698,8577.645950392896,6087.769755893186,309.7542210087945,155.2009535962739,7.4025804317330035,-125.19808655957627,search
102.0,A0100,-19840.929006291113,-7013.809432745378,6132.590338894814,292.78280918399383,212.77497906534356,10.464952250918724,-18.23098808890491,
102.0,A0200,-19913.361911648637,6752.155819026001,6101.382147259539,198.3591339168987,324.095698200395,-8.682214065233289,-53.07646035436405,
102.0,B0100,12350.8674951864,4871.803753119371,6752.35281017702,322.322724164855,161.6516152859283,14.972081426831569,-17.495490913819577,search
102.0,B0200,15312.758100040495,8598.012873651634,6093.375168301575,310.0182064557568,156.4731900710819,7.2882976309909,-123.96854630558532,search
102.2,A0100,-19889.972039862652,-7044.871463233876,6140.877965094189,293.5219787073353,212.45996816974582,10.508699524013995,-12.75939054996865,
102.2,A0200,-19878.5528415952,6735.179234497477,6092.542782365577,198.83486611815667,321.7366602648036,-5.944140965657203,-42.85058063137344,
102.2,B0100,12291.81620243617,4891.882462780259,6768.436391353181,321.8053135198078,161.46334732949884,15.291235497637535,-35.87616844932405,search
102.2,B0200,15254.708844251327,8619.25652401422,6098.253808951136,310.11419899135126,152.7714646987224,4.065255836000599,-119.46996797961272,search
102.4,A0100,-19939.13993280401,-7075.854937863955,6149.369188150136,293.71743988197204,212.25493273611607,10.241667332853286,-27.16879583293318,
102.4,A0200,-19843.949469046904,6717.5635446916685,6083.838502982138,199.0689616409599,320.5247894425543,-3.3194816918182752,-33.171651583674304,
102.4,B0100,12233.035179688522,4912.2752349175125,6784.771090451668,321.5363704554794,161.2301591880858,15.790724325368362,-43.35432258974424,search
102.4,B0200,15197.160660654434,8642.02402890924,6102.036463600797,309.82211335701675,150.70315275239412,2.2053762211323202,-113.33306924684672,search
102.60000000000001,A0100,-19988.446169436993,-7106.566622522944,6158.18694761852,293.934259434367,212.23995988514037,10.45312938663524,-35.750716768761215,
102.60000000000001,A0200,-19809.55638705825,6699.321683037676,6075.454130679717,199.15362961184871,320.1372223414938,-0.7840308373618028,-25.66872635412858,
102.60000000000001,B0100,12174.355957907483,4932.918321969211,6801.11220074616,321.6753116748001,161.0053321052313,16.173880907667034,-31.087105022060637,search
102.60000000000001,B0200,15140.38584620351,8666.567181431941,6104.706067724865,309.32130424031834,148.97353420866582,1.0706369167742362,-106.12807394470299,search
102.80000000000001,A0100,-20037.92712625873,-7137.188860688461,6167.012971396809,294.7037711666917,212.09954982391136,10.819258864559767,-26.01610570067145,
102.80000000000001,A0200,-19775.376758924216,6680.488402318772,6067.603004535615,198.82237218405965,320.19650830767387,1.535851265242319,-22.54374116858829,
102.80000000000001,B0100,12115.67296609832,4953.7002137631625,6817.404638232294,321.74988161258597,160.7142477356491,16.173010132339424,-24.31219989492428,search
102.80000000000001,B0200,15084.523143210612,8692.964444399313,6106.436466598444,308.80933652951813,147.0704416193146,0.3591467897494389,-98.1696709913004,search
103.0,A0100,-20087.59912080991,-7167.917929957821,6175.632199507085,295.6949553731435,212.12951873104615,10.949828759093608,-6.910897553325945,
103.0,A0200,-19741.465298040464,6661.059815004434,6060.5546022025,198.31020112633658,320.3626625215954,3.5687779384897724,-23.017246647429474,
103.0,B0100,12057.149076873742,4974.686280388185,6833.887488463872,321.3923941566526,160.47762452967586,16.167817072788363,-39.23435963780643,search
103.0,B0200,15029.586288114555,8721.146196027676,6107.475064230073,308.92316524477,146.5387138353155,0.44592129421646043,-85.02010498730557,search
103.2,A0100,-20137.426793971208,-7198.760475198902,6184.156022996722,296.3818152865103,211.91899394379521,10.595205218698903,4.0174847233393765,
103.2,A0200,-19707.841155798902,6641.090495455987,6054.3269051283805,197.67310449813596,320.4108231908736,5.395193829165921,-23.161275633953974,
103.2,B0100,11998.911172635451,4996.028840017036,6850.609539102878,321.0918725872666,160.27819679613452,16.493890995253633,-47.32885068963556,search
103.2,B0200,14975.196597783455,8750.532610377912,6108.195386521424,309.35987463705726,148.61846861092528,0.5016212156052966,-64.68248290175278,search
103.4,A0100,-20187.29009395575,-7229.642858758052,6192.904526598044,296.54716974180036,211.72877841341972,10.2282093152586,-7.267173405084066,
103.4,A0200,-19674.540307745167,6620.608130946016,6048.988735414892,196.90785581893238,320.33506659210445,7.06106621404021,-22.14604501287198,
103.4,B0100,11940.794072174042,5017.644790365545,6867.341580543675,321.21713202555736,160.0219864364331,16.791210262792028,-36.14844786101287,search
103.4,B0200,14921.058966857576,8780.613765105107,6108.785591807681,310.03205524887954,149.12111152829607,0.6634741995022658,-43.732364032916365,search
103.60000000000001,A0100,-20237.141850040196,-7260.388293225908,6202.129609275818,296.37711312786297,211.69081001576149,10.08412569217014,-25.157720267116083,
103.60000000000001,A0200,-19641.587694406546,6599.651277414846,6044.602758862782,196.0740689886138,320.2074528909425,8.662851664749686,-20.312279101290596,
103.60000000000001,B0100,11882.635232863042,5039.395894221044,6883.958980234203,321.5586764836674,160.00711597359916,16.842801339035816,-15.31446599381909,search
103.60000000000001,B0200,14866.994935786148,8811.110281479438,6109.286262400226,310.7154760139465,149.3169165869451,0.9654978385512348,-23.02686669323426,search
103.80000000000001,A0100,-20287.08006576694,-7290.855640613723,6211.706601688127,296.49684963522674,211.65380326807843,10.530791913389352,-32.96635698350802,
103.80000000000001,A0200,-19608.990491144898,6578.278111447292,6041.201850725399,195.2098589614381,320.08887382413735,10.26824666057986,-18.101464740839326,
103.80000000000001,B0100,11824.4386554117,5061.207876343156,6900.556201709051,321.64563150505313,159.8221561973979,16.629398792531532,-3.8007275293315392,search
103.80000000000001,B0200,14812.898831839826,8841.866241831192,6109.672497004697,311.6474824923359,149.61981855101408,1.3020625731698352,1.3604254398765294,search
104.0,A0100,-20337.17370323417,-7321.215853193085,6221.296073569188,297.13571543165045,211.52664544743072,11.039410011994661,-21.845405289405132,
104.0,A0200,-19576.74523214864,6556.5577848288385,6038.797093701294,194.3265182750308,320.01702756129174,11.899118368839806,-15.78502387454293,
104.0,B0100,11766.34458456419,5083.035130776026,6917.396787741758,321.32683933032047,159.66733332943505,16.529184525445284,-16.058942778580498,search
104.0,B0200,14758.66097772521,8872.76619517065,6109.855699991212,312.49509431657714,149.7277342627918,1.5255368859017038,17.371118162968347,search
104.2,A0100,-20387.42799519289,-7351.615775824606,6230.778865486729,297.7058771162995,211.19919090021617,11.170672894179724,-15.468358441646544,
104.2,A0200,-19544.841773875516,6534.568542130145,6037.367396053482,193.41641654512222,320.15040260387394,12.902570364424543,-13.411425189389208,
104.2,B0100,11708.5236044314,5104.983199213575,6934.653268808164,320.7688152263516,159.53084432682786,16.66000332408188,-34.486195763972816,search
104.2,B0200,14704.282332751918,8903.65892943569,6110.174358867482,312.841879191646,149.86290632770397,1.6525514963235992,9.31884562953275,search
104.4,A0100,-20437.788967393135,-7381.879428955771,6240.489983045607,297.7293534602889,210.92840533296956,11.190420580392349,-29.62193080177938,
104.4,A0200,-19513.22554641383,6512.399017465471,6036.725922125606,192.8836216586079,320.99828582671654,10.995237843171125,-10.881034055323907,
104.4,B0100,11650.997196266228,5127.2173839452735,6952.182091109451,320.4721876483921,159.33250373340897,17.087256598726086,-42.460673521442175,search
104.4,B0200,14649.842941688483,8934.481287114566,6111.016506319701,312.78671972224765,150.02000459041503,1.7703774547005644,-7.28058730503487,search
104.60000000000001,A0100,-20488.27650213816,-7411.78871706107,6250.570857284525,297.7836315361324,210.8607198565799,11.502108278480362,-37.87526035520538,
104.60000000000001,A0200,-19481.763245944618,6490.096181844036,6036.567418652305,192.83852943224443,322.02327020530896,7.811060582782867,-7.895846575844981,
104.60000000000001,B0100,11593.58323203288,5149.6827760302385,6969.722637710025,320.5820385538688,159.11170292600448,17.43888180600076,-31.080420346733526,search
