Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
163.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34987.67347189188,3678.60354204025,6424.848211382542,308.01269215280143,B0100,3.577811210523661,Trajectory
163.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35048.39523778102,3639.077967027773,6425.893977157246,312.6878635375896,B0100,3.5288071900609177,Trajectory
163.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14402.156550809628,5532.139521238585,6660.717034370797,794.4150110470865,B0100,24.076950216753776,Trajectory
163.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14402.156550809628,5532.139521238585,6660.717034370797,794.4150110470865,B0100,24.076950216753776,Trajectory
163.8,A1001,A0100,AIM-120C-7,ACTIVE,35049.169500873555,3681.6208639713745,6425.339903458924,307.67356646296116,B0100,3.5565407745518303,Trajectory
163.8,A1002,A0100,AIM-120C-7,ACTIVE,35110.79521695323,3642.679752748493,6426.387403804769,312.34009631191554,B0100,3.5065149740491655,Trajectory
163.8,A2001,A0200,AIM-120C-7,ACTIVE,14560.657591237348,5524.546429118437,6662.794091962648,792.3807786759156,B0100,23.959237190028624,Trajectory
163.8,A2002,A0200,AIM-120C-7,ACTIVE,14560.657591237348,5524.546429118437,6662.794091962648,792.3807786759156,B0100,23.959237190028624,Trajectory
164.0,A1001,A0100,AIM-120C-7,ACTIVE,35110.5969109434,3684.628156776097,6425.791247034165,307.3196259007582,B0100,3.5353852184519305,Trajectory
164.0,A1002,A0100,AIM-120C-7,ACTIVE,35173.12460135911,3646.276307680718,6426.837690623426,311.9765171262976,B0100,3.4843383598176225,Trajectory
164.0,A2001,A0200,AIM-120C-7,ACTIVE,14718.753473679226,5516.977598335139,6664.841647202088,790.3535436866015,B0100,23.841982993993277,Trajectory
164.0,A2002,A0200,AIM-120C-7,ACTIVE,14718.753473679226,5516.977598335139,6664.841647202088,790.3535436866015,B0100,23.841982993993277,Trajectory
164.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35171.95345774817,3687.634763102251,6426.178819187231,306.9676669715499,B0100,3.5142517908456528,Trajectory
164.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35235.38149309558,3649.870746088383,6427.225464790267,311.6135786011438,B0100,3.4621862104,Trajectory
164.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14876.445797484495,5509.433132192204,6666.857986003389,788.3358037504461,B0100,23.725077490979224,Trajectory
164.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14876.445797484495,5509.433132192204,6666.857986003389,788.3358037504461,B0100,23.725077490979224,Trajectory
164.4,A1001,A0100,AIM-120C-7,ACTIVE,35233.24017150735,3690.6322136702897,6426.505539394392,306.61364365112047,B0100,3.493173849629287,Trajectory
164.4,A1002,A0100,AIM-120C-7,ACTIVE,35297.56688394289,3653.4582344598934,6427.5539168854775,311.2531044289224,B0100,3.44009051965467,Trajectory
164.4,A2001,A0200,AIM-120C-7,ACTIVE,15033.736647537795,5501.913029071842,6668.842982218818,786.329044913889,B0100,23.608556931915846,Trajectory
164.4,A2002,A0200,AIM-120C-7,ACTIVE,15033.736647537795,5501.913029071842,6668.842982218818,786.329044913889,B0100,23.608556931915846,Trajectory
164.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35294.45753100233,3693.6256952573644,6426.774778149716,306.27353767141454,B0100,3.472241271488263,Trajectory
164.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35359.68116298812,3657.0380153978217,6427.8242269174,310.900248456635,B0100,3.418142405158986,Trajectory
164.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15190.628198778872,5494.417135740005,6670.796782449931,784.333359589527,B0100,23.49251301228409,Trajectory
164.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,15190.628198778872,5494.417135740005,6670.796782449931,784.333359589527,B0100,23.49251301228409,Trajectory
164.8,A1001,A0100,AIM-120C-7,ACTIVE,35355.60801642038,3696.61788184446,6427.006585665639,305.94043518498864,B0100,3.451430979894333,Trajectory
164.8,A1002,A0100,AIM-120C-7,ACTIVE,35421.72688872555,3660.6016002590936,6428.055527685508,310.5613364343351,B0100,3.3963222965137,Trajectory
164.8,A2001,A0200,AIM-120C-7,ACTIVE,15347.12292934282,5486.945449422626,6672.720826976811,782.3526222639565,B0100,23.376899181252835,Trajectory
164.8,A2002,A0200,AIM-120C-7,ACTIVE,15347.12292934282,5486.945449422626,6672.720826976811,782.3526222639565,B0100,23.376899181252835,Trajectory
165.0,A1001,A0100,AIM-120C-7,ACTIVE,35416.69063230481,3699.6036984520424,6427.271441489013,305.5843679502654,B0100,3.430656423388279,Trajectory
165.0,A1002,A0100,AIM-120C-7,ACTIVE,35483.70370695652,3664.1581083025862,6428.321509402384,310.19628426910776,B0100,3.3745401475945043,Trajectory
165.0,A2001,A0200,AIM-120C-7,ACTIVE,15503.224265665325,5479.498151160122,6674.6199179158375,780.3911854509676,B0100,23.261601887307943,Trajectory
165.0,A2002,A0200,AIM-120C-7,ACTIVE,15503.224265665325,5479.498151160122,6674.6199179158375,780.3911854509676,B0100,23.261601887307943,Trajectory
165.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35477.698223166735,3702.595892845259,6427.635813643319,305.19691542247455,B0100,3.4099237490539687,Trajectory
165.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35545.60364870104,3667.71542388806,6428.689709789215,309.80067144010275,B0100,3.3528037520302427,Trajectory
165.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15658.935755518572,5472.075396722365,6676.499078857561,778.445414615608,B0100,23.146633401725044,Trajectory
165.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,15658.935755518572,5472.075396722365,6676.499078857561,778.445414615608,B0100,23.146633401725044,Trajectory
165.4,A1001,A0100,AIM-120C-7,ACTIVE,35538.62493673052,3705.600036124063,6428.134011844065,304.7953446466479,B0100,3.3892504932475527,Trajectory
165.4,A1002,A0100,AIM-120C-7,ACTIVE,35607.421654764825,3671.2712165193702,6429.191122824845,309.3831824135097,B0100,3.331131849167996,Trajectory
165.4,A2001,A0200,AIM-120C-7,ACTIVE,15814.260268793365,5464.677434482572,6678.361374350034,776.5131478083373,B0100,23.03200972936621,Trajectory
165.4,A2002,A0200,AIM-120C-7,ACTIVE,15814.260268793365,5464.677434482572,6678.361374350034,776.5131478083373,B0100,23.03200972936621,Trajectory
165.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35599.46826549908,3708.608689561753,6428.778736451292,304.38337475812,B0100,3.368596203238547,Trajectory
165.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35669.15293399213,3674.833843910417,6429.847206247954,308.9557427159513,B0100,3.3094812285008746,Trajectory
165.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15969.20039244392,5457.304339988598,6680.209077695402,774.5930966076413,B0100,22.917704629244643,Trajectory
165.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,15969.20039244392,5457.304339988598,6680.209077695402,774.5930966076413,B0100,22.917704629244643,Trajectory
165.8,A1001,A0100,AIM-120C-7,ACTIVE,35660.22950126595,3711.620900737887,6429.548384116533,304.00055238998544,B0100,3.3480200001632343,Trajectory
165.8,A1002,A0100,AIM-120C-7,ACTIVE,35730.79944040844,3678.396318485046,6430.633546610826,308.5637909244336,B0100,3.287911394057686,Trajectory
165.8,A2001,A0200,AIM-120C-7,ACTIVE,16123.758073232299,5449.955861172448,6682.04162250934,772.6790011976132,B0100,22.803805070889236,Trajectory
165.8,A2002,A0200,AIM-120C-7,ACTIVE,16123.758073232299,5449.955861172448,6682.04162250934,772.6790011976132,B0100,22.803805070889236,Trajectory
166.0,A1001,A0100,AIM-120C-7,ACTIVE,35720.91821307958,3714.6311362246147,6430.361914659054,303.6614230678727,B0100,3.3275335582192205,Trajectory
166.0,A1002,A0100,AIM-120C-7,ACTIVE,35792.372124311056,3681.954849403524,6431.456613303544,308.2170622480528,B0100,3.2664328592543344,Trajectory
166.0,A2001,A0200,AIM-120C-7,ACTIVE,16277.933998816918,5442.6319693470095,6683.853987759124,770.7661804788696,B0100,22.69033658553299,Trajectory
166.0,A2002,A0200,AIM-120C-7,ACTIVE,16277.933998816918,5442.6319693470095,6683.853987759124,770.7661804788696,B0100,22.69033658553299,Trajectory
166.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35781.53818450641,3717.642927339802,6431.140781150602,303.2979865640528,B0100,3.307047476864813,Trajectory
166.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35853.874431547585,3685.5125339709416,6432.23868900773,307.8468918864088,B0100,3.2449567957265373,Trajectory
166.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16431.72868437615,5435.332638001914,6685.641170858885,768.8572319588636,B0100,22.577203415030667,Trajectory
166.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,16431.72868437615,5435.332638001914,6685.641170858885,768.8572319588636,B0100,22.577203415030667,Trajectory
166.4,A1001,A0100,AIM-120C-7,ACTIVE,35842.083651234236,3720.6585690497327,6431.822639795394,302.9087836078668,B0100,3.2866603429426906,Trajectory
166.4,A1002,A0100,AIM-120C-7,ACTIVE,35915.30053976314,3689.07324171925,6432.925423320899,307.4516238451256,B0100,3.223580812386736,Trajectory
166.4,A2001,A0200,AIM-120C-7,ACTIVE,16585.142984121347,5428.057741335771,6687.399312847551,766.9524693008839,B0100,22.464498023046428,Trajectory
166.4,A2002,A0200,AIM-120C-7,ACTIVE,16585.142984121347,5428.057741335771,6687.399312847551,766.9524693008839,B0100,22.464498023046428,Trajectory
166.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35902.552498368525,3723.672883155589,6432.38452764311,302.5298385458065,B0100,3.266417902468951,Trajectory
166.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,35976.648352841825,3692.629763925654,6433.492790374756,307.0552407604952,B0100,3.202351665153099,Trajectory
166.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16738.178085720087,5420.80723880007,6689.125999263593,765.0565817983636,B0100,22.35223749383611,Trajectory
166.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,16738.178085720087,5420.80723880007,6689.125999263593,765.0565817983636,B0100,22.35223749383611,Trajectory
166.8,A1001,A0100,AIM-120C-7,ACTIVE,35962.94939175937,3726.6909753790037,6432.869870680457,302.18983331586367,B0100,3.246253341401272,Trajectory
166.8,A1002,A0100,AIM-120C-7,ACTIVE,36037.921767092696,3696.181978614484,6433.975089835637,306.7063657404509,B0100,3.181205860556145,Trajectory
166.8,A2001,A0200,AIM-120C-7,ACTIVE,16890.836434228186,5413.581324471763,6690.82335851164,763.1765761747363,B0100,22.240322730668325,Trajectory
166.8,A2002,A0200,AIM-120C-7,ACTIVE,16890.836434228186,5413.581324471763,6690.82335851164,763.1765761747363,B0100,22.240322730668325,Trajectory
167.0,A1001,A0100,AIM-120C-7,ACTIVE,36023.27971964123,3729.7140009597815,6433.354852425434,301.8618377499674,B0100,3.226111289107329,Trajectory
167.0,A1002,A0100,AIM-120C-7,ACTIVE,36099.12692953355,3699.7364722606712,6434.460818190075,306.3623929917558,B0100,3.160084787887264,Trajectory
167.0,A2001,A0200,AIM-120C-7,ACTIVE,17043.12132419121,5406.380044142399,6692.496228546428,761.312819569781,B0100,22.12871885315903,Trajectory
167.0,A2002,A0200,AIM-120C-7,ACTIVE,17043.12132419121,5406.380044142399,6692.496228546428,761.312819569781,B0100,22.12871885315903,Trajectory
167.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36083.54340908281,3732.7412484153997,6433.871108409272,301.52903708252654,B0100,3.206045984948694,Trajectory
167.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36160.262486171356,3703.288817297772,6434.988677870009,306.0219274205809,B0100,3.139044208168687,Trajectory
167.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17195.035483196774,5399.203125991592,6694.147206949153,759.4597046865406,B0100,22.017500211049207,Trajectory
167.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,17195.035483196774,5399.203125991592,6694.147206949153,759.4597046865406,B0100,22.017500211049207,Trajectory
167.4,A1001,A0100,AIM-120C-7,ACTIVE,36143.74076401844,3735.7685942683797,6434.417537368333,301.20229183765247,B0100,3.186096326662864,Trajectory
167.4,A1002,A0100,AIM-120C-7,ACTIVE,36221.33139096287,3706.8295978726023,6435.526829284094,305.6901341014611,B0100,3.1181227881737996,Trajectory
167.4,A2001,A0200,AIM-120C-7,ACTIVE,17346.580689018487,5392.050504017682,6695.7757432611925,757.6139795778864,B0100,21.906708964054037,Trajectory
167.4,A2002,A0200,AIM-120C-7,ACTIVE,17346.580689018487,5392.050504017682,6695.7757432611925,757.6139795778864,B0100,21.906708964054037,Trajectory
167.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36203.872740259634,3738.7911713064905,6434.953295433986,300.87006456646776,B0100,3.166256616694143,Trajectory
167.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36282.33380539187,3710.368874497585,6436.048229070045,305.3518094031968,B0100,3.097311578602333,Trajectory
167.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17497.75824614885,5384.922214571787,6697.379735109582,755.7738836957542,B0100,21.796339498680567,Trajectory
167.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,17497.75824614885,5384.922214571787,6697.379735109582,755.7738836957542,B0100,21.796339498680567,Trajectory
167.8,A1001,A0100,AIM-120C-7,ACTIVE,36263.93839633085,3741.7981584086683,6435.442675132352,300.5302169133213,B0100,3.146435440482845,Trajectory
167.8,A1002,A0100,AIM-120C-7,ACTIVE,36343.26805794348,3713.9080425971324,6436.526240532703,305.00816467423994,B0100,3.076517309226339,Trajectory
167.8,A2001,A0200,AIM-120C-7,ACTIVE,17648.56946755428,5377.818380553942,6698.957399095366,753.9417809082865,B0100,21.68627914787505,Trajectory
167.8,A2002,A0200,AIM-120C-7,ACTIVE,17648.56946755428,5377.818380553942,6698.957399095366,753.9417809082865,B0100,21.68627914787505,Trajectory
168.0,A1001,A0100,AIM-120C-7,ACTIVE,36323.936421524035,3744.8071325629257,6435.877472866768,300.1920180294153,B0100,3.126662635657787,Trajectory
168.0,A1002,A0100,AIM-120C-7,ACTIVE,36404.13373564769,3717.453222373222,6436.959060905402,304.6665954510208,B0100,3.0557709536272113,Trajectory
168.0,A2001,A0200,AIM-120C-7,ACTIVE,17799.01613371565,5370.739032859311,6700.508587607373,752.1191212307407,B0100,21.576562955109342,Trajectory
168.0,A2002,A0200,AIM-120C-7,ACTIVE,17799.01613371565,5370.739032859311,6700.508587607373,752.1191212307407,B0100,21.576562955109342,Trajectory
168.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36383.867833792094,3747.811378436692,6436.263529200686,299.86410805535775,B0100,3.1070271974107286,Trajectory
168.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36464.93219903507,3720.995541068618,6437.351149620222,304.3321987389784,B0100,3.0351613398095196,Trajectory
168.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17949.100117700822,5363.684043517407,6702.033428053831,750.3060076990652,B0100,21.46728329190394,Trajectory
168.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,17949.100117700822,5363.684043517407,6702.033428053831,750.3060076990652,B0100,21.46728329190394,Trajectory
168.4,A1001,A0100,AIM-120C-7,ACTIVE,36443.735661553226,3750.8100360468675,6436.635770723331,299.54859568499506,B0100,3.0875026939847903,Trajectory
168.4,A1002,A0100,AIM-120C-7,ACTIVE,36525.664881255274,3724.5342749605643,6437.729798802536,304.00445115013025,B0100,3.014664655428918,Trajectory
168.4,A2001,A0200,AIM-120C-7,ACTIVE,18098.823553533435,5356.653373604245,6703.533249805599,748.5056391610993,B0100,21.358389793769057,Trajectory
168.4,A2002,A0200,AIM-120C-7,ACTIVE,18098.823553533435,5356.653373604245,6703.533249805599,748.5056391610993,B0100,21.358389793769057,Trajectory
168.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36503.537273151174,3753.8117226958148,6437.050426887797,299.20305856792385,B0100,3.0679980336963273,Trajectory
168.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36586.32791637633,3728.074694902104,6438.16839342852,303.6424797810934,B0100,2.99419172797655,Trajectory
168.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18248.18925634215,5349.647213438028,6705.011990033273,746.7200791927366,B0100,21.24977841642298,Trajectory
168.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18248.18925634215,5349.647213438028,6705.011990033273,746.7200791927366,B0100,21.24977841642298,Trajectory
168.8,A1001,A0100,AIM-120C-7,ACTIVE,36563.26860525008,3756.814905201386,6437.539087587688,298.8627570068067,B0100,3.048604985357523,Trajectory
168.8,A1002,A0100,AIM-120C-7,ACTIVE,36646.91775169629,3731.621837167155,6438.6836624145,303.29075150916736,B0100,2.973831479394178,Trajectory
168.8,A2001,A0200,AIM-120C-7,ACTIVE,18397.199720353292,5342.665546838246,6706.472050273294,744.9437515856322,B0100,21.1415675997225,Trajectory
168.8,A2002,A0200,AIM-120C-7,ACTIVE,18397.199720353292,5342.665546838246,6706.472050273294,744.9437515856322,B0100,21.1415675997225,Trajectory
169.0,A1001,A0100,AIM-120C-7,ACTIVE,36622.93380539192,3759.813539369866,6438.065500826449,298.5424175693377,B0100,3.0293382546163214,Trajectory
169.0,A1002,A0100,AIM-120C-7,ACTIVE,36707.43894952446,3735.16406824302,6439.243353003109,302.95346188825954,B0100,2.9535995857895316,Trajectory
169.0,A2001,A0200,AIM-120C-7,ACTIVE,18545.856413685386,5335.708362851635,6707.912142834357,743.1734451327941,B0100,21.03378108059147,Trajectory
169.0,A2002,A0200,AIM-120C-7,ACTIVE,18545.856413685386,5335.708362851635,6707.912142834357,743.1734451327941,B0100,21.03378108059147,Trajectory
169.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36682.53559723847,3762.812998503998,6438.606428348058,298.22828775959414,B0100,3.0101101588550816,Trajectory
169.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36767.89419688088,3738.6964676107477,6439.815523908672,302.62931464123994,B0100,2.9334114387532106,Trajectory
169.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18694.160595547466,5328.775695869212,6709.33047390023,741.4096750319195,B0100,20.926330918158804,Trajectory
169.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18694.160595547466,5328.775695869212,6709.33047390023,741.4096750319195,B0100,20.926330918158804,Trajectory
169.4,A1001,A0100,AIM-120C-7,ACTIVE,36742.07373886639,3765.812709276056,6439.1341510395805,297.8999146876999,B0100,2.9908811851277997,Trajectory
169.4,A1002,A0100,AIM-120C-7,ACTIVE,36828.28324933955,3742.227869195459,6440.358832185551,302.28223126265016,B0100,2.91322506700858,Trajectory
169.4,A2001,A0200,AIM-120C-7,ACTIVE,18842.113501758242,5321.867358768127,6710.725048204051,739.6511585834222,B0100,20.819189323097504,Trajectory
169.4,A2002,A0200,AIM-120C-7,ACTIVE,18842.113501758242,5321.867358768127,6710.725048204051,739.6511585834222,B0100,20.819189323097504,Trajectory
169.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36801.54419591244,3768.804099911341,6439.587477158257,297.54212996805177,B0100,2.971758025127921,Trajectory
169.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,36888.60191542464,3745.7441250928114,6440.8182282791795,301.911394398457,B0100,2.8931483112138374,Trajectory
169.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18989.71603890434,5314.983065990319,6712.092704554462,737.896795747697,B0100,20.712459767302263,Trajectory
169.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18989.71603890434,5314.983065990319,6712.092704554462,737.896795747697,B0100,20.712459767302263,Trajectory
169.8,A1001,A0100,AIM-120C-7,ACTIVE,36860.94474493744,3771.779531912562,6439.945322749284,297.1952545921669,B0100,2.9527771556232274,Trajectory
169.8,A1002,A0100,AIM-120C-7,ACTIVE,36948.847771348585,3749.242582181999,6441.17048322635,301.5487569365542,B0100,2.873217208319369,Trajectory
169.8,A2001,A0200,AIM-120C-7,ACTIVE,19136.969374328848,5308.122638155998,6713.43163969373,736.1512049788361,B0100,20.606148823053303,Trajectory
169.8,A2002,A0200,AIM-120C-7,ACTIVE,19136.969374328848,5308.122638155998,6713.43163969373,736.1512049788361,B0100,20.606148823053303,Trajectory
170.0,A1001,A0100,AIM-120C-7,ACTIVE,36920.28071618199,3774.736502145154,6440.260222442712,296.88432774660805,B0100,2.933876281119199,Trajectory
170.0,A1002,A0100,AIM-120C-7,ACTIVE,37009.02703507247,3752.7212440780168,6441.474046609488,301.2320714068493,B0100,2.8533692024459336,Trajectory
170.0,A2001,A0200,AIM-120C-7,ACTIVE,19283.875850777946,5301.286090892895,6714.744485783097,734.4202222283815,B0100,20.50016830938122,Trajectory
170.0,A2002,A0200,AIM-120C-7,ACTIVE,19283.875850777946,5301.286090892895,6714.744485783097,734.4202222283815,B0100,20.50016830938122,Trajectory
170.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36979.55506015995,3777.685341626642,6440.59160299993,296.56990893825264,B0100,2.9150587787411797,Trajectory
170.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37069.14268237091,3756.1898444966014,6441.797712222934,300.90442419379434,B0100,2.833607092859767,Trajectory
170.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19430.438261433166,5294.473410896282,6716.035193235793,732.7017515416757,B0100,20.394537082073068,Trajectory
170.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19430.438261433166,5294.473410896282,6716.035193235793,732.7017515416757,B0100,20.394537082073068,Trajectory
170.4,A1001,A0100,AIM-120C-7,ACTIVE,37038.765325369655,3780.627313821625,6440.966068692721,296.24364539918304,B0100,2.896335164910702,Trajectory
170.4,A1002,A0100,AIM-120C-7,ACTIVE,37129.19204942992,3759.6468083450864,6442.167833983168,300.56591975412465,B0100,2.813942581227944,Trajectory
170.4,A2001,A0200,AIM-120C-7,ACTIVE,19576.65882914782,5287.684643852843,6717.305745522938,730.9935163254697,B0100,20.289261652225612,Trajectory
170.4,A2002,A0200,AIM-120C-7,ACTIVE,19576.65882914782,5287.684643852843,6717.305745522938,730.9935163254697,B0100,20.289261652225612,Trajectory
170.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37097.90781589536,3783.575328966303,6441.406115482645,295.90748605480115,B0100,2.8776845998340868,Trajectory
170.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37189.173162239975,3763.0956821629775,6442.601604449039,300.21837727439424,B0100,2.794355243195379,Trajectory
170.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19722.539577849737,5280.919966997904,6718.557630360439,729.2949018386989,B0100,20.184326673100507,Trajectory
170.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19722.539577849737,5280.919966997904,6718.557630360439,729.2949018386989,B0100,20.184326673100507,Trajectory
170.8,A1001,A0100,AIM-120C-7,ACTIVE,37156.98593582035,3786.514865775254,6441.880465823941,295.59741218707086,B0100,2.859152841321628,Trajectory
170.8,A1002,A0100,AIM-120C-7,ACTIVE,37249.085785849034,3766.538228714446,6443.084209074928,299.8902101980201,B0100,2.7748887302436684,Trajectory
170.8,A2001,A0200,AIM-120C-7,ACTIVE,19868.081973289038,5274.179217127985,6719.789777323068,727.6003396733757,B0100,20.07981390128144,Trajectory
170.8,A2002,A0200,AIM-120C-7,ACTIVE,19868.081973289038,5274.179217127985,6719.789777323068,727.6003396733757,B0100,20.07981390128144,Trajectory
171.0,A1001,A0100,AIM-120C-7,ACTIVE,37215.99952307539,3789.443590139628,6442.306124376423,295.24810686338583,B0100,2.840705864317141,Trajectory
171.0,A1002,A0100,AIM-120C-7,ACTIVE,37308.932538397254,3769.959200519153,6443.523884704961,299.535572919176,B0100,2.755509797017336,Trajectory
171.0,A2001,A0200,AIM-120C-7,ACTIVE,20013.28650689059,5267.462063615854,6720.997583543645,725.9073556200253,B0100,19.9756954434595,Trajectory
171.0,A2002,A0200,AIM-120C-7,ACTIVE,20013.28650689059,5267.462063615854,6720.997583543645,725.9073556200253,B0100,19.9756954434595,Trajectory
171.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37274.94409033224,3792.3524196698154,6442.631003335773,294.8932116109027,B0100,2.822252513027505,Trajectory
171.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37368.708642547856,3773.353462383659,6443.85853095213,299.16495005661125,B0100,2.736127857781721,Trajectory
171.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20158.153750970374,5260.76820791759,6722.177221963514,724.219107202534,B0100,19.871849476718467,Trajectory
171.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,20158.153750970374,5260.76820791759,6722.177221963514,724.219107202534,B0100,19.871849476718467,Trajectory
171.4,A1001,A0100,AIM-120C-7,ACTIVE,37333.81821670779,3795.2399084439735,6442.835210517233,294.5294344815872,B0100,2.8038449346066523,Trajectory
171.4,A1002,A0100,AIM-120C-7,ACTIVE,37428.41203748898,3776.7306941332936,6444.071697205212,298.7990468882861,B0100,2.716792623713693,Trajectory
171.4,A2001,A0200,AIM-120C-7,ACTIVE,20302.68489254795,5254.097415627797,6723.327132441222,722.5376723973128,B0100,19.768319995363374,Trajectory
171.4,A2002,A0200,AIM-120C-7,ACTIVE,20302.68489254795,5254.097415627797,6723.327132441222,722.5376723973128,B0100,19.768319995363374,Trajectory
171.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37392.621859247265,3798.1041599049227,6442.914576400575,294.180619126478,B0100,2.7855864553037737,Trajectory
171.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37488.044135767974,3780.0870828438246,6444.168587179327,298.4388983295586,B0100,2.697605953721822,Trajectory
171.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20446.88132378854,5247.449426149733,6724.446450467139,720.8636605901137,B0100,19.665208666316442,Trajectory
171.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,20446.88132378854,5247.449426149733,6724.446450467139,720.8636605901137,B0100,19.665208666316442,Trajectory
171.8,A1001,A0100,AIM-120C-7,ACTIVE,37451.358503254545,3800.9438876764766,6442.893972788938,293.8534583198439,B0100,2.7674709757483447,Trajectory
171.8,A1002,A0100,AIM-120C-7,ACTIVE,37547.608135588394,3783.412885061241,6444.171591156142,298.1128092454868,B0100,2.678565137826212,Trajectory
171.8,A2001,A0200,AIM-120C-7,ACTIVE,20590.744816447095,5240.824125609647,6725.535962333177,719.2010819157238,B0100,19.562483864302763,Trajectory
171.8,A2002,A0200,AIM-120C-7,ACTIVE,20590.744816447095,5240.824125609647,6725.535962333177,719.2010819157238,B0100,19.562483864302763,Trajectory
172.0,A1001,A0100,AIM-120C-7,ACTIVE,37510.03457896324,3803.7680795124925,6442.854333352036,293.5578981435311,B0100,2.7494080622457306,Trajectory
172.0,A1002,A0100,AIM-120C-7,ACTIVE,37607.110915840894,3786.722238076904,6444.1638260623195,297.8027798520599,B0100,2.6595786696224866,Trajectory
172.0,A2001,A0200,AIM-120C-7,ACTIVE,20734.278126061978,5234.221682980468,6726.600261031174,717.5545212136343,B0100,19.460037421054547,Trajectory
172.0,A2002,A0200,AIM-120C-7,ACTIVE,20734.278126061978,5234.221682980468,6726.600261031174,717.5545212136343,B0100,19.460037421054547,Trajectory
172.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37568.648845943026,3806.577383979303,6442.879408370692,293.22477240647777,B0100,2.7313944815153386,Trajectory
172.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37666.54849368234,3790.022268314796,6444.228814173901,297.45264958930375,B0100,2.6406440103992628,Trajectory
