Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
178.8,A2001,A0200,AIM-120C-7,ACTIVE,25703.931966627944,9432.421998746304,6838.7850628418655,624.0508470677171,B0100,13.910044309476074,Trajectory
178.8,A2002,A0200,AIM-120C-7,ACTIVE,25703.931966627944,9432.421998746304,6838.7850628418655,624.0508470677171,B0100,13.910044309476074,Trajectory
179.0,A1002,A0100,AIM-120C-7,MISS,35595.375923876665,11720.843251782326,6517.313296543029,263.03086827979547,B0100,3.804924101006604,Trajectory
179.0,A2001,A0200,AIM-120C-7,ACTIVE,25827.264584242053,9450.791193479852,6838.826005626342,622.7740538967028,B0100,13.830699424702136,Trajectory
179.0,A2002,A0200,AIM-120C-7,ACTIVE,25827.264584242053,9450.791193479852,6838.826005626342,622.7740538967028,B0100,13.830699424702136,Trajectory
179.0,A1002,A0100,AIM-120C-7,DESTROYED,35595.375923876665,11720.843251782326,6517.313296543029,0.0,B0100,0.0,Trajectory
179.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25950.33435573599,9469.19333144473,6838.853697117865,621.4998210390444,B0100,13.751689385235384,Trajectory
179.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,25950.33435573599,9469.19333144473,6838.853697117865,621.4998210390444,B0100,13.751689385235384,Trajectory
179.4,A2001,A0200,AIM-120C-7,ACTIVE,26073.14164196873,9487.628860865496,6838.85977625288,620.2279169015961,B0100,13.67298942849427,Trajectory
179.4,A2002,A0200,AIM-120C-7,ACTIVE,26073.14164196873,9487.628860865496,6838.85977625288,620.2279169015961,B0100,13.67298942849427,Trajectory
179.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26195.686958324874,9506.097866088314,6838.838298854829,618.9598003635767,B0100,13.594576550156775,Trajectory
179.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,26195.686958324874,9506.097866088314,6838.838298854829,618.9598003635767,B0100,13.594576550156775,Trajectory
179.8,A2001,A0200,AIM-120C-7,ACTIVE,26317.971278752222,9524.600414624936,6838.789088960609,617.6982325306217,B0100,13.516417520780845,Trajectory
179.8,A2002,A0200,AIM-120C-7,ACTIVE,26317.971278752222,9524.600414624936,6838.789088960609,617.6982325306217,B0100,13.516417520780845,Trajectory
180.0,A2001,A0200,AIM-120C-7,ACTIVE,26439.995929538283,9543.136564722927,6838.715587824585,616.4434277411082,B0100,13.438538880412683,Trajectory
180.0,A2002,A0200,AIM-120C-7,ACTIVE,26439.995929538283,9543.136564722927,6838.715587824585,616.4434277411082,B0100,13.438538880412683,Trajectory
180.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26561.762159956073,9561.70665921662,6838.622501693922,615.1951018287291,B0100,13.360872524966904,Trajectory
180.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,26561.762159956073,9561.70665921662,6838.622501693922,615.1951018287291,B0100,13.360872524966904,Trajectory
180.4,A2001,A0200,AIM-120C-7,ACTIVE,26683.271034955636,9580.31153516138,6838.516587144028,613.9523791887719,B0100,13.2833261992528,Trajectory
180.4,A2002,A0200,AIM-120C-7,ACTIVE,26683.271034955636,9580.31153516138,6838.516587144028,613.9523791887719,B0100,13.2833261992528,Trajectory
180.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26804.52353268557,9598.951743582911,6838.404037600475,612.7151306041121,B0100,13.205902897759758,Trajectory
180.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,26804.52353268557,9598.951743582911,6838.404037600475,612.7151306041121,B0100,13.205902897759758,Trajectory
180.8,A2001,A0200,AIM-120C-7,ACTIVE,26925.52072573056,9617.62713772868,6838.2867854457145,611.4829669931966,B0100,13.128730505552738,Trajectory
180.8,A2002,A0200,AIM-120C-7,ACTIVE,26925.52072573056,9617.62713772868,6838.2867854457145,611.4829669931966,B0100,13.128730505552738,Trajectory
181.0,A2001,A0200,AIM-120C-7,ACTIVE,27046.263538128835,9636.337545279977,6838.160548286649,610.2551089064759,B0100,13.051845900137032,Trajectory
181.0,A2002,A0200,AIM-120C-7,ACTIVE,27046.263538128835,9636.337545279977,6838.160548286649,610.2551089064759,B0100,13.051845900137032,Trajectory
181.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27166.752830950656,9655.082733860856,6838.020386226205,609.0316971188378,B0100,12.975152470938628,Trajectory
181.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,27166.752830950656,9655.082733860856,6838.020386226205,609.0316971188378,B0100,12.975152470938628,Trajectory
181.4,A2001,A0200,AIM-120C-7,ACTIVE,27286.98948147826,9673.862417079277,6837.862436289688,607.8126687795051,B0100,12.898702940468196,Trajectory
181.4,A2002,A0200,AIM-120C-7,ACTIVE,27286.98948147826,9673.862417079277,6837.862436289688,607.8126687795051,B0100,12.898702940468196,Trajectory
181.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27406.974515101694,9692.676337257288,6837.686241917303,606.5997080259444,B0100,12.822472593312122,Trajectory
181.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,27406.974515101694,9692.676337257288,6837.686241917303,606.5997080259444,B0100,12.822472593312122,Trajectory
181.8,A2001,A0200,AIM-120C-7,ACTIVE,27526.70921434517,9711.524150465046,6837.494795578453,605.3929316755855,B0100,12.746489043166088,Trajectory
181.8,A2002,A0200,AIM-120C-7,ACTIVE,27526.70921434517,9711.524150465046,6837.494795578453,605.3929316755855,B0100,12.746489043166088,Trajectory
182.0,A2001,A0200,AIM-120C-7,ACTIVE,27646.194760205613,9730.405705739933,6837.291254479633,604.1916894645972,B0100,12.670705401475917,Trajectory
182.0,A2002,A0200,AIM-120C-7,ACTIVE,27646.194760205613,9730.405705739933,6837.291254479633,604.1916894645972,B0100,12.670705401475917,Trajectory
182.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27765.432159147505,9749.321135762722,6837.078583267645,602.9955427182169,B0100,12.595115311444209,Trajectory
182.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,27765.432159147505,9749.321135762722,6837.078583267645,602.9955427182169,B0100,12.595115311444209,Trajectory
182.4,A2001,A0200,AIM-120C-7,ACTIVE,27884.422435336146,9768.270323592682,6836.858600961801,601.8046869081655,B0100,12.519678286770839,Trajectory
182.4,A2002,A0200,AIM-120C-7,ACTIVE,27884.422435336146,9768.270323592682,6836.858600961801,601.8046869081655,B0100,12.519678286770839,Trajectory
182.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28003.16662004832,9787.25285857895,6836.629396055617,600.6181623790491,B0100,12.444464516772568,Trajectory
182.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28003.16662004832,9787.25285857895,6836.629396055617,600.6181623790491,B0100,12.444464516772568,Trajectory
182.8,A2001,A0200,AIM-120C-7,ACTIVE,28121.665476092538,9806.268451390892,6836.384736470267,599.4352733294105,B0100,12.369472971481704,Trajectory
182.8,A2002,A0200,AIM-120C-7,ACTIVE,28121.665476092538,9806.268451390892,6836.384736470267,599.4352733294105,B0100,12.369472971481704,Trajectory
183.0,A2001,A0200,AIM-120C-7,ACTIVE,28239.919853672232,9825.316770945572,6836.121307569826,598.2573340878386,B0100,12.29467420597706,Trajectory
183.0,A2002,A0200,AIM-120C-7,ACTIVE,28239.919853672232,9825.316770945572,6836.121307569826,598.2573340878386,B0100,12.29467420597706,Trajectory
183.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28357.930806718356,9844.397570900775,6835.839560906213,597.0848608883855,B0100,12.220121527292127,Trajectory
183.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28357.930806718356,9844.397570900775,6835.839560906213,597.0848608883855,B0100,12.220121527292127,Trajectory
183.4,A2001,A0200,AIM-120C-7,ACTIVE,28475.699527179848,9863.510721210501,6835.543547143455,595.9188419283336,B0100,12.145729952724182,Trajectory
183.4,A2002,A0200,AIM-120C-7,ACTIVE,28475.699527179848,9863.510721210501,6835.543547143455,595.9188419283336,B0100,12.145729952724182,Trajectory
183.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28593.227265590922,9882.655981135636,6835.238258500582,594.7582738009169,B0100,12.071528538273869,Trajectory
183.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28593.227265590922,9882.655981135636,6835.238258500582,594.7582738009169,B0100,12.071528538273869,Trajectory
183.8,A2001,A0200,AIM-120C-7,ACTIVE,28710.51501380158,9901.833242391225,6834.925074923693,593.6023685363157,B0100,11.997577395353083,Trajectory
183.8,A2002,A0200,AIM-120C-7,ACTIVE,28710.51501380158,9901.833242391225,6834.925074923693,593.6023685363157,B0100,11.997577395353083,Trajectory
184.0,A2001,A0200,AIM-120C-7,ACTIVE,28827.522671354116,9921.15229348443,6834.5912930855,592.1578123725257,B0100,11.923848427044026,Trajectory
184.0,A2002,A0200,AIM-120C-7,ACTIVE,28827.52400784014,9921.148835543163,6834.592566804192,592.1621209312027,B0100,11.923848045333488,Trajectory
184.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28944.17842157038,9940.772179916994,6834.193223514126,590.670559080829,B0100,11.850423304468833,Trajectory
184.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28944.180728019834,9940.767767108173,6834.209264598556,590.6743952344201,B0100,11.850422571946558,Trajectory
184.4,A2001,A0200,AIM-120C-7,ACTIVE,29060.484674237006,9960.680717978685,6833.701080435536,589.2074002658704,B0100,11.777254389277948,Trajectory
184.4,A2002,A0200,AIM-120C-7,ACTIVE,29060.488083628086,9960.673877910453,6833.726794265577,589.2053547989843,B0100,11.777253441735596,Trajectory
184.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,29176.45127812263,9980.85079918119,6833.0947333107,587.7755244108188,B0100,11.704303693350688,Trajectory
184.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,29176.45295052268,9980.848167889302,6833.128466176415,587.7630224457673,B0100,11.704303542293806,Trajectory
184.8,A2001,A0200,AIM-120C-7,ACTIVE,29292.085991678665,10001.269990438028,6832.397487875313,586.3676671222134,B0100,11.631585681881784,Trajectory
184.8,A2002,A0200,AIM-120C-7,ACTIVE,29292.083794532122,10001.276102602582,6832.439639921441,586.3598138774641,B0100,11.631587231656503,Trajectory
185.0,A2001,A0200,AIM-120C-7,ACTIVE,29407.395661252507,10021.925400313348,6831.625285443645,584.9994332727387,B0100,11.559147976699757,Trajectory
185.0,A2002,A0200,AIM-120C-7,ACTIVE,29407.39234788357,10021.936241975436,6831.69449516901,584.9972058226335,B0100,11.559150033743506,Trajectory
185.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,29522.3884262419,10042.803319131017,6830.801209810838,583.6480445025779,B0100,11.48696968510112,Trajectory
185.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,29522.3862402994,10042.813470463492,6830.897012637363,583.6510163071376,B0100,11.48697146590363,Trajectory
185.4,A2001,A0200,AIM-120C-7,ACTIVE,29637.070370636524,10063.891648178744,6829.938605516009,582.3302705028693,B0100,11.4150210754061,Trajectory
185.4,A2002,A0200,AIM-120C-7,ACTIVE,29637.067246077037,10063.905072898053,6830.050596840746,582.3222761295676,B0100,11.415023311244099,Trajectory
185.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,29751.44865633106,10085.174748522317,6829.029534575779,581.015059860906,B0100,11.343363415504014,Trajectory
185.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,29751.444376433144,10085.18962635024,6829.144782727818,581.0125927084312,B0100,11.343366481261949,Trajectory
185.8,A2001,A0200,AIM-120C-7,ACTIVE,29865.524446380645,10106.644218576512,6828.032451402726,579.7095240119971,B0100,11.271946142238557,Trajectory
185.8,A2002,A0200,AIM-120C-7,ACTIVE,29865.52170449002,10106.653431774579,6828.146561954039,579.7031769889123,B0100,11.271949173058156,Trajectory
186.0,A2001,A0200,AIM-120C-7,ACTIVE,29979.303302627563,10128.285834024126,6826.93794752996,578.423056148626,B0100,11.200731613950216,Trajectory
186.0,A2002,A0200,AIM-120C-7,ACTIVE,29979.30211358074,10128.288570464578,6827.049652253863,578.4290430128215,B0100,11.200734775882657,Trajectory
186.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30092.787794094937,10150.100159560487,6825.768205956323,577.1600193966191,B0100,11.12973032583077,Trajectory
186.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30092.792956876405,10150.084889825775,6825.877402786115,577.1804888075484,B0100,11.129731964022213,Trajectory
186.4,A2001,A0200,AIM-120C-7,ACTIVE,30205.98652495941,10172.074271251593,6824.55836541156,575.9308855184134,B0100,11.058985827565737,Trajectory
186.4,A2002,A0200,AIM-120C-7,ACTIVE,30206.001414127753,10172.032271779035,6824.649876132727,575.9495050626311,B0100,11.058984576962656,Trajectory
186.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30318.910923161864,10194.185417342369,6823.31573476959,574.7281753078789,B0100,10.98847757988415,Trajectory
186.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30318.932928719412,10194.122062826389,6823.382568684615,574.738104316803,B0100,10.98847440460432,Trajectory
186.8,A2001,A0200,AIM-120C-7,ACTIVE,30431.563975848123,10216.430271369989,6822.052457124046,573.5344946775205,B0100,10.918178964937336,Trajectory
186.8,A2002,A0200,AIM-120C-7,ACTIVE,30431.59302060406,10216.345282740787,6822.093353634163,573.5469202918418,B0100,10.918173987440264,Trajectory
187.0,A2001,A0200,AIM-120C-7,ACTIVE,30543.95107344477,10238.796126832372,6820.753073892914,572.3559573085172,B0100,10.8481554274975,Trajectory
187.0,A2002,A0200,AIM-120C-7,ACTIVE,30543.985582454763,10238.69364312582,6820.772382177286,572.3671068694754,B0100,10.848149208200988,Trajectory
187.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30656.07642134944,10261.268309885761,6819.383725528918,571.1823879261532,B0100,10.778356035773745,Trajectory
187.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30656.117550719377,10261.147446482804,6819.3875898060205,571.1914776536541,B0100,10.778347844044418,Trajectory
187.4,A2001,A0200,AIM-120C-7,ACTIVE,30767.9401267574,10283.846675978744,6817.937111567247,570.0156804763303,B0100,10.708747055550942,Trajectory
187.4,A2002,A0200,AIM-120C-7,ACTIVE,30767.988145567422,10283.705528782386,6817.924263008282,570.0360433539952,B0100,10.708737097801482,Trajectory
187.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30879.54704614513,10306.527233008926,6816.43731924421,568.8708238585,B0100,10.63933930089068,Trajectory
187.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30879.606433700308,10306.355288281156,6816.408005694983,568.9027165033452,B0100,10.639326000437546,Trajectory
187.8,A2001,A0200,AIM-120C-7,ACTIVE,30990.90450733664,10329.299742498559,6814.911984001687,567.7599748122486,B0100,10.570169219645516,Trajectory
187.8,A2002,A0200,AIM-120C-7,ACTIVE,30990.975920399735,10329.095129012225,6814.861990074465,567.7842619040495,B0100,10.570152332325621,Trajectory
188.0,A2001,A0200,AIM-120C-7,ACTIVE,31102.01937105173,10352.15259163335,6813.371653695042,566.6605464033784,B0100,10.50121930547208,Trajectory
188.0,A2002,A0200,AIM-120C-7,ACTIVE,31102.09912528027,10351.923279832334,6813.297514934269,566.6701345770509,B0100,10.501200231512753,Trajectory
188.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31212.893325282508,10375.08490733618,6811.827476453977,565.5587793845121,B0100,10.432471157924514,Trajectory
188.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31212.980518921475,10374.83206723504,6811.73310495582,565.57545228402,B0100,10.43245056739885,Trajectory
188.4,A2001,A0200,AIM-120C-7,ACTIVE,31323.52862797397,10398.092227661167,6810.273724284476,564.4781942148508,B0100,10.363854039059271,Trajectory
188.4,A2002,A0200,AIM-120C-7,ACTIVE,31323.62207448369,10397.819274899872,6810.16740395543,564.4887394061384,B0100,10.36383239844991,Trajectory
188.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31433.92999024201,10421.164543182214,6808.698553550387,563.4035297539655,B0100,10.295405220917779,Trajectory
188.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31434.027623364254,10420.87611089953,6808.584967985996,563.4101637840558,B0100,10.295383430373029,Trajectory
188.8,A2001,A0200,AIM-120C-7,ACTIVE,31544.09726682994,10444.298111674936,6807.076006355513,562.328867197555,B0100,10.227195991184763,Trajectory
188.8,A2002,A0200,AIM-120C-7,ACTIVE,31544.20132917819,10443.988701613074,6806.954907208047,562.3328896721114,B0100,10.227173314377588,Trajectory
189.0,A2001,A0200,AIM-120C-7,ACTIVE,31654.033695557206,10467.488751936533,6805.41452858019,561.2666950993706,B0100,10.159170909626315,Trajectory
189.0,A2002,A0200,AIM-120C-7,ACTIVE,31654.142464523145,10467.162212819485,6805.28605942216,561.2734032898632,B0100,10.159148013614207,Trajectory
189.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31763.74472534994,10490.731482182162,6803.750723559418,560.2353419115055,B0100,10.091325945134736,Trajectory
189.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31763.858417277213,10490.386902977913,6803.608778695897,560.2375616416657,B0100,10.091302712022,Trajectory
189.4,A2001,A0200,AIM-120C-7,ACTIVE,31873.234414360926,10514.019387986056,6802.1177480208835,559.1839303383706,B0100,10.0236056241725,Trajectory
189.4,A2002,A0200,AIM-120C-7,ACTIVE,31873.350999764163,10513.662419335997,6801.954017990735,559.1872250639278,B0100,10.023582332221167,Trajectory
189.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31982.49896357982,10537.357969567693,6800.539082371725,558.1409147911126,B0100,9.956108759463985,Trajectory
189.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31982.616954882,10536.99330769484,6800.349044565172,558.1354206640211,B0100,9.956085501455231,Trajectory
189.8,A2001,A0200,AIM-120C-7,ACTIVE,32091.54644803085,10560.73276587953,6798.992201732076,557.1259587740835,B0100,9.88888515486956,Trajectory
189.8,A2002,A0200,AIM-120C-7,ACTIVE,32091.662844163795,10560.366412043844,6798.776885048856,557.1311372997418,B0100,9.888863273125134,Trajectory
190.0,A2001,A0200,AIM-120C-7,ACTIVE,32200.37636222887,10584.148988055014,6797.453540999634,556.1032130390245,B0100,9.82184050517976,Trajectory
190.0,A2002,A0200,AIM-120C-7,ACTIVE,32200.498245819483,10583.765474694243,6797.214146013531,556.1186135420987,B0100,9.821817235165481,Trajectory
190.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32308.991019646506,10607.59902755352,6795.892780053157,555.0909067385802,B0100,9.754950115588578,Trajectory
190.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32309.12087057581,10607.19353805209,6795.629259818375,555.1141462007907,B0100,9.7549243086863,Trajectory
190.4,A2001,A0200,AIM-120C-7,ACTIVE,32417.393644647364,10631.065556635156,6794.27102403967,554.0809304672679,B0100,9.688319140048138,Trajectory
190.4,A2002,A0200,AIM-120C-7,ACTIVE,32417.531927153876,10630.63886584695,6793.986306971232,554.0953328011943,B0100,9.68829020582293,Trajectory
190.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32525.587019275757,10654.542643642913,6792.587408716987,553.0813567649407,B0100,9.621923732399402,Trajectory
190.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32525.7283348879,10654.111608779116,6792.288635471169,553.0907113997968,B0100,9.62189264705215,Trajectory
190.8,A2001,A0200,AIM-120C-7,ACTIVE,32633.574500304978,10678.035437315075,6790.881213380498,552.1080166032291,B0100,9.55564825295546,Trajectory
190.8,A2002,A0200,AIM-120C-7,ACTIVE,32633.719199694697,10677.60004750208,6790.565617914993,552.1210606331712,B0100,9.55561462953709,Trajectory
191.0,A2001,A0200,AIM-120C-7,ACTIVE,32741.362717456224,10701.537385488124,6789.18458290548,551.1491182086421,B0100,9.489519638798534,Trajectory
191.0,A2002,A0200,AIM-120C-7,ACTIVE,32741.510071224275,10701.097687970321,6788.866204067594,551.1514035217033,B0100,9.489484544000193,Trajectory
191.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32848.95546954216,10725.03881604956,6787.51945335713,550.1928479139506,B0100,9.423605304014513,Trajectory
191.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32849.10107926178,10724.603758962683,6787.204762370285,550.1800505703216,B0100,9.42357080228013,Trajectory
191.4,A2001,A0200,AIM-120C-7,ACTIVE,32956.35351441663,10748.538179251327,6785.889312804416,549.2311503401879,B0100,9.357824872401663,Trajectory
191.4,A2002,A0200,AIM-120C-7,ACTIVE,32956.49391502888,10748.114960332387,6785.5797433806265,549.218192484978,B0100,9.357792454287894,Trajectory
191.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33063.552820237324,10772.043841840643,6784.299579856735,548.2730119302892,B0100,9.292075947387069,Trajectory
191.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33063.68964917402,10771.62629041647,6784.001479382055,548.2568978174762,B0100,9.292045807908778,Trajectory
191.8,A2001,A0200,AIM-120C-7,ACTIVE,33170.5614279486,10795.540270221885,6782.727502727371,547.3383146867317,B0100,9.226422914627365,Trajectory
191.8,A2002,A0200,AIM-120C-7,ACTIVE,33170.69217531391,10795.133159105357,6782.445196192763,547.3178529123584,B0100,9.226396315772691,Trajectory
192.0,A2001,A0200,AIM-120C-7,ACTIVE,33277.37794172332,10819.03280062957,6781.132490171694,546.3881255998571,B0100,9.161043524726427,Trajectory
192.0,A2002,A0200,AIM-120C-7,ACTIVE,33277.50291802437,10818.63194105009,6780.865627740884,546.3669226170097,B0100,9.161021239470275,Trajectory
192.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33383.9998106419,10842.516574053589,6779.486554717148,545.4368828088254,B0100,9.095926295135087,Trajectory
192.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33384.11875654021,10842.118292803903,6779.230088948077,545.4047400281084,B0100,9.095909403794678,Trajectory
192.4,A2001,A0200,AIM-120C-7,ACTIVE,33490.430741960576,10865.990888897026,6777.810048880856,544.5035596301602,B0100,9.030981426178672,Trajectory
192.4,A2002,A0200,AIM-120C-7,ACTIVE,33490.54477819707,10865.58877430089,6777.561401850877,544.4787226996154,B0100,9.030970481441104,Trajectory
192.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33596.673324246796,10889.454033329635,6776.166148733784,543.5466917662451,B0100,8.966191305972604,Trajectory
192.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33596.78301885478,10889.04355822143,6775.925702249288,543.5219855218387,B0100,8.966186980179758,Trajectory
192.8,A2001,A0200,AIM-120C-7,ACTIVE,33702.72395562419,10912.879580545548,6774.627063906784,542.5422961468564,B0100,8.901623654212914,Trajectory
192.8,A2002,A0200,AIM-120C-7,ACTIVE,33702.82989635761,10912.462799209565,6774.390147075527,542.5120620393471,B0100,8.90162472632821,Trajectory
193.0,A2001,A0200,AIM-120C-7,ACTIVE,33808.57919160135,10936.260841583558,6773.214421743538,541.5403038803782,B0100,8.83748729939403,Trajectory
193.0,A2002,A0200,AIM-120C-7,ACTIVE,33808.681189493764,10935.832714752185,6772.98595334036,541.5056692866335,B0100,8.837495395018923,Trajectory
193.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33914.244989909224,10959.592381369646,6771.900487786401,540.5836053992165,B0100,8.773911527251824,Trajectory
193.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33914.34285753776,10959.152333038946,6771.68215046368,540.5484733348723,B0100,8.773926998678709,Trajectory
193.4,A2001,A0200,AIM-120C-7,ACTIVE,34019.733703501086,10982.868953963169,6770.622746247436,539.6764703674429,B0100,8.710853231307865,Trajectory
193.4,A2002,A0200,AIM-120C-7,ACTIVE,34019.82793346867,10982.404932289048,6770.424785960774,539.6265732868837,B0100,8.710878998089376,Trajectory
193.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34125.051392081754,11006.071860022023,6769.334547365021,538.747454761407,B0100,8.648157939631359,Trajectory
193.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34125.140743611584,11005.583528471829,6769.158504475559,538.6982157453695,B0100,8.648195298715855,Trajectory
193.8,A2001,A0200,AIM-120C-7,ACTIVE,34230.19465444592,11029.19663811783,6768.002999412395,537.8189283980022,B0100,8.585829011206437,Trajectory
193.8,A2002,A0200,AIM-120C-7,ACTIVE,34230.27816540769,11028.684518988848,6767.843667119489,537.7582029985135,B0100,8.585878628576843,Trajectory
194.0,A2001,A0200,AIM-120C-7,ACTIVE,34335.153059076365,11052.288555581816,6766.614861759202,536.8674059882406,B0100,8.523955175371942,Trajectory
194.0,A2002,A0200,AIM-120C-7,ACTIVE,34335.22819577577,11051.760099435498,6766.470309387304,536.8025043467541,B0100,8.52401755813417,Trajectory
194.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34439.896927096415,11075.437386478778,6765.169280417632,535.831907709357,B0100,8.462488678666372,Trajectory
194.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34439.961130045565,11074.896656136136,6765.032118663984,535.7676964689887,B0100,8.462565123361763,Trajectory
194.4,A2001,A0200,AIM-120C-7,ACTIVE,34544.38271637749,11098.745675120072,6763.6640208018225,534.6981894905548,B0100,8.401377648799375,Trajectory
194.4,A2002,A0200,AIM-120C-7,ACTIVE,34544.436463674014,11098.190974875592,6763.528729612201,534.6275802642706,B0100,8.40146808716749,Trajectory
194.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34648.56784424032,11122.305438243158,6762.07789779574,533.4572954995105,B0100,8.340570211581298,Trajectory
194.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34648.60714263989,11121.746274841733,6761.946798004583,533.3764013366982,B0100,8.340676147361535,Trajectory
194.8,A2001,A0200,AIM-120C-7,ACTIVE,34752.40760194051,11146.21189261425,6760.394915304024,532.1059754834661,B0100,8.279996623668017,Trajectory
194.8,A2002,A0200,AIM-120C-7,ACTIVE,34752.43020258049,11145.65213089411,6760.263036943906,532.0268357177841,B0100,8.28011916004727,Trajectory
195.0,A2001,A0200,AIM-120C-7,ACTIVE,34855.850686455604,11170.571518800118,6758.594066564198,530.630397141941,B0100,8.219505524023383,Trajectory
195.0,A2002,A0200,AIM-120C-7,ACTIVE,34855.85705656154,11170.00961886973,6758.4551724464145,530.5439806395684,B0100,8.219644547776252,Trajectory
195.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34958.841845713134,11195.496712528366,6756.671076140812,529.04123901335,B0100,8.159056831205158,Trajectory
195.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34958.827788280854,11194.94048912138,6756.517968421315,528.9505037234823,B0100,8.159214197657539,Trajectory
195.4,A2001,A0200,AIM-120C-7,ACTIVE,35061.33754848672,11221.069279391164,6754.622944920383,527.3862924476624,B0100,8.098717291692381,Trajectory
195.4,A2002,A0200,AIM-120C-7,ACTIVE,35061.3015970399,11220.522189398269,6754.4586959901335,527.2907356321416,B0100,8.098893609447398,Trajectory
195.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35163.298147802925,11247.361556059606,6752.449614268226,525.6477906600929,B0100,8.038399302605304,Trajectory
195.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,35163.239272754174,11246.824631416845,6752.266114394151,525.5496763559332,B0100,8.038595084596004,Trajectory
195.8,A2001,A0200,AIM-120C-7,ACTIVE,35264.67708076011,11274.454834198412,6750.146216077734,523.8068027216019,B0100,7.977910868731162,Trajectory
195.8,A2002,A0200,AIM-120C-7,ACTIVE,35264.59777666239,11273.922293929463,6749.94166707513,523.7248100729474,B0100,7.978125250403188,Trajectory
196.0,A2001,A0200,AIM-120C-7,ACTIVE,35365.424962691264,11302.429521167654,6747.715514688064,521.9064386941554,B0100,7.9172300715366655,Trajectory
