Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
241.20000000000002,A0200,F-16,-17374.066480424895,-1165.1238166441299,6852.140488437786,180.97826757521767,6.839837415958563,205.26378571389247
241.20000000000002,B0200,F-16,42705.982433467114,3082.831561157045,6536.390378227803,80.98640360888102,5.978808400680266,267.66492866222535
241.4,A0200,F-16,-17415.12221814665,-1165.7686360605258,6851.828793045729,181.21364595865066,6.8299890021652105,205.33394463682612
241.4,B0200,F-16,42721.61189014432,3134.031196799682,6536.839721253738,83.19424744217895,5.512075097471762,267.6259629151069
241.60000000000002,A0200,F-16,-17456.18576780988,-1166.4692705633997,6851.733841695324,180.87805429338565,4.021093277103924,205.3204367303382
241.60000000000002,B0200,F-16,42735.10031356164,3185.7784244355753,6537.1429609966945,85.5082364735451,4.58594852938548,267.1072613591433
241.8,A0200,F-16,-17497.210708822353,-1167.2152605826577,6851.935270217042,180.33507270101018,0.5742462600513986,204.9323848699684
241.8,B0200,F-16,42746.08473839258,3237.982589953048,6537.175643179649,87.9061167860437,3.721807941669205,266.45654702919785
242.0,A0200,F-16,-17538.138858307422,-1167.9107397386342,6852.334378459029,180.6685201239366,-2.8629148845805275,204.48043969971187
242.0,B0200,F-16,42754.607690725374,3290.5271609869233,6537.058218948125,90.39385479163434,3.2645617089057914,265.9135587392547
242.20000000000002,A0200,F-16,-17579.01328447533,-1168.5951510185478,6852.307166838813,181.3707977335155,-5.2563640972279115,204.37812545571148
242.20000000000002,B0200,F-16,42760.735257365624,3343.300805231389,6536.994714263597,92.86869733521603,3.3180330576188006,265.420187211045
242.4,A0200,F-16,-17619.86982212666,-1169.3369442258345,6851.512801860827,181.3134097068478,-3.78702520538241,204.33881867705156
242.4,B0200,F-16,42764.55789126764,3396.1963468010035,6537.218452822337,95.25649902770621,3.875196361979575,264.9660225972915
242.60000000000002,A0200,F-16,-17660.738113191586,-1170.0863987003313,6850.314410198707,181.01697772720445,1.5789877363770455,204.6249903147899
242.60000000000002,B0200,F-16,42766.27867031473,3449.1332125502304,6537.922487965763,97.39607054889441,4.473344068538634,264.855596928621
242.8,A0200,F-16,-17701.650435841257,-1170.839769499442,6849.320718532861,180.8867641341156,6.931383064912004,204.52831900312947
242.8,B0200,F-16,42766.2094363434,3502.0955197617677,6539.0240751966885,99.37474264181837,5.04210085614993,264.8864463203799
243.0,A0200,F-16,-17742.498807393862,-1171.5951252870827,6849.0718983785955,180.94437625596748,8.844419299049058,204.08079491112926
243.0,B0200,F-16,42764.30234131155,3555.014547073266,6540.433634983827,101.4028672626758,5.300750039400007,264.85858892056547
243.20000000000002,A0200,F-16,-17783.31279850386,-1172.3385801454133,6849.206246969141,181.21016000649252,6.418228166173731,204.22825244959358
243.20000000000002,B0200,F-16,42760.497432085445,3607.8186889938424,6542.010372123219,103.51871929772527,5.214000591348926,264.8151274277874
243.4,A0200,F-16,-17824.185246933834,-1173.09309003187,6849.3284360966345,181.34779325248718,3.0295842054985753,204.57205998798096
243.4,B0200,F-16,42754.68306372501,3660.4106415487786,6543.60401728121,105.64877605444481,5.116759902103904,264.4894407911416
243.60000000000002,A0200,F-16,-17865.11304410529,-1173.880260709232,6849.285541540306,180.96231657239719,-0.40303867581462816,204.70595799445167
243.60000000000002,B0200,F-16,42746.6056930551,3712.6061247800935,6545.256522591033,107.78153912353254,5.097055230372213,264.01104081946966
243.8,A0200,F-16,-17906.00869932641,-1174.6880057388535,6849.1713200756785,180.4017263750198,-3.2387863479708976,204.20505176858615
243.8,B0200,F-16,42736.376872075256,3764.3296799416185,6547.140108044627,109.94477437329316,5.476682514489029,263.6230910962316
244.0,A0200,F-16,-17946.770256205444,-1175.4411275208122,6849.091831158422,180.3564267003755,-2.46830620475765,203.6023748956063
244.0,B0200,F-16,42724.20676964788,3815.558902309689,6549.428775739336,112.18790042878082,5.986101399588037,263.54800336152664
244.20000000000002,A0200,F-16,-17987.478615196524,-1176.136340985072,6848.890393680587,180.0403283504642,1.6816362659963469,203.63756534918653
244.20000000000002,B0200,F-16,42710.35772299768,3866.3534136203925,6552.051021540032,114.4127066247871,6.516839881440287,263.588941138353
244.4,A0200,F-16,-18028.2194269522,-1176.769753835949,6848.711393398538,179.43840899074436,7.291308078618628,203.757216628705
244.4,B0200,F-16,42694.76960937327,3916.625472135618,6554.922236726266,116.59987097371513,6.694886843186345,263.5474872508756
244.60000000000002,A0200,F-16,-18068.923850793573,-1177.324675544387,6848.958711299128,179.2753231367125,9.345731669668929,203.26467808662488
244.60000000000002,B0200,F-16,42677.38876405738,3966.287629551747,6557.898686964771,118.8122216669594,6.500970699255091,263.47921148712754
244.8,A0200,F-16,-18109.544712377538,-1177.8225604530098,6849.693279388508,179.38057495808494,6.659409014556396,203.12836633310786
244.8,B0200,F-16,42658.12732926412,4015.2181294383663,6560.820886068508,121.00998253178872,6.285687334999081,263.1237389644942
245.0,A0200,F-16,-18150.182433374084,-1178.279389196301,6850.502041723892,179.68505811877978,3.163658588506079,203.41252093363107
245.0,B0200,F-16,42636.77943270452,4063.166874245322,6563.709921485173,123.19341437656941,6.143657661269678,262.6092924838355
245.20000000000002,A0200,F-16,-18190.897516232293,-1178.7209499416922,6850.928810182382,179.86952554197748,-0.2646494035992358,203.79517253415645
245.20000000000002,B0200,F-16,42613.46269286398,4110.079672135691,6566.7330684397275,125.41580082182497,6.393304228237363,262.18597836097064
245.4,A0200,F-16,-18231.673176039818,-1179.1531197518807,6850.848492276458,179.51789695186812,-3.5529527110722356,203.88373484569485
245.4,B0200,F-16,42588.37781379871,4155.979965002698,6570.066885513403,127.72232592434112,6.763425405873113,262.0774224134094
245.60000000000002,A0200,F-16,-18272.414340670395,-1179.5636734874543,6850.347962273718,179.14110825067684,-5.978410293131154,203.5719373068751
245.60000000000002,B0200,F-16,42561.757018588774,4200.986469229525,6573.652564894681,130.29629285415413,7.240009483021457,262.0492486713483
245.8,A0200,F-16,-18313.097579313093,-1179.931053912408,6849.333126144085,179.3425220060792,-4.877690373421068,203.5640037885982
245.8,B0200,F-16,42533.53312278103,4244.968780204928,6577.41021358093,132.93720416667637,7.365708591811118,261.90973814856653
246.0,A0200,F-16,-18353.828276002463,-1180.280871563371,6847.732252996175,179.60941871904583,-1.376486531271478,204.06962289491642
246.0,B0200,F-16,42503.65510159635,4287.80002498133,6581.1921086341135,135.48097989234904,7.049638027289309,261.71342415359385
246.20000000000002,A0200,F-16,-18394.627007785362,-1180.6227572147282,6846.01321439175,179.79393488531028,2.5902984121696857,204.183653624933
246.20000000000002,B0200,F-16,42472.11822824028,4329.387864549901,6584.80908403984,137.9710591439579,6.320420502333012,261.5058821969198
246.4,A0200,F-16,-18435.43130567581,-1180.9641567118515,6844.765956095289,180.15296544483388,5.87369433647654,204.115007536839
246.4,B0200,F-16,42438.95352611094,4369.669605928935,6588.04657592798,140.40435162176217,5.1863841110778175,261.3161068201986
246.60000000000002,A0200,F-16,-18476.25134238651,-1181.3178692538486,6843.938470477384,180.50775721261795,7.7818678221301925,204.1331103162959
246.60000000000002,B0200,F-16,42404.172213197904,4408.536871642542,6590.667444643517,142.8042126171569,3.995869586034424,260.86794665460803
246.8,A0200,F-16,-18517.055696609357,-1181.72332589914,6843.484864402984,180.30497960858844,5.794550182118461,203.94379183564112
246.8,B0200,F-16,42367.671531510176,4445.669892153328,6592.555771602554,145.17846873726376,2.9081152807385298,260.2532299035718
247.0,A0200,F-16,-18557.80690803208,-1182.1661242588034,6843.511718303022,179.98517961292188,2.3755626734383233,203.52951488497075
247.0,B0200,F-16,42329.545337287156,4480.998488120607,6593.863223631772,147.67968625305548,2.221589080896147,259.75043207660684
247.20000000000002,A0200,F-16,-18598.462415118487,-1182.5447851122526,6843.910615314544,180.48469401862224,-1.1596082827419305,203.13096987331204
247.20000000000002,B0200,F-16,42289.9009978294,4514.480678477452,6594.822832133072,150.2435991098922,2.0587364576882297,259.30829959217937
247.4,A0200,F-16,-18639.081032912538,-1182.9058868474112,6844.011716439947,181.31171072351697,-4.330768543199016,203.15442102145641
247.4,B0200,F-16,42248.88607279714,4546.167666001002,6595.6650365119895,152.87631734996577,2.045359864351382,259.1878643892198
247.60000000000002,A0200,F-16,-18679.71829740507,-1183.3554681840824,6843.258971880638,181.70291031361313,-6.5527895854536515,203.26836222090802
247.60000000000002,B0200,F-16,42206.6876623333,4576.2689876768,6596.39531950343,155.48143613686474,2.060465420690752,259.2103267802663
247.8,A0200,F-16,-18720.333643052712,-1183.8663120157144,6841.696507897928,181.55517601288764,-5.048763090409249,203.23942796369278
247.8,B0200,F-16,42163.34011529249,4604.685138626608,6596.913817424182,157.9448593063994,1.7184871319123483,259.1595899980548
248.0,A0200,F-16,-18760.944848718056,-1184.3980634707032,6839.795003712527,181.31465910820708,0.2442259740961184,203.29725219747831
248.0,B0200,F-16,42118.86897108045,4631.251719456561,6597.069993642108,160.3344822887093,1.3394803571211442,258.81241004556597
248.20000000000002,A0200,F-16,-18801.565592386585,-1184.9368045103265,6838.296881374979,181.31121737887838,5.659390283910125,203.2493478297461
248.20000000000002,B0200,F-16,42073.27131561803,4655.623885234912,6596.876004976737,162.70303745496105,1.0570702272502122,258.30246316806205
248.4,A0200,F-16,-18842.204151796654,-1185.4921520205953,6837.288091595227,181.4463189927,8.728216613323912,203.2683100811492
248.4,B0200,F-16,42026.66852844526,4677.80847024025,6596.539750601554,165.16373804016652,1.211371675716896,257.90078533607664
248.60000000000002,A0200,F-16,-18882.81640641718,-1186.1154623509365,6836.91252603322,181.46018475037226,9.917850674078524,202.83389162839487
248.60000000000002,B0200,F-16,41979.19965661116,4697.933304698468,6596.289867064843,167.72294759742556,1.5333108133941098,257.8252506128324
248.8,A0200,F-16,-18923.32142846866,-1186.8447361695253,6837.282571277352,180.99075467246684,7.436349762467522,202.28616313018134
248.8,B0200,F-16,41930.9934772203,4716.255717019922,6596.11572021485,170.26739471584244,1.8914801563769297,257.88269875134284
249.0,A0200,F-16,-18963.69084391729,-1187.6180333700804,6838.394919770071,180.6800769787457,3.879306316619006,201.64344801167795
249.0,B0200,F-16,41882.10730988405,4732.673020805414,6595.938389716599,172.72077632150646,1.8898421791025781,257.8398734962296
249.20000000000002,A0200,F-16,-19003.93446129318,-1188.3007269782847,6839.908851273611,181.3064949360019,0.34166129304077886,201.1998747663391
249.20000000000002,B0200,F-16,41832.60888832036,4747.096616964971,6595.6150124966425,175.14778760427308,1.4818275835168868,257.77789019180284
249.4,A0200,F-16,-19044.140144938196,-1188.966424018694,6841.110010647507,182.36797269854105,-2.7443849066016908,201.17359740828059
249.4,B0200,F-16,41782.575851268746,4759.480755575263,6594.969931376558,177.54454801714243,0.6796315037759126,257.7329805773067
249.60000000000002,A0200,F-16,-19084.367595672433,-1189.7534774587502,6841.496763661608,182.87569010451259,-4.930166947874626,201.13259473699955
249.60000000000002,B0200,F-16,41732.09806459473,4769.72839666123,6593.806938309483,179.9315982428097,-0.15104905159211973,257.4252288066184
249.8,A0200,F-16,-19124.5672040079,-1190.6197660733014,6841.135100740799,182.59691947324453,-3.4921683386674554,201.00878412695556
249.8,B0200,F-16,41681.29242920177,4777.5173183459465,6592.073877172275,182.31806996003922,-0.875279395004124,256.95069006467395
250.0,A0200,F-16,-19164.757372305776,-1191.5166671829456,6840.435005665401,182.11241114416276,1.6941507846312074,201.0017743860029
250.0,B0200,F-16,41630.27696703515,4782.790211358941,6589.965708188498,184.51734753028217,-0.99322354600799,256.32101474500354
250.20000000000002,A0200,F-16,-19204.934149460852,-1192.415647410141,6840.118764009079,181.82233137181842,7.15532833911923,200.90941488368253
250.20000000000002,B0200,F-16,41579.20244974665,4785.375973344715,6587.926343349747,186.43426237640097,-0.09098050104388075,255.57512154007165
250.4,A0200,F-16,-19245.076661971572,-1193.314599640653,6840.33537811858,181.74996204595064,9.384816852144873,200.5360280811567
250.4,B0200,F-16,41528.15484736281,4785.67317460879,6586.572167012595,188.05593931216998,1.9115389957199709,255.1751910734576
250.60000000000002,A0200,F-16,-19285.140232414018,-1194.2328360743304,6841.057629834468,181.62576563351124,7.103389487010079,200.34521005891187
250.60000000000002,B0200,F-16,41477.16078808076,4784.395468918661,6586.407032557894,188.76709479562498,4.825083515397313,254.98418545650404
250.8,A0200,F-16,-19325.213068234603,-1195.1665012644598,6841.918159137564,181.5389284086288,3.68436717570718,200.66306839836503
250.8,B0200,F-16,41426.20381320592,4782.323207971687,6587.6032539351545,188.49558320962294,7.181914846632869,255.2926618964299
251.0,A0200,F-16,-19365.359574410395,-1196.118882542528,6842.50449615246,181.1947782988932,0.2590299578216456,200.88209678994968
251.0,B0200,F-16,41375.22926431339,4780.008054825445,6589.579830630231,187.8649145300011,6.715789944577133,255.35581955954365
251.20000000000002,A0200,F-16,-19405.513875814602,-1197.07805988795,6842.835271382891,180.79077849199197,-3.0871115615349085,200.79107509716556
251.20000000000002,B0200,F-16,41324.21657367695,4777.519056789595,6591.4498428455245,187.82766653825138,3.312770538268671,255.7260789301474
251.4,A0200,F-16,-19445.66231332565,-1198.0176006661013,6842.634287430723,181.03355751998996,-5.5107301462341445,200.86947920744066
251.4,B0200,F-16,41273.11940673567,4774.799651496352,6592.730188851738,187.9288102794615,-0.12800924919057502,256.12336893261886
251.60000000000002,A0200,F-16,-19485.833916027033,-1198.9795192841138,6841.60776927687,181.18361570467673,-4.002867918736438,201.11685467189227
251.60000000000002,B0200,F-16,41221.871330967,4771.789607679773,6593.066535405131,187.92426980589474,-2.435785459819468,257.29892626237825
251.8,A0200,F-16,-19526.059265058917,-1199.9469927800956,6840.143813172623,181.12745125077808,1.3714564442697619,201.5109156582998
251.8,B0200,F-16,41170.39161089162,4768.480027734331,6592.389215596084,187.53957249830154,-3.0028313687148693,258.6284969023996
252.0,A0200,F-16,-19566.338507927234,-1200.9247154180393,6838.874269540929,181.298272408089,6.6705291113410246,201.44286148989366
252.0,B0200,F-16,41118.71068332912,4764.938508080137,6590.867071340264,186.99392047492242,-2.5464532834497895,259.61523821872174
252.20000000000002,A0200,F-16,-19606.568934349416,-1201.931201012113,6838.338521293648,181.53775060712533,8.901005744597649,201.11005725052917
252.20000000000002,B0200,F-16,41066.8476298596,4761.259138753781,6588.895911169249,186.30776669276156,-0.49058570837416365,260.6714522969419
252.4,A0200,F-16,-19646.775541101415,-1202.9481212997935,6838.304720873686,181.7550383896239,8.556981999943892,201.12202331697273
252.4,B0200,F-16,41014.79392276314,4757.512241328031,6586.933965390725,185.79617372779595,1.2478525101453342,261.5511936592032
252.60000000000002,A0200,F-16,-19686.98897982762,-1203.9934982350342,6838.507659001891,181.66776686315697,5.663776936363574,201.13066114593
252.60000000000002,B0200,F-16,40962.60281561207,4753.721127202951,6585.316398440822,185.47611052595533,2.5953594870916405,261.94908066599686
252.8,A0200,F-16,-19727.187035946536,-1205.0800684914038,6838.957648157442,181.23620864445104,2.2037141646023755,200.94755318559564
252.8,B0200,F-16,40910.35194473753,4749.874173989789,6584.291331973443,185.0181419825691,2.8961183417539726,261.9903180012641
253.0,A0200,F-16,-19767.334150533585,-1206.1610317511268,6839.554599925892,181.24724369838577,-1.3176271116581526,200.79029564395307
253.0,B0200,F-16,40858.07602062284,4746.027377477669,6583.946093430632,184.95275222349574,2.967915251373246,262.29987118072273
253.20000000000002,A0200,F-16,-19807.492386722763,-1207.2365404651991,6839.705806585809,181.4980604668164,-3.9443497354865373,200.97005516964526
253.20000000000002,B0200,F-16,40805.69506917112,4742.1609328785435,6584.004935914962,184.81740460432286,3.493354853239372,262.9345383076824
253.4,A0200,F-16,-19847.667392543004,-1208.3237100051801,6839.204706763828,181.39505790747162,-2.9035230526366878,200.92854305900752
253.4,B0200,F-16,40753.26003329426,4738.253580910574,6584.495968069421,184.4554942210496,2.9299802523547305,262.7382675951582
253.60000000000002,A0200,F-16,-19887.83940228091,-1209.4045157267483,6838.509450165505,181.5116820457319,0.615719816593589,201.09782715951815
253.60000000000002,B0200,F-16,40700.859221907835,4734.345390083416,6585.388284147515,184.55351077505668,1.4319971904422366,262.92984168211115
253.8,A0200,F-16,-19928.08278488203,-1210.4900334956874,6837.728355725401,181.84538204928091,4.49315780971747,201.5263350315827
253.8,B0200,F-16,40648.41013734177,4730.413685877691,6586.041337330038,184.4881874572348,-1.1328458101471919,262.9885436560147
254.0,A0200,F-16,-19968.369071603913,-1211.6211987826173,6837.190594802774,182.04975906137292,6.974810976523638,201.40393385170034
254.0,B0200,F-16,40595.976475498166,4726.468417996293,6586.342633960256,184.16601690393048,-1.1425058753309052,262.7686274304815
254.20000000000002,A0200,F-16,-20008.60618980056,-1212.8053119703436,6837.172662707228,182.08750965922536,5.947129458903871,201.26094078386362
254.20000000000002,B0200,F-16,40543.55890445161,4722.521221201243,6586.50434178726,184.32541575530755,-0.26215135405449974,263.0340790166545
254.4,A0200,F-16,-20048.879316402985,-1214.006758311105,6837.204510056743,182.2064344898522,2.8579832246014116,201.70230965014372
254.4,B0200,F-16,40491.08342675572,4718.545568565512,6586.579539656201,184.12839968732732,0.8010933152519047,263.1363691115782
254.60000000000002,A0200,F-16,-20089.23429140398,-1215.233895829254,6836.955321244815,182.05274442083586,-0.5196212396136094,201.9804985189627
254.60000000000002,B0200,F-16,40438.580043635084,4714.564811181679,6586.865312068963,184.27651552626958,1.3735046244795535,263.50869291621325
254.8,A0200,F-16,-20129.601580398044,-1216.4877913463815,6836.481380828996,181.59472429241475,-3.3433633877927766,201.8102707391638
254.8,B0200,F-16,40386.03067728144,4710.559508730497,6587.315958244653,184.0661999559858,2.1270823317815637,263.3715997824213
255.0,A0200,F-16,-20169.914219102862,-1217.7434386135465,6835.808845297939,181.49636444395205,-2.6015750966161217,201.7014151948866
255.0,B0200,F-16,40333.47075792772,4706.570741710537,6588.1788311463715,183.94533705115947,1.9922287571064201,263.86898413762367
255.20000000000002,A0200,F-16,-20210.2693232582,-1218.991363758114,6834.791300319232,181.7673939055336,0.9254858082458765,202.18165650854874
255.20000000000002,B0200,F-16,40280.81380479068,4702.670338754622,6589.453747003781,183.7284104427585,1.9721727208827693,264.27934994809965
255.4,A0200,F-16,-20250.69205149839,-1220.266359452753,6833.755879930077,182.11236483144245,4.663642148145396,202.26560654542214
255.4,B0200,F-16,40228.066690343774,4698.986628525741,6591.131251906261,183.5451741153768,1.9994824130375615,264.7475884097001
255.60000000000002,A0200,F-16,-20291.07914331632,-1221.6035026745867,6833.311519769859,182.2993346980926,7.0733445913201995,201.85063972763544
255.60000000000002,B0200,F-16,40175.2293695069,4695.675808339993,6593.135267022859,183.22113362883692,2.2066082041102755,265.02523219684025
255.8,A0200,F-16,-20331.402168516626,-1222.9519790023405,6833.476226323661,182.4712084190314,7.048426975438991,201.7012818067831
255.8,B0200,F-16,40122.294561170274,4692.8630784808265,6595.35359300802,183.05735208810623,2.8338874128692204,265.63858507367286
256.0,A0200,F-16,-20371.749258055657,-1224.3097053399397,6833.75103648803,182.63811227471714,4.284417883043278,202.02048972608546
256.0,B0200,F-16,40069.16425413776,4690.28170456736,6597.477031988719,182.71416442566672,3.3893381821653605,266.74304417615014
256.2,A0200,F-16,-20412.164283032675,-1225.6947141644632,6833.861143855912,182.5707989350075,0.9284015239310038,202.377453582329
256.2,B0200,F-16,40015.7971636944,4687.841022373737,6599.4516350371705,182.4001843476067,3.7718093641129626,267.8445434449291
256.40000000000003,A0200,F-16,-20452.636763483664,-1227.1127777052207,6833.640516925875,181.98144012018923,-2.435630443942354,202.50475555818096
256.40000000000003,B0200,F-16,39962.224280548646,4685.623457119291,6601.446171017531,181.93243743583662,3.8549821359918606,268.60738309707256
256.6,A0200,F-16,-20493.077923233835,-1228.5505122539162,6833.136254428653,181.33364180500232,-5.023679999448825,202.18428936998563
256.6,B0200,F-16,39908.55090733248,4683.92309203367,6603.763078032482,181.49922203880405,3.805252616103126,268.8847063518387
256.8,A0200,F-16,-20533.46287700892,-1229.9640164951543,6832.209313343807,181.4355271358687,-4.04817928823907,202.1785250155108
256.8,B0200,F-16,39854.79084641177,4682.832950448612,6606.272477339056,181.2155636962327,4.141317330103928,269.52055486973
257.0,A0200,F-16,-20573.901849470123,-1231.3651357662711,6830.75622215752,181.84743367190808,-0.5315537010902188,202.71049470311408
257.0,B0200,F-16,39800.83572200341,4682.0058050068565,6608.668241736716,180.74374298400957,4.445221168298325,270.64983742545905
257.2,A0200,F-16,-20614.41283084278,-1232.7891438727875,6829.214782709788,182.18576307997648,3.3441811151353735,202.83229041336335
257.2,B0200,F-16,39746.64504108668,4681.353205722837,6610.906945112261,180.32495258282214,4.5884473741019995,271.75071689302564
257.40000000000003,A0200,F-16,-20654.904952477857,-1234.2654309206646,6828.225422718042,182.3312111802435,5.915288441982439,202.4740771876471
257.40000000000003,B0200,F-16,39692.23375673434,4680.940624718676,6613.075352883261,180.04922619336247,4.688027581327915,272.80219376041185
257.6,A0200,F-16,-20695.34361058317,-1235.7428424191094,6827.820433349423,182.48726430138893,5.981041773114194,202.28074192707592
257.6,B0200,F-16,39637.63669899698,4680.838717470455,6615.308337295846,179.6126928233844,4.520684931814673,273.52453714571834
257.8,A0200,F-16,-20735.79951982323,-1237.222823015425,6827.503798453925,182.69266016624096,3.2431684352722616,202.59118589123202
257.8,B0200,F-16,39582.963326347286,4681.342652819421,6617.816350460411,179.20237002365704,4.310201713545524,273.8059994922755
258.0,A0200,F-16,-20776.324912145268,-1238.7265180241739,6827.002278545389,182.6681946701499,-0.1053364064596726,202.98146458312763
258.0,B0200,F-16,39528.22172913097,4682.491889215851,6620.418107672638,178.809547115168,4.50951638410616,274.4578329261488
258.2,A0200,F-16,-20816.904162030623,-1240.2631256859331,6826.172818854618,182.18963810337868,-2.8445792091518136,203.05763374539615
258.2,B0200,F-16,39473.291244065906,4683.903102424792,6622.858485946317,178.2349947011958,4.652925392094713,275.5882377815993
258.40000000000003,A0200,F-16,-20857.431673819236,-1241.838405808221,6825.248330594486,181.93251821676355,-1.8959768224812907,202.70048148986618
258.40000000000003,B0200,F-16,39418.133446587526,4685.50617112054,6625.109978164624,177.76507390474154,4.651530075340534,276.6731647529598
258.6,A0200,F-16,-20897.941153820375,-1243.422977824046,6824.340970815905,182.14490736424204,1.703077491954003,202.89844587014272
258.6,B0200,F-16,39362.7678784461,4687.388176841065,6627.243498415308,177.44628760335155,4.632482501427843,277.70562636633633
258.8,A0200,F-16,-20938.524037800125,-1245.018609322693,6823.444663866195,182.4677264538925,5.369594196126067,203.2913406550775
258.8,B0200,F-16,39307.209685292924,4689.581858296662,6629.328954625835,177.22462485425092,4.608499347288098,278.69427753605396
259.0,A0200,F-16,-20979.13792689972,-1246.6609515034215,6822.877829261106,182.7437339824748,7.530571465476565,203.10842141899928
259.0,B0200,F-16,39251.493801226905,4692.141134524498,6631.478936891048,176.8381089144562,4.3478624323841535,279.3693247701354
259.2,A0200,F-16,-21019.68058505208,-1248.3870077234878,6822.866097281846,182.56961131808995,5.558206399252003,202.67820058955442
259.2,B0200,F-16,39195.69468965833,4695.237247440575,6633.788214766551,176.65014493991634,4.418449260669638,280.0653415612292
259.40000000000003,A0200,F-16,-21060.146839267825,-1250.1538835537267,6823.341953361816,182.5584578420888,2.1102169235351163,202.5038941432799
259.40000000000003,B0200,F-16,39139.72241182959,4698.618067726655,6636.038865934841,176.33892883662705,4.536784756695749,281.1079357731228
259.6,A0200,F-16,-21100.63906359321,-1251.9257208049821,6823.653168658089,182.72585930061157,-1.3688526786957167,202.87546844313326
259.6,B0200,F-16,39083.565039548404,4702.262104293646,6638.237157135627,176.08384110058645,4.552555361170347,282.0692863946863
259.8,A0200,F-16,-21141.191318872287,-1253.7120626729757,6823.366232782564,182.44665629954804,-3.9836687182572406,202.92593408838522
259.8,B0200,F-16,39027.262410946576,4706.233857130168,6640.509229833029,175.67904663206588,4.336779240396691,282.71685428457835
260.0,A0200,F-16,-21181.692398301944,-1255.503650802406,6822.763421550722,182.15895392048037,-2.922005559352482,202.60381989051953
260.0,B0200,F-16,38970.936046740215,4710.798839499928,6643.03898647566,175.29210893640038,4.1438200814800705,282.96366102478163
260.2,A0200,F-16,-21222.17961731794,-1257.2762848499478,6822.019193384243,182.15353571414045,0.6311036489522275,202.82367347725926
260.2,B0200,F-16,38914.59086686172,4715.985174673129,6645.634668857136,174.8420742953414,4.327528528374404,283.57066857692485
260.40000000000003,A0200,F-16,-21262.74572875293,-1259.0364292047525,6821.167280115497,182.22758304046846,4.5228390133320096,203.26586226293068
260.40000000000003,B0200,F-16,38858.08125481508,4721.429297344519,6648.050462110956,174.27112365254072,4.507312827677956,284.7412612838594
260.6,A0200,F-16,-21303.360050612297,-1260.7993209143951,6820.593656483875,182.25837829673816,7.6522473798296,203.2014316057388
260.6,B0200,F-16,38801.29906022944,4726.907780981535,6650.196810309153,173.93748082366827,4.589366560482706,286.06225347578135
260.8,A0200,F-16,-21343.93111591009,-1262.5863505777688,6820.669077953651,182.25775205397377,9.282409837381048,202.87975705917341
260.8,B0200,F-16,38744.2881002969,4732.560504584206,6652.208955755139,173.91732052110876,4.5225418025461375,287.1790059943642
261.0,A0200,F-16,-21384.440074565,-1264.3965006556919,6821.244044925642,182.13228930734516,7.129159704814002,202.72800397250427
261.0,B0200,F-16,38687.08121476251,4738.40445019111,6654.227614499758,174.05206876991983,4.383673816404551,288.20975954848757
261.2,A0200,F-16,-21424.949492279637,-1266.2138838796982,6822.0114097315545,182.07709683159658,3.7553758984877224,202.8694293074819
261.2,B0200,F-16,38629.68620977568,4744.347337632955,6656.327800076533,174.25521874818796,4.210705774472392,289.18345421237456
261.40000000000003,A0200,F-16,-21465.516749169008,-1268.0254979909441,6822.5745529175,182.17465741146808,0.2948508579745421,203.31114784578284
261.40000000000003,B0200,F-16,38572.09954905742,4750.263643207403,6658.513446035022,174.50963988767523,4.028867528683797,290.12287274584776
261.6,A0200,F-16,-21506.169136430966,-1269.835496192758,6822.584939240826,181.89323624524172,-3.031227600474007,203.5159975936972
261.6,B0200,F-16,38514.327950885636,4755.998170819501,6660.786559476033,174.55961039054506,4.01395172150027,290.7871625191459
261.8,A0200,F-16,-21546.80593359015,-1271.631904129932,6822.150980166985,181.5322020917684,-5.509145872193833,203.25082270506286
261.8,B0200,F-16,38456.45224976543,4761.320884962002,6663.39775204768,174.63680303286918,4.044318380208899,290.91164280395765
262.0,A0200,F-16,-21587.39275147887,-1273.3934540955324,6821.22809860727,181.65995907072295,-4.429436834291885,203.2591802817388
262.0,B0200,F-16,38398.56813032272,4766.20691389025,6666.621517034817,174.81537985980128,4.128323129042823,290.8994785975185
262.2,A0200,F-16,-21628.02384367404,-1275.1496192288832,6819.743629232057,181.77515668838112,-0.8940006682348851,203.6813160859959
262.2,B0200,F-16,38340.68329923973,4770.925706607426,6670.3933948755675,175.26571264382255,4.373041603959641,291.1883247362176
262.40000000000003,A0200,F-16,-21668.710992031487,-1276.9002150457472,6818.166408953081,181.70903903981528,3.045615623368065,203.7844173385098
262.40000000000003,B0200,F-16,38282.702675347275,4775.595793448678,6674.361879634847,175.51087516668434,4.728338599619144,291.85088089283624
262.6,A0200,F-16,-21709.408048620295,-1278.6275378417777,6817.0795385046495,181.84260894907317,6.2733095110704555,203.74829715434348
262.6,B0200,F-16,38224.59148970789,4780.190309273512,6678.436778467385,175.74756461326515,4.976861833884279,292.49230470522804
262.8,A0200,F-16,-21750.12448343898,-1280.3406333882285,6816.420874554429,182.11147880872537,8.138670967969976,203.77174369726225
262.8,B0200,F-16,38166.35172489942,4784.6403315988355,6682.636906696765,176.0087413214539,5.1372834076993374,293.1077305734637
263.0,A0200,F-16,-21790.823229044203,-1282.0795411473428,6816.133793547355,182.05858771033755,6.114574588883407,203.61023572349384
