Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
164.4,B0200,N001VE,TRACK,A0200,48.6766723839577,13.132522977013878,0.0,0.3,55.3157806927229,Enemy
164.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.39468699613544,,,,,
164.60000000000002,B0100,N001VE,TRACK,A0200,46.39468699613544,14.008333538586157,0.0,0.3,-178.33628144990095,Enemy
164.60000000000002,B0200,N001VE,TRACK,A0200,48.60434077281992,13.159647601292736,0.0,0.3,55.208742890671786,Enemy
164.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.40322436511275,,,,,
164.8,B0100,N001VE,TRACK,A0200,46.40322436511275,14.004977326100304,0.0,0.3,-178.30090949969258,Enemy
164.8,B0200,N001VE,TRACK,A0200,48.53136914902954,13.187053166979409,0.0,0.3,56.41412052237914,Enemy
165.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.41170460058477,,,,,
165.0,B0100,N001VE,TRACK,A0200,46.41170460058477,14.001644185194522,0.0,0.3,-178.73319750414927,Enemy
165.0,B0200,N001VE,TRACK,A0200,48.45828876036691,13.214540911164228,0.0,0.3,57.080132721724574,Enemy
165.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.420165869912964,,,,,
165.20000000000002,B0100,N001VE,TRACK,A0200,46.420165869912964,13.998319105823208,0.0,0.3,-178.85080393544504,Enemy
165.20000000000002,B0200,N001VE,TRACK,A0200,48.38537001701478,13.242009203843022,0.0,0.3,58.75302393629731,Enemy
165.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.428599450859515,,,,,
165.4,B0100,N001VE,TRACK,A0200,46.428599450859515,13.995005510387927,0.0,0.3,-178.96003472169627,Enemy
165.4,B0200,N001VE,TRACK,A0200,48.31331514330335,13.269192772493506,0.0,0.3,63.83990549214438,Enemy
165.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.43700646161151,,,,,
165.60000000000002,B0100,N001VE,TRACK,A0200,46.43700646161151,13.991702953519301,0.0,0.3,-179.3212655479437,Enemy
165.60000000000002,B0200,N001VE,TRACK,A0200,48.24298306380107,13.295765523933058,0.0,0.3,67.6049260001856,Enemy
165.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.44547636963157,,,,,
165.8,B0100,N001VE,TRACK,A0200,46.44547636963157,13.988376293056248,0.0,0.3,-179.5762578446498,Enemy
165.8,B0200,N001VE,TRACK,A0200,48.17460884850154,13.32163572146666,0.0,0.3,70.92340829525533,Enemy
166.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.453958138572716,,,,,
166.0,B0100,N001VE,TRACK,A0200,46.453958138572716,13.985045581947801,0.0,0.3,-179.0835178452831,Enemy
166.0,B0200,N001VE,TRACK,A0200,48.10790115082032,13.346910782634954,0.0,0.3,73.53834383436879,Enemy
166.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.46236956985272,,,,,
166.20000000000002,B0100,N001VE,TRACK,A0200,46.46236956985272,13.981743092317075,0.0,0.3,-179.07107417867067,Enemy
166.20000000000002,B0200,N001VE,TRACK,A0200,48.04287365154654,13.371582985552823,0.0,0.3,75.39548239055877,Enemy
166.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.470824868548114,,,,,
166.4,B0100,N001VE,TRACK,A0200,46.470824868548114,13.978423982000457,0.0,0.3,-179.03648362425432,Enemy
166.4,B0200,N001VE,TRACK,A0200,47.97983694591473,13.395531755200713,0.0,0.3,77.03621697694385,Enemy
166.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.47926732585107,,,,,
166.60000000000002,B0100,N001VE,TRACK,A0200,46.47926732585107,13.975110515023848,0.0,0.3,-179.05431264980407,Enemy
166.60000000000002,B0200,N001VE,TRACK,A0200,47.91881740626776,13.418744156474098,0.0,0.3,78.76924327809418,Enemy
166.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.487622942876484,,,,,
166.8,B0100,N001VE,TRACK,A0200,46.487622942876484,13.971831723372642,0.0,0.3,-179.25394749718527,Enemy
166.8,B0200,N001VE,TRACK,A0200,47.859763096480265,13.441237129068274,0.0,0.3,80.59978749869268,Enemy
167.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.49591774472589,,,,,
167.0,B0100,N001VE,TRACK,A0200,46.49591774472589,13.968577378797406,0.0,0.3,-179.41587542066807,Enemy
167.0,B0200,N001VE,TRACK,A0200,47.80269975614625,13.462998150750298,0.0,0.3,82.45227280651146,Enemy
167.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.50422819783802,,,,,
167.20000000000002,B0100,N001VE,TRACK,A0200,46.50422819783802,13.965317475839766,0.0,0.3,-178.96469403125852,Enemy
167.20000000000002,B0200,N001VE,TRACK,A0200,47.74771461575125,13.483991242739098,0.0,0.3,84.32809074452706,Enemy
167.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.5125191023632,,,,,
167.4,B0100,N001VE,TRACK,A0200,46.5125191023632,13.96206582156521,0.0,0.3,-179.01767216617472,Enemy
167.4,B0200,N001VE,TRACK,A0200,47.695141152983574,13.504086186667518,0.0,0.3,86.33357417817967,Enemy
167.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.52071345425916,,,,,
167.60000000000002,B0100,N001VE,TRACK,A0200,46.52071345425916,13.958852604258897,0.0,0.3,-178.94553341375374,Enemy
167.60000000000002,B0200,N001VE,TRACK,A0200,47.64514723403542,13.523215719216273,0.0,0.3,88.75976110630582,Enemy
167.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.52878750166992,,,,,
167.8,B0100,N001VE,TRACK,A0200,46.52878750166992,13.955687114991024,0.0,0.3,-178.8757082658307,Enemy
167.8,B0200,N001VE,TRACK,A0200,47.597386883385354,13.541509362161001,0.0,0.3,91.3339923715475,Enemy
168.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.53684169073583,,,,,
168.0,B0100,N001VE,TRACK,A0200,46.53684169073583,13.952529958561138,0.0,0.3,-179.0225954515512,Enemy
168.0,B0200,N001VE,TRACK,A0200,47.551708583930115,13.559022698731432,0.0,0.3,93.53892500481808,Enemy
168.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.54492745195893,,,,,
168.20000000000002,B0100,N001VE,TRACK,A0200,46.54492745195893,13.949360975763785,0.0,0.3,-179.24503548195267,Enemy
168.20000000000002,B0200,N001VE,TRACK,A0200,47.50816213220501,13.575734342973877,0.0,0.3,95.4569730913989,Enemy
168.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.55298890250582,,,,,
168.4,B0100,N001VE,TRACK,A0200,46.55298890250582,13.946202068826898,0.0,0.3,-179.11052244466944,Enemy
168.4,B0200,N001VE,TRACK,A0200,47.46671265671056,13.591655474663753,0.0,0.3,97.34539582912551,Enemy
168.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.56097800715055,,,,,
168.60000000000002,B0100,N001VE,TRACK,A0200,46.56097800715055,13.943072050510173,0.0,0.3,-178.5111359037688,Enemy
168.60000000000002,B0200,N001VE,TRACK,A0200,47.42763549531644,13.606678115480019,0.0,0.3,99.40034700131609,Enemy
168.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.568841811713625,,,,,
168.8,B0100,N001VE,TRACK,A0200,46.568841811713625,13.939991647442342,0.0,0.3,-178.36980247707484,Enemy
168.8,B0200,N001VE,TRACK,A0200,47.391118447332374,13.620727750335988,0.0,0.3,101.90449735251066,Enemy
169.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.57668938348977,,,,,
169.0,B0100,N001VE,TRACK,A0200,46.57668938348977,13.936918121584728,0.0,0.3,-178.68007477068713,Enemy
169.0,B0200,N001VE,TRACK,A0200,47.356854205355326,13.633920484721138,0.0,0.3,104.50311786258796,Enemy
169.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.584542996905576,,,,,
169.20000000000002,B0100,N001VE,TRACK,A0200,46.584542996905576,13.93384274790412,0.0,0.3,-178.61170831314973,Enemy
169.20000000000002,B0200,N001VE,TRACK,A0200,47.32458524813718,13.646353706872485,0.0,0.3,106.71916342378647,Enemy
169.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.59229692002609,,,,,
169.4,B0100,N001VE,TRACK,A0200,46.59229692002609,13.930806920256934,0.0,0.3,-178.80765433613502,Enemy
169.4,B0200,N001VE,TRACK,A0200,47.29432285749821,13.658021505179388,0.0,0.3,108.67618068020332,Enemy
169.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.600048104610465,,,,,
169.60000000000002,B0100,N001VE,TRACK,A0200,46.600048104610465,13.927772669720508,0.0,0.3,-178.80666176645352,Enemy
169.60000000000002,B0200,N001VE,TRACK,A0200,47.266116146874914,13.668903451356528,0.0,0.3,110.5562282412845,Enemy
169.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.607860610336324,,,,,
169.8,B0100,N001VE,TRACK,A0200,46.607860610336324,13.92471492529485,0.0,0.3,-178.2537808521606,Enemy
169.8,B0200,N001VE,TRACK,A0200,47.240050424144016,13.678965194634417,0.0,0.3,112.46005496335641,Enemy
170.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.61553211054485,,,,,
170.0,B0100,N001VE,TRACK,A0200,46.61553211054485,13.92171286787154,0.0,0.3,-178.1712509974093,Enemy
170.0,B0200,N001VE,TRACK,A0200,47.21626436400539,13.688151801290626,0.0,0.3,114.51337540691313,Enemy
170.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.62309094279413,,,,,
170.20000000000002,B0100,N001VE,TRACK,A0200,46.62309094279413,13.918755383527012,0.0,0.3,-178.53042746425132,Enemy
170.20000000000002,B0200,N001VE,TRACK,A0200,47.19488784312509,13.696411749614379,0.0,0.3,116.99556815288706,Enemy
170.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.630687728105926,,,,,
170.4,B0100,N001VE,TRACK,A0200,46.630687728105926,13.9157835326528,0.0,0.3,-178.4922063541119,Enemy
170.4,B0200,N001VE,TRACK,A0200,47.1756659231297,13.703842349305711,0.0,0.3,119.62978074068577,Enemy
170.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.6382204739758,,,,,
170.60000000000002,B0100,N001VE,TRACK,A0200,46.6382204739758,13.912837211923378,0.0,0.3,-178.68403171649115,Enemy
170.60000000000002,B0200,N001VE,TRACK,A0200,47.1583407582028,13.710542316851988,0.0,0.3,121.9160317511743,Enemy
170.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.645734803344084,,,,,
170.8,B0100,N001VE,TRACK,A0200,46.645734803344084,13.909898568624158,0.0,0.3,-178.67083794716078,Enemy
170.8,B0200,N001VE,TRACK,A0200,47.14286905696814,13.716527595957183,0.0,0.3,123.91423898890956,Enemy
171.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.653234110883815,,,,,
171.0,B0100,N001VE,TRACK,A0200,46.653234110883815,13.906966271880565,0.0,0.3,-178.10989345798706,Enemy
171.0,B0200,N001VE,TRACK,A0200,47.12924079579298,13.721801361536942,0.0,0.3,125.77424020994764,Enemy
171.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.66062790441884,,,,,
171.20000000000002,B0100,N001VE,TRACK,A0200,46.66062790441884,13.90407569347906,0.0,0.3,-178.03952375364995,Enemy
171.20000000000002,B0200,N001VE,TRACK,A0200,47.11743143199903,13.726372496842131,0.0,0.3,127.62724379163193,Enemy
171.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.66801155348274,,,,,
171.4,B0100,N001VE,TRACK,A0200,46.66801155348274,13.901189538083605,0.0,0.3,-178.44445651953293,Enemy
171.4,B0200,N001VE,TRACK,A0200,47.10767732419125,13.730148953484102,0.0,0.3,129.63434445767174,Enemy
171.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.675412447166316,,,,,
171.60000000000002,B0100,N001VE,TRACK,A0200,46.675412447166316,13.898297100232282,0.0,0.3,-178.44867539837023,Enemy
171.60000000000002,B0200,N001VE,TRACK,A0200,47.100070331712324,13.733094663317274,0.0,0.3,132.0840351950614,Enemy
171.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.68270927533632,,,,,
171.8,B0100,N001VE,TRACK,A0200,46.68270927533632,13.895445782518946,0.0,0.3,-178.6264737687816,Enemy
171.8,B0200,N001VE,TRACK,A0200,47.094282389769724,13.73533628798939,0.0,0.3,134.72767063799614,Enemy
172.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.69001922279281,,,,,
172.0,B0100,N001VE,TRACK,A0200,46.69001922279281,13.892589785145026,0.0,0.3,-178.5846346422857,Enemy
172.0,B0200,N001VE,TRACK,A0200,47.09011601608891,13.736950062489186,0.0,0.3,137.02028524315892,Enemy
172.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.697359924321354,,,,,
172.20000000000002,B0100,N001VE,TRACK,A0200,46.697359924321354,13.889722222086315,0.0,0.3,-178.0047250751832,Enemy
172.20000000000002,B0200,N001VE,TRACK,A0200,47.0875540572903,13.737942464868162,0.0,0.3,138.9780155525131,Enemy
172.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.70463315870409,,,,,
172.4,B0100,N001VE,TRACK,A0200,46.70463315870409,13.88688145885792,0.0,0.3,-177.86835072659684,Enemy
172.4,B0200,N001VE,TRACK,A0200,47.0865647535972,13.738325696777137,0.0,0.3,140.86429759278832,Enemy
172.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.71184156113248,,,,,
172.60000000000002,B0100,N001VE,TRACK,A0200,46.71184156113248,13.884066454002067,0.0,0.3,-178.22342988749034,Enemy
172.60000000000002,B0200,N001VE,TRACK,A0200,47.08722019529313,13.738071793891098,0.0,0.3,142.9203612337347,Enemy
172.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.71900192311869,,,,,
172.8,B0100,N001VE,TRACK,A0200,46.71900192311869,13.881270639798863,0.0,0.3,-178.2723787804759,Enemy
172.8,B0200,N001VE,TRACK,A0200,47.089525046209495,13.737178976256487,0.0,0.3,145.4426330972514,Enemy
173.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.726138726193355,,,,,
173.0,B0100,N001VE,TRACK,A0200,46.726138726193355,13.878484450693971,0.0,0.3,-178.62281459245062,Enemy
173.0,B0200,N001VE,TRACK,A0200,47.09330421116555,13.735715156130919,0.0,0.3,148.15758166060976,Enemy
173.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.73333924634576,,,,,
173.20000000000002,B0100,N001VE,TRACK,A0200,46.73333924634576,13.875673817846286,0.0,0.3,-178.78770670254468,Enemy
173.20000000000002,B0200,N001VE,TRACK,A0200,47.098433939100886,13.733728397452476,0.0,0.3,150.51220378274087,Enemy
173.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.740490185836485,,,,,
173.4,B0100,N001VE,TRACK,A0200,46.740490185836485,13.872882966746694,0.0,0.3,-178.10305943800472,Enemy
173.4,B0200,N001VE,TRACK,A0200,47.10476515894471,13.731276595759141,0.0,0.3,152.5309357009554,Enemy
173.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.74753862655976,,,,,
173.60000000000002,B0100,N001VE,TRACK,A0200,46.74753862655976,13.870132536425574,0.0,0.3,-177.39468879839018,Enemy
173.60000000000002,B0200,N001VE,TRACK,A0200,47.112285615067904,13.728364683569495,0.0,0.3,154.47826755667631,Enemy
173.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.75438622281235,,,,,
173.8,B0100,N001VE,TRACK,A0200,46.75438622281235,13.867460876400827,0.0,0.3,-178.08081718344965,Enemy
173.8,B0200,N001VE,TRACK,A0200,47.121011908456744,13.724986455078714,0.0,0.3,156.58490582085008,Enemy
174.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.76112437593279,,,,,
174.0,B0100,N001VE,TRACK,A0200,46.76112437593279,13.864832298668642,0.0,0.3,-178.7644793891968,Enemy
174.0,B0200,N001VE,TRACK,A0200,47.13093576379643,13.721145372090085,0.0,0.3,159.1307761263807,Enemy
174.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.76779722755321,,,,,
174.20000000000002,B0100,N001VE,TRACK,A0200,46.76779722755321,13.862229568542244,0.0,0.3,-178.83185259587975,Enemy
174.20000000000002,B0200,N001VE,TRACK,A0200,47.14184600080833,13.716923437872259,0.0,0.3,161.84586210091226,Enemy
174.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.77454430276249,,,,,
174.4,B0100,N001VE,TRACK,A0200,46.77454430276249,13.859598265229542,0.0,0.3,-178.88717137235093,Enemy
174.4,B0200,N001VE,TRACK,A0200,47.15366264980924,13.71235185151886,0.0,0.3,164.21969635829234,Enemy
174.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.78130443229799,,,,,
174.60000000000002,B0100,N001VE,TRACK,A0200,46.78130443229799,13.856962251469659,0.0,0.3,-178.96683518424405,Enemy
174.60000000000002,B0200,N001VE,TRACK,A0200,47.166291733590725,13.707467219383705,0.0,0.3,166.2893373033929,Enemy
174.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.78804178083879,,,,,
174.8,B0100,N001VE,TRACK,A0200,46.78804178083879,13.854335499792299,0.0,0.3,-179.19206723409002,Enemy
174.8,B0200,N001VE,TRACK,A0200,47.179684660595825,13.702288579417038,0.0,0.3,168.2298452091607,Enemy
175.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.794778097332845,,,,,
175.0,B0100,N001VE,TRACK,A0200,46.794778097332845,13.851709528619281,0.0,0.3,-179.33282455809513,Enemy
175.0,B0200,N001VE,TRACK,A0200,47.19381109825952,13.69682790585065,0.0,0.3,170.16860733147865,Enemy
175.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.80151644917354,,,,,
175.20000000000002,B0100,N001VE,TRACK,A0200,46.80151644917354,13.84908314218567,0.0,0.3,-179.47204100097886,Enemy
175.20000000000002,B0200,N001VE,TRACK,A0200,47.2086012993708,13.69111240113064,0.0,0.3,172.25248630188634,Enemy
175.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.808268675458635,,,,,
175.4,B0100,N001VE,TRACK,A0200,46.808268675458635,13.846451727234145,0.0,0.3,-179.04342465882564,Enemy
175.4,B0200,N001VE,TRACK,A0200,47.22392173381353,13.68519388155058,0.0,0.3,174.748105222691,Enemy
175.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.814985543670126,,,,,
175.60000000000002,B0100,N001VE,TRACK,A0200,46.814985543670126,13.843834468288621,0.0,0.3,-179.03168488198767,Enemy
175.60000000000002,B0200,N001VE,TRACK,A0200,47.239683419381976,13.679106903374127,0.0,0.3,177.4549401266208,Enemy
175.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.821568520606476,,,,,
175.8,B0100,N001VE,TRACK,A0200,46.821568520606476,13.841269745038566,0.0,0.3,-178.91470319734432,Enemy
175.8,B0200,N001VE,TRACK,A0200,47.25572555787969,13.672913702677231,0.0,0.3,179.85520796185315,Enemy
176.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.828063243012686,,,,,
176.0,B0100,N001VE,TRACK,A0200,46.828063243012686,13.838739759041516,0.0,0.3,-179.09749440037317,Enemy
176.0,B0200,N001VE,TRACK,A0200,47.27199300217089,13.666635667374079,0.0,0.3,-178.07269237160463,Enemy
176.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.834637496890984,,,,,
176.20000000000002,B0100,N001VE,TRACK,A0200,46.834637496890984,13.836179149302687,0.0,0.3,-179.34188830474565,Enemy
176.20000000000002,B0200,N001VE,TRACK,A0200,47.28851790894447,13.660260482112387,0.0,0.3,-176.18426456440127,Enemy
176.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.84127201160861,,,,,
176.4,B0100,N001VE,TRACK,A0200,46.84127201160861,13.833595432904737,0.0,0.3,-179.34597172680955,Enemy
176.4,B0200,N001VE,TRACK,A0200,47.305262389973734,13.653802858742536,0.0,0.3,-174.32692836030938,Enemy
176.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.84775936859733,,,,,
176.60000000000002,B0100,N001VE,TRACK,A0200,46.84775936859733,13.831069378812291,0.0,0.3,-179.36153321180998,Enemy
176.60000000000002,B0200,N001VE,TRACK,A0200,47.32196876687147,13.647362208075482,0.0,0.3,-172.31981108803257,Enemy
176.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.8541818553084,,,,,
176.8,B0100,N001VE,TRACK,A0200,46.8541818553084,13.828568928527508,0.0,0.3,-179.5126964436463,Enemy
176.8,B0200,N001VE,TRACK,A0200,47.338438822376354,13.641014889528613,0.0,0.3,-169.90212306439486,Enemy
177.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.86065760125692,,,,,
177.0,B0100,N001VE,TRACK,A0200,46.86065760125692,13.826048089958022,0.0,0.3,-179.01109921299988,Enemy
177.0,B0200,N001VE,TRACK,A0200,47.35470708660398,13.634747505966523,0.0,0.3,-167.2265573170834,Enemy
177.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.867079532464615,,,,,
177.20000000000002,B0100,N001VE,TRACK,A0200,46.867079532464615,13.823548544064662,0.0,0.3,-178.63198008355374,Enemy
177.20000000000002,B0200,N001VE,TRACK,A0200,47.370769439429715,13.628561562250136,0.0,0.3,-164.99472917372577,Enemy
177.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.87334489869396,,,,,
177.4,B0100,N001VE,TRACK,A0200,46.87334489869396,13.82111026649029,0.0,0.3,-178.8128883673816,Enemy
177.4,B0200,N001VE,TRACK,A0200,47.386551027405794,13.622485789373947,0.0,0.3,-163.53207325495254,Enemy
177.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.879578928215416,,,,,
177.60000000000002,B0100,N001VE,TRACK,A0200,46.879578928215416,13.818684507599453,0.0,0.3,-178.95091145723845,Enemy
177.60000000000002,B0200,N001VE,TRACK,A0200,47.40207967904236,13.616509369532382,0.0,0.3,-162.91642634195208,Enemy
177.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.885884671079765,,,,,
177.8,B0100,N001VE,TRACK,A0200,46.885884671079765,13.816231172061391,0.0,0.3,-179.02910779597667,Enemy
177.8,B0200,N001VE,TRACK,A0200,47.417534239975794,13.610563408074459,0.0,0.3,-163.59047766440116,Enemy
178.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.89218576086301,,,,,
178.0,B0100,N001VE,TRACK,A0200,46.89218576086301,13.81377997643318,0.0,0.3,-179.33217528286661,Enemy
178.0,B0200,N001VE,TRACK,A0200,47.433082021477325,13.604583536279838,0.0,0.3,-164.7955828508854,Enemy
178.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.89836165102158,,,,,
178.20000000000002,B0100,N001VE,TRACK,A0200,46.89836165102158,13.811377804487858,0.0,0.3,-179.13731396266746,Enemy
178.20000000000002,B0200,N001VE,TRACK,A0200,47.44856299787686,13.598631305736419,0.0,0.3,-164.6667736840598,Enemy
178.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.90442005876708,,,,,
178.4,B0100,N001VE,TRACK,A0200,46.90442005876708,13.809021635803628,0.0,0.3,-178.52865543611335,Enemy
178.4,B0200,N001VE,TRACK,A0200,47.46375894009536,13.592790555483406,0.0,0.3,-164.30117492613525,Enemy
178.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.910396902176494,,,,,
178.60000000000002,B0100,N001VE,TRACK,A0200,46.910396902176494,13.806697486412748,0.0,0.3,-178.63920731637214,Enemy
178.60000000000002,B0200,N001VE,TRACK,A0200,47.47868544232497,13.58705518809917,0.0,0.3,-164.50236228190542,Enemy
178.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.916355151211235,,,,,
178.8,B0100,N001VE,TRACK,A0200,46.916355151211235,13.804380862332163,0.0,0.3,-178.83688337871445,Enemy
178.8,B0200,N001VE,TRACK,A0200,47.49338645906827,13.581408223561649,0.0,0.3,-164.99608769912535,Enemy
179.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.922304280992044,,,,,
179.0,B0100,N001VE,TRACK,A0200,46.922304280992044,13.802068077415772,0.0,0.3,-178.42342473789816,Enemy
179.0,B0200,N001VE,TRACK,A0200,47.507979782548645,13.575804354759526,0.0,0.3,-165.7677863192894,Enemy
179.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.92805046337625,,,,,
179.20000000000002,B0100,N001VE,TRACK,A0200,46.92805046337625,13.799834468750612,0.0,0.3,-178.38918836738128,Enemy
179.20000000000002,B0200,N001VE,TRACK,A0200,47.522493193749646,13.570232879452902,0.0,0.3,-166.34064061082813,Enemy
179.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.93366825212839,,,,,
179.4,B0100,N001VE,TRACK,A0200,46.93366825212839,13.797651032583921,0.0,0.3,-178.62573838242426,Enemy
179.4,B0200,N001VE,TRACK,A0200,47.53687780147263,13.56471252851622,0.0,0.3,-166.8318985156719,Enemy
179.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.939341880399624,,,,,
179.60000000000002,B0100,N001VE,TRACK,A0200,46.939341880399624,13.795446158810217,0.0,0.3,-178.8435936878381,Enemy
179.60000000000002,B0200,N001VE,TRACK,A0200,47.55119010549908,13.559221583048043,0.0,0.3,-166.61445994334176,Enemy
179.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.94513433291143,,,,,
179.8,B0100,N001VE,TRACK,A0200,46.94513433291143,13.79319538272405,0.0,0.3,-178.99736138848988,Enemy
179.8,B0200,N001VE,TRACK,A0200,47.565463762668635,13.55374711029759,0.0,0.3,-167.07823316880612,Enemy
180.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.95093145558588,,,,,
180.0,B0100,N001VE,TRACK,A0200,46.95093145558588,13.790943069987401,0.0,0.3,-179.1565207413309,Enemy
180.0,B0200,N001VE,TRACK,A0200,47.579747117261824,13.548270562460251,0.0,0.3,-167.2559527045599,Enemy
180.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.95672477828593,,,,,
180.20000000000002,B0100,N001VE,TRACK,A0200,46.95672477828593,13.78869251143331,0.0,0.3,-179.35653115251012,Enemy
180.20000000000002,B0200,N001VE,TRACK,A0200,47.593937448069234,13.542831309740897,0.0,0.3,-167.40715711037018,Enemy
180.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.96256634714941,,,,,
180.4,B0100,N001VE,TRACK,A0200,46.96256634714941,13.786423491596612,0.0,0.3,-179.00294198103796,Enemy
180.4,B0200,N001VE,TRACK,A0200,47.60806746294106,13.537416787712056,0.0,0.3,-167.73331437279583,Enemy
180.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.9683750689159,,,,,
180.60000000000002,B0100,N001VE,TRACK,A0200,46.9683750689159,13.784167510286046,0.0,0.3,-178.78663454386233,Enemy
180.60000000000002,B0200,N001VE,TRACK,A0200,47.62217605602717,13.532012077493714,0.0,0.3,-167.31612548649824,Enemy
180.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.97417139237771,,,,,
180.8,B0100,N001VE,TRACK,A0200,46.97417139237771,13.781916622301889,0.0,0.3,-178.86124629380885,Enemy
180.8,B0200,N001VE,TRACK,A0200,47.636191523312554,13.526644626997108,0.0,0.3,-167.58239784854638,Enemy
181.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.97997753715611,,,,,
181.0,B0100,N001VE,TRACK,A0200,46.97997753715611,13.779662198837809,0.0,0.3,-178.94331048424232,Enemy
181.0,B0200,N001VE,TRACK,A0200,47.65014950739879,13.521300759897438,0.0,0.3,-167.89424478967868,Enemy
181.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.98569990202694,,,,,
