Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.783340867295806,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.996961926127504,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,B0200,N001VE,TRACK,A0100,36.783340867295806,-11.197403174657556,-7225.818085893449,0.5618165687251534,14262.651124580394,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.89468463536447,0.0,0.0,0.0,0.0,Friendly
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.03197598027007,0.0,0.0,0.0,0.0,Friendly
116.0,B0200,N001VE,TRACK,A0100,36.783340867295806,-11.197403174657556,-7225.818085893449,0.5402082391588025,14262.651124580394,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.0066701135515,0.0,0.0,0.0,0.0,Friendly
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.068625328130874,0.0,0.0,0.0,0.0,Friendly
116.2,B0200,N001VE,TRACK,A0100,36.783340867295806,-11.197403174657556,-7225.818085893449,0.5185999095924501,14262.651124580394,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.11920214389646,0.0,0.0,0.0,0.0,Friendly
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.10671599772089,0.0,0.0,0.0,0.0,Friendly
116.4,B0200,N001VE,TRACK,A0100,36.783340867295806,-11.197403174657556,-7225.818085893449,0.4969915800260976,14262.651124580394,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.232253977999825,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.14619567534731,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,B0200,N001VE,TRACK,A0100,36.783340867295806,-11.197403174657556,-7225.818085893449,0.4753832504597453,14262.651124580394,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.34569411931799,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.1870128207813,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.45945308148927,0.0,0.0,0.0,0.0,Friendly
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.22892966281794,0.0,0.0,0.0,0.0,Friendly
117.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.5734434560308,0.0,0.0,0.0,0.0,Friendly
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.27178293266628,0.0,0.0,0.0,0.0,Friendly
117.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.6876147031165,0.0,0.0,0.0,0.0,Friendly
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.315537353960654,0.0,0.0,0.0,0.0,Friendly
117.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.801867717277496,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.36013654543347,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.91619649938702,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.405437317222326,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.03042172629001,0.0,0.0,0.0,0.0,Friendly
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.451358770056224,0.0,0.0,0.0,0.0,Friendly
118.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.14441269318847,0.0,0.0,0.0,0.0,Friendly
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.497911411811373,0.0,0.0,0.0,0.0,Friendly
118.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.258129878416355,0.0,0.0,0.0,0.0,Friendly
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.54510186748565,0.0,0.0,0.0,0.0,Friendly
118.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.37163159814821,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.592975539658955,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.48481138922598,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.641610749797735,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,B0200,N001VE,TRACK,A0100,38.48481138922598,-12.185448906381342,-7078.058895159889,0.5396974519400612,14281.198370196025,Enemy
119.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.597539952075735,0.0,0.0,0.0,0.0,Friendly
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.691062015714866,0.0,0.0,0.0,0.0,Friendly
119.0,B0200,N001VE,TRACK,A0100,38.48481138922598,-12.185448906381342,-7078.058895159889,0.5189398576346753,14281.198370196025,Enemy
119.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.70983579126681,0.0,0.0,0.0,0.0,Friendly
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.741398350122964,0.0,0.0,0.0,0.0,Friendly
119.2,B0200,N001VE,TRACK,A0100,38.48481138922598,-12.185448906381342,-7078.058895159889,0.498182263329288,14281.198370196025,Enemy
119.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.82178811233088,0.0,0.0,0.0,0.0,Friendly
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.79264561433428,0.0,0.0,0.0,0.0,Friendly
119.4,B0200,N001VE,TRACK,A0100,38.48481138922598,-12.185448906381342,-7078.058895159889,0.4774246690239007,14281.198370196025,Enemy
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.93335697951923,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.844758517370664,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0200,N001VE,TRACK,A0100,38.48481138922598,-12.185448906381342,-7078.058895159889,0.4566670747185134,14281.198370196025,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.04480183648544,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.897775672145144,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.15626198584625,0.0,0.0,0.0,0.0,Friendly
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.951709925170384,0.0,0.0,0.0,0.0,Friendly
120.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.267683651965335,0.0,0.0,0.0,0.0,Friendly
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.00643488796757,0.0,0.0,0.0,0.0,Friendly
120.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.3788930685378,0.0,0.0,0.0,0.0,Friendly
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.061807723207654,0.0,0.0,0.0,0.0,Friendly
120.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.48992560305812,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.117854574534203,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.600760057122386,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.174575476995827,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,B0200,N001VE,TRACK,A0100,39.600760057122386,-12.845032549877672,-6887.091925621671,0.5251901192574079,14310.661245700128,Enemy
121.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.711496427006146,0.0,0.0,0.0,0.0,Friendly
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.232007129497926,0.0,0.0,0.0,0.0,Friendly
121.0,B0200,N001VE,TRACK,A0100,39.600760057122386,-12.845032549877672,-6887.091925621671,0.5049904992859702,14310.661245700128,Enemy
121.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.82217242687201,0.0,0.0,0.0,0.0,Friendly
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.290187844539172,0.0,0.0,0.0,0.0,Friendly
121.2,B0200,N001VE,TRACK,A0100,39.600760057122386,-12.845032549877672,-6887.091925621671,0.4847908793145311,14310.661245700128,Enemy
121.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.932862480208435,0.0,0.0,0.0,0.0,Friendly
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.34913134929895,0.0,0.0,0.0,0.0,Friendly
121.4,B0200,N001VE,TRACK,A0100,39.600760057122386,-12.845032549877672,-6887.091925621671,0.464591259343092,14310.661245700128,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.04358840447465,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.408835543440258,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,B0200,N001VE,TRACK,A0100,39.600760057122386,-12.845032549877672,-6887.091925621671,0.44439163937165294,14310.661245700128,Enemy
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.15423505810102,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.469227706881107,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.264846600812355,0.0,0.0,0.0,0.0,Friendly
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.530330576869577,0.0,0.0,0.0,0.0,Friendly
122.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.375330812018596,0.0,0.0,0.0,0.0,Friendly
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.592074029012753,0.0,0.0,0.0,0.0,Friendly
122.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.485796485028985,0.0,0.0,0.0,0.0,Friendly
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.654523631690502,0.0,0.0,0.0,0.0,Friendly
122.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.596271275852146,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.717721070846828,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.70672938734178,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.781562784997842,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.81712886801626,0.0,0.0,0.0,0.0,Friendly
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.845944316830284,0.0,0.0,0.0,0.0,Friendly
123.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.92745723429573,0.0,0.0,0.0,0.0,Friendly
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.910744624979458,0.0,0.0,0.0,0.0,Friendly
123.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.03777109646977,0.0,0.0,0.0,0.0,Friendly
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.976059620088545,0.0,0.0,0.0,0.0,Friendly
123.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.14810348003136,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.041906170163916,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.25846564636996,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.108345125265686,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.36883974493901,0.0,0.0,0.0,0.0,Friendly
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.175239717195733,0.0,0.0,0.0,0.0,Friendly
124.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.47918420050678,0.0,0.0,0.0,0.0,Friendly
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.242558996438547,0.0,0.0,0.0,0.0,Friendly
124.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.58948721536623,0.0,0.0,0.0,0.0,Friendly
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.310259818100302,0.0,0.0,0.0,0.0,Friendly
124.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.69974690960006,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.37833910079884,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.809983611928224,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.446735108032282,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0200,N001VE,LOCK,A0200,29.446735108032282,-8.328124948755319,-530.3692817259907,0.6571924435955789,15253.262628321698,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.92023116915851,0.0,0.0,0.0,0.0,Friendly
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.5153521298325,0.0,0.0,0.0,0.0,Friendly
125.0,B0200,N001VE,LOCK,A0200,29.446735108032282,-8.328124948755319,-530.3692817259907,0.6319158111495965,15253.262628321698,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.030424178766594,0.0,0.0,0.0,0.0,Friendly
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.58408747712708,0.0,0.0,0.0,0.0,Friendly
125.2,B0200,N001VE,LOCK,A0200,29.446735108032282,-8.328124948755319,-530.3692817259907,0.6066391787036123,15253.262628321698,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.14062857533688,0.0,0.0,0.0,0.0,Friendly
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.65291488492195,0.0,0.0,0.0,0.0,Friendly
125.4,B0200,N001VE,TRACK,A0200,29.446735108032282,-8.328124948755319,-530.3692817259907,0.5813625462576281,15253.262628321698,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.25077045935543,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.721750959261776,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0200,N001VE,TRACK,A0200,29.446735108032282,-8.328124948755319,-530.3692817259907,0.5560859138116439,15253.262628321698,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.36091853529807,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.790616001524945,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0200,N001VE,LOCK,A0200,29.790616001524945,-8.545099915331303,-564.8691301967052,0.6527219919801743,15242.315422126665,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.47099363567083,0.0,0.0,0.0,0.0,Friendly
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.85949222030098,0.0,0.0,0.0,0.0,Friendly
126.0,B0200,N001VE,LOCK,A0200,29.790616001524945,-8.545099915331303,-564.8691301967052,0.6276172999809382,15242.315422126665,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.58101624239925,0.0,0.0,0.0,0.0,Friendly
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.928448088947427,0.0,0.0,0.0,0.0,Friendly
126.2,B0200,N001VE,LOCK,A0200,29.790616001524945,-8.545099915331303,-564.8691301967052,0.6025126079817003,15242.315422126665,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.69089857086275,0.0,0.0,0.0,0.0,Friendly
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.997479751330076,0.0,0.0,0.0,0.0,Friendly
126.4,B0200,N001VE,TRACK,A0200,29.790616001524945,-8.545099915331303,-564.8691301967052,0.5774079159824624,15242.315422126665,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.800783794961575,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.066699267415263,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0200,N001VE,TRACK,A0200,29.790616001524945,-8.545099915331303,-564.8691301967052,0.5523032239832245,15242.315422126665,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.91063574319435,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.13611148112696,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0200,N001VE,LOCK,A0200,30.13611148112696,-8.761302474059283,-590.9036407182057,0.6482305507453481,15231.626207502515,Enemy
127.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.02048125646091,0.0,0.0,0.0,0.0,Friendly
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.2057400192272,0.0,0.0,0.0,0.0,Friendly
127.0,B0200,N001VE,LOCK,A0200,30.13611148112696,-8.761302474059283,-590.9036407182057,0.623298606485913,15231.626207502515,Enemy
127.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.1302462039223,0.0,0.0,0.0,0.0,Friendly
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.275594241665537,0.0,0.0,0.0,0.0,Friendly
127.2,B0200,N001VE,TRACK,A0200,30.13611148112696,-8.761302474059283,-590.9036407182057,0.598366662226476,15231.626207502515,Enemy
127.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.23998506566286,0.0,0.0,0.0,0.0,Friendly
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.345695753926993,0.0,0.0,0.0,0.0,Friendly
127.4,B0200,N001VE,TRACK,A0200,30.13611148112696,-8.761302474059283,-590.9036407182057,0.5734347179670392,15231.626207502515,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.34960219770773,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.415904236296882,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,B0200,N001VE,TRACK,A0200,30.13611148112696,-8.761302474059283,-590.9036407182057,0.5485027737076024,15231.626207502515,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.459232248273736,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.486262935807876,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,B0200,N001VE,TRACK,A0100,43.459232248273736,-15.013523078121427,-6286.53659693362,0.47502998077244046,14406.632921951945,Enemy
128.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.56888588732177,0.0,0.0,0.0,0.0,Friendly
128.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.556784373152052,0.0,0.0,0.0,0.0,Friendly
128.0,B0200,N001VE,TRACK,A0100,43.459232248273736,-15.013523078121427,-6286.53659693362,0.4567595968965783,14406.632921951945,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,43.678470155876795,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.627315881125302,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,B0200,N001VE,TRACK,A0100,43.459232248273736,-15.013523078121427,-6286.53659693362,0.43848921302071364,14406.632921951945,Enemy
128.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.78802193598,0.0,0.0,0.0,0.0,Friendly
128.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.697916829516,0.0,0.0,0.0,0.0,Friendly
128.4,B0200,N001VE,TRACK,A0100,43.459232248273736,-15.013523078121427,-6286.53659693362,0.4202188291448515,14406.632921951945,Enemy
128.6,A0100,AN/APG-68(V)9,LOCK,B0200,43.89753647323444,0.0,0.0,0.0,0.0,Friendly
128.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.768548924954533,0.0,0.0,0.0,0.0,Friendly
128.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.00692620889636,0.0,0.0,0.0,0.0,Friendly
128.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.83914672447938,0.0,0.0,0.0,0.0,Friendly
128.8,B0200,N001VE,TRACK,A0100,44.00692620889636,-15.307325800161863,-6209.280381488754,0.46790995928434637,14418.936569026357,Enemy
129.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.11631014159788,0.0,0.0,0.0,0.0,Friendly
129.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.909784966132467,0.0,0.0,0.0,0.0,Friendly
129.0,B0200,N001VE,TRACK,A0100,44.00692620889636,-15.307325800161863,-6209.280381488754,0.4499134223887955,14418.936569026357,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.225612539254925,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.980398101522585,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,B0200,N001VE,TRACK,A0100,44.00692620889636,-15.307325800161863,-6209.280381488754,0.43191688549324214,14418.936569026357,Enemy
129.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.33483953525504,0.0,0.0,0.0,0.0,Friendly
129.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.050953209626197,0.0,0.0,0.0,0.0,Friendly
129.4,B0200,N001VE,TRACK,A0100,44.00692620889636,-15.307325800161863,-6209.280381488754,0.41392034859769133,14418.936569026357,Enemy
129.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.44401723056597,0.0,0.0,0.0,0.0,Friendly
129.6,A0200,AN/APG-68(V)9,LOCK,B0200,31.121514267258938,0.0,0.0,0.0,0.0,Friendly
129.6,B0200,N001VE,TRACK,A0100,44.00692620889636,-15.307325800161863,-6209.280381488754,0.3959238117021405,14418.936569026357,Enemy
129.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.553157543947485,0.0,0.0,0.0,0.0,Friendly
129.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.19208295715271,0.0,0.0,0.0,0.0,Friendly
129.8,B0200,N001VE,LOCK,A0100,44.553157543947485,-15.597187971155304,-6123.2893882171375,0.46080895192868176,14430.934820688753,Enemy
129.8,B0200,N001VE,LOCK,A0200,31.19208295715271,-9.41572841813218,-667.5358169808156,0.6345029215570134,15203.28900898439,Enemy
130.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.66232432914945,0.0,0.0,0.0,0.0,Friendly
130.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.262782627268194,0.0,0.0,0.0,0.0,Friendly
130.0,B0200,N001VE,LOCK,A0100,44.553157543947485,-15.597187971155304,-6123.2893882171375,0.4430855307006565,14430.934820688753,Enemy
130.0,B0200,N001VE,LOCK,A0200,31.19208295715271,-9.41572841813218,-667.5358169808156,0.6100989630355911,15203.28900898439,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.77149924015486,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.33358531538854,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,B0200,N001VE,TRACK,A0100,44.553157543947485,-15.597187971155304,-6123.2893882171375,0.42536210947262876,14430.934820688753,Enemy
130.20000000000002,B0200,N001VE,TRACK,A0200,31.19208295715271,-9.41572841813218,-667.5358169808156,0.5856950045141653,15203.28900898439,Enemy
130.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.88058899142568,0.0,0.0,0.0,0.0,Friendly
130.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.404460339798913,0.0,0.0,0.0,0.0,Friendly
130.4,B0200,N001VE,TRACK,A0100,44.553157543947485,-15.597187971155304,-6123.2893882171375,0.4076386882446034,14430.934820688753,Enemy
130.4,B0200,N001VE,TRACK,A0200,31.19208295715271,-9.41572841813218,-667.5358169808156,0.561291045992743,15203.28900898439,Enemy
130.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.9896126826516,0.0,0.0,0.0,0.0,Friendly
130.6,A0200,AN/APG-68(V)9,LOCK,B0200,31.475390376807976,0.0,0.0,0.0,0.0,Friendly
130.6,B0200,N001VE,TRACK,A0100,44.553157543947485,-15.597187971155304,-6123.2893882171375,0.3899152670165782,14430.934820688753,Enemy
130.6,B0200,N001VE,TRACK,A0200,31.19208295715271,-9.41572841813218,-667.5358169808156,0.5368870874713209,15203.28900898439,Enemy
