Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
163.4,A0200,-21978.06568711577,14878.232753455937,7229.039227384229,279.7085977685002,177.8704246496304,0.8163339846113989,-3.817953263441341,,
163.4,B0100,29570.280593255233,9541.622765132268,2911.025734966015,293.56798557205303,191.0555433502606,8.438213712335495,-0.1280154211938668,evasive_maneuver,evasive_maneuver
163.4,B0200,26647.62015154859,11983.16684398895,235.42341533276704,312.21026108971745,149.4098690806793,-83.39704825852674,-71.81290127529854,dive_escape,evasive_maneuver
163.60000000000002,A0100,-32721.21692081465,-4883.12555994598,6616.06192153488,217.25574029310496,177.49848116835324,-3.010263662692095,1.1466378147656917,,
163.60000000000002,A0200,-22033.969320718516,14880.154834025165,7228.845383603945,279.6342269802755,178.04541460473996,-2.767413251166492,1.7501961563887538,,
163.60000000000002,B0100,29513.162889088682,9531.602087512516,2920.304479026985,293.5071466228649,190.65690434080423,4.998250053321122,-3.580562577271784,evasive_maneuver,evasive_maneuver
163.60000000000002,B0200,26643.45795679656,11988.009409071166,173.0153939543634,315.1410835271306,147.85427668785567,-84.11328123435277,-63.09024797467694,dive_escape,evasive_maneuver
163.8,A0100,-32764.666710091333,-4881.795165956615,6615.025867658569,217.5716076845503,177.69692859155526,0.5633672940932375,6.2982020442200275,,
163.8,A0200,-22089.833923576447,14882.084802667538,7227.939748974934,279.392897851543,177.95700095518163,-4.218114527693018,7.573423845990687,,
163.8,B0100,29456.064019051693,9521.58068136636,2928.9877001034783,292.620746155243,190.3048768167008,4.517206730809261,-27.066050790144864,evasive_maneuver,evasive_maneuver
163.8,B0200,26639.123517663676,11992.321536528198,109.9951880553217,318.0030744460229,149.57486384543716,-84.85240332169622,-56.975033214583696,dive_escape,evasive_maneuver
164.0,A0100,-32808.15882092133,-4880.493567244484,6614.048178582763,217.5317341582797,177.86711912314684,3.9163700152723155,6.973007384545443,,
164.0,A0200,-22145.64275944553,14884.008856643108,7226.576816253076,279.22644102475317,178.28421899024337,0.0010460053457606237,6.910446078129552,,
164.0,B0100,29399.058359070284,9511.99561358736,2937.8219859488327,292.3967232149711,186.798696758497,11.157024437666088,-31.51668654333948,evasive_maneuver,evasive_maneuver
164.0,B0200,26634.737132964816,11996.219062238055,46.3896102667004,320.73794013466716,152.2912559250919,-85.38709882679429,-51.451285783172565,dive_escape,evasive_maneuver
164.20000000000002,A0100,-32851.60866956929,-4879.266307333341,6613.618492949092,217.18045962953005,177.74032211378977,4.263794144794914,1.6284631149222242,,
164.20000000000002,A0200,-22201.414722372134,14885.853521605026,7225.616794990947,278.83277446565427,178.46133294784784,2.960994284725233,0.43268095428280245,,
164.20000000000002,B0100,29342.067620591806,9503.354474551781,2947.788479003746,292.6946559760271,186.09661637111435,12.979418178957397,-12.444735937443088,evasive_maneuver,evasive_maneuver
164.20000000000002,B0200,26630.367687152255,11999.73849150369,-17.777463273243484,323.3698925938945,155.58984919335364,-85.80435851532211,-46.338047614762814,dive_escape,evasive_maneuver
164.4,A0100,-32895.028540633204,-4878.041394636059,6613.460584348288,217.29999877292363,177.7485044069479,1.3015894666454473,-2.4498007300379294,,
164.4,A0200,-22257.117702562606,14887.672422396841,7225.200789522754,278.582189704883,178.55557322026735,2.062040402191772,-0.5733679402873376,,
164.4,B0100,29284.928229224715,9494.975355245775,2957.8681528004545,293.4647647692562,187.12941104073886,6.33112313109044,9.90385732336321,evasive_maneuver,evasive_maneuver
164.60000000000002,A0100,-32938.51546199604,-4876.8015508189455,6612.949292880987,217.806896100298,178.00303691219494,-2.078341025174703,-1.400942659597742,,
164.60000000000002,A0200,-22312.80470448445,14889.475990945157,7224.726763372629,278.599277233065,178.456079542078,-1.7027057618248127,4.296046456672251,,
164.60000000000002,B0100,29227.492903287275,9486.727431326924,2966.8094893073703,293.4897840553153,186.58331661482316,4.610267875202555,17.123028827968362,evasive_maneuver,evasive_maneuver
164.8,A0100,-32982.07324533588,-4875.563627056325,6611.743419580418,218.0553506240957,178.09297092591797,-4.6319992878380685,3.0877038513499033,,
164.8,A0200,-22368.454634580074,14891.272418902689,7223.791684598236,278.12401368837635,178.01448330063053,-3.5415079510123118,3.5799443818600616,,
164.8,B0100,29169.890146199785,9478.727660605022,2974.6426686104587,293.46583310719495,186.69086021855523,3.1856275371627634,18.799530028210718,evasive_maneuver,evasive_maneuver
165.0,A0100,-33025.62134289397,-4874.329121453415,6610.013726280307,217.91757551913605,178.0029005977815,-3.0100693136129464,4.045599664286489,,
165.0,A0200,-22423.990256978755,14893.072307561913,7222.683748798197,277.7425853184034,177.95729413623778,0.6053847557338876,-3.0516075989986287,,
165.0,B0100,29112.137763668827,9470.903225888134,2981.4517253674185,293.31645610729,189.47736515305803,7.83113984346802,38.47158324884181,evasive_maneuver,evasive_maneuver
165.20000000000002,A0100,-33069.13794018298,-4873.108702632795,6608.375914848199,217.74828281345208,178.0633198118329,0.9417533909467146,-1.1989671353161506,,
165.20000000000002,A0200,-22479.49000404326,14894.91001269457,7221.976187783422,277.65434585096926,177.91416202119888,3.7824719358342453,-3.4834953574443666,,
165.20000000000002,B0100,29054.46347434501,9462.529611272208,2988.5600905803403,293.6760346956838,191.5101036019927,10.67541274056913,41.993287399968615,evasive_maneuver,evasive_maneuver
165.4,A0100,-33112.65347232681,-4871.875197153129,6607.12276236539,217.83877452081364,178.09566463266938,4.6772648389772815,-2.9547567929259544,,
165.4,A0200,-22534.980805314226,14896.781594262025,7221.589330162827,277.5757466721886,177.995227681663,0.9623633591407271,1.7276006238362958,,
165.4,B0100,28996.967803103533,9453.252176057236,2996.421022694114,293.9653071144478,190.81694095615802,9.40600621497564,39.44836942405535,evasive_maneuver,evasive_maneuver
165.60000000000002,A0100,-33156.20320556505,-4870.618246694181,6606.2418641757395,217.83993188705512,178.14598647495436,6.90384295050792,0.7442571485554756,,
165.60000000000002,A0200,-22590.458359201883,14898.656695465412,7221.03100298047,277.53219883590333,177.79017671448446,-2.689320782596617,7.550390662946846,,
165.60000000000002,B0100,28939.734269587643,9443.036323527549,3005.053200841463,293.84554498300315,194.96021576727716,13.517155557912192,45.81076664533546,evasive_maneuver,evasive_maneuver
165.8,A0100,-33199.74263601539,-4869.366630165428,6605.7040810954695,217.85385130058356,178.2140968727531,4.658588511497133,5.372049088885917,,
165.8,A0200,-22645.88150707016,14900.55528385891,7219.901724501125,277.0045064081923,177.32707303198166,-4.267867113676976,7.516862217461789,,
165.8,B0100,28883.167567207427,9431.106378694807,3015.180230138838,293.01155044193473,195.79243474117115,14.173707152751646,41.233695009582775,evasive_maneuver,evasive_maneuver
166.0,A0100,-33243.304669292265,-4868.160777067784,6605.300037641844,217.87303211710122,177.7358692012871,1.2200643548883592,6.204553417345822,,
166.0,A0200,-22701.178431591525,14902.462581239877,7218.523903359065,276.5573160077505,177.6114037708325,-0.17270005597794458,1.2776396898393285,,
166.0,B0100,28827.13563351819,9418.095942195294,3026.2576762144836,292.9100895004276,192.08815441259551,8.794834953918455,35.854568360861144,evasive_maneuver,evasive_maneuver
166.20000000000002,A0100,-33286.844710294514,-4866.975861195415,6604.951958252956,217.69278495420014,177.25016284919707,-1.5056537914446348,0.13906851376426888,,
166.20000000000002,A0200,-22756.400993426454,14904.367545585585,7217.531577289185,276.0456818713043,177.62123793007348,2.7930493924608055,-4.790594444214835,,
166.20000000000002,B0100,28770.951863208633,9405.155450286857,3036.8074413012546,293.31683910887546,193.39249321714743,9.506704035552286,49.98556939984541,evasive_maneuver,evasive_maneuver
166.4,A0100,-33330.33573500801,-4865.754181591392,6604.525030112654,217.4574415937912,177.07818787771984,-0.06276222893179428,-6.487272253585984,,
166.4,A0200,-22811.54020965431,14906.333526336832,7216.967379811906,275.8570829742879,178.0332451890284,0.26905871088536987,-5.39580376577228,,
166.4,B0100,28714.83040024429,9391.592811830793,3047.428840548946,293.47306475731335,200.2873728015502,14.535795583029536,54.00028872459326,evasive_maneuver,evasive_maneuver
166.60000000000002,A0100,-33373.815016377106,-4864.451655806972,6604.190680154425,217.61549228083547,176.82959668568424,3.5849752428170922,-8.543756877561226,,
166.60000000000002,A0200,-22866.670771187073,14908.305495916495,7216.176155219401,275.8070650712575,178.22773983466465,-2.028319755515748,-0.2136114104930669,,
166.60000000000002,B0100,28659.591688904125,9376.12473929485,3059.2811470023044,292.4045051054296,198.84293480039904,13.317347942840778,33.79514692612359,evasive_maneuver,evasive_maneuver
166.8,A0100,-33417.337819037086,-4863.073379517393,6603.918873981742,217.78434337875245,176.84161894793758,4.559856565907262,-4.805565156075035,,
166.8,A0200,-22921.799614467796,14910.271393911316,7215.112765211407,276.0017646505268,178.25031390628692,0.2988777337411425,5.10299613582105,,
166.8,B0100,28604.828217789673,9359.95139220159,3071.677220011139,291.79678326581114,195.58065999376646,7.6428401903893315,7.43049217282969,evasive_maneuver,evasive_maneuver
167.0,A0100,-33460.891986081915,-4861.639514138935,6603.6432240310605,218.03441415027996,177.19039269443743,1.7191618430951252,-0.12333161205188035,,
167.0,A0200,-22976.968213122804,14912.203763100253,7214.1059024737215,276.0452183887549,178.40934599763344,1.9978564221569057,10.277792786859726,,
167.0,B0100,28549.987844712836,9343.819370706267,3083.2561345772338,291.6111743443296,196.0698892584609,6.4712354783044335,0.01534087763664824,evasive_maneuver,evasive_maneuver
167.20000000000002,A0100,-33504.504443572536,-4860.185549982973,6603.1008300590765,218.36862586555716,177.27086595626574,-1.6788296144479606,5.107349567126464,,
167.20000000000002,A0200,-23032.11495480519,14914.016308361632,7213.456868653753,275.6682236257889,178.41013949044157,3.070284104973427,10.037579404331517,,
167.20000000000002,B0100,28494.900341314504,9327.624202719133,3093.477121710168,291.4337119675541,195.7516267266876,5.720194733367974,2.3967405998428424,neutral_flight,search
167.4,A0100,-33548.145440138964,-4858.717444775564,6602.094443674656,218.26182517763417,176.82195458258641,-4.269500097879301,6.511563820455297,,
167.4,A0200,-23087.172070474346,14915.682753816742,7213.432100851437,275.1489316325112,178.31772651082593,2.7554074984083994,3.866726089693406,,
167.4,B0100,28439.821685708543,9311.531717056134,3103.363166557985,290.81152695963806,195.3550049511748,8.551029381951306,-17.301512282705573,neutral_flight,defensive_positioning
167.60000000000002,A0100,-33591.70681837357,-4857.24012963924,6600.869521885546,217.87701730943465,176.69995607077544,-2.770716521511029,1.5879778247125957,,
167.60000000000002,A0200,-23142.142795419568,14917.310367229577,7213.660443837714,274.82627410717845,178.13154408458846,-0.8848683005148011,-2.873961050898835,,
167.60000000000002,B0100,28384.895108598503,9295.984946337383,3114.0584310335453,289.9048778391344,193.51588189510792,11.659997287093777,-38.968858148338725,neutral_flight,defensive_positioning
167.8,A0100,-33635.232875657115,-4855.7377915447105,6599.673717404081,217.80600212725676,176.65743755671136,1.1240296305051867,-4.496158421606322,,
167.8,A0200,-23197.0427547313,14918.956071152046,7213.610044859274,274.42316887480666,178.21360503787906,-2.9654559618430096,-9.70788875557585,,
167.8,B0100,28330.044974064243,9282.15165792641,3126.225390342419,288.7241363833724,189.01725616686238,15.48364368661771,-61.5132224710381,neutral_flight,defensive_positioning
168.0,A0100,-33678.75841184719,-4854.160387905706,6598.792812075892,217.89717729185918,176.58679717272955,4.348533491466465,-6.353976670506488,,
168.0,A0200,-23251.89158971497,14920.614568923604,7213.107030319491,274.4698261654068,178.17363271831613,-1.5542922303303892,-9.972557029953593,,
168.0,B0100,28275.088099114684,9271.128468027273,3139.5382729165467,287.4753805182168,184.6578703959396,16.294466558940716,-86.01243981256629,neutral_flight,defensive_positioning
168.20000000000002,A0100,-33722.32065258993,-4852.508139172194,6598.127127990196,218.03594019761056,176.7529520981529,4.969034817820586,-2.726887404268301,,
168.20000000000002,A0200,-23306.783474754742,14922.295852694995,7212.313920319997,274.7515334040465,177.88968551780636,0.7359803306348356,-4.408136743655145,,
168.20000000000002,B0100,28219.843438207583,9263.273787467362,3152.8860195600464,286.3914877873081,180.36497702659562,14.918624348153692,-111.82846556415208,neutral_flight,defensive_positioning
168.4,A0100,-33765.91210033394,-4850.816300110688,6597.552037572481,218.2742324343503,177.06382383426728,2.096077268768804,2.0035062913870454,,
168.4,A0200,-23361.721138472032,14924.034642549694,7211.6305555362305,274.9237438923869,177.83150577739409,2.529165000012601,1.1683551599279656,,
168.4,B0100,28164.19007938797,9258.142541644196,3165.204337014373,286.1262081941489,178.17072034785318,13.176928993420951,-125.49064100935703,neutral_flight,defensive_positioning
168.60000000000002,A0100,-33809.559372477466,-4849.117403635484,6596.79395138869,218.6051467740178,177.01032754489316,-1.3073487096014005,7.291772185742532,,
168.60000000000002,A0200,-23416.671557985253,14925.784506400592,7211.259580513136,274.7937302095847,177.8699514202661,2.653031910104927,6.901789446314806,,
168.60000000000002,B0100,28108.218701825343,9254.156362827303,3176.8081468223318,287.12610038173347,182.79687956599292,15.485835807768845,-118.12422491435058,neutral_flight,defensive_positioning
168.8,A0100,-33853.23859149342,-4847.409877508531,6595.638326374245,218.52905620418704,176.44969693994224,-3.9537033010008664,8.671965871757845,,
168.8,A0200,-23471.592970924685,14927.51324101683,7210.938872692514,274.7259602607242,177.3993807931402,-1.0313341639845404,13.062935595907492,,
168.8,B0100,28052.180976446954,9249.809498937379,3188.5409256229395,286.742247237772,183.54919440652978,15.12089461118741,-111.20579037174373,neutral_flight,defensive_positioning
169.0,A0100,-33896.84034062812,-4845.705715262757,6594.308247166555,218.10948155759374,176.36526868912858,-2.6015971222853866,3.733195098289765,,
169.0,A0200,-23526.468391867216,14929.255995807074,7210.263330020723,274.19400636527934,176.77939525185488,-2.964585529222938,13.949720402135926,,
169.0,B0100,27996.17992074844,9246.071319429033,3199.847835133536,285.5943799228243,174.99150514777423,10.23715519011552,-122.42203042486967,neutral_flight,defensive_positioning
169.20000000000002,A0100,-33940.400757788804,-4843.995666574961,6593.038721724986,218.0207044851065,176.43082303132894,1.2649131747630507,-2.3073094065724584,,
169.20000000000002,A0200,-23581.21233596158,14930.975563665852,7209.479316465754,273.66955840097836,177.55509099358667,0.8889612004669012,8.42038297776654,,
169.20000000000002,B0100,27939.996034790318,9244.726208248889,3209.5688623014667,285.00165035819595,171.923982837025,7.194070306244412,-133.5126884417964,neutral_flight,defensive_positioning
169.4,A0100,-33983.9618495902,-4842.232610425746,6592.129326022139,218.10999921903468,176.4186189426098,5.015707395883905,-4.192045999167572,,
169.4,A0200,-23635.871896593748,14932.59876995557,7209.176608220163,273.1464712130095,178.0515171427442,4.3863123188719735,2.7858431479484884,,
169.4,B0100,27883.54829233096,9244.572548150676,3218.295138147474,286.44687669099324,178.01981944759976,11.42026191683927,-123.65616730620157,neutral_flight,defensive_positioning
169.60000000000002,A0100,-34027.551170346014,-4840.405200708899,6591.582064994864,218.11149053517337,176.52853556046324,7.263665862710147,-0.6666881303466669,,
169.60000000000002,A0200,-23690.435564862382,14934.17981822562,7209.526502008934,272.7873653281901,178.15837978254368,3.2686634967020836,-0.004304184662112119,,
169.60000000000002,B0100,27826.816779144207,9243.860864057438,3227.315299185895,288.0423176812792,181.82002914640617,12.916164192992298,-107.09595532705298,neutral_flight,defensive_positioning
169.8,A0100,-34071.126042541204,-4838.54834130503,6591.363394085334,218.12483171505792,176.74673287505757,5.023281059837986,3.8345365927073303,,
169.8,A0200,-23744.970006448348,14935.763829825464,7209.904267681488,272.8342271181149,178.23145709577594,-0.6150818618887458,2.8492865299501053,,
169.8,B0100,27769.82600837393,9242.01042596947,3236.59058180023,289.6827220723771,184.57686447872845,12.796833052764672,-90.81568743991808,neutral_flight,defensive_positioning
170.0,A0100,-34114.72106913581,-4836.703412485125,6591.266566631601,218.13764825734532,176.55507199123392,1.5571190803023056,4.387549578957241,,
170.0,A0200,-23799.48504610981,14937.35114640791,7209.818314685069,272.44236628795096,177.88802847447045,-2.73582087134102,2.7118725999381446,,
170.0,B0100,27712.692971660046,9238.950463136425,3245.806085391061,289.4497860564037,185.35794910336307,11.545580142838917,-93.52101548631504,neutral_flight,defensive_positioning
170.20000000000002,A0100,-34158.26993586996,-4834.863427628452,6591.304505590637,217.63761210678118,176.18158616103503,-1.9573054073737362,-4.1996178276621645,,
170.20000000000002,A0200,-23853.89730455712,14938.961848403815,7209.425989169533,271.9516037542446,177.78291844704674,-0.9372359393717584,-3.4878104210104306,,
170.20000000000002,B0100,27655.678624459266,9236.086613131123,3254.6396619373736,288.15053758380645,178.16519183538492,8.847527573707664,-119.93696362743444,neutral_flight,defensive_positioning
170.4,A0100,-34201.68825320387,-4832.947918551146,6591.371221845418,217.0153510491659,176.5504077471534,-4.518019439986963,-12.629808294099863,,
170.4,A0200,-23908.250622444128,14940.617752629249,7209.108268980884,271.9131906289928,177.7352140214969,2.882487550233319,-3.6654234624483673,,
170.4,B0100,27598.612446298695,9235.094402201456,3262.2766631452596,287.88765777128214,175.3610528833658,6.804712935072402,-130.38905350994366,neutral_flight,defensive_positioning
170.60000000000002,A0100,-34244.99950047447,-4830.9904847733615,6591.051271128017,216.67441121735297,176.44594545706335,-2.5888608295255224,-11.965157926387073,,
170.60000000000002,A0200,-23962.593045664697,14942.317586363682,7209.044516498041,271.72832612716945,177.77006273383822,2.898637234213332,1.7842512087304156,,
170.60000000000002,B0100,27541.358860706296,9234.866942430534,3269.2180488748,289.04684436732856,181.21690833873606,10.657499550316878,-118.57145371147705,neutral_flight,defensive_positioning
170.8,A0100,-34288.30568822308,-4828.988922357617,6590.420233172783,216.90856137675294,175.50643089939737,3.312263132169868,-7.437707706935123,,
170.8,A0200,-24016.905224410628,14944.03008887958,7208.989746156716,271.67824836594224,177.59878057362957,-1.1054307389896103,7.832018550882548,,
170.8,B0100,27483.911543546514,9233.580802962191,3276.592750854599,290.36823294390734,184.2148596529394,11.459259080720196,-101.4195630441176,neutral_flight,defensive_positioning
171.0,A0100,-34331.63913567817,-4826.8639100894125,6590.063781496814,216.86768577620524,175.01299687195268,8.326425582442406,-3.0068443012840556,,
171.0,A0200,-24071.17418877437,14945.758909245531,7208.53663803702,271.153615692841,177.12686774746408,-3.0700816146506438,8.576580632886678,,
171.0,B0100,27426.361399662368,9230.99902464918,3284.1420453788396,290.3985529918716,184.0971321427323,10.69438639232499,-93.66646966414383,neutral_flight,defensive_positioning
171.20000000000002,A0100,-34374.91872588722,-4824.6412287003695,6590.226954846918,216.5164185227152,175.2150069224745,8.487223688467157,1.0152114920952853,,
171.20000000000002,A0200,-24125.31361058076,14947.490764527229,7207.9406471157445,270.65033296455556,177.4952473933654,0.7862845381883381,2.8809832400376276,,
171.20000000000002,B0100,27368.874394546256,9228.49164024643,3291.480312719099,289.55963531167924,176.60075132466022,8.888989745571854,-104.49497039827351,neutral_flight,defensive_positioning
171.4,A0100,-34418.14522320491,-4822.386480142199,6590.752431106777,216.39505890217657,175.41964766973783,5.1392411352677705,3.4874276976600718,,
171.4,A0200,-24179.369219674223,14949.208014733165,7207.78141727751,270.12393331615795,177.62685905841624,4.299694880764571,-2.89797032239015,,
171.4,B0100,27311.360525875985,9227.970448278726,3298.129978032757,289.6223768122313,173.5466693890093,7.341870178270305,-115.69835274656857,neutral_flight,defensive_positioning
171.60000000000002,A0100,-34461.36476668314,-4820.124177842268,6591.4218263527655,216.4638670647913,175.35278976864439,1.6141700910567842,4.188802786374522,,
171.60000000000002,A0200,-24233.3251480448,14950.970698414738,7208.132283592775,269.8781012271875,177.9990612410138,1.8682994503585169,-3.3833208188933463,,
171.60000000000002,B0100,27253.62848511873,9228.220974743748,3304.3553482930583,291.22281486689826,180.611086911012,9.600849165298648,-105.27818270762829,neutral_flight,defensive_positioning
171.8,A0100,-34504.60657110007,-4817.830133020974,6591.834629457564,216.56666295152533,175.14054360741667,-1.8234837944541897,4.6355705315025615,,
171.8,A0200,-24287.276110273036,14952.741690948875,7208.286822324553,269.90360727970244,178.16681715744744,-1.849513218242493,1.9546382617303204,,
171.8,B0100,27195.6005955847,9227.368251969534,3310.7488522494095,292.68274882440915,183.8308188081792,9.70190609304571,-88.74282980547684,neutral_flight,defensive_positioning
172.0,A0100,-34547.835265480026,-4815.488620366104,6591.761077244264,216.24199855136627,174.85812908741684,-4.277642883902145,2.6159774755285934,,
172.0,A0200,-24341.20790894785,14954.51829063489,7207.806297966476,269.6737452507843,178.05257183722355,-3.7184922676810475,7.6950134571983275,,
172.0,B0100,27137.407662019952,9225.37302645709,3317.0249537087184,292.59827934868673,183.6177243900986,8.475283357448857,-91.9124495771818,neutral_flight,defensive_positioning
172.20000000000002,A0100,-34590.98749451793,-4813.089886377278,6591.256892143567,216.10063470835598,175.21166184936155,-3.81230937118828,2.0326837573098,,
172.20000000000002,A0200,-24395.067776092772,14956.289023511945,7206.86661476758,269.3112968190623,178.29195795342216,-0.06445479082937508,7.321947547899588,,
172.20000000000002,B0100,27079.32832524753,9223.755727221913,3322.921816141954,291.33009347494504,176.3914213663998,6.053953258066813,-117.97330999849095,neutral_flight,defensive_positioning
172.4,A0100,-34634.14201535558,-4810.651345775168,6590.150388586355,216.2812862536988,175.68766718788632,-3.0088494546718763,8.196255718394346,,
172.4,A0200,-24448.86270917046,14957.986665057753,7206.25640882561,268.92294148257406,178.5072043163574,3.317363763294504,0.9690982239442036,,
172.4,B0100,27021.298607550205,9224.167829962515,3327.6451868602835,291.1185760178018,173.85249524106135,4.052655257431449,-128.23656336657297,neutral_flight,defensive_positioning
172.60000000000002,A0100,-34677.3121250628,-4808.208100377597,6588.713440263149,216.26188873852504,175.92762068838664,-1.3681482057249583,9.57472423929948,,
172.60000000000002,A0200,-24502.592018962165,14959.655667924202,7206.166171831608,268.66476663534,178.538578032724,2.991153945998491,-2.481598050841594,,
172.60000000000002,B0100,26963.122613175652,9225.406263522975,3331.65038968095,292.33184046869104,179.73235720782722,7.542545783202185,-117.05923682225784,neutral_flight,search
172.8,A0100,-34720.435933772016,-4805.83606096764,6587.542171111063,215.7129618420581,176.02181810758074,0.36383837761805177,1.4163716611557844,,
172.8,A0200,-24556.307292248133,14961.323562051835,7206.083149767678,268.79796504300094,178.69530723291254,-0.656055299154385,-0.2963088681186866,,
172.8,B0100,26904.682095814278,9225.66401331651,3335.9922299264636,293.7598461377187,182.28101087609264,8.054248450890746,-100.2292977905654,neutral_flight,search
173.0,A0100,-34763.45949731172,-4803.472365907073,6586.981496064505,215.30489870363203,176.16175124908722,1.9071246150095622,-7.5684310101542165,,
173.0,A0200,-24610.03477023046,14962.974977312824,7205.502873585685,268.7005742303876,178.62794649690173,-2.9082780344560137,4.7346091958108865,,
173.0,B0100,26846.076171882378,9224.664664499574,3340.437977620233,293.83664431979486,183.36436700433194,7.417932138613614,-92.12182354849446,neutral_flight,search
173.20000000000002,A0100,-34806.45106135306,-4801.0349628405875,6586.719338555062,215.36757418585975,176.40659731102173,2.6355563979965098,-8.674287981553846,,
173.20000000000002,A0200,-24663.71271891228,14964.604418935876,7204.553770271232,268.3913665703357,178.58682368917573,0.13892768287809343,4.062645396924504,,
173.20000000000002,B0100,26787.547042697443,9223.44644027011,3344.684561396358,293.0226173925944,176.7960575440371,5.96933113513647,-102.913912638112,neutral_flight,search
173.4,A0100,-34849.486680904185,-4798.578172173449,6586.275162406559,215.7200179844053,176.92097407938311,0.21703968515923652,-4.711085254312501,,
173.4,A0200,-24717.341148417214,14966.190770146408,7203.899794823562,268.229348867165,178.85467026707428,3.3401206146715174,3.3041122376223777,,
173.4,B0100,26729.053954799587,9224.07341171469,3348.3013697209153,293.1792788346614,171.79611454319064,3.855728726345502,-113.64658328704293,neutral_flight,search
173.60000000000002,A0100,-34892.586967116746,-4796.132662268445,6585.426778111987,216.01806795641033,177.21453369965437,-2.4119539110463126,0.20376355390520284,,
173.60000000000002,A0200,-24770.95544572896,14967.717063979013,7203.576322195582,268.10791930105614,178.80041581093835,3.0486857100949463,8.151152683872912,,
173.60000000000002,B0100,26670.399050363016,9225.816243963347,3351.3429480134764,294.67780209378765,178.36774163846113,5.628454656368013,-102.37367424560162,neutral_flight,search
173.8,A0100,-34935.71432778379,-4793.705441517412,6584.163585517736,216.1752761161027,177.380289847775,-1.051128060216598,5.197287618714432,,
173.8,A0200,-24824.541409950572,14969.178817537992,7203.369076660461,267.89674140024647,177.97134595791778,-0.5689460283058598,7.650181332663752,,
173.8,B0100,26611.41454445406,9226.684971250477,3354.384819734816,296.0320456476408,182.65834943231093,5.769589819783482,-84.93899882490685,neutral_flight,search
174.0,A0100,-34978.892859609216,-4791.321746267638,6582.780495852914,216.46232136325995,177.72074484100386,2.7365741156932097,10.129351909036963,,
174.0,A0200,-24878.055514686603,14970.641162162094,7203.024612044156,267.43071182389554,177.62323732584622,-2.863089274094302,-0.41526783429012026,,
174.0,B0100,26552.257334457685,9226.533704828335,3357.211859950432,295.8605000398541,180.65297615037412,4.920172281963296,-87.78974047252112,neutral_flight,search
174.20000000000002,A0100,-35022.11295868674,-4789.050873194428,6581.654226689247,216.3870364966858,177.82485503125412,4.568967253821029,10.317929414445986,,
174.20000000000002,A0200,-24931.467519499205,14972.143650909657,7202.481886155823,267.02945708346016,177.45836568913876,0.516416607261701,-6.597435085769369,,
174.20000000000002,B0100,26493.07976438333,9227.060569974135,3359.779790722936,296.653020020361,172.8391209258923,3.938543140319557,-98.22578083059012,neutral_flight,search
174.4,A0100,-35065.286723545825,-4786.948232623192,6581.215665170823,215.89846869796293,177.75313426075436,4.616675719418206,2.582513365386537,,
174.4,A0200,-24984.82833497564,14973.750260857578,7202.277053865014,266.8514344441195,177.24639394016455,4.433014390615205,-6.5787084195103285,,
174.4,B0100,26433.733926684654,9229.023833745934,3361.9904635580187,297.6953943045045,174.5924386602678,3.4844386742730276,-85.39932291623194,neutral_flight,search
174.60000000000002,A0100,-35108.40560981165,-4784.900213193436,6581.2022022278725,215.89889229822427,177.86018637752085,1.6948693451678336,-3.3281317607396934,,
174.60000000000002,A0200,-25038.151476751475,14975.457120355248,7202.512088541665,266.633409042914,177.3532694985248,4.177425279198416,-1.0596996259207023,,
174.60000000000002,B0100,26374.129647080274,9231.108194261948,3363.902653000796,298.9212578488314,181.31955969334234,1.9877786092737677,-65.83476081500446,neutral_flight,search
174.8,A0100,-35151.58866517691,-4782.875297832061,6580.86623648589,216.43869182458593,178.13547457740157,-1.6820625220405756,-2.6065315073422974,,
174.8,A0200,-25091.44106571188,14977.20275723726,7202.891154001752,266.58900384653583,177.42248422789174,0.22132690056498505,5.130717166583561,,
174.8,B0100,26314.241561342482,9232.29662604443,3365.1474314832412,300.24196933372315,182.25988777674357,0.997621425052417,-47.71526621748961,neutral_flight,search
175.0,A0100,-35194.85127959074,-4780.890787637603,6579.833835249159,216.7100114143203,178.15244706789184,-4.253485600607146,1.6240069159148018,,
175.0,A0200,-25144.723503108256,14978.974776155232,7202.889837805334,266.50982884443704,177.09669494414652,-3.12155855298646,11.673662892711944,,
175.0,B0100,26254.143147958504,9232.616785425977,3365.4304254337676,300.520985215412,182.952373400983,-0.7348678239002066,-48.55130351336194,neutral_flight,search
175.20000000000002,A0100,-35238.12843932017,-4778.927630170143,6578.19907448718,216.88353235283944,178.2375594698469,-2.6997389468091675,6.290259221825649,,
175.20000000000002,A0200,-25197.947849240718,14980.818882877356,7202.1912908615395,265.96823444252425,176.5186772285725,-4.732897169622347,12.6013058682871,,
175.20000000000002,B0100,26194.10073521657,9233.037256679407,3365.4168947390936,299.87210116645696,176.83218831474807,2.278841276012715,-72.64765464964053,neutral_flight,search
175.4,A0100,-35281.4343026372,-4777.017437183795,6576.410056679886,216.84945024315763,178.61597558961208,2.0545063432042414,6.6829104673426345,,
175.4,A0200,-25251.040093305688,14982.70080756148,7201.101893502699,265.50190423212814,177.04828559593594,-1.4050698586048143,6.823936348311334,,
