Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
150.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
150.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
150.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
150.6,A0200,AN/APG-68(V)9,LOCK,B0200,40.73958115358805,7.60644948955182,-7975.51377283903,0.520401725007656,118.37860016105634,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
150.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
150.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
150.8,A0200,AN/APG-68(V)9,TRACK,B0200,40.73958115358805,7.60644948955182,-7975.51377283903,0.4815554886371865,118.37860016105634,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
150.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
151.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
151.0,A0200,AN/APG-68(V)9,TRACK,B0200,40.73958115358805,7.60644948955182,-7975.51377283903,0.4511679208421794,118.37860016105634,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
151.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
151.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
151.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,40.73958115358805,7.60644948955182,-7975.51377283903,0.44172185339812775,118.37860016105634,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
151.20000000000002,B0200,N001VE,TRACK,A0100,46.84333632279041,-14.891223384094125,660.3702496496156,0.3293902494528539,272.77806478486787,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
151.20000000000002,B0200,N001VE,TRACK,A0200,40.74129934451361,-14.065588142632077,8087.995068313434,0.3933855142353013,298.5507371255554,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
151.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
151.4,A0200,AN/APG-68(V)9,TRACK,B0200,40.73958115358805,7.60644948955182,-7975.51377283903,0.3919322373143193,118.37860016105634,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
151.4,B0200,N001VE,TRACK,A0100,46.84333632279041,-14.891223384094125,660.3702496496156,0.2979860811142768,272.77806478486787,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
151.4,B0200,N001VE,TRACK,A0200,40.74129934451361,-14.065588142632077,8087.995068313434,0.3964281511201236,298.5507371255554,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
151.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
151.6,A0200,AN/APG-68(V)9,TRACK,B0200,40.73958115358805,7.60644948955182,-7975.51377283903,0.3649820721327776,118.37860016105634,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
151.6,B0200,N001VE,TRACK,A0100,46.84333632279041,-14.891223384094125,660.3702496496156,0.28453751725511145,272.77806478486787,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
151.6,B0200,N001VE,TRACK,A0200,40.74129934451361,-14.065588142632077,8087.995068313434,0.37835929453683576,298.5507371255554,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
151.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
151.8,A0200,AN/APG-68(V)9,TRACK,B0200,40.73958115358805,7.60644948955182,-7975.51377283903,0.3520664857200238,118.37860016105634,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
151.8,B0200,N001VE,TRACK,A0100,46.84333632279041,-14.891223384094125,660.3702496496156,0.28061182190960277,272.77806478486787,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
151.8,B0200,N001VE,TRACK,A0200,40.74129934451361,-14.065588142632077,8087.995068313434,0.3238833120761351,298.5507371255554,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
152.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
152.0,A0200,AN/APG-68(V)9,TRACK,B0200,40.73958115358805,7.60644948955182,-7975.51377283903,0.33674295468651755,118.37860016105634,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
152.0,B0200,N001VE,SEARCH,A0100,46.84333632279041,-14.891223384094125,660.3702496496156,0.2763189147578063,272.77806478486787,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
152.0,B0200,N001VE,SEARCH,A0200,40.74129934451361,-14.065588142632077,8087.995068313434,0.28619431979577475,298.5507371255554,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
152.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
152.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,40.73958115358805,7.60644948955182,-7975.51377283903,0.30430302284938954,118.37860016105634,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
152.20000000000002,B0200,N001VE,SEARCH,A0100,46.84333632279041,-14.891223384094125,660.3702496496156,0.25233157904878617,272.77806478486787,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
152.20000000000002,B0200,N001VE,SEARCH,A0200,40.74129934451361,-14.065588142632077,8087.995068313434,0.2786420743448907,298.5507371255554,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
152.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
152.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.73958115358805,7.60644948955182,-7975.51377283903,0.28288351828550984,118.37860016105634,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
152.4,B0200,N001VE,SEARCH,A0100,46.84333632279041,-14.891223384094125,660.3702496496156,0.23784191096971743,272.77806478486787,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
152.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
152.6,A0200,AN/APG-68(V)9,LOCK,B0200,40.752378725935635,7.570957688500422,-8090.3907859986,0.5038022842386902,118.95371782854806,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
152.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
152.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
152.8,A0200,AN/APG-68(V)9,TRACK,B0200,40.752378725935635,7.570957688500422,-8090.3907859986,0.4840456106376639,118.95371782854806,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
152.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
153.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
153.0,A0200,AN/APG-68(V)9,TRACK,B0200,40.752378725935635,7.570957688500422,-8090.3907859986,0.45919826990276014,118.95371782854806,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
153.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
153.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
153.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,40.752378725935635,7.570957688500422,-8090.3907859986,0.4352313683223043,118.95371782854806,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
153.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
153.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
153.4,A0200,AN/APG-68(V)9,TRACK,B0200,40.752378725935635,7.570957688500422,-8090.3907859986,0.40829865040617913,118.95371782854806,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
153.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
153.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
153.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,40.752378725935635,7.570957688500422,-8090.3907859986,0.3780671885600909,118.95371782854806,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
153.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
153.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
153.8,A0200,AN/APG-68(V)9,TRACK,B0200,40.752378725935635,7.570957688500422,-8090.3907859986,0.36158658243357666,118.95371782854806,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
153.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
154.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
154.0,A0200,AN/APG-68(V)9,TRACK,B0200,40.752378725935635,7.570957688500422,-8090.3907859986,0.3279168415085034,118.95371782854806,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
154.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
154.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
154.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,40.752378725935635,7.570957688500422,-8090.3907859986,0.3048645697126653,118.95371782854806,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
154.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
154.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
154.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.752378725935635,7.570957688500422,-8090.3907859986,0.2779355194023177,118.95371782854806,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
154.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
154.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.67971534039703,5.93299032582387,-776.5168683134641,0.4323490077085047,92.67820360966198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
154.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,40.78263966708834,7.525896133084866,-8192.491426375493,0.49888282493833175,119.53653226289714,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
154.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
154.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.67971534039703,5.93299032582387,-776.5168683134641,0.4124703720502992,92.67820360966198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
154.8,A0200,AN/APG-68(V)9,TRACK,B0200,40.78263966708834,7.525896133084866,-8192.491426375493,0.4759450831226465,119.53653226289714,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
154.8,B0200,N001VE,TRACK,A0100,46.67014518366425,-14.800479052402146,625.9501811795695,0.33147276630460015,272.67214867204973,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
155.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.67971534039703,5.93299032582387,-776.5168683134641,0.3829318700106078,92.67820360966198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
155.0,A0200,AN/APG-68(V)9,TRACK,B0200,40.78263966708834,7.525896133084866,-8192.491426375493,0.44186092638984487,119.53653226289714,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
155.0,B0200,N001VE,TRACK,A0100,46.67014518366425,-14.800479052402146,625.9501811795695,0.3063254808522374,272.67214867204973,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
155.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.67971534039703,5.93299032582387,-776.5168683134641,0.36169563759662776,92.67820360966198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
155.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,40.78263966708834,7.525896133084866,-8192.491426375493,0.4173566684203754,119.53653226289714,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
155.20000000000002,B0200,N001VE,SEARCH,A0100,46.67014518366425,-14.800479052402146,625.9501811795695,0.2904610053186684,272.67214867204973,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
155.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.67971534039703,5.93299032582387,-776.5168683134641,0.31172594444557594,92.67820360966198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
155.4,A0200,AN/APG-68(V)9,TRACK,B0200,40.78263966708834,7.525896133084866,-8192.491426375493,0.359697182134921,119.53653226289714,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
155.4,B0200,N001VE,SEARCH,A0100,46.67014518366425,-14.800479052402146,625.9501811795695,0.29176475594151324,272.67214867204973,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
155.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,46.67971534039703,5.93299032582387,-776.5168683134641,0.2643223102294654,92.67820360966198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
155.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,40.78263966708834,7.525896133084866,-8192.491426375493,0.30499864338860116,119.53653226289714,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
155.60000000000002,B0200,N001VE,SEARCH,A0100,46.67014518366425,-14.800479052402146,625.9501811795695,0.256123491331677,272.67214867204973,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
155.8,A0100,AN/APG-68(V)9,SEARCH,B0200,46.67971534039703,5.93299032582387,-776.5168683134641,0.23601259212808837,92.67820360966198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
155.8,A0200,AN/APG-68(V)9,SEARCH,B0200,40.78263966708834,7.525896133084866,-8192.491426375493,0.27233236709834807,119.53653226289714,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
155.8,B0200,N001VE,SEARCH,A0100,46.67014518366425,-14.800479052402146,625.9501811795695,0.23653303102625936,272.67214867204973,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
156.0,A0100,AN/APG-68(V)9,SEARCH,B0200,46.67971534039703,5.93299032582387,-776.5168683134641,0.2306200551099922,92.67820360966198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
156.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.78263966708834,7.525896133084866,-8192.491426375493,0.26610997719295443,119.53653226289714,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
156.0,B0200,N001VE,SEARCH,A0100,46.67014518366425,-14.800479052402146,625.9501811795695,0.22918933866570826,272.67214867204973,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
156.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,46.67971534039703,5.93299032582387,-776.5168683134641,0.2322439709312645,92.67820360966198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
156.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.78263966708834,7.525896133084866,-8192.491426375493,0.26798379602434763,119.53653226289714,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
156.20000000000002,B0200,N001VE,SEARCH,A0100,46.67014518366425,-14.800479052402146,625.9501811795695,0.22343784251564752,272.67214867204973,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
156.4,A0100,AN/APG-68(V)9,SEARCH,B0200,46.67971534039703,5.93299032582387,-776.5168683134641,0.23342286623128594,92.67820360966198,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
156.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.78263966708834,7.525896133084866,-8192.491426375493,0.26934411050893126,119.53653226289714,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
156.4,B0200,N001VE,SEARCH,A0100,46.67014518366425,-14.800479052402146,625.9501811795695,0.21771907918096028,272.67214867204973,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
156.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.581867884203824,5.983060096481958,-770.6510206835228,0.4365701604177228,92.6015428599328,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
156.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.82088928547465,7.476982963746307,-8518.115035110312,0.5020358978832918,120.11259286296666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
156.60000000000002,B0200,N001VE,SEARCH,A0100,46.67014518366425,-14.800479052402146,625.9501811795695,0.21256586557639276,272.67214867204973,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
156.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.581867884203824,5.983060096481958,-770.6510206835228,0.4050904752510745,92.6015428599328,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
156.8,A0200,AN/APG-68(V)9,TRACK,B0200,40.82088928547465,7.476982963746307,-8518.115035110312,0.4658356866902044,120.11259286296666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
156.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
157.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.581867884203824,5.983060096481958,-770.6510206835228,0.37996842264185304,92.6015428599328,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
157.0,A0200,AN/APG-68(V)9,TRACK,B0200,40.82088928547465,7.476982963746307,-8518.115035110312,0.4369464647922302,120.11259286296666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
157.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
157.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.581867884203824,5.983060096481958,-770.6510206835228,0.34969099464348846,92.6015428599328,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
157.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,40.82088928547465,7.476982963746307,-8518.115035110312,0.40212879485296654,120.11259286296666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
157.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
157.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.581867884203824,5.983060096481958,-770.6510206835228,0.3270397560055545,92.6015428599328,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
157.4,A0200,AN/APG-68(V)9,TRACK,B0200,40.82088928547465,7.476982963746307,-8518.115035110312,0.3760808970376805,120.11259286296666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
157.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
157.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,46.581867884203824,5.983060096481958,-770.6510206835228,0.29786629032911205,92.6015428599328,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
157.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,40.82088928547465,7.476982963746307,-8518.115035110312,0.3425327337339257,120.11259286296666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
157.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
157.8,A0100,AN/APG-68(V)9,SEARCH,B0200,46.581867884203824,5.983060096481958,-770.6510206835228,0.29708017962646477,92.6015428599328,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
157.8,A0200,AN/APG-68(V)9,TRACK,B0200,40.82088928547465,7.476982963746307,-8518.115035110312,0.3416287420546465,120.11259286296666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
157.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
158.0,A0100,AN/APG-68(V)9,SEARCH,B0200,46.581867884203824,5.983060096481958,-770.6510206835228,0.28062278007536,92.6015428599328,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
158.0,A0200,AN/APG-68(V)9,TRACK,B0200,40.82088928547465,7.476982963746307,-8518.115035110312,0.3227034784668707,120.11259286296666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
158.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
158.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,46.581867884203824,5.983060096481958,-770.6510206835228,0.23305736141080463,92.6015428599328,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
158.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.82088928547465,7.476982963746307,-8518.115035110312,0.2680054028022259,120.11259286296666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
158.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
158.4,A0100,AN/APG-68(V)9,SEARCH,B0200,46.581867884203824,5.983060096481958,-770.6510206835228,0.19253272909832397,92.6015428599328,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
158.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.82088928547465,7.476982963746307,-8518.115035110312,0.22140391233407297,120.11259286296666,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
158.4,B0200,N001VE,TRACK,A0100,46.47555607002366,-14.69546180517343,588.8642453370795,0.3259785160481476,272.52076144499176,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
158.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
158.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,40.8684660486718,7.428589577112472,-9054.658961981297,0.3829820476185747,120.58060654541583,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
158.60000000000002,B0200,N001VE,SEARCH,A0100,46.47555607002366,-14.69546180517343,588.8642453370795,0.2995256722451864,272.52076144499176,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
158.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
158.8,A0200,AN/APG-68(V)9,TRACK,B0200,40.8684660486718,7.428589577112472,-9054.658961981297,0.3782238553771826,120.58060654541583,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
158.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
159.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
