time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,B0100,24517.139516949115,774.8831970407155,5809.024917051369,-205.897602868952,-5.341849951054877,-4.3777088172855825,181.01203241025854,1.12886930410996,0.755748199886378
166.0,B0200,24517.298732955875,1320.537509827157,5808.934983640631,-205.89760286902404,-5.341849951293035,-4.37770881735876,181.01203241032337,1.1288693040909024,0.7557481999487338
168.0,A0100,-30845.165689497087,-6066.972943210154,8157.954132432943,-184.2342069875841,-247.25503546923375,-20.533540987560116,238.82242223320122,-1.3384964775200239,99.82271037172058
168.0,A0200,-39695.55847818774,2346.8650570584723,8589.465697494534,267.256298114878,-117.5116453464758,-27.935762606261743,342.16033499894417,-2.0417473526533683,53.000679559375634
168.0,B0100,24104.836013675686,764.4960335363521,5806.716677607474,-206.55914625623265,-5.152148613438897,-1.4047620416144588,180.73818521980868,7.055623209933522,4.740256911968831
168.0,B0200,24104.993655935938,1310.212804330754,5806.627633132008,-206.55914625630595,-5.1521486136979675,-1.404762041680856,180.7381852198847,7.0556232099165195,4.740256912035656
170.0,A0100,-31143.194977411924,-6602.025373915618,8098.752209919481,-120.31325751428311,-283.4249004075847,-22.458466461644303,251.97724231989753,-0.734876098865603,78.07735083498041
170.0,A0200,-39136.88656880925,2178.727867882524,8532.027180583067,288.9293289211932,-49.99973778443116,-28.068170718495928,356.28246573973007,-1.9638154004700878,69.72747837508099
170.0,B0100,23691.32043986155,754.3260234582121,5806.856997525951,-206.977624695884,-5.153455841615627,3.3155912520315756,181.2913420651944,4.448069387851325,2.3068357217954154
170.0,B0200,23691.476541405347,1300.1056466322516,5806.768823324408,-206.97762469595781,-5.153455841899992,3.3155912519726676,181.29134206527314,4.448069387835357,2.3068357218676487
172.0,A0100,-31306.28014791883,-7191.661944406368,8034.708240348106,-48.153737816789565,-303.63392878104446,-26.828499727189072,266.0858346251989,-1.5083894030681406,61.630410685824906
172.0,A0200,-38552.5734496789,2154.4659447466693,8469.375954140125,293.1825822195441,23.032357061056327,-32.28845116090138,10.692278059647814,-3.2426607704993136,91.55273765266688
172.0,B0100,23277.354846683433,743.8027340886065,5807.735271326548,-207.27579086906573,-5.701586591863005,1.24824727821875,181.16430000735056,0.3022107882523725,4.691993245571562
172.0,B0200,23277.50935383258,1289.6453413771515,5807.647997720207,-207.2757908691381,-5.701586592165262,1.2482472781629947,181.16430000742972,0.3022107882375184,4.691993245643915
174.0,A0100,-31323.56070625329,-7802.415707250404,7960.792296849523,29.221375090359018,-305.09115466971247,-39.21442633523431,280.9819515216939,-4.785711192427031,65.91108556275961
174.0,A0200,-37979.28908489462,2276.817761037524,8399.118364819984,280.9267241023794,91.89349325499848,-28.925817459647078,23.5299108448381,-1.235875027346409,69.5686468051264
174.0,B0100,22863.457332046153,732.6696778874721,5807.449021677969,-206.7775313987735,-5.90146557954953,3.1455328999341203,180.29375110730703,-0.6636961652725052,1.523030402212958
174.0,B0200,22863.6101521304,1278.5751589935808,5807.362701012831,-206.77753139884464,-5.9014655798747935,3.1455328998840746,180.29375110738968,-0.6636961652849352,1.5230304022921664
176.0,A0100,-31184.16949126665,-8397.392580599659,7877.505951475422,105.7648973501748,-288.60333210142704,-39.32781139836501,295.4967086322094,-4.712688396164266,90.33248648571244
176.0,A0200,-37447.89525576014,2531.1668924029327,8334.722045612523,251.05070018738567,157.74243266639738,-27.536819089867986,37.66066776387368,-1.0730319563925539,56.27620977665598
176.0,B0100,22450.0326832882,721.1402907291831,5805.83110176252,-206.99306537451383,-6.343937855070299,0.7905812176325369,181.526043398952,-0.6951524271044889,5.828723839464504
176.0,B0200,22450.1837560677,1267.1084594914137,5805.7457680651605,-206.9930653745815,-6.343937855416702,0.7905812175859092,181.52604339904164,-0.6951524271177754,5.828723839548543
178.0,A0100,-30894.60993294562,-8935.754447601561,7787.049343868292,177.69709790128056,-251.01999084344175,-43.440769345317,310.6605834602763,-5.485228565918736,88.99634948481513
178.0,A0200,-36991.08295365433,2905.8053833133745,8268.214527094895,203.2542898962945,215.8612125495867,-34.02824676711426,52.43619623871808,-3.2660028469441182,49.10646661588515
178.0,B0100,22038.90745229239,709.0829731991735,5806.976932044598,-205.32825410884064,-5.994322527383835,0.8504021137975704,180.2510337860771,-3.0185089981562747,0.39845169773345807
178.0,B0200,22039.05669752614,1255.113717426938,5806.892630639269,-205.3282541089074,-5.994322527750222,0.8504021137551978,180.25103378616848,-3.018508998166143,0.39845169782069106
180.0,A0100,-30473.082439717306,-9379.587197807017,7692.00163615011,237.89559956261257,-195.9058605124982,-44.395851549391544,325.79132043110957,-5.462024482985547,86.57446245550733
180.0,A0200,-36639.694317350615,3383.4945041280735,8204.547575482307,147.87670357067563,259.26428903595723,-24.92918575828145,65.64110173614137,-0.6805544852211034,60.50632564354596
180.0,B0100,21628.472523153563,697.9231428829517,5807.290623041,-205.30857281873168,-5.443280248962289,0.055414786447373604,180.15130969245524,-3.8362171866507855,1.4408203176909593
180.0,B0200,21628.620077216976,1244.0162862350762,5807.207276894768,-205.3085728187964,-5.443280249353189,0.05541478641321347,180.15130969255165,-3.836217186658682,1.4408203177884649
182.0,A0100,-29947.94788613189,-9697.14775014975,7597.609744194896,282.46992370297335,-123.25085801033055,-47.04064740853473,341.49920502381025,-6.240279680702966,79.12609698631134
182.0,A0200,-36412.62273063261,3932.173995671157,8135.563822348067,76.45330527727765,287.7734442325341,-37.736888227668665,80.9343632365233,-4.4683946267607135,55.01088412591102
182.0,B0100,21217.94521129596,687.5262047420201,5803.146010685762,-205.1763836600374,-5.231178213593444,-4.652030854371413,180.80732746488434,-5.852217925052792,1.5332037491638093
182.0,B0200,21218.091190094885,1233.6813785480717,5803.063554332239,-205.17638366009982,-5.231178214003979,-4.652030854405566,180.8073274649856,-5.852217925060705,1.5332037492632615
184.0,A0100,-29354.54066202631,-9862.519909749311,7514.226361945622,306.3911070559568,-43.8226256944206,-39.58525171936511,357.047954016276,-4.822013867001562,81.17325112819218
184.0,A0200,-36332.86423857805,4521.349496806944,8054.823444496518,3.2494559899805764,299.4007910431036,-36.242826970217024,94.91551535118435,-3.441492641909505,67.7614480171032
184.0,B0100,20807.039328119783,676.7958423454302,5798.876568849907,-205.4887468653316,-5.59691300368594,-3.966468738267231,181.05040015671725,-2.270272143640698,-3.142341764497513
184.0,B0200,20807.183680989856,1223.0130934294639,5798.795030902663,-205.488746865391,-5.596913004126293,-3.966468738298287,181.0504001568328,-2.2702721436470954,-3.1423417644057965
186.0,A0100,-28737.438524748803,-9861.366361560631,7437.573180494713,306.49503133142684,42.75305494481867,-37.50454799330313,12.770763118537491,-4.559321289548585,72.31744799772515
186.0,A0200,-36404.350889985515,5114.19096347338,7977.9370359123,-71.59697710606655,292.2588619037175,-32.626719137118094,109.1936043121252,-2.801991514604933,86.26334088942278
186.0,B0100,20395.167783346165,664.514632780747,5795.728084923398,-205.876855020723,-6.252560415028225,-7.277516761100981,181.36423508582146,-0.1514704589192341,1.5240032526285598
186.0,B0200,20395.31027462479,1210.7942041349625,5795.647598500014,-205.87685502077758,-6.252560415489493,-7.27751676112735,181.36423508594737,-0.15147045892668023,1.5240032527276468
188.0,A0100,-28143.202850712092,-9692.234544505482,7373.456322254122,284.89687035377943,122.76100396882177,-28.108861734545894,28.347583973931098,-2.439803306736698,73.64988613200032
188.0,A0200,-36623.40371482956,5672.351054032411,7909.969312980025,-142.96805366870058,265.8689029717963,-28.990751181868816,123.9194587756153,-2.376735289838245,98.18857396725353
188.0,B0100,19983.392250395664,650.0424124214014,5792.361695078188,-205.61996753212816,-7.613493204388666,-7.285721474383625,182.14457834281646,-0.4073021853011668,1.4526465917333882
188.0,B0200,19983.53254712912,1196.3842707841259,5792.28244824702,-205.61996753217736,-7.6134932048765185,-7.28572147441151,182.1445783429498,-0.4073021853088335,1.452646591825105
190.0,A0100,-27618.107089250014,-9369.170643813179,7304.157061949035,239.19069639032347,196.15918221780402,-35.271025872844504,44.58120501455296,-4.1383843495046015,74.49115043403653
190.0,A0200,-36976.64205017044,6158.993817725948,7854.307158186457,-206.31397303778752,220.5708315985785,-24.59335774126426,138.73017423746208,-1.9156693481627125,94.70127446078665
190.0,B0100,19572.192820247572,632.552450290972,5790.710903754857,-205.38993813373742,-9.356155460911948,-0.46955044250291406,182.6046743059461,5.179048157897622,1.6384874177112307
190.0,B0200,19572.330463840844,1178.9566554194207,5790.6331555540055,-205.38993813377994,-9.35615546143453,-0.4695504425314476,182.6046743060945,5.179048157890683,1.6384874177928557
192.0,A0100,-27200.081604550425,-8915.024010211924,7239.21981226161,176.12982437574337,253.33743762700868,-40.66772305092703,60.529062189690855,-6.252603079643636,97.40445128082666
192.0,A0200,-37441.32622106073,6541.477727851556,7813.9238701372415,-256.0639865966754,159.02399357724283,-18.02457807087703,153.43656196540132,-0.9129711488995592,82.43431112780678
192.0,B0100,19162.183430946723,613.024324012843,5788.858665062327,-203.82304797042428,-9.842029790799625,1.6509121834260627,183.16701723073754,8.331576232732381,-6.565091872803922
192.0,B0200,19162.318111655157,1159.4906778035183,5788.7825904515375,-203.8230479704634,-9.842029791343768,1.6509121833951836,183.167017230897,8.331576232725013,-6.5650918727238095
194.0,A0100,-26928.16529622203,-8363.843413571542,7157.137202318113,95.77781885928145,293.14833109146326,-39.62861859253845,76.62212260308841,-5.141215706857377,64.19425537368542
194.0,A0200,-37988.69858243054,6786.903786093602,7777.280164990614,-288.5984729568972,84.15628542437393,-15.267162210525735,169.30596317677762,-0.31945601179666533,66.61182890303884
194.0,B0100,18755.010626491643,593.5691543396006,5788.07109310203,-202.88381199935398,-9.009813235212247,3.61345145911317,182.46159302141052,8.296427070187704,-10.029832019835169
194.0,B0200,18755.14235538185,1140.0973171188798,5787.996685829239,-202.88381199939354,-9.009813235777155,3.613451459086371,182.4615930215746,8.296427070181963,-10.029832019767856
196.0,A0100,-26819.997527341897,-7757.384989807997,7085.951008195355,13.91614884141056,309.44947993960153,-31.7822653475037,92.61972536980744,-3.3267574545670344,93.6242951809403
196.0,A0200,-38580.686094579985,6877.506186171686,7741.252044248968,-300.6376803699162,7.583433564920807,-17.619731243848065,184.79559284128698,-1.295515876884978,112.47279584872277
196.0,B0100,18348.848145089047,575.6607934410122,5785.168914261172,-203.1023116252402,-9.477680395042563,-0.872208858755134,182.56599920163418,7.856242312093903,3.2839305022069825
196.0,B0200,18348.97715719525,1122.2504301350236,5785.096041569077,-203.1023116252757,-9.477680395619803,-0.8722088587803648,182.5659992018016,7.856242312088332,3.283930502263028
198.0,A0100,-26886.021196277074,-7146.207505365718,7007.5916585831965,-75.40344141922779,299.5903312428439,-37.516795641975534,109.26544409985802,-4.43430319488384,83.39918431509506
198.0,A0200,-39174.019886933296,6808.8073415683575,7693.453009311375,-292.61229701169407,-69.04094903845554,-16.687323402537878,199.0245043678641,-0.01304099236225639,100.05361185959102
198.0,B0100,17941.68995510462,556.8438983169044,5782.8506925048105,-203.94585170854842,-9.329034311831753,0.39683470428000167,181.78644844870087,1.3877940860289095,2.895503050870416
198.0,B0200,17941.816112370598,1103.4952103772748,5782.779432374682,-203.9458517085811,-9.329034312428057,0.3968347042570373,181.78644844886563,1.387794086025533,2.8955030509270325
200.0,A0100,-27121.18936395378,-6577.209719796731,6935.885354713253,-157.73059317208697,264.0385051118785,-44.25155857920266,125.98460524392559,-7.047714140769305,89.76765939985309
200.0,A0200,-39729.47617445014,6591.241510988202,7637.6373057496785,-263.74063112351496,-143.41086588940425,-22.160355778232933,214.16382500895173,-0.926996561834673,85.3797844423718
200.0,B0100,17533.17212053071,538.5216238249586,5780.5572122119565,-204.04302919578524,-9.373468338706394,1.035336755200616,181.7714562764711,-3.1379926900019086,-0.6059005358102606
200.0,B0200,17533.295498140767,1085.2348199849748,5780.487522173682,-204.04302919581494,-9.373468339319903,1.035336755176949,181.7714562766356,-3.1379926900055137,-0.6059005357485764
202.0,A0100,-27511.13106317602,-6104.029780008826,6849.775062995121,-228.48744006902632,206.91481286039033,-37.961689674620374,142.67528590808755,-4.698884677015407,64.35486821790406
202.0,A0200,-40209.01870693735,6235.003272776186,7590.330437834253,-216.8880531217975,-207.8051158204187,-18.729531768464277,229.67371273896305,-0.6179859746354419,101.59377862946337
202.0,B0100,17125.11244525948,520.5561966684536,5777.6034652307335,-203.26305254695183,-8.430690941757398,-2.2522727366030306,181.58306487983282,-3.8825952045157113,-10.30791502603786
202.0,B0200,17125.233097431945,1067.3311506277523,5777.535314660078,-203.26305254698264,-8.43069094238295,-2.252272736627488,181.5830648800015,-3.8825952045208503,-10.307915025970406
204.0,A0100,-28021.924413097102,-5761.948494254819,6775.582421164635,-277.8737112803895,135.29255956315544,-35.355621105548444,159.59181729779294,-4.46790568881229,106.33928384483048
204.0,A0200,-40576.572333326454,5764.280268915067,7551.640197840241,-151.9250116580516,-258.2512480192553,-18.858767912344643,245.48110620969956,-1.242367743116934,99.8433169121149
204.0,B0100,16719.18390818841,505.32824937344867,5781.668491111347,-202.74108530479205,-7.082737111203346,-3.0499000232788904,181.0672033328726,-3.4852755621313665,0.6320217822525735
204.0,B0200,16719.30225095051,1052.1652397093303,5781.601645013617,-202.74108530482386,-7.082737111845761,-3.0499000232978775,181.06720333304645,-3.4852755621363474,0.632021782323653
206.0,A0100,-28608.713960774738,-5585.693048011024,6690.594387412346,-304.8043843674342,44.04527107496317,-39.33789448796432,176.69863133568836,-5.000531576548418,78.29308492747143
206.0,A0200,-40803.36503859812,5212.861482655895,7517.988901125884,-73.61262063144575,-289.1708663971282,-20.010939112423095,261.3206506197005,-1.8632054412194001,89.38099336392995
206.0,B0100,16312.838135194084,490.7560667516991,5778.850583214048,-203.3378919543008,-7.339969129503303,-7.323446458138198,181.7647844574483,-0.20776438612033368,3.4250381854254544
206.0,B0200,16312.95426815713,1037.6545660381435,5778.784985324716,-203.33789195432877,-7.33996913016204,-7.323446458160515,181.7647844576322,-0.2077643861278865,3.4250381854989
208.0,A0100,-29222.644895553145,-5590.468804149687,6620.703533628454,-305.072387499058,-46.929395362268124,-28.95346557775922,193.8967664309442,-2.9344172204418166,83.2431605015395
208.0,A0200,-40871.022461333276,4621.942302997395,7485.607573430136,10.200376098886364,-297.1234623624328,-21.381997405528004,277.3718572833675,-2.341176495209298,75.31523321708447
208.0,B0100,15907.750080474065,476.1968512571002,5775.562692867869,-202.47940035399506,-7.7233505775279765,-4.889969298091892,182.82196342187828,3.8645478929158794,-2.715585785760436
208.0,B0200,15907.86400558925,1023.1566280197981,5775.4983420837325,-202.47940035402135,-7.72335057820733,-4.889969298123571,182.82196342207288,3.8645478929065034,-2.7155857856973387
210.0,A0100,-29806.669543670032,-5778.07820444256,6559.3445432460285,-274.9616136571407,-137.95006299122548,-27.474253944009085,211.48201300877503,-2.9440094118134237,74.89693520406726
210.0,A0200,-40773.191643963364,4036.8994356813564,7449.6116943747475,92.81826763215275,-281.5186870671714,-23.339939284533134,293.56644533181276,-2.6545076458655585,60.134046529804834
210.0,B0100,15503.103394868831,460.64057703376875,5773.082541726178,-202.61033525404588,-7.714494318510135,-6.821374088227339,181.9151524369697,3.0482792003769665,3.3135380562618257
210.0,B0200,15503.214960626648,1007.6616335568315,5773.019523632958,-202.61033525407043,-7.714494319205858,-6.8213740882583895,181.91515243716822,3.0482792003679386,3.313538056319864
212.0,A0100,-30304.817497498156,-6133.526828366455,6506.49946508352,-220.9656806264875,-213.5249529452481,-21.705266227650398,229.31616380786528,-1.6309585511570486,80.32562121229013
212.0,A0200,-40516.56530777525,3503.751458119077,7403.811314918377,167.31268603913986,-244.20582536807504,-28.189246728235492,309.953978447712,-3.376390870431266,57.47980717978523
212.0,B0100,15098.623470284267,444.1480288937273,5769.541580150347,-202.11976868741422,-8.724977105514258,-10.441616890553437,182.83773268527972,-0.9256180966669034,5.97335227142863
212.0,B0200,15098.7325343909,991.2302487920742,5769.479975116509,-202.11976868743443,-8.724977106221186,-10.441616890585049,182.837732685479,-0.9256180966763192,5.9733522714842024
214.0,A0100,-30670.080891896156,-6622.495187566489,6459.499977153602,-141.29070326219093,-270.91927849200175,-23.9029134714322,247.43191220794222,-2.6295672576844344,73.82154983895397
214.0,A0200,-40119.967490273455,3065.0266797046315,7350.994925590736,229.4324385183864,-187.94370281766513,-27.181176822785087,326.2640309956509,-2.7778764190798477,62.40439068589536
214.0,B0100,14696.815694772376,427.5762980131926,5768.377238011414,-200.90342243261122,-8.139085104293438,-3.334638825865178,182.0351450207931,4.047520482251447,-1.823107466333077
214.0,B0200,14696.922245174366,974.7194792109344,5768.317052845375,-200.9034224326338,-8.139085105017429,-3.334638825895806,182.0351450210008,4.047520482243602,-1.8231074662906832
216.0,A0100,-30864.40346831731,-7198.766822115733,6416.557020946617,-53.0587246796878,-300.5350418015233,-21.007612952551575,265.6115617160731,-1.888374553386465,96.72799102050834
216.0,A0200,-39614.81114571777,2759.0538865813287,7282.865394528082,273.7607762344622,-112.16077968361843,-38.98373063823004,343.2106687487149,-5.3829778130783446,56.357311563514706
216.0,B0100,14293.925429693274,412.0136797960231,5762.144087322246,-202.1512017670434,-7.4462125382346525,-2.0193271979601795,181.45387675465435,1.0664051533171262,3.324138918695249
216.0,B0200,14294.029619722223,959.2175516828192,5762.085235417621,-202.15120176706725,-7.446212538975747,-2.0193271979883494,181.45387675486273,1.066405153310013,3.3241389187379475
218.0,A0100,-30867.699453455265,-7804.287915890221,6370.215974208442,47.52137060458857,-299.54527429311645,-23.09300139766124,284.0580561405328,-2.4073801037774114,71.16333685522821
218.0,A0200,-39041.64996631022,2610.991253665037,7210.86603251274,295.65588064711045,-30.202786299371567,-36.118804022219585,359.6197132467968,-4.379526998242693,60.87626211705097
218.0,B0100,13888.825879376196,397.3319117221108,5754.97108266849,-202.7081843644505,-7.487367101044448,-2.1040575844834346,180.52559900966958,-3.0208670153251402,1.111418406133785
218.0,B0200,13888.927842910332,944.5967293462368,5754.913488402888,-202.70818436447198,-7.487367101799979,-2.1040575845081597,180.52559900987754,-3.0208670153295483,1.1114184061823567
220.0,A0100,-30682.602392359167,-8378.54057858482,6319.9811024132105,138.7467377933421,-267.5691793220319,-34.83845787152108,302.65736389997494,-5.368947065584642,74.82319405792332
220.0,A0200,-38447.594774839774,2634.233714508784,7147.986343196346,293.0112421977506,56.212815547328,-31.412689900903978,16.169294297597016,-3.5423481979878635,75.38003621872777
220.0,B0100,13483.177400094135,383.6332679113343,5754.456387683662,-202.89312283271946,-6.4519999735804845,-2.917338807252599,180.9836894306363,1.2158426192768403,1.5528200397448484
220.0,B0200,13483.277286585046,930.9596862123526,5754.399966638053,-202.89312283274302,-6.451999974349717,-2.917338807274169,180.98368943085208,1.2158426192713454,1.552820039800744
222.0,A0100,-30324.291944286855,-8861.394403137861,6258.076033189072,215.03077782642364,-212.3865364193489,-30.308893542747082,321.0510140275748,-3.4791523442799557,93.43235872131466
222.0,A0200,-37885.8187628638,2831.0010794638074,7091.619404828312,264.8429835009421,138.95950408614817,-27.413115899864863,33.461939762901345,-2.6626927294652636,78.85606525301182
222.0,B0100,13077.81519613403,370.93370992901464,5753.888253349416,-202.28182087029762,-6.0714674544681895,-8.47636348713064,181.16524632421402,-0.37011625162793926,-0.6168085386714525
222.0,B0200,13077.91315740344,918.321680799846,5753.832919769204,-202.28182087032008,-6.071467455244892,-8.476363487151971,181.16524632443276,-0.3701162516350393,-0.6168085386084936
224.0,A0100,-29830.52952584626,-9203.65881850464,6202.437517910754,272.4409084642032,-128.70671610445902,-25.231741707925433,339.7042737762747,-2.478663737935171,66.6464641664996
224.0,A0200,-37406.15356566409,3184.389743355987,7037.985423091368,209.4809942642669,212.65182306979497,-29.47297141557236,50.759642199958066,-3.5950699714159886,73.186227250017
224.0,B0100,12674.192044514351,358.136357088295,5751.96177845141,-200.91749431595406,-6.309631631650384,-4.163889104320972,181.1202734265119,1.4185625552020746,-2.3067420389836233
224.0,B0200,12674.288065674442,905.5854996587459,5751.907540744933,-200.91749431597543,-6.309631632443608,-4.163889104343215,181.12027342673775,1.418562555196698,-2.3067420389225135
226.0,A0100,-29253.607478321905,-9368.343224509466,6157.448198731189,299.1365326882065,-36.427008289252534,-21.603176608836662,358.7641127929841,-1.6365504480010273,90.2417374355526
226.0,A0200,-37053.81846628477,3664.9034270711854,6987.893553300397,139.8487699518227,264.67877674935136,-25.18272656447618,68.05221819616845,-2.426929069714271,93.48847857822912
226.0,B0100,12272.076947958525,345.6298118925197,5748.946820517296,-201.35731217286795,-6.143146606196978,-6.056605236123486,181.18402827785326,3.3250504733172574,3.240058534431505
226.0,B0200,12272.171073178357,893.139803551353,5748.893653735592,-201.35731217288776,-6.143146607007128,-6.056605236142305,181.18402827808583,3.3250504733125443,3.240058534499409
228.0,A0100,-28656.324934861637,-9335.542717674376,6116.983196347635,291.8312255025167,67.40298143146764,-21.758889404021634,18.180966628969376,-2.1344356566181135,66.44470980360457
228.0,A0200,-36861.72510526673,4228.469850466985,6938.455284921431,50.6319924548398,294.23401392343055,-23.243297583977448,85.4631631970069,-2.1315415810603966,67.89461319047336
228.0,B0100,11871.1486749276,334.238944822765,5744.062335330463,-200.5957603602748,-5.972377155009381,-3.073349945112899,182.04568587368757,6.683723741819497,-1.3303231523205454
228.0,B0200,11871.241073725403,881.8094447212948,5744.010143720898,-200.5957603602945,-5.972377155837604,-3.0733499451326245,182.0456858739286,6.6837237418145445,-1.3303231522661718
230.0,A0100,-28105.143296058966,-9107.888799108609,6081.119148895678,256.02882524577245,155.84770673254144,-16.146165964958154,37.33554292609919,-0.7377932386833514,98.97343259425374
230.0,A0200,-36848.25816111644,4823.261923092274,6892.498013144708,-37.92412267047419,296.51652091404594,-21.66324142841014,103.1717663697104,-1.6205732837544007,89.42936502543995
230.0,B0100,11470.100326197007,322.2788345825329,5744.708373068092,-200.38034893656507,-6.081839552089743,3.6617251240781377,181.583949772202,5.48094093921824,1.3653441398505048
230.0,B0200,11470.190912104432,869.9103357047775,5744.657205474588,-200.3803489365835,-6.081839552937317,3.6617251240598416,181.5839497724454,5.480940939213787,1.3653441398975263
232.0,A0100,-27662.247803475773,-8713.464861217664,6027.747574677558,184.72432292588874,233.26944582219986,-23.466170905323455,56.59732072748801,-1.9378492829131195,50.94390981239907
232.0,A0200,-37015.89451080472,5393.219143281198,6847.264483058483,-129.37624748968275,268.1350774476006,-21.997264209704817,121.06674976871223,-2.081250800061423,65.69622569913959
232.0,B0100,11068.695119177468,309.91878520657565,5740.720927827357,-199.3586998844744,-5.65670815555398,5.3191054473478605,182.65349951144537,4.295074578600041,-9.89663223117626
232.0,B0200,11068.78383139183,857.6109440611658,5740.670818590123,-199.35869988449303,-5.656708156411598,5.319105447333078,182.653499511692,4.295074578594951,-9.896632231135376
234.0,A0100,-27310.250557026124,-8228.012140850216,6020.588563061842,176.52833163918007,246.612412838712,-0.2787780209957198,54.99666726833966,0.7550892496995423,-0.3947085161861559
234.0,A0200,-37349.35486629048,5884.098440435855,6803.8847813882985,-203.78833801088257,217.06246904625667,-22.756240448996945,138.977486717462,-2.360212525528623,90.29780942254122
234.0,B0100,10669.310362270677,297.0972283498577,5734.00981519181,-199.08268315191143,-6.817664163374028,2.36609791783492,181.63779412864045,6.974846408866962,1.8321133228421034
234.0,B0200,10669.39713061626,844.8495041105234,5733.960803950777,-199.0826831519237,-6.8176641642381375,2.3660979178196255,181.63779412889093,6.974846408863975,1.8321133228742197
236.0,A0100,-26957.067793079223,-7730.72358998419,6028.429973307224,176.1196453424581,248.10500851266522,6.973382716900857,54.12505090391161,1.4865661843201412,3.578679171185665
236.0,A0200,-37817.93754952949,6245.714292045004,6756.691541736436,-261.4306000710995,140.67169606341977,-19.72532141459991,156.99890614788538,-1.4379674320178475,61.71988481883669
236.0,B0100,10269.54675864803,283.7058942734707,5728.538509815051,-200.2849023375675,-6.773778547714538,-1.4976715844670019,181.80848536636947,2.7082485121504876,-0.2861663698109772
236.0,B0200,10269.6314965487,831.5184509412654,5728.4906454750235,-200.2849023375774,-6.7737785485906965,-1.4976715844766568,181.8084853666198,2.7082485121479283,-0.2861663697794449
238.0,A0100,-26606.70829495453,-7235.636415839948,6037.7080185599825,174.87914902621324,246.12962397458307,5.500887868771175,54.00518039141255,1.192140254664765,2.020091490191682
238.0,A0200,-38373.429411872494,6446.580496608307,6704.865728259905,-291.150387642211,52.129271271919286,-30.176376699847516,175.35836328361438,-4.0899747016163355,65.14512016582334
238.0,B0100,9868.129236320301,270.0050651847255,5725.801416445562,-201.3781674898641,-7.0555198591880295,-1.3651808049997955,181.77014628040376,-2.5599467972987973,4.217842302140351
238.0,B0200,9868.211896784076,817.8783888018365,5725.754725548961,-201.37816748987078,-7.05551986007742,-1.365180805005513,181.77014628065405,-2.5599467973003716,4.217842302168141
240.0,A0100,-26258.345327703846,-6744.527737106641,6044.418264744535,174.1118993008756,244.14142397271138,4.451086042473839,53.9270492530077,0.9994134280101784,0.6800564796719475
240.0,A0200,-38963.49911273569,6463.141187503385,6646.675416162374,-294.13236335253276,-38.72335516954106,-26.950277772508315,193.20510029373762,-2.8874869446736637,85.77464368258622
240.0,B0100,9464.614958382614,255.36358045967017,5720.090737811763,-202.1603012295483,-7.873883653038185,-1.7021408266450508,181.2827777491729,-3.544492407323988,1.785321939184778
240.0,B0200,9464.69539846545,803.2977344297979,5720.045301100752,-202.1603012295488,-7.873883653938502,-1.7021408266481652,181.2827777494248,-3.544492407324282,1.785321939211005
242.0,A0100,-25909.676233696224,-6255.43575608664,6051.258994353148,175.9296601569397,245.01866527946424,2.5991122922174843,53.81138405505635,-0.05248514263437471,-1.2425060237858017
242.0,A0200,-39528.88777804224,6293.637014116153,6601.613118921683,-267.43900368627527,-126.47198668165477,-5.3502242107344715,209.17982699511543,3.010320550242858,13.957163322357538
242.0,B0100,9060.468142155405,240.0237310447053,5715.668931570419,-202.19878300668705,-7.77352049657871,-1.3938756695863062,181.1464547604346,-4.189522069054412,1.5642784443330433
242.0,B0200,9060.546255748015,788.0189221380203,5715.624808980992,-202.1987830066858,-7.773520497486801,-1.3938756695859487,181.14645476068813,-4.189522069054527,1.564278444360269
244.0,A0100,-25556.93564223985,-5763.576950930055,6058.170752349397,176.38340533398332,245.18730631631595,2.165916265473468,53.89295775937742,-0.5803615897835276,2.7584849888362526
244.0,A0200,-40067.348122961936,6034.515989363888,6605.946070137035,-271.09474473744103,-132.46057751189142,7.308659301203043,206.17268603597992,1.9323936287451087,-0.5973356202057697
244.0,B0100,8657.648826593278,226.5818995911509,5713.089233018575,-201.16332149446038,-6.233582206606955,-3.6404486770734623,182.3757427963021,-5.276088731609126,3.488461648508191
244.0,B0200,8657.724902117672,774.63808416611,5713.046261635119,-201.16332149446328,-6.233582207517716,-3.6404486770703457,182.37574279655854,-5.2760887316085485,3.4884616485318536
246.0,A0100,-25205.452534368083,-5274.657391714329,6062.66915640706,176.12260992716685,243.47284270968552,-0.572408446637215,53.65799774050238,-0.06045390329429199,0.5464011710111398
246.0,A0200,-40613.205190823515,5767.928840658391,6623.746627683333,-271.9484128079763,-134.355307013944,14.470899576894972,205.77985401180152,3.256205660378642,5.675378019149309
246.0,B0100,8255.280551860764,213.8020924644493,5710.620273909177,-201.48883274014156,-6.349568368658488,-4.932411731461208,180.9194707997821,-6.2811259188405595,-2.544950481946107
246.0,B0200,8255.354689923177,761.9192114747564,5710.578396903033,-201.48883274014162,-6.349568369576374,-4.932411731458384,180.91947080003982,-6.28112591883924,-2.544950481923792
248.0,A0100,-24850.823673013423,-4785.317800419797,6069.368582658397,179.6655782953893,245.69158834189588,4.823245992669099,53.525169643108015,0.8959822960547905,-2.202283298647164
248.0,A0200,-41151.2496950994,5500.940953626265,6658.411798370857,-266.3198613996308,-133.236403996799,23.25209346764788,206.26513470556725,5.075573650010243,3.972648882889298
