time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,A0100,-33366.32050991189,-16369.063222700945,7132.202984518863,-204.54925839664583,-259.1599597138139,52.70509497473442,232.04899272862076,11.14357267706527,-48.72829801258297
166.0,A0200,-36855.32681579064,12422.871138596582,8292.073745187265,-188.30051019562197,197.81096140729093,58.16621389831466,135.17143992782428,13.524308053382615,70.39465374143506
166.0,B0100,11467.373157325583,1188.7493744152307,5202.436633382231,-169.09900291436216,245.03741035436582,9.750321036742955,117.98594889846453,3.53198495027218,-95.6314382234911
166.0,B0200,18427.93205549973,-10289.511195459183,5143.506919165847,-204.14518319245934,75.22595811862578,2.972222107319194,164.0024128253389,3.82278476830525,30.897980161245403
168.0,A0100,-33784.71070831142,-16880.506358080456,7236.685679432769,-216.16189134381239,-249.63360636285958,54.36398559721996,229.33181153729828,11.696341735819805,-41.914106884638095
168.0,A0200,-37260.981784877156,12792.157718689477,8392.572798202744,-219.92853743193703,163.12888154868136,50.22443341938601,146.6554382602789,10.973141649269275,23.292268714948946
168.0,B0100,11242.520210857158,1730.1415004254382,5194.4294211361175,-52.652092325740036,288.2471872809333,-16.098477962675098,92.0437395345842,-2.329409740957425,-82.65919342663929
168.0,B0200,18041.090769906463,-10119.30404257644,5205.382968294737,-180.76177179660252,108.6630590193317,37.052727137795344,147.93230127796082,15.305852415637,-79.6408890706639
170.0,A0100,-34225.8005531615,-17371.85317573546,7345.5742476759315,-226.35323414204234,-238.98442075631058,58.44721986351089,226.80794978313318,12.121855860164606,-45.171958816190916
170.0,A0200,-37707.46536758852,13119.445012541159,8484.537716318117,-229.15383936286216,163.9497181951017,38.77471834442161,146.21685040294568,8.35051572896566,29.96615818092423
170.0,B0100,11143.407298438786,2314.5557531591066,5159.548418177026,-83.15966943462018,286.5873949790236,-11.397674454842463,112.01312090607333,2.0073897943198804,90.04469995565789
170.0,B0200,17671.17866858322,-9909.200668403846,5256.336297731247,-181.31498602586214,110.86463984774255,14.340360590145199,142.46351569022016,4.8245123015394284,-70.18884070122579
172.0,A0100,-34687.73838416645,-17840.547442012976,7461.229297358661,-236.8888717101283,-226.95468876931608,61.197352824417926,223.92697187653027,12.676562224336882,-49.61711924647878
172.0,A0200,-38173.7909981244,13443.25120285696,8546.719444542827,-237.60608708239187,159.71817547025987,12.761208932892114,147.40735354975354,-2.792329248092092,-14.124749716491417
172.0,B0100,10862.345398384557,2829.699644814061,5135.986875114311,-192.15440238897068,221.72248123619187,-9.9813526710142,137.46092923327882,0.25135817539493766,77.25833931431653
172.0,B0200,17293.09881221925,-9690.235494806304,5245.885969029921,-199.3927075409847,94.46128703396661,-13.527306869065878,163.15508287682098,0.5220795590217805,50.79887182561368
174.0,A0100,-35167.86166760872,-18286.85975094116,7583.674120858608,-245.94868448384725,-215.1910046285675,63.880112396210386,221.29875543688127,13.281764407033005,-51.906497656676976
174.0,A0200,-38656.672212716134,13753.14111182466,8511.941596531802,-246.85988629978752,145.74008622879413,-43.03175781364023,152.96530468146716,-12.715879073261911,-36.0910520092741
174.0,B0100,10400.894747678458,3177.8388889198313,5124.8565552015425,-260.33565741010284,123.96988922334435,7.752743255224769,158.46239750207488,4.28250839318056,23.29682834640166
174.0,B0200,16887.895221679322,-9518.168195982187,5270.227569205491,-193.85039464205337,101.7354071772501,31.394913640914464,148.81971848543387,14.718786707629006,-46.05375050309599
176.0,A0100,-35666.46992266875,-18708.527345639675,7710.8388303439715,-255.20236050284316,-202.30465259510862,65.55835281690348,218.37031315571724,13.709455542454425,-58.38947060213504
176.0,A0200,-39162.00767508252,14028.299591231522,8388.618105211028,-265.0852256379956,123.60626058620016,-57.58966426271218,158.68091099559985,-5.42805695977363,55.40212659078502
176.0,B0100,9911.519765219218,3473.923429353448,5158.442993046174,-218.4984288684965,186.95646861324806,0.9779329890585504,130.038267284779,-0.45928212105590493,-91.93696305395106
176.0,B0200,16499.04753752471,-9314.501386532176,5300.001593110733,-192.466881989786,104.46455817054826,-14.41012370499348,154.06589419518926,-6.38959578161477,46.4559475970554
178.0,A0100,-36183.9679541117,-19104.37069473055,7839.334798042555,-263.47694138940653,-189.70773894285503,67.6662294372647,216.11267508192446,13.48320757376217,-48.24484268591476
178.0,A0200,-39711.85898213492,14248.495968074856,8302.919825634213,-283.32143251160414,99.3791523046845,-29.664306326818796,160.50119994193938,-3.86376197392203,22.944079552892948
178.0,B0100,9506.10745441253,3883.83270093828,5162.408441150981,-189.5321759750367,217.32907459528144,6.50846458607776,130.58787579914852,-1.1521549341504396,4.2941102638720094
180.0,A0100,-36716.10093046164,-19477.591872064415,7971.508393547147,-269.34789860675346,-178.88851950240527,70.54623797291819,214.02762067269268,13.809477639670106,-53.17887886086007
180.0,A0200,-40285.39505461725,14445.235115646445,8246.941196871241,-291.298864383929,95.07111636364031,-23.149517475780417,162.261369504755,-3.1314144471657275,15.147275404546303
180.0,B0100,9107.359699268283,4295.655624786681,5170.512939835748,-206.24362038975363,196.43915342804132,25.192779832114354,134.58066078624068,10.253666914949273,-46.72727248203288
182.0,A0100,-37262.29012508715,-19825.103952504764,8106.089371279475,-278.47470193293873,-163.3489696445178,68.5535651517925,210.52224415174143,13.645719353524619,-74.14120907876558
182.0,A0200,-40873.55227218714,14634.147877468784,8204.786994800706,-297.70148693450113,91.72533944102769,-15.203670152756354,163.24846582836557,-1.6311759270405934,0.973730091972346
182.0,B0100,8692.842644449454,4700.072115702145,5204.875618911197,-219.36702716218184,198.71065596482524,-10.768019225551,140.50540085252635,-2.6718107355188256,4.008204834066028
184.0,A0100,-37828.1913378079,-20140.86209539209,8231.757724104082,-288.2673212834264,-149.19013625289855,61.66269296224299,206.796654077556,12.925759901761804,-51.97675165843471
184.0,A0200,-41473.41844966093,14817.580282475157,8178.526692558633,-302.38243609463046,89.86735213889214,-5.42375285975249,163.85472097514102,-0.02598755580956559,-11.849938768094113
184.0,B0100,8245.568199145388,5100.455067935097,5163.544241335732,-228.6177796072258,201.13765378081436,-32.68787692921197,140.04882784705245,-6.181597890798808,-1.7966626097743499
186.0,A0100,-38414.10346334998,-20423.749452984466,8343.732032846721,-298.2058248185223,-132.07338576766284,54.107904904750626,203.2918343301789,11.634406280036707,-67.42820055458034
186.0,A0200,-42082.3682629416,14997.45924535438,8169.037355456017,-306.94296620538825,87.81666885241775,1.2074990784792354,164.56728261736802,1.431445005435374,14.482637194012824
186.0,B0100,7781.58870328565,5506.706333218839,5080.843231268403,-235.57725836166045,204.24524175718147,-51.50160770570153,140.15728279955383,-9.667280400564776,3.390040076885096
188.0,A0100,-39018.39838219418,-20675.442524733608,8441.043065290529,-306.21016909135767,-114.4013702097552,49.75453745420909,200.28558797697414,10.507847026107312,-87.86656773948806
188.0,A0200,-42698.04031821815,15173.26001441222,8178.74169614787,-309.14747138004566,86.7324071087614,11.72793201785162,164.99386516422274,3.4880997937188414,-6.913642540165618
188.0,B0100,7304.6084468007,5918.59972845255,4962.258667261702,-241.8946300023513,207.1262537403368,-65.32330930328497,140.06266477370707,-10.912704942442671,14.291086484166142
190.0,A0100,-39635.64311807611,-20898.47892617904,8532.305888245586,-309.3369244347584,-111.29519118730728,43.14191230879302,203.94537945180684,8.077157269256466,-54.168016213747094
190.0,A0200,-43317.86152896211,15347.50754974696,8207.238312957012,-310.26768190392147,85.75489263987487,22.58906126004979,165.07724410664952,5.061024894996745,-18.32696580987086
190.0,B0100,6792.326070971194,6310.9341883039315,4859.99475069381,-268.0456472234234,187.34306650215865,-37.04888378392079,146.3876697730732,-5.677004399287804,44.999958748414876
192.0,A0100,-40257.24519542179,-21135.241569160826,8559.393312745602,-314.8000091534162,-112.45068160924284,-13.879722959706694,198.01240699244772,-6.505992177291366,29.568853041623544
192.0,A0200,-43941.02339847091,15519.683841203932,8251.820013374856,-312.1250387539727,84.0690297235309,29.36672569803772,165.4845477420685,6.31177134045441,-12.305060409405705
192.0,B0100,6240.849636194125,6670.155154034148,4803.705662991341,-281.76894162869405,174.0487709298741,-19.4983588884052,148.7694352567057,-2.6006048786139426,23.353468797286006
194.0,A0100,-40885.31487261963,-21347.4418904341,8472.040662395737,-314.4285449801471,-96.05442765698297,-64.97632541100718,194.55439319438747,-14.233594777516599,6.892318778696739
194.0,A0200,-44567.14798267773,15689.202072332308,8309.140625178848,-313.83396172775747,80.81263766629789,34.70578422614472,165.90672525463756,6.903046946670224,-12.81629075537445
194.0,B0100,5673.769652443714,7017.163436474155,4787.609971352616,-286.9615477921505,168.45706669951298,10.338372406455282,150.21340007394625,4.557595971368456,20.67067294009508
196.0,A0100,-41521.55063853773,-21534.16233269675,8390.782446474514,-322.73336222565615,-83.26210623053117,-14.257633335589546,195.27529094856845,0.28856505719140085,-40.99098133956436
196.0,A0200,-45197.07448483913,15853.758410790851,8371.589264712999,-316.8769905653603,79.74267259839527,32.19705663263916,166.75416726498852,6.821927610717127,28.439742823819337
196.0,B0100,5101.863329592365,7345.123144314752,4841.240198089254,-286.59478796247726,163.77948596058087,15.251586486565598,150.6153425142841,0.8561763880222013,-5.081681583896131
198.0,A0100,-42171.410423257825,-21696.491149188612,8365.239727634753,-327.7463409631186,-75.60509230706374,-5.769969877771076,193.65917856633592,0.539183822943895,-22.01958883970556
198.0,A0200,-45830.649431890066,16010.774536292243,8441.367129993225,-316.3973897670944,76.42550213212284,41.85331641503985,167.3040202182298,7.950305106219494,-14.191506397063085
198.0,B0100,4521.681652816978,7655.611948594087,4896.695096226689,-291.3605221017711,151.54532452735128,29.445060375702827,152.11236766929937,3.7145184101590125,18.37563048137159
200.0,A0100,-42830.16350272483,-21840.97466592504,8357.054527571105,-331.7846612686299,-63.676920628372265,2.9374975453626258,191.40537193640515,1.8362762339662095,-43.88444154431847
200.0,A0200,-46467.408818167365,16160.784299860847,8516.012746367884,-319.7012051143965,71.6764663351608,37.90041136093881,166.566359284254,4.100608373871387,11.86043691130307
200.0,B0100,3936.0174885523043,7946.7737207403725,4971.7210262778835,-299.15220193975944,128.09332324203825,43.07756031056961,160.77025200428625,11.279532941622675,72.74612377267577
202.0,A0100,-43497.36494584765,-21958.38446156528,8362.184537114155,-335.5355450769873,-48.79215105800425,8.515034622810889,188.77772706805635,3.26802977840816,-58.71260424433551
202.0,A0200,-47107.93745827467,16305.194377366148,8534.558108422569,-320.9809710222351,67.28528904246451,-16.326299723651054,169.53420128447743,-7.14598879651137,-17.247294746987755
202.0,B0100,3313.137438818442,8082.471476490846,5052.367680047163,-314.95608025552764,14.977770962194922,45.23532399504589,178.9650605558537,8.782940372224628,26.492212637663005
204.0,A0100,-44171.85197967442,-22046.97958688192,8377.240764011342,-338.42743304555245,-37.02373738966636,14.761485448140695,186.71315101973266,3.651074045691173,-31.710457612147124
204.0,A0200,-47748.36106684482,16426.702307505715,8443.943010711977,-322.5221192711705,52.19998880247528,-59.05497696921969,173.64948477542373,-6.073592330196925,28.606976066159636
204.0,B0100,2683.895096989746,8106.981270194635,5135.025244975783,-315.07246163962554,17.51031692606407,29.931523374360015,176.26648677874292,5.43793394454049,-52.33248528910633
206.0,A0100,-44850.49384955814,-22119.661111607886,8407.000217190354,-339.89001575433934,-31.507856059922293,21.56860094135681,185.57536751353877,4.701616268942464,-23.251150700671957
206.0,A0200,-48401.2679716769,16516.13811130227,8359.412557950132,-329.8052880224409,40.2080885445093,-25.519179226805242,172.35406775442303,-2.8176679292699753,22.657559301581866
206.0,B0100,2047.726686976077,8139.309150570695,5163.399742099785,-319.94447428817665,13.56608461257731,15.661767294024763,178.5093817841513,6.504609637764896,14.26340534898615
208.0,A0100,-45531.062658685194,-22184.984229368692,8450.776702251484,-340.2976833349848,-30.497058524583455,27.97130550396119,185.25751482998575,5.460860270424788,-8.426901042328998
208.0,A0200,-49062.150418953766,16601.69546695976,8319.742827678343,-331.50985219647345,44.31280093044727,-10.260172789960121,172.57434241414484,-0.8356287468508931,-22.77229305944967
208.0,B0100,1414.9106891520178,8181.490440325056,5227.366933324443,-311.4943186555018,46.521019782277165,40.26396177373552,169.1720157613233,10.20765957057106,-75.2502189813284
210.0,A0100,-46212.073189469374,-22249.147683231546,8505.725813454825,-340.171061446263,-28.330913714469368,33.32660072981038,185.2652007296516,6.514271950915481,-32.278508975959404
210.0,A0200,-49726.788434865,16699.200151116478,8300.770120433232,-334.0773622051345,47.37055888376141,-3.015534100248344,172.3638498425209,0.858204133251966,21.118576775694624
210.0,B0100,803.0927017122924,8321.886557012094,5302.879291439228,-294.98673540751014,104.34112037163901,29.713921007381238,156.62538247463917,7.3997070299064776,-118.69910044912572
212.0,A0100,-46895.43493570987,-22309.892303393186,8519.784137290724,-341.2614730819069,-27.54701407198878,-20.725322627338,184.9522857643805,-7.9844811668531905,-2.3129110637511863
212.0,A0200,-50395.14681526212,16796.56314947561,8303.030570170053,-335.27180431437597,47.1849734987464,8.076789559415268,172.39769579420482,2.740856938831121,19.861849640243236
212.0,B0100,241.56640394586339,8597.426594960123,5348.789720481093,-261.60780663436526,171.34843938496002,27.500764828346178,143.94931144489794,6.537405398287351,-38.022250550761306
214.0,A0100,-47573.18047023098,-22373.28423714296,8432.702868282613,-340.4699590982191,-29.437092481847017,-29.63367953051374,185.6656166729823,1.4968751422526516,-9.155307518439157
214.0,A0200,-51064.98575833602,16893.827009394467,8327.259917506524,-335.159727661131,47.92246098905361,19.611832065412226,172.1017747581793,4.358173670886088,-9.96042959055578
214.0,B0100,-279.934335477833,8947.690159569318,5390.065771325512,-253.06278041390752,185.0370229343124,28.76678488165728,145.477771847031,6.935621496166986,-58.49155020339287
216.0,A0100,-48255.38400530402,-22431.447287008843,8405.695318067417,-342.21722263707426,-25.22481587923236,-0.4824428162369468,185.20849402817805,1.466755501636505,-4.513178557922934
216.0,A0200,-51736.348120076356,16989.427849525448,8363.743262755905,-336.8929639233541,44.20543387150137,10.053920486239576,173.57367972239624,-2.311606213207219,24.9187232614826
216.0,B0100,-794.0537542927705,9316.129059567726,5416.995334047451,-255.97885020110567,187.81471160220227,3.61300218151982,140.95431796589565,2.959882675835393,-66.53938865782847
218.0,A0100,-48940.38826718951,-22479.75424453558,8412.44870749895,-342.9872078491203,-19.051692531036977,12.108265923750562,183.73159840935722,3.274756493953096,-15.242659213031114
218.0,A0200,-52409.7223338374,17022.960007942514,8383.974576563274,-332.63733353487527,-25.065515537592425,24.80504147856901,187.07129459635232,5.6899886005860765,39.472755572602665
218.0,B0100,-1219.8409392414728,9771.976797244914,5442.895505142148,-165.5728197674544,262.27152993066545,18.033221248742098,116.11194118885332,5.6784545143777185,-66.2271572229556
220.0,A0100,-49627.76675015167,-22518.265538061365,8437.869637396343,-344.4246868656172,-15.166805489965666,18.123757540021046,183.2669511035467,4.576667879297294,-12.014962830213221
220.0,A0200,-53075.45912413925,16971.835442886608,8403.899673042824,-333.27951005243705,-27.41806400631774,6.4397895803991245,184.35138986059272,1.6547376941924228,1.405290949837791
220.0,B0100,-1431.4459603006192,10341.459031391234,5484.35288058177,-44.10756599031596,298.32881083293756,22.734454486391233,92.11553033243224,6.121935027865211,-98.08368657585095
222.0,A0100,-50317.76750019138,-22549.28112613608,8474.759407142194,-345.2916473612011,-11.41493352006336,24.46511653263629,182.23252256463917,4.957168806788572,-16.948093776342876
222.0,A0200,-53743.614804171564,16920.853954243095,8405.982970793975,-334.6482564359439,-26.816807145546974,4.507497510254316,184.0807630457038,0.24900305684269855,4.132959921455317
222.0,B0100,-1396.8551534212547,10933.27633329296,5526.750865660243,77.17637891514771,285.15461629154953,20.965996159557275,67.36125009111177,5.81630052236479,-75.79948230938383
224.0,A0100,-51009.579323745755,-22572.907721783096,8518.62147774339,-346.51832972128796,-10.434766645329438,13.060095861545,183.03439279846756,-1.8998769186696467,-12.624960075965795
224.0,A0200,-54414.226485014675,16870.974738305413,8405.955766877338,-335.7692396196119,-26.24866921952736,4.638557039811563,183.96628448623284,0.23652213417616674,1.5646859677196157
224.0,B0100,-1127.9814042842831,11444.287280090439,5578.164974031746,187.04766987420976,217.597687872049,25.30998823703012,42.02035696584777,6.713278336369613,-103.09584545655773
226.0,A0100,-51698.542422221464,-22613.885455765652,8478.967945685066,-342.5326127879753,-27.875722758045907,-44.99301306778898,186.7482883693024,-8.489284364931597,-6.621515513883368
226.0,A0200,-55087.02496673616,16822.88251911445,8404.509440022248,-336.74951248626854,-25.078259919236366,-0.4392615080014737,183.80839329848467,-0.37386304912544877,4.1959701923754515
226.0,B0100,-677.6057837001435,11784.622797179929,5623.229973722984,255.78719818828984,115.99661340240782,26.407464041445003,15.93781286578206,7.728798918771735,-76.06999587428483
228.0,A0100,-52386.24061599879,-22672.599103739984,8423.813239947402,-345.2272474787193,-25.02807362777389,-8.4610189209059,185.07982183857945,-0.060671921246988426,-28.865696271070327
228.0,A0200,-55762.2788154716,16775.828220730356,8403.311205427213,-338.5987901298042,-24.85522714463734,4.261761828848841,184.2813171627448,2.096622904250777,16.69769526390098
228.0,B0100,-138.57679050948445,11891.88945638767,5680.21421042905,274.8438677563195,-6.172647828651114,24.82558649227407,349.3451294304767,6.91671209909529,-75.2707705489246
230.0,A0100,-53078.5704965422,-22723.438029021956,8411.754643141192,-346.93331459263766,-22.003024942648956,3.678787414917456,184.16740274113192,1.7712510777546222,-9.295760487365884
230.0,A0200,-56440.25331049497,16733.065786311723,8418.151212386394,-339.09810110665427,-20.792680196471075,15.875556381847238,183.87636791191622,3.8230992562116177,-24.318562959417722
230.0,B0100,384.38070780539465,11756.358884522626,5720.353863927142,244.95940843937336,-118.46572374240054,5.353513203723784,324.9968534438349,1.4234533046873272,-96.51237426449512
232.0,A0100,-53772.81941479586,-22767.67086227915,8425.57957957904,-347.5312048795147,-18.808921191805837,15.075858062382677,183.45380625222194,3.3392837604001375,-8.710134156850616
232.0,A0200,-57120.21671864768,16699.108528487108,8451.126844026348,-340.24647454798367,-16.28001226085322,23.20055827342517,183.2241802711404,5.507564925373682,-5.644032143354582
232.0,B0100,831.6376829139458,11443.564359304655,5712.189451949551,217.7228146597566,-174.45084652565654,-13.463728067257149,322.0401212071929,-3.4845504970900465,-15.158731472578152
234.0,A0100,-54468.628860900535,-22808.56448187065,8456.97850031346,-347.33063131693956,-15.45704433254657,24.179387262118563,182.5928473079598,4.158520428728435,-50.12812574101739
234.0,A0200,-57800.89909720875,16676.651387200603,8501.432289914519,-339.7435140479718,-8.816210271725378,32.860919531128395,182.13921906823305,6.977982131957702,-32.944364090101075
234.0,B0100,1301.9762318000844,11136.346621918721,5692.802047449778,260.549475025688,-104.30149232688694,2.4006974108662704,343.85405482061674,4.249964584893048,62.35639806115957
236.0,A0100,-55152.82425744726,-22756.469179076757,8480.619649151206,-329.3475312883759,81.75876907245723,4.860233441234448,159.31283221925986,2.0322633468641724,-105.69985085353689
236.0,A0200,-58480.35315601682,16643.171105286812,8525.665899145064,-337.9901872469467,-34.993592379378754,-7.799610167887306,190.35719956278373,-3.111600625478094,-57.37712961390251
236.0,B0100,1837.0399711476177,11019.57747043938,5754.922779544757,265.5948598236557,-33.42689152318268,61.457961623666996,354.7360936213893,14.756525861465274,-27.61465938571922
238.0,A0100,-55782.20704967897,-22522.110923243803,8478.301239347751,-305.8250225992952,134.7914929488942,2.6752489460043343,153.75134355305826,-0.692579135213676,8.161300540852766
238.0,A0200,-59143.253279673016,16537.775723447543,8468.187475547486,-328.59951997683265,-66.63566978870789,-39.33044583691043,193.20292396437569,-4.406639610245845,-24.915938648105005
238.0,B0100,2367.4260223108895,10934.693707738497,5838.776307062677,258.85306134728455,-77.92090729513508,13.638659411789181,334.68673705493023,-0.7374210519027757,-101.25955522434818
240.0,A0100,-56390.394264825656,-22255.781030405567,8474.317870647945,-301.6342035733167,134.62498833534437,2.3167342835943394,154.92192692707755,0.9756970710305872,5.665163817523835
240.0,A0200,-59802.33404996417,16392.07180889503,8405.059423309041,-330.66279652963794,-78.42216502417654,-20.94135312571771,193.96024532539283,-1.9934997658784923,14.457805993303975
240.0,B0100,2869.733684329906,10723.73478757927,5871.568714981626,249.16630707966962,-117.22348041301834,22.034220311421404,331.99738568158995,3.2515366528994027,27.20903065721223
242.0,A0100,-56991.30338978392,-21991.910171176187,8472.644600492287,-297.7884598966276,132.5311590977807,1.913409278809064,155.21985870643556,1.0107568872584052,6.409372290918796
242.0,A0200,-60467.244102324024,16239.045601345224,8368.765342227958,-334.2719352987002,-77.94332551253228,-12.208598603274998,193.60738696439304,-0.6836920662116066,6.9626426468397735
242.0,B0100,3339.890583976719,10454.1264114923,5938.532908128329,210.32480815177678,-170.38492282632365,30.23062241823713,310.8512817646253,6.1577616378577265,-110.60864663088769
244.0,A0100,-57583.81825695564,-21732.87641890757,8469.703369981988,-293.58072577213926,129.95723586968782,0.9265764113276783,155.38350742784897,0.8513818406826308,6.358017527800978
244.0,A0200,-61141.73782122959,16129.314297112298,8350.055682619488,-340.27602864859983,-33.22058140113594,-4.7444687451208996,185.10889871970542,-0.8160620733849462,-2.392464027004622
244.0,B0100,3669.444808403319,10033.822965029982,5974.322889838759,110.85778471754806,-243.01981500948213,6.966591216712151,285.2702695350165,2.034908200984549,-99.1495410904146
246.0,A0100,-58168.09421615479,-21479.207369228243,8467.213762459567,-289.41414690935466,127.35815808030671,-0.3788328777581668,155.51988404105813,0.565394372903253,6.2620261514667925
246.0,A0200,-61824.33276832912,16066.775473754842,8339.688950875796,-341.89298766924617,-32.02651047557804,1.9040847257034652,184.88998607712554,0.8946131427927673,-0.4355678723904008
246.0,B0100,3772.7821636553685,9518.115517805265,5980.487101240451,-9.588484178724876,-263.33899788268496,-0.10034798979600554,257.92597287080343,1.9593874697463025,-84.07103367620326
248.0,A0100,-58744.600413884735,-21230.954182798487,8466.30309766929,-285.3951213499157,124.4430153883846,1.0076201016500257,155.43207170973676,-2.022700258838832,5.965574889573212
248.0,A0200,-62509.60469344024,16007.39837233294,8341.083217297972,-343.14901451850267,-30.686440784690365,4.28288667014311,184.55063963432798,1.1101469145778138,0.5968092257337306
248.0,B0100,3629.9355478882717,9020.723224709996,5975.33289728506,-131.06104855340968,-222.9314597346176,-9.69956824445548,230.0612580072289,-0.5365634819786722,-102.98069625892087
250.0,A0100,-59313.303190537496,-20987.68802394141,8462.598619501707,-282.03349959888277,121.75689703125695,2.2224521697147934,155.9856875470718,1.128864592839588,6.138276791632795
250.0,A0200,-63196.95330021941,15950.29573769985,8341.428688262902,-344.0093345038293,-29.119004933223408,3.6115187375506133,184.25493548093786,0.5441956706505829,-3.3861124651289187
250.0,B0100,3276.3072732554983,8653.348698995733,5944.4978164975,-215.06267412518312,-139.94442510131816,-15.695752852085391,201.65712420825548,0.6035608471765758,-53.5735245112268
252.0,A0100,-59876.313642160836,-20748.442511342037,8454.980453260887,-280.17573435757487,121.39179732676652,-4.697256811486501,156.13366544227048,-0.2592951385141833,-0.702738355047549
252.0,A0200,-63886.65582052895,15895.940266344292,8340.16278105183,-345.0418549801634,-28.173138392650273,-0.02695556058389429,184.15707126916175,-0.3127394825012702,-0.3579417784879096
252.0,B0100,2833.9019030665113,8390.112669358263,5925.460143204543,-219.55552103525918,-131.5065915987592,1.7617932332252708,210.85516776539725,3.118754686261305,0.5340988818246561
254.0,A0100,-60435.99451436472,-20509.536521723458,8444.153841189374,-277.84867821251663,120.09252605563265,-1.391517258806287,156.0499603182736,0.44106521064279336,3.1837151083481334
254.0,A0200,-64578.3109537427,15844.543321318994,8336.052303553919,-346.4244417285844,-26.37807574526654,0.3742883209556287,183.82677659022116,-0.24161771391727935,0.7948299652487749
254.0,B0100,2378.1213222575484,8183.4596237234055,5960.68837840135,-241.0768187024109,-57.70832018822884,17.63869946921388,181.05208943414166,6.625046119727602,-81.31011731841294
256.0,A0100,-60989.89859948419,-20273.962440623764,8439.841725317387,-274.60327407972164,118.61770997954766,-1.0455898531336083,155.96345925598473,-2.4018610192425194,1.5686867217982972
256.0,A0200,-65272.36926377649,15795.891085432511,8332.993379925523,-347.08995230429537,-25.005495245380235,-0.1871487311090126,183.50312918771172,-0.49732535150906687,-3.7305622886512486
256.0,B0100,1900.1032248621987,8196.080834610864,5984.200048288988,-228.7876511652472,65.48812756321273,3.963028994627348,153.16506241821364,2.6437061838436713,-93.37577334257057
258.0,A0100,-61537.947073458694,-20040.18508802396,8430.584001707717,-272.1665488902449,118.02805962924552,-1.5785920996710434,156.1599548318335,0.5546260252931466,5.807949711411092
258.0,A0200,-65968.21680528433,15750.427276049853,8325.304330601357,-348.44403599951124,-23.560121599552595,2.503781088899792,183.4520698651573,0.9709541025524068,-0.8373056007829157
258.0,B0100,1494.7694748437145,8417.41981968753,5977.362112476079,-187.1882167552788,139.43553012876873,-7.931120898290459,138.34222991679957,-1.043877663312116,-16.211873869860234
260.0,A0100,-62081.177210058646,-19809.53859248572,8426.52473506355,-269.7023137344246,115.96749734055952,-1.2247124127551539,156.3279539992189,-2.361560324844746,4.564724819599394
260.0,A0200,-66665.63992355544,15707.903138241647,8318.15944887335,-349.1522500509435,-22.15599274045856,-0.21181799156447406,183.0395921851195,0.4337947879343273,-0.003229597378401878
260.0,B0100,1127.7577004796703,8703.799758564533,5975.075073626615,-176.32759633578385,150.34880627177284,9.046707659727282,137.8593393591664,4.277114354566075,-10.256836869568941
262.0,A0100,-62620.22717450536,-19580.429119592554,8414.63235808607,-268.5482194289313,115.97758956244486,-5.810862660828082,156.3347996483452,-0.4645830243113228,1.517518734093262
262.0,A0200,-67364.63500562424,15668.080712952938,8312.216547324948,-349.70571216983535,-20.341742631617677,-0.5932164724919865,182.6855772825103,0.19927163053029007,-4.307356762267422
262.0,B0100,778.8998840218071,9005.858181774574,5973.815731143577,-173.77259216608866,150.68548451611315,-1.2150274386173643,138.45264835973956,-2.2355454959432173,3.3264961626092298
264.0,A0100,-63156.923843339326,-19352.571292708868,8401.244305632546,-266.8286151116616,114.88237958871952,-2.702755465149126,156.2931194885469,0.2991988555648422,-1.0735967486939122
264.0,A0200,-68065.328935086,15631.705223543784,8306.304045662408,-350.39394213301944,-19.019627196495197,-1.24601351755553,182.61528809495462,-0.5427953683462309,-1.4237026870064708
264.0,B0100,430.99744168770394,9307.522201515076,5969.462731159158,-174.7951734619984,149.59874092460348,-0.6925721979138019,139.1900316695191,-1.067048940263031,3.8273022595287687
266.0,A0100,-63689.961332996696,-19127.10175304855,8394.030383276811,-265.01324498073024,113.3140871216838,0.22944829877197073,156.21139798387006,0.6273523720567994,2.7961853890395254
266.0,A0200,-68767.38759082719,15598.55974157454,8300.648036168834,-351.1133022893199,-17.403153706894937,0.0291546726302589,182.18997548862728,-2.4087245200815164,-0.7933194446489925
266.0,B0100,126.12536984730059,9635.66096161899,6004.715916197927,-132.92020934326368,180.92678672602293,22.6805453712036,123.68184579039149,9.87385582954035,-44.38716767807844
268.0,A0100,-64193.616760592,-18864.286739370476,8402.77331619139,-234.36908064010524,160.20609947377977,-8.433896736799063,136.5269688966006,-3.6139627008821553,-114.63394622953635
268.0,A0200,-69470.61504656545,15568.704159325654,8294.977851578995,-352.1123810028892,-15.371835517360394,1.5176588884335762,182.14118411753878,-0.35260197687356787,2.6157487520520157
268.0,B0100,-126.90328052771838,10011.910532010957,6054.601281952276,-123.2686552121942,196.076923697087,19.596382974252236,120.85763812907366,1.3685940876447038,27.822344681094602
270.0,A0100,-64608.22010006975,-18483.020769297676,8361.21442176124,-174.3107175242559,221.70183677286235,-20.01592624410035,119.70241142412786,-1.2856198388703788,-66.83328570015576
270.0,A0200,-70175.38465087797,15542.008053213267,8290.760040736619,-352.53952419718354,-13.97341120133748,0.46412511860139494,181.78364544249197,0.4547343997675303,-2.0406168237002915
270.0,B0100,-368.5070481967,10406.94147715564,6092.078074478574,-119.891670939193,198.53011198379022,15.30920335021672,120.90105155013384,-1.5099387347197428,-20.135358186172258
