time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
166.0,A0100,-39633.22883955305,-6613.837914462665,6222.378418223441,-217.45515456212064,2.762867160166016,1.2504302612228697,179.0054807789451,2.5158509030413283,2.930606032080807
166.0,A0200,-47620.72202185093,-14059.048891305729,6352.00488671391,-135.99665767429644,-309.17283536610125,2.297953658438356,246.5767185459533,0.6610261502651437,0.675900533931317
166.0,B0100,24517.139516949115,774.8831970407155,5809.024917051369,-205.897602868952,-5.341849951054877,-4.3777088172855825,181.01203241025854,1.12886930410996,0.755748199886378
166.0,B0200,24517.298732955875,1320.537509827157,5808.934983640631,-205.89760286902404,-5.341849951293035,-4.37770881735876,181.01203241032337,1.1288693040909024,0.7557481999487338
168.0,A0100,-40069.083005258566,-6608.626470294475,6217.610423963864,-218.0324750279014,3.06840574367601,1.5454764437999118,177.86498517982898,-1.7446931943684927,3.8088655919616934
168.0,A0200,-47886.74399213684,-14683.062809445437,6351.466846623947,-132.5702637492681,-313.4851107299775,1.5595749431320336,247.86999997486018,-0.027405773494663475,18.76451730216146
168.0,B0100,24104.836013675686,764.4960335363521,5806.716677607474,-206.55914625623265,-5.152148613438897,-1.4047620416144588,180.73818521980868,7.055623209933522,4.740256911968831
168.0,B0200,24104.993655935938,1310.212804330754,5806.627633132008,-206.55914625630595,-5.1521486136979675,-1.404762041680856,180.7381852198847,7.0556232099165195,4.740256912035656
170.0,A0100,-40506.29805618179,-6602.064230583919,6212.888823580279,-218.5377298009897,4.070024502656797,-2.343458470423956,177.6834568538593,-2.4113628591512497,-2.7969033620124923
170.0,A0200,-48143.836562108074,-15315.285625305878,6354.043768896341,-127.48777511685792,-317.7132401049894,2.979743290040456,248.61090472432403,0.6784626632020228,17.307782725849957
170.0,B0100,23691.32043986155,754.3260234582121,5806.856997525951,-206.977624695884,-5.153455841615627,3.3155912520315756,181.2913420651944,4.448069387851325,2.3068357217954154
170.0,B0200,23691.476541405347,1300.1056466322516,5806.768823324408,-206.97762469595781,-5.153455841899992,3.3155912519726676,181.29134206527314,4.448069387835357,2.3068357218676487
172.0,A0100,-40943.235983105085,-6594.367395338146,6210.308451371549,-217.71688346403008,4.398146361364879,-3.354843095793286,178.01697149548926,0.1136169495299031,0.2624587206413212
172.0,A0200,-48391.5392463429,-15954.463662240782,6362.408677758805,-122.79756672525724,-320.68313259674886,6.844246555107582,249.70353083757797,0.9154006712911927,4.725737393267997
172.0,B0100,23277.354846683433,743.8027340886065,5807.735271326548,-207.27579086906573,-5.701586591863005,1.24824727821875,181.16430000735056,0.3022107882523725,4.691993245571562
172.0,B0200,23277.50935383258,1289.6453413771515,5807.647997720207,-207.2757908691381,-5.701586592165262,1.2482472781629947,181.16430000742972,0.3022107882375184,4.691993245643915
174.0,A0100,-41378.95570439617,-6586.292619070751,6206.431537271752,-217.28776890475459,4.143352014151416,2.327681744956366,177.93753584097445,-2.4415720804573993,0.10208425063262262
174.0,A0200,-48628.474922467365,-16601.637390172185,6368.358879417325,-115.88172774999353,-325.0633385898156,5.482789310790763,250.678843553802,1.0265395850429284,11.37565182339986
174.0,B0100,22863.457332046153,732.6696778874721,5807.449021677969,-206.7775313987735,-5.90146557954953,3.1455328999341203,180.29375110730703,-0.6636961652725052,1.523030402212958
174.0,B0200,22863.6101521304,1278.5751589935808,5807.362701012831,-206.77753139884464,-5.9014655798747935,3.1455328998840746,180.29375110738968,-0.6636961652849352,1.5230304022921664
176.0,A0100,-41812.69323715102,-6578.337299766899,6203.215622351079,-216.2238655081454,4.386219340834212,-3.039041822132048,178.52875889099838,-2.813539295400305,1.1922966166190703
176.0,A0200,-48852.12448041064,-17255.701192629047,6377.706227644401,-110.23906663297194,-327.60076356187477,9.555581702923485,252.01278002816423,1.4207911023368827,1.4584215447770017
176.0,B0100,22450.0326832882,721.1402907291831,5805.83110176252,-206.99306537451383,-6.343937855070299,0.7905812176325369,181.526043398952,-0.6951524271044889,5.828723839464504
176.0,B0200,22450.1837560677,1267.1084594914137,5805.7457680651605,-206.9930653745815,-6.343937855416702,0.7905812175859092,181.52604339904164,-0.6951524271177754,5.828723839548543
178.0,A0100,-42245.496166314246,-6571.051113349849,6198.825106881975,-217.09394089106556,3.980943970448659,-4.912399693815717,178.6419921192537,2.1402448866144983,3.9816361088783427
178.0,A0200,-49063.75279175038,-17915.89611695358,6390.00692464585,-103.53477461270195,-331.12649902190503,8.987029760964655,252.9804812941222,1.596469796997821,8.80740226252916
178.0,B0100,22038.90745229239,709.0829731991735,5806.976932044598,-205.32825410884064,-5.994322527383835,0.8504021137975704,180.2510337860771,-3.0185089981562747,0.39845169773345807
178.0,B0200,22039.05669752614,1255.113717426938,5806.892630639269,-205.3282541089074,-5.994322527750222,0.8504021137551978,180.25103378616848,-3.018508998166143,0.39845169782069106
180.0,A0100,-42678.889593144624,-6564.785822764972,6194.848975009014,-216.57619264655733,4.040411430751866,-0.19627168232590816,178.36003612864238,5.103248942333601,-1.7615178669866225
180.0,A0200,-49262.2007610617,-18581.291311414254,6408.657319336375,-97.7945083642666,-333.0434872138835,13.231016402759517,254.28151501058304,1.9945425346811287,-1.0229051390012784
180.0,B0100,21628.472523153563,697.9231428829517,5807.290623041,-205.30857281873168,-5.443280248962289,0.055414786447373604,180.15130969245524,-3.8362171866507855,1.4408203176909593
180.0,B0200,21628.620077216976,1244.0162862350762,5807.207276894768,-205.3085728187964,-5.443280249353189,0.05541478641321347,180.15130969255165,-3.836217186658682,1.4408203177884649
182.0,A0100,-43112.36797414216,-6556.877050095467,6189.645483894194,-216.61731725125063,4.489099951175286,1.109932244295503,177.42848558113002,-1.9068929318214698,4.727898710975813
182.0,A0200,-49448.94238400741,-19251.761104490855,6428.553135784268,-91.45525044597174,-335.88987064681453,12.967033686643907,255.17149745622254,2.2474856674617967,6.1111033333033005
182.0,B0100,21217.94521129596,687.5262047420201,5803.146010685762,-205.1763836600374,-5.231178213593444,-4.652030854371413,180.80732746488434,-5.852217925052792,1.5332037491638093
182.0,B0200,21218.091190094885,1233.6813785480717,5803.063554332239,-205.17638366009982,-5.231178214003979,-4.652030854405566,180.8073274649856,-5.852217925060705,1.5332037492632615
184.0,A0100,-43545.204297847304,-6547.397033000656,6184.555028903162,-216.01184900861523,5.699920555011961,-4.325068693110729,176.9065959952312,-3.2320041788521032,-2.1759123728119776
184.0,A0200,-49624.40514600397,-19926.355033593016,6447.671360705668,-86.24160793592156,-337.7962696505463,12.530932051883651,256.09197967101363,2.444570663239097,10.090544597372588
184.0,B0100,20807.039328119783,676.7958423454302,5798.876568849907,-205.4887468653316,-5.59691300368594,-3.966468738267231,181.05040015671725,-2.270272143640698,-3.142341764497513
184.0,B0200,20807.183680989856,1223.0130934294639,5798.795030902663,-205.488746865391,-5.596913004126293,-3.966468738298287,181.0504001568328,-2.2702721436470954,-3.1423417644057965
186.0,A0100,-43977.30603426085,-6536.371944450548,6179.752459559506,-215.3437619152132,6.118259494004517,-3.517540613803433,177.34139292492696,0.2980835481769912,0.8916705380951635
186.0,A0200,-49788.38035432115,-20604.668480323726,6471.041238770889,-81.4489213662085,-340.06896625130787,11.74428576284547,257.1488423415182,1.9652264268085413,28.693505900500607
186.0,B0100,20395.167783346165,664.514632780747,5795.728084923398,-205.876855020723,-6.252560415028225,-7.277516761100981,181.36423508582146,-0.1514704589192341,1.5240032526285598
186.0,B0200,20395.31027462479,1210.7942041349625,5795.647598500014,-205.87685502077758,-6.252560415489493,-7.27751676112735,181.36423508594737,-0.15147045892668023,1.5240032527276468
188.0,A0100,-44408.39738770554,-6524.274487666567,6175.538704718032,-215.7507901943954,6.692984126049435,-0.11581531116707829,177.72962366711334,-2.152211245130934,4.831810200987244
188.0,A0200,-49940.66028289886,-21286.916428430508,6493.1422591496885,-74.61985522741108,-341.5688521079616,12.51753602993112,258.0465256836123,2.1408394367066608,7.759286300241966
188.0,B0100,19983.392250395664,650.0424124214014,5792.361695078188,-205.61996753212816,-7.613493204388666,-7.285721474383625,182.14457834281646,-0.4073021853011668,1.4526465917333882
188.0,B0200,19983.53254712912,1196.3842707841259,5792.28244824702,-205.61996753217736,-7.6134932048765185,-7.28572147441151,182.1445783429498,-0.4073021853088335,1.452646591825105
190.0,A0100,-44839.49907828771,-6511.205052441786,6168.2406151930845,-215.7115627883049,6.975325334393703,-6.999555984920412,177.69119349866975,-3.157316461804513,-0.20956117897187349
190.0,A0200,-50080.5505622933,-21972.23046958522,6519.016926467895,-68.8119713174208,-342.6170586086705,16.926295125969574,259.3222551292986,2.5903998135700115,-1.774490802630172
190.0,B0100,19572.192820247572,632.552450290972,5790.710903754857,-205.38993813373742,-9.356155460911948,-0.46955044250291406,182.6046743059461,5.179048157897622,1.6384874177112307
190.0,B0200,19572.330463840844,1178.9566554194207,5790.6331555540055,-205.38993813377994,-9.35615546143453,-0.4695504425314476,182.6046743060945,5.179048157890683,1.6384874177928557
192.0,A0100,-45270.39359030654,-6498.04581716768,6159.93597552617,-215.0840127131837,7.248656864237611,-2.2860645219914275,177.46264538438558,4.5038539382363485,-3.7861426827767333
192.0,A0200,-50208.23802523239,-22661.019698683478,6544.532700430518,-62.156344435135146,-344.74113528225973,14.479876413647492,260.22370067814137,2.4461735257442223,5.865912541676805
192.0,B0100,19162.183430946723,613.024324012843,5788.858665062327,-203.82304797042428,-9.842029790799625,1.6509121834260627,183.16701723073754,8.331576232732381,-6.565091872803922
192.0,B0200,19162.318111655157,1159.4906778035183,5788.7825904515375,-203.8230479704634,-9.842029791343768,1.6509121833951836,183.167017230897,8.331576232725013,-6.5650918727238095
194.0,A0100,-45700.24236910362,-6483.895734446463,6154.217194567673,-214.58953117744633,7.657151515884674,2.0048970843481464,177.88852729280984,4.773808492746871,-1.1369625193408914
194.0,A0200,-50324.17796702622,-23352.796833622382,6563.529269306273,-56.7410796607778,-346.2317985847551,11.51912101504862,261.1390974512671,2.259345696672923,10.081210471305532
194.0,B0100,18755.010626491643,593.5691543396006,5788.07109310203,-202.88381199935398,-9.009813235212247,3.61345145911317,182.46159302141052,8.296427070187704,-10.029832019835169
194.0,B0200,18755.14235538185,1140.0973171188798,5787.996685829239,-202.88381199939354,-9.009813235777155,3.613451459086371,182.4615930215746,8.296427070181963,-10.029832019767856
196.0,A0100,-46130.27117484536,-6469.547957867953,6147.871438500635,-215.41501829476726,7.2593095418183164,-0.7294511026514819,177.86920675579879,-1.164320592296655,1.8563116782976206
196.0,A0200,-50427.55497119778,-24047.25009402787,6586.179410820772,-50.649344796118285,-347.03828561004684,16.365463180053418,262.3722008281968,2.515037788522614,0.45222443439340976
196.0,B0100,18348.848145089047,575.6607934410122,5785.168914261172,-203.1023116252402,-9.477680395042563,-0.872208858755134,182.56599920163418,7.856242312093903,3.2839305022069825
196.0,B0200,18348.97715719525,1122.2504301350236,5785.096041569077,-203.1023116252757,-9.477680395619803,-0.8722088587803648,182.5659992018016,7.856242312088332,3.283930502263028
198.0,A0100,-46560.99124835055,-6456.397068225391,6143.01128760836,-215.10934963322748,6.474693368600708,-4.268663542571585,178.16568340404393,-6.151751256649863,1.1839147338547795
198.0,A0200,-50517.6519607018,-24744.357689626308,6612.690680253589,-43.06341866313079,-348.7255281357575,16.26909972610135,263.3194063950302,2.7449419141615987,8.609866067924738
198.0,B0100,17941.68995510462,556.8438983169044,5782.8506925048105,-203.94585170854842,-9.329034311831753,0.39683470428000167,181.78644844870087,1.3877940860289095,2.895503050870416
198.0,B0200,17941.816112370598,1103.4952103772748,5782.779432374682,-203.9458517085811,-9.329034312428057,0.3968347042570373,181.78644844886563,1.387794086025533,2.8955030509270325
200.0,A0100,-46991.204900908364,-6444.983256091597,6132.373049611751,-215.2011007513741,5.764831440626873,-4.3980329263411555,178.23116742863073,0.9410893291666618,-0.4277130253077553
200.0,A0200,-50594.129474284295,-25443.30026621053,6642.443131152122,-37.94586558648991,-349.25286634250637,16.327180982954673,264.3925796230338,2.2331276631910857,-0.6317000063738343
200.0,B0100,17533.17212053071,538.5216238249586,5780.5572122119565,-204.04302919578524,-9.373468338706394,1.035336755200616,181.7714562764711,-3.1379926900019086,-0.6059005358102606
200.0,B0200,17533.295498140767,1085.2348199849748,5780.487522173682,-204.04302919581494,-9.373468339319903,1.035336755176949,181.7714562766356,-3.1379926900055137,-0.6059005357485764
202.0,A0100,-47421.912720266,-6434.782914262758,6122.595162174373,-215.37678721662527,6.128307750246839,-7.036098418478473,177.27945614032998,5.48795173345394,-3.0615719561109924
202.0,A0200,-50658.7422688918,-26144.422413458964,6668.25579045021,-30.558435154298554,-350.65490216778994,15.886780761442644,265.3893805419172,2.6797241703237296,8.059621988949186
202.0,B0100,17125.11244525948,520.5561966684536,5777.6034652307335,-203.26305254695183,-8.430690941757398,-2.2522727366030306,181.58306487983282,-3.8825952045157113,-10.30791502603786
202.0,B0200,17125.233097431945,1067.3311506277523,5777.535314660078,-203.26305254698264,-8.43069094238295,-2.252272736627488,181.5830648800015,-3.8825952045208503,-10.307915025970406
204.0,A0100,-47851.14289114131,-6422.482019705427,6117.116095540605,-214.68164476519146,7.187959381349411,-5.172134411546389,177.20412935726483,3.7756871835483667,2.7704897342366985
204.0,A0200,-50710.03475861899,-26847.141858065817,6693.188392291551,-25.57703369673259,-351.23111421737224,13.42396473184187,266.4649027744948,1.762217125591737,-1.271963317422324
204.0,B0100,16719.18390818841,505.32824937344867,5781.668491111347,-202.74108530479205,-7.082737111203346,-3.0499000232788904,181.0672033328726,-3.4852755621313665,0.6320217822525735
204.0,B0200,16719.30225095051,1052.1652397093303,5781.601645013617,-202.74108530482386,-7.082737111845761,-3.0499000232978775,181.06720333304645,-3.4852755621363474,0.632021782323653
206.0,A0100,-48280.78628415671,-6408.957748115132,6107.267059606589,-214.9667211887031,6.754496979915149,0.37541601690434045,177.78747898233436,5.462777130368443,5.609406724653332
206.0,A0200,-50749.24823444447,-27551.64820840319,6715.317223068087,-19.30828852657896,-352.81693652702535,12.287467647555205,267.4314845169795,1.9892470013838357,32.83777614276096
206.0,B0100,16312.838135194084,490.7560667516991,5778.850583214048,-203.3378919543008,-7.339969129503303,-7.323446458138198,181.7647844574483,-0.20776438612033368,3.4250381854254544
206.0,B0200,16312.95426815713,1037.6545660381435,5778.784985324716,-203.33789195432877,-7.33996913016204,-7.323446458160515,181.7647844576322,-0.2077643861278865,3.4250381854989
208.0,A0100,-48710.48879790205,-6395.414078977359,6101.636775496776,-215.05310445024094,7.771355834814623,-3.747805695851305,177.35608152620128,-3.7395995796762374,3.899800914488322
208.0,A0200,-50773.79963694743,-28257.26163315666,6742.136707635651,-11.540697369171934,-352.485438503322,17.320928026691295,268.79619398688953,2.622430119109504,-1.2069473082120832
208.0,B0100,15907.750080474065,476.1968512571002,5775.562692867869,-202.47940035399506,-7.7233505775279765,-4.889969298091892,182.82196342187828,3.8645478929158794,-2.715585785760436
208.0,B0200,15907.86400558925,1023.1566280197981,5775.4983420837325,-202.47940035402135,-7.72335057820733,-4.889969298123571,182.82196342207288,3.8645478929065034,-2.7155857856973387
210.0,A0100,-49140.592967174496,-6379.885870727234,6091.197374266412,-215.40577633591508,8.695973388944283,-8.043355570861461,176.62203023857654,0.4116944182038197,2.2243185302066837
210.0,A0200,-50784.87853573158,-28963.911334152253,6770.78577111226,-4.148851145889875,-353.22321184706976,17.348896819234987,269.7192256930689,2.9071354902320627,7.21879687525011
210.0,B0100,15503.103394868831,460.64057703376875,5773.082541726178,-202.61033525404588,-7.714494318510135,-6.821374088227339,181.9151524369697,3.0482792003769665,3.3135380562618257
210.0,B0200,15503.214960626648,1007.6616335568315,5773.019523632958,-202.61033525407043,-7.714494319205858,-6.8213740882583895,181.91515243716822,3.0482792003679386,3.313538056319864
212.0,A0100,-49571.206838785336,-6363.093707067879,6080.48118872194,-215.58322919894792,9.079282913143636,-6.504077230887185,176.79318953125207,3.634325999704882,2.801113774349741
212.0,A0200,-50783.00720548377,-29670.870689895528,6799.02696685159,1.2680441291677038,-353.23054273772357,16.89008637219968,270.88078859762635,2.547974725808886,-1.2269559818768019
212.0,B0100,15098.623470284267,444.1480288937273,5769.541580150347,-202.11976868741422,-8.724977105514258,-10.441616890553437,182.83773268527972,-0.9256180966669034,5.97335227142863
212.0,B0200,15098.7325343909,991.2302487920742,5769.479975116509,-202.11976868743443,-8.724977106221186,-10.441616890585049,182.837732685479,-0.9256180966763192,5.9733522714842024
214.0,A0100,-50000.54270919063,-6346.201053919833,6071.151714545973,-214.03147462392297,8.713147436091852,-2.6161107548470937,177.4750767174039,7.644980762597808,2.500248099125024
214.0,A0200,-50768.107962067894,-30378.586309437494,6826.838867545837,8.706863343176074,-353.7290874186562,16.891252003160034,271.8029872437966,2.8282730839836914,7.287884997137905
214.0,B0100,14696.815694772376,427.5762980131926,5768.377238011414,-200.90342243261122,-8.139085104293438,-3.334638825865178,182.0351450207931,4.047520482251447,-1.823107466333077
214.0,B0200,14696.922245174366,974.7194792109344,5768.317052845375,-200.9034224326338,-8.139085105017429,-3.334638825895806,182.0351450210008,4.047520482243602,-1.8231074662906832
216.0,A0100,-50427.155125784484,-6330.271485268586,6065.745349277502,-213.33152173320477,8.13984855368954,-2.162382363872438,177.55574300075116,6.72773150461252,4.624981238950458
216.0,A0200,-50740.19321399851,-31086.198258910008,6854.179344357639,14.164896297255096,-353.5712094617314,16.396153414200153,272.9686904348173,2.462732649797835,-1.0881065852595453
216.0,B0100,14293.925429693274,412.0136797960231,5762.144087322246,-202.1512017670434,-7.4462125382346525,-2.0193271979601795,181.45387675465435,1.0664051533171262,3.324138918695249
216.0,B0200,14294.029619722223,959.2175516828192,5762.085235417621,-202.15120176706725,-7.446212538975747,-2.0193271979883494,181.45387675486273,1.066405153310013,3.3241389187379475
218.0,A0100,-50852.8511814836,-6315.337964870021,6064.1427793078365,-212.68970588015574,8.429079750497555,1.6663125533229624,177.4720438010105,2.7025821969549657,-1.4794678875115177
218.0,A0200,-50699.10329951371,-31794.135159297508,6881.035313928445,21.70309474709006,-353.81789199382104,16.3680389912497,273.8987246603856,2.737588716830182,7.586721199629006
218.0,B0100,13888.825879376196,397.3319117221108,5754.97108266849,-202.7081843644505,-7.487367101044448,-2.1040575844834346,180.52559900966958,-3.0208670153251402,1.111418406133785
218.0,B0200,13888.927842910332,944.5967293462368,5754.913488402888,-202.70818436447198,-7.487367101799979,-2.1040575845081597,180.52559900987754,-3.0208670153295483,1.1114184061823567
220.0,A0100,-51278.718736130264,-6298.949556780986,6058.839555200149,-212.81043185159515,8.8224675006038,-2.864225104112211,176.68158561421313,-4.811348154643612,-0.5118246646082852
220.0,A0200,-50644.30759782099,-32501.35784655092,6910.968974421801,27.58862625093264,-353.3087056230882,18.324931111801096,275.1631019771346,2.7749753067398224,-1.3079070592152284
220.0,B0100,13483.177400094135,383.6332679113343,5754.456387683662,-202.89312283271946,-6.4519999735804845,-2.917338807252599,180.9836894306363,1.2158426192768403,1.5528200397448484
220.0,B0200,13483.277286585046,930.9596862123526,5754.399966638053,-202.89312283274302,-6.451999974349717,-2.917338807274169,180.98368943085208,1.2158426192713454,1.552820039800744
222.0,A0100,-51704.3965953829,-6281.591451412705,6051.385688858532,-212.78353081701817,9.399465140605237,-3.200866515782757,176.5221370182724,1.6400221808941822,-0.5581329512015327
222.0,A0200,-50576.12328895126,-33208.19731606856,6941.748219096211,35.08351191258835,-353.18020624983455,18.2884845560491,276.07185973619625,3.0443004777765537,7.311465382793198
222.0,B0100,13077.81519613403,370.93370992901464,5753.888253349416,-202.28182087029762,-6.0714674544681895,-8.47636348713064,181.16524632421402,-0.37011625162793926,-0.6168085386714525
222.0,B0200,13077.91315740344,918.321680799846,5753.832919769204,-202.28182087032008,-6.071467455244892,-8.476363487151971,181.16524632443276,-0.3701162516350393,-0.6168085386084936
224.0,A0100,-52129.83234506447,-6263.786323113734,6045.356802232436,-212.38655279133144,9.996124008391844,-4.522609564131819,176.2872661003556,3.371267458355039,-5.417671542595761
224.0,A0200,-50494.909176099965,-33913.83335496792,6971.927518613438,40.553035185260875,-352.5646556872839,17.708310304028757,277.2401941819142,2.6679340881069886,-0.9917493920130303
224.0,B0100,12674.192044514351,358.136357088295,5751.96177845141,-200.91749431595406,-6.309631631650384,-4.163889104320972,181.1202734265119,1.4185625552020746,-2.3067420389836233
224.0,B0200,12674.288065674442,905.5854996587459,5751.907540744933,-200.91749431597543,-6.309631632443608,-4.163889104343215,181.12027342673775,1.418562555196698,-2.3067420389225135
226.0,A0100,-52554.157138015726,-6243.606465540513,6036.133198127489,-212.00386763083986,10.991950261712025,-2.4468743302212075,176.49045769551483,6.908659116050853,0.2344471442088361
226.0,A0200,-50400.420425300515,-34618.63440832725,7000.939278811769,46.64192240623382,-352.05833679472585,18.344751874269157,278.2321290897426,3.2746829798787376,-11.252450703812364
226.0,B0100,12272.076947958525,345.6298118925197,5748.946820517296,-201.35731217286795,-6.143146606196978,-6.056605236123486,181.18402827785326,3.3250504733172574,3.240058534431505
226.0,B0200,12272.171073178357,893.139803551353,5748.893653735592,-201.35731217288776,-6.143146607007128,-6.056605236142305,181.18402827808583,3.3250504733125443,3.240058534499409
228.0,A0100,-52977.67955534088,-6221.876391708327,6027.543110770039,-211.99918220846283,11.678091291127352,-3.795106670678492,176.26902780195928,6.1639016386151075,0.9611354794375759
228.0,A0200,-50299.59279236613,-35321.86954992978,7041.355246857274,46.88267187855423,-351.82608460795115,25.446168992250673,278.432822205115,4.966761034207474,4.461122652588355
228.0,B0100,11871.1486749276,334.238944822765,5744.062335330463,-200.5957603602748,-5.972377155009381,-3.073349945112899,182.04568587368757,6.683723741819497,-1.3303231523205454
228.0,B0200,11871.241073725403,881.8094447212948,5744.010143720898,-200.5957603602945,-5.972377155837604,-3.0733499451326245,182.0456858739286,6.6837237418145445,-1.3303231522661718
230.0,A0100,-53401.43311367765,-6199.319691633045,6021.515973015925,-211.67540206728566,11.802606285067572,3.1532977386365344,176.3290208784996,7.0672907020385205,2.11443740615359
230.0,A0200,-50195.75920626904,-36023.36173705936,7097.710962658923,49.919447812254255,-350.50642175510774,33.14773272120615,278.63781320927916,6.206970060974292,13.073102050602522
230.0,B0100,11470.100326197007,322.2788345825329,5744.708373068092,-200.38034893656507,-6.081839552089743,3.6617251240781377,181.583949772202,5.48094093921824,1.3653441398505048
230.0,B0200,11470.190912104432,869.9103357047775,5744.657205474588,-200.3803489365835,-6.081839552937317,3.6617251240598416,181.5839497724454,5.480940939213787,1.3653441398975263
232.0,A0100,-53825.384087038496,-6175.800502225546,6016.2349993307325,-211.88390990423184,12.298446758209412,2.4321975221553402,176.14207102547414,3.4203490732099437,2.183238482640074
232.0,A0200,-50087.40077689062,-36721.13277901319,7170.871343512303,51.6792734544647,-348.07576606775797,42.48787018107886,278.85282365834786,7.4448993198338735,-5.89509424243119
232.0,B0100,11068.695119177468,309.91878520657565,5740.720927827357,-199.3586998844744,-5.65670815555398,5.3191054473478605,182.65349951144537,4.295074578600041,-9.89663223117626
232.0,B0200,11068.78383139183,857.6109440611658,5740.670818590123,-199.35869988449303,-5.656708156411598,5.319105447333078,182.653499511692,4.295074578594951,-9.896632231135376
234.0,A0100,-54249.67566852161,-6150.931979771867,6008.184082000382,-212.11470190752016,13.01692684847521,2.451701790425958,175.98862224476542,2.453004792153514,3.6617148645219437
234.0,A0200,-49975.01791202282,-37414.60268977971,7259.377527146327,54.46436959471733,-345.0966652693202,50.83304912149168,279.6847390876783,8.738418076191634,-15.723681082259677
234.0,B0100,10669.310362270677,297.0972283498577,5734.00981519181,-199.08268315191143,-6.817664163374028,2.36609791783492,181.63779412864045,6.974846408866962,1.8321133228421034
234.0,B0200,10669.39713061626,844.8495041105234,5733.960803950777,-199.0826831519237,-6.8176641642381375,2.3660979178196255,181.63779412889093,6.974846408863975,1.8321133228742197
236.0,A0100,-54674.19999197517,-6124.754954193879,6004.4011235033395,-212.25900343929789,13.762981229954912,-1.5079461897148576,175.43869245665195,-4.211553094510653,-0.9885128329483207
236.0,A0200,-49856.61087961428,-38102.40058896985,7362.532249485865,58.47153022373384,-341.96590027422945,57.828130676092,280.21680204711845,9.773147567307019,-1.204698631753962
236.0,B0100,10269.54675864803,283.7058942734707,5728.538509815051,-200.2849023375675,-6.773778547714538,-1.4976715844670019,181.80848536636947,2.7082485121504876,-0.2861663698109772
236.0,B0200,10269.6314965487,831.5184509412654,5728.4906454750235,-200.2849023375774,-6.7737785485906965,-1.4976715844766568,181.8084853666198,2.7082485121479283,-0.2861663697794449
238.0,A0100,-55098.94483264833,-6097.2788708267035,5997.282088333101,-212.2584830633494,14.426848183168728,-6.281564023639226,175.2468849750653,-1.3620718924871797,2.2925579612252553
238.0,A0200,-49727.335135030415,-38782.29410282015,7480.035491497927,64.0281538293749,-338.43877117890776,62.966055126907186,281.70900434766764,11.130757543478907,18.464532782851027
238.0,B0100,9868.129236320301,270.0050651847255,5725.801416445562,-201.3781674898641,-7.0555198591880295,-1.3651808049997955,181.77014628040376,-2.5599467972987973,4.217842302140351
238.0,B0200,9868.211896784076,817.8783888018365,5725.754725548961,-201.37816748987078,-7.05551986007742,-1.365180805005513,181.77014628065405,-2.5599467973003716,4.217842302168141
240.0,A0100,-55523.55238882046,-6068.716451565804,5985.291207184848,-212.65121048468342,14.615015080093356,-2.3839900276570654,175.74693736086465,6.866502940104936,2.4422289025370585
240.0,A0200,-49585.69628680748,-39453.320645546315,7609.911474917655,71.11630874911235,-333.71843549686093,68.8883927220538,282.41028750201957,11.986860355681412,19.90759667021681
240.0,B0100,9464.614958382614,255.36358045967017,5720.090737811763,-202.1603012295483,-7.873883653038185,-1.7021408266450508,181.2827777491729,-3.544492407323988,1.785321939184778
240.0,B0200,9464.69539846545,803.2977344297979,5720.045301100752,-202.1603012295488,-7.873883653938502,-1.7021408266481652,181.2827777494248,-3.544492407324282,1.785321939211005
242.0,A0100,-55948.716752359105,-6040.37640166868,5981.601916779073,-212.69029484342715,14.71399004948362,2.34193030288103,175.90714944399608,5.21460379987086,-0.4868695058927105
242.0,A0200,-49433.41691334959,-40115.60410771139,7747.501024237708,74.7178825444214,-330.56947286677376,67.9354593488459,283.4745122509479,11.60820544177903,6.7147133460231645
242.0,B0100,9060.468142155405,240.0237310447053,5715.668931570419,-202.19878300668705,-7.77352049657871,-1.3938756695863062,181.1464547604346,-4.189522069054412,1.5642784443330433
242.0,B0200,9060.546255748015,788.0189221380203,5715.624808980992,-202.1987830066858,-7.773520497486801,-1.3938756695859487,181.14645476068813,-4.189522069054527,1.564278444360269
244.0,A0100,-56374.671540054784,-6011.512923417624,5977.334591428313,-213.0978339008849,14.879460910634586,2.4963729081054074,175.75216188177845,0.6161763176194183,2.7069305530257535
244.0,A0200,-49273.69566057424,-40772.224515431684,7884.679215707656,79.53790077188764,-327.5915444967021,70.44067689611575,284.33083446373684,12.65066555117929,32.680839225088455
244.0,B0100,8657.648826593278,226.5818995911509,5713.089233018575,-201.16332149446038,-6.233582206606955,-3.6404486770734623,182.3757427963021,-5.276088731609126,3.488461648508191
244.0,B0200,8657.724902117672,774.63808416611,5713.046261635119,-201.16332149446328,-6.233582207517716,-3.6404486770703457,182.37574279655854,-5.2760887316085485,3.4884616485318536
246.0,A0100,-56801.3345924214,-5982.017863110195,5969.424551298554,-213.28628218661123,15.0577200076769,-2.4193103708075423,174.92091046071883,-4.071347898190245,1.9993367279437049
246.0,A0200,-49101.597220833326,-41422.1127784138,8021.444856343227,85.8760968570885,-324.79409133264846,66.78357397454837,286.12434988919455,11.887282164597767,22.338106533765913
