time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
168.0,B0200,33714.692289874656,2817.767644443549,5921.466543235543,-176.4141946727567,101.10798367892467,2.568163345926742,163.33911368941517,7.18488168910385,76.58698145753796
170.0,A0100,-20912.30830592485,-1623.4829641095575,6422.898363695156,233.58718477063843,-1.1045197424597788,-0.12963783706989235,359.5289615690768,0.6251734935985146,6.116814455873343
170.0,A0200,-25238.481016781127,-260.0165331811986,10048.655325604423,244.61097499620928,-8.078145789518473,0.9496681790064455,357.501859685126,8.672584149835957,5.376033158760034
170.0,B0200,33340.62294904731,2953.706002503597,5930.8645150656575,-195.06572681330726,32.94983862597564,14.063280193872139,176.7884225078491,7.514718543321938,24.75640128052603
172.0,A0100,-20447.281650592442,-1624.8078373451563,6430.038900279842,231.30288716413295,-0.639036884066183,0.1472239098514719,359.3516467088516,-2.9665814818299423,3.2536363137861244
172.0,A0200,-24750.19512397639,-276.1194132797955,10047.066277933533,243.87383219149422,-8.100200912082627,-1.1756321800855942,357.3708492090156,8.738714722529762,2.874331993580817
172.0,B0200,32944.422981463445,3014.2516786807646,5942.7466477161015,-200.23615879668822,28.768339421982674,-2.7009685843068496,173.33920896093477,5.558881395783009,3.061073502718903
174.0,A0100,-19987.004160459855,-1624.4911072222567,6435.063559511822,229.20425209574623,1.0059157280699271,-5.943720695731012,0.938575831661403,-0.5007445614919402,1.3431901991274786
174.0,A0200,-24264.215805730455,-292.1209572764801,10050.81081991339,242.91267782530744,-8.206254493066849,-1.4823460176433112,357.34841136755267,6.935599666373698,4.99418940204688
174.0,B0200,32543.383966458794,3069.1289894060756,5936.317036473503,-201.49479252766034,26.51728969975003,-10.343337254105094,173.36562452890112,2.5091186331982875,-1.8238678959517458
176.0,A0100,-19529.851122862845,-1621.4490200916425,6438.7393731729335,228.08325606648066,1.8482680679788213,2.24505639119729,0.46967766114057924,5.489648603460632,-0.30725281275475436
176.0,A0200,-23779.95820312148,-307.8777892400649,10051.501483412494,241.9244016643929,-8.008329822881128,-2.885938565225709,357.25091349308815,6.161505667587918,1.0389154484268754
176.0,B0200,32138.787623168086,3121.687374987576,5923.382889585946,-204.19215503072428,24.659119152981212,-11.000785843194283,176.68789398912264,5.920176248349752,29.65609884580135
178.0,A0100,-19073.780850441653,-1617.0575492791304,6442.602466735919,227.84120563821804,2.497099427849958,3.838877701604927,0.623921411272733,2.2923664530332846,1.45480887072793
178.0,A0200,-23297.395446285256,-324.37532495692176,10053.748499129744,240.71741026261216,-8.767161259116614,2.896003777063547,357.343552756838,6.25105826464709,-2.0504834827326834
178.0,B0200,31729.27604849307,3158.0673241263157,5920.1778113242635,-205.94570164648576,16.385691381620628,-1.9117931632648884,176.24727346176155,6.427756382044791,1.907761049535819
180.0,A0100,-18618.34540277559,-1611.745401841049,6445.117764557735,227.62703831841557,2.6775582611037954,-1.4122811325262294,359.9411061717766,-3.7323081604368027,6.916442169548232
180.0,A0200,-22815.940305802098,-342.4542160527326,10057.873776466997,239.73415128624455,-9.00214114266009,7.800779227403183,356.6784374993845,4.841233063994594,-1.0934351912848614
180.0,B0200,31316.310767794785,3189.2330241382906,5918.039561687443,-206.82365199961563,14.489336332770536,1.5166501240286097,175.96892010069678,4.949679002306097,-1.8882736380570428
182.0,A0100,-18165.054102938502,-1605.5893290488384,6450.250825897209,225.84093837397077,3.151563896392012,-1.091730240757272,0.4403457593326627,0.5493684007946653,1.4430465398559145
182.0,A0200,-22336.60813518483,-361.0551440535237,10063.67814575829,238.76425848408616,-9.115159347967237,6.491401452011021,356.4903287900911,4.369035587027343,0.6256950689993375
182.0,B0200,30902.05401072417,3218.1535864473126,5919.989845398761,-207.11779707262434,13.447653657761473,3.976391692541094,176.59393947328687,3.7840211764479768,2.6033627645250115
184.0,A0100,-17714.05531846333,-1598.8213230885613,6452.775300192925,225.060961057553,3.578271830053629,2.483185446474523,0.4307583837452169,7.636060117949916,4.6465638957098845
184.0,A0200,-21859.19711315986,-380.52481972790883,10066.127389825959,238.08501495827636,-10.235372233581026,3.8888570412891674,356.1929396416639,4.205662293238083,1.6049944948583483
184.0,B0200,30486.698540456237,3245.175782389537,5918.069075900887,-208.10568036022235,12.900845099354532,-0.4745746118073797,176.04773603507024,-0.3784984230512026,3.5753589594369135
186.0,A0100,-17264.145095693748,-1591.5034924670108,6456.600057616717,224.91717908124363,3.7225508275217454,2.868393208909541,0.7857644975477603,2.046520921060656,1.4469138209661137
186.0,A0200,-21383.374572154054,-401.8334961935725,10066.14325220881,236.91512528347346,-10.021646274921332,6.013942594370843,356.579951247148,8.879700561448654,4.691627615130218
186.0,B0200,30071.713851183144,3280.3830947586403,5922.885092386186,-206.15347414190205,26.20811445428851,11.013652815343079,169.88295849078378,5.621314554035527,-43.506749394897376
188.0,A0100,-16814.467566289237,-1583.9326116445282,6449.748423362987,225.08255947611076,3.9218973270108455,-2.915375326747966,1.4386203529535424,-1.0612243464402495,5.736725461942591
188.0,A0200,-20910.891350146583,-422.1627223214273,10068.738096694982,236.3412168964316,-10.39426663677553,-3.0854855764216294,356.9203377666837,8.252980887646977,-0.9784000015845981
188.0,B0200,29676.8246893668,3404.9378309759377,5947.453206782035,-191.58198460973958,87.22421050578642,8.690026003120295,146.5528514169377,7.880075688348521,-34.93350732112789
190.0,A0100,-16365.782032632755,-1574.9038939835918,6449.938235826219,223.54463356804493,4.687490460751604,-2.797614630040935,1.0663900996404583,-3.5155771036480346,0.6296906170487379
190.0,A0200,-20439.56384478384,-443.73781473228155,10069.231586507014,235.44549487579795,-11.675432393377127,-1.5322765736233226,356.0036381110213,6.592114409675573,-6.116094824648499
190.0,B0200,29284.22787399817,3586.5846825390536,5951.9117010352475,-199.99865246171638,89.44171945100172,11.568958281420743,156.77476183157967,7.560550917614651,-2.843607680971554
192.0,A0100,-15919.70116854901,-1565.1316450295035,6449.8280008670845,222.43007032047535,4.542854810902458,-1.3232580462243773,0.7293022766719054,4.213513079493651,-3.795702306321521
192.0,A0200,-19969.486403041115,-468.98329764283517,10068.353181332019,235.19756078840305,-13.218173690535421,-4.248240565004864,355.7902679923035,6.068469779056998,2.183824935291739
192.0,B0200,28904.175128123865,3791.913710305368,6000.826431546573,-175.0438419277333,122.89690798428913,32.350130319771296,143.91752968970843,12.177118231557479,-57.232917076153754
194.0,A0100,-15474.897707714828,-1555.8123296788199,6451.89342336534,221.84084684123536,4.403396215474737,-2.117592406535065,0.32723048328271587,-5.135958969785451,2.6376127156652314
194.0,A0200,-19501.008844893066,-494.6989502125816,10073.067875780202,233.92537806252963,-13.302117301881534,-1.2440693257642799,355.6543893059718,3.6072690960659943,-4.611934131924477
194.0,B0200,28533.36096058385,4033.2027002579443,6030.036200271845,-196.8537992134309,106.2041358997501,3.3842526926883374,163.39848989550705,6.244373007896804,78.53083313665687
196.0,A0100,-15032.560118615926,-1547.6478572141014,6450.937385998479,220.57139305698382,3.686150848619863,-3.425552356151911,0.5317197893404427,0.8678610670998468,0.4729671687662688
196.0,A0200,-19034.106601601503,-521.8997324470729,10076.840295995567,233.33515747906517,-14.135504896374119,-3.214476306194126,355.3841342869027,2.9763365317634825,-3.024404823762566
196.0,B0200,28113.26616648094,4167.515828958137,6031.913794357892,-219.39737239930048,24.312429868967495,-3.6986093933343795,186.1268797317158,2.259630329584682,80.19310649320943
198.0,A0100,-14591.319729645676,-1539.398835653854,6449.924059191868,220.6168164990541,3.725733346818886,0.49992648119705346,0.30900858466935494,7.133278468936837,-0.6636672067630877
198.0,A0200,-18568.051133219116,-552.1185365816818,10076.159643480787,233.28585346807492,-15.7460268295617,-6.624224370831355,355.3436256875569,2.5318347476294187,-0.40772765089530516
198.0,B0200,27681.959802263107,4132.041340792419,6019.066922770322,-206.34646164851875,-57.71163738031887,-10.556190424590655,208.64743310083497,0.6979970696352017,88.01307029599367
200.0,A0100,-14150.921412307867,-1532.4035118008514,6450.754034033058,220.33524417215654,3.270020767430532,-1.870694422654486,0.9157670236193465,7.08839450748663,3.1032663631987147
200.0,A0200,-18102.82427492464,-582.6643396847121,10078.816157193496,232.36264416652574,-15.452750087707543,-3.026289698038166,355.2364610300712,-0.435640204428689,-1.0034181953131975
200.0,B0200,27307.38005917031,3945.8841809229407,5988.002724898704,-162.06993730130398,-130.95693883870544,-13.781835582772477,227.7487670509468,-0.12640549827580486,42.826588547480924
202.0,A0100,-13712.696314917164,-1524.607936589051,6451.547840023267,218.9406724385578,4.078076581796134,-1.864922030892529,1.1035438989370367,6.772046657575063,4.049585777158967
202.0,A0200,-17639.150714771637,-612.1943175274209,10081.740310086076,231.13063909144293,-14.13264888260689,-7.757758211040331,357.1232645442706,-6.577138323182856,1.0044519729518104
202.0,B0200,26984.615314940165,3680.7205398077494,6002.900405793576,-168.05941890295506,-126.96638323717102,12.707008909751888,216.8132454231573,5.689379969676167,-4.745785048216387
204.0,A0100,-13276.340864833088,-1515.192117689251,6455.9917808727405,217.46317304184313,5.0206014556611125,5.653040824336446,1.2333515290986512,5.607267384173792,3.42857621297122
204.0,A0200,-17176.592727936706,-641.3924254134099,10073.808587801219,231.20690927677398,-15.08564833623856,-3.7393230587881776,355.34781932050953,-4.79472009760171,-0.5823258510513789
204.0,B0200,26647.37283346601,3424.512642089365,6009.191243594272,-167.95068020627178,-131.7598118858279,-3.7815359314206005,218.31324393445783,-4.951158983789175,6.224976945040016
206.0,A0100,-12840.76097872004,-1505.4305214295155,6459.648773782246,217.84152181962594,4.514067760171749,1.5313847982301043,0.3289245414729522,-1.6685418557830503,1.8762263735698093
206.0,A0200,-16715.246197418728,-671.6731933271412,10074.14497435587,229.64959751787623,-15.283516991990918,5.484560194894781,356.41023695128774,-1.2677793695181436,-11.76530478728432
206.0,B0200,26312.36547851361,3160.0428173340497,6007.473104506271,-167.53328322033323,-133.11245471025737,-3.8244251170044907,218.02876486673344,-2.876180032489358,-3.0279064389720936
208.0,A0100,-12404.993866102237,-1496.0741411617892,6456.574029619209,217.82332377887326,4.9445196727074725,-3.2649748661660873,0.9923589688573599,1.9253680280883136,1.2783105933208891
208.0,A0200,-16255.683645842724,-701.4293298411758,10068.979905502074,229.38261124736266,-15.739334168269812,1.7111792761021867,355.27035659281313,5.30045718336608,-1.7557347267762278
208.0,B0200,25976.270987165386,2893.017212969774,6005.552077019362,-168.2858038526114,-133.8597090245131,-6.372214989741293,217.9812567538626,-2.1975327686177484,-0.852371765140627
210.0,A0100,-11968.922701576914,-1485.506624838039,6453.625263391018,218.1502690977463,5.606355200885113,0.05237113223252861,1.4732749977602788,2.239143830391382,5.412336150284715
210.0,A0200,-15796.179127933467,-733.5975208893451,10065.502881597664,229.56382034156655,-16.26716704953125,1.5082406993951025,354.9553268575033,4.813363125924568,3.8201989794598163
210.0,B0200,25640.230432779867,2624.322519007118,6004.442576838377,-167.6667821150425,-134.41912411636363,-5.638307687172655,218.1078463570113,-2.0143634157382584,1.2385301189738522
212.0,A0100,-11534.131773216539,-1473.5422245575364,6455.5102835409325,216.90241390760036,6.358908278201295,-0.7236076120795853,1.9629700809665673,-4.211568921186011,-0.8496864378519041
212.0,A0200,-15337.312234555919,-766.3775571675733,10063.687636720266,228.11152967675423,-15.943340520437266,6.972343506939711,355.09150516696604,8.833742385390845,-2.9383004676268527
212.0,B0200,25306.71559745014,2355.7990042576703,6005.437811710586,-166.03839315566867,-134.25304540156787,-10.575571324809111,219.3172833685146,-4.5176975300003885,4.679477539068016
214.0,A0100,-11100.999925702916,-1459.890530339606,6456.376662670816,216.01535059571958,6.819727893435814,-6.2791574636430285,1.3657568903778894,-4.522812797966882,0.5497390452714266
214.0,A0200,-14880.865996928476,-798.4521218778955,10063.24596590404,228.51299572170808,-16.12702123162169,-4.2458102506227515,356.1210009501205,7.774982202074581,-7.007222792378231
214.0,B0200,24995.670624289,2063.7587459010592,5992.88039714582,-133.0811057705796,-163.6746213753911,1.386403312060686,242.67257090704896,9.222793108258296,67.34482887218803
216.0,A0100,-10669.6352361671,-1445.6834746359118,6455.794970439642,215.29843303604238,7.112189548302335,-2.467307584382866,1.501241138253611,0.4515327854586676,0.5120877695360457
216.0,A0200,-14424.008655090547,-832.0317675763627,10057.525498682035,228.96874897423362,-17.25023633874476,-6.176891545187428,355.03847133397426,6.071914377046889,-0.5322736578943786
216.0,B0200,24789.794289916033,1707.5228728372967,6005.1908586562295,-71.50516255823594,-189.4709600102947,6.999768531015685,262.7577293695434,7.612908653238695,80.22965517488572
218.0,A0100,-10239.823564086602,-1431.2318385602357,6456.75625541492,214.62689452140563,6.764758867663649,1.0908868717209095,1.2529461769810037,7.340827183829956,0.24403890352594806
218.0,A0200,-13967.367765530857,-866.9294713676381,10056.982000646649,228.06169429315287,-18.02004430353093,-3.016472901104724,354.32745320399556,3.0251000791324483,-4.255897095091185
218.0,B0200,24710.513846398986,1319.1094982907407,6011.729729227105,-8.004994511024224,-195.76244043203772,-3.01730012940831,281.74494990181444,2.063271856660865,90.28634561301745
220.0,A0100,-9811.745915603515,-1417.5467643648908,6459.899110459141,213.57158311257217,7.235776526852491,4.742712444752215,0.9448697275243011,2.6865057834624704,2.0545895438230324
220.0,A0200,-13511.83732406559,-905.206326144591,10056.119178863091,227.6150234530593,-19.814758609460764,-4.680562536063386,354.12551601197697,2.236544038923189,-5.281110392542215
220.0,B0200,24760.936781721826,937.9514615532726,5992.713838083504,55.90965383707102,-182.20081799859494,-14.78674127306672,300.675888229992,-1.079774271756736,87.7673735907667
222.0,A0100,-9384.864483002097,-1403.4805586021012,6458.078875125972,212.6111070920958,7.114266062708988,5.147406479685745,1.3067745747088841,2.2770159853253897,-1.866850142813961
222.0,A0200,-13056.750572772908,-946.8416200858192,10050.68090303539,227.7496378265589,-21.250211916849747,-8.282178199767802,354.105603841427,1.8000984692024993,3.8392383589851105
222.0,B0200,24934.38999104823,604.8089557304829,5959.101187324402,116.32394286816834,-149.4398557915225,-5.781431814447321,314.9143653548227,2.9415507953641713,22.459515233945336
224.0,A0100,-8959.584852008002,-1388.8502369770135,6463.006724580821,212.05977973578882,7.530884173308046,6.14717971332597,1.865025357672174,-0.15743810366638167,1.0348967187959042
224.0,A0200,-12603.036509698675,-990.8651149502721,10050.951949654545,226.77754478316334,-22.588973413358268,-4.602295838877779,353.60697332316187,-0.8558252988969126,-5.721210319880765
224.0,B0200,25172.674779418645,303.68580591285445,5968.435661247982,118.04168710706888,-155.4638670173231,10.957942268137744,308.3759820395616,5.028459945038176,-29.512346159940716
226.0,A0100,-8535.588182315756,-1373.449519241513,6464.29054214292,212.17941193475903,8.206874928714045,2.1831991142997778,1.8101835008383174,-0.38825738239753954,7.233875645759855
226.0,A0200,-12149.342128296013,-1036.7018462102678,10047.717825363647,226.5941302308519,-23.511601382579798,-6.615689669644263,352.61733229897385,-1.945526776232886,-3.85568646752515
226.0,B0200,25411.69095917321,-17.845086448631264,5989.655033322271,118.47706264215944,-165.39298479915888,17.673189005096333,306.2523107728315,7.0163669303676,-43.482177632853094
228.0,A0100,-8111.417774603079,-1357.666711412281,6461.136740527713,212.24569532428026,7.723453994292928,1.000240337094527,1.6653182672397966,-0.7295171420785412,5.721214585340248
228.0,A0200,-11696.237846971533,-1083.2581449713925,10046.409353161846,226.26230262361574,-23.32817515904811,-3.2758209359729755,353.07790496599574,-3.9672052406280502,0.622325397429209
228.0,B0200,25653.198561615227,-359.18663459148775,6023.112055154557,118.10717717738056,-176.3003110256701,22.13178022551093,304.0145430822933,9.040453346558404,-50.26785889424171
230.0,A0100,-7687.173740055279,-1343.128711778838,6455.563981647279,212.27335826863194,6.807880432838356,-0.18798468719892636,1.4964274548326708,-1.0604899107274317,4.317854027860986
230.0,A0200,-11243.957491779393,-1129.2916064996707,10045.57910274452,225.8559379130725,-22.25630226933307,-6.591953814658996,355.8502027767352,-7.9058370622036325,-3.521957849479377
230.0,B0200,25890.72515809213,-722.5385889140434,6070.334617384051,116.01390577130515,-187.33343904046296,28.143528349395577,302.1720402487486,11.320704485600302,-16.13038984042197
232.0,A0100,-7262.613120487404,-1329.2928405028583,6453.777931552573,212.1900345006382,6.891904113451378,-5.136176477632461,0.9742128549293274,-6.406351806559073,1.7751769777090425
232.0,A0200,-10793.342574415085,-1172.6468708767843,10038.592149425915,225.13159095164778,-21.487194899727484,0.7064341459956969,354.83000677229114,-0.6848131695525516,-1.7029344098561479
232.0,B0200,26146.330061085042,-1095.1697777383924,6115.036717632594,152.9753266989864,-170.67530517657428,14.856145640636344,324.3616967356157,5.647179047605805,105.79740357535691
234.0,A0100,-6838.761510544393,-1315.018895321488,6449.974327346636,211.58121721494678,7.370255738704714,-2.1784555146839586,1.7509741577657005,-2.697897768760166,1.423171375695288
234.0,A0200,-10343.246072197577,-1214.577081963389,10038.445813545392,225.25698688309475,-20.549990386025208,-0.1607425733226833,354.7987303890145,-2.1429375627391787,1.566490718254047
234.0,B0200,26513.616128969534,-1361.4711802478723,6118.483881019336,208.02947430658406,-93.69902124912787,-6.441180481277419,348.21899719010895,-0.07360631697972286,95.22345642029094
236.0,A0100,-6416.0415108744855,-1299.776274611796,6448.110666710871,210.73317291960413,7.239059863684519,-8.17950328233684,1.3122282785619839,-1.5588351016475166,-3.4892834392876493
236.0,A0200,-9892.979150565352,-1255.385366844268,10035.604838962176,224.5695246073005,-20.187710739953594,4.458447444573417,354.0123983965256,2.1200898053599144,-3.4591554409000524
236.0,B0200,26954.7072717849,-1452.3593415414616,6092.824973915707,226.28177106374517,0.16018070133648224,-5.65811679586649,5.887767384417632,0.7281450639130328,24.600947043761682
238.0,A0100,-5993.841031410391,-1285.3676146490075,6440.73723203362,211.619884616572,7.290634768603781,-4.427865501286293,1.7374870622013208,4.817130437593894,3.2679351114795856
238.0,A0200,-9442.921042771544,-1295.8715422989662,10035.026118325586,224.79896277501672,-20.426467074822664,2.805601819882571,353.6662412753444,1.8095340351177391,0.5005855020398922
238.0,B0200,27410.516648619792,-1467.5070961427555,6098.395261460333,230.69307179419843,-16.48559424603008,0.1667781395159397,356.7463477125179,-1.156182644346426,1.906569217026253
240.0,A0100,-5571.316038437106,-1270.0146187139962,6437.727795713091,211.31280658976854,8.078334442645724,-1.380025259066094,2.302639339084148,7.210563731043513,4.4712007161739695
240.0,A0200,-8993.456141617198,-1337.3233246197642,10034.758493357469,223.7819360377304,-20.891327775309605,6.813214175557853,353.7510681083858,5.927067124588122,-3.2230590165689446
240.0,B0200,27874.29887499375,-1475.598230534435,6085.5062684345485,232.06244806960072,14.538313975718832,10.525508573278916,6.473738453276505,6.150103170072715,-9.784451115180401
242.0,A0100,-5148.843898726937,-1252.873943900181,6434.5432988304165,211.3273852329211,8.249574630614353,-2.4002234677477747,1.9946497307466917,6.586967012406563,-4.617874391552562
242.0,A0200,-8545.032694577472,-1379.4180562362108,10038.252626507838,223.74128848276027,-21.232286494110106,4.753967513618137,353.41152010184715,4.982222288603189,0.8689240531167515
242.0,B0200,28338.55469290878,-1478.0286832918537,6122.833894414944,232.96968201788164,-6.712538824534253,12.202072155608183,357.9850104611131,-2.273080151321242,10.74369398537067
244.0,A0100,-4726.2572537606575,-1236.6729727283837,6428.702725755437,211.80345594595923,8.078094739768094,-5.174187979022588,2.1776607064712774,6.225500833927922,3.747728730761122
244.0,A0200,-8096.9647488964065,-1422.2968859300681,10037.872147948261,223.35820908599524,-21.30958548041458,5.072049004304523,353.85405521613893,9.101875432056062,1.1957420985795635
244.0,B0200,28803.79596297152,-1482.7021868342272,6111.132628907937,233.28978046922393,11.598671958722443,6.210329349371742,6.264216070530684,5.727647351353135,-6.243335439048625
246.0,A0100,-4304.043440687707,-1218.9274234117047,6426.467471584159,210.92358011762636,9.380778556873004,2.190638062141336,2.6589523846813745,8.813226383402723,6.587080466643114
246.0,A0200,-7649.870503764871,-1465.4729957931427,10041.32214359854,223.28093620252258,-21.964367414103616,3.1148943733036774,353.46537773144456,7.978663378382642,2.2553176056934223
246.0,B0200,29269.838290305823,-1487.222362599423,6146.262582711779,233.8094405981219,-7.210279507483007,11.801420379615685,358.3742418616586,-2.2862508044879313,4.98283188301131
248.0,A0100,-3883.3676692776244,-1199.530020646397,6426.326980081696,210.19191050283612,10.02552090388723,1.0370877293290865,3.016077608999665,8.24866026296988,0.33164459190692436
248.0,A0200,-7203.020735456394,-1509.8248861345646,10040.420591251826,223.242987736615,-22.482078818721757,1.842326277089475,353.5291354718877,10.753288193489908,2.2415832180029502
248.0,B0200,29736.611183889516,-1501.4095110716116,6135.713780600239,233.60936252963143,-6.550468408817395,-6.663871780888629,358.66721121104155,-4.157511958738089,6.2739143220338764
250.0,A0100,-3462.0278653016203,-1178.713317655538,6425.613753555212,211.18637987926786,10.419677838435,0.5493869669728939,2.8824379975131147,1.8727852550020714,4.278867098821539
250.0,A0200,-6756.931628843304,-1554.7736737794166,10038.179165503741,223.49787810307367,-22.849584888460477,-8.188320658787648,353.63154315689195,4.384459130030624,0.3188338227716333
250.0,B0200,30203.429652529245,-1512.3874705660073,6126.979050108253,233.86611553857978,-4.603532052922635,-2.2944985830543128,359.67196502182315,4.522444532407481,6.179744706470127
252.0,A0100,-3039.669381609481,-1157.787995822643,6424.357203970524,210.87429812114019,10.265007541169508,1.8985628736784035,2.559514663843949,-2.75269415597749,-4.0170770245789384
252.0,A0200,-6311.107691855727,-1599.8164511214368,10037.794765384118,222.6110902045034,-22.80538806046107,-2.5702874505767848,353.04643094635077,-0.3756384746576038,-3.3867595633477254
252.0,B0200,30670.807450908957,-1518.2528624359638,6113.072419401684,233.91788669339186,-1.2783068268132822,-4.337019997416676,0.5040921564599733,1.1415695381520372,6.729552165878501
254.0,A0100,-2617.71060852723,-1136.3702780235462,6423.799240804118,211.01241715767168,11.010748153259112,0.3788209488431679,2.394283623759447,-3.625922178313915,-0.7150883411599476
254.0,A0200,-5865.9465914903285,-1646.734517541,10037.682630022908,222.33646705869634,-24.22508052673848,-4.805045986726112,352.2955312257122,-1.5713290523546848,-4.391030696182307
254.0,B0200,31138.193371712383,-1518.963476058956,6107.904997996782,233.33428711193687,-0.1129266244911327,2.720885040316939,359.7401793713161,3.5667523008868978,-3.0596097530267286
256.0,A0100,-2195.693771324547,-1113.514602291997,6420.537022799072,210.69479043770957,11.82058615375951,-0.3303299308339536,2.8323799686778104,-3.6541972406172225,2.488632691031814
256.0,A0200,-5421.333971224489,-1694.9355472723887,10038.300162942189,222.26726735457657,-24.19006228659594,-3.052862126675177,353.1497380972378,-3.5745082279893827,2.9118848732806972
256.0,B0200,31604.67546594266,-1518.7091108819623,6104.148117671448,233.20118763643268,0.4435192115434844,0.9168288651270564,0.38151960004298724,-1.3729281027137479,5.919180716404483
258.0,A0100,-1774.6444246735487,-1089.4088020935737,6418.994220326066,210.07805476088865,12.090586316743561,-2.6330356458852475,2.583500573010271,0.9390237675013375,-0.7895175679924605
258.0,A0200,-4976.91733947707,-1743.3884961364856,10037.269412865913,222.25527922594435,-24.43956142893718,-5.306275190834334,353.09366783969114,-4.473672798917945,3.710970202908963
258.0,B0200,32069.549961812114,-1517.2257128794135,6101.478524315791,231.61161323457048,0.6331149046567651,-4.432317897427263,359.2913440873067,-3.038666784855618,2.5607468417616466
260.0,A0100,-1354.7670260024825,-1065.587677303535,6418.792172007179,209.8404370460763,12.05016899529684,0.9919532839432643,3.1243354279509714,7.320098150250741,3.6351640649795067
260.0,A0200,-4533.1896577551515,-1791.8195913239629,10037.874727755672,221.4059232125043,-23.904637982371007,0.7322446998893022,355.41833805425244,-4.2988224510042645,-11.077521782350013
260.0,B0200,32532.04728102214,-1517.267575370257,6093.669152108205,230.8932646648418,-0.12222206247863628,0.008571779456561604,359.3941533505644,6.5020599667273355,4.197624799257983
262.0,A0100,-934.2890878417134,-1041.2475499809752,6412.587994485895,210.30123365169638,12.269213482796548,-0.8758516400349181,3.35529362381672,7.8375639972082185,2.8842246840058507
262.0,A0200,-4089.5609165384003,-1838.882492980334,10029.880816897792,221.18053728020405,-24.55311994811756,3.4382072889482918,353.0190364548765,6.1152451112257555,-2.3459836286529994
262.0,B0200,32993.09576527602,-1518.037293233685,6090.309656970903,230.63336329646742,-1.077856196902861,-1.2800764560757687,359.7395858491482,-1.5718792170948186,4.887504341837942
264.0,A0100,-512.9652380218104,-1016.4108913417364,6409.010597213886,211.17659698385293,12.4228462099319,0.09303403535413811,3.292515487051089,2.4677866815411598,0.39559740358969503
264.0,A0200,-3646.290277518598,-1888.7548175534553,10028.604852822766,221.4874651242447,-25.613114107080474,2.058337038328101,352.3995084307617,4.68353957283428,1.1170221173948582
264.0,B0200,33453.02237818049,-1519.8018953488536,6085.730362189486,229.26273551345423,-0.9716515770547038,-3.0684879420988382,358.89275326690506,-2.22172300338476,2.0874572596963734
266.0,A0100,-90.58601442765303,-990.8831833406865,6408.570718555306,210.7408087828672,12.939587480902361,3.0059046431915157,2.9901151359373745,-2.4544649995827577,-2.406896113250418
266.0,A0200,-3202.980465741823,-1940.9518839941836,10024.041152102967,221.2175912780944,-26.525234699509802,2.3051827731282586,352.20877564535016,8.583679931279521,2.199448069652581
266.0,B0200,33911.05334342664,-1523.1536638416383,6081.8468991644895,228.70192177015437,-1.8229183047872979,1.7111638520663879,359.1120750204232,7.053121389073458,5.50026821202616
268.0,A0100,330.8040738273198,-963.8840305091584,6410.642624831681,210.15658461967283,13.995049767315978,3.1803515680080827,3.7544726407228652,-3.4104416858827875,-2.3282901741676194
268.0,A0200,-2760.2007701532284,-1994.4290427997946,10022.743151765544,221.12582430260838,-26.945383904256648,2.284216028073096,352.7189524398454,10.8596896849448,0.7501062638171572
268.0,B0200,34367.221137343324,-1527.2759615559607,6079.3504917809205,228.13790230204285,-2.853747288515926,-1.589716248393489,359.0232822301913,-1.6712451636178296,5.393954263583664
270.0,A0100,751.0210534640141,-934.4240695774324,6410.659722403679,209.6389117799746,15.351420092508016,1.803838333220332,4.212329148004565,-3.8354770006717027,-2.1171873389367377
270.0,A0200,-2318.0534379710602,-2048.3287741993972,10025.037441686152,221.1530563730057,-26.880764890143258,0.9392077780068875,352.90990704416754,9.1971941687775,5.830037445997893
270.0,B0200,34822.409305130575,-1533.0199777311518,6073.299697505943,227.22585133512632,-3.028282686558713,-4.244641609711245,358.68741308829266,-2.103668079083459,1.2859771950903358
272.0,A0100,1170.2091857351181,-902.1868605860067,6407.668714936946,209.19583720523966,16.776972913275557,0.2759586211728504,4.591001860163728,-4.2431088808035575,-1.9306082169746477
272.0,A0200,-1876.158937981194,-2101.641026755039,10023.907228168018,221.13259629494615,-26.919295176879256,-1.4910251497990534,352.7555336806606,8.86878583369006,4.193214292399668
272.0,B0200,35276.28924294417,-1538.1339047923648,6067.355715553045,226.7306684389969,-2.71136643763187,-10.707755226020966,359.1749085649615,-0.7999295362036777,4.370058530286841
274.0,A0100,1588.4066519263488,-867.034365147236,6402.70454891129,208.61755561602635,18.281108219057035,0.06393742373328862,4.81472766706693,-3.726169469261962,-1.4929606608667358
274.0,A0200,-1435.6883576934474,-2153.930260024766,10024.692691532837,220.5413504184287,-25.6027737885844,-7.975114014390598,354.0513274100954,0.7107108212882738,-4.648325423718952
274.0,B0200,35729.201557312146,-1542.2764898479163,6056.904666303515,226.31850764110195,-1.6853176906084986,-0.08718810789446182,359.5467096735325,6.80898403855387,5.92267483669142
276.0,A0100,2005.9573036978531,-829.9759464460934,6401.660431100154,209.2981058722713,18.35076265870604,-4.777627464574368,4.210894809347163,1.3725024185232244,-0.7189883624036708
276.0,A0200,-995.0101668159309,-2206.5040964926975,10022.747463515263,220.35625774413467,-26.836375672940925,-3.4998493517421143,352.6491642917474,-3.278096375408492,1.2410881484560248
276.0,B0200,36180.16862642437,-1544.1458260776362,6049.248320782341,224.81037388398093,-0.5627030455689208,0.13458425625381878,0.24592391399828625,5.412597870105094,-2.981006889565165
