time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,A0100,-43755.46686089657,-2740.788352324931,5827.11659034239,-154.94451279842932,13.865686143151658,-2.7460995782507314,172.84391546030622,-5.082545775733944,-4.0079701432979755
166.0,A0200,-33963.72791136305,-900.39401200682,6564.2317259367355,-304.6285674134456,-30.27679426884796,0.4479884187661883,182.6270225552495,-3.966391565128077,5.73882001939896
166.0,B0100,23409.182395087177,3274.293144994551,5885.95127831647,-204.08187084107087,33.391398454527746,-6.270537380198501,170.63304248021632,5.706618979570405,2.7771607671505616
166.0,B0200,23409.721448862525,3820.122393917193,5885.646792931877,-204.08187084273635,33.3913984452028,-6.2705373803574656,170.63304248288998,5.706618979530516,2.7771607677519814
168.0,A0100,-44066.21845725109,-2713.813688422095,5815.397883746862,-154.25325533999106,13.932541292584734,6.094777897258853,175.5086644723747,11.13794798231631,-4.51071965696205
168.0,A0200,-34569.56282764345,-957.5174085760227,6554.526018758159,-301.63676763006,-28.01804154785967,-0.6091019586068372,184.37579737392934,0.13066200738871198,5.477211120093326
168.0,B0100,23000.762813632442,3340.9258578117597,5882.9673780599915,-204.35448683571025,33.114950754284244,1.90906800458162,170.01632132549364,5.225374199067195,3.669938938380446
168.0,B0200,23001.31199799206,3886.8169153324507,5882.657170397142,-204.3544868374143,33.11495074471068,1.9090680044045842,170.01632132820325,5.2253741990371365,3.6699389389349073
170.0,A0100,-44376.682569387005,-2686.190395501675,5810.0689658510855,-156.2048798454164,13.298670664696541,-7.073920779033893,176.13116561772915,6.769009779063186,5.628197799480856
170.0,A0200,-35168.44574739448,-1013.5920525183392,6550.1206182274655,-298.0233522110502,-27.43571991272635,-2.0197225159798924,184.64305322684834,-0.12772009528384906,2.049794359657833
170.0,B0100,22591.474612948346,3408.03086957938,5883.343273213137,-204.99909905003113,33.141752564006914,2.100972162122839,170.51406574213448,0.6856348279636846,4.49842411404352
170.0,B0200,22592.033999689724,3953.9841560876566,5883.027302711762,-204.99909905176602,33.141752554251795,2.100972161948107,170.51406574484315,0.6856348279267199,4.4984241145721535
172.0,A0100,-44686.39595693129,-2659.2292540778453,5815.275603231572,-155.10892076849743,13.75628482175368,0.9984650803194329,174.50798190553743,-4.5354202770648895,4.616974438170883
172.0,A0200,-35763.43964865417,-1067.7819230114474,6542.563713792388,-297.14916339190955,-26.593729391007876,-1.484907037650249,184.66395632218845,0.1322620608836625,1.422441275048701
172.0,B0100,22182.36158792844,3474.6430208179954,5885.078323974908,-204.39442793820277,32.674686342960264,4.248803907734435,169.60190083726337,-0.33342030804761164,1.8929606833028743
172.0,B0200,22182.931102166243,4020.6586263733734,5884.756632939449,-204.39442793995258,32.674686333068294,4.248803907554685,169.60190084000374,-0.33342030807889494,1.8929606838279418
174.0,A0100,-44996.482629591344,-2632.6597316565385,5810.7065363507245,-154.47129902522715,13.194321676313201,5.6012079212320005,176.36190780305932,6.751935138322845,-2.6644063474701225
174.0,A0200,-36356.71557841844,-1120.1774920855423,6536.688694502953,-296.1363077818224,-25.47916755375756,0.381351873818557,184.56668014724627,-0.2729905344672701,-0.5385836037553442
174.0,B0100,21773.654352266138,3540.5438435324877,5885.223114205006,-204.32551812377548,32.15545631842836,3.0340488368112535,170.8728609732677,-0.626891653473907,1.0149374245222362
174.0,B0200,21774.233885889837,4086.6215699711934,5884.895763706142,-204.32551812552728,32.15545630840313,3.0340488366260048,170.87286097604886,-0.6268916535161633,1.0149374250341712
176.0,A0100,-45307.047868746304,-2607.26631885831,5800.993773979806,-155.93431221553666,12.312827617744214,-5.397202444501083,176.4463945663466,10.475163814536282,1.294084016013388
176.0,A0200,-36947.937461346104,-1170.3756164127844,6531.6588430618485,-295.1175215017602,-24.942274661905902,0.7652153120512817,184.26814896075592,0.40875174723649854,2.080624317789588
176.0,B0100,21365.32429430625,3604.5259121831996,5884.3218272260965,-204.14627836728476,30.986443554448424,2.737108060568111,171.3387802557952,-0.7152002222265721,1.182478060815259
176.0,B0200,21365.91355571613,4150.665612420737,5883.988981972236,-204.1462783690085,30.98644354429551,2.737108060372897,171.33878025861807,-0.7152002222733719,1.1824780612907273
178.0,A0100,-45616.731020936466,-2583.3186049182586,5803.621708096585,-155.25665981648444,11.926642153122229,-4.053255486627115,176.1654906579787,-7.55098484794026,0.40419299882432763
178.0,A0200,-37536.18687328199,-1219.5843783006621,6521.058486220782,-293.8958497800073,-24.25286238279761,-2.9255898942952125,184.13567160467798,-0.3169110468979313,0.6889553070649445
178.0,B0100,20957.384438779052,3666.059264800147,5882.727049563324,-203.96440216554367,29.723028677219745,2.3575442245597693,171.665836731229,-0.7994598441088826,1.3206575621732988
178.0,B0200,20957.98305584157,4212.260820050954,5882.388919751463,-203.9644021672318,29.723028666950366,2.35754422435508,171.6658367340902,-0.7994598441592106,1.3206575626115031
180.0,A0100,-45926.696666584365,-2559.8271193024557,5798.1732289582105,-153.74055771822063,12.236895973611455,8.113428754525913,176.29406350805107,8.807527265208659,-5.050353938442756
180.0,A0200,-38123.51239407922,-1267.4748111065564,6513.575881296607,-293.47169542824855,-23.338777046491987,-3.5569370328022116,183.97464891333667,-0.04348228703052977,-1.2627230482318899
180.0,B0100,20550.069279308336,3724.9300252471585,5880.4839304019815,-203.6114642311349,28.255434070201364,2.082201647193072,172.07095908518696,-0.8776262386579294,1.8307586942876064
180.0,B0200,20550.67684739209,4271.193284963729,5880.140744592001,-203.611464232775,28.255434059834283,2.082201646974486,172.07095908808384,-0.877626238710998,1.83075869468651
182.0,A0100,-46236.481674131675,-2535.8261135983157,5793.984707009644,-155.55888273797643,11.3407718257588,-2.6305731363179587,176.75061667223278,11.358636990923648,4.085665005296287
182.0,A0200,-38709.612981271435,-1313.4714039052815,6503.811826700512,-292.9715026177314,-22.876400596965258,-3.671989412053518,184.09647813604647,-0.33016222187607003,2.6340582719978913
182.0,B0100,20143.432368681966,3780.7839731400645,5877.555446386332,-203.2821885505175,26.63690052574956,1.6844486773546807,172.47748403315921,-0.96112722256746,2.3442312162838608
182.0,B0200,20144.04842932276,4327.108775469155,5877.207463542435,-203.28218855209948,26.636900515295366,1.6844486771233385,172.47748403608836,-0.9611272226246393,2.344231216645489
184.0,A0100,-46544.533822462225,-2512.1586252593406,5802.8474273483935,-154.18661802300414,12.099701554980017,-0.5913805857680948,175.64383686472863,-6.89254911567137,-2.2560598546117867
184.0,A0200,-39295.029295718,-1359.091152056233,6496.490916326795,-292.2651465706808,-22.312477902488748,-4.667887026465499,183.91062138030364,-1.1827211420892663,0.5152507570512477
184.0,B0100,19737.566899818536,3833.7029803709243,5873.737157791392,-202.85108524358387,25.400607426562846,1.2192654493614334,172.86776092594636,-1.0605212403699846,1.3745596706047023
184.0,B0200,19738.191006988996,4380.089131744493,5873.384629851759,-202.85108524512427,25.40060741603596,1.2192654491225707,172.86776092890486,-1.0605212404292899,1.374559670932226
186.0,A0100,-46852.89548954657,-2488.2012100260217,5792.238797184798,-153.21416772024367,12.359107372414694,5.394206019872328,175.24817441400904,10.493402323885578,0.6326515828355893
186.0,A0200,-39877.87883762164,-1402.6501597857987,6489.959434465685,-290.5132203929447,-21.261407266973404,2.5011846378051024,183.55687811965637,1.3481246582095612,3.3763347010418387
186.0,B0100,19332.420040188048,3883.9131799450583,5870.008502980603,-202.31092734785366,23.786227265360605,3.988740618681209,173.1121848456703,1.447854945844659,2.0782044933097583
186.0,B0200,19333.051782231076,4430.360578893282,5869.651662465034,-202.31092734933625,23.786227254760874,3.988740618430626,173.1121848486696,1.4478549457833443,2.0782044936010027
188.0,A0100,-47161.34259222358,-2463.539228950889,5788.00250900299,-155.0109729771328,12.252251226071282,-2.487148554852909,175.66544755825083,11.676884419444699,5.7314793974954235
188.0,A0200,-40456.67245661286,-1444.8260316445412,6484.059217370472,-288.7076705151176,-20.99764209241012,-0.5098889801118922,183.51547164517874,0.2098458982252044,2.970242278517962
188.0,B0100,18928.64606906257,3931.914855771652,5865.594241998615,-201.7886391533184,23.491962939479976,1.1264379925737038,172.84851985527752,2.2946393975169177,3.706594051562766
188.0,B0200,18929.285110341843,4478.423234841337,5865.233278498221,-201.7886391547987,23.49196292884261,1.126437992321058,172.84851985830258,2.294639397456969,3.706594051840588
190.0,A0100,-47468.826879468914,-2439.6599683540408,5795.548436137731,-154.2444616303282,12.010922124083814,-1.9124187546384115,175.81397232272894,-7.0121631325096345,1.5428302810473857
190.0,A0200,-41030.91071265604,-1486.7895157663188,6479.228534965152,-285.56828905231924,-20.86397697788978,2.2494470194058547,183.5787109210842,2.2407540193874054,2.272471110760629
190.0,B0100,18524.912585839604,3979.341937299277,5865.991812399298,-202.03658283166024,23.294794007408086,0.9606337810140047,173.09727879601436,-2.493201429204659,-0.3600722812788369
190.0,B0200,18525.558839068857,4525.9117033876955,5865.626775217854,-202.03658283314655,23.294793996682795,0.9606337807723498,173.09727879903727,-2.4932014292653477,-0.36007228101122396
192.0,A0100,-47777.18025284211,-2416.801476774708,5783.165117431612,-153.25195337545992,10.652219259997349,5.0987186033599405,176.63241073668908,11.334849915528622,-2.1422829829791175
192.0,A0200,-41599.90728876869,-1528.0968425191586,6475.479931873802,-283.56956617686757,-20.341536684709663,0.646531302112169,183.48857767006268,0.4789386242896419,1.4791141092514217
192.0,B0100,18120.757529602342,4025.8411866281267,5864.368227232569,-202.13204666474536,22.695904249317582,-3.620984916587639,173.32579284207546,-5.569107583546379,0.8576151503242765
192.0,B0200,18121.4108537773,4572.472230324425,5863.999196014422,-202.13204666620786,22.695904238534744,-3.6209849168266146,173.32579284510675,-5.569107583609404,0.8576151505836997
194.0,A0100,-48085.83895980084,-2395.7723850314214,5776.059203859706,-155.4168866180639,10.411407262078317,-8.440835787428817,176.38814950700362,6.483487612934003,5.594305487949919
194.0,A0200,-42164.24192863119,-1568.1868873599924,6469.21622038191,-280.77260739754644,-19.417568294078333,-2.025251040547526,183.32592969507422,2.197140969136935,2.1337964250217065
194.0,B0100,17716.509768484346,4070.459180306311,5863.560956392899,-201.84716263820914,21.419310549241267,-3.1437573824535714,174.05089831918875,-5.971702557968927,1.2401842821912616
194.0,B0200,17717.16987772138,4617.151585796378,5863.188092618788,-201.84716263961957,21.419310538399646,-3.143757382692588,174.05089832224252,-5.971702558034439,1.2401842824255924
196.0,A0100,-48393.88641618554,-2374.50620273811,5779.5771450686025,-154.16978558323686,10.867378268773878,0.0009969379141779712,176.1735000647889,-4.959692902047903,2.7388269779386234
196.0,A0200,-42726.29706357463,-1600.49834973432,6433.350049261293,-282.53386616952463,-5.634900631130073,-48.143885315013186,178.85116717061882,-14.455383626525624,29.258547955017168
196.0,B0200,17313.49963494813,4658.866133554969,5861.794348231411,-201.59149011058472,19.83635064864433,-3.7073929924923577,174.43975616553448,-6.168570259883846,1.9592677921956714
198.0,A0100,-48701.83636714244,-2353.0849804600766,5773.490512954439,-152.57087998830616,10.999613650039015,8.180699762322021,177.10727481792128,11.9200736480082,-7.800880593942623
198.0,A0200,-43290.69002088426,-1570.0986595428149,6277.094786136418,-285.1096793197658,21.44526569156898,-88.65716515000759,175.47013679885922,-17.36051286746428,34.43441049069639
198.0,B0200,16910.502799863694,4697.673824158279,5858.965061455244,-201.22501406491162,18.453761263336,-4.400420927722598,174.91778134976516,-6.355397739955252,1.3154162377101093
200.0,A0100,-49008.604571742275,-2331.5233577705912,5773.071052756164,-153.82767492353108,11.02751516089473,-3.726143339990432,175.8921229433957,6.835246830667907,-4.846844341957776
200.0,A0200,-43869.92312402577,-1539.9336591784086,6081.373737273938,-293.67496063004245,2.9423195291092115,-104.0881179156167,178.8571517373008,-18.542438298072014,65.45197100808595
200.0,B0200,16508.42550588928,4733.918553519082,5857.177016218611,-200.72364948023804,17.245801785315724,-1.025025555215599,175.42989859460772,-4.9298581185624055,0.4779894728119463
202.0,A0100,-49315.32883307738,-2308.9740373696295,5774.173496426371,-153.74722881774107,11.471174539164915,-4.138936327963075,175.6522988016697,-7.65749020008109,-4.856058940118097
202.0,A0200,-44463.3263662818,-1556.5253952571438,5860.618594351752,-300.50991401312075,-21.764294140604346,-111.2947004147888,183.63772101278562,-19.82604016009603,38.526004837317736
202.0,B0200,16108.720396143184,4768.785490279841,5854.052118070492,-199.6164561050492,16.888141880559605,-4.391393626772267,176.78790549364314,-5.0158087413843555,1.8089105506880019
204.0,A0100,-49622.8344903194,-2286.4120027498357,5766.945261711091,-152.68295184274183,11.451343588804718,7.220744083918822,176.13375051725322,8.695209094742754,-1.6504954482298986
204.0,A0200,-45068.20685775195,-1602.3089056808094,5609.514452961648,-300.29494563255497,-15.90423999014538,-145.8221192159502,183.01348431268707,-26.136423900620482,-132.71834062680182
204.0,B0200,15709.627350764325,4802.301621441913,5849.493872757347,-199.74796543906587,16.295885305064935,-4.509097126889905,175.20680705072462,0.65419905543855,0.35402401188167565
206.0,A0100,-49930.36260104776,-2263.8474540340067,5761.574538134424,-154.30718919197466,11.264204763317979,-2.632978557886451,176.13222518082668,11.192173994446653,-2.6692064307927534
206.0,A0200,-45667.771797199886,-1609.1678893744647,5287.544763355692,-304.76144735586473,4.684397225104059,-166.6847243554719,179.5669018238473,-28.51115713320979,16.862659192444223
206.0,B0200,15310.816845291585,4834.538819445968,5852.148814451289,-199.3900228588413,15.790067835314963,-5.303069884063461,175.108603573006,-0.5104758176497525,-0.4416744111840963
208.0,A0100,-50236.693066404696,-2241.329315417759,5768.307699706151,-153.38997059061577,11.374016121001825,-0.8952099085407625,175.6018617961724,-6.425493266656702,-4.364295799374727
208.0,A0200,-46285.8060422479,-1617.180534907071,4948.032997393273,-316.5533403707089,-14.630268378643073,-162.69013084929725,182.41123378373743,-27.09563030757836,21.001662007610214
208.0,B0200,14911.898831024566,4865.982274278978,5849.653205749767,-198.76062063088253,15.42789936787428,-5.678112929011633,174.9094404285724,0.8681757405583955,-1.8547473356031419
210.0,A0100,-50543.63323060585,-2219.0482641855415,5765.27657180779,-153.1279132779211,11.207516531594457,5.224462187423869,176.36916702802364,4.617910472403406,-0.17420283382409715
210.0,A0200,-46926.97704738422,-1665.3029084464652,4624.026247006488,-326.70118598643336,-33.45702327702674,-156.2440174410378,186.03818225273426,-25.11471515305757,58.87821187753607
210.0,B0200,14514.175774940177,4897.258419539928,5845.4271344120125,-199.23180686262964,15.498827428320851,-6.339745825688536,174.97363755538612,3.2964897919816054,2.9025586336349987
212.0,A0100,-50851.6939119764,-2197.0282133295186,5755.722779351672,-154.25546742631457,10.92345934785421,-0.8026033971841634,176.47394444577435,13.688061358749552,-1.384883857173599
212.0,A0200,-47583.808743476795,-1760.5202720687485,4314.830507198647,-332.6736500432639,-59.056190587437136,-147.64302824730783,190.15307863691888,-23.276124389165094,54.744653328576376
212.0,B0200,14117.451802377607,4929.788199052542,5839.70992312442,-198.5228250533576,15.042660715688218,-2.8646389401904093,176.55558506162942,7.745517188358389,3.969454829144242
214.0,A0100,-51158.65564335918,-2175.689786975443,5759.582316631731,-153.74801340861512,10.705757452495886,-5.241123060546012,175.92411392598285,-6.571217438120271,-3.017759276151216
214.0,A0200,-48250.53466742667,-1905.7132003556508,4026.2590794224234,-336.5991082913449,-83.2581451263051,-135.77735973202581,194.0543333403044,-21.105080853874266,49.873827947229564
214.0,B0200,13719.764155035271,4959.265038403631,5838.080745307947,-198.80308425670222,13.745479151349647,3.489423530479607,175.5928995265613,2.3002096143476596,3.385391740480233
216.0,A0100,-51466.56908210837,-2154.8598611190246,5755.682191502961,-154.14247246493656,10.388988787801575,2.174670758956783,176.71505387299183,0.7897247587654806,3.153026355173561
216.0,A0200,-48920.41088258071,-2101.189354038619,3757.320113957365,-334.9212936415298,-110.84252035348938,-129.39187398301743,198.3526310849112,-19.638772712972354,67.28893169832551
216.0,B0200,13322.019241208043,4987.690116925049,5838.851547731965,-199.1452761248446,14.007387029094676,-2.864881971843002,175.25179919015227,-2.571589715270152,1.1089290900448472
218.0,A0100,-51775.45083702537,-2134.4392897358193,5751.323813439569,-153.10907421056493,10.471969985514496,8.131929535911734,176.54552192828532,15.427367220908312,-5.823433850926311
218.0,A0200,-49596.67134091773,-2345.069308842896,3581.147032418303,-345.50466949116566,-119.41297932249627,-27.258851485426998,199.76023297010752,-2.721101976785535,-16.919229647848745
218.0,B0200,12922.38700183033,5015.977753838634,5836.542002991531,-200.42258876228541,13.664292278685874,-2.108720869424121,175.8156913919079,5.2084030043318705,3.6890238033266325
220.0,A0100,-52082.51368556951,-2113.2576724864703,5754.565960687112,-154.08886959251566,10.742403902670294,-10.596411660565243,176.1744690825928,-5.0327602652197285,8.168273595878096
220.0,A0200,-50287.064645282255,-2579.87620139886,3554.3376257262134,-344.4868023998953,-114.63636420953875,4.9344653096945015,198.8958302388703,1.070662136280775,-11.671863222367087
220.0,B0200,12521.464988295185,5043.342841268247,5836.218658438904,-200.85245805096682,13.409706942479094,-1.2004555234497392,175.9517917339278,7.332825464807036,2.3555208658754445
222.0,A0100,-52390.25575809076,-2092.052732989854,5749.693323958141,-153.87230923580194,10.816177895979235,2.565889651903252,176.54906044476348,0.9810383814695431,-1.799346213534985
222.0,A0200,-50973.43093820788,-2802.9222114032564,3581.529093182944,-341.34666713453856,-108.17202415034963,27.224945925600696,198.1273163298992,4.517538509720973,-16.93671741598034
222.0,B0200,12133.64720448651,5100.2862454064025,5859.243966583157,-182.80874427296393,58.86646987094172,7.367211163843678,150.52947374897215,3.9821522826324696,-104.80503025174582
224.0,A0100,-52699.21352710402,-2070.7747683718335,5737.610546347751,-153.78747788421617,11.181411826188864,2.9183602478494493,176.05767853833726,15.062454255855743,-10.901114309194185
224.0,A0200,-51652.595419477424,-3013.5769959562604,3648.009292853858,-337.2544506338073,-104.17850718955894,43.336985278506205,197.62312285419068,7.521795654207203,16.261106041909237
224.0,B0200,11807.823743229612,5281.752744866296,5858.696409398837,-136.47273098031283,121.42662094405753,-4.376871654133449,126.67726705356381,2.0273874838148114,-88.4842054989082
226.0,A0100,-53006.43708523454,-2047.7933352694272,5739.010972623328,-154.38537911294566,11.620241450351019,-9.474622934361587,176.1890955957866,-3.9190655710567905,4.491612582920416
226.0,A0200,-52319.480078314606,-3220.87238998077,3746.9502156056333,-331.31212794739145,-103.00121250982694,53.335218826656124,198.2330501082831,8.328897016989638,14.395657094168136
226.0,B0200,11595.661693103179,5566.126990108116,5841.421582024406,-75.52459136077302,157.94648891970493,-10.998609588639674,102.51053927447661,1.0363499463793922,-68.79719944344329
228.0,A0100,-53314.77286647864,-2026.7573332346474,5736.5828900128545,-154.14114918721117,10.235489568645843,3.653585438848275,177.24844935132634,1.2228370865832685,4.47631892547188
228.0,A0200,-52985.335525872375,-3420.497505618365,3797.5804092980616,-334.86619588716246,-88.3651271728281,-8.065412720877069,193.44706630395748,-4.766144128002296,26.73191708144759
228.0,B0200,11517.517093794224,5896.473817816103,5822.522015567802,-2.873995261612817,166.80085996307997,-8.237786701881344,80.25708651692715,2.684931406504452,-86.40071290201574
230.0,A0100,-53623.929215537595,-2007.0976577190559,5727.603839728818,-154.01698878230752,9.731008037333458,3.5865326704771747,177.22836888412064,15.439424467551328,-3.6897269713692102
230.0,A0200,-53656.517452131025,-3554.038543570503,3715.8764705716967,-335.09517341335203,-56.09250308223676,-51.53167973008482,188.68395596526688,-8.526762040467139,19.330872551685104
230.0,B0200,11572.865778140418,6217.3183218503655,5805.327258346679,56.281815921536236,150.92107732254112,-8.741144669740805,56.58917763547364,2.7728550459280967,-65.27851069616058
232.0,A0100,-53930.71433231034,-1988.4684034271813,5733.199053049564,-153.6765034868722,9.183077833670584,-5.010823835923507,176.957643634204,-3.323056177996239,-3.442885970019997
232.0,A0200,-54330.021427911546,-3663.361334368343,3638.012457396955,-339.01792972951455,-52.01463914934527,-22.200424868432936,189.12065421292,-3.169334181244566,-12.172741965038052
232.0,B0200,11740.908805839259,6481.10913682026,5790.4214152417735,107.31706662788571,110.81245532993962,-7.824634502502488,34.39253314363789,2.861828510379824,-82.12107073829776
234.0,A0100,-54237.075326947415,-1970.6970431277769,5736.77787016828,-152.8491422614901,9.072619484632897,6.326084415144524,178.0771404059667,1.8503632521075652,1.8840380176591265
234.0,A0200,-55009.47513444013,-3765.8127580852306,3613.1757056180504,-340.0231258337232,-48.35882041116985,4.240521966250406,188.6448016942923,1.3295150204574755,-16.404110357203173
234.0,B0200,11986.681867616178,6657.292186538101,5771.653253587583,135.55073122546858,63.70696760639883,-9.518095292826503,12.669160586044947,2.6874569040156673,-72.39317309540318
236.0,A0100,-54543.55484103822,-1953.1725782355097,5725.149229798913,-153.547790772625,9.246843150590891,-3.135028819605585,176.76762260496955,12.076206806318076,-5.917430508852626
236.0,A0200,-55689.45044739604,-3859.0373672572714,3634.3183693920982,-339.4437313278157,-44.19057024758487,22.385848116633465,187.9389070833783,3.9543921237053814,-13.036865050336576
236.0,B0200,12270.469405541795,6742.646237535447,5751.645267199745,145.0570495729307,29.008023418969707,-5.351259771422007,0.9999798412483201,11.841533343495552,-23.070758434772028
238.0,A0100,-54849.59078411028,-1934.5246548085197,5723.134953287408,-153.2084062646688,9.604122743667482,-5.985245312681323,175.98783195212906,-2.9329638580290536,-9.86040743496305
238.0,A0200,-56367.399515910205,-3944.506822850053,3687.6502971969385,-338.18917980415335,-43.03869671868264,35.60727942654266,187.63399260146937,6.469231520471471,19.849114596525048
238.0,B0200,12562.960732032723,6792.42751293043,5741.585921875905,147.39701833731274,24.35032559161701,-9.42275103669816,8.771857323577363,-3.0397789966721733,-2.465724071661295
240.0,A0100,-55155.520083034164,-1914.1720585840048,5723.902658505678,-152.43479941011907,10.437057982520693,6.452841575158516,175.78506064167885,2.2971324251484897,1.7135787957095732
240.0,A0200,-57038.68614077566,-4033.227990179108,3768.967791695075,-333.83365350349885,-46.00897268826711,40.44957513320862,189.56451873347356,4.313996379339027,-16.092654186047778
240.0,B0200,12857.543260032631,6840.295142665706,5740.576233561394,146.65176364154172,24.354805870726782,5.851604707834068,8.931371763599472,1.6307696711378916,-0.3522407883153112
242.0,A0100,-55462.29392787248,-1893.7415877953063,5716.69538977342,-153.12843843970418,9.47410319723769,3.3699487272539956,177.51107761323124,15.628371860979241,0.9625259855084317
242.0,A0200,-57712.32192997084,-4112.001135367394,3763.0784098475997,-337.3460289915877,-22.044126305645573,-34.61319453819272,181.2049389398008,-8.631959871561882,46.74617094325561
242.0,B0200,13152.536932158368,6888.735561732338,5735.338550629405,147.35878157178198,23.413415856083326,2.7724494560139767,8.734412062882,13.234907625950427,-7.343431845674832
244.0,A0100,-55768.136289190246,-1875.6553239997738,5720.109579815635,-153.54469951434365,9.019832895710842,-7.0943025112880855,176.77662675744176,-2.9358110963250756,2.438444471109161
244.0,A0200,-58383.02996983985,-4147.670165360789,3659.7031761605467,-337.0786627511057,-22.272262952037604,-42.74730116444719,183.9939693862876,-6.659247882970974,4.1320086335324
244.0,B0200,13449.089136799737,6934.789824649916,5733.076196949272,149.2283538733432,23.99363233386576,-4.4414323382789265,9.745977380119706,7.702862655222362,4.593845572459038
246.0,A0100,-56074.988026675586,-1858.673450870163,5718.484399687291,-153.8648555307674,8.35049661493362,0.28920831729449265,177.3508209155138,-2.400237607489825,3.5115300679520685
246.0,A0200,-59060.58209355675,-4191.972324014416,3595.461137594917,-340.8194923038326,-20.6182707967064,-16.768002846765125,183.9608201548497,-2.0648877093051254,1.6331110973041156
246.0,B0200,13746.35133310745,6981.144910056579,5736.968140424832,149.28221637984737,23.48998909428133,-4.064210998797,9.068118826799898,-5.092881631702649,-0.9368984511302582
248.0,A0100,-56383.01035775908,-1842.2854626912413,5706.971691594026,-153.16218811951796,8.276877476102255,4.344961080757078,177.28221738013727,14.49269059203987,-0.18488973974739678
248.0,A0200,-59742.544458142715,-4230.855796261152,3583.363512279844,-341.220865638245,-16.553830019629956,8.876510582587635,183.3646935995212,2.1007090545061446,-3.2258788035315806
248.0,B0200,14044.456219312302,7027.441871010175,5741.752528481662,147.5835518765245,22.093228776865267,12.67234940298521,8.611299567285284,10.699440989325012,4.0797366461532985
250.0,A0100,-56690.231804379146,-1826.0700543309067,5705.17952995739,-154.55442923587069,8.119282529256099,-8.491637120179599,177.0649731339529,1.9560798026189026,5.2930823181750295
250.0,A0200,-60423.99036611573,-4260.362529448219,3613.2979558018487,-340.07346519968814,-12.042521379151738,25.923494938788195,182.69664001912946,4.812174594500236,-9.426518361485362
250.0,B0200,14340.275572871531,7071.387943262402,5746.064574434895,148.37978861450185,22.254314224832772,-10.105165764148298,8.284614173725396,0.4802452404827122,2.015919070893441
252.0,A0100,-56997.52471684081,-1810.6928616908335,5707.83553753197,-153.7674793133236,7.553287095032816,3.235420529983935,177.47133315784393,-1.0846995140916962,4.236323737272634
252.0,A0200,-61102.297940148754,-4285.710159541446,3675.1015212866914,-336.38483370443765,-11.685884077572274,43.33470319190502,182.80992143040407,6.9621772438974485,-21.064449365608372
252.0,B0200,14635.49933034454,7115.708630103991,5748.701290004872,147.166690951604,22.494589653310776,6.199126481267585,9.293290441787196,3.0969960721332166,-0.416984107202056
254.0,A0100,-57305.36103675737,-1795.8956190454155,5701.981482014671,-153.18751572404435,7.291928752449882,5.394271895435704,177.80617425037568,11.177657830399191,-0.011902357931050205
254.0,A0200,-61776.251822449834,-4312.462103789585,3754.3341010987497,-334.9672029773224,-13.762700635751264,48.43926664970787,183.0094096829783,8.336924465899997,-5.6724750850055266
254.0,B0200,14931.724403669663,7160.736251496857,5739.709161647529,148.49660683725088,23.324100664138346,-2.7649893956618152,9.720496559403855,13.04546554417761,0.2616195966704147
256.0,A0100,-57613.52326253908,-1781.6707746148313,5695.479086679999,-155.04939258811243,6.836420501615254,-7.38315081079957,177.85550117438711,6.631923952422909,2.0322846630058913
256.0,A0200,-62449.558286693005,-4330.110969702891,3784.792572323662,-336.2610910809274,3.8517576092913317,-16.209533036585363,177.39870657921378,-6.067829665000284,23.32119096830623
256.0,B0200,15226.683902656703,7206.922726093515,5745.495116563347,147.86005656607816,21.586850381961433,1.2558584968024769,6.0917248508945345,4.782670784402115,-32.029697106532716
258.0,A0100,-57921.56432713733,-1768.510841103518,5697.855229334651,-154.3479138921474,6.458604814493176,0.07681373340567044,177.33353437233458,-4.639573734678076,0.8604060249224025
258.0,A0200,-63114.74641665076,-4293.61244441216,3694.3900119633036,-332.46352849607274,19.690589590578654,-44.16017396652497,176.21400800672976,-7.517764696081985,-3.3387918831710865
258.0,B0200,15524.12609956464,7240.742007677827,5752.249036585468,149.77518878578545,15.702695165938934,-0.2289632812118292,4.2147071972066135,-3.593299508693862,-0.11596777009413203
260.0,A0100,-58230.31973533039,-1755.9363352826585,5690.532011886789,-153.82781579370769,6.166050008803219,4.964676795668893,178.2218476100436,7.454677527737259,-0.2932887856961982
260.0,A0200,-63783.76861514449,-4251.905867029938,3624.6180750849744,-336.5133506395016,23.196430339827643,-18.36700120599351,176.50883360708644,-2.5753738265467603,-12.728456203621034
260.0,B0200,15825.423053193492,7271.743144792353,5737.027992632203,150.22101157835024,15.816396479259904,1.8766342648499974,6.44169176796049,16.069758514633172,-2.9031958113431924
262.0,A0100,-58540.13906411282,-1743.9480959316606,5684.684436740026,-154.87506766376453,5.744345900012103,2.340997112742412,178.19660348660122,14.587422299639158,-3.284908236440617
262.0,A0200,-64458.48385979343,-4203.29225387386,3605.1512486412503,-337.3708353389015,27.351602543536128,6.12855598408901,175.92902716781305,1.5593925319192112,-17.49932255676292
262.0,B0200,16125.834475640382,7302.347007554758,5740.016370375413,150.99252504504835,15.588099932774817,-7.819573173448204,5.504214375132167,-3.1767462192108007,3.443685975534567
264.0,A0100,-58848.28865761616,-1731.4270844918974,5692.550554787329,-154.2930880039174,6.423318499275292,-4.627154451116374,177.3847946158158,-8.784659369922705,0.11792450255168642
