time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,A0100,-49741.17852623548,-1693.9732140389278,6758.386817073597,-280.2289183776502,18.0268958222975,18.996750416128137,176.38544327219043,5.707689375118403,-27.409826290947308
166.0,A0200,-13693.80807276901,13295.205585481597,8671.139270942687,34.01838031700588,286.11365701099385,-30.94401599059513,90.38364109269662,-3.4612972233284265,85.41789193490715
166.0,B0100,20751.918442551814,-5006.272645378668,4379.377827984674,-118.78564012479143,169.20935663285047,-5.731274569370004,115.46495794568541,2.0737580019428683,-85.16202054663296
166.0,B0200,16865.932569927394,-3137.8039344918634,4801.903124943138,269.20539797406656,11.243895735673172,10.131852082853715,359.88024227714953,6.3087311183763255,-62.49184125633459
168.0,A0100,-50307.79044652103,-1649.884398695267,6795.761693904067,-286.35850025102803,25.6847113376307,22.00348249263474,174.92003463481726,7.009242636798358,-9.954688549947717
168.0,A0200,-13708.84417462695,13868.071739342553,8606.159816927891,-49.68249991685811,283.2490143774229,-31.116829066464216,107.05695785327161,-3.3941790444809152,77.3798372455805
168.0,B0100,20607.996875970624,-4635.2017518894545,4370.512702568518,-24.237216879157728,194.23024556201773,-4.03421159744233,86.51773773925463,2.54286519927508,-73.70118668182006
168.0,B0200,17411.535519065565,-3150.8338296122965,4812.2772073864135,275.98093855544073,-7.764913739366645,-2.379515248428036,358.840398990228,1.0118555501976814,-2.1453092984538977
170.0,A0100,-50885.30710939635,-1590.717128180724,6841.260423072334,-291.2184602002633,32.52910500876065,26.97240890069487,173.69816211437876,7.107977267098674,-13.060686417646814
170.0,A0200,-13887.54894737826,14411.53456293015,8539.81408091678,-129.16657543397073,256.42971551435534,-32.597580973323836,123.96312958800365,-3.803687106353948,82.84946893971463
170.0,B0100,20652.73312047913,-4260.707965798339,4366.215060156553,60.50312330052991,176.24999930095282,0.16248877102496614,59.65264791219614,6.209138492321889,-60.422603681944835
170.0,B0200,17965.822468439266,-3165.3245299267583,4808.07841693438,277.97835167546356,-7.339399163523045,-1.3447047221971902,358.3960150242552,-0.8251530218796816,-1.630772841584097
172.0,A0100,-51471.086458040605,-1517.4193541819877,6896.383462775233,-294.56835939520585,39.45980052258598,32.29838872470867,172.58287248319996,7.7902802178664015,-20.69666488826825
172.0,A0200,-14199.667538071071,14893.863199486017,8494.043642693825,-167.32592210558013,237.55323666071953,-10.949873907424042,127.36133029437757,-1.3020570118207404,-2.6342903442365846
172.0,B0100,20790.908272628207,-3911.4239388325996,4356.940864487827,71.77435512178393,174.33725198522907,-16.84860586596766,65.60681718825651,-11.399334903320751,-4.314592510903237
172.0,B0200,18523.127078134603,-3179.9697825907433,4806.484399631254,279.2147843487847,-7.837716594403935,1.6073658692699462,358.52537480075034,0.7101652969702005,-2.790453059646564
174.0,A0100,-52064.927665691124,-1431.378300955941,6955.227360803703,-300.2918859918303,47.162924733243685,21.561276561051955,170.49801518825956,0.5877093664676849,44.434638467730615
174.0,A0200,-14536.56760170356,15373.780186066017,8482.040138115743,-171.12570061521632,240.8413561574214,-1.27570555720933,125.18129269626255,0.49961803725641696,-0.5772772043510154
174.0,B0100,20944.04980391855,-3569.611851443341,4348.244242037584,79.87528859229208,169.558392999123,2.463100719230297,64.10242100261931,-0.5700373828139156,2.7140814800561217
174.0,B0200,19082.861017302435,-3195.330680319864,4804.566718440082,280.5142241769071,-8.268527364109575,-0.17419524931925814,358.3762672095189,-0.23721554541799808,2.280452937146981
176.0,A0100,-52670.49443797624,-1375.1054652774073,6992.059170465633,-305.03265523406833,13.89113263995397,11.728465375130495,179.93308513030254,-0.46228087398508105,-6.759325347474071
176.0,A0200,-14877.682836173255,15857.573818667495,8480.317171560824,-171.4106807697677,240.57322433453155,1.8830944686007332,125.08234075604202,1.1281249422224557,1.898015643741386
176.0,B0100,21103.28416964026,-3233.255095062531,4345.846371740277,82.52526713218658,163.2316383078353,15.997101050525327,63.401423547409735,11.42641945993868,-16.842360364415853
176.0,B0200,19648.08491543712,-3226.0786861241513,4811.239027037058,285.56185130722713,-25.567267701236435,5.666932129096955,354.7932850207186,3.1278394998428642,-51.130133316224935
178.0,A0100,-53286.55691660489,-1350.4680280729663,6992.318997254017,-310.5738048140562,11.969362181059855,0.09135258409531069,177.8212470812773,0.044350498264332495,-1.114887687275547
178.0,A0200,-15218.173284199594,16343.286631147677,8485.842486206046,-173.10398663448086,244.35045238744982,3.9671564982883947,125.19448292466934,2.3076492304546625,16.948368523072535
178.0,B0100,21265.8568243468,-2906.161547501174,4353.144828878214,80.14503899242214,166.40387857379736,-16.93740144858373,65.72728822843659,-2.4866293613795487,11.25689790237251
178.0,B0200,20227.57716118159,-3291.61443841056,4824.197865241577,292.57726163854255,-41.75645598979834,11.202275508116916,352.2578283656312,4.0750707212422626,-49.09039270207833
180.0,A0100,-53912.03804786952,-1326.336913138508,6982.7089017398575,-314.7635447506569,12.465366528157556,-1.517686188635476,177.31225841479485,-0.29520746098915185,-1.3161222717778747
180.0,A0200,-15561.520793959708,16837.641903401603,8502.045938547784,-172.1729874700667,249.63008401565153,10.688565370099802,125.14047072486612,3.865976179180242,-4.154270223230202
180.0,B0100,21429.54703016856,-2563.0155277504664,4342.138417713774,86.10571955750429,177.06892919602143,-3.6933411503508857,64.45789651138348,2.405049897127083,-1.8675128383265358
180.0,B0200,20819.05738009115,-3388.462655282875,4848.576097646571,297.4592711107613,-56.89034644710839,16.99121449347603,349.6740616623972,4.943991667443204,-48.018059212897555
182.0,A0100,-54545.42119476594,-1300.4703521165793,6973.029299856342,-318.57493701576493,13.325898786675731,-0.872794954166401,177.24825034893055,0.3776734085142864,1.8848250647167848
182.0,A0200,-15904.595897753768,17342.72721239901,8526.345025692028,-172.53373831776014,253.74805252568524,16.46898143839847,124.64109239651029,4.146132206537382,-24.455395941464978
182.0,B0100,21603.935384892688,-2196.847609373889,4345.516408214855,87.65295990664453,188.29934394658548,9.166375064273865,64.98509327290651,3.7930355482898888,1.541892088719714
182.0,B0200,21421.959070666424,-3503.8633568556043,4862.630636535813,304.1792935328384,-58.0700351666991,-1.5803195474629488,349.2968009178233,-0.851968983011322,-5.34836133648625
184.0,A0100,-55185.679899374605,-1273.1762058647873,6968.330886451757,-321.7196640966178,14.39671278577744,-0.12564139510612335,177.09313261109438,-0.2862260880524284,-1.1956861696420333
184.0,A0200,-16245.809213537263,17857.937747985146,8559.080914441049,-170.70105511589418,259.1270601541214,20.49787298081376,123.86225204820678,4.940119258547534,-29.973595589649957
184.0,B0100,21783.21415413554,-1812.0298264239364,4372.770948113064,91.59326879059984,196.99879228125747,17.38577837462781,65.35457902953092,6.631939840647223,4.790292986219153
184.0,B0200,22034.643106647956,-3619.347253164585,4854.5596270256465,308.1188539534441,-58.07695250717178,-1.191611075291155,349.0529626252899,-0.6513590616261808,-1.8036450907109973
186.0,A0100,-55832.103891782404,-1243.324915100242,6960.915170385677,-324.6694471039706,15.373324281928635,0.3428043425615432,176.7776890213992,0.31920322330840634,0.2069997728426437
186.0,A0200,-16584.665625205045,18382.5408896144,8599.98771862221,-168.69645359111544,263.8657127532907,24.819987860177445,123.13149465091138,5.86413862481991,-33.1561183142719
186.0,B0100,21970.532294049342,-1412.5968715718673,4420.555147272711,96.00978526224574,201.8058318221445,31.162820867752814,65.25472828088637,8.474656094424068,-19.815114566322
186.0,B0200,22654.796876771947,-3736.9021320648744,4846.6902828876155,312.0282155619399,-60.03518716542457,-2.9884662897665266,348.8371046410654,-0.34230929316411546,1.700546550162755
188.0,A0100,-56479.4618851042,-1210.1376165177353,6940.8880059097355,-321.08186708774207,23.021958341942895,-26.25673834255084,178.0200409669458,-5.666237277508265,-159.17810539094427
188.0,A0200,-16916.418670800565,18921.585973673824,8627.545823950792,-158.55830679943963,276.94974439618414,-4.497271900060809,116.76612892674503,-3.629805389917882,65.2481949188863
188.0,B0100,22168.075985982676,-1002.1637355279418,4487.937004306954,101.41432247394013,207.8235247063919,38.65159123817438,64.39895269798326,11.502299094404961,-5.972033128853173
188.0,B0200,23277.75058964275,-3871.5607713952404,4854.019444589812,311.10415430863696,-75.62850569205844,11.08285615941695,346.7085652305579,2.6943274415344933,-41.327616732626716
190.0,A0100,-57121.682558456385,-1157.2283703427347,6846.902999012178,-320.98602850355906,35.07408450877393,-59.92395301173402,173.9342927035172,-10.08109149057844,-137.1795967177848
190.0,A0200,-17212.84461405971,19494.84636293302,8613.339501835362,-156.98122815276065,286.500820769516,-3.139132106490919,122.16959960374567,4.625477172668111,-73.02575865313084
190.0,B0100,22378.540101639213,-585.1906024555246,4576.866975152121,108.12236365163733,210.08952181231103,49.87632484283045,63.50113325878509,13.552588934608467,-14.378536708202883
190.0,B0200,23897.581954647125,-4044.7456120176057,4876.958547153839,309.46825483222256,-96.13120559904195,13.918259434457703,343.0591856792718,4.34330908002116,-34.281499947145775
192.0,A0100,-57761.67799744896,-1071.8158811280446,6692.020191252119,-320.69388304017724,51.10307004320409,-88.4582792469024,169.77517358572638,-14.24970451859118,-83.01242386495973
192.0,A0200,-17546.11034364545,20064.096168894284,8567.246653473867,-173.49671617514292,283.43709889783725,-27.97433512167611,123.7327579071458,0.530960207709304,-0.5042400018065504
192.0,B0100,22599.766204774154,-159.9881983810128,4682.612396007231,112.51757695005419,214.8195050207679,57.63427949136835,63.015142573869404,15.300649150385658,-14.980492516116826
192.0,B0200,24514.37456610245,-4253.837335550651,4909.771049777739,306.9792754420022,-113.40863531937327,20.397650795798025,340.17952412446317,5.421489054247743,-29.373695498066844
194.0,A0100,-58411.22636982571,-958.8758555322202,6538.50394110693,-331.1649344913996,56.748710702267786,-35.86075020505886,170.76168237361026,-0.3575930630780962,5.372321831595224
194.0,A0200,-17895.17366044827,20632.06792156714,8541.912901317786,-177.49969869679668,283.68770307350377,-5.946852518773919,122.16820559062313,-0.39325018291515895,-3.6274895419116433
194.0,B0100,22830.06977325817,276.2662115816365,4801.974900551699,117.72511094022256,220.93484768763778,62.933212592318576,62.33747473024556,17.03389082594056,-8.204376313316551
194.0,B0200,25131.142441288528,-4482.402963347557,4936.168141088725,309.7761402931618,-113.9270720345416,3.072848409008621,340.36851571865265,0.004749463100987071,-1.5571037293333638
196.0,A0100,-59074.56713060885,-849.888254227968,6516.621716830028,-332.2975792917397,54.61916646260104,0.9249329120632058,170.6005217273894,-0.12384704280937626,-3.617133985001321
196.0,A0200,-18247.504999280543,21203.56722804816,8533.892225423342,-177.7309801504789,285.9503072569411,0.5949653295277374,121.57757532457225,0.7293389491495487,2.1095601947550295
196.0,B0100,23071.570511255486,721.5403938790005,4935.755229002532,121.48200573388607,225.1472812697502,72.04746039097434,61.82111095373194,17.874343306036963,-4.604974384321039
196.0,B0200,25753.818286209113,-4709.210192868673,4936.626533246073,312.4816123472382,-113.31643612285654,2.6550474358349088,339.943516706626,0.039827138114853645,0.3087517364081219
198.0,A0100,-59740.52578223452,-739.7886281464343,6513.880758534058,-333.38159688693383,55.906846945934824,1.3597154498066273,170.07960199785072,-0.2313155796954609,-4.504450189705803
198.0,A0200,-18599.50059872808,21778.982366523738,8539.833864919097,-177.42636928430252,287.5866188853658,6.407847961963622,121.33293762564266,0.8834147140828235,-2.3095021082529037
198.0,B0100,23321.299615816697,1186.9416905045837,5026.392774330347,126.72839526424772,238.90610092162308,5.013484822835967,62.865070098114046,-4.249504466443204,1.4643398399313856
198.0,B0200,26380.079395728608,-4936.287632623435,4937.400362095917,313.214164888002,-114.92843237037275,1.1499338178580447,339.51714988339944,-0.3417067339144086,-5.362412293171122
200.0,A0100,-60408.53059852818,-626.8405811043631,6510.0580622545895,-334.4528832724561,57.22208578877883,0.8884127418730215,169.96373338860425,-0.4077436756573057,-1.2530986633254806
200.0,A0200,-18951.060790120137,22357.57031096571,8547.997621646238,-177.3126670582802,288.8501314984757,5.163710684730866,120.90737481530125,1.3236921224454572,-0.9208561592151047
200.0,B0100,23576.19469839521,1671.0044906587373,5024.586802022766,127.73888179489381,244.88236826954318,-1.6917438251924086,62.977883247143055,-1.7890351633005452,-0.5804793750585923
200.0,B0200,26965.385982295935,-5234.256091248373,4946.087903147334,254.50253487699163,-202.23318845355323,6.501025386010024,316.307544877129,2.4918715159684988,-96.95311070037721
202.0,A0100,-61077.7088841196,-510.6512778717224,6505.923478907163,-334.0687391682588,58.25959329186541,4.654301618896433,169.60250685302182,1.1931629405761253,7.171389584201915
202.0,A0200,-19301.088018745242,22939.067089656637,8552.41506996378,-176.39059232429648,290.7393768902444,2.094861873883197,120.85612801598504,0.38025239276406864,2.8364078921242224
202.0,B0100,23832.991964559766,2165.777294055464,5018.917212293267,128.67118977194195,250.2648353669294,-0.933478771288684,63.24428099461532,0.15215949177677343,4.490318575152439
202.0,B0200,27377.309155154842,-5722.165632523191,4937.8853513915,149.1759311700917,-279.90647685255936,-0.5976671889148365,292.8051724481268,1.4507608478272862,-94.14027661089726
204.0,A0100,-61740.31067301267,-395.169044862334,6506.594819334798,-328.8848068520216,57.32748968518349,3.9546554096633812,169.44062619178194,-0.4566225518744828,5.517079651456978
204.0,A0200,-19650.052054038784,23523.962745876117,8556.173449708042,-176.01196528910907,292.0678772249994,2.275480360649828,120.5874565951285,0.7917447375610438,-0.9624069043445369
204.0,B0100,24090.72436930216,2669.912139545415,5022.4776732207065,129.17296110399778,254.8017767363762,3.858673089960878,63.59621964508455,0.6413021905162325,2.8713631195247737
204.0,B0200,27555.90438662675,-6320.207612559383,4921.90757018562,23.557421832165225,-309.7231729786748,-1.5386187601573436,268.834404866532,1.6061447046437407,-89.96965253923817
206.0,A0100,-62393.5124267028,-280.7089918018428,6503.609841989859,-324.37668315451606,57.19911182650231,-0.8120193451735396,169.3726623236316,-0.38057911743530265,4.332619264960131
206.0,A0200,-19997.71972743198,24112.261649526896,8559.888478180677,-175.57008902803827,293.55245714310524,1.9372171241649103,120.21214269034866,-2.1083928410746156,0.1730786039587814
206.0,B0100,24350.653643076694,3183.529943987055,5025.35998951154,130.6816614280973,259.16111568174165,2.8051729500685925,63.31731061651398,0.6591873706591233,4.132997918558944
206.0,B0200,27476.019273074966,-6926.025832544101,4908.010562388319,-103.55387398357043,-286.8995879453289,-10.716451687110652,243.26574192308908,-0.8266491102872536,-85.60372060673693
208.0,A0100,-63038.960933110924,-166.71882813414413,6500.09929792265,-321.1194046831306,57.09995153335525,-0.5684054729771563,169.35010453402464,-0.34288380790471673,2.840422770193279
208.0,A0200,-20344.215018473093,24703.35018327835,8559.816369897946,-174.67452476995842,295.110180505874,0.07463508349870922,119.96876401458199,0.14392669251764764,-3.2275424025960295
208.0,B0100,24612.747748157883,3703.5621737734064,5030.066069823752,130.95477216126946,261.0700873803022,3.7334398366211587,63.459518816373794,0.3756963379296151,2.104132429282466
208.0,B0200,27156.762686492148,-7433.488208316274,4893.073393211187,-211.4539129254064,-212.06067152506083,-6.400923600576469,218.34267236294832,0.7120463699194371,-78.87469620251949
210.0,A0100,-63678.46133651041,-52.26489571294587,6494.847728230165,-318.51944791097236,57.542726995918926,0.40435980384129555,169.29528646918732,-0.5910031195740416,0.9259990026419229
210.0,A0200,-20689.265680978973,25297.528642126978,8561.674676811914,-174.2724339643985,296.3630967578234,0.9659447418702076,119.9002493578444,-0.14554228866497826,0.5357695284891533
210.0,B0100,24876.147043565565,4227.501272465971,5034.512972370649,130.84900113392644,262.4777044190124,5.227212382261329,63.43579048450465,1.132224560915333,5.213290454702508
210.0,B0200,26660.367806950202,-7749.972234775069,4882.777088973493,-277.51686794985363,-96.35939733691063,-5.2832792051569335,192.53139182070382,0.638139275917253,-89.5166885990709
212.0,A0100,-64313.54881396986,63.95159554221027,6489.330032446527,-317.2467764812754,58.88024969083183,1.4858623164577704,169.05712504749653,1.0675438809844189,-1.536373039691398
212.0,A0200,-21032.526985258315,25894.301747527952,8562.294385539073,-173.0754472407021,297.96668264578733,-0.26886577529453265,119.66074879350523,0.05813159299007665,-2.9095889345835757
212.0,B0100,25093.125741388176,4774.709595070709,5050.120540831938,57.950410075841646,288.62701644626253,2.3773310233428813,85.4684973024721,1.98810949446003,107.87082528139514
212.0,B0200,26086.01629758837,-7813.5579158404025,4865.045254432422,-286.9093291244791,35.63630828897463,-11.384080336997814,164.8887933550229,-0.6745878955393695,-81.7539374130952
214.0,A0100,-64946.506817422574,182.35308172283476,6485.004633085773,-315.21875715687486,59.209958327932725,-1.6618540499502599,168.85926579364144,-2.3478530189993543,-0.7011853967800937
214.0,A0200,-21374.138333575982,26494.064007493358,8562.365498201201,-172.53804639715565,299.1831329620973,0.626912098621281,119.27978984101561,0.24118215934771375,-1.4298698373095784
214.0,B0100,25079.835503848626,5353.253625945538,5036.346184006017,-69.42009942731812,281.1118343682557,-8.966419298018291,110.7998920853619,0.012456502535834236,85.65195696235662
214.0,B0200,25553.97563757516,-7614.443622331569,4842.029530328407,-233.69294743454967,161.44569446524702,-12.245705070745707,138.05340231703346,-0.7661919123108671,-87.38576486444094
216.0,A0100,-65576.24290713012,302.18649155681123,6479.743261353244,-314.5263335207908,60.64613665979144,2.469603891980386,168.66236808895516,1.470174009201578,3.335254944174126
216.0,A0200,-21713.916929061863,27096.827402585026,8565.70478889828,-171.97852437138525,300.7316172937086,5.370722573245086,119.31963280447417,0.2162833884515486,1.9588034903839566
216.0,B0100,24826.16297595265,5864.124794462776,5018.437554808708,-181.359678790873,220.24426531677733,-10.374326985158053,136.4085395777409,-0.1239500730959338,77.21516947222277
216.0,B0200,25180.919526898368,-7198.439442532127,4816.059793185663,-131.49537292225136,247.35518501696433,-11.073950212616754,109.48379939256253,0.1427966002700112,-77.66628781393113
218.0,A0100,-66201.5859024188,423.32879373686956,6475.933915946302,-311.5589443816475,60.670534115486944,1.0761738221688952,168.52168861615837,-0.8382820410505645,1.6019686609120265
218.0,A0200,-22052.17012353983,27701.89205588354,8565.331072672698,-170.81263621110384,302.0137076537783,-0.09456003188484259,118.9723253386568,0.363015632492835,-1.4337383376961323
218.0,B0100,24382.94563003695,6210.624402771487,4999.479638080033,-255.52353746081707,118.79141828957493,-9.402229487014667,162.41514148639092,0.2719651463379462,76.21232352818738
218.0,B0200,24940.90602781098,-6687.609909323454,4802.217475880529,-146.2854584853975,241.2147554599397,-4.247896108320724,128.07495535966098,3.2894211628297403,89.8145463056879
220.0,A0100,-66821.6645761538,545.3337287112336,6467.63550733048,-309.1112619098827,61.43261901199388,0.360250176491657,168.35307397644056,-0.15354118543267256,-0.4067216322233916
220.0,A0200,-22388.191562434065,28310.42663979643,8564.862899392001,-170.13629154283782,303.6289850599952,4.67098729535775,118.67234582025148,1.2445265424826222,-0.6273976168737468
220.0,B0100,23840.283293154353,6327.201978017331,4976.979624926647,-277.92358805978483,-1.8675292796196663,-2.9343100357964986,184.924305068151,2.1338186060339996,22.401511943847478
220.0,B0200,24548.717209415532,-6295.568468998624,4785.085978088533,-236.14356911667556,147.6592767048698,-7.103930043836747,155.71582951018488,1.1109175841807977,87.43888853316116
222.0,A0100,-67437.52524145789,668.8458352682246,6462.1477874202865,-307.0220905630486,61.56698226529876,0.710142286760425,168.19235231901706,0.3404068730723353,1.246486971584737
222.0,A0200,-22722.54857036204,28921.670170688456,8565.296012853547,-169.3227704877357,305.1012807592083,3.2750225575975316,118.61034093231999,1.002877253383866,2.7102655854884743
222.0,B0100,23280.942310026392,6335.471219776007,4992.23699415392,-281.706514626712,5.8045408520540285,-1.8607104490620285,177.29104648989843,0.02207684491183739,-78.84817582604315
222.0,B0200,24031.101586264645,-6126.768362708307,4771.851906141746,-270.44169547334667,22.99414873671761,2.421145516953039,179.9260218804003,3.1547062581499232,26.066993030872624
224.0,A0100,-68049.61050400406,792.4697574360034,6455.580618026594,-304.85399748959463,61.989102685582786,-2.217556567799391,168.00284734749306,-2.573400851872567,-1.3637396196019802
224.0,A0200,-23055.383615216106,29535.431863404672,8566.071973110049,-168.29721040172436,306.1961029269195,3.4242210232515427,118.37845680227143,-0.14703398500409157,-1.150131481457334
224.0,B0100,22712.807562506696,6378.83175309406,4964.794583550405,-287.8687784483065,7.794920889053489,-15.971967014705998,183.15656395156228,1.9409694739657655,27.05719540473831
224.0,B0200,23489.941392641034,-6079.563911138744,4818.431444266842,-265.8262757679482,53.29244091197448,29.53562106897807,162.27866412335882,7.402326913155499,-120.09548206834641
226.0,A0100,-68657.59141213544,917.5792335235528,6447.736502983011,-303.31330291895244,62.5341571309295,-0.8087744552054429,168.02542451715405,0.19653363897307446,2.5313206485003588
226.0,A0200,-23385.78089223675,30151.76001097107,8565.216406842492,-167.2306035441724,307.2118684388589,1.0739681075423801,117.83047200642038,-2.2363196431851824,-0.06118701043350341
226.0,B0100,22133.880101843963,6390.35110928558,4970.063525124529,-292.49772712730356,3.6118377578234226,-5.430076760203674,180.35452148395012,-0.5943614959864033,2.9753316464869672
226.0,B0200,22977.51320283577,-5889.933694776472,4821.829517467881,-244.34458205858726,130.713918400519,-1.3127324615707117,147.3998647913871,2.507633948833528,-46.65228599085197
228.0,A0100,-69262.39320185927,1042.9393987592302,6440.357541725214,-301.1712942746372,62.831488377722124,1.6796362383821588,167.85092755815683,-0.14525008771461848,-0.21664544656426887
228.0,A0200,-23713.941155063763,30770.383798911855,8563.146905412534,-165.88389949474904,308.5415931052449,-0.3334258991268437,117.58726307957166,0.029303566218350705,-3.614117337571806
228.0,B0100,21547.73631032004,6397.617462580401,4970.993788848084,-293.51698196519897,2.6267519485500745,1.336209345961027,179.28817787377872,0.5516836325513043,3.460838609884148
228.0,B0200,22489.29194267165,-5614.684190333718,4839.031273253659,-244.4749786434701,141.31694110508928,13.040133682346719,152.30290355202268,4.469045892199055,49.65532492861241
230.0,A0100,-69862.95093247795,1169.2479530192286,6430.696998823307,-299.79368402660947,62.90740030045148,-1.711901447354794,167.6707056754503,-0.007847753775574876,1.8475312096028789
230.0,A0200,-24039.665864274677,31391.649021099984,8561.027230210424,-165.0310740415742,309.80863579032587,0.13674322977892886,117.50224112534663,0.3965271609126237,0.16557436242537754
230.0,B0100,20961.13318610205,6404.178096677915,4976.774612338979,-293.5089957227519,3.1897744866814155,3.773480878342314,179.05574281393376,0.7945259467679008,0.08156823300057063
230.0,B0200,21993.56645485327,-5340.383977565981,4848.568329171951,-238.98988572436045,157.6375257107111,-25.853493545608615,142.7597359969177,-8.37368664324943,54.36943386439895
232.0,A0100,-70461.72923814679,1295.5076711901202,6422.786195364672,-298.59866050480235,63.22674301117819,-1.4864060705700353,167.47697430241092,0.5421666979848034,-0.5679738315220891
232.0,A0200,-24362.752590076594,32015.373192393396,8558.284705325412,-163.64067117494187,311.16241647871925,1.3440529593323545,117.0871375447653,0.6906954426261424,1.226142483089636
232.0,B0100,20376.674696859336,6411.398462902313,4984.505445712122,-290.75187395459886,3.1921580403835637,-0.6067271174536539,178.8620468471222,-0.23042947985996068,4.878710491540647
232.0,B0200,21538.78211451584,-4995.516211416959,4751.363684662484,-222.901813352716,178.53990894971918,-62.13576095799702,139.82924312269793,-13.87173758154654,14.595748209240634
234.0,A0100,-71056.59791913051,1422.270460539141,6415.548397231993,-296.19154608644874,62.82057760670961,0.2697405146841894,167.64348394969707,0.5032306155045535,3.3896673691413213
234.0,A0200,-24683.497039328257,32641.529982344626,8556.195101563997,-162.39369761781163,312.30186967817156,2.9407985183908605,116.81097396750994,0.9084495603047225,-2.6067075386557303
234.0,B0100,19797.85935304811,6418.636384802691,4987.706883223815,-287.7467078517516,3.175127673698139,0.41182840556420114,178.89547543208218,0.5538558514413654,4.0407347219694305
234.0,B0200,21094.21218662835,-4629.66841341585,4601.366802509293,-222.34548456481673,187.07004698305124,-87.95211058753343,139.7581913505225,-16.972719855790192,53.57129040625658
236.0,A0100,-71645.71974677763,1547.7593703300772,6407.618863083888,-293.5573617409577,62.60574773174269,-0.15740873794029706,167.52539165767914,-0.8849399558992315,1.5963874478007092
236.0,A0200,-25001.234834943123,33270.17794361629,8551.267111469151,-161.3146927139055,313.5930206502216,1.8205373873780224,116.74279909361526,0.8144046287523272,0.9210218158067994
236.0,B0100,19226.293269154256,6426.132893872967,4991.847360841396,-284.1867709288777,3.368550564891259,2.0862233216366985,178.86369706839506,0.7910823688806216,3.106546555532329
236.0,B0200,20609.87810302191,-4282.319718022857,4468.398403153447,-262.4972675306362,155.3822524555839,-22.63379283619213,151.19848006292116,0.7167537384863348,-2.1386268946551477
238.0,A0100,-72229.97960590868,1673.529199018194,6399.452113928426,-290.90742375961054,62.97011559228511,-0.14897389282402912,167.40953426423152,-0.5640698817037642,-0.30798993134453767
238.0,A0200,-25316.562306480275,33901.3734752871,8547.753504948365,-159.75171072523054,315.03950311042166,0.8241308711610823,116.50040532831403,-0.14814622146720713,-3.1467327926881143
238.0,B0100,18661.475352760146,6434.469546631233,4996.22144230737,-280.7935737249399,3.9963043143101604,0.4091386194724378,178.68736800995393,-0.1382374641954831,1.8728056962454591
238.0,B0200,20098.54407040606,-3951.8110174896074,4488.812944788853,-237.74805636855135,191.4137929466428,20.77917386329468,135.664389036776,8.001945105698987,-64.54420474899922
240.0,A0100,-72809.2763992032,1800.0903583102336,6391.221936563819,-288.0766842953405,62.938850725647576,-1.5397060729210468,167.06458012247182,0.5951139333983232,3.799259274096263
240.0,A0200,-25629.48278656482,34535.48868861675,8544.083387439274,-158.75429025917495,316.1476393509344,0.505584526496849,116.0074887327613,0.45299607487353005,-2.755904772133188
240.0,B0100,18104.639871265754,6375.277523520925,5016.112198501941,-264.0638322190537,-88.45845503665309,17.41244294435338,202.30993691271757,6.8084886547676104,51.17341315327046
240.0,B0200,19635.31517381043,-3548.720512250423,4511.959456140781,-207.9997768984546,226.30537300494584,4.871934026550118,130.11527003824978,3.526553767424992,-98.86562409978022
242.0,A0100,-73381.31663312635,1924.279712069696,6388.284078561366,-284.3214460709977,61.21786566703509,1.9517176260477689,167.09100474434425,0.7493331515836226,5.9823547926038945
242.0,A0200,-25939.993952484187,35172.334622923154,8541.273688258809,-157.85556663587067,317.2993975914367,-1.7545478079684667,115.9209098772431,-0.640192329977719,0.3305039530188403
242.0,B0100,17609.30953262204,6142.203806713559,5099.670781163808,-235.57793848367527,-128.42159928576075,63.500864146090336,208.66401440719514,14.071560885872621,-56.344572472153054
242.0,B0200,19243.294114767596,-3067.006772714708,4518.331551020388,-182.26423089289622,252.28910111487306,14.737722988595674,123.57920606669602,6.407809332749607,-63.25408412348441
244.0,A0100,-73946.36448549939,2045.56692155181,6387.721203084828,-280.5064660638684,60.027821677234144,5.981749976964757,167.15918303097482,1.4718678900456805,7.8868684785624374
244.0,A0200,-26247.916870057616,35811.68180686243,8538.235082538818,-156.43657211327422,318.966884398267,0.7921494859888223,115.57779433807993,-0.20745501383090803,0.7345657107924737
244.0,B0100,17100.55435233491,5969.6567555151105,5206.455081020632,-266.5750377159712,-63.14224455735984,40.83973865877352,193.95060665113573,5.105321751676745,-29.01092359376088
244.0,B0200,18947.285426589624,-2520.583208926805,4552.159754422774,-129.52081662324196,284.37618765458,18.00868524367974,113.7390503231082,2.4930129445063027,-6.743986161592873
246.0,A0100,-74502.53562761715,2165.0165668559093,6388.709248611725,-275.8841468270736,59.27424429419494,2.158698159476104,167.31087446260656,3.48090711075144,3.316006323983056
246.0,A0200,-26553.555635720903,36453.71545477283,8535.420386428541,-155.13714207909265,320.0943201404955,0.9773465613989921,115.2227453406908,0.3061976071767871,-3.917814546803498
246.0,B0100,16561.16282055084,5840.387966463205,5250.9309733689615,-272.6951680453168,-69.49380565550783,12.344382785729737,197.3477806470172,5.393638711384319,21.385419357800572
246.0,B0200,18678.926096425806,-1955.1475641937095,4598.301662953446,-135.87393858096613,282.25885020531456,29.095404950700406,117.03510524991212,2.9748766389801333,-15.275852634558742
