time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,B0100,27942.801524979375,-3981.084067458096,3696.9992918613843,285.1510282525197,-4.788882666681883,1.1534104961710934,359.7385564382506,2.9946371636866793,8.172727161407137
166.0,B0200,24948.36384605721,-1566.465009889609,5029.794427694778,277.5718446100341,-25.062160065950863,-2.529444775282817,355.3878907487209,-3.033963704825823,-36.78884775530138
168.0,A0100,-4159.049782636523,-4539.119707550945,12478.719585422863,346.0285290127589,14.930654696119161,36.86239462902665,3.0666768769824424,7.362226129311074,-15.984841313555066
168.0,A0200,-6983.81379139237,-12804.84503445465,12160.42142995599,341.9627200221273,-47.71466659945975,40.30877960555935,352.25185678316166,7.7951059928392015,-19.650108731581327
168.0,B0100,28512.463726058755,-3988.1457144505275,3686.2287529716377,285.3325728413202,-3.5917211959587063,-1.7400925994805694,359.2170591050508,0.6890470632286275,5.803201621519118
168.0,B0200,25509.61221693643,-1594.8395712779711,5007.653217794001,281.4490543833905,-11.988479528538164,13.14121780719589,355.16096543262296,9.323143015996301,-57.906421612894675
170.0,A0100,-3466.136395755526,-4506.776304380473,12550.685284965737,346.6906651109212,16.981603940506297,35.38164468444974,3.1862375357595805,7.272889979994622,12.659192937402478
170.0,A0200,-6298.05032592836,-12896.34517541602,12236.447022553313,342.8989931399896,-45.115835092196825,37.74910027595862,353.39036631864786,7.940981508760028,-12.698863511778418
170.0,B0100,29078.621078525757,-3994.6179996732044,3689.1054440612534,281.71104279347446,-4.3730504512499895,2.4020908447068017,358.64940487565207,0.8687758465018136,1.7249667950002299
170.0,B0200,26080.902894164654,-1626.0523661128245,5011.584442946783,289.00576241405446,-14.75836636362448,-6.812494870044573,357.87847775256074,-1.4982875345529212,11.641115746502132
172.0,A0100,-2772.914165589339,-4471.820818507425,12620.832983721379,346.5443899420956,19.050387149278773,34.55666745344052,3.5334877104956672,6.81491603427146,-8.823554424471624
172.0,A0200,-5611.138809716436,-12982.03356839878,12311.826344439647,343.25275781645587,-42.49109859642973,38.54786227883665,353.07885541105185,7.596315245966861,-0.5741572027619821
172.0,B0100,29638.82568726136,-4002.0891683668306,3696.5246115221107,277.8697709427326,-3.7993395633841507,2.6534250542194378,358.8020885519941,-2.699304249282208,2.0065683313333538
172.0,B0200,26658.98421911282,-1618.8831706231176,5022.538335646454,286.3825923458096,-3.889175422948991,28.700064857571483,354.5431912615101,10.110823708099197,-76.03354717216197
174.0,A0100,-2079.2123683666478,-4433.569765125606,12688.984882288607,347.34347754702196,18.6756257043224,33.15346988846174,3.844378872750522,7.467005612505011,7.817257063737804
174.0,A0200,-4923.7380768094845,-13064.280456550461,12386.23500415748,343.5959754602128,-40.234644877714636,37.24014337552479,353.924151588435,7.424187054031284,-16.773861552668787
174.0,B0100,30191.34056301581,-4009.1291107165052,3698.289858995893,274.3954018039411,-3.5907298249349093,6.909026103718828,358.7710028472544,0.21246560519958052,2.1465403614339764
174.0,B0200,27236.435196976752,-1642.5447060698025,5056.596531862297,289.4865735611217,-27.420824462044237,2.206641962017838,354.2995515576454,0.4470165213609816,-80.26409364866689
176.0,A0100,-1385.3180114295292,-4396.168316063321,12758.388706181016,346.84818324580846,17.562240179221792,35.22571762539943,3.632895747492157,7.59654052027583,-18.470081685556938
176.0,A0200,-4235.125991262653,-13140.966229360256,12458.998648251116,344.57416695018213,-38.33093217204992,35.903377225403005,354.0224408195692,7.354777808202762,13.000095322802991
176.0,B0100,30736.025332571127,-4016.9783346664917,3703.2564721993567,270.724495165736,-4.81969572299765,3.34830140945569,358.4677224779381,-0.12389728934536454,2.7609128210077887
176.0,B0200,27824.86913402151,-1675.5772175924285,5030.7423628976885,295.89611593502946,-13.417805570985756,-5.261385959887306,358.103819105022,0.062044693661709595,-2.5871844088461553
178.0,A0100,-691.1401871273129,-4360.098007399806,12828.261116617789,346.8643556422806,17.535593474808863,35.93793853888123,3.04760625371068,7.3011567177588725,-11.005132858617149
178.0,A0200,-3545.823749984743,-13214.9600485244,12530.270352817624,344.73869416792934,-36.02122752637578,35.25104979266144,354.4078508589362,6.915131919814986,-7.758134160807986
178.0,B0100,31273.595995163174,-4026.059141170759,3702.0685075819893,266.9317920251888,-5.288880171565467,4.51523815702434,358.80357318848127,2.6425204732945966,-2.349270118447856
178.0,B0200,28419.25971787382,-1679.9699071362156,5030.826192899027,296.15632456125746,17.739098647587262,16.449285826170833,3.281969625939648,1.8882086535181082,-15.676128791865194
180.0,A0100,2.9445609137628708,-4325.868451544306,12899.195623121896,347.5862689780971,16.509240514403327,33.73718034863331,3.6559971253147387,6.682081508451453,5.389075066701768
180.0,A0200,-2855.5298275820496,-13284.917040479066,12599.904919905719,345.49933568736964,-35.98345689653774,34.00823842137943,354.84347147295296,7.564890552222379,10.836316016897953
180.0,B0100,31805.18641192087,-4035.7972536424877,3693.198741427117,264.75910099012583,-4.322352113107952,-1.0019594040471715,359.51878274568116,-2.4418648319430045,1.6863162263603562
180.0,B0200,29011.475633770468,-1682.8282837495735,5068.810201152248,294.53111827277996,-28.90967427029786,14.196759257691435,347.5586604041685,4.073164661939928,-82.78639040595716
182.0,A0100,698.0687649062302,-4291.629931372452,12966.304190857332,347.1351093903147,19.411487084665456,34.42827924253353,3.094082477377002,6.9899286612395075,1.6039673364365803
182.0,A0200,-2165.0371026559515,-13354.037587806546,12670.90596201929,344.9685492412615,-35.88960603965933,35.94947452159854,354.77004999872963,7.61406488845115,-13.665517235790745
182.0,B0100,32334.131978050176,-4043.726141867701,3690.5291970346098,263.72947198118345,-3.8974040904141205,7.170779856219916,358.89354994249885,2.045050275000619,4.400868018877266
182.0,B0200,29566.471027715634,-1860.8810446056086,5063.4459645993975,252.83238876509785,-145.3090912621853,-8.618137101136462,322.3176245426336,-0.34057139155984756,-68.46084414734436
184.0,A0100,1392.5502076483826,-4252.468132854913,13034.099235806068,346.77135742006766,20.598891122385208,35.05839729602884,3.6062306742200763,7.120182006783482,-14.819737563221937
184.0,A0200,-1474.0157015998839,-13421.763708707836,12741.514125998667,345.3196579095038,-33.99151191398886,35.968039078380905,354.53348585686996,7.180609338398783,-2.86262431743925
184.0,B0100,32860.44045499209,-4049.2272674852375,3705.0547889084537,262.5220148824866,-2.15544882048912,8.315892073136178,359.49065351278034,0.8757584933217564,5.2461006321531025
184.0,B0200,29980.915860607754,-2254.1917607145806,5048.580557545118,154.3592389264017,-239.5612055135392,-4.876478618078986,295.2351330160325,1.0295275667150272,-100.40274464204427
186.0,A0100,2086.7337353211806,-4210.200161862243,13101.888645117775,347.74768261004914,20.349464849943033,31.731843600461257,4.710314832120935,6.749295933666637,1.4679473739814426
186.0,A0200,-782.7726638239947,-13488.444657131495,12811.212967101359,345.34236134972014,-33.61092797917157,35.35768054761127,354.8764209990055,7.172259021582408,-20.881785024710023
186.0,B0100,33382.49411751542,-4053.794691034278,3703.2135135015287,260.2807228198862,-2.8254262198199016,-2.4706656961626337,358.6695707931267,-0.584241043101706,2.9019411829062514
186.0,B0200,30172.939982324777,-2781.2566150203293,5030.26191638714,32.919145793915916,-279.02084014817206,-10.540100472786488,267.8100589294899,-0.22679600862604837,-75.25671641681635
188.0,A0100,2781.985826814258,-4166.174542248909,13165.132324274962,347.986152404426,23.34006821589982,30.493176317245105,4.236559087983421,6.77369863339424,28.52706430737369
188.0,A0200,-90.88725024620089,-13553.433946827552,12879.659234895316,346.05335591506207,-33.60110341575466,34.04230965769269,354.8301578151425,7.318163183489529,3.8196634525791295
188.0,B0100,33900.62836973641,-4058.1799739909184,3706.70522601439,257.64564464891515,-2.61215975542977,4.404153809509417,358.7574563020659,1.0829287978663342,2.3528480252390884
188.0,B0200,30211.739935185127,-3344.7591590896664,5017.204453187182,47.35655212522284,-276.90596323729886,1.2648924576436147,286.4797041854357,5.005268386451902,77.86756515335864
190.0,A0100,3476.8864606503994,-4117.126872160526,13227.967378416577,347.41626668193413,25.64805286620195,31.513687803986638,4.177835572123881,6.683938928994105,10.9327769453244
190.0,A0200,600.8047109113832,-13619.745473893352,12949.103371364947,345.91287053178553,-35.04385074009065,34.103410303293245,355.17785657843416,7.748307569438631,-6.1351580196971645
190.0,B0100,34413.394243478164,-4063.7541412386727,3704.457903641862,255.3277558452493,-3.4287309954365086,-1.5027582227494278,358.77581037428126,2.2028269943826033,3.0238535305026875
190.0,B0200,30426.123389562243,-3853.5951988312663,5012.251661357219,162.96292559056,-223.19866885942702,-3.7830929843000276,313.9720848326601,1.335993504696693,79.80542144357138
192.0,A0100,4171.538680617913,-4065.544978168255,13290.937601311174,347.6599146912035,25.135488850691512,30.733830620038045,5.072258289079481,7.100544882593397,-3.4422623450362955
192.0,A0200,1293.0296430406652,-13687.131886661922,13017.169690458268,346.22985182635784,-32.40412413019288,34.09063777961489,354.64077604172405,7.146733532108405,19.77277842213818
192.0,B0100,34921.878258858174,-4069.8050629170284,3704.1502770600073,252.86620827207523,-3.662642594606026,-9.216781688883382,358.8268468010726,-3.4341823840625265,2.4221746597815463
192.0,B0200,30838.421376350256,-4208.927694815995,5002.964557833609,241.6018564770982,-126.86886157886156,-3.523000170292794,340.6867335598965,1.5215184038013467,85.30943516741152
194.0,A0100,4866.770071854829,-4014.384598639936,13352.428203675921,347.3848203795534,24.613749230824293,31.75050515312716,4.455239154778948,6.659211986709688,-21.717072297599
194.0,A0200,1985.3506026500581,-13748.93352386545,13085.740348056119,345.9117265941087,-30.07691119150831,35.24376464391238,354.874604677972,7.118572356225439,-1.888041187282277
194.0,B0100,35425.37907225006,-4076.243317578841,3698.729402461722,251.09831478488434,-3.8290909308150476,-2.5535519227947785,358.5126915119878,-0.4797360805481933,3.7086432283288397
194.0,B0200,31357.490434959625,-4338.7682955728,4981.6837298482515,267.0534659454258,-0.0757420465229827,-7.534708239868092,6.254950742937211,1.3321398386121837,42.14940573956677
196.0,A0100,5562.6057783744,-3965.2629153882717,13412.39237283085,348.60391269840835,24.43431806369497,28.319090940126472,4.952694273069877,6.6415589244445306,25.43552388339039
196.0,A0200,2677.8220920246777,-13807.91631884683,13153.075825493328,345.9762162637705,-29.987683217921433,33.97901832635884,355.46953734466945,6.960536331206907,-21.364080443467127
196.0,B0100,35925.68767966185,-4083.79605097101,3700.1036415310227,248.79131370158422,-4.620836727308201,-2.026034443484834,358.4069445201104,-2.8024744963479966,2.1141115665389134
196.0,B0200,31893.9763944991,-4348.593191356553,4998.992221416902,273.34889819688857,-12.438108160471831,4.042066784956128,0.23656050598022793,-1.2284427036919734,-2.501249160445154
198.0,A0100,6258.71018411691,-3913.11106148012,13470.424441221161,348.4586665764117,26.33894055446555,28.063730266818826,4.599767036997502,6.424397795710008,17.65556667296224
198.0,A0200,3371.0841889310936,-13866.100772205205,13217.493567993506,347.21583862557554,-30.115962813511636,30.606595412546042,355.96426560439585,6.991191856327671,27.590058135558742
198.0,B0100,36417.919193157344,-4095.648009383134,3705.2782000507486,245.41243558152894,-7.096605132016526,-0.6486386852373238,358.31730444519593,-0.6941254360095866,7.320444240566387
198.0,B0200,32444.766389996614,-4370.208014834481,4983.681454506701,276.42721269861175,-10.397317638017794,-4.2896415754501875,358.0686355745896,0.17246729088973034,-2.6411579854470166
200.0,A0100,6954.921815561479,-3860.0669919241263,13527.726048941173,348.1902712028494,24.954137509671032,28.78729736848727,4.725865100760489,6.562714608504257,-22.833754980162094
200.0,A0200,4064.9873723899577,-13920.464800274898,13280.519345209217,347.31555721775464,-27.552068040018092,30.608773922883525,355.77435916726677,6.818974107911624,21.56409700666296
200.0,B0100,36907.257081400145,-4103.440737201763,3703.4372304954377,242.36582153752747,-1.7263936217062523,-11.476659617459752,0.147450623422669,-8.272914694956455,-7.477157946778311
200.0,B0200,32999.37128166502,-4390.0083047065455,4971.868750156475,277.87524029351493,-9.097353721727886,-1.6259365314296625,358.59686745834694,2.6207069090860227,1.3143466645188178
202.0,A0100,7651.865113772036,-3806.391410152011,13582.262354883918,348.6304829372328,26.465330412908898,26.796205858141807,5.025749871787683,6.75676322275888,-18.8303582975424
202.0,A0200,4759.082309121097,-13971.818857050757,13343.361003746633,346.81494760358134,-27.39743179970475,31.76556236598983,356.1663472367892,6.968341175186406,-16.977870531249913
202.0,B0100,37391.53667266461,-4103.817786393081,3690.6897195320635,241.45986656674987,0.38256235952107703,-7.037071338169199,0.7095346534526448,-2.330270451079964,-3.454163032318568
202.0,B0200,33554.49573403573,-4406.464979427759,4964.189529153435,278.01720346542004,-8.18249515707227,2.028193769801258,358.6338597353365,2.3433574837196613,3.1491768102855997
204.0,A0100,8349.436744792954,-3751.1037903267816,13634.311101544801,349.0418447674211,27.3465506831168,25.793167555339554,4.7518079347982995,6.030131251984653,-1.3667205141965517
204.0,A0200,5453.694883657398,-14024.025335202901,13404.333425941542,347.0535565405141,-27.600254674813556,31.236940918638645,355.62228407351864,6.563254349716318,-11.889568122473435
204.0,B0100,37876.473971408304,-4100.531068712355,3685.591464237523,242.65264544878792,2.3190255004781606,3.394706925901676,0.7682264700749214,1.4342975360145784,2.8152576091600863
204.0,B0200,34110.11304564736,-4421.429123458598,4960.385310859176,277.40347207624455,-7.742057919007326,1.1068454761944302,358.30870021853474,-1.2077358822373028,1.2029667019068486
206.0,A0100,9047.784244537772,-3696.541975814756,13684.257115104469,348.7734210623808,27.953046646351854,26.393592626625487,4.4296638368536,5.5762468806696655,-21.16993536827405
206.0,A0200,6148.78968020486,-14075.667813994212,13463.671184875691,347.02879483184637,-26.201610901462274,30.98514943966476,355.913384967584,6.530617749143588,-30.03686372320022
206.0,B0100,38362.322870992204,-4093.896968240899,3690.4967609703253,243.17867165240193,3.7011505167663272,4.111381020962532,1.1196278081861935,1.3849671556992666,1.6755495759615393
206.0,B0200,34665.25172452682,-4435.582762542319,4955.9751154467085,277.9587748656771,-7.1528707239181575,0.4366016792098366,358.68288167962663,-0.11893529129781934,-0.34656276408946557
208.0,A0100,9746.638370891242,-3641.4745414744452,13732.316052150321,349.5029580409831,26.70149971918112,24.379921383615688,4.802002900084383,5.819829642084389,-24.35882385623195
208.0,A0200,6844.465036263946,-14124.467139578766,13521.11164764105,347.99436342262334,-25.336646538200682,28.241076367411146,356.6576338593433,6.736643694417112,-6.229898742218486
208.0,B0100,38849.245908297584,-4084.848729794705,3695.9788196855498,243.6882700971435,4.657758229026245,4.374414868226035,1.0689358593008713,1.4295229630312194,0.5177652926252725
208.0,B0200,35221.63866829596,-4448.565235228305,4948.308004136788,278.25998084920406,-6.551305643659841,-4.470531365940291,358.73556884071616,-0.738773611707445,3.322159774694058
210.0,A0100,10446.451046311537,-3585.047509706746,13777.43657672902,350.1744121919322,27.516038071571977,22.111531679943447,5.085679682385452,6.000902106318963,-21.3490691585475
210.0,A0200,7541.1000472464375,-14172.598424058904,13575.72909413122,348.4940361351721,-23.263244528712093,27.22935068580674,356.1748874435581,6.030579763765257,18.454448018133643
210.0,B0100,39336.90705317541,-4075.1742366878952,3702.5784365659856,243.88525856024057,4.397956567424819,5.220401966538354,0.5848857951023673,1.528125704601487,2.0725649253080167
210.0,B0200,35777.6964554278,-4460.14990987232,4940.842387498849,277.7752839231205,-5.737203188862532,0.5640672454054225,358.78089792823687,1.4481211901199331,0.4786610824384355
212.0,A0100,11147.430509778014,-3528.4540672516123,13819.391324044485,351.16948738086126,28.282350968083005,19.63206834827693,5.374253444309426,5.259975213201365,22.533154530468625
212.0,A0200,8238.27859234686,-14216.619817834568,13628.879268879358,348.45037088323625,-22.123406108584312,27.44595623570181,356.2199762314083,5.809147956774665,-7.0067595045258315
212.0,B0100,39824.88491046645,-4065.537803596706,3710.42321936199,244.08459378018063,5.006550618659974,5.51310718365069,1.2480548509139526,1.6393816108957278,3.176079027794417
212.0,B0200,36334.2814281191,-4474.132675844739,4937.719549592421,280.4108513545444,-13.525303743341341,3.3670405620585138,357.2209011121383,1.9549709846782903,-45.90725032818976
214.0,A0100,11849.19156866698,-3469.5598921660626,13858.92459056983,351.4522690425172,29.409325578514657,18.88336378019851,5.009010688945068,4.943422615507493,14.558988446935611
214.0,A0200,8936.147783326982,-14259.64781685758,13680.06715845002,349.33818080180333,-23.303808136992973,24.510382354625328,356.9268372229284,6.10889934509145,2.6992656178758856
214.0,B0100,40313.41071159632,-4053.5999400201054,3718.500610527095,244.39746259920645,6.389518927522074,5.636431808925412,1.7011171536841816,1.7081388921536105,2.4335316001297316
214.0,B0200,36902.06115746936,-4518.855281116295,4947.1581205691145,286.7040591166984,-32.65674992938509,9.849584725466674,353.732397115991,3.9597991455322665,-46.59338585957056
216.0,A0100,12551.97041655314,-3411.466231243801,13896.633539369257,351.71822218973443,27.02958413702495,18.945962325053163,4.9890175902290625,4.995219729355314,-27.012999239199523
216.0,A0200,9635.182026368542,-14304.173355198953,13727.704582649689,349.42795286318574,-21.77875332896427,24.762438539810244,356.2516126256853,5.406247612122472,-1.8059557611244177
216.0,B0100,40802.389069690005,-4039.5356449547126,3727.3755499479666,244.48463368021055,6.942059252140642,6.376106262225931,1.3930472975695067,1.8109967955242592,3.4663015547774183
216.0,B0200,37480.33311763032,-4602.271568087495,4969.335220779443,290.9659314628843,-51.612044979296954,15.960056655560198,350.0885261895652,4.876997443426852,-38.1481487186219
218.0,A0100,13256.403671403528,-3355.0961385578544,13930.68699337446,352.6226544457599,27.117553896170293,16.59887806983719,4.925897525801539,5.170194402149963,-25.369237304709912
218.0,A0200,10334.873196356662,-14347.11351811718,13773.594349346806,349.61977434464154,-22.955777206446644,23.988168631346223,356.3100252823496,5.330274732725237,-24.314067007004947
218.0,B0100,41289.65910210751,-3994.9407645172087,3726.2177248690277,234.25756909867883,64.41115133476329,-0.37217786627749705,25.586149030991677,3.563446741129781,96.33046315402493
218.0,B0200,38067.10069443997,-4720.130663796206,4997.267631412149,297.3928163107184,-65.02413228831057,1.5959253346669966,348.2467614085308,-2.1526585134210197,45.6854687728602
220.0,A0100,13962.585212374706,-3300.4870414140914,13961.193813839223,353.8963928342663,26.80783974259744,14.025978622848372,5.086273808423022,4.425080223850062,16.869626736994135
220.0,A0200,11035.790886944882,-14388.548795733153,13816.48818048888,350.2903820464103,-22.071604215986298,22.032317999612445,356.78590651318984,5.5262800992964545,-30.530439753355775
220.0,B0100,41703.10604384338,-3753.4788199281447,3703.9907063134597,170.53457969061742,171.1813300857884,-14.892144521634416,54.58860841890516,-1.411502665432285,80.5813066397116
220.0,B0200,38670.32032945113,-4759.808976944076,5011.210546009213,300.78084351555304,11.16383827657906,22.25900086995647,2.7608370063960446,4.035134213263168,-31.60047182637847
222.0,A0100,14670.166730679031,-3244.88874807063,13989.408571396014,353.9420612804464,26.68759050424728,15.188989098877363,4.541985724260057,3.925456286370995,-22.983064977974816
222.0,A0200,11737.962324723798,-14428.931084675249,13856.236366364223,351.48113275331883,-21.598150681118327,19.22998849690955,357.0860903743083,5.247084585225239,1.0155402863890992
222.0,B0100,41944.550049667465,-3340.873698701793,3667.077835461434,64.94895324720719,232.7573713642082,-18.608293120561754,83.76554712715445,-1.737092694817899,76.65087207442687
222.0,B0200,39273.67760779247,-4768.060734101638,5044.34380215097,303.3596509164898,-6.1411305385339094,-0.26910823383547594,359.3050645672745,-1.0775899990743518,-1.0295946197538008
224.0,A0100,15379.654078907806,-3192.334628658791,14014.486829840964,355.6631449391178,25.902899791693937,11.126207842235319,5.076736333926456,3.8883050534406975,21.45045571762438
224.0,A0200,12441.458478722388,-14470.512096793322,13892.810508808952,351.7556363525046,-20.603859146775758,19.34730888837731,356.3925499089681,4.5271552667671155,-2.7678838759064206
224.0,B0100,41954.61407601161,-2867.631644983534,3633.490013710958,-57.14998307474467,229.2898911860681,-7.866575023577433,110.6811394249798,1.741216317998544,46.409405397147076
224.0,B0200,39880.580820532414,-4778.581921336745,5034.756100484374,303.2216027676936,-5.203054088337532,-1.7850324957478347,358.74331267827523,-0.6622207617552215,2.567292465136396
226.0,A0100,16090.821043963064,-3138.528807054756,14036.47713224605,356.30939554321344,26.739299899204692,10.331540713391743,4.507322974163925,3.5453931895519952,13.209996906579116
226.0,A0200,13145.975689178138,-14511.366920830198,13927.381031001354,352.1502157634689,-22.176702255887868,18.401313248607753,356.4532330713195,4.41073039420315,-25.647827659546266
226.0,B0100,41862.51233806686,-2410.706160855476,3670.40128927727,-3.837435126089471,233.509222652687,14.586270671992592,79.95036925172185,3.7792196751939424,-108.61019044420064
226.0,B0200,40485.37910708855,-4788.855656172656,5026.048090164493,301.65396322780276,-6.1671979420934955,-0.3931944855745086,358.5170741461911,-0.09083871604122398,-0.8057712405035642
228.0,A0100,16803.713937537217,-3086.2368296349664,14056.48901086964,356.94616517535917,23.955904833705265,10.267220816874307,4.4148690945898315,3.5949512758546365,-28.748107886189675
228.0,A0200,13852.07659143067,-14551.55737524384,13958.759963638671,352.98155273395525,-21.784358339252773,16.40379158203996,356.80199256057807,4.608566404515888,-32.34313147789457
228.0,B0100,41972.54704440784,-1968.4289344543176,3675.33163031975,109.74838626853717,197.8104169975543,-4.8245784616718534,49.74375866195119,0.5255392130043698,-77.99488944254448
228.0,B0200,41087.68987928274,-4801.723117979765,5019.764916860297,300.696119171246,-7.193036097032371,0.6530542809605238,358.2043452422293,0.990989602130014,-0.25538002804196536
230.0,A0100,17519.07303879399,-3035.739288033977,14072.234486320023,358.34794373310524,25.377415656554813,7.520887221870819,4.692123827080569,3.285945521185449,4.185535933653747
230.0,A0200,14559.77294885823,-14591.731155481755,13986.878353533131,354.3287731686488,-21.755001617379243,13.529886501127507,357.0784541723292,4.341167767828753,-0.9454363710847947
230.0,B0100,42276.170186275514,-1659.9687202052337,3656.653639221131,183.00045795072316,108.82771830593437,-9.13631783414733,19.89433552991931,0.7767262124119527,-73.58050716567118
230.0,B0200,41688.60011091045,-4815.2492903701295,5017.828166574836,301.70146513716446,-0.7039224984946012,6.764488091927823,2.8024142259913942,6.993470589698156,51.255871865665405
232.0,A0100,18236.388575974524,-2986.1479092171153,14086.036494371356,359.13019940058354,23.159018315919823,7.559119652804385,4.330353007390783,3.0818278895385642,-23.992983665617473
232.0,A0200,15269.15686578207,-14634.11459170122,14011.625908475151,354.80186926487363,-21.39848126963752,13.652495536568559,356.2610723501482,3.58068811970246,-5.03681687783192
232.0,B0100,42669.24524318767,-1548.5555353663913,3643.7048462796156,202.1296440732471,8.021442342567905,-1.7576706858848585,352.1317982729883,4.521864358520552,-56.77952943053591
232.0,B0200,42283.37922602802,-4774.897159461134,5073.98952987821,293.4589991498615,4.1257923712702365,48.28595059432255,356.3975185548728,11.79482460290656,-82.25297044973806
234.0,A0100,18956.433354428766,-2940.779935742666,14095.850364262438,360.8718706656908,22.809421377813916,4.37767964160368,3.9405502629918607,2.556678638327511,19.958969890896164
234.0,A0200,15979.925403878631,-14677.076407017388,14034.316507846943,355.3787323678326,-23.655571413269413,12.587978027496643,356.25221443648064,3.4607650207435543,-28.25174630507392
234.0,B0100,43080.49966828299,-1536.9916898503398,3619.856569190022,206.52031537830433,5.734808669657626,-8.09973952003097,1.3525335729725827,2.3374973269062282,3.182524675395376
234.0,B0200,42869.450848633234,-4832.3266200989365,5160.09326128917,292.3376477165947,-44.880641100948964,39.841375325483085,348.3571961229079,8.946800762130776,-58.383886642614854
236.0,A0100,19678.58592890197,-2895.7261245012405,14103.50511146223,361.67284565495623,22.179673920429373,4.561584005507131,3.330897877759092,2.2515994459140205,-0.19559099662413396
236.0,A0200,16692.62625549656,-14720.745585453562,14053.767576378465,356.37872198810965,-23.971486487521506,10.547074054170036,356.4601560801908,3.688704104734092,-35.4996973026013
236.0,B0100,43493.77855517182,-1524.801592033251,3610.130327186711,206.4806116866827,6.625432911043312,-1.7728344837458676,2.2394219691721426,5.765729739999396,-3.4815704209587306
236.0,B0200,43451.315165970795,-4942.7003435334755,5224.632706852553,283.8593217070769,-79.66239275842732,36.24681406098577,344.1065433863078,9.321149821332389,-75.8793916049434
238.0,A0100,20403.18978390302,-2852.099421941216,14108.683259469703,362.47701035396636,22.010498210580508,4.68250502160289,3.176133186385264,2.01132265542452,-24.112707769627235
238.0,A0200,17407.267830807545,-14765.999661595113,14069.848052403922,357.9904848610919,-24.655710705682793,7.24349185312172,357.0114510336008,3.490977313077694,3.504297368572875
238.0,B0100,43900.01568810043,-1521.353497724831,3624.9822507002136,201.26941101389284,1.1663423960352473,-11.532241000529561,0.6517897875925277,-9.121628361404486,8.27351522779738
238.0,B0200,44037.85415225079,-5079.320923094989,5245.203914797796,297.6825655918921,-47.78730829738849,1.3222597065436057,356.57119196833,2.799585008301514,69.12208795989221
240.0,A0100,21130.038129489585,-2809.580784432217,14111.911760402412,363.9351161984282,20.280247719891236,2.697564620291399,3.575554854260129,2.2742837615235874,-25.409351850152078
240.0,A0200,18124.00371764276,-14810.792100700493,14083.095669762584,359.1072692308662,-24.37917374619998,5.723441462768777,356.7676777452237,3.1480104750506848,11.44329191603731
240.0,B0100,44300.34926153791,-1516.6514255942966,3619.472930914726,199.36353457961985,3.066117655035625,-2.59397520849544,0.9785639198515685,-6.027489963551657,1.05769987598329
240.0,B0200,44631.80300683875,-5097.817728274287,5271.7648334145015,295.29670239197765,-11.558712358796,22.2901977304762,353.5283358854182,6.050936723263272,-84.91791675878076
242.0,A0100,21859.831630860965,-2770.3601967903614,14111.753802587351,365.82694731398874,19.7257562804782,-0.3578034891059379,3.33631341163956,1.8057760896386295,21.845292685722086
242.0,A0200,18842.678998221192,-14857.2121329283,14094.14154245174,359.38759229299666,-26.46786986543223,6.759957249831355,356.0339409736113,2.596858359615802,-30.063756462690865
242.0,B0100,44696.34084702791,-1514.0244613587165,3613.2657947440857,197.6489283318425,0.3624711099590896,-6.745492686256449,359.6953853544504,-7.168375129275214,-1.268988372817576
242.0,B0200,45230.7747557021,-5126.961924591997,5280.211388086449,303.54227431517455,-7.629260219806973,-5.310570628776387,0.22981220557937537,2.8942014815297514,-0.17707381345389728
244.0,A0100,22591.968904801608,-2730.969532182854,14110.048603882518,366.7116450748688,19.823552505449275,0.2035003278176842,2.860627638022162,1.5807165673366113,4.139327115034073
244.0,A0200,19563.439710754777,-14906.642662152351,14102.104304086584,360.4986628540684,-26.990233016478953,5.044545854410806,356.03570367455904,2.8188951210789353,-36.49603983460617
244.0,B0100,45089.52934353578,-1512.7945385556013,3601.3369703295684,195.85923978456103,0.8729117305207991,-6.415599148264067,0.5563034897691466,-6.897336678448854,-0.1880935477443658
244.0,B0200,45840.886798066305,-5144.372514495353,5304.668103502827,306.74148990181504,-11.196878213889812,23.129977267967487,358.6526775397787,5.502048607074619,-23.697152288785976
246.0,A0100,23326.56216413858,-2693.5287374092486,14107.40859070083,368.2062005502768,17.11093254496201,-1.3388950919499776,3.450238964610635,2.034653801705674,-12.600817747428792
246.0,A0200,20286.474320132776,-14957.94480252068,14107.019361110437,362.25709637721286,-27.77783704009886,1.9225484964095418,356.5544369569258,2.62551501466859,4.077082121814459
246.0,B0100,45479.545852077485,-1510.1611165777722,3587.8957038163644,194.82951568851107,1.4201651194835745,-6.279736169980443,0.614420688387965,1.5169468634954761,6.301625548029485
246.0,B0200,46459.66047075682,-5167.594963217041,5354.055021290329,309.6427214827249,-11.37962823724271,35.47831999213573,358.0795308450229,6.954588992129254,-22.61569361748562
248.0,A0100,24064.443691559492,-2660.3525044228663,14101.119430858824,369.55378203884885,17.76747800227326,-1.951374848820419,2.5708499331608006,1.3070291729985046,13.57902881447539
248.0,A0200,21011.960246826442,-15008.655233588803,14109.53861901047,363.5533594525379,-27.29148296540215,0.6496244666113148,356.3464111024589,2.2976181220254883,13.94709936091675
248.0,B0100,45867.287704372604,-1505.712287917162,3585.412137076517,194.09158386732477,2.7133760467463164,-9.891330075204946,1.500389679244499,-0.04658828657187749,7.184323438693575
