time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,A0200,-9355.755105648639,6892.406303818374,9125.521265170719,263.32013391758164,40.52002880851746,0.27898297782391546,8.17820520824914,2.5431747016027115,-0.6599927507535163
166.0,B0100,24313.314609879046,4923.076758709894,5200.64887786227,211.97315111838685,181.74010218163687,50.76010126404838,40.704950893884124,11.848197840726428,23.5388811895175
166.0,B0200,25612.100825030553,6933.757054858759,4259.119466585891,-48.35228569474099,-232.12237106926767,-10.008670536083883,266.36387407526735,5.725203046274238,68.10326277476892
168.0,A0100,-46466.244789159595,-3052.856558821455,6680.0420460786245,-187.09290739264372,20.475715107179827,7.675849129878767,174.1782440745796,5.729349886438277,-6.158397148552116
168.0,A0200,-8821.822234927084,6966.889238453892,9132.570632623523,270.24865514798387,35.92761614861866,6.862732797800609,7.377522363553109,3.1465710537953973,-28.226564492231045
168.0,B0100,24744.62390678562,5267.669245696691,5318.9097604616345,234.09449244463048,146.18854172464918,50.92703364173034,23.826284142451616,8.7201405911444,-115.73752162760863
168.0,B0200,25610.64275781727,6472.223534618297,4246.378610526932,48.995385573278014,-223.01850270005468,-12.640038481734573,293.8378208486243,-0.6528642990394772,95.06226167111927
170.0,A0100,-46846.96948931125,-3008.7405101592085,6701.219603534708,-192.99599187063595,24.811322742659033,15.658257656111045,173.35831741000035,6.367088789591913,-24.696586383929272
170.0,A0200,-8273.284407017169,7034.030983391987,9146.101477166298,277.4251198364759,31.69486120162433,8.38236276198078,6.735209278221178,3.946660708547383,-36.35336954122098
170.0,B0100,25260.330171718604,5448.972111917943,5374.6273819329435,272.7185368219872,33.69503262629951,9.393895018970277,356.969258269111,1.7890407396829635,-80.67115199909176
170.0,B0200,25776.76696764683,6053.097232766689,4259.842236301165,85.52922558787525,-208.41996734102867,23.73054417691905,295.6099421713769,8.182614858230728,-31.174574206377756
172.0,A0100,-47240.89393820813,-2954.936890360699,6731.867951798617,-200.2082770077088,30.041955197278835,18.1762458606459,171.72749215675,8.592596284577148,-17.289847615030872
172.0,A0200,-7711.1003585762755,7095.118940064554,9163.227725220275,284.4677096800126,29.356517412648298,8.227336926731217,5.989698446046496,4.107455406668605,-12.536506462009676
172.0,B0100,25811.91018373164,5487.479141242232,5378.737290851948,274.84409565274643,15.949602775824975,5.161717095781619,1.8098101181390702,1.7372867807841217,-14.241376958138403
172.0,B0200,25943.31621355999,5633.032221537446,4279.2299670303655,79.69578866927048,-215.9566085819229,-3.507912565027542,291.1217913903934,-3.2093503039734883,-19.247997714474966
174.0,A0100,-47645.94453526144,-2888.89444227465,6775.776114593877,-203.83164781671098,36.70532468457042,28.72665425429784,170.53012904710752,10.229355923898124,-18.76496362649541
174.0,A0200,-7135.84422200519,7148.818600552369,9181.91773437997,290.7756302690845,25.871023120151595,8.808783184060957,5.60603121970474,3.9683513836542583,-11.415737873539577
174.0,B0100,26358.87656116111,5495.266211781941,5394.238483091429,273.08579595061775,-12.656719651775658,9.399997022134416,359.77207419852294,1.8474306643255751,-44.465651853346955
174.0,B0200,26120.06232215257,5209.756704400995,4257.370089963824,99.17803865482081,-200.24396071966586,23.261831051103744,299.8410813719051,14.871126656289944,-15.891449309511978
176.0,A0100,-48057.467173994635,-2809.152052073561,6837.797914890991,-206.21156796653435,44.25444361913144,37.21990946812912,168.76728857204614,12.372328991783917,-24.491967005748016
176.0,A0200,-6548.942181046433,7195.18848733575,9202.721992528626,295.84567476388827,20.197205787990878,11.494734380935588,4.373939176349808,3.7337762802740686,-43.2256825361923
176.0,B0100,26913.100996712586,5483.331626095909,5374.960054935444,278.57424671472376,-3.9749720711699026,-1.7651420899739958,359.1804969776012,2.176500881214641,-1.8762578292162726
176.0,B0200,26284.59096492352,4807.132252986681,4333.58518160424,82.5234931110213,-202.4671315947584,23.750529419787394,294.84126324662736,0.620263691756924,2.718216387534441
178.0,A0100,-48472.85800488713,-2712.858334167162,6915.447435178092,-207.051228895936,53.06580029479363,45.72779042952397,166.5388455423637,13.892803398437914,-29.49841685922495
178.0,A0200,-5951.230271003587,7231.773337140531,9224.179389518991,301.3758647896925,16.55207458930437,10.366733345808187,3.4820101022858547,4.054252762582876,-21.60623969003964
178.0,B0100,27470.34273817776,5468.703026326916,5400.0568737309695,278.1558905242318,-16.942226255354782,27.310694844231342,357.1460650626605,7.2098523882575485,-73.77930256760858
178.0,B0200,26460.725693012333,4404.86940405846,4325.408083189197,111.452264957069,-187.97907634293696,-6.969235873363762,310.9817515124951,3.7567972962867358,74.22214390512933
180.0,A0100,-48891.824268491866,-2600.8230883130163,7002.85416346543,-215.40475754668427,59.33338092722264,33.066888294808784,165.8412377525845,4.150683203673895,36.70991671652323
180.0,A0200,-5343.797421126927,7263.376701065802,9245.24331248482,306.72801816854655,15.963205901336432,1.372732491796857,4.174202841310025,-3.3209454841555415,24.150122392572378
180.0,B0100,28034.121899356483,5417.121323211088,5446.301036689918,283.5078379017743,-38.309704470155125,22.97272761853098,352.0508493913987,6.753075865511081,-93.02425760357244
180.0,B0200,26744.598849130572,4085.933598522366,4308.297857742758,170.35741422713062,-125.52388377728631,-13.009828715307261,335.16503014534095,-0.8014834268467682,83.93614931970023
182.0,A0100,-49336.71140885432,-2499.6036357208322,7034.3921792506935,-229.01940949436002,18.72705654716286,8.337152585764475,180.80500864639384,2.9660080747313113,65.80038254644258
182.0,A0200,-4733.882568824314,7338.916160750078,9236.409967844955,299.3331254393499,69.92426291488347,-12.347789586419665,15.961065549514496,-0.2512556293907523,112.5979244259894
182.0,B0100,28608.489456382704,5327.860252622853,5488.787741213415,286.9473737606115,-54.67825001477249,27.840656806769893,349.3863926876987,6.863187187297931,-69.18963545835351
182.0,B0200,27120.638535494803,3913.26715347507,4269.32881498196,199.9380280225891,-45.002667684207886,-24.749435418750437,359.01442806127415,-4.362528476253729,86.01215502030506
184.0,A0100,-49796.8484020814,-2471.2265523268143,7046.497242815063,-230.2412772112135,25.61211227485699,-1.6321779611787786,175.11734704213035,-1.6357951485518536,-126.9270525806805
184.0,A0200,-4134.4311919131105,7491.2922539442525,9184.5476815342,300.42991135505713,80.28367719574018,-42.129957983109065,15.260782091249489,-7.997341783339097,-177.60111628900077
184.0,B0100,29185.219909362255,5199.700856291502,5539.7552471987365,288.689902964557,-71.5814612794127,30.51170567677364,346.2784873258493,7.521600818491254,-39.57285408908063
184.0,B0200,27530.594444323448,3897.743325096919,4245.341628206543,205.16193206053106,-0.2769627180874396,14.551215962762392,359.57366373574195,10.906782184371178,-35.33242659748136
186.0,A0100,-50265.44824791426,-2408.0287938203255,7016.375751780555,-238.93345518766012,37.840256168372235,-24.29090751171742,168.44289745264197,-3.754991941042331,-83.09370917775979
186.0,A0200,-3528.359550820708,7648.196423077862,9071.129049965604,304.71646121156954,77.94311738743495,-66.33680159304986,15.167250518893905,-10.273592741663544,-32.170502311356785
186.0,B0100,29760.631061494787,5038.967172394047,5606.764952714426,285.8859760188758,-90.6724437411027,35.49765710315174,341.98318372851935,8.7563218997285,-78.04980951582193
186.0,B0200,27944.586212513757,3894.938266114408,4250.843108653406,207.8676598497918,-0.6274164992632176,-8.534409942099657,359.74475754441875,3.2019804284199354,2.601174446241569
188.0,A0100,-50754.345682036,-2321.4284892557444,6966.45877977087,-248.9921196967606,48.722818742603295,-14.928398474373388,168.33051900910317,-0.5271383148802433,-5.203191451764952
188.0,A0200,-2915.9934913532275,7781.946141537848,8998.855366315911,301.96996112621133,67.22945220757262,-2.4308165958904904,13.013096273451676,6.92762373072144,22.178742281237238
188.0,B0100,30333.41324921527,4839.103731494916,5669.712087920043,288.33231983551025,-102.49903848447728,33.979657132689375,340.4194556944335,7.811367775665148,27.75067335421172
188.0,B0200,28359.95308655742,3892.7575557765385,4238.620668098822,207.1737154368532,-0.9670392577088955,0.5537768688733753,359.54886540772634,6.850441483825822,-5.682023214839638
190.0,A0100,-51258.03292544906,-2213.746867354468,6949.193868803646,-255.03843697953764,59.0083781754025,-1.4118843620640578,167.20399574089097,2.6941897089860904,-22.228150805312694
190.0,A0200,-2339.7620435212184,7942.380718502463,9056.7688033622,271.5775542694181,92.88005701485443,58.199880741126016,21.672735927985173,18.91190308333568,28.75239012726605
190.0,B0100,30909.218872442216,4636.898405666119,5753.840055690391,288.4518079698664,-96.76000354173051,51.01617169030626,341.32640407730713,10.146476256958463,3.969241978348572
190.0,B0200,28772.856127120474,3888.6468605501614,4235.450011496547,206.96825154347385,-1.696366317245408,-2.597058519352708,359.27014121342427,0.39734620220340133,2.8778706612944682
192.0,A0100,-51773.620222488644,-2086.3491294565647,6953.234082253475,-260.29178181701144,68.72957381796765,8.855074903119387,165.31982721824613,4.557348761736929,-15.588907835903898
192.0,A0200,-1841.3390018277223,8150.1737233807835,9226.46283323823,224.4401921882338,113.22398852622295,110.11298270616835,31.495081119356403,32.18775721922316,30.005704294727863
192.0,B0100,31484.114989845708,4442.803075203275,5867.634097023616,287.0128972574199,-96.203208731653,63.654926071637945,342.1072358431708,13.266936478837723,16.100312179359012
192.0,B0200,29188.087888066766,3885.163114164561,4226.593113293082,207.84663749879132,-1.227476079774442,-14.544146338999893,359.51759110841806,-5.344322662659104,-0.21553131419146945
194.0,A0100,-52298.95804512147,-1940.95389626814,6976.076197420873,-265.1440923195708,76.39317544272937,16.884405996138995,164.04853331062782,5.604732550561152,-19.44323128983078
194.0,A0200,-1425.0108606537542,8385.280366023993,9461.409880326775,208.87726145218588,115.99051269092952,103.05369866834582,25.833846801118014,17.03772892956447,24.098462369695064
194.0,B0100,32059.37492249041,4262.896863510748,6004.755437487536,287.0439645126884,-84.1777727993886,76.4869959066674,343.6666539170194,15.236527713639815,18.121946291638494
194.0,B0200,29604.094645338075,3880.9831027936916,4214.087778478921,208.20589018681818,-2.3385514387299042,-1.8605660691406793,358.84898359127635,4.441504149142387,-0.4584599500739933
196.0,A0100,-52834.95106488256,-1781.7788147345927,7009.11104687519,-270.609980628434,82.37523117920553,20.30224611475111,163.58857899604547,6.35616305573196,-13.448647594461795
196.0,A0200,-989.9231883279967,8599.869816708848,9604.146056349337,223.48188490297338,97.77326051311726,39.027268437557744,18.970745293409255,1.260944488442379,24.09003468660648
196.0,B0100,32630.682996911,4101.96892575733,6169.015072532871,283.268927361108,-77.51189390923182,89.90067301468366,345.2009230979017,18.270398018147354,-4.477198760916531
196.0,B0200,30021.336905294615,3875.562273257032,4207.867237010647,209.30024427832808,-2.649756620438837,-5.013478525121379,358.7558172228032,-3.6450319298274985,2.9315209341613357
198.0,A0100,-53381.80923112015,-1611.9807760938056,7047.670062581445,-275.0752052904302,87.79164545163216,23.82048542572243,162.7322391488733,6.492459564170358,-21.089478703960832
198.0,A0200,-540.7800531473458,8770.037952001172,9613.284795079524,222.63407809951636,72.5318030987983,-29.384985557539952,12.19334420523786,-16.736027649840114,25.524299382989767
198.0,B0100,33208.607744989175,3944.794395344483,6306.640703407604,296.35445065093097,-64.16743526192165,53.023405184757266,353.93253976790214,10.179044976113536,93.24715223491978
198.0,B0200,30439.84524437414,3868.165378957954,4199.595641345346,209.64127842213938,-4.146881283004521,-2.6785331302037547,358.33406213141575,4.309857999741301,1.0304397257466456
200.0,A0100,-53935.997175780634,-1432.3584390946562,7095.739426958491,-278.7093187041708,91.54729350620985,28.3934070237545,162.07091324151608,6.632803713621026,-13.359684131086254
200.0,A0200,-108.25815492572201,8885.973628303236,9491.306652485164,207.37659396246053,44.31935852513845,-91.08458884733652,4.689054335932032,-32.99077085074119,29.323299151549282
200.0,B0100,33809.758093963814,3913.093569850067,6379.5369364428425,299.5332514058186,15.101099456229216,36.79717656807302,3.549067684205196,6.863618462851981,-18.74027399833027
200.0,B0200,30858.895119708868,3858.6041240388276,4195.44561313616,208.39836611922658,-5.771558212600026,5.875333164801955,358.9057871210576,2.095957032587244,-4.943822972628276
202.0,A0100,-54498.04133402502,-1245.0368804970203,7146.713303808883,-283.01290461523905,94.88607627024474,27.448871689273183,162.006616295705,5.859871989780722,-21.16658503539097
202.0,A0200,295.09203876328866,8966.365820082117,9284.348172102964,205.80210249671916,49.97623418515652,-91.58366219037447,18.347333256029067,-10.305889765878922,9.982614445457092
202.0,B0100,34409.916496467245,3916.895977196282,6443.05011617944,301.3999621541916,9.401218980877426,19.1362069601659,5.233569049698607,3.055251043874401,-64.44583953649655
202.0,B0200,31276.205556231216,3846.795920345784,4189.358507762878,208.6814318332771,-6.128380167508621,0.7980994290228327,358.8976426721311,0.8902411651759564,-7.180677420406588
204.0,A0100,-55067.96499820784,-1050.801390130593,7197.4527655929705,-286.7565750093387,98.93754935725578,27.919594008022177,161.2535178557621,6.829753829523854,11.711101236119118
204.0,A0200,713.4184831897728,9092.326439630438,9163.44125170598,207.76880393841978,76.28673093595475,-29.861357853934823,24.773281268851985,7.870885739311777,20.593519808275946
204.0,B0100,35015.47707759506,3903.1735776632413,6452.276399670856,304.6423262715725,-7.180308254212099,-8.900868430916777,356.52107343260997,0.8844223961424378,-49.634337035403675
204.0,B0200,31692.37834962327,3834.9215620235163,4181.2019893092165,207.33302555068187,-5.81970930487517,3.8628754337480014,359.1417078304868,0.5948311182358377,2.900277695901801
206.0,A0100,-55643.26629843787,-850.2973994874701,7254.0257986240285,-289.73606167065736,101.69578393174045,27.89620528224363,161.4655131881904,6.067742648800392,13.696652778001955
206.0,A0200,1110.2000728498642,9266.983157752067,9158.921010045953,186.1647550270326,96.19433826320464,25.695140518559533,32.57808034550859,21.98520297235469,19.06720923950443
206.0,B0100,35626.2670648555,3882.007202704208,6434.579838895066,305.27320864587455,-9.484940546186017,-7.37651885257154,358.53759268842384,-0.5649451891786258,5.408361024274174
206.0,B0200,32106.56511655546,3824.240050653336,4171.692226253634,207.06248741513863,-4.771096528899018,-0.4102245586311481,359.73622651456157,-1.0668256614638745,-0.4810210656597348
208.0,A0100,-56224.61217839563,-644.354621536062,7309.371239157135,-292.1588362048023,104.84374132807018,28.9530982720361,160.90755140918893,6.470798529594604,9.951355350552536
208.0,A0200,1448.7318164944327,9466.331659295098,9258.96468332195,150.65269616289092,100.57788605317053,72.79746676786797,39.27136979201139,36.37167284725778,15.963903633608682
208.0,B0100,36240.39527579381,3862.109524330266,6437.702036727755,309.10891157984645,-11.527710107243731,8.71392883546853,358.46868554393285,3.102102052084409,-10.031657738399288
208.0,B0200,32519.266314451925,3814.5621322001734,4167.254563608321,205.99342147653354,-4.531036338282672,0.1781438255792745,0.2506014628988456,-3.14584327547276,-2.211680081788389
210.0,A0100,-56810.19378459493,-431.2722925269227,7366.263141128031,-294.49511896709424,108.14658684945474,28.305707488483986,160.69529241959623,6.243377699555183,6.688245122346642
210.0,A0200,1713.816896072803,9659.456892303973,9435.346811382193,118.44870355931246,92.37391593735549,97.29455962845178,38.31363010271548,34.137815397832284,9.967665456706339
210.0,B0100,36861.25118870476,3825.5151910841378,6458.76510638635,312.0555265676366,-26.720107066791385,11.943857068456827,355.1948840104464,4.164074107817365,-66.62611428366628
210.0,B0200,32931.048706155896,3806.3357039211896,4154.670107889089,205.46810237861825,-3.333480999803022,-2.651495323218606,358.80972628333063,-4.638775362932768,-4.192205143002897
212.0,A0100,-57400.37590258493,-211.87139136667975,7422.760534403977,-295.1043635973015,111.73574309755315,32.96278870884703,159.72988543636424,7.334255324535582,-16.297038029505526
212.0,A0200,1960.2510347705197,9845.131785528216,9595.986852430404,128.36138415766607,92.80105858507822,58.936207843430324,32.74899136928311,10.7882528975886,9.80968431564763
212.0,B0100,37488.816320806276,3757.507733142287,6481.030342460039,314.2881147098261,-42.92221970907282,14.38209637864085,352.41860492996926,4.54961670219597,-53.01167174971024
212.0,B0200,33341.431700465546,3799.4847280685044,4151.93344106081,203.65639186313237,-3.057781740765527,-5.797501963397,358.97109260162296,-5.459906778617655,-13.466506538621598
214.0,A0100,-57993.20742108492,14.59574458732095,7482.25648716457,-296.9594130512943,114.56625284213365,32.64686161268724,159.5347059364925,7.29290124593233,-16.57725135298132
214.0,A0200,2223.3209683888626,10029.630989967589,9666.37311725329,132.58158910866115,92.48611527368364,11.85955461000284,34.09285701189131,-5.867486123100849,-2.0838096912391553
214.0,B0100,38119.388351499176,3655.7396677933975,6507.637126277119,315.7396352658322,-56.16527150276787,19.36541716116813,350.3994535242231,4.647002124980942,-26.20381954029072
214.0,B0200,33750.499066256736,3792.727462455674,4139.690094925063,204.97719396985295,-3.5142759232809335,-4.663164905049021,358.426616675682,1.5172044137305845,-3.6387706981459806
216.0,A0100,-58589.64377590729,246.70885811409244,7540.901264360673,-298.63519541272177,117.49724592545468,32.251802987517635,159.17116290049174,7.228993204233464,-18.62241698105561
216.0,A0200,2486.548197325572,10212.866165859812,9642.30902723712,129.11856352656127,90.56899083506171,-35.56150455167212,35.36631814464409,-22.4766141725903,0.47724547808943707
216.0,B0100,38748.931309752676,3524.8582039709163,6548.606561816567,314.0004730578777,-74.54343888963393,23.14064522587993,346.75995422601017,6.27335467727528,-53.71374424462901
216.0,B0200,34161.7831729989,3785.607962560667,4129.31623059577,207.0590562926444,-2.65269832999892,-0.25952880209552326,359.3197783816619,5.457071944540121,-2.53446437404794
218.0,A0100,-59189.12732482355,482.3631584492068,7603.892022513999,-299.5472971891009,119.16764444087156,35.932143694687504,159.16636763477098,6.9036809171756435,-10.713020689237736
218.0,A0200,2737.4438065375066,10385.699289558615,9525.593126173233,119.91327558853646,82.21469967217861,-81.11924886495622,33.90531017698277,-39.01981489426027,2.4931342104536065
218.0,B0100,39386.3309680524,3393.8004055968704,6564.508779666448,323.33865916651683,-32.62924922384711,9.720706718005259,359.6495560337026,4.233226666508573,79.76270393794233
218.0,B0200,34581.89618458477,3763.5814461106183,4146.338138944078,213.3635144329682,-20.78015016857254,14.521855090711043,355.4251908440002,5.935847723130943,-50.34091957419949
220.0,A0100,-59790.02428028628,723.669398629354,7668.300628677083,-301.9672615879935,121.35514612107323,31.576352094853974,159.0538652528526,6.549732864401027,14.589862494919998
220.0,A0200,2966.726131599165,10539.929423363075,9326.169839472826,113.97432256731814,78.41705154462076,-109.19214802819681,36.95707842311404,-26.662302029592436,18.780595761981644
220.0,B0100,40030.39145240329,3389.98698892669,6590.781494859431,322.08015864840365,5.687450724510256,6.5793963863132845,1.1689017996890556,0.48822319661524105,-37.32196909029526
220.0,B0200,35016.21255752539,3705.1128990557772,4177.737161096402,218.7751770469241,-40.47467047886529,21.711615936431418,350.53588063430203,7.903907981142598,-57.29812183038915
222.0,A0100,-60394.42458037862,967.7878715364204,7730.74036403112,-303.5313756279707,122.73367901800927,31.441369167776415,158.9201741213335,6.336684833825649,17.356139330371928
222.0,A0200,3206.043469531783,10723.172592944946,9125.568980769789,122.19845115041004,107.69389756926205,-93.99961423754982,48.255799496819925,-16.240221846170243,42.311703941569824
222.0,B0100,40679.28638962316,3398.1650673317836,6591.832871535244,326.0237600927844,4.0180270515535055,1.237077436018105,0.3090428718580332,-0.14705112358970768,-1.4720392458174165
222.0,B0200,35460.99872980591,3607.408807535023,4219.841446546581,226.3137633928488,-56.48920886173922,23.556571541037826,345.3628690881695,9.366695461211412,-40.8032489346467
224.0,A0100,-61001.716587871975,1213.896623812212,7794.340190813204,-303.3532015498279,124.25312200916967,36.04447531342072,158.23370592400747,6.878458197748128,-17.66154006423236
224.0,A0200,3439.043221153587,10976.328129341979,8945.003410057805,105.91456896781163,147.38805215992625,-85.52868591652135,64.47377027449939,-15.042936093031692,53.879653083774016
224.0,B0100,41333.9605946881,3404.1644258583183,6585.867904446341,328.7488295421028,2.516658127293163,-3.351350957828996,0.18789691943027778,-0.7452594270432333,2.0206674230878576
224.0,B0200,35916.24798496759,3470.8019159996657,4269.46290728335,228.98017385785468,-79.32318766901506,27.51022513968851,340.3562018648071,9.955995882325489,-69.79265062070095
226.0,A0100,-61610.187572322815,1465.426484848791,7857.598787607145,-304.9736756361473,125.27005885067442,34.40704191014743,158.21068171263678,6.4140341607798845,-14.920595168052392
226.0,A0200,3619.0481413262078,11307.322222964747,8780.080702024425,70.21763473767518,182.82751067615385,-79.81462544495642,80.90014820166598,-13.557452793653859,65.2257048670562
226.0,B0100,41993.84404240044,3407.633859769203,6578.6595056965125,331.1734044636453,1.2522831747587286,-0.9540806925517585,359.91340393186795,-0.5489937696971061,-2.28254985245896
226.0,B0200,36380.85742774788,3293.1574414314564,4322.551538687823,236.92791012559053,-96.0068056738471,26.11604240575715,338.81264915060945,6.90465267278342,-9.364279795617941
228.0,A0100,-62219.992957607785,1720.1694827010906,7922.978055644056,-304.9099956953075,128.75784288122188,34.562099200945006,158.47670448920874,6.228148627376687,-17.848090954308095
228.0,A0200,3708.4701317329996,11697.629478938394,8619.931655540558,12.777984865379567,205.02505214894524,-79.84820946733515,98.39091670630177,-14.873011641810635,65.92560311081068
228.0,B0100,42658.27865242601,3407.878098776964,6571.534853965553,333.25335060174564,-0.16495993086168573,-0.19140989675705414,359.5280929743641,-0.4024246139627518,-2.266095340856798
228.0,B0200,36877.97327075027,3144.1155396402046,4355.214986723437,259.02842811477205,-16.8374971462576,13.868236541617929,4.591562751219548,6.0403795184995195,87.7609090513905
230.0,A0100,-62832.265867029804,1977.4096899121723,7986.543375369678,-305.5315400643023,129.71666866548617,36.76831232287043,157.90069676976822,7.210264318626946,-12.832824215840771
230.0,A0200,3669.600268526447,12114.490947826387,8463.624143094847,-56.91007177521454,206.70597587380556,-75.95016527042762,116.54213943913162,-13.557949288347467,60.10113426377572
230.0,B0100,43326.62461143786,3405.2531344514427,6562.980666674157,335.237598259437,-1.6483565000953464,-2.6530691943328146,359.41178910370576,-0.16786498273116274,1.2491545848674892
230.0,B0200,37390.98998121901,3149.492242620405,4410.392689128648,257.25198653355073,-6.041702184910585,35.779135762522394,1.7127497569363406,9.386751652494654,-54.31063186727077
232.0,A0100,-63444.835441891206,2238.2004034011006,8053.623054027175,-306.39373192983203,129.94848772674368,37.62901093547846,157.77239327059564,7.4065172561011545,-5.16134238255556
232.0,A0200,3500.901086896974,12524.544145875108,8349.59318952496,-104.46478979305846,204.3794131522811,-35.938311724674186,123.95720464492793,3.5640396698196786,43.50633148896564
232.0,B0100,43998.564093287925,3399.9062206799663,6557.0100029789755,336.7294352857944,-3.243882429204938,-1.7186755827949847,359.16855903446407,-0.8845613938062452,-3.0125087190612025
232.0,B0200,37907.760079775355,3136.6860335217534,4436.28995313614,260.02969710223636,-22.90677112981873,-3.7017477860401766,355.1250095855315,-4.465861259513838,-34.00563316800088
234.0,A0100,-64058.19754081236,2499.397778058905,8125.443624130352,-306.48180326445384,130.83646733819987,39.58157875538573,157.36561047050904,7.296527413475596,-11.964958979552843
234.0,A0200,3247.7483081157293,12910.594505173594,8328.783246020708,-147.44983883405618,177.91752602949023,12.724510195083804,137.349376185051,14.074009235988486,48.53784159632885
234.0,B0100,44673.49937566865,3391.285336478115,6549.577267855264,338.12737317933636,-4.681709296683733,-0.6727965744199453,358.76340602785945,-0.5838947160451227,-3.2923529809022316
234.0,B0200,38432.397007410975,3112.570657316306,4404.705371479691,263.04815959940817,-2.830982224413066,15.469533445723386,0.02558619585351999,11.244915346507126,-45.20431024851896
236.0,A0100,-64671.93083449642,2763.5681075050816,8196.921394264951,-306.62346934853423,133.07955612877214,38.249157128351285,157.55292301730958,7.416482616473686,-14.025659305330766
236.0,A0200,2922.7573847393046,13222.425839649783,8402.078062705781,-176.11228514451653,128.93284604713438,58.75540326667579,151.96817824058596,24.208614157233267,36.775104887170706
236.0,B0100,45351.0506948378,3379.5511972476725,6540.839936429609,339.5236457982307,-6.205984643650365,-0.5414488443393902,358.60843595097435,0.15577926300872846,0.15316575391006693
236.0,B0200,38963.40723496431,3087.1602318456917,4425.889896894139,268.94429051713104,-9.06933920558,-12.226577166179151,359.8267515357914,-3.7596095786679022,-4.252199648154131
238.0,A0100,-65287.65386499373,3027.688012594852,8267.93625257401,-307.58802115343536,131.7243766052989,40.23324383129261,157.61250879541382,7.858840888430899,-3.614392236983783
238.0,A0200,2558.9740945562025,13429.9272106233,8551.711407207897,-186.68098075607807,77.71167207768717,87.91046403175787,164.26902746526994,29.13212434288017,54.12037628536478
238.0,B0100,46030.95823621162,3364.7238256376786,6535.559705575273,340.496178231937,-7.858657903318584,-1.1681744371405482,358.26188952070123,-0.21460537729539483,-0.04192156284629529
238.0,B0200,39503.93749281575,3070.160794524125,4410.22912372622,271.1348790016362,-7.664355596010416,-4.814284741654814,358.58225221308527,0.3230226137669237,1.9851954650420613
240.0,A0100,-65903.29168119043,3291.9097821843934,8345.152112678184,-307.313960698982,131.97600974698597,43.61018054723832,157.105406899173,8.17217712476836,-9.489705030180382
240.0,A0200,2167.992867485824,13568.74910196305,8707.832014919451,-208.01119064308907,54.36356135210386,56.07189894364534,174.77442820375342,8.182915836183861,150.06458588785307
240.0,B0100,46712.82115894422,3347.0409694669106,6530.461802039823,341.2509095045316,-9.410207817731644,-0.9669463385328113,357.9865461096427,-0.6672294219785379,-4.5794498897643185
240.0,B0200,40046.230368192846,3055.30691353194,4407.795202251724,270.39937794234174,-6.457036698074856,3.432038030301227,358.6986059673189,1.6537988874042902,0.17258718880994453
242.0,A0100,-66518.62603810156,3557.8184038225954,8424.811000149628,-307.5856730235773,133.336711203428,42.06640078119091,157.63524561864264,7.747775671488343,-10.140049802979698
242.0,A0200,1734.9776104971093,13623.677578015791,8759.63555650592,-221.02579842715056,-4.700484591506629,7.051954341072017,192.42617859188724,-0.20224544607294728,90.9520741157813
242.0,B0100,47396.28204687076,3325.8385242621152,6523.017987108757,342.2344345589521,-11.06899560578225,1.155302899404918,357.82908485400355,-0.18952958080962318,-1.173093409929344
242.0,B0200,40586.64032205303,3041.674594046015,4391.385125212608,270.9565224006433,-6.143320649271006,-1.8119876029114532,358.8556593653324,1.2267274948815905,4.4843614786913415
244.0,A0100,-67136.34196011077,3824.50923007289,8498.191732416897,-309.37094693405356,132.13025506705802,39.66041454170432,157.7655981622157,7.703894794932611,-4.391180172622152
244.0,A0200,1300.0929160159453,13547.07647126116,8749.583741268598,-210.47739396642442,-72.2225358549847,-15.593165760653534,211.5658437020249,-2.8900801912334124,97.89789050084283
244.0,B0100,48081.18500422498,3301.1301786764325,6518.494772448499,342.80154638858403,-12.775322817374606,1.3957712427263218,357.4152376399105,0.2976173960574071,-1.744232318131074
244.0,B0200,41125.64917948702,3030.0617391130545,4388.818279673094,268.8872446134359,-5.573439716780222,-4.788789579031232,358.59762519088207,-0.20127687211849313,0.5112100418371582
246.0,A0100,-67755.6845899846,4089.995705451387,8572.921041679558,-309.49743913299795,132.76393573241407,40.95378700239388,157.28739511629388,7.492968595147783,-12.285088451134735
246.0,A0200,909.1925266583803,13337.1321060267,8701.06076594499,-176.08754720423957,-137.0709227536983,-32.580749141049424,229.90652999658207,-5.861685728159853,85.58485582619937
246.0,B0100,48767.20627677024,3273.1095173187387,6514.2791724424715,343.35950830722834,-14.680879662660606,-1.6367112200959124,357.294699377296,-0.6394496338937395,1.859369321570569
246.0,B0200,41664.95749296997,3021.2786633578507,4385.312993092979,270.8777001653931,14.031835621987915,2.2073109801940256,10.485941070298875,5.111978073003886,72.6122332852588
248.0,A0100,-68376.24849914777,4357.326300260047,8645.142092218084,-310.8926242913737,131.76876555984094,39.86865474606816,157.32719735897624,7.163355349509232,-4.907081403308065
248.0,A0200,605.0523595156915,13010.414439573831,8625.317696011762,-123.65057017437431,-188.12831639604104,-43.60330302603074,248.9556635774958,-7.578627802101227,86.46803594101317
248.0,B0100,49454.28371655853,3241.7711780644822,6509.49141472585,343.7397084526002,-16.2829886604083,-0.5449850300908657,357.0105210224883,-0.7118307727785348,-3.0436611511652263
248.0,B0200,42175.42933208559,3174.254413205914,4377.081485918501,229.21714829343236,137.64572891171088,-8.970414785156848,39.88539168237343,-0.014110386505217913,86.12196112047364
