time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,A0200,-10585.464288249777,8121.36316145972,8629.240086608597,310.59476177498794,-19.40867360706988,14.265653855936424,356.8994433294648,3.8453882108444013,-32.87645213370299
166.0,B0100,22787.148047210765,8081.992717180403,3995.1153609708326,260.49710382312213,-2.072436560889607,10.098498079147696,0.10058788805300048,3.8547424465598374,1.062322970345609
166.0,B0200,20392.776669793268,11292.79744712863,5498.661798653039,-234.7831327429581,-195.28928193875836,-4.819458672843644,225.0432914354321,0.6908905454560932,66.10275302326066
168.0,A0100,-53708.83294441355,-1883.98305080309,6531.317009211245,-260.5294613846505,81.92431324972299,55.46203303662023,164.31091346831602,11.939614861111897,-27.59755672514174
168.0,A0200,-9960.20623968912,8077.770377625175,8659.765416842249,314.5694693847921,-22.201527530104592,16.01572786119091,355.92873304738,3.8994546595252837,-1.4178420638521354
168.0,B0100,23311.713601864336,8078.028882357882,3990.0000553210557,263.24580406708895,-0.9694900651845595,0.6260788776581145,359.6220718637325,1.0827013706351898,2.225846839196492
168.0,B0200,19936.992448882775,10890.509139939506,5529.453411942103,-233.10967475905073,-199.41657869321924,12.717307763362369,223.44985356227266,0.7583742884829576,-14.239464039426078
170.0,A0100,-54244.449548310215,-1708.4955086148366,6575.266404384602,-268.548519603957,100.23797645079004,-6.012633790978037,155.82578719454656,-5.984739812298367,4.8973254755443
170.0,A0200,-9330.185295345293,8027.629371400808,8688.671318948713,317.7139128607338,-11.682098111266383,3.1179069451823165,2.4803153358889354,1.487701891582187,-69.59608581955746
170.0,B0100,23835.28197043542,8137.677851013174,4000.2137266556783,248.59126212881657,88.2671260527821,-5.847805812940049,27.985343627493872,0.16642888432470748,109.97900226880714
170.0,B0200,19503.42408295005,10456.559137444487,5548.695866244347,-179.27093042033724,-247.6438465229358,9.861067779120361,240.41061747734744,4.006753905004697,102.02986918209537
172.0,A0100,-54776.86219340734,-1511.4784004313879,6529.390995874459,-264.4395587396993,94.92761637771449,-36.061094197173716,164.5388538026334,-9.138412326166605,-127.35136233842087
172.0,A0200,-8691.418893384678,8041.845959350325,8656.110538550543,319.7710334592498,24.73410491992003,-41.75194715187603,8.902824891528613,-9.431428183259559,-23.646579405311645
172.0,B0100,24258.978608489928,8433.920965812707,3964.08497720422,166.08422262186622,200.60742361000078,-20.357971946330295,59.39495254648753,-2.3215167532703997,86.28935572502773
172.0,B0200,19250.857531071713,9910.453233180473,5554.095484265451,-71.17577041291653,-291.5947531323472,0.03940195736966671,262.71762445750943,1.8353812188420564,88.72026232457543
174.0,A0100,-55300.48707903411,-1302.670842499825,6423.833896329401,-257.7349735045688,125.68793424031085,-49.60855740979497,147.46203640076584,-5.78434048528932,-19.58434135618244
174.0,A0200,-8051.194510565127,8108.875150102333,8539.251559155287,318.91243878146753,59.278417592777814,-51.65631033846151,15.811121890900463,-5.072555505415643,57.108626902986934
174.0,B0100,24469.731719084706,8900.91480505809,3923.334533106501,37.43296998527074,255.31055772883454,-18.79106613060569,90.34030730772493,-1.500993210236376,75.72495409767605
174.0,B0200,19223.86518256009,9319.97300313641,5548.086159206515,44.347594554134815,-291.0549001098571,-5.842797638972509,285.72725076897444,0.7070521299956998,87.649190762278
176.0,A0100,-55776.80524367851,-983.9132877253833,6374.1305335626785,-210.53773931350943,194.98276508723336,-6.656531455742246,129.73483387087938,3.4309039493838327,-57.24038354683827
176.0,A0200,-7436.736654727046,8309.037070760543,8460.852370089484,290.01477176129345,142.07193356180582,-32.165348949593124,31.868699956376137,-2.521669566514831,82.19396845937939
176.0,B0100,24411.35002707558,9405.806883975994,3897.926949814264,-88.0878286128269,239.83927910224836,6.6613795141556125,114.11828840059377,3.98201618305757,11.78445531012727
176.0,B0200,19375.77966162287,8756.704016287413,5559.3925444088445,67.30505267506632,-283.4808372234476,15.066335423869484,281.8883261999164,6.485887208127143,-82.4267896214077
178.0,A0100,-56118.540984767234,-532.000942853465,6346.281899629881,-131.87603310126622,250.712953771452,-11.170692254221345,109.05502940995127,0.9118325853181138,-51.39140769336756
178.0,A0200,-6907.301609372945,8668.713146949536,8406.722265893035,235.43773204939257,215.68675488713578,-24.249135524815042,48.373724873530485,-1.8505212480898525,79.46587425193219
178.0,B0100,24292.48595110258,9901.414983220919,3938.3607176294827,-36.21476106312761,257.9778486527304,16.7276872717538,98.73910359318104,2.7874451161556553,-26.62009102238114
178.0,B0200,19511.346206569768,8182.615526731302,5563.526431160727,56.3355003022127,-292.05577258536454,-8.545749752950822,283.0524752723106,-2.7339197133503705,-39.46642406317425
180.0,A0100,-56274.27910862796,-4.907765231007943,6336.841280907469,-21.650566518857676,267.60136044204677,0.4204252746175315,85.72782971432007,3.379470050545305,-102.43240074674348
180.0,A0200,-6505.744105624142,9157.335814208152,8361.183728711434,162.31870099411307,270.37921541224677,-21.871518356349654,64.82124424075444,-1.7369510494005123,70.47902703297484
180.0,B0100,24222.058836030363,10422.249438349945,3938.6009917464744,-12.735304155602881,258.3275182515192,17.24962960463851,87.83457742419746,10.27851011946305,-86.17677451023549
180.0,B0200,19637.161520254092,7595.924345500001,5538.140054574595,67.39432531189577,-294.0123726803093,-4.195217584297898,283.7855448576454,-0.5220571810651974,0.8612008341984545
182.0,A0100,-56227.157510039004,523.8405703370772,6310.03398745256,76.61465912055112,251.09421013719168,-7.716866340394344,63.578115641077225,1.3696580149453295,-83.73919935158203
182.0,A0200,-6260.570931738245,9732.559711664651,8316.325797621257,80.31334373451077,301.72052944227386,-22.241627743668037,81.03222948648019,-1.8829223533925425,87.1388847252867
182.0,B0100,24321.20975124069,10919.570832704123,3955.1720947388985,113.78733140820316,225.663436882375,-4.789049651952429,52.462144406809834,-0.6620226592275574,-97.08840015425908
182.0,B0200,19779.260543210472,7008.073315979303,5531.891106063125,94.94265744141735,-287.1513605528595,1.5490160423055874,291.23435563304014,2.6841359743987785,42.0793126164237
184.0,A0100,-55982.79720615645,968.2477240278131,6295.19308826041,163.84310175797728,186.20180923653285,-5.466735880819322,35.680450509095515,3.415589100155316,-77.45835002198281
184.0,A0200,-6187.317591991602,10347.030377224997,8268.583973165165,-8.998911073397153,308.66154758271796,-24.563666856072953,97.32530557691578,-2.4946093616028873,72.4359628297547
184.0,B0100,24657.663945130993,11282.65892198755,3940.947859404163,211.66029143380396,129.8210759806666,-4.044793260942371,20.975410995501175,1.7103441682618783,-72.04221593072211
184.0,B0200,19947.548906712836,6428.8171322169055,5556.869668022898,70.08128475399761,-296.1633652907779,12.641330046746349,284.5906961728283,3.081490998268886,-29.039625149151515
186.0,A0100,-55597.2215211763,1248.450786536927,6290.561788875835,213.52262100828995,91.13604946822522,2.421551090950693,10.888176813423394,5.67085909910819,-77.04321289150496
186.0,A0200,-6287.462912398842,10952.064298464244,8218.644567699017,-92.43436269599547,292.3393895759594,-24.47508539090056,113.36119101435,-2.3056557307333585,81.69976128832695
186.0,B0100,25115.209837256432,11411.941160816601,3932.966966666765,233.9365771562776,16.043087700523415,5.696248067277359,353.37610398617,8.052590370672045,-31.338604490978817
186.0,B0200,20125.58516493594,5841.918611147952,5563.117123761761,130.59335546225515,-277.39709296870103,2.4840932582703226,301.38441476584296,2.6977761746068056,99.79165016909596
188.0,A0100,-55157.719255969,1332.0003731722209,6292.479272090433,218.20999754237806,-6.481647390515381,1.670532365101384,346.12542123984235,5.633798078837799,-82.16297436453304
188.0,A0200,-6549.813200841027,11501.20845111103,8167.87383599653,-169.64806783633833,252.53209039993504,-25.607229867620163,129.7276699678545,-2.582120893506757,81.10891024328347
188.0,B0100,25581.32021257391,11432.753079875332,3922.6828324206544,230.30016629701652,10.807599263328315,-4.539014670778817,2.708031933967726,4.145750618464831,-5.714861518586287
188.0,B0200,20483.900747155607,5356.555876037171,5553.498267154177,221.84218665978938,-203.72464122697804,-3.19799005687179,323.81113532537194,1.5224581238774815,79.01352146396799
190.0,A0100,-54752.84209697973,1227.6291765990863,6306.26180427655,179.66794695116508,-95.84855528668533,5.2968131234069284,320.81586526334706,6.198002707691012,-89.38614173661398
190.0,A0200,-6953.356310760431,11951.088958257116,8116.611482322494,-232.62019045650132,192.93849404104628,-26.590224640833004,146.3772241562694,-2.8698264728482483,86.47126128042282
190.0,B0100,26037.592029717875,11439.61616975661,3929.008451415544,228.6266642352336,4.193799625247007,-8.180475774358959,1.2702964193877113,0.45077095056716626,-7.193250696575195
190.0,B0200,20989.96797353306,5046.173218199759,5545.790925209495,278.1486971138976,-102.56787894631141,-3.719368527475581,346.52373985261806,1.20264878915973,85.50444461480413
192.0,A0100,-54452.10499747478,975.0704166316209,6317.522248492613,116.55830468645566,-152.11219562782296,6.305273393677619,296.3455413131067,7.1659373836239695,-80.50641501538475
192.0,A0200,-7465.410938426942,12264.271180147833,8063.1724782553665,-276.7789802444795,116.5022786801241,-25.664595014305576,163.22699905418145,-2.5707672408405227,70.09617205599436
192.0,B0100,26496.388324475913,11468.993993329732,3936.297035770729,225.07637931764813,51.30933150524628,12.799574575300982,20.616938429247554,8.332746477385138,74.19714360589465
192.0,B0200,21566.997207493234,4956.17364544532,5530.097745292258,291.8478796233966,3.0141373652998382,3.034348760380085,3.163148106956612,1.5083262577941123,2.394580403883898
194.0,A0100,-54292.401719003086,641.1424548932446,6325.886573345193,42.821382467881214,-176.36778118209583,0.8598671620592668,271.84851273776155,4.92126258043651,-84.85422699411475
194.0,A0200,-8042.789436294273,12415.598932280705,8010.157446968262,-297.21546202837305,31.972395027769636,-26.359727123501617,180.2242307817102,-2.721268329669776,87.35682158989034
194.0,B0100,26924.3265387996,11631.706739932692,4000.1640071124366,206.63439811205225,98.69213742840626,47.09560597495359,25.832846797617833,12.422151706842614,11.863555877616008
194.0,B0200,22153.241056971114,4938.973119807235,5540.136010293272,294.7476753983676,-11.827894761176193,-1.8161969668069473,358.43091739295954,0.9398386693048995,1.8055621378210296
196.0,A0100,-54277.02718258415,289.9663509769489,6329.3028402782875,-29.014341209198488,-169.3950076515657,3.2305402552518485,249.56690572014313,6.937444046708891,-82.61261895472774
196.0,A0200,-8635.636157163493,12389.789342527816,7954.624984054741,-291.5763774636342,-57.95297032497711,-26.51863075905836,197.64120855386327,-2.6468422835013237,78.7861158109156
196.0,B0100,27338.882884362676,11844.268513920897,4097.71786413669,203.1534291113412,116.67480630145866,56.43387286284298,30.279144277291284,15.121430974364078,26.39788975742286
196.0,B0200,22743.643609619656,4916.198174526629,5533.812636320297,294.6587342889028,-9.226479030207248,1.5908882909302338,358.9460358485015,1.7644188526092397,-0.43041984226106367
198.0,A0100,-54394.779052683996,-22.237321058164525,6332.785548128111,-86.21804978904466,-139.4651054740909,2.263104764124461,226.18769958395194,6.988604544346278,-70.4601040747889
198.0,A0200,-9191.464497045405,12189.708748669513,7901.57836059138,-259.0644439148813,-142.51595980904028,-26.082569685901802,215.0890485055575,-2.6141663702734785,78.09942261528087
198.0,B0100,27739.426908185924,12091.800569869176,4222.120453585147,198.07272961942056,128.51688261120327,69.97899964299503,33.388027876487406,19.090619966292433,17.37244948336861
198.0,B0200,23333.49285037726,4897.820737489092,5526.501957494444,294.25274920985544,-8.508562133274783,-4.110139794928368,358.16148810813945,-0.7040305933798116,0.5393959165807999
200.0,A0100,-54611.044434923904,-255.42662158764142,6336.7370037542605,-126.08375887316622,-92.27299166496779,2.7790781811235292,204.73335259995656,7.8245559865256356,-82.86013913614475
200.0,A0200,-9658.003933620015,11832.470385832788,7848.958464751807,-202.08256748498835,-213.73342754289862,-26.994149198621194,233.1339107658073,-3.01255549120362,76.90779638314606
200.0,B0100,28131.244807679002,12349.979651242033,4382.307972053244,194.06310171713528,130.37444072102073,89.0673914066759,34.78111188404657,23.40968760302758,1.6075675011282093
200.0,B0200,23921.66186968446,4880.639069849653,5522.143939463174,293.9725763663126,-7.828218127775256,-1.159920039391557,358.468133608043,1.0056659521290738,1.6254194797256898
202.0,A0100,-54884.06752981771,-392.2454232569762,6338.841880076492,-144.1519202344941,-43.807126079112265,1.9588042090303712,184.13489027908085,8.144931232144812,-65.92040879663608
202.0,A0200,-9990.073800202625,11351.39376782681,7794.671395894231,-125.96493007076582,-264.38181464192877,-27.615289160544556,251.29574334152454,-3.0374038506569323,81.35206121344393
202.0,B0100,28520.25348605302,12610.139272286804,4570.176915088581,193.75581623327085,130.99389414726508,98.98028665212685,34.61028296706453,22.956721927241965,-22.453287855182687
202.0,B0200,24508.64510497664,4864.834560021925,5518.688564420527,292.41785748633447,-7.20857466679341,-1.1983179450843033,358.41444772637016,-2.1336033220352086,7.469017747578175
204.0,A0100,-55176.05083958652,-428.21308630738713,6340.200669117781,-144.94756626104885,6.864012861043694,2.051029666591706,165.1639102860591,8.544640042729378,-71.27907079875742
204.0,A0200,-10155.147980207688,10793.40990726742,7741.285071013643,-37.185997630046074,-289.2478555264456,-27.232104011544603,269.59459021293446,-2.9550680520777384,86.26879162068947
204.0,B0100,28946.107951842012,12801.226337056369,4742.147016875961,234.8142478092355,49.42058370007152,62.190192397663914,0.6335766680770181,11.446287178980093,-97.01969395192269
204.0,B0200,25091.062751950492,4851.062742456629,5516.454996746768,289.9219389689213,-6.10920638031995,0.495489229364405,358.53692012262024,-0.48805453557056916,1.713054491717803
206.0,A0100,-55454.0345332505,-368.4550456928846,6339.874711008044,-130.34081617328073,52.08765281939915,1.0965481313935055,146.43452458077482,8.621020820268347,-77.91091198782827
206.0,A0200,-10135.918235771991,10214.673617904196,7686.7139439259645,57.97636621837298,-283.95294372396563,-28.233751101563644,288.1636309834006,-3.1935131452319436,72.50086446071572
206.0,B0100,29418.63786258013,12769.665990535157,4833.231959386236,224.808425816812,-77.80994204825834,35.491255162459595,330.3773630235363,8.815652705681032,-95.1266843494426
206.0,B0200,25670.727276704227,4837.762539100963,5509.738552056415,291.51721212274697,-0.6947506803528162,-1.3136448630931905,2.628748047589439,3.1941767832010663,20.791390420947547
208.0,A0100,-55690.63593765093,-226.8387056045358,6336.7463080934795,-104.03868271954035,88.29149766488636,-1.1865748522320814,127.71707544020455,7.864667516791914,-77.2596089198323
208.0,A0200,-9934.198361309629,9674.689148440391,7632.592452469843,143.95756225046995,-250.60372764500218,-27.365110967168174,306.96729546387803,-2.8301921126520764,82.15990130229225
208.0,B0100,29807.076615765425,12508.067118645495,4885.38701335583,155.78487894157612,-175.88885184905806,22.68631084987366,300.43912825232906,7.5079153482956595,-82.26348293398993
208.0,B0200,26253.234823879728,4845.7555932473515,5546.037347672573,289.6560264502895,-5.896306981338993,31.803511685110035,354.8843644460139,9.063671404269833,-74.44588377831536
210.0,A0100,-55866.55693048138,-24.262128778787883,6333.096121300747,-69.73441093172248,113.11969393263426,-1.7895579233323793,109.68881038697464,7.793571967776569,-77.54895640572478
210.0,A0200,-9570.29705344745,9231.33430238364,7574.671831299422,217.40628204480848,-188.01090878638954,-29.403096882543128,326.13275832686395,-3.403209696745309,74.87496150493855
210.0,B0100,30010.942929947578,12096.716192029262,4931.116021598764,44.80178208286474,-225.85219444175544,18.33666634241048,270.90056014847084,6.698244767308799,-91.7179122752433
210.0,B0200,26826.41887842181,4763.722310436484,5609.33040029499,284.17669270733114,-66.61659632121311,31.5700845611983,348.6071322394254,7.943628947836873,-58.87000562563737
212.0,A0100,-55969.3154270315,216.4898198382907,6328.24468927558,-32.234287995818605,125.93230710234108,-2.764560834588205,92.07338821883123,7.94740721241694,-69.35632059581675
212.0,A0200,-9083.073440805205,8932.838798788342,7516.604215058971,266.0020349036361,-106.41271953621731,-29.634794306333003,345.3598356391525,-3.321871192180053,86.24062176211372
212.0,B0100,29987.494593651325,11644.312064676584,4967.889367334557,-67.91221389603619,-216.2908588973504,20.672848039249672,242.22050698848358,8.258758203225252,-82.72640777864268
212.0,B0200,27401.03485916479,4626.178505653923,5643.303831331821,281.9056051156927,-93.94451884103049,8.144823162528276,334.76839472361934,2.957443045297484,-105.81087280122217
214.0,A0100,-55995.06419236653,471.0463482194973,6324.406286887803,7.064988542500576,126.77207408875438,-2.44879784697602,74.97389670640936,8.061372825184835,-74.669095417279
214.0,A0200,-8526.72810927989,8813.301057126473,7460.853452637904,285.0010715606491,-10.626694555862132,-27.285193239501442,5.007062986655695,-2.869133844452388,70.81348883874425
214.0,B0100,29753.530995779525,11267.825301192874,5010.477946842382,-154.89113645713707,-155.25998289255048,23.145614854430512,213.36972704980806,10.109052130846143,-73.47904051879735
214.0,B0200,27944.927412514757,4379.121114826028,5648.9183204688725,273.3699095496832,-127.24707484550946,5.889699551916726,339.02575404487266,5.943655949650955,63.41671253765171
216.0,A0100,-55945.672521984656,716.7898668077905,6320.140694621605,42.9505619051356,116.77617259594756,-2.4950759372297977,58.32365624751957,8.410014728735854,-75.25143195795937
216.0,A0200,-7964.753665269687,8886.333225374976,7406.417396303652,271.49306651721565,84.42621510981093,-27.942002310920216,24.84964290393912,-3.1273926696968757,88.41049516815295
216.0,B0100,29387.64625647384,11055.219760567124,5049.365886326334,-200.2062167161047,-71.02383320214317,15.273590089178933,190.77146924732395,7.871329854258676,-47.90143636033278
216.0,B0200,28513.52065871736,4198.762957505571,5685.8280510095865,286.59791454011304,-77.10943352819592,29.899886299352215,344.63884874824663,2.4217687675696955,-15.834349310634028
218.0,A0100,-55829.22111695915,933.6274524422297,6315.101993647535,73.17680123228685,97.97073675951546,-2.650633497268383,42.04532304494312,8.85512206190095,-72.20099253687539
218.0,A0200,-7464.4098322573445,9146.002021661508,7347.863929658746,224.22109694923722,172.47030623429387,-28.87634468334666,45.15611478339127,-3.2503507094712285,80.35046113515949
218.0,B0100,28973.807634906414,10912.950649413944,5076.376634929658,-207.7241431967041,-73.99051291437321,24.521871848379195,201.21808687930402,6.919475242889104,-7.839224152382618
218.0,B0200,29078.20780231496,4012.324330620675,5742.809538226515,286.43975547754854,-91.59260655089925,23.93804085311533,347.37776695247396,8.793142232997655,58.57688943390989
220.0,A0100,-55657.10608473399,1103.4043722265342,6309.017212950308,97.39853044238214,70.76357128729774,-4.632998546456606,24.298875909161335,7.540086576665999,-70.18895538909419
220.0,A0200,-7085.927186598563,9560.752294892674,7289.225221104447,148.6901290239214,238.97186609415525,-29.549529350121393,65.47070946030145,-3.477001350280162,79.83391163610814
220.0,B0100,28555.063997453493,10760.840181985448,5100.098410481236,-213.23801313510222,-68.26223968226924,17.112010489991043,195.85707536412454,9.407731097325973,-59.13255699855367
220.0,B0200,29664.773568516885,3936.6855296708,5793.052363156554,293.42365638399224,19.344292638101486,27.56922305756085,10.50867554263787,7.710770921656969,78.50164553180267
222.0,A0100,-55446.00775096376,1216.8197098300116,6302.721409978858,112.82630924820593,40.918020383285615,-3.2675063182599033,9.14967028013699,8.98011250502673,-69.87124262527902
222.0,A0200,-6878.7376046552245,10079.503662915053,7227.584146725059,53.06771682075102,274.8650401461133,-31.477569341675235,86.47322207853244,-3.9802799056275697,71.98729108594054
222.0,B0100,28113.151086784907,10686.090616014162,5143.699748541192,-226.87489141478403,-18.360602859479542,24.347092209820772,181.5876899451308,9.159008154752438,-25.971360973520152
222.0,B0200,30223.259528861578,4085.6706491171,5845.534094881739,257.2861025777026,128.07745221923005,28.356826826923516,33.62086802368144,7.760549362232128,73.38063179833351
224.0,A0100,-55211.498350094094,1265.3246549185096,6295.960395770457,120.00938113655344,7.628624876022145,-3.7534140136894476,352.53174722294807,8.539660272838475,-62.34101806837052
224.0,A0200,-6869.048839163088,10635.625213515226,7167.656587768099,-45.34974471817293,274.0515063164337,-27.464371840953298,107.4676263464484,-2.649164190817971,80.60259552252876
224.0,B0100,27653.27554505085,10635.788481886859,5190.369575872874,-222.3393761979214,-48.080523816632265,43.46973774366668,198.68979342690292,20.054821180416315,42.18917218803151
224.0,B0200,30670.855508634457,4431.538390763248,5897.115419201105,183.22996960861755,214.19807297284692,24.91717348979207,57.246595598267014,7.05290891085674,87.91755580850574
226.0,A0100,-54972.87273317143,1245.67758149383,6288.889995659298,117.16232165510672,-26.261991355512247,-4.854959178007502,335.4358049594286,7.8295590464926965,-55.833475867985776
226.0,A0200,-7056.505225696695,11151.484495092802,7110.381707961835,-141.40308760140988,234.6110259249048,-29.21497316697536,129.07645504611293,-3.5348340257180904,81.65485332032736
226.0,B0100,27228.542130045786,10519.259864964566,5321.781645788067,-211.5893310775754,-53.261305012840914,70.44546238638738,196.15826711226092,18.669620332090435,-96.24059651158484
226.0,B0200,30937.813293038453,4917.205679340534,5943.535919311273,79.082730722842,264.6332505763628,21.88941602706877,81.31500971038861,6.48284406826236,82.40524873374135
228.0,A0100,-54749.161174957735,1159.5674396899522,6282.219307075826,105.3169070245998,-58.20194169308707,-5.520256758372,318.7494478436891,7.548897052091764,-58.402739360313
228.0,A0200,-7415.956403166693,11555.565056614072,7052.2880513014825,-215.0549355664821,163.69348579489247,-28.37840865918222,151.37167681780846,-3.1446972901535983,77.99236366026328
228.0,B0100,26793.89606941664,10416.304924323664,5457.2882273554205,-223.4437285138544,-43.40672488742691,64.43705199384794,189.81340236337948,18.59974531079939,-93.15515410655814
228.0,B0200,30985.27354422536,5458.279195782972,5988.792807866386,-33.090081062453095,268.97514979934596,22.840819296745785,105.8144392656293,7.196534431273009,81.07499650146458
230.0,A0100,-54558.49671014301,1014.5910836125731,6276.056214995628,83.5863398656479,-86.00105475364012,-4.1155864581254304,302.9612703616324,7.969180605529889,-71.97080625574203
230.0,A0200,-7895.993268236881,11792.553949799443,6989.464179528892,-260.04168204486336,68.02774587611424,-31.930091648734493,173.67121855669842,-4.025330521054903,77.45002779949098
230.0,B0100,26334.66458990518,10342.44390311793,5586.6177391838355,-235.37407828925913,-27.917407418508965,63.75931006193909,184.81091457043286,18.215553674819944,-63.388839170822024
230.0,B0200,30817.058508689093,5959.73762930591,6059.484904327443,-130.62868064385447,225.06112532155515,50.966158798402276,126.45522330648637,15.192972921527911,56.14354840377911
232.0,A0100,-54416.38375850432,821.3397141438472,6268.895448125877,56.46620486767636,-106.26953854844376,-3.4146906230406984,287.21850919316546,8.856783001608473,-69.95790212513856
232.0,A0200,-8427.206948173713,11827.929256111063,6925.481567050146,-262.706938485232,-33.470106793182964,-30.25354392186642,196.4957464650131,-3.372882160811713,85.85418434633256
232.0,B0100,25854.45648499135,10309.774269385145,5714.224234285362,-244.56124090847803,-5.998713709828806,63.12150148769551,179.9701882871794,17.741780764601344,-77.04145242017324
232.0,B0200,30563.373316260353,6404.47661757761,6185.0920236110815,-115.80688421911735,230.87428442968516,61.253337075582,116.90189128328315,15.558534431534957,-63.94127916907972
234.0,A0100,-54334.75567417023,596.1875479750597,6261.227688469182,24.640813450006398,-117.59807380594191,-3.0695772635873406,271.1222598700129,9.117864995762215,-64.37741154987428
234.0,A0200,-8922.543740577621,11658.155510115965,6862.2506300972245,-225.14643834801475,-133.36388169379248,-32.28356556591693,219.97944478805877,-4.06692500540119,86.03451476172866
234.0,B0100,25355.658607395104,10317.103293081072,5840.20505740569,-253.77040237045415,13.603699745390864,61.250013330121774,175.2840142621837,16.988241427542057,-72.19560662587902
234.0,B0200,30343.28791134063,6878.933632013691,6285.363288749861,-115.08217395265937,241.2595585826801,32.69493815467267,119.66117032202672,3.8940659564573825,-32.97223249949576
236.0,A0100,-54321.522260651036,356.0842659187256,6253.613409336951,-12.020952634843345,-122.20284877663994,-4.377380125135309,253.39731334552553,6.28160305364899,-65.17473940110845
236.0,A0200,-9305.028000804865,11310.573406150692,6802.292930501577,-159.46017269398322,-205.38532531089058,-19.69205513900661,234.5429739561818,-2.753728491786179,15.655627258026781
236.0,B0100,24841.7323058436,10365.986054658151,5964.288473982753,-256.70102317621763,43.87720732491538,59.98649063190692,165.1736827165086,14.497587714488603,-108.6744678880068
236.0,B0200,30107.179909858936,7368.070506206927,6317.315123828559,-101.62242548057489,253.35942902075755,14.78266586523124,108.83056595084005,5.813595867361656,-72.4868011301414
238.0,A0100,-54379.71419048862,109.35120976919643,6241.31461600199,-46.67269778231754,-122.72812974681595,-5.974613646979942,239.92918381974633,5.029098709519597,-68.35769291136327
238.0,A0200,-9638.134763399878,10902.007010038054,6765.65661558815,-175.08745633559442,-203.36757741527703,-24.111859931716413,228.33452685371864,-2.936227697043783,-82.08635632869864
238.0,B0100,24355.497478675134,10554.13577568857,6039.215031549507,-216.7497436289925,147.53167103507053,16.33653225061293,136.21931508365242,2.79076561283187,-104.23722345921715
238.0,B0200,29979.012833719644,7898.738736661124,6330.762024760354,-48.443946173638956,272.01873986333976,2.2664116389566304,98.74497242654722,0.6923082309577474,-5.860205424735397
240.0,A0100,-54507.02664596237,-129.30404603275383,6227.417128322657,-81.38830636916049,-113.5756137709952,-6.179858975444484,224.91257324822718,5.155644131134399,-68.3268115552875
240.0,A0200,-10011.243665832306,10501.839771086154,6705.295060752744,-196.55082964207344,-198.1211368258208,-36.89058831554113,223.90434196203145,-4.954416632305188,-69.9630165656732
240.0,B0100,24006.909523342336,10935.230402325129,6055.042305143492,-125.85898011053669,226.1915552908943,3.425244348260336,108.29032725573926,2.5608992300548237,-75.15204640064742
240.0,B0200,29877.51595500121,8446.534189193359,6345.048495213681,-60.33368399395933,271.8786686961934,27.26678847148979,104.05689582441245,10.786260642628429,-5.583949903437806
242.0,A0100,-54704.52048276293,-336.0820092949216,6214.107599042567,-115.89506485685484,-90.37102156013287,-5.01786903121723,208.6271825493633,4.762159087355534,-70.9943731011903
242.0,A0200,-10428.53115327653,10117.83131322741,6619.036411384897,-219.10849939104094,-187.64088691281773,-49.068596400824006,220.04987884520773,-7.428440934747548,-80.02803899654218
242.0,B0100,23881.083284424676,11426.280081747855,6053.6358570683715,-2.392976868877124,254.0653395858331,-5.507104054193425,79.24421517003304,0.7579236557701351,-85.08498521185662
242.0,B0200,29766.442223004728,8996.926231616013,6411.053035910882,-53.46709304787518,279.08407592014794,35.62616224155005,101.19502485550461,9.682247917069157,-23.581070416469778
244.0,A0100,-54965.14469418973,-484.6199878314619,6200.372123443762,-143.28515285669602,-57.22200038812312,-6.461794473277327,191.33803496461917,4.069110322124646,-59.968264430542725
244.0,A0200,-10887.730283741053,9752.625901256735,6511.04505342784,-239.16143683866915,-178.22391795234634,-58.43984972221799,216.3260083277835,-8.737030729323607,-64.31326544183358
244.0,B0100,24002.231142336517,11909.180003260592,6037.083764923931,120.78480839983895,217.49646364327114,-11.297682601919389,50.59610655725204,-0.31654411639970303,-97.66796715249907
244.0,B0200,29662.899513535638,9560.676727948086,6490.258493403338,-51.815837405433435,282.91062515672786,46.31592236223065,100.48326213848834,10.33762705965588,-16.4374129494604
246.0,A0100,-55270.48802550733,-569.1738498802733,6185.530119671985,-160.4432545902313,-36.823968235175045,-6.814345761772393,190.61598911021284,2.376967399602217,-4.920100092837157
246.0,A0200,-11397.108766237088,9439.436233288223,6412.561342480688,-269.3924135947688,-126.75012830274906,-20.77485638458212,200.44960231457884,1.9228166426203641,-23.30714397418388
246.0,B0100,24334.887139322433,12269.32947422899,6012.393911074132,205.31094191438794,135.68987323192516,-6.667499731784903,22.17578308079278,1.982493786298013,-72.43161841166403
246.0,B0200,29570.38722299019,10130.789651387795,6589.834041932443,-41.56626386673418,286.07996324080716,54.951088340337726,98.74468881886196,12.23284596064865,-49.63532490524811
248.0,A0100,-55603.14060327197,-641.1711513171504,6173.638331725728,-172.3554717767264,-35.8675418400708,-3.7102234463108075,191.9025992617332,2.5100400765776336,-2.952378371454994
248.0,A0200,-11921.421957470735,9203.57581513618,6462.685840491091,-240.83612342748137,-123.78122416795682,71.4017712421632,209.36064396288853,23.5187060958098,26.3336613086982
248.0,B0100,24790.997234972812,12448.166011170228,5986.627604435649,240.8625026597573,72.3021351180699,-14.064226744980195,14.460916984367753,0.8101960033452804,-3.1578063177114557
