time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
164.0,B0200,15221.8730466195,677.1060904427368,6137.370552799452,-296.3404083676975,70.31557259162693,19.786930875469753,168.39263211749616,1.324347122481322,-1.6141811996421502
166.0,A0100,-50298.93350987323,-3472.8111230310824,6001.959208628439,-228.6287048535653,-8.834303437563499,-0.932724211521074,181.91227855612453,-0.2675315570400754,1.5489200730848633
166.0,A0200,-46468.028268255934,2784.1083974752582,6013.006273754994,-215.54402761878794,-17.061955519748206,0.8862143854162186,184.4569364586376,1.9791342788222426,1.8160491940318206
166.0,B0100,22102.482887527985,-1393.1543128675394,4801.405958130888,-165.732401385055,-31.751483635491233,27.514010039300448,193.83624587009402,17.684796683281938,-6.885681429254523
166.0,B0200,14618.020240701493,785.111714685127,6148.259802931505,-306.31101948379916,10.529496894524682,1.8525191388477262,183.6572369055181,2.3448874688320043,90.6436495649535
168.0,A0100,-50756.61321864739,-3491.7990279090336,5996.3254323830515,-229.13493365412998,-9.8926422782311,-0.9540030144644547,182.42314151505366,4.8691603252858915,5.267806168930974
168.0,A0200,-46899.18895948845,2749.794121836556,6008.755552879071,-215.39069120156628,-17.628279560679708,-0.6200237963793596,184.0497768315722,-3.9985823655898516,0.8323179332286136
168.0,B0100,21786.773801132284,-1419.528559668127,4897.323474177603,-155.8688087839414,-2.003066422573583,49.067205036488716,181.72090870790618,18.537498679950097,-12.307174552866499
168.0,B0200,14017.907908097317,705.2986165501466,6157.801535104567,-295.15490291703367,-66.36485898560353,13.300504932299113,194.02213504859188,3.3377275477488997,-33.150046924094674
170.0,A0100,-51213.43560136161,-3512.462332768784,5997.882411734587,-228.06067979435318,-10.672988825614864,3.7442839133037555,182.65140848728683,2.1600476690469144,4.1592074712789655
170.0,A0200,-47328.7686017064,2714.9560942956596,6003.594716592448,-214.2407608770195,-17.798073241877937,0.46033536493727967,184.32684489915795,-3.6306111295362977,1.9114396655193864
170.0,B0100,21469.18147934152,-1422.7855901919238,4958.392754755401,-160.3623620413995,-0.2579650297724188,4.9767191131743,179.3747288382219,-5.965784024297334,1.998454047815358
170.0,B0200,13426.471835318614,547.8716195974503,6162.885119606137,-285.47128855325434,-112.54867243515622,-0.5100922527541036,207.44718838902,2.292466179031218,92.58699394815977
172.0,A0100,-51669.12875380957,-3534.9976110291464,5993.717548974393,-227.6080216501278,-11.543666954327207,-0.520961175952362,182.65452114309863,1.9891587957209738,1.3307909725605227
172.0,A0200,-47756.478327454126,2679.7022489448573,5999.820709916556,-212.84420473149243,-17.433181395468658,-7.177414393812512,183.6540771003298,-5.225728828952015,-1.3185849142109245
172.0,B0100,21147.592081919727,-1423.6241186595516,4938.5392100638455,-160.8153758401322,-1.9109730500558226,-1.1261476132442132,181.8787154305458,12.24621643324252,-1.8612201133663662
172.0,B0200,12914.297460110403,225.7590496213311,6153.833720718483,-221.32677861515776,-205.14864921822212,-7.896476694710748,228.8521296335576,0.2222647109144508,80.70445694758801
174.0,A0100,-52123.87106083945,-3559.2305929362738,5990.474681424908,-227.2523873133266,-12.482692267377358,0.351813251981154,183.18131415471305,0.992645359176407,3.9718249063158115
174.0,A0200,-48182.81899367705,2645.953911757839,5988.925869425111,-213.56639839183194,-16.701450965234063,-6.139518457696814,183.7415265728941,1.2362361456707174,0.7788178373567758
174.0,B0100,20826.827889594406,-1428.4324172017914,4942.701863764454,-160.33771703252484,-2.5958385562933244,-9.363151105307729,180.69869981596904,-7.619510198312404,-10.852012258739688
174.0,B0200,12558.469325117178,-252.188279761976,6140.3230305886245,-132.70671098242164,-265.62177915112426,4.279953410406506,247.93194699424882,4.219787564950362,23.635593955042463
176.0,A0100,-52577.77791017772,-3585.8571367107506,5991.669668433733,-226.86064077265505,-13.603800478154149,3.6266698675937104,183.8279965932618,1.470919369087442,1.4270095747820384
176.0,A0200,-48609.584872305524,2613.4987561487724,5982.605998106679,-213.66196019840973,-15.920958821708554,-4.224875238103403,183.35970599105832,4.264139612282921,1.0583917678021377
176.0,B0100,20504.907860711985,-1432.6707053692526,4938.953579380267,-160.84677547879318,-1.6968949769152002,2.861698200101877,179.45833997358193,-2.127503835936713,-2.737557818503022
176.0,B0200,12252.580669168981,-754.5473620937605,6180.811572488012,-191.6194096789323,-222.39803568550522,18.32603669997651,221.49694851256143,5.519998978975315,-85.71128887544461
178.0,A0100,-53031.36547306136,-3613.9662116879954,5985.1639225113395,-226.485714002407,-14.22320847876087,-1.7635048120732648,182.8342084994923,-1.666069137805057,1.9060755647411316
178.0,A0200,-49036.593533317515,2582.797998680049,5974.386722361054,-213.67389438350463,-15.02433186312385,-1.9222723154089238,183.31454175049254,6.886151039591839,0.10408291744721948
178.0,B0100,20182.396367395584,-1437.8999100833353,4926.633651699304,-160.86652741964568,-3.3972056604407626,3.2356350664118474,181.79314631669405,14.195169930082955,-3.2589699871512052
178.0,B0200,11796.813770725003,-1110.3878138229084,6206.321715991318,-258.0111877050922,-130.63054060050177,-0.4655330464747242,197.96657747915464,0.24226635412761857,-94.0450713016098
180.0,A0100,-53483.8925314302,-3643.4213436967366,5982.214822019643,-226.02160331314678,-14.751169875184127,0.24011554570217705,183.2984500433533,5.699720456446972,4.055112312237183
180.0,A0200,-49463.62033790684,2553.3549671307155,5970.579057512892,-213.67404162054171,-15.014182646819343,0.9719293441319942,183.24604764911814,5.0668177184041925,5.776788043093937
180.0,B0100,19863.01855689589,-1443.4280651202753,4941.318480078067,-159.65876445242637,-3.47049321549872,-6.8272280791139295,181.95948027419948,-9.257378071279092,-4.819689035035921
180.0,B0200,11249.456604458475,-1288.2345581795694,6214.931674346577,-281.75090677936083,-67.66909994739153,13.339759201196305,190.6870979352222,1.2020170320288135,25.486861264455616
182.0,A0100,-53933.25320016089,-3674.3942196871467,5984.8823375930915,-223.6251551487232,-15.932355934004118,7.155381395638277,184.24138153185962,6.1277737528398495,0.3665447323256203
182.0,A0200,-49891.11696435937,2524.979516266154,5965.761572797182,-214.09265486624466,-13.621199079017842,-0.7474897894433407,182.26455361318207,-1.9772228132416099,4.017847711427786
182.0,B0100,19543.5247458803,-1447.4953957549778,4937.257229327779,-159.34448931962322,0.8594377140486197,7.0339437932134485,178.48573780770352,6.565017723122828,7.026324034597803
184.0,A0100,-54380.96542705521,-3707.2239465078383,5987.24311180658,-223.5870822586704,-16.573252264367316,4.088273501118964,183.82092045746182,-0.8561695252998462,5.6110573115851725
184.0,A0200,-50318.94255768828,2499.4570199308037,5960.695010619926,-213.8020283372091,-12.301258451934002,-2.581340214127901,181.90881359617669,-5.262471135135986,-1.1452809197834861
184.0,B0100,19223.869532887522,-1446.5213123869735,4934.419013898111,-160.2784667378545,-0.12295349463525268,-1.5053848737577555,180.9807049835455,9.826979154057751,-6.684751544315867
186.0,A0100,-54827.667950082876,-3740.81439507522,5984.35345884012,-223.23463346398168,-16.80518690610591,-2.7927541189241363,183.8494119559661,-1.5955634130683642,8.775985309144998
186.0,A0200,-50746.883942318615,2476.2337454925473,5952.912040914125,-213.85947742471498,-11.12012641825591,-6.80172446371551,181.7549156208656,-4.002921686694592,-2.948222847356926
186.0,B0100,18903.99105427131,-1447.021923518545,4937.071298171256,-159.81016308548374,-0.3537617443604616,-10.199257277991332,179.91657765285714,-7.960495238679129,-8.918128151128947
188.0,A0100,-55273.78317191839,-3776.1414711730977,5980.826674777763,-223.1446317528484,-17.4105745101398,2.4545187539444324,184.36993094933658,2.5982694536409006,4.652247080622692
188.0,A0200,-51174.88067120108,2454.948914409473,5945.6602275180485,-213.83482652665757,-10.59959280317724,-8.807326372057792,182.29934981946306,-4.502216027434941,-1.483290666112013
188.0,B0100,18583.976985457324,-1447.294231367675,4936.187018840915,-159.57950002418335,0.5455782971671257,7.259966514984631,180.1908240440797,3.3360718331372974,-0.17314783547615267
