time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,A0100,-45639.001569584674,-4187.007946462367,7326.126200110386,-252.4066413739617,-36.43246616514639,-10.737561948637651,186.7377653017515,-3.87119378628222,13.360817637080588
166.0,A0200,-48511.2881123347,1998.8348800182684,7678.530133656315,-253.11505959826764,97.58573042195873,-30.407765200502794,167.6825381887887,-3.5199155767014023,71.10334135298953
166.0,B0100,24517.139516949115,774.8831970407155,5809.024917051369,-205.897602868952,-5.341849951054877,-4.3777088172855825,181.01203241025854,1.12886930410996,0.755748199886378
166.0,B0200,24517.298732955875,1320.537509827157,5808.934983640631,-205.89760286902404,-5.341849951293035,-4.37770881735876,181.01203241032337,1.1288693040909024,0.7557481999487338
168.0,A0100,-46130.83309127357,-4305.149360803132,7289.602060664147,-229.26985757055817,-100.43502930458268,-21.842670739664825,215.21994017768898,-2.153348481778467,90.52286135330738
168.0,A0200,-49036.221351529515,2106.879864641898,7619.787359156409,-268.7609542173021,24.1282874979381,-15.564761618541683,177.70487536710507,-0.4667190729400555,-29.235099629071087
168.0,B0100,24104.836013675686,764.4960335363521,5806.716677607474,-206.55914625623265,-5.152148613438897,-1.4047620416144588,180.73818521980868,7.055623209933522,4.740256911968831
168.0,B0200,24104.993655935938,1310.212804330754,5806.627633132008,-206.55914625630595,-5.1521486136979675,-1.404762041680856,180.7381852198847,7.0556232099165195,4.740256912035656
170.0,A0100,-46527.69336528897,-4586.904679748073,7237.953254586191,-163.48872909302813,-174.69850975085475,-26.52667449764673,240.04333899743898,-2.869593487803241,87.42516692205247
170.0,A0200,-49563.88508424653,2221.6586051553422,7581.264940450921,-252.64370984666255,98.33383666800736,-23.373691978527482,148.20734618445562,-2.641906154312259,-67.8126453620231
170.0,B0100,23691.32043986155,754.3260234582121,5806.856997525951,-206.977624695884,-5.153455841615627,3.3155912520315756,181.2913420651944,4.448069387851325,2.3068357217954154
170.0,B0200,23691.476541405347,1300.1056466322516,5806.768823324408,-206.97762469595781,-5.153455841899992,3.3155912519726676,181.29134206527314,4.448069387835357,2.3068357218676487
172.0,A0100,-46768.87341603608,-4986.815526207043,7186.6469736446925,-84.80005785746415,-217.9945841742025,-10.615925215598425,255.44159794367863,2.106979099716516,8.030223311135485
172.0,A0200,-50015.93399727509,2508.3577396064757,7543.003498415748,-196.49358723117632,182.61283289859037,-17.009971653303893,126.47731756675515,-0.3140474270246376,-73.69331117094926
172.0,B0100,23277.354846683433,743.8027340886065,5807.735271326548,-207.27579086906573,-5.701586591863005,1.24824727821875,181.16430000735056,0.3022107882523725,4.691993245571562
172.0,B0200,23277.50935383258,1289.6453413771515,5807.647997720207,-207.2757908691381,-5.701586592165262,1.2482472781629947,181.16430000742972,0.3022107882375184,4.691993245643915
174.0,A0100,-46973.81347433617,-5406.3187738479155,7184.857554995517,-131.96149024309452,-189.9258663401873,-3.6639069917739313,220.91101122724902,1.2079844043471277,-84.67420497838496
174.0,A0200,-50334.80923063183,2933.928301684151,7510.924221379595,-136.7734087948949,230.70802465956524,-11.68905918982368,117.72553407623515,-2.972871546814325,9.759672117512078
174.0,B0100,22863.457332046153,732.6696778874721,5807.449021677969,-206.7775313987735,-5.90146557954953,3.1455328999341203,180.29375110730703,-0.6636961652725052,1.523030402212958
174.0,B0200,22863.6101521304,1278.5751589935808,5807.362701012831,-206.77753139884464,-5.9014655798747935,3.1455328998840746,180.29375110738968,-0.6636961652849352,1.5230304022921664
176.0,A0100,-47300.355349329046,-5707.863361510701,7166.897639495763,-187.48113368117654,-110.82807376760307,-10.041684163799664,196.9110257955581,1.379294267402646,-73.02238101660366
176.0,A0200,-50633.42714036537,3375.2562205796276,7466.05156273055,-180.10095477848236,193.27371443517967,-26.24657896461419,142.4502292803007,-3.1677404617666265,85.99876298936663
176.0,B0100,22450.0326832882,721.1402907291831,5805.83110176252,-206.99306537451383,-6.343937855070299,0.7905812176325369,181.526043398952,-0.6951524271044889,5.828723839464504
176.0,B0200,22450.1837560677,1267.1084594914137,5805.7457680651605,-206.9930653745815,-6.343937855416702,0.7905812175859092,181.52604339904164,-0.6951524271177754,5.828723839548543
178.0,A0100,-47699.01096212457,-5846.9976954921785,7144.953285053485,-207.1320415186201,-40.522060870983836,-9.124707796669835,179.71659560287065,3.876183283677798,-32.489737012192016
178.0,A0200,-51049.94775410846,3685.044081278902,7408.083851130536,-231.4554985108875,114.09349274849954,-25.991631781898228,164.33703861935035,-2.0389026717640517,78.26372654194242
178.0,B0100,22038.90745229239,709.0829731991735,5806.976932044598,-205.32825410884064,-5.994322527383835,0.8504021137975704,180.2510337860771,-3.0185089981562747,0.39845169773345807
178.0,B0200,22039.05669752614,1255.113717426938,5806.892630639269,-205.3282541089074,-5.994322527750222,0.8504021137551978,180.25103378616848,-3.018508998166143,0.39845169782069106
180.0,A0100,-48115.30156596738,-5934.878824827034,7106.29661049411,-203.88652451115186,-61.23699480155666,-19.351132535949993,208.31367082746178,2.1675958027784477,73.43924345803639
180.0,A0200,-51540.490050389046,3818.792132190989,7353.932551647937,-254.41111862013557,28.524269070851577,-10.249479311718975,178.92287792929946,1.7633515905761257,-7.11840050042591
180.0,B0100,21628.472523153563,697.9231428829517,5807.290623041,-205.30857281873168,-5.443280248962289,0.055414786447373604,180.15130969245524,-3.8362171866507855,1.4408203176909593
180.0,B0200,21628.620077216976,1244.0162862350762,5807.207276894768,-205.3085728187964,-5.443280249353189,0.05541478641321347,180.15130969255165,-3.836217186658682,1.4408203177884649
182.0,A0100,-48492.97255675529,-6114.6446618644,7063.851714511498,-171.1168013877301,-116.66505415305467,-22.17595954238135,228.59065711734848,-1.35003288833114,84.02803738387708
182.0,A0200,-52042.24986348872,3929.051296279278,7326.715965072508,-239.84417955530978,94.48154414931314,-23.552257578069902,145.8658393866414,-4.748532583466628,-82.92810096029707
182.0,B0100,21217.94521129596,687.5262047420201,5803.146010685762,-205.1763836600374,-5.231178213593444,-4.652030854371413,180.80732746488434,-5.852217925052792,1.5332037491638093
182.0,B0200,21218.091190094885,1233.6813785480717,5803.063554332239,-205.17638366009982,-5.231178214003979,-4.652030854405566,180.8073274649856,-5.852217925060705,1.5332037492632615
184.0,A0100,-48785.30411042736,-6396.144619227489,7008.150763984655,-116.39767588986803,-165.5727522478753,-26.769111954727038,245.75718939179288,-3.045563390122461,56.88080945039965
184.0,A0200,-52466.12284255864,4209.0111158816,7282.21038532825,-180.0131877017609,180.03178939206177,-21.126255873752356,122.35903102528555,-1.3997898578906927,-70.52072217048536
184.0,B0200,20807.183680989856,1223.0130934294639,5798.795030902663,-205.488746865391,-5.596913004126293,-3.966468738298287,181.0504001568328,-2.2702721436470954,-3.1423417644057965
186.0,A0100,-49001.01954966414,-6743.576923827844,6989.892379712259,-121.13278001160029,-163.98390219439005,10.919237502820375,227.72117303938896,12.88090242162565,-79.07319577094468
186.0,A0200,-52738.224571918545,4630.383789246054,7251.154819874679,-100.79799693115358,230.70792250252532,-5.539025417883947,104.9555517806516,3.4829448049629104,-26.037909623188796
186.0,B0200,20395.31027462479,1210.7942041349625,5795.647598500014,-205.87685502077758,-6.252560415489493,-7.27751676112735,181.36423508594737,-0.15147045892668023,1.5240032527276468
188.0,A0100,-49290.86011402449,-7013.005437871887,6999.3907278298575,-165.1760725870618,-102.3368601369297,-0.03760421621890052,198.31408208358422,3.052542061429338,-80.19626456461775
188.0,A0200,-52957.20384066759,5083.561028491269,7225.131576520227,-139.29236151455547,206.7348276171112,-18.745496385265124,135.84456261127545,-1.6490361702804697,96.59499170463332
188.0,B0200,19983.53254712912,1196.3842707841259,5792.28244824702,-205.61996753217736,-7.6134932048765185,-7.28572147441151,182.1445783429498,-0.4073021853088335,1.452646591825105
190.0,A0100,-49643.022060437856,-7148.689068625474,6990.810527057825,-182.2333094575289,-42.182129053594906,-4.613362886402454,178.37595625893894,6.84735047928155,-45.988540345104745
190.0,A0200,-53305.413578127525,5422.229319386548,7178.383949079729,-202.68045128922762,127.38170555095141,-24.790240075634262,160.3578730610247,-2.73533096955982,82.74723446064688
190.0,B0200,19572.330463840844,1178.9566554194207,5790.6331555540055,-205.38993813377994,-9.35615546143453,-0.4695504425314476,182.6046743060945,5.179048157890683,1.6384874177928557
192.0,A0100,-50009.89890487617,-7213.795452743365,6981.162957234315,-184.8376210591478,-29.235357786655513,-8.107605974809351,187.03725555240047,-6.479630832451682,-0.079162313856043
192.0,A0200,-53740.03496984212,5587.822591461409,7127.221942544224,-228.1376711450229,33.25332172451535,-18.2728317913069,182.00761098321192,-0.05013395046924918,43.56561892617584
192.0,B0200,19162.318111655157,1159.4906778035183,5788.7825904515375,-203.8230479704634,-9.842029791343768,1.6509121833951836,183.167017230897,8.331576232725013,-6.5650918727238095
194.0,A0100,-50381.40084360239,-7272.505420684307,6965.709820367527,-186.4086369179452,-29.131975355328795,-6.279961396998534,188.7846720369219,-5.562774157277931,0.4879464498458775
194.0,A0200,-54199.40861984638,5631.901788822524,7114.669332962792,-230.48376082212056,18.29937573128583,-3.035762446501382,177.71838559694865,3.6240097614854547,0.3060900481083554
194.0,B0200,18755.14235538185,1140.0973171188798,5787.996685829239,-202.88381199939354,-9.009813235777155,3.613451459086371,182.4615930215746,8.296427070181963,-10.029832019767856
196.0,A0100,-50753.76223168899,-7331.493672201637,6954.269951880542,-186.0266150333204,-29.13440816465952,-4.798278802697689,188.9805824148281,-4.05332007655317,-3.025635023698519
196.0,A0200,-54660.58322529695,5666.448425736577,7112.0158438118415,-230.75277925496206,15.386990621480136,4.1386119159020955,176.84789410182927,2.41751772376521,3.4572757250888246
196.0,B0200,18348.97715719525,1122.2504301350236,5785.096041569077,-203.1023116252757,-9.477680395619803,-0.8722088587803648,182.5659992018016,7.856242312088332,3.283930502263028
198.0,A0100,-51127.18635750996,-7391.777642427971,6946.664543586783,-186.9904904763031,-30.124190951277853,-5.65565267753593,188.88936737051137,-4.44916385349499,2.0547316478269555
198.0,A0200,-55122.83751361339,5696.918586431362,7108.690804554037,-230.41136807963773,13.83179632666617,6.906339222796723,176.00022300185282,0.77796228827231,-2.2860629536014256
198.0,B0200,17941.816112370598,1103.4952103772748,5782.779432374682,-203.9458517085811,-9.329034312428057,0.3968347042570373,181.78644844886563,1.387794086025533,2.8955030509270325
200.0,A0100,-51500.81885618697,-7453.150730199261,6941.2107094697785,-186.6185570133091,-30.453510413799005,-2.697793148951021,189.09610186817895,-6.095377517606416,3.7047410530477305
200.0,A0200,-55582.36170277321,5724.078109310089,7104.023027154617,-229.64656205215044,12.84358678314979,1.0129375041155246,177.02230407235876,-0.6166877450241136,3.6748560690140852
200.0,B0200,17533.295498140767,1085.2348199849748,5780.487522173682,-204.04302919581494,-9.373468339319903,1.035336755176949,181.7714562766356,-3.1379926900055137,-0.6059005357485764
202.0,A0100,-51873.38588099188,-7514.315495252888,6935.097116645917,-185.87856643159614,-30.023119869942256,0.70624338885075,189.21476085765207,-4.04112589870393,-1.9593918475315504
202.0,A0200,-56041.17479213209,5749.633312560931,7101.537727250336,-229.26136048240826,12.075141113577416,-0.5995877110046421,176.77320859097802,3.4205474623423284,1.75826490960125
202.0,B0200,17125.233097431945,1067.3311506277523,5777.535314660078,-203.26305254698264,-8.43069094238295,-2.252272736627488,181.5830648800015,-3.8825952045208503,-10.307915025970406
204.0,A0100,-52244.15115343113,-7574.725298151559,6928.618762137536,-185.51120199376012,-30.036085233411487,0.4069677713505643,188.72003313800684,-1.4880796288747298,3.759121759955229
204.0,A0200,-56498.46494737433,5772.978489484616,7094.9905538344465,-228.69242685605974,10.674036321647904,-3.2285324967632305,177.3840158710917,6.272430478519694,2.956186432840438
204.0,B0200,16719.30225095051,1052.1652397093303,5781.601645013617,-202.74108530482386,-7.082737111845761,-3.0499000232978775,181.06720333304645,-3.4852755621363474,0.632021782323653
206.0,A0100,-52614.369177075205,-7634.316897312656,6924.5961889833015,-185.5483944493509,-29.145076922927014,-2.270807684453897,189.04717936261096,-3.7895803375559063,6.0624502158712
206.0,A0200,-56953.385956558,5793.8641788108725,7094.74998152347,-227.00680661540358,9.529221286497823,2.648249251597569,177.62588059065146,7.530155797325283,2.7796939175561772
206.0,B0200,16312.95426815713,1037.6545660381435,5778.784985324716,-203.33789195432877,-7.33996913016204,-7.323446458160515,181.7647844576322,-0.2077643861278865,3.4250381854989
208.0,A0100,-52983.02597680479,-7693.2785589041305,6919.993476247611,-183.61195877386018,-29.410977401451653,6.11938651670888,189.4280009473089,4.985848217193929,1.1603761550752605
208.0,A0200,-57405.689081805685,5812.793158030083,7094.401210954664,-225.6888950573469,8.841188639360766,2.439616058138555,177.81608277695383,6.110024239041355,-2.455084538670012
208.0,B0200,15907.86400558925,1023.1566280197981,5775.4983420837325,-202.47940035402135,-7.72335057820733,-4.889969298123571,182.82196342207288,3.8645478929065034,-2.7155857856973387
210.0,A0100,-53349.12363871372,-7752.088485368164,6916.569756593697,-181.99153810398928,-27.452926784529772,4.273304497352346,187.57117127796568,11.381835363798379,-3.590151783499785
210.0,A0200,-57856.80153733617,5830.516183273681,7095.294214080048,-224.1312379298072,8.44277668093841,7.934020231884444,178.83087660644412,-0.0889001137859881,-8.589243846155549
210.0,B0200,15503.214960626648,1007.6616335568315,5773.019523632958,-202.61033525407043,-7.714494319205858,-6.8213740882583895,181.91515243716822,3.0482792003679386,3.313538056319864
212.0,A0100,-53713.22278315381,-7806.640915796559,6916.441457479472,-181.91400900508623,-25.46646798914107,1.9941082365162142,186.1256010592837,11.905712197732733,-4.020921981104585
212.0,A0200,-58304.8146628454,5845.436749699631,7093.970682554816,-223.03384952753493,6.190553308597688,6.580818663731542,178.34740361528077,-0.4672192315478562,-2.978270962219086
212.0,B0200,15098.7325343909,991.2302487920742,5769.479975116509,-202.11976868743443,-8.724977106221186,-10.441616890585049,182.837732685479,-0.9256180966763192,5.9733522714842024
214.0,A0100,-54076.2648135498,-7856.939491263591,6914.06941587232,-181.7851948529011,-24.403321727863634,-7.049016718741721,186.5933945754372,4.260729783820373,-0.5970987384618025
214.0,A0200,-58750.863849210575,5857.769057926635,7087.825466231428,-223.24440748441333,5.438118938910563,-1.955206894365477,178.4880070121424,-2.7883770720687724,6.121427132943633
214.0,B0200,14696.922245174366,974.7194792109344,5768.317052845375,-200.9034224326338,-8.139085105017429,-3.334638825895806,182.0351450210008,4.047520482243602,-1.8231074662906832
216.0,A0100,-54438.539064441225,-7905.321739299443,6909.570384173487,-181.213058798956,-23.77150961624145,-5.267525397302379,187.51308006721695,-1.6455704722790656,3.098615445465579
216.0,A0200,-59196.580182098754,5868.886267460297,7084.899324390746,-222.721045645704,5.339787725573816,-6.162529105244209,177.7724355926158,-4.064789981388903,2.8746389487189354
216.0,B0200,14294.029619722223,959.2175516828192,5762.085235417621,-202.15120176706725,-7.446212538975747,-2.0193271979883494,181.45387675486273,1.066405153310013,3.3241389187379475
218.0,A0100,-54799.84783312341,-7952.190466902986,6906.055327007529,-180.41443845935788,-22.84364229496863,-3.4826534255936585,186.899462760784,-1.6714122972821355,-2.7271098576204182
218.0,A0200,-59641.799947299296,5880.539962502364,7074.6717914652945,-222.69354179468388,5.6058890593994155,-7.935455522826047,177.953821657033,-0.2550187673857699,4.170639059986496
218.0,B0200,13888.927842910332,944.5967293462368,5754.913488402888,-202.70818436447198,-7.487367101799979,-2.1040575845081597,180.52559900987754,-3.0208670153295483,1.1114184061823567
220.0,A0100,-55161.89050626269,-7998.781006759324,6898.096574379368,-181.06448868586153,-22.646403441410975,-4.399300573082772,186.54335615227052,-0.7521979075404943,-6.896556656602196
220.0,A0200,-60086.3734978335,5892.93286623769,7069.130764029975,-222.41297901044817,6.153396014270521,-0.6485835026250377,177.90672156707845,5.8212650619355655,0.6028573281944483
220.0,B0200,13483.277286585046,930.9596862123526,5754.399966638053,-202.89312283274302,-6.451999974349717,-2.917338807274169,180.98368943085208,1.2158426192713454,1.552820039800744
222.0,A0100,-55523.7023157383,-8044.053133534679,6896.016206431643,-180.77198739716607,-22.02969526331924,-2.017660997839174,186.440011724271,-3.9664957737864635,-1.3101057780131748
222.0,A0200,-60530.38077123462,5906.115188103911,7067.132699025595,-221.40799454882554,6.562773986863086,5.412992986731325,177.67616796869075,7.641443562807768,-2.9197693705922187
222.0,B0200,13077.91315740344,918.321680799846,5753.832919769204,-202.28182087032008,-6.071467455244892,-8.476363487151971,181.16524632443276,-0.3701162516350393,-0.6168085386084936
224.0,A0100,-55885.091929395516,-8089.503352095966,6893.949353957112,-180.22371413513133,-22.986528075189458,-1.3831022812015172,188.75367276537634,-5.411759982282328,-8.230015817944164
224.0,A0200,-60973.725086925,5920.430367461544,7064.518494847674,-221.3700457012612,6.876077908436586,2.7633629016887142,176.89089159191718,1.6834114141039347,3.0005514734981196
224.0,B0200,12674.288065674442,905.5854996587459,5751.907540744933,-200.91749431597543,-6.309631632443608,-4.163889104343215,181.12027342673775,1.418562555196698,-2.3067420389225135
226.0,A0100,-56243.970532066625,-8136.290217499503,6894.66238510644,-178.82002330523358,-22.907951182087672,4.922703691730778,187.106620839342,-1.71956791621441,4.8732813634858765
226.0,A0200,-61415.34614731013,5935.872276193542,7061.376860394292,-220.39118907561485,7.584368449155526,-0.8151382190758445,177.48541782110962,-4.735739434533351,1.346073723714487
226.0,B0200,12272.171073178357,893.139803551353,5748.893653735592,-201.35731217288776,-6.143146607007128,-6.056605236142305,181.18402827808583,3.3250504733125443,3.240058534499409
228.0,A0100,-56599.25138630372,-8182.2169220293,6892.11138721247,-177.1387666271257,-22.301443245600282,4.381028849745968,186.43424393776775,5.824157678031455,0.2593816159301544
228.0,A0200,-61854.53209240314,5952.834428126756,7051.354691361394,-218.46316774490003,8.828124331138433,1.055639549113308,177.1504832883648,-3.9343898589904285,-11.840238537409338
228.0,B0200,11871.241073725403,881.8094447212948,5744.010143720898,-200.5957603602945,-5.972377155837604,-3.0733499451326245,182.0456858739286,6.6837237418145445,-1.3303231522661718
230.0,A0100,-56955.03559447207,-8227.57129070767,6886.737369104048,-177.8592545900446,-22.691350578891775,2.687294657483432,187.53889634960527,8.40711626394855,2.8615286025617417
230.0,A0200,-62290.98104087707,5971.090599340856,7050.334843376295,-217.69578575983058,8.802479123038632,3.811250429738317,176.69639424079904,-2.8615011831225696,2.561386388281579
230.0,B0200,11470.190912104432,869.9103357047775,5744.657205474588,-200.3803489365835,-6.081839552937317,3.6617251240598416,181.5839497724454,5.480940939213787,1.3653441398975263
232.0,A0100,-57310.69550171548,-8274.695960386784,6878.2789756614875,-177.605342602863,-23.59420179841289,-1.0137740413118554,188.47471443430888,11.570951742606342,-2.726756505509459
232.0,A0200,-62725.621965239014,5990.393984290182,7044.901936740956,-217.17832878305052,9.657865000982094,-4.657061159951508,176.45765981288852,-3.230709440574783,-0.8213004326540795
232.0,B0200,11068.78383139183,857.6109440611658,5740.670818590123,-199.35869988449303,-5.656708156411598,5.319105447333078,182.653499511692,4.295074578594951,-9.896632231135376
234.0,A0100,-57665.216931611125,-8322.560270104535,6873.557435447703,-177.66265296865464,-23.229099707401513,-2.2539052110804367,186.65480028531726,9.9595258801566,0.9952391417127215
234.0,A0200,-63159.92288517924,6010.067740732025,7037.278547088994,-217.20861810374825,9.46520330125003,-7.050136745976835,177.414352149502,-0.3562989329521354,3.7655449928342284
234.0,B0200,10669.39713061626,844.8495041105234,5733.960803950777,-199.0826831519237,-6.8176641642381375,2.3660979178196255,181.63779412889093,6.974846408863975,1.8321133228742197
236.0,A0100,-58019.083220777924,-8369.590296978677,6872.703713871819,-177.51219448306406,-23.131257035660994,-3.712182682022708,187.48648197617348,2.8102060622998235,0.6213326657620448
236.0,A0200,-63594.420174184284,6028.889373646805,7028.797879965601,-217.36291155316434,8.54238087316304,1.3709405610329255,177.62881331317348,8.042954214774694,5.83252726139949
236.0,B0200,10269.6314965487,831.5184509412654,5728.4906454750235,-200.2849023375774,-6.7737785485906965,-1.4976715844766568,181.8084853666198,2.7082485121479283,-0.2861663697794449
238.0,A0100,-58373.599776322466,-8417.55516636459,6869.77085376059,-177.1721984298193,-24.34483564229524,-7.430675699275076,189.2286905739795,-6.118299912982324,-0.07845113571136071
238.0,A0200,-64027.98164554128,6046.320961299414,7023.490423563355,-216.71819935054057,7.956935218621844,0.8402415312389434,178.125000944148,8.43935129802606,3.215546977680256
238.0,B0200,9868.211896784076,817.8783888018365,5725.754725548961,-201.37816748987078,-7.05551986007742,-1.365180805005513,181.77014628065405,-2.5599467973003716,4.217842302168141
240.0,A0100,-58726.424923754916,-8467.798907234046,6867.659215955315,-175.76279667970016,-24.804150612885216,4.883613524736269,188.0918015355186,-0.8537221750063089,-3.1932106786035215
240.0,A0200,-64460.030903175546,6061.804347757759,7023.15957327915,-215.70535453903244,6.978225916029198,4.518965082536782,178.0632195609015,9.70727540527839,5.941790833850814
240.0,B0200,9464.69539846545,803.2977344297979,5720.045301100752,-202.1603012295488,-7.873883653938502,-1.7021408266481652,181.2827777494248,-3.544492407324282,1.785321939211005
242.0,A0100,-59077.56258571182,-8518.803007893664,6862.128697125889,-175.5440179158612,-25.278397307656903,1.4907547889006698,188.09211841008454,2.4625083076436702,1.536616605601709
242.0,A0200,-64890.18370823871,6076.135380090858,7023.480481935872,-214.86230810935407,6.478273957325153,3.051847709484029,178.31554928954813,8.892781503552174,1.7743820839608049
242.0,B0200,9060.546255748015,788.0189221380203,5715.624808980992,-202.1987830066858,-7.773520497486801,-1.3938756695859487,181.14645476068813,-4.189522069054527,1.564278444360269
244.0,A0100,-59429.121677542644,-8568.60839961034,6857.767591085474,-175.36952535256208,-23.264534922906847,4.967478641075333,186.9590425333771,5.9739824141872235,-1.2488473097297403
244.0,A0200,-65320.68707272556,6089.479286476773,7015.720043462821,-215.27993702318219,6.407565524465155,-0.2530953202551641,178.02783180415238,8.105161225002133,0.23671919288003176
244.0,B0200,8657.724902117672,774.63808416611,5713.046261635119,-201.16332149446328,-6.233582207517716,-3.6404486770703457,182.37574279655854,-5.2760887316085485,3.4884616485318536
246.0,A0100,-59780.40908074798,-8614.812216183782,6856.478284304911,-175.1299023901631,-21.167966557344794,5.43645559248817,185.8301781263004,9.051580397741212,-3.8567116515551736
246.0,A0200,-65750.17273362429,6103.17057230126,7010.849783649595,-214.1228429110996,6.769059610002741,4.560034901043143,177.6162089607292,9.651526986163308,1.332074457601928
246.0,B0200,8255.354689923177,761.9192114747564,5710.578396903033,-201.48883274014162,-6.349568369576374,-4.932411731458384,180.91947080003982,-6.28112591883924,-2.544950481923792
248.0,A0100,-60131.83967117623,-8657.622543148875,6849.367012417137,-175.83488828090424,-20.20929363146002,-1.8474988650038595,186.2309510816205,10.702977021502113,-7.020373283597752
248.0,A0200,-66178.78369490578,6117.98352581674,7007.797850372572,-214.27526501004354,6.873700294109798,1.9046349947504244,178.01863622650865,8.967588943539997,5.70271006491559
248.0,B0200,7851.682690414875,748.9995000883096,5700.945662314818,-201.8105317725777,-6.472768000430083,-4.821712323027193,181.41386813962083,1.1967896694660443,-0.6474544172983054
250.0,A0100,-60483.045297529854,-8697.549521045094,6842.715125233681,-175.96335333886543,-18.709190466464293,-2.994763855732879,184.66379807282485,9.37391780953122,-1.4369709061960931
250.0,A0200,-66606.2807454012,6132.152375296118,7002.627283802383,-213.79568685273767,6.392806717395955,0.34055655636596266,178.43284265787833,8.31776125432076,1.5906437359796475
250.0,B0200,7447.152567809093,736.2919652336411,5697.092465517996,-203.2497285577793,-5.954292579640903,-4.318694687396584,180.9833449603828,4.158039440043771,1.8830492729244988
252.0,A0100,-60833.71740211227,-8735.061611768571,6839.920597158602,-175.84100677061497,-18.265118621910307,-3.7656014469839407,185.95862590197692,4.495628285013844,-0.14464073942960332
252.0,A0200,-67034.42910838884,6145.10318557205,6996.848600451711,-213.96527267912478,6.1372181211295445,2.851347208955651,178.2777132856939,9.185516632567527,0.24758188326201386
252.0,B0200,7040.164568384031,724.6013670995823,5695.533605501444,-203.92283338684555,-5.546067785629126,1.6767490229326796,180.962976235239,1.9868711762815408,2.659571991564287
254.0,A0100,-61185.03999848357,-8772.265269303865,6834.260762970302,-176.1233810046677,-17.725097533953615,-4.118192991233609,184.69851120671294,5.361311969961656,-5.071077838069905
254.0,A0200,-67460.77765124847,6157.346059504256,6993.838714913632,-212.3607837579677,5.356882241599245,2.468102065442945,178.4491550062337,9.43013162489833,2.2628202960755783
254.0,B0200,6631.8663432921785,714.5140515275813,5692.051548298252,-204.44500719292668,-4.53804827030268,-5.002467459887899,180.1570566657984,-2.3663799020757668,-1.6053951889427074
256.0,A0100,-61535.93381104886,-8807.29258602899,6833.798818013263,-175.74300380080797,-16.876141533664963,-3.28308589792599,185.36302605838316,-0.755694579122138,-0.6099957595666746
256.0,A0200,-67885.95446662334,6168.949364936387,6992.889964387698,-212.5019328020665,5.260124085537809,4.890868006595508,177.17994704315356,3.491756752485343,2.5584404755457935
256.0,B0200,6221.660818068625,706.552742827469,5685.021366346713,-206.09932337309158,-3.721216750062026,-8.354449262381598,180.37293531086013,2.9216598008526162,4.9207796648399675
258.0,A0100,-61888.28890335391,-8842.340953177529,6825.513340194706,-176.88660867839852,-17.37922169087054,-8.22182944832191,186.11919400204246,-0.8780421261371696,3.80812770375943
258.0,A0200,-68311.09138069395,6180.948010989825,6986.513685961912,-211.9586611318225,5.361272026076348,5.019828033039483,177.80385318409617,3.5273896916408756,-0.8816148986039136
258.0,B0200,5810.07548412599,698.0728815560007,5682.250524258889,-205.78303393357737,-4.011650979489471,-2.5026305767929116,180.4110080150779,4.467504760648502,-1.0530627444154173
260.0,A0100,-62240.94161435585,-8878.58645358539,6820.8170933907895,-176.1780902733532,-17.834803071587572,-3.985602115652924,185.83490007542025,-4.921291127250313,-2.439148351893167
260.0,A0200,-68735.67278280585,6192.179924143013,6985.765620721642,-212.15371033426328,4.998345781644878,2.5043177208305654,178.03213240044718,-2.3167489680373223,2.613218001977315
260.0,B0200,5398.134655782202,690.6767174794526,5679.585317130159,-206.09448005051976,-3.8231407146625815,1.087999329409444,180.61560019592642,4.7962681220032515,6.08237008761065
262.0,A0100,-62593.05676397197,-8914.061754903614,6816.741412809413,-176.1898735763729,-17.066654944092715,-1.8546248252264914,185.19294848950256,-5.063843457586717,2.9221728925835095
262.0,A0200,-69159.65086792536,6203.712037046265,6982.370993349192,-212.41135535170937,5.823741207351617,-0.5408756920350264,177.5225647936888,-3.2344085765316413,4.613920702126667
262.0,B0200,4986.291528395012,682.470785841899,5679.164961073332,-206.48879223382718,-4.810761054409529,-1.0494103811721536,181.32567974853646,-1.9829129670634664,2.0648759031006443
264.0,A0100,-62945.040526861514,-8949.251132371122,6811.668506401766,-176.10721692172203,-17.511330465988777,0.868893661123008,185.6100133206127,-1.485624597808265,2.5071778655342074
264.0,A0200,-69583.71157865411,6216.537617775728,6974.260880219332,-211.80150662181552,5.982245767016645,-0.5597519618459005,178.14288276011865,-3.5790159310562086,-0.34518145738982775
264.0,B0200,4574.196484028762,673.673985284036,5677.3790227473,-205.76315503054283,-4.446040225981757,-6.617888599144877,181.8171138063126,-7.03814365120104,4.158679814965972
266.0,A0100,-63297.56646014424,-8984.021713684011,6805.101220862674,-176.79382726980737,-16.55754864708632,-1.6885092450083268,185.4147725430744,-1.7684201813889557,5.50030559339842
266.0,A0200,-70007.02753327265,6228.524927561717,6973.6719662055,-211.36678382037246,5.423299824513806,0.07068704538511703,177.9643658021219,-5.013446226768561,1.4279582908012396
266.0,B0200,4163.540795702833,664.5313716023868,5673.258375634288,-205.36468195943337,-4.560140767943587,-3.903085040290164,180.3439484759234,-5.843217613086418,-2.7085651657945577
268.0,A0100,-63650.178643082785,-9017.910079101664,6800.227039570997,-176.1458613660243,-16.666159721173187,3.0102268626311086,186.02009388041301,1.7890414606907805,-0.588702194058967
