time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,A0100,-33264.75160409328,-2539.98965883424,5858.760906732259,-203.49513369257474,22.945183757173613,-2.992614184577558,173.36136478049568,-3.7755758062496003,-0.5394889853162967
166.0,A0200,-5528.623736156784,-7101.587560847429,7303.632081892267,291.0468480400799,-99.4647825918633,-1.2612584374405182,340.5370430579137,0.6449601355624641,0.9836156259078669
166.0,B0100,49412.55599564284,4155.891558145277,5819.4186302408525,150.47070186483893,20.193344412869536,7.837306153576078,8.299021704467798,9.367974248758047,-4.047549669250969
166.0,B0200,49413.22872142414,4697.76346280643,5819.038639992297,150.47070186478786,20.193344418119754,7.837306153513673,8.299021706423321,9.367974248650391,-4.047549669447977
168.0,A0100,-33673.578516903035,-2495.9366222717363,5851.154437292564,-205.0118248729205,21.29789312542132,-8.765543012499432,174.5749671956112,-4.566375733911078,2.9069463343789694
168.0,A0200,-4948.176597066541,-7299.562252983222,7301.159684284173,289.2346008044127,-99.78292555657279,0.25789922926091996,340.4220346009127,0.3154707878491887,-0.8259112355434655
168.0,B0100,49715.69862161096,4196.7059375028475,5815.927767296864,151.98822334497217,21.396845586774976,-1.7793023256477085,8.843274587397765,10.676178100088816,-1.5347717090124482
168.0,B0200,49716.37754625407,4738.531474625155,5815.544275613811,151.98822334484734,21.396845592044347,-1.7793023257099128,8.84327458931999,10.676178100081847,-1.5347717093091282
170.0,A0100,-34084.02296986062,-2456.0221422623054,5845.021157562547,-205.26684855621892,19.407774293087627,-2.379421312788802,174.62841324885565,-0.06818719910317776,-1.34730562206986
170.0,A0200,-4372.308282800945,-7497.567049007021,7302.261510970582,286.0295324503669,-98.88376019326202,0.6542040183691316,340.5544291901624,0.5783246693139478,2.9330216930935604
170.0,B0100,50018.84788757945,4238.523484633966,5815.782742068346,151.89256133950965,21.06582430923139,-5.358614886320153,7.665311070527987,-2.576745670396669,-6.122246764995857
170.0,B0200,50019.533163556116,4780.302940395257,5815.395662824758,151.8925613393747,21.06582431442815,-5.358614886387009,7.665311072469329,-2.5767456704049727,-6.122246765233709
172.0,A0100,-34495.66933033554,-2418.1168300813406,5839.783093044967,-206.07827821470494,18.938580256157618,0.28423925725451726,174.5689426612378,7.152294340462577,1.3973260012563007
172.0,A0200,-3803.3734531965433,-7693.348366634702,7299.917954998348,282.6072932448917,-98.284925037415,-4.4164254970028285,340.33850386939537,-0.8920298638855269,1.0348987269795487
172.0,B0100,50322.72056490623,4279.513487800727,5815.0434380093975,151.79446482111067,20.601673647836996,2.550975272381024,7.015007155321059,-2.0970904490371134,-2.3121026552699466
172.0,B0200,50323.412066443474,4821.2467012662255,5814.652842247269,151.79446482096608,20.601673652932412,2.5509752724117103,7.0150071572327555,-2.097090449089105,-2.3121026554631845
174.0,A0100,-34908.47962144433,-2381.098285627464,5834.320045976356,-206.50665613548668,18.276415665948935,0.23156756346043317,175.08928231668446,5.044999318422009,2.554769698533258
174.0,A0200,-3240.2650477111197,-7888.729157526814,7297.880986488648,279.9454239037592,-98.01289833225364,2.469307283611584,340.06045094922354,1.308016419037027,4.328614242031891
174.0,B0100,50626.979035601085,4321.286494685697,5805.788542382292,151.16076577574643,21.253465552497694,5.122619884588879,8.61679907502975,14.928320823718405,-1.2425591791653867
174.0,B0200,50627.676881628824,4862.972676258563,5805.394362924937,151.1607657755289,21.25346555749642,5.122619884731263,8.6167990768599,14.928320823734447,-1.242559179366768
176.0,A0100,-35322.53066623126,-2345.485248841862,5828.696628807966,-206.718643219685,17.242327527920352,3.9447223314378084,174.69369777176107,0.3091999429322594,-2.8171770370038303
176.0,A0200,-2683.003930284511,-8082.583940658131,7296.654027867582,277.0807938179904,-96.7421892776677,0.4532057098234087,340.0943667377082,0.5045427142771992,4.220679585993594
176.0,B0100,50930.118825278296,4363.700660123557,5806.123609375452,152.44700230281882,21.683724838966693,-7.506027843896556,8.236572203145773,2.1902766672349747,4.702200822209624
176.0,B0200,50930.82311330392,4905.340802975006,5805.725791148892,152.44700230256007,21.68372484398701,-7.506027843794314,8.236572204999122,2.190276667315561,4.702200822005706
178.0,A0100,-35733.39645792572,-2312.3832640709006,5821.962883232238,-205.07356849585423,16.3249794923487,2.3004915447641494,175.27149180801808,2.8330817776236747,4.613474976530939
178.0,A0200,-2131.3669111977997,-8273.318099569906,7298.991546473542,273.8240699892077,-95.14815730269258,1.6897876372481917,340.3598954468655,3.289456858706087,3.8252186978382055
178.0,B0100,51234.12298577931,4407.0419316680545,5805.071748093833,152.43662692146864,22.090298390803355,-1.8844286233595593,8.003091632452595,-5.035141097634879,1.3877985641697304
178.0,B0200,51234.833856674464,4948.635785378916,5804.6702115200715,152.43662692115345,22.090298395728873,-1.8844286231970404,8.003091634303894,-5.0351410976049,1.3877985639827484
180.0,A0100,-36144.635687067945,-2279.958892932458,5818.140873182967,-206.04390083996066,15.99494174678703,2.5713699489805335,175.42403653566396,0.9498909209157708,4.569296817452121
180.0,A0200,-1586.81057462331,-8460.061514476383,7300.025052503274,270.512141365898,-93.05424776980891,0.8100247484291347,340.72031754173526,1.9457710082012414,7.22813011859079
180.0,B0100,51538.464717247814,4450.80919756289,5804.453565366057,150.85545414070944,21.476720334407027,9.999425804698204,8.805999384831596,9.527465126878829,-5.110392051991007
180.0,B0200,51539.18223574582,4992.356748053791,5804.0482738846695,150.85545414035755,21.476720339178563,9.999425804947341,8.80599938661753,9.527465126931952,-5.110392052158535
182.0,A0100,-36556.914048821294,-2248.4159136987328,5812.848353744861,-206.70342859488952,15.682614704161217,-4.063206913853309,175.5795400525699,-4.113760802424573,1.095908192992372
182.0,A0200,-1048.8808854443328,-8643.208740914597,7303.39269292867,267.0305458980004,-91.68658689336884,2.3815778359577884,340.2756249531227,1.205596392197543,2.9685979609449173
182.0,B0100,51842.319625057324,4494.034415445432,5800.011408567349,152.6499902944225,22.425946014349996,-8.072068526922745,8.972401044532624,6.249724640235004,3.118943297578183
182.0,B0200,51843.043708766316,5035.535408460128,5799.602408714283,152.64999029401645,22.42594601917795,-8.072068526700537,8.972401046311141,6.249724640338709,3.1189432974032902
184.0,A0100,-36970.918461939684,-2218.304186633408,5805.9493627850825,-207.08665873377382,14.82104482997018,-3.011723890982554,175.5389039022811,1.530211352987101,0.4957902648685201
184.0,A0200,-517.9767378378451,-8824.126703026304,7307.37868705317,263.2276297944104,-90.4981488720243,-0.9229484602964174,340.3109350706624,0.45223577606991433,5.033024314498323
184.0,B0100,52145.682675892094,4538.995280665547,5801.005388451227,151.96524909626166,23.007894953569664,-0.570698226553318,8.343376360741964,-4.70198517306443,1.362067043050293
184.0,B0200,52146.413588615505,5080.4502575515235,5800.592531221006,151.96524909578474,23.007894958297488,-0.5706982262974474,8.343376362527092,-4.701985172987472,1.3620670429155757
186.0,A0100,-37386.124161359956,-2189.8550019825016,5802.130404100124,-208.00911987519595,13.982907915457162,0.3680697994945139,176.20487929016878,7.058357088597077,5.145951388648727
186.0,A0200,5.225035915548688,-9003.257661592597,7312.117667106821,259.98072409112547,-89.67956101898996,3.9035702361991578,340.00887116668275,1.2842329537437338,8.762665635359912
186.0,B0100,52449.6283008451,4584.998476500194,5793.391313206819,150.70177706082956,23.366473472879676,7.206928424862011,9.345653118703627,12.441846791050908,0.34549372689303526
186.0,B0200,52450.36620091134,5126.406609813206,5792.974509163108,150.70177706028272,23.3664734775014,7.206928425153947,9.345653120434388,12.44184679114918,0.3454937267749048
188.0,A0100,-37802.074453007815,-2163.2870518483687,5801.1721731390735,-208.0295111369835,12.652663257686703,3.8421404618268786,176.33005117573015,2.903464419079216,6.237928603607682
188.0,A0200,521.6797810171756,-9180.405889150621,7316.020095678068,256.30372431650534,-89.01078354020997,-0.3995821172392702,340.1313026485255,2.3023389047104033,2.350716159733285
188.0,B0100,52752.78632158507,4631.900072977885,5791.637149538885,152.39527109627346,24.136574699008136,-5.07748320937929,9.309640688270214,7.431247793344739,2.211036339240278
188.0,B0200,52753.53134557143,5173.2619853935485,5791.216321537926,152.39527109567993,24.136574703668067,-5.077483209092555,9.309640690002706,7.431247793458332,2.211036339134144
190.0,A0100,-38217.9787311462,-2138.953416807459,5795.139202557704,-208.49472254960315,11.53522652695412,-2.3459896082580527,176.75714915279187,-1.704577043103119,4.133674810188697
190.0,A0200,1031.5109720309024,-9356.20236495864,7320.807816580871,252.81316914598523,-87.76593978219216,7.676925276857082,339.5592055303603,-0.822749739303778,1.8757253114041499
190.0,B0100,53056.36234712796,4679.901396889314,5791.870278542741,152.06687011908127,24.318427784126836,-3.2510197795118825,8.802720587708322,-5.091046740099257,-2.624426435683104
190.0,B0200,53057.11466216478,5221.217195453801,5791.445332179639,152.06687011843803,24.318427788736354,-3.251019779216929,8.802720589449256,-5.091046739992402,-2.6244264357583167
192.0,A0100,-38635.194059523375,-2116.4381627927633,5786.412721806222,-208.73415798515856,11.123077253645386,-4.53875875149834,176.58242903214608,-2.491300545836152,0.5394401697355422
192.0,A0200,1533.7705170495879,-9530.107482993426,7320.934045769261,249.38320593521462,-87.3634175657975,-1.0246634224183429,340.1421929212487,3.3047685454892006,-1.6642621537312752
192.0,B0100,53359.9296900857,4728.349801358261,5794.21944299831,150.83325036120334,23.939076533834474,9.34983029557819,9.903811297481177,6.18026723437852,-4.010555720898991
192.0,B0200,53360.689364124846,5269.619669020429,5793.790339891428,150.83325036051127,23.939076538363725,9.349830295862406,9.903811299199225,6.180267234492251,-4.010555720947434
194.0,A0100,-39053.07666132648,-2095.9159655347685,5782.710171416544,-208.75554513385538,9.86095512601609,-4.072044997826692,177.47297839773165,0.42713914264303743,1.2916404479565171
194.0,A0200,2030.3753818076452,-9703.617786633355,7322.385772748706,246.87827997146226,-87.48761552896079,-0.9389890351324028,339.5466255402768,-3.5344732542273487,7.75983401154412
194.0,B0100,53664.06281346079,4776.83157564941,5790.734583214959,152.1608821372452,24.590397428540324,1.4062216613400602,9.75289646118183,14.331141659123563,-2.12876988032771
194.0,B0200,53664.82985153289,5318.054925648714,5790.301320524857,152.16088213651082,24.590397433101572,1.4062216616091787,9.752896462893364,14.331141659229305,-2.128769880354911
196.0,A0100,-39471.79388826479,-2078.032547615019,5775.6806990655405,-209.8309780010349,8.423773375269931,-0.37308874902491757,177.96177186432965,7.313829278229744,6.131584242065171
196.0,A0200,2521.624357887702,-9876.76323346484,7323.875529311668,243.90858007784112,-87.24858318074415,-2.71077280175843,339.4899517415608,1.7145337906711229,1.7894491258288714
196.0,B0100,53968.13611337277,4825.677438479623,5790.1328670285,152.58316106648664,24.804800704431283,-9.097506834378393,9.31486125583058,-3.6537117599050513,2.2371444490444103
196.0,B0200,53968.91057082242,5366.8545273874715,5789.6954134926345,152.58316106572826,24.804800708998968,-9.097506834092155,9.314861257548898,-3.6537117598106823,2.237144449034977
198.0,A0100,-39890.86026073527,-2062.9664603731053,5768.163935102972,-209.30334249383682,7.108288959049468,-0.6933482005157977,178.58766658723223,5.487929232759389,-2.2530963797068364
198.0,A0200,3006.2922963705355,-10048.78427718566,7328.403853516957,240.27222537544097,-86.49720919810267,5.683836317509794,339.62802950063616,7.36979902538881,0.7944731409723843
198.0,B0100,54272.49480027076,4875.21187540971,5788.895989544722,151.74695859664178,24.73427001022614,5.82155933651365,9.940274713671835,1.9294263985530133,-7.341370760241832
198.0,B0200,54273.27678173126,5416.342605322619,5788.454286056542,151.74695859583036,24.734270014762323,5.821559336753333,9.940274715387437,1.929426398664634,-7.341370760218502
200.0,A0100,-40310.648980341524,-2050.23680549484,5760.901017934984,-210.44109500993116,5.799067306444433,-1.209935359747742,178.36508500241752,-1.4256829070810182,2.9413412549820985
200.0,A0200,3485.1622862703834,-10220.77854144,7331.570453510684,238.1663205589584,-86.81121544943495,-2.1374387135676436,338.9425515443177,-3.7476691327504854,5.645716845039271
200.0,B0100,54576.93723976158,4916.369967046292,5790.202345317281,152.45532042948494,13.033445476272734,5.013979129148162,357.82857220148406,14.462945973200304,-13.200541836387258
200.0,B0200,54577.7254723305,5457.454543669783,5789.757110881961,152.455320428998,13.033445480870538,5.013979129355947,357.82857220320835,14.462945973300505,-13.200541836394871
202.0,A0100,-40731.50172747204,-2039.1996910678954,5754.725980187877,-210.3486390294762,5.48388110669508,-2.951610474742942,177.57187178392556,-2.0126173246996384,1.9849452419656155
202.0,A0200,3958.7174187565392,-10392.309625582298,7336.774762426122,234.4441642446238,-86.18554242426983,-5.327451162123435,339.18796287127833,-4.032210090394106,3.568189858834547
202.0,B0100,54883.74268322387,4939.657902671339,5786.8031955720035,154.16345543933468,11.68132778375449,-12.811094346824218,4.319723386962222,-4.804091824072371,6.732323113268046
202.0,B0200,54884.53445119085,5480.695563270032,5786.355964162718,154.16345543888673,11.681327788405355,-12.81109434657047,4.319723388693472,-4.804091824002623,6.732323113232506
204.0,A0100,-41151.633126981156,-2028.6776266939578,5751.463494188645,-209.40826656466348,5.575520452945088,-6.984526315533598,177.89797053651668,-1.0203979721414322,-4.268908306275441
204.0,A0200,4426.64218353913,-10563.271500691722,7335.4284999062465,232.5971169537409,-85.92515037870571,5.903527705329131,339.1939438407314,7.830838905440135,1.2069620504954535
204.0,B0100,55191.482553211215,4962.157416351696,5780.60671985646,153.79023552396936,11.19232466027635,2.6016668974685224,4.629605373875543,1.2188814260631187,-2.158463209158761
204.0,B0200,55192.27773673529,5503.1477788254,5780.157559162351,153.7902355234932,11.192324664910752,2.6016668976470427,4.629605375603838,1.2188814261653385,-2.158463209153577
206.0,A0100,-41570.89133631746,-2017.4186052788082,5743.80428061467,-210.17925348701323,6.046808560417762,-3.679869848018042,177.76208684912018,5.212087356223493,4.209566139070166
206.0,A0200,4888.879080439426,-10733.133386334513,7337.222730455282,229.6257915457177,-85.70155905947624,0.790234114569197,339.5498807225606,3.440151395521128,0.39993707598892425
206.0,B0100,55500.42741003215,4984.48470009672,5768.336322998955,154.2270243359402,11.26314284172679,1.2854533368798329,4.438902571728129,15.239672326606085,-4.175217188067585
206.0,B0200,55501.22598288915,5525.427059952703,5767.885247836002,154.22702433545734,11.263142846388059,1.2854533369882148,4.438902573471445,15.239672326665424,-4.175217188018387
208.0,A0100,-41990.74433564863,-2006.3179703070928,5740.3589211515555,-209.95144847318306,6.090354570501484,1.1464517888043189,177.3289074051868,2.476271661258291,2.4427607671677114
208.0,A0200,5347.7291539619955,-10902.569538162898,7339.233941519071,228.5843044252428,-85.19210652528075,0.6455280357652575,338.8617304965964,-4.354073182298053,0.6016076527430411
208.0,B0100,55808.60981277225,5006.495399617936,5768.124372705181,154.71336699620397,11.233649862340464,-8.526324896774016,3.952299211692434,-3.345479279558092,2.1975945535462365
208.0,B0200,55809.41172693891,5547.390907803774,5767.671410199397,154.71336699571702,11.233649867022242,-8.526324896623352,3.9522992134301975,-3.345479279528364,2.1975945536008226
210.0,A0100,-42411.72319538536,-1993.254419722698,5733.949139343544,-211.00142978068803,7.057381238352944,-3.801805103467849,176.82694348746276,-3.9295369597102123,5.3850892625150095
210.0,A0200,5803.295113358701,-11070.231728149585,7339.417168985365,226.41797221463386,-83.73316905226721,2.806208651999965,338.93457654462975,-3.6984933225032566,4.365130890550731
210.0,B0100,56116.992545869056,5028.808177823623,5768.147729557546,153.8521208243606,11.29130029433202,5.525919179847422,4.995663621113868,2.2596001267356662,0.9203201734909083
210.0,B0200,56117.79784725346,5569.65682409327,5767.692853776603,153.8521208238578,11.291300299029482,5.525919179901198,4.995663622862787,2.2596001267993966,0.9203201735603774
212.0,A0100,-42833.53345420695,-1978.8814346830495,5727.726737380182,-211.07340696621776,7.458406349399899,-4.480261515503771,177.31290211740614,1.3278091937619785,5.090640103630027
212.0,A0200,6254.917006580527,-11236.355866910017,7341.62544960302,224.86334604569433,-84.11378905192258,-2.7466061898286958,338.2922290641562,1.5368479517349032,-0.6748162531367564
212.0,B0100,56425.53777144005,5051.630168092033,5755.742099400672,154.57142739901656,11.872837462693038,-3.1678345550707943,4.874407005687025,13.175813164802877,1.7537085576324407
212.0,B0200,56426.34653733995,5592.430860860335,5755.285266681749,154.5714273985074,11.872837467433339,-3.167834555056379,4.874407007473197,13.17581316481591,1.753708557747636
214.0,A0100,-43255.9926193274,-1964.426629848993,5719.602572541262,-211.32492197447303,6.585340558121837,1.6228604532032844,178.21301657889066,5.637395191372443,6.6698872933005475
214.0,A0200,6703.275552841771,-11403.416165984912,7342.937167036841,223.72664481955175,-86.89842494890843,-0.10735689973780699,336.909255795367,4.063428969229419,-29.35336947680404
214.0,B0100,56733.334204222854,5075.627265041907,5755.254959973841,154.36765227634675,12.442682862912061,-4.546229537914812,4.863410102408134,-2.006962757528718,-2.829952443063239
214.0,B0200,56734.14661329819,5616.381141142878,5754.796069401666,154.36765227581927,12.442682867676712,-4.546229537889609,4.863410104174779,-2.006962757525389,-2.829952442925679
216.0,A0100,-43678.19769537684,-1952.1452996212884,5711.492146353237,-210.898931323046,5.497826767644673,1.9510855106063343,178.3622428392202,5.379060587369325,6.227344357155589
216.0,A0200,7122.915390909489,-11629.866149623464,7379.346419169514,189.1525554683917,-143.74230706175487,31.534920624064377,312.8225785881198,14.786263003841709,-73.21756060632772
216.0,B0100,57041.64614028482,5100.833812899575,5756.435322494595,154.5592717126243,13.22656570058707,1.16817220604334,5.95385565505266,-1.7473746977450657,1.845159416856821
216.0,B0200,57042.4623763384,5641.540937113448,5755.974270247869,154.5592717120729,13.22656570540306,1.1681722060270747,5.953855656831539,-1.7473746977178986,1.8451594169523946
218.0,A0100,-44099.87874143467,-1942.4417817345493,5709.854939574105,-210.766593231599,4.0717809740476465,3.2132019550787594,178.17211485848034,-0.6861648137389814,2.9195317432760985
218.0,A0200,7435.435205735896,-11973.568278106046,7460.293483509858,118.5056351808484,-196.95668716150718,47.48312203595851,291.17147789787725,17.15413599310228,-79.40231349255309
218.0,B0100,57351.133900231594,5127.3416188428055,5746.817450260969,153.84274359136373,13.539791021062781,4.911342631274794,5.564263299586823,14.956313797564883,-0.1245815694079396
218.0,B0200,57351.95416092451,5668.00088556363,5746.354124688376,153.8427435908219,13.539791025908364,4.911342631170414,5.564263301419798,14.956313797557094,-0.12458156929396885
220.0,A0100,-44520.93908137416,-1935.3017066265675,5705.153308288451,-210.29435047175642,2.576067071260996,3.50355351182566,179.10770044869227,-0.7727194726794475,2.4431473464562634
220.0,A0200,7593.932924508913,-12395.209170146893,7563.003111886136,36.06442977401062,-220.2576656551809,54.64063916571987,269.04206821417796,18.509311329925193,-81.70670919206013
220.0,B0100,57659.1946525221,5154.683013799626,5745.706436699638,154.58487574257512,14.54120130783615,-12.55766882614925,5.7607319380471855,-4.576099533561824,1.2553574865778336
220.0,B0200,57660.019064604836,5695.295370084126,5745.240766210256,154.58487574200603,14.541201312701176,-12.557668826195819,5.760731939851235,-4.576099533606102,1.2553574866974655
222.0,A0100,-44941.07340223477,-1931.302102785703,5697.849396279691,-210.5026749757069,1.4031686580150216,-4.764834482739696,179.66034074621118,-4.36083218402388,1.5896789412214012
222.0,A0200,7586.455435986311,-12835.147742811478,7670.455425319326,-42.85725871858674,-215.90790742088586,51.73725749868698,246.89820325467022,16.73234897029277,-72.8070586245303
222.0,B0100,57968.04208987918,5184.286101739621,5738.398203727989,154.3867405002488,15.378940795799574,1.997939319280077,6.0466530899964965,0.9493313138651932,4.30653207041614
222.0,B0200,57968.87099699877,5724.850896042037,5737.929994212263,154.38674049967153,15.378940800735892,1.997939319148759,6.046653091827528,0.9493313138525062,4.306532070525659
224.0,A0100,-45362.57751792786,-1929.6312098483904,5689.0535875294645,-211.10848269818172,0.6022015508134679,-4.720610574454063,179.78912734798135,1.7188573516496546,3.461781910879866
224.0,A0200,7424.4678109734095,-13235.503052477321,7776.088723889874,-115.01348500770371,-181.1534255354053,55.32827006930177,226.48218382681335,19.31418310616325,-68.97248192676072
224.0,B0100,58277.36802275524,5214.041195185982,5734.150243616445,153.67627476225388,14.03162932169749,7.155372767665545,5.388789618515615,11.426707430889671,-4.913052795657928
224.0,B0200,58278.201448032574,5754.558617482933,5733.679482010226,153.67627476174414,14.031629326674786,7.155372767485654,5.388789620385135,11.426707430859441,-4.9130527955288885
226.0,A0100,-45783.76496256137,-1930.04171485623,5684.763591468023,-209.97393154940735,-0.32794402850984317,-8.944207969078379,179.91227319112252,-1.5703444208306179,0.4353883374072233
226.0,A0200,7136.445864722762,-13543.310573453153,7886.297484048316,-170.49781910955994,-122.03942180517457,53.646915530784405,205.7183287997914,18.14514666873345,-98.06967909117111
226.0,B0100,58586.28478971297,5241.939308983892,5731.002180168936,155.34591028006605,14.532821203188107,-6.6562164878168195,5.264269517065343,7.373025014335967,6.875959716709977
226.0,B0200,58587.12245096039,5782.409515895426,5730.529025866355,155.3459102795452,14.532821208229054,-6.656216487973587,5.26426951894591,7.3730250142664655,6.875959716854778
228.0,A0100,-46203.52386061169,-1932.259193779275,5675.466586080476,-210.0088948386946,-1.4049175518054398,-9.190472092607017,180.44566162510483,-0.6257839954189756,3.896793998582784
228.0,A0200,6763.811634991405,-13728.458363958058,7989.300837529674,-198.58138946536607,-57.147242552072484,53.42391944795881,185.39261713847003,19.056527597270257,-74.24145600075354
228.0,B0100,58894.431510099734,5271.218816613797,5735.658130387281,154.46530893012127,15.087701264696218,0.5215183911221729,5.597989484822322,-4.059132539923402,4.816102064615456
228.0,B0200,58895.273617294355,5811.642595018213,5735.182464779235,154.46530892960672,15.087701269774675,0.5215183909489619,5.597989486692958,-4.059132539973464,4.816102064728561
230.0,A0100,-46623.51711373267,-1936.4200252718365,5664.927303014612,-210.2837621624115,-2.589701554520864,-1.0068983217320289,180.9083573438457,6.7624688917793385,5.693765506970648
230.0,A0200,6358.587210740541,-13771.328036998184,8094.899432825653,-202.4755568990549,15.536226443740007,51.96546879235875,165.26217601248456,18.726231935252276,-88.34246822287554
230.0,B0100,59203.062256219884,5300.622711516102,5731.2556847512205,152.98585857745087,14.595503609525947,8.622159141832253,5.6641503479799535,13.116849804426863,0.09096219190843663
230.0,B0200,59203.908828206724,5840.999210303609,5730.777497195209,152.98585857698467,14.595503614612946,8.622159141620187,5.664150349899828,13.116849804364646,0.0909621920089475
232.0,A0100,-47043.85427530111,-1942.7809332664874,5660.599885360243,-210.30889126438427,-3.440903885019763,2.2616241884861505,180.26564093996117,2.463524731950691,5.459016182623722
232.0,A0200,5968.368723811486,-13674.720936034942,8195.699605272292,-183.56885071619374,81.19992608480283,49.50462007467016,145.15795811209244,18.016921041805766,-75.08633481619013
232.0,B0100,59510.49677856934,5329.514850018695,5730.261392897111,154.50254703115553,14.80785128127663,-9.963415214542252,5.405670771227762,1.316851134022884,3.7156544048583884
232.0,B0200,59511.34773761195,5869.844543529172,5729.780727305897,154.5025470306803,14.807851286413566,-9.963415214736417,5.405670773135372,1.316851133944202,3.715654404951769
234.0,A0100,-47464.496382387195,-1948.6335187041514,5656.307206562273,-210.41546954988948,-2.1223617430493413,-3.63482093503317,179.36126954720942,-2.8047076640824087,-1.3517398300819865
234.0,A0200,5637.433318906113,-13455.65853374428,8292.942715459005,-143.77007003456055,136.290972006184,47.67731315711141,126.25825132621068,18.0979957134058,-85.7011531658401
234.0,B0100,59818.0884248666,5358.132201601169,5729.673113727502,153.9668440392167,14.563498388757365,1.7940232409636712,5.629942375206524,-1.5476936875701364,4.094954986901246
234.0,B0200,59818.94372920651,5898.415100812366,5729.189993688411,153.96684403878245,14.563498393926405,1.7940232407583556,5.629942377121723,-1.5476936876376588,4.0949549869745
236.0,A0100,-47886.406720996434,-1952.007049596028,5647.357125961531,-211.46589675746515,-1.1083696958823874,-4.391591258647166,179.3935794869965,4.483399764584837,1.5769962629021468
236.0,A0200,5399.863679430519,-13143.9651787015,8387.967577253952,-88.67291626176755,174.01493368267074,46.86452696889456,107.02969549876178,17.702167688995413,-84.2909424777938
236.0,B0100,60126.35069219759,5386.976103270714,5720.876268147535,153.489312376551,14.724868465253014,4.060117492466683,6.000770592573582,10.711040000233439,-0.07426420640509324
236.0,B0200,60127.21037619832,5927.21140165929,5720.390674244951,153.48931237613417,14.724868470435096,4.06011749225309,6.000770594514043,10.71104000016174,-0.074264206334664
238.0,A0100,-48309.13127074974,-1953.8852616977456,5644.268901058069,-211.3342951954657,-0.619785166503946,3.772088023209406,179.30405171530984,5.134633872023477,3.4672821563772036
238.0,A0200,5279.793210684785,-12774.963847909112,8477.90158642724,-30.132609345019734,192.33037504678384,42.95356475757959,87.63766934283694,16.97396111279562,-72.39419164590846
238.0,B0100,60435.24897197433,5416.385890732061,5715.2268136072635,155.03160702462893,15.416071089184301,-1.6567348217648912,5.875721698028325,11.83870400918125,1.9206433508424656
238.0,B0200,60436.113121652495,5956.573761808188,5714.738697259898,155.03160702419868,15.416071094433427,-1.6567348219765659,5.8757216999751,11.838704009106037,1.9206433509049894
240.0,A0100,-48732.63530984371,-1954.5093273808016,5641.226414157765,-211.76053572101102,-0.07830316871648187,1.3094385802860777,178.69083212973152,-1.9875313872138984,1.8943778125723267
240.0,A0200,5282.987887563674,-12388.818263355231,8556.66114740834,20.559803262577244,195.18539444139586,29.656779241564283,82.53770049671542,11.297916453178937,-135.8908274388292
240.0,B0100,60743.06786670924,5445.372768170255,5723.055656638389,154.16451776298922,14.605415569335621,-0.6407453289850273,4.987000460869927,-6.770710268686659,-0.6208350050188086
240.0,B0200,60743.936417892226,5985.514532917172,5722.565054094259,154.1645177626045,14.605415574576165,-0.6407453291891326,4.987000462804671,-6.770710268761969,-0.6208350049649843
242.0,A0100,-49156.13833113528,-1954.397243798452,5636.984739459716,-211.60441534558106,0.34289485677750603,-4.541519966306249,178.8004352641134,-6.356196717879579,1.5984350383404844
242.0,A0200,5330.981209023236,-11988.06687024515,8600.738842660303,32.443395026324986,204.2853778519622,12.105974048098814,79.31766553105844,5.330914725613714,-95.01393490899045
242.0,B0100,61051.69095652984,5474.198851716355,5710.20355634177,153.49992319043656,14.496757203422185,4.4558126882692255,5.3330666345680555,10.979234938460499,0.8672173948063244
242.0,B0200,61052.563884636606,6014.292612714311,5709.710481483369,153.49992319007654,14.49675720866042,4.455812688065724,5.333066636524068,10.97923493838631,0.8672173948479569
244.0,A0100,-49579.373131396635,-1954.219251774066,5628.180393034865,-211.52689965055927,0.011907105090992295,-3.8214688923810174,179.39304901031252,-2.2829671001452625,-1.3642792253343101
244.0,A0200,5414.889142184783,-11574.19412481591,8607.760800581334,54.707616611999796,208.00089613046575,-5.682448451417653,74.81691191739287,0.4393887967474185,-108.55869157402472
244.0,B0100,61360.6427406851,5502.88560031329,5705.206108601884,155.12720579740898,14.65083502220853,-1.618559929238295,5.24575652503554,11.925942675653557,2.852451972053075
244.0,B0200,61361.520024596786,6042.931981840738,5704.710573360368,155.12720579705078,14.65083502751051,-1.6185599294379456,5.245756526994392,11.925942675582666,2.8524519720886086
246.0,A0100,-50003.35064933299,-1954.7498465101526,5621.369788551365,-212.36930627987104,-0.24794256866825717,-2.582376797795848,179.5901791443256,5.034591405428207,2.8875321109568772
246.0,A0200,5536.179794251158,-11149.981965557978,8580.918503979781,71.48212935927278,213.88694770020516,-21.490044018539958,69.86258504531939,-3.034231785737074,-80.92283716379174
246.0,B0100,61669.80522140565,5532.195917999245,5705.434932858701,154.84061962882535,15.023570177600192,-7.013422010731788,5.569495986888612,-7.186089278545319,-2.6508252719744863
246.0,B0200,61670.68695591006,6072.195336642766,5704.936883690891,154.8406196284607,15.023570182900675,-7.013422010930074,5.5694959888411715,-7.1860892786158646,-2.6508252719570566
248.0,A0100,-50427.692114792655,-1955.4533043992851,5617.003929474631,-212.27242244807536,-0.26185616514922544,-0.4173744713573294,179.57453646612154,6.792496786654032,5.20995063028253
