time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,A0100,-38793.75983171347,-23654.392475111526,5683.172291947878,-156.47954405885883,-15.155704909738047,-6.967411342902818,185.49929250277376,-7.021484543940647,-7.686477040761621
166.0,A0200,-32612.65537052672,25934.95979183562,5738.242074923592,190.36092526814127,13.211891886878576,3.1230967607715985,3.8488110241363183,4.937290049179981,0.1357767333158091
166.0,B0100,24517.139516949115,774.8831970407155,5809.024917051369,-205.897602868952,-5.341849951054877,-4.3777088172855825,181.01203241025854,1.12886930410996,0.755748199886378
166.0,B0200,24517.298732955875,1320.537509827157,5808.934983640631,-205.89760286902404,-5.341849951293035,-4.37770881735876,181.01203241032337,1.1288693040909024,0.7557481999487338
168.0,A0100,-39106.12196393657,-23685.05765999554,5682.576802239828,-154.8444697997959,-12.02807198016139,11.576517762841954,184.40582723982246,9.517480073468914,3.1876735384616417
168.0,A0200,-32231.795621199668,25957.30702876768,5739.439076486247,190.3766609238609,11.570709913426906,1.2867014558287748,2.509468830494374,2.44518573610032,1.4102074861209069
168.0,B0100,24104.836013675686,764.4960335363521,5806.716677607474,-206.55914625623265,-5.152148613438897,-1.4047620416144588,180.73818521980868,7.055623209933522,4.740256911968831
168.0,B0200,24104.993655935938,1310.212804330754,5806.627633132008,-206.55914625630595,-5.1521486136979675,-1.404762041680856,180.7381852198847,7.0556232099165195,4.740256912035656
170.0,A0100,-39424.07731274831,-23712.157208960583,5689.56040150994,-164.22139888291875,-13.081561314400602,-1.6959294442691613,184.34436729629405,-0.23925375154677347,-8.56217650652376
170.0,A0200,-31850.419823785855,25977.14893642089,5739.638929941777,190.8931702908196,11.253845188750862,-0.22442013864369534,2.6060765243154567,-2.520143572815521,1.2286463088763777
170.0,B0100,23691.32043986155,754.3260234582121,5806.856997525951,-206.977624695884,-5.153455841615627,3.3155912520315756,181.2913420651944,4.448069387851325,2.3068357217954154
170.0,B0200,23691.476541405347,1300.1056466322516,5806.768823324408,-206.97762469595781,-5.153455841899992,3.3155912519726676,181.29134206527314,4.448069387835357,2.3068357218676487
172.0,A0100,-39764.79505799082,-23742.487331237226,5677.8953202855555,-176.15333207230825,-15.59227286030231,-4.606604991571043,185.1674636028117,0.7371136470572585,4.602958071705529
172.0,A0200,-31469.07457691671,25996.303185687615,5738.151498207513,190.20245844035477,10.792410655075136,-3.514303723068509,2.723032998608662,-6.314054893499229,-1.1533803226474344
172.0,B0100,23277.354846683433,743.8027340886065,5807.735271326548,-207.27579086906573,-5.701586591863005,1.24824727821875,181.16430000735056,0.3022107882523725,4.691993245571562
172.0,B0200,23277.50935383258,1289.6453413771515,5807.647997720207,-207.2757908691381,-5.701586592165262,1.2482472781629947,181.16430000742972,0.3022107882375184,4.691993245643915
174.0,A0100,-40127.32590102116,-23776.080321622678,5670.051914897611,-185.88250874328483,-15.422362722701832,2.493257051612188,185.1081304983544,1.906648881266421,-17.906621858363977
174.0,A0200,-31089.02882105443,26015.95349739251,5736.62317013867,189.54066988688683,11.487471565525754,-3.9278294261989,3.2488192158844353,-6.591874623785737,-3.1683076005302944
174.0,B0100,22863.457332046153,732.6696778874721,5807.449021677969,-206.7775313987735,-5.90146557954953,3.1455328999341203,180.29375110730703,-0.6636961652725052,1.523030402212958
174.0,B0200,22863.6101521304,1278.5751589935808,5807.362701012831,-206.77753139884464,-5.9014655798747935,3.1455328998840746,180.29375110738968,-0.6636961652849352,1.5230304022921664
176.0,A0100,-40510.17183996177,-23809.67310020972,5671.77469230136,-196.4742609915668,-15.885922560985211,4.256980524157993,185.00268664634447,3.7261457152490083,2.5838926694250883
176.0,A0200,-30719.335128710652,25994.497037513866,5743.97236912544,176.17940046373658,-43.136508138559,5.416714453102078,334.8083347434335,6.9928684915290065,-75.58075239092499
176.0,B0100,22450.0326832882,721.1402907291831,5805.83110176252,-206.99306537451383,-6.343937855070299,0.7905812176325369,181.526043398952,-0.6951524271044889,5.828723839464504
176.0,B0200,22450.1837560677,1267.1084594914137,5805.7457680651605,-206.9930653745815,-6.343937855416702,0.7905812175859092,181.52604339904164,-0.6951524271177754,5.828723839548543
178.0,A0100,-40910.21387833162,-23843.326187011236,5687.68925177384,-204.38294898920265,-15.34012506423495,11.33478049762469,184.77875496577545,5.346803074469028,-0.9546074142628603
178.0,A0200,-30408.256110831557,25836.063116137044,5753.55042098888,133.3916540397026,-107.62113357646217,0.3830650871322614,309.2202369496693,4.761338369896021,-83.652784859243
178.0,B0100,22038.90745229239,709.0829731991735,5806.976932044598,-205.32825410884064,-5.994322527383835,0.8504021137975704,180.2510337860771,-3.0185089981562747,0.39845169773345807
178.0,B0200,22039.05669752614,1255.113717426938,5806.892630639269,-205.3282541089074,-5.994322527750222,0.8504021137551978,180.25103378616848,-3.018508998166143,0.39845169782069106
180.0,A0100,-41324.92860453359,-23873.77728225964,5718.415559004083,-211.09878663288717,-12.589367693537682,19.428621761177723,183.94873789398457,7.63457358915385,-7.2859496765213425
180.0,A0200,-30200.410766427085,25577.499011756103,5753.918701904848,72.96006056998252,-145.4208453494685,-1.8006114640239859,285.6775748272393,4.846419929716873,-85.98758821810638
180.0,B0100,21628.472523153563,697.9231428829517,5807.290623041,-205.30857281873168,-5.443280248962289,0.055414786447373604,180.15130969245524,-3.8362171866507855,1.4408203176909593
180.0,B0200,21628.620077216976,1244.0162862350762,5807.207276894768,-205.3085728187964,-5.443280249353189,0.05541478641321347,180.15130969255165,-3.836217186658682,1.4408203177884649
182.0,A0100,-41752.18291368346,-23896.372904704895,5765.798189875493,-216.64245415032562,-7.832813977496118,28.432627411623685,182.91164482554544,9.775616132106391,-11.939353285698042
182.0,A0200,-30116.590740650616,25271.79239803782,5748.878886936902,16.07182033060632,-156.26473344304165,-4.895869386842461,262.32238287525587,5.413137592726712,-61.28790129836523
182.0,B0100,21217.94521129596,687.5262047420201,5803.146010685762,-205.1763836600374,-5.231178213593444,-4.652030854371413,180.80732746488434,-5.852217925052792,1.5332037491638093
182.0,B0200,21218.091190094885,1233.6813785480717,5803.063554332239,-205.17638366009982,-5.231178214003979,-4.652030854405566,180.8073274649856,-5.852217925060705,1.5332037492632615
184.0,A0100,-42191.52953155663,-23910.135674112276,5823.910468340955,-225.14616223743926,-5.191543333913735,20.03182443149464,182.56984440445447,-0.177196227153061,6.65683764825565
184.0,A0200,-30110.360093846288,24959.26625153422,5745.272017788373,-1.6445625916488051,-157.01925982790814,-3.1709909929407245,267.25852885916277,0.7545567241470819,-5.28399957732565
184.0,B0100,20807.039328119783,676.7958423454302,5798.876568849907,-205.4887468653316,-5.59691300368594,-3.966468738267231,181.05040015671725,-2.270272143640698,-3.142341764497513
184.0,B0200,20807.183680989856,1223.0130934294639,5798.795030902663,-205.488746865391,-5.596913004126293,-3.966468738298287,181.0504001568328,-2.2702721436470954,-3.1423417644057965
186.0,A0100,-42646.48837509888,-23924.966251849255,5828.230996477545,-228.225821634842,-7.615479013055986,5.115894741961967,182.39001002858075,3.145738855397936,-1.2141922378602634
186.0,A0200,-30118.911704374244,24644.291098572317,5737.612338395453,-5.369821480977771,-156.96423765892064,3.008532077962482,266.014020108161,10.764279772228209,1.5555666139168178
186.0,B0100,20395.167783346165,664.514632780747,5795.728084923398,-205.876855020723,-6.252560415028225,-7.277516761100981,181.36423508582146,-0.1514704589192341,1.5240032526285598
186.0,B0200,20395.31027462479,1210.7942041349625,5795.647598500014,-205.87685502077758,-6.252560415489493,-7.27751676112735,181.36423508594737,-0.15147045892668023,1.5240032527276468
188.0,A0100,-43108.05365003017,-23945.878843464045,5823.184488162742,-231.82027644359394,-10.88462652074368,2.8426066417815825,183.44619476509615,3.9372163332496957,6.701885213506098
188.0,A0200,-30132.816649159326,24328.26088392861,5734.23301499767,-6.2922139713829575,-158.57116369616824,-1.490154648937134,267.07467709736665,12.160512325418201,-1.7079424252960633
188.0,B0100,19983.392250395664,650.0424124214014,5792.361695078188,-205.61996753212816,-7.613493204388666,-7.285721474383625,182.14457834281646,-0.4073021853011668,1.4526465917333882
188.0,B0200,19983.53254712912,1196.3842707841259,5792.28244824702,-205.61996753217736,-7.6134932048765185,-7.28572147441151,182.1445783429498,-0.4073021853088335,1.452646591825105
190.0,A0100,-43574.63749225608,-23973.223519039402,5820.356914072116,-234.4409756494043,-13.31036353988209,1.4272441108748608,183.93015233033512,0.12911565598278632,4.544317483813882
190.0,A0200,-30149.058697648645,24012.833643983995,5739.826062793449,-7.148870374340347,-157.72525508128382,-6.470896912121385,267.1733516711691,-7.093020213581618,-8.144312374823494
190.0,B0100,19572.192820247572,632.552450290972,5790.710903754857,-205.38993813373742,-9.356155460911948,-0.46955044250291406,182.6046743059461,5.179048157897622,1.6384874177112307
190.0,B0200,19572.330463840844,1178.9566554194207,5790.6331555540055,-205.38993813377994,-9.35615546143453,-0.4695504425314476,182.6046743060945,5.179048157890683,1.6384874177928557
192.0,A0100,-44043.854090505716,-24004.68960893917,5818.551431886592,-234.60747256979516,-15.333746849541688,2.7935636584941825,183.67328946870643,-1.7924420802417567,4.483138379184614
192.0,A0200,-30165.388352929578,23697.425693723406,5740.350561233568,-7.216649582303534,-156.83436592854642,7.89150020680478,267.0600312366362,5.315536274061571,1.3208493973533693
192.0,B0100,19162.183430946723,613.024324012843,5788.858665062327,-203.82304797042428,-9.842029790799625,1.6509121834260627,183.16701723073754,8.331576232732381,-6.565091872803922
192.0,B0200,19162.318111655157,1159.4906778035183,5788.7825904515375,-203.8230479704634,-9.842029791343768,1.6509121833951836,183.167017230897,8.331576232725013,-6.5650918727238095
194.0,A0100,-44513.471837234116,-24040.08104092355,5815.092683984281,-234.69471281295358,-16.916731455668764,-2.4995230943566327,183.75123563396494,-2.6874632420281555,0.45804177466516005
194.0,A0200,-30181.297251628974,23382.03356552473,5733.021769861589,-6.304463200729274,-158.3415815445097,-5.857246932854144,268.25269644802796,10.10714067857073,-1.1031158831342334
194.0,B0100,18755.010626491643,593.5691543396006,5788.07109310203,-202.88381199935398,-9.009813235212247,3.61345145911317,182.46159302141052,8.296427070187704,-10.029832019835169
194.0,B0200,18755.14235538185,1140.0973171188798,5787.996685829239,-202.88381199939354,-9.009813235777155,3.613451459086371,182.4615930215746,8.296427070181963,-10.029832019767856
196.0,A0100,-44983.67767286663,-24078.602633889757,5812.182686498099,-235.34287295728677,-18.828600248907687,-2.9272027681706723,185.17566445216968,-5.3655702695994005,-2.5613450050877193
196.0,A0200,-30195.480068873425,23067.368672475062,5737.840499943761,-6.061909449725145,-157.57706559149796,-2.836250285940996,267.4374317107101,-4.953298823984302,-4.119387552716159
196.0,B0100,18348.848145089047,575.6607934410122,5785.168914261172,-203.1023116252402,-9.477680395042563,-0.872208858755134,182.56599920163418,7.856242312093903,3.2839305022069825
196.0,B0200,18348.97715719525,1122.2504301350236,5785.096041569077,-203.1023116252757,-9.477680395619803,-0.8722088587803648,182.5659992018016,7.856242312088332,3.283930502263028
198.0,A0100,-45454.70806817762,-24116.32211854435,5805.021203310718,-235.55720243923835,-17.018001870189686,3.3656807766768084,183.11011832616825,0.8192282231334426,5.741665806701368
198.0,A0200,-30209.94866273264,22752.567061409747,5743.222657651208,-6.507622022667476,-157.4767664822898,4.663371911357743,268.5393514768301,0.9448111761564706,-1.448504928757999
198.0,B0100,17941.68995510462,556.8438983169044,5782.8506925048105,-203.94585170854842,-9.329034311831753,0.39683470428000167,181.78644844870087,1.3877940860289095,2.895503050870416
198.0,B0200,17941.816112370598,1103.4952103772748,5782.779432374682,-203.9458517085811,-9.329034312428057,0.3968347042570373,181.78644844886563,1.387794086025533,2.8955030509270325
200.0,A0100,-45925.181673850086,-24152.663932030868,5805.946778999945,-235.4087265005069,-16.51164363960449,3.933738424865113,183.46195728140145,4.311762600919011,7.680791148409934
200.0,A0200,-30224.199839997294,22437.491133100317,5746.627743699291,-6.096579828799847,-156.0777833916079,10.398481527145398,268.375918641849,11.558470244331378,-11.222888561398086
200.0,B0100,17533.17212053071,538.5216238249586,5780.5572122119565,-204.04302919578524,-9.373468338706394,1.035336755200616,181.7714562764711,-3.1379926900019086,-0.6059005358102606
200.0,B0200,17533.295498140767,1085.2348199849748,5780.487522173682,-204.04302919581494,-9.373468339319903,1.035336755176949,181.7714562766356,-3.1379926900055137,-0.6059005357485764
202.0,A0100,-46394.20012534765,-24188.55463210967,5808.578171296258,-234.04713629118618,-16.156069368030625,0.9487433692976496,183.00280715992244,1.0879508205278732,4.7618163293788465
202.0,A0200,-30248.919568406815,22127.50866293043,5766.112555637612,-20.413196099511183,-153.9086824623035,7.932483817152968,255.97493954875816,9.962095917260754,-32.33194698543165
202.0,B0100,17125.11244525948,520.5561966684536,5777.6034652307335,-203.26305254695183,-8.430690941757398,-2.2522727366030306,181.58306487983282,-3.8825952045157113,-10.30791502603786
202.0,B0200,17125.233097431945,1067.3311506277523,5777.535314660078,-203.26305254698264,-8.43069094238295,-2.252272736627488,181.5830648800015,-3.8825952045208503,-10.307915025970406
204.0,A0100,-46861.127148620355,-24223.525795362544,5807.965566648898,-233.04347349856525,-16.058230228616086,1.5906143620827147,183.04500229772145,-1.3504764832429668,4.920839157554842
204.0,A0200,-30294.086440559535,21817.418834936485,5765.400778698777,-23.184020868027016,-155.630741123242,-5.605894630349419,259.2470837090815,6.432762603575119,-8.323176358637038
204.0,B0100,16719.18390818841,505.32824937344867,5781.668491111347,-202.74108530479205,-7.082737111203346,-3.0499000232788904,181.0672033328726,-3.4852755621313665,0.6320217822525735
204.0,B0200,16719.30225095051,1052.1652397093303,5781.601645013617,-202.74108530482386,-7.082737111845761,-3.0499000232978775,181.06720333304645,-3.4852755621363474,0.632021782323653
206.0,A0100,-47325.92509699911,-24257.873580518313,5806.2456103508175,-232.15358786697306,-14.773303944993012,0.44590124354109184,182.85097346294876,4.860812215721741,-3.968421248234068
206.0,A0200,-30346.476751449758,21498.880600225802,5773.794709215519,-26.037742032359454,-164.11683377661615,8.234879134946002,261.144234004026,6.799616995920883,3.6396012884779467
206.0,B0100,16312.838135194084,490.7560667516991,5778.850583214048,-203.3378919543008,-7.339969129503303,-7.323446458138198,181.7647844574483,-0.20776438612033368,3.4250381854254544
206.0,B0200,16312.95426815713,1037.6545660381435,5778.784985324716,-203.33789195432877,-7.33996913016204,-7.323446458160515,181.7647844576322,-0.2077643861278865,3.4250381854989
208.0,A0100,-47789.56097056581,-24289.488700728903,5802.241466719384,-231.33168343138342,-14.346919561749614,3.797238696886536,182.55457173573657,2.48230689365765,4.319573929503046
208.0,A0200,-30402.737482541343,21162.041950003113,5795.385670883701,-28.69552895206089,-172.68572857814223,13.547907716197065,260.8549783992562,7.302634857927533,-8.96935273519791
208.0,B0100,15907.750080474065,476.1968512571002,5775.562692867869,-202.47940035399506,-7.7233505775279765,-4.889969298091892,182.82196342187828,3.8645478929158794,-2.715585785760436
208.0,B0200,15907.86400558925,1023.1566280197981,5775.4983420837325,-202.47940035402135,-7.72335057820733,-4.889969298123571,182.82196342207288,3.8645478929065034,-2.7155857856973387
210.0,A0100,-48251.07460296051,-24320.634936932533,5800.349144984764,-230.71153733541362,-13.91121554460602,-0.27406349788202716,182.23864523091777,-2.6251337357349374,8.080842209548326
210.0,A0200,-30466.316381465138,20809.998805342493,5829.883745570238,-32.870650706054306,-179.24604613598441,20.986519176320346,260.2033264098225,8.985194232908256,-9.820137619539754
210.0,B0100,15503.103394868831,460.64057703376875,5773.082541726178,-202.61033525404588,-7.714494318510135,-6.821374088227339,181.9151524369697,3.0482792003769665,3.3135380562618257
210.0,B0200,15503.214960626648,1007.6616335568315,5773.019523632958,-202.61033525407043,-7.714494319205858,-6.8213740882583895,181.91515243716822,3.0482792003679386,3.313538056319864
212.0,A0100,-48711.49763636111,-24350.81121398019,5795.896777050817,-229.76598828247364,-13.588703819830348,-1.5869627447032135,182.73594263506564,1.6711692093816326,3.151659508169184
212.0,A0200,-30539.96526111259,20447.470185770388,5881.20218999198,-38.3439413523992,-184.270062776379,28.036442762961858,258.79749324879094,11.446380024987352,-8.072155765883103
212.0,B0100,15098.623470284267,444.1480288937273,5769.541580150347,-202.11976868741422,-8.724977105514258,-10.441616890553437,182.83773268527972,-0.9256180966669034,5.97335227142863
212.0,B0200,15098.7325343909,991.2302487920742,5769.479975116509,-202.11976868743443,-8.724977106221186,-10.441616890585049,182.837732685479,-0.9256180966763192,5.9733522714842024
214.0,A0100,-49170.648408261,-24381.119984434463,5791.971403735202,-229.6256914481461,-13.44567660093514,-0.9259993110555642,182.2366966076862,-1.7048331720841279,7.430044216035598
214.0,A0200,-30625.478298046517,20076.949469476895,5947.165080007404,-44.54525734023861,-187.50120511350903,36.18897710768371,256.7852651962645,12.980016481946615,-13.731834103564847
214.0,B0100,14696.815694772376,427.5762980131926,5768.377238011414,-200.90342243261122,-8.139085104293438,-3.334638825865178,182.0351450207931,4.047520482251447,-1.823107466333077
214.0,B0200,14696.922245174366,974.7194792109344,5768.317052845375,-200.9034224326338,-8.139085105017429,-3.334638825895806,182.0351450210008,4.047520482243602,-1.8231074662906832
216.0,A0100,-49629.06802250655,-24411.124754545206,5786.751504667533,-229.4982933290574,-13.306774966725458,-6.86841892858582,182.6275892413298,-0.7762060183178884,2.4610160163688883
216.0,A0200,-30724.63212835012,19701.053747161794,6027.577096201492,-51.490746438099556,-189.42355765743875,43.59783302859984,255.1534609410479,14.478717025414387,-15.216534972729093
216.0,B0100,14293.925429693274,412.0136797960231,5762.144087322246,-202.1512017670434,-7.4462125382346525,-2.0193271979601795,181.45387675465435,1.0664051533171262,3.324138918695249
216.0,B0200,14294.029619722223,959.2175516828192,5762.085235417621,-202.15120176706725,-7.446212538975747,-2.0193271979883494,181.45387675486273,1.066405153310013,3.3241389187379475
218.0,A0100,-50087.02813216417,-24441.118907787928,5780.842620358537,-228.5536718103837,-13.751937099157187,2.8066301286413444,182.79733729712487,7.387913771357762,4.943808227179924
218.0,A0200,-30837.884482601425,19322.402519331823,6121.637032574901,-58.82072395363346,-190.24754229312006,50.220901617166305,253.25771943229458,16.073705416360205,-18.523914784971627
218.0,B0100,13888.825879376196,397.3319117221108,5754.97108266849,-202.7081843644505,-7.487367101044448,-2.1040575844834346,180.52559900966958,-3.0208670153251402,1.111418406133785
218.0,B0200,13888.927842910332,944.5967293462368,5754.913488402888,-202.70818436447198,-7.487367101799979,-2.1040575845081597,180.52559900987754,-3.0208670153295483,1.1114184061823567
220.0,A0100,-50543.3468168427,-24471.562649608906,5781.379960781844,-227.92087020564387,-13.955396418333153,4.889179108942757,183.29799640228444,2.3808555669564524,2.297459854265083
220.0,A0200,-30963.22014110822,18939.507740889345,6225.217335897018,-63.74947755568192,-192.41848076377678,55.13037250132867,252.3183966232427,16.836092052514942,-18.798643373935377
220.0,B0100,13483.177400094135,383.6332679113343,5754.456387683662,-202.89312283271946,-6.4519999735804845,-2.917338807252599,180.9836894306363,1.2158426192768403,1.5528200397448484
220.0,B0200,13483.277286585046,930.9596862123526,5754.399966638053,-202.89312283274302,-6.451999974349717,-2.917338807274169,180.98368943085208,1.2158426192713454,1.552820039800744
222.0,A0100,-50998.49667818242,-24502.553209682785,5781.42656734867,-227.46078388552374,-14.086079772350121,0.18115877588988238,182.66022933576713,-3.3551785275064154,7.9337668649761
222.0,A0200,-31097.66369992764,18551.414133188715,6336.68467865785,-67.53496181471587,-198.04238792258894,54.353352400167694,251.95600093519943,18.069606691306863,4.177757549849878
222.0,B0100,13077.81519613403,370.93370992901464,5753.888253349416,-202.28182087029762,-6.0714674544681895,-8.47636348713064,181.16524632421402,-0.37011625162793926,-0.6168085386714525
222.0,B0200,13077.91315740344,918.321680799846,5753.832919769204,-202.28182087032008,-6.071467455244892,-8.476363487151971,181.16524632443276,-0.3701162516350393,-0.6168085386084936
224.0,A0100,-51452.17000999508,-24533.985158078023,5780.521228074373,-226.6339924553609,-14.120155014290296,-1.3700426503066077,182.82367657456453,1.3865251926681395,0.7189034906478611
224.0,A0200,-31237.521193513734,18155.210991707354,6454.58080625852,-70.15236841247234,-199.42578751234203,62.008809486713034,251.50613955830144,18.61513267869529,-16.708205428518397
224.0,B0100,12674.192044514351,358.136357088295,5751.96177845141,-200.91749431595406,-6.309631631650384,-4.163889104320972,181.1202734265119,1.4185625552020746,-2.3067420389836233
224.0,B0200,12674.288065674442,905.5854996587459,5751.907540744933,-200.91749431597543,-6.309631632443608,-4.163889104343215,181.12027342673775,1.418562555196698,-2.3067420389225135
226.0,A0100,-51904.6711383592,-24565.931942604955,5780.381171306337,-225.8463862265307,-14.75819194268966,3.9406068149394127,183.16102846310133,7.567164189036596,4.831277651713408
226.0,A0200,-31382.550291812477,17751.460673193687,6579.351472377011,-72.12884240891806,-203.97126709849664,64.51617385750251,250.92289124969037,18.582595490896093,-10.440505046827607
226.0,B0100,12272.076947958525,345.6298118925197,5748.946820517296,-201.35731217286795,-6.143146606196978,-6.056605236123486,181.18402827785326,3.3250504733172574,3.240058534431505
226.0,B0200,12272.171073178357,893.139803551353,5748.893653735592,-201.35731217288776,-6.143146607007128,-6.056605236142305,181.18402827808583,3.3250504733125443,3.240058534499409
228.0,A0100,-52355.734544122366,-24598.300970652344,5779.988515989851,-225.34308714256363,-14.936701670226642,4.802464968848677,183.72269514052354,2.720884462507919,1.5412809147258812
228.0,A0200,-31533.855799836998,17341.887054331364,6679.7323765534475,-88.54750591192062,-202.41005797962015,25.867883270269836,240.06704139329838,-0.7412993054783652,-130.7380097097719
228.0,B0100,11871.1486749276,334.238944822765,5744.062335330463,-200.5957603602748,-5.972377155009381,-3.073349945112899,182.04568587368757,6.683723741819497,-1.3303231523205454
228.0,B0200,11871.241073725403,881.8094447212948,5744.010143720898,-200.5957603602945,-5.972377155837604,-3.0733499451326245,182.0456858739286,6.6837237418145445,-1.3303231522661718
230.0,A0100,-52805.6090237765,-24631.431549027515,5780.539760354906,-224.35537139401097,-15.208983706641703,-0.1395955879062736,183.29172087011682,-4.336898651859444,2.2988377779407876
230.0,A0200,-31771.690373956728,16966.35594484,6685.213884268984,-149.21942496774045,-165.89682734427618,-9.506090274252161,213.26558116344034,-2.1431667728071297,-76.94223423866696
230.0,B0100,11470.100326197007,322.2788345825329,5744.708373068092,-200.38034893656507,-6.081839552089743,3.6617251240781377,181.583949772202,5.48094093921824,1.3653441398505048
230.0,B0200,11470.190912104432,869.9103357047775,5744.657205474588,-200.3803489365835,-6.081839552937317,3.6617251240598416,181.5839497724454,5.480940939213787,1.3653441398975263
232.0,A0100,-53252.654966542694,-24665.12151060173,5779.524155164032,-223.05831390165878,-15.618429332127272,-0.994552193627753,183.69050792513434,1.7368514571572446,2.569500377373547
232.0,A0200,-32119.137162013543,16710.334780421865,6665.232921357008,-192.40756283888868,-86.88021427826689,-6.464383670605355,191.60130173506394,2.8386375199178433,-74.39410463155457
232.0,B0100,11068.695119177468,309.91878520657565,5740.720927827357,-199.3586998844744,-5.65670815555398,5.3191054473478605,182.65349951144537,4.295074578600041,-9.89663223117626
232.0,B0200,11068.78383139183,857.6109440611658,5740.670818590123,-199.35869988449303,-5.656708156411598,5.319105447333078,182.653499511692,4.295074578594951,-9.896632231135376
234.0,A0100,-53698.408908969635,-24700.243604765303,5775.361345579353,-222.76930964157756,-16.68600092740137,1.9599141294478912,184.0829893301219,2.123612138697369,4.459494244479932
234.0,A0200,-32518.816688485702,16609.678340167036,6650.7563515083675,-202.0458037210335,-31.046535948886596,-0.39855954821572065,179.4737486330097,10.219019782171534,-21.062185770968945
234.0,B0100,10669.310362270677,297.0972283498577,5734.00981519181,-199.08268315191143,-6.817664163374028,2.36609791783492,181.63779412864045,6.974846408866962,1.8321133228421034
234.0,B0200,10669.39713061626,844.8495041105234,5733.960803950777,-199.0826831519237,-6.8176641642381375,2.3660979178196255,181.63779412889093,6.974846408863975,1.8321133228742197
236.0,A0100,-54143.46340326352,-24737.076578622575,5769.5735028246745,-222.47434916466014,-17.29786881895134,-4.0434551290582466,184.3152719994676,-1.7883057190555383,5.972774834602966
236.0,A0200,-32923.74807727919,16556.58760740121,6639.121106829418,-200.9824473321032,-16.99339630512212,-6.566034885728282,178.17998470820214,0.10430225631252714,-63.724186910881514
236.0,B0100,10269.54675864803,283.7058942734707,5728.538509815051,-200.2849023375675,-6.773778547714538,-1.4976715844670019,181.80848536636947,2.7082485121504876,-0.2861663698109772
236.0,B0200,10269.6314965487,831.5184509412654,5728.4906454750235,-200.2849023375774,-6.7737785485906965,-1.4976715844766568,181.8084853666198,2.7082485121479283,-0.2861663697794449
238.0,A0100,-54587.6521162361,-24775.462420336247,5764.584314490981,-221.87444163390325,-17.874572726611138,2.6605030656627955,184.73073194342874,5.888478541078815,-0.26309839395660034
238.0,A0200,-33327.965728033436,16550.09630436561,6621.160764289978,-203.67851098498264,-0.97984994803939,-9.989535153786953,178.38148160662712,-0.7564131545410414,1.8499935594949863
238.0,B0100,9868.129236320301,270.0050651847255,5725.801416445562,-201.3781674898641,-7.0555198591880295,-1.3651808049997955,181.77014628040376,-2.5599467972987973,4.217842302140351
238.0,B0200,9868.211896784076,817.8783888018365,5725.754725548961,-201.37816748987078,-7.05551986007742,-1.365180805005513,181.77014628065405,-2.5599467973003716,4.217842302168141
240.0,A0100,-55031.38648682205,-24814.74162425139,5762.500787731864,-222.1929966510888,-18.48689692374153,1.5693897024259227,184.63787870658078,-0.8874856205360091,6.0438469527767475
240.0,A0200,-33738.051637961915,16549.990486397364,6602.907144466781,-206.63695499644916,-1.3127202578024855,-11.344201967165159,180.78495404525663,0.032110481894804366,6.261251121398258
240.0,B0100,9464.614958382614,255.36358045967017,5720.090737811763,-202.1603012295483,-7.873883653038185,-1.7021408266450508,181.2827777491729,-3.544492407323988,1.785321939184778
240.0,B0200,9464.69539846545,803.2977344297979,5720.045301100752,-202.1603012295488,-7.873883653938502,-1.7021408266481652,181.2827777494248,-3.544492407324282,1.785321939211005
242.0,A0100,-55474.002853146216,-24854.823340770083,5761.649930680098,-220.58097845565408,-18.613852206040647,-2.959521953469273,184.58294812618772,-6.2688164107778945,0.5545895244860826
242.0,A0200,-34152.106054852695,16548.021067698457,6588.241165058693,-207.72808523602288,-2.471265838317503,-1.4330239333063373,181.09317043687034,6.336169803394678,1.6193537967762317
242.0,B0100,9060.468142155405,240.0237310447053,5715.668931570419,-202.19878300668705,-7.77352049657871,-1.3938756695863062,181.1464547604346,-4.189522069054412,1.5642784443330433
242.0,B0200,9060.546255748015,788.0189221380203,5715.624808980992,-202.1987830066858,-7.773520497486801,-1.3938756695859487,181.14645476068813,-4.189522069054527,1.564278444360269
244.0,A0100,-55914.20891360268,-24895.445169615345,5756.151676639431,-220.0912199983388,-19.013730337037735,-5.079268975701335,184.57960044247892,-6.3414739768552595,3.6754533855215827
244.0,A0200,-34565.914401344,16543.26430254357,6585.069251649835,-205.55607669034643,-4.305175920618851,4.134566279405762,181.70089599793593,4.341830563318358,1.1146697052288281
244.0,B0100,8657.648826593278,226.5818995911509,5713.089233018575,-201.16332149446038,-6.233582206606955,-3.6404486770734623,182.3757427963021,-5.276088731609126,3.488461648508191
244.0,B0200,8657.724902117672,774.63808416611,5713.046261635119,-201.16332149446328,-6.233582207517716,-3.6404486770703457,182.37574279655854,-5.2760887316085485,3.4884616485318536
246.0,A0100,-56354.51854770157,-24936.100718976802,5748.165940990988,-220.80384556670023,-18.519629081879305,-3.8952021330331648,183.76630266231786,-2.8529398427952626,-4.558845083900619
246.0,A0200,-34978.14360818547,16535.470143398386,6579.253791649826,-206.23654429369012,-5.752358205602722,2.06930629015706,182.0773014845845,3.437043083181027,0.547185165720008
246.0,B0100,8255.280551860764,213.8020924644493,5710.620273909177,-201.48883274014156,-6.349568368658488,-4.932411731461208,180.9194707997821,-6.2811259188405595,-2.544950481946107
