time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
204.0,B0200,-4282.470855211471,10686.840892126555,1324.7889283404625,-221.13338012434693,-224.31935807452365,-1.8393964751813119,228.07916992019688,-1.2307181715940962,26.920855648788123
206.0,A0100,-60973.92346650351,-26514.624311316216,5603.884265344805,-64.74992355559719,-151.3183022057745,5.380186781899786,247.51448915200484,6.173786893861835,-4.834524126337441
206.0,A0200,-50302.34852561023,4575.749238145505,5597.814528796462,-171.65003213617914,146.7987249278951,-0.8196482451780227,150.7008528945347,3.557369873900106,81.8130886957064
206.0,B0200,-4613.815994662441,10162.820650545595,1347.9107607376961,-86.51950174365113,-297.60166746895186,3.6946811164714104,258.4875060647805,1.5036580246797788,95.00430235550756
208.0,A0100,-61101.28926570697,-26819.80775102491,5598.13114085087,-64.07797666908529,-151.83918896566047,3.602887980131034,247.56890079354906,14.301453205396603,-3.434732460358755
208.0,A0200,-50696.41741777974,4789.729849289004,5593.05928063803,-216.71010443859745,64.45921911793891,-0.9744813105136709,174.72143606959807,3.2300938640718067,83.73642070303784
208.0,B0200,-4655.779552936238,9557.745485149087,1378.8843281295517,-22.878731465654766,-295.6583711634347,47.45791922177358,262.1706019685871,12.188764506218165,-84.07076985864268
210.0,A0100,-61227.74630206459,-27123.89731191346,5598.6199288775715,-64.3312911677691,-151.87883962165273,-10.010224220825389,247.21360321050292,-3.0727149882670366,2.0080879641518803
210.0,A0200,-51143.720389379305,4823.443453009451,5585.661079844682,-223.84957080161888,-31.43880605063876,-2.8502024070836254,198.95901882021317,2.7490588641727984,81.86486244005074
210.0,B0200,-4706.842295018817,8964.252001406378,1444.5885062774182,-41.8528229274351,-293.8525841627288,13.507221594617096,257.43203859237684,1.5536019684032154,-70.4138441384942
212.0,A0100,-61353.29649348483,-27428.027078663366,5595.968464058045,-63.74226552913396,-151.5932497007898,0.7558744236781472,247.06382501516146,-3.5297609351041612,-3.2572239530367435
212.0,A0200,-51565.188193003625,4669.08029522033,5575.68235718627,-190.75733392211538,-121.52050436063575,-3.7818747823480483,223.25180387975604,2.424578414458057,79.10408420546752
212.0,B0200,-4772.122300598331,8368.160827198108,1416.3535376646737,-3.8921567360741385,-300.2499890596434,3.4096300558914345,272.265787316691,4.6484945889415465,2.114047422335479
214.0,A0100,-61476.96820527345,-27732.957165235028,5582.9631314147555,-61.992058931331634,-151.84632204496944,2.8126701447485347,248.49839254146684,8.444839618418351,1.6311940017735238
214.0,A0200,-51885.600601764156,4353.964802645802,5564.564204237049,-124.5989616157305,-189.4232386725315,-4.765854264402521,247.7234847529873,2.2409402882845706,82.45196164264856
214.0,B0200,-4802.26854268871,7776.367835360979,1476.0217557332521,-35.10682957148765,-293.79688799335287,14.181026895549165,258.96008205634064,2.4435966628699886,-104.47790483987599
216.0,A0100,-61599.23648012946,-28038.699112623555,5578.173141921296,-62.296087231869535,-152.1230930441926,2.7376855576810515,247.27151207079845,12.239475971526163,4.034352003948038
216.0,A0200,-52047.06188889927,3933.8163934627482,5553.475645695984,-34.29344546869903,-224.32459752107147,-5.372382496293754,272.1540876062571,2.236064844470301,81.19984478106178
216.0,B0200,-4868.863784958269,7180.035418522837,1468.041874949945,-46.55001299482696,-299.1330267206212,-25.083562847882742,263.43490882280315,-5.476844116173961,-44.20156305323541
218.0,A0100,-61721.44400160199,-28344.865468025197,5576.940592564242,-62.40112279412931,-152.33695451716864,3.2478093426691155,248.03488242026228,10.680367678954882,-7.12149694002207
218.0,A0200,-52019.10111375645,3484.0705780306707,5544.612445372826,61.01755945990854,-219.00249240455418,-2.2335151986460358,296.4923366149229,3.5710041744018954,79.11165963255617
218.0,B0200,-4949.483435528138,6568.550259901457,1400.8307486633666,-42.37698814702387,-309.5112765460882,-41.155194406243936,263.76096072954823,-8.76354155131245,42.701142703043566
220.0,A0100,-61844.55036992269,-28651.610009132895,5569.8440540959855,-62.75704798958981,-153.74374478466922,-6.536795327035637,248.0452656960474,7.888399867618297,7.1573315000203825
220.0,A0200,-51809.84459549876,3083.7691064312967,5541.347884015671,146.62868681629934,-173.75020815874453,-2.5403395856019273,320.66007325116124,2.9345860739269836,76.0965054922063
220.0,B0200,-4981.256278556596,5968.745538721183,1407.0004729844725,-12.80209004234188,-288.7880154901157,26.016354819090324,268.4695376412453,6.547623092646104,-33.17879982769459
222.0,A0100,-61966.413442870886,-28958.663904271765,5569.193201285318,-62.12468285120083,-153.06428708488647,-5.105241507621943,247.91343031082178,-6.001292394823024,-2.8479638214436163
222.0,A0200,-51453.85291031693,2805.298041145368,5542.362432682261,204.61739777540598,-100.53637010148859,-0.09023451094825576,345.06554908578505,3.7496263306436344,85.2740972272013
222.0,B0200,-5013.506388549866,5408.604192175342,1475.1852794623578,-16.857949079121077,-270.65033556000714,42.67892085233666,266.88611011304454,9.639283325581822,-9.901598588561821
224.0,A0100,-62087.28987569001,-29265.749671762536,5568.603083036211,-61.52035823477605,-153.14358275386286,3.3495892441540356,249.1678006220697,-0.2167079029464447,3.5195759048288595
224.0,A0200,-51014.80765047595,2697.322889372219,5546.805364281907,227.5580664599655,-5.646480283291745,-0.07169809615059981,9.216562818444187,3.219496020884214,75.84004494140751
224.0,B0200,-5050.582923960264,4885.207900672962,1571.0016930391212,-18.476399222985187,-255.2770331436223,48.759394766389704,266.56077492502806,13.170569922491138,10.973687576935163
226.0,A0100,-62207.284138901596,-29573.204803649125,5557.912835276686,-60.652927259011676,-152.59574345815454,3.2001501896197455,249.00058071147077,12.575886710660315,-0.11916416322676225
226.0,A0200,-50569.820452399756,2779.6184573559913,5547.755710240119,210.5015171689805,88.01204122651835,-3.115118064904941,33.76651902486588,2.489731031809373,86.12715080408648
226.0,B0200,-5084.701421158085,4391.0508845836775,1681.30509967441,-13.300046729492546,-239.1190562291806,60.591938469297226,267.46235984930047,15.355031495253808,5.684321095061191
228.0,A0100,-62326.00281564922,-29880.25850757464,5553.870453577743,-60.575187624176415,-153.87674507659798,-4.39940456469168,248.7449946511201,8.594714219791847,0.40815415199021543
228.0,A0200,-50199.08794214309,3039.7369525631802,5544.266068832381,155.39226911357318,167.5056938983288,-3.2718439941561583,58.199086416189004,2.6917676842632847,83.21193926974894
228.0,B0200,-5109.53509595819,3932.071238035426,1808.264524705405,-10.189627691772412,-221.7513808166395,64.06666297622766,267.7919159123237,17.016755130186578,2.22620913421471
230.0,A0100,-62444.66803276826,-30187.677334815584,5552.880567555061,-60.763711652445494,-153.65110687482317,-5.902760146022915,248.28767729703324,-1.8528887768561204,3.976695937047122
230.0,A0200,-49968.923524213315,3430.575834152114,5537.183255273198,70.27147055668594,217.43997759425383,-4.384627047635817,82.55903770721129,2.223552969495535,74.40719963504408
230.0,B0200,-5166.690640004359,3525.932156851278,1944.547372427729,-68.34502481696325,-185.17257898619945,47.358248090121876,243.04298617368332,10.6506856704791,-126.3516307521545
232.0,A0100,-62562.54804840981,-30496.841810792987,5548.003001568861,-59.96434183153348,-154.42497060338752,-5.983985767909775,249.22172028054544,-7.765453421741212,-5.766052130853938
232.0,A0200,-49921.537022142955,3882.6083850820723,5527.996935804185,-25.204960146765927,227.86638762956048,-5.592268748204292,107.26033966492282,2.051001090013851,85.19647715533848
232.0,B0200,-5372.519328750621,3205.2747867201606,1992.5344963103894,-135.20150627479572,-126.5650744015153,3.461384430455925,213.22262731604604,0.33955770844068794,-95.9529681703826
234.0,A0100,-62679.75129734067,-30806.550198687943,5539.528685946236,-59.983469856151295,-154.1950490784237,2.643427022539791,248.93969309792513,1.7380506841789132,3.5470209377912774
234.0,A0200,-50067.54291391981,4313.623462620817,5516.873783652856,-117.94867943745115,197.07120776643103,-4.341408097924711,131.84385108750845,2.5300680644668025,82.75190287552265
234.0,B0200,-5657.777079227186,2974.294125504319,1976.1395246486916,-142.87389290929994,-111.48454951168185,-16.80245690385871,216.37897789599918,-7.021111245992912,-23.110740922145855
236.0,A0100,-62798.09882467205,-31115.360707336124,5538.085855007466,-60.85752851044688,-153.5359475912424,4.435822118941454,247.72330111923156,4.946050152841974,0.3129761518107756
236.0,A0200,-50380.253166662435,4645.213931209164,5504.055323122757,-190.44473487330703,128.41687893867862,-4.8954758608820805,156.3911006841164,2.1058468067312988,74.49516741397242
236.0,B0200,-5958.337170643741,2784.4873980880557,1958.2323795905938,-152.45205197456391,-91.85855937616452,-17.285765404284447,216.10436447647314,2.29477818340568,54.671949227466115
238.0,A0100,-62918.74884370159,-31424.052516292504,5534.796436883975,-62.17809099032696,-153.2366347830579,4.137495585573192,247.2751277581886,8.160228145947348,0.13579259876977048
238.0,A0200,-50803.685492949044,4815.975904954092,5494.204119451137,-226.98094527574503,39.00523053028228,-3.175422673349565,181.19673370872152,2.7349066746993973,86.47137331832218
238.0,B0200,-6228.418990648966,2588.9711203634033,1988.3363235858262,-131.556935489384,-75.52463203267402,41.334606045368005,206.8151027225512,20.958303907865933,-70.90704385976412
240.0,A0100,-63041.51380035009,-31732.79820128342,5530.947707545209,-62.721846661427456,-153.30804704668606,3.8346435623822384,247.4276217060764,12.359626751549433,0.909457326221837
240.0,A0200,-51259.79377704389,4793.6311025461255,5486.895256812935,-222.67359649037687,-59.25316369736648,-0.299591373461411,205.8950895982273,3.660622331214291,85.17819894450903
240.0,B0200,-6496.1393475558525,2451.8366365822503,2046.104126614878,-137.13844278171587,-68.86848557912906,4.557201579436433,207.43901452598934,-0.4120517432849988,33.00922209542904
242.0,A0100,-63164.776091475076,-32041.344974064017,5527.143967287255,-63.59995840231389,-153.83043273607436,-2.7550014973575725,247.20834645642813,8.10252082238596,-8.242845284700639
242.0,A0200,-51664.76731867233,4582.853703733381,5485.592854338211,-176.50055523059092,-147.4545279330596,2.5043110491741767,230.5222360651634,4.287073327708976,78.0507991795447
242.0,B0200,-6749.25161410519,2293.1600676955777,2048.043809024167,-104.28453915308754,-95.42184472428481,18.35266355806093,226.95950503517324,13.809229107151157,15.806044678175734
244.0,A0100,-63290.28836864795,-32348.035102609883,5529.863003032839,-64.34553550595756,-152.37719416514682,-3.4812981931626,246.44419441330314,-5.7116219865036575,-11.944259246096403
244.0,A0200,-51945.06268698435,4222.669223524561,5487.912765845427,-97.38099625409318,-207.94252332830544,1.5640892082738072,255.20815810234777,3.658355942618606,77.8387223391751
244.0,B0200,-6941.152753958248,2137.37776586933,2133.421728354485,-95.06016102141079,-54.17471558490743,53.408854220019236,205.5081171486563,33.224802813442345,-59.1548040514158
246.0,A0100,-63418.47813700767,-32653.705440472455,5525.803892932014,-66.03077326744156,-152.46390958114432,-1.7063138502002235,245.86889692815694,-4.074083587157894,-1.4003791562629944
246.0,A0200,-52048.36079609157,3778.34270068584,5490.408437530965,-3.899354007424983,-230.12910541729505,0.4070406170760911,280.1446175382601,3.2851990889951868,88.52505962268911
246.0,B0200,-7131.110285815151,2025.7920165609853,2215.8310705425965,-94.33894239691983,-56.35393036589836,26.79693220299064,211.2426666845976,7.452227529175382,-3.298861220965907
248.0,A0100,-63548.287980069246,-32958.81019120905,5525.803361396571,-66.28007379833328,-152.11920376465613,2.8851157753176055,246.34063574818202,-0.3035337858322067,3.8010326839771706
248.0,A0200,-51955.18274920729,3331.9426534538034,5490.942457901328,93.73938736711406,-210.01630525318905,0.9956577579900098,304.8398846570115,3.8957429607515697,82.0100296049741
248.0,B0200,-7320.53321849852,1913.1619419906142,2228.01242856293,-94.116202590827,-54.393238763211016,-12.21218075807574,209.86173896475267,-9.759134849892204,24.60018763411141
250.0,A0100,-63679.01512121471,-33263.96386024216,5520.345688861511,-67.20226592913278,-151.44022756905045,3.451683297604004,245.64908851501806,4.957581037904974,1.5925996959432414
250.0,A0200,-51683.877196438334,2965.24549726694,5494.919540996754,173.7421795169515,-150.21257768035164,1.23629487235687,329.44877720414325,3.6080273582180578,74.74464576970428
250.0,B0200,-7498.473443408678,1794.7680633458926,2211.522947099619,-83.17779312564645,-61.41173869074943,3.9328193025180913,219.17845281938557,13.714948686080199,-8.76065262684175
252.0,A0100,-63811.13870817857,-33569.53827485656,5508.834329690588,-66.95105065036736,-152.15370085905093,0.8418617134171641,246.54821689559694,13.307529359766093,-4.005375457245175
252.0,A0200,-51283.95964534659,2745.2433195263948,5499.578888571345,220.7311625697982,-65.17281305004106,-0.9590397099783196,354.38225762283946,2.96201547573087,86.69460607850571
252.0,B0200,-7661.850731370847,1684.342572984649,2231.5466041053196,-80.69734471687526,-52.47248759628958,6.876591763541338,212.6961150132671,5.20054860655955,6.989208256775159
254.0,A0100,-63942.975507344876,-33874.89767944616,5504.504763472694,-67.60491328862732,-152.68809585926158,-7.578837489623147,246.1265244300447,3.308208705647617,3.6899193034763544
254.0,A0200,-50828.568535399696,2714.506932140448,5502.949610022806,227.96859246825284,32.902084997587345,0.8236620247257138,19.15707140860616,3.772248101991937,85.9847141030402
254.0,B0200,-7820.573899263537,1581.1097058797254,2223.9881241493176,-78.17107724096994,-51.797092708306835,-11.210727234638693,215.00884150532187,4.331021701675116,16.549474085514177
256.0,A0100,-64074.03869837387,-34180.42626864186,5505.124042646457,-66.9898904711816,-152.3792083805359,-2.4025360168672543,246.34884658358595,-6.642197560463171,0.7494681483929094
256.0,A0200,-50402.05298895396,2877.0974511068416,5508.84952289654,192.4068027897573,126.13346295503014,2.138232222270916,43.839335890339655,4.014408122357791,79.01238262693124
256.0,B0200,-7971.10945521391,1479.87435301933,2221.2107241019585,-73.62510665936497,-46.55270486757685,5.022447303406558,211.14553026441888,17.668741760075697,-8.49283006680212
258.0,A0100,-64204.39696629436,-34485.64232134737,5494.570977657069,-66.29961791840314,-151.31535151834527,5.0061944117398305,246.84043337902418,6.153609536816618,0.48540308890196976
258.0,A0200,-50082.169566912184,3203.1416028028107,5513.126899498828,120.6473215081772,195.78038304785088,-0.5578732252219661,68.59087484945121,2.9394390273983615,78.81926611260614
258.0,B0200,-8116.555266996531,1389.02967305225,2220.210871103658,-72.59174431261535,-44.53942917435178,-11.016208949079154,210.08838581963448,-7.7032564515071575,21.4053168799092
260.0,A0100,-64334.15219778396,-34791.00982062342,5487.670833269411,-65.38847865150187,-151.96507506861954,3.276384866322383,247.31981739564267,14.159447987534207,-2.3011521973643423
260.0,A0200,-49929.64023677599,3633.870772109509,5514.629767204624,28.713797022884048,228.59738875559668,0.24965580217519198,93.53341399583013,3.5161745864044702,84.944984995329
260.0,B0200,-8256.931985437155,1295.2731340329806,2197.9136616266137,-67.68712127155824,-47.93164024336306,-4.812522611049382,218.16205751690106,10.788875795339361,-9.905066979046829
262.0,A0100,-64462.20863151962,-35095.76770330279,5487.03204307297,-65.57855090599533,-151.992137327495,-10.476614971031069,246.5680815035159,-3.148651859820673,3.8498140156666905
262.0,A0200,-49971.99014055111,4088.9208289872768,5516.26161597946,-69.56771471320413,219.77229958540002,1.3381928297505226,118.34717126860525,3.7468637973022125,83.99870818395502
262.0,B0200,-8391.05131181677,1207.6973350335743,2197.5754755314233,-66.51542728399934,-41.06856310507349,-0.6647644575288156,210.97422848605922,12.280530721470878,5.185647977547325
264.0,A0100,-64589.20544450618,-35401.30181613134,5481.315099682244,-64.76807280523745,-152.4800964192628,-1.4120562347434722,246.39922145921713,-4.6432298834037535,2.3629933576363182
264.0,A0200,-50201.650238783855,4484.133226908198,5514.645377053868,-156.17538257605722,169.44274714392097,1.5659063547663128,143.11915679648936,3.9526738966906416,77.56565822024193
264.0,B0200,-8522.265965208495,1124.1875060821862,2184.6868750132153,-64.47056223317774,-43.16883854402833,-12.390993585446498,216.03449620876324,0.8051498156614028,40.77100112432333
266.0,A0100,-64715.34321191831,-35707.67935019108,5471.869046828626,-64.23499793903079,-152.9968504651144,0.44021664032168606,247.68295109776582,1.167239942908849,4.361822852586604
266.0,A0200,-50576.112363156404,4747.009854667478,5514.343538828238,-213.18178346360753,87.16001225501716,0.8717487790956124,167.90302361455235,3.4484699919471704,77.94268378329048
266.0,B0200,-8648.067434920202,1033.2140074306003,2147.762490815209,-61.60704226997274,-47.65880454488391,-24.607090890127065,220.03096265855652,-9.617143042578688,41.55485084352572
268.0,A0100,-64841.57135439241,-36014.44297765168,5466.972907293413,-64.72586015613814,-152.35976371753193,4.230552775436759,246.4587486872803,5.833216263274427,0.8220689731703772
268.0,A0200,-51026.63808187537,4827.861740081869,5511.9477155941095,-230.56551439954097,-9.533898779529174,-0.4999946701421687,192.9148123958039,3.1484002366238077,83.86394830970788
268.0,B0200,-8767.357695555178,931.2359820444149,2087.577722122531,-56.59010551323759,-55.956032920448,-33.22295867619691,231.86570131612316,-10.420323412140744,40.841197341738436
270.0,A0100,-64969.522283332255,-36320.91397961687,5464.9867299083235,-65.87482795988228,-151.911597396641,5.422589549783673,245.9350824270113,8.599099567967265,0.5443599211446069
270.0,A0200,-51469.271400533704,4710.814905809697,5510.261525086484,-205.65011477184484,-105.12213774833893,1.537820281670956,217.7780099036773,3.8571431332215087,83.62925841199282
270.0,B0200,-8873.317330074498,809.7127380117067,2014.8683119021994,-48.65386899709503,-66.02758228960938,-39.16393748103479,241.57484029515902,-13.442190586567165,46.45080412882844
272.0,A0100,-65099.03233471067,-36627.50981635495,5457.563297864039,-66.28877516121372,-152.78012403600513,-1.127145785467869,246.78197592114688,11.179332500855917,-3.657876412152621
272.0,A0200,-51821.73261832596,4418.416174111866,5508.983626021494,-141.50673165277692,-182.4142811118335,2.2011458529473003,242.588759552389,4.125938254895994,77.54094958336728
272.0,B0200,-8958.432237334242,665.6759498332285,1935.587241523377,-36.22188368182466,-77.6991052678246,-39.39220082619486,253.02301163511282,-11.444200799230567,39.42860898847889
274.0,A0100,-65228.76459653168,-36934.380986377626,5450.170168245881,-66.54458508161586,-153.5358552444893,-9.007792176043333,246.73012995992121,3.1628316106308847,5.517602123453086
274.0,A0200,-52019.187739543566,4004.784432879507,5511.72443176245,-50.60414893670078,-225.11293716215104,1.3588548027531389,267.4199397498942,3.5299457687071056,78.23057901060884
274.0,B0200,-9016.69752831837,500.5803745349767,1859.1343572450173,-23.49909942441012,-86.40687368406545,-37.83320776611176,258.99302525224226,-13.324431177762989,34.85627436983936
276.0,A0100,-65357.98658771836,-37242.370666676834,5443.43027583836,-66.27966774042171,-153.51369473556406,-5.1218751257066994,246.28308910804697,-0.5021777021783507,-2.2499698233731715
276.0,A0200,-52023.72064967853,3546.235469794501,5513.551403741152,48.02725129758265,-226.1795767865373,-0.7463706278366862,292.4953631046024,2.9924999332901994,84.44141104694567
276.0,B0200,-9049.524618052603,320.58698584039075,1788.619670962587,-11.03415085480945,-92.93518633115973,-31.16166868467396,265.43106465630075,-12.536811204274127,7.64803407385916
278.0,A0100,-65486.58871869172,-37550.91259779388,5441.506107122401,-65.80448262055448,-153.68317252549485,-2.3803653810388705,246.44235409677586,-3.8547294870919737,-7.455348907155554
278.0,A0200,-51833.48171991001,3128.691572121683,5515.512200155303,138.63422255009044,-185.45732875927823,0.1520657612509886,317.4464461697233,3.37955695554509,84.39012038427323
278.0,B0200,-9067.947654555772,131.90091190708836,1721.4207437846717,-7.243077745993781,-95.93808607731908,-34.78878257927754,265.9865999243421,-15.300792070473069,11.424273569277139
280.0,A0100,-65615.92416763178,-37859.38311197363,5441.27635040904,-66.53675403170817,-153.86845480413234,-0.9261005134372842,245.81312445471903,-4.872979505618784,0.5160147233903762
280.0,A0200,-51484.42857876897,2830.197748582028,5515.56081420722,204.6015178415457,-108.69042597923749,-0.6931117910712988,342.3737506142459,3.2550543518692137,78.4029570987753
280.0,B0200,-9079.23632733892,-62.937951410928235,1646.3988162945425,-3.6091402175685428,-99.1369834146162,-39.286286251741885,268.2288377406928,-16.709491320057932,16.634970673022035
282.0,A0100,-65745.75886179427,-38167.84591165603,5434.094857004697,-66.59085456658241,-153.30223852504878,3.7067283208241237,247.05556034477488,3.7918942511577973,3.504678170295322
282.0,A0200,-51041.27431190305,2707.3564831866643,5516.641751396499,231.4366924142855,-10.777708163199188,0.04670574001821008,7.270986199863369,3.3916328789948325,72.90521174299103
282.0,B0200,-9084.438091439984,-264.64020416621315,1568.5145686154551,-2.126135789775585,-102.31655714883222,-41.25697526352871,269.289580133016,-16.823670858882835,8.835470631771907
284.0,A0100,-65875.47460215732,-38476.56563237895,5429.283544979182,-66.01165272181606,-153.32404322215163,4.741443856800809,247.29239626750646,8.677451527964934,-0.699523415009958
284.0,A0200,-50587.02308858403,2782.969092205487,5521.539217186968,215.46722544131475,86.7046232588603,-0.18676767330244856,32.468793010434425,3.2085892957924367,86.57144335989474
284.0,B0200,-9087.386457423941,-473.15682945082835,1486.2783924442165,-1.0924016300208677,-105.9731692938639,-42.36916237854031,270.1262596531891,-17.32627915971789,5.677953654884079
286.0,A0100,-66004.52513881402,-38786.03173605549,5421.74277550562,-65.887895028686,-154.30970710514993,-1.0854751366741073,247.3353029879087,10.736516189238403,-2.296797046211096
286.0,A0200,-50207.98509835567,3044.652337631167,5525.69149133992,159.07948219411807,169.57240995982855,1.2500394946769233,57.560456069036576,3.676984877343457,87.21006804327025
286.0,B0200,-9087.73125891139,-688.9787695454952,1400.5054786081787,0.4298326012589783,-110.0119791672007,-41.8240784323665,270.5666681432144,-17.396126873351246,-3.772659333671746
288.0,A0100,-66132.8781974169,-39096.24022354604,5413.440675897164,-65.90919332379583,-155.15998662301635,-9.594691470556716,247.14360997486295,3.068050056506064,6.8676218817224015
288.0,A0200,-49975.0771949363,3442.3588042010306,5528.282021370062,71.01705690293223,221.36976885212667,-0.2921496421897843,82.61771182696214,3.000303458978713,81.56154615600332
288.0,B0200,-9085.589345288747,-912.2356601064098,1313.7885055401885,1.8110707122743666,-113.36951787705954,-44.45793178814748,271.37962842469807,-16.745332089845505,8.875097423536662
290.0,A0100,-66260.05713753548,-39407.59234653295,5406.0672038929115,-65.3044583126132,-155.3147901160176,-6.476236260171292,247.15359702415358,-0.4528720017147709,-0.6232163851329489
290.0,A0200,-49933.44904345287,3901.8134440353133,5526.45493614722,-31.02081397950727,230.4343518870669,-1.3900057763111604,107.67233817191506,2.6577822892991656,76.4882684513652
290.0,B0200,-9080.656000097626,-1142.7753338029374,1228.0106191464902,2.803302443147485,-116.86697656162565,-43.055303313818094,272.1264276602882,-16.269821523728723,5.984686452310029
292.0,A0100,-66387.92989711,-39718.51597784947,5404.62646145299,-65.68442633540079,-154.41700153028108,-2.699797749596494,246.88533405688662,-7.208297528444343,-9.834719596857422
292.0,A0200,-50091.450722656875,4335.934957564186,5522.19733594366,-126.61345374676999,195.2824118376406,-1.9289347159170558,132.85678123666332,2.6581462445954043,78.32968799046084
292.0,B0200,-9072.537049575238,-1380.3117648211773,1147.0705919365773,5.843162101045634,-121.11798646654668,-31.110256581125725,273.90444242979396,-5.026324230303287,-0.5767286579529634
294.0,A0100,-66515.72882247347,-40028.3324179759,5400.959726967165,-65.71458858312069,-153.73241755070978,5.600617821205077,247.24527139133508,2.8221903591922173,1.9727207296977272
294.0,A0200,-50419.8236442464,4661.654675653408,5517.507154752191,-197.3940106954448,124.43650215786606,-1.24483256056383,158.18916531728172,2.9830319261551566,86.0580298330129
294.0,B0200,-9059.34905685137,-1621.7860921779752,1116.6551357721464,8.29748611544164,-117.65420038774917,1.882053680713548,275.174618354881,14.109620632164674,5.993967330139797
296.0,A0100,-66643.39016906173,-40337.65852335138,5390.004674600132,-65.39183115528321,-153.752274458166,-0.26322067408877287,247.12406241718637,12.520741411779198,1.4008526239164503
296.0,A0200,-50856.04763088042,4816.1837709074825,5513.791330409236,-231.80884913597845,29.31200070098512,0.7176273422872569,183.42475857563514,3.5371303764929864,87.32706133115329
296.0,B0200,-9040.817439330589,-1840.7010241756861,1151.852270807531,9.16110069923311,-99.84615454007799,30.57493336832375,275.7031179586657,30.09303346720915,3.1194055506554084
298.0,A0100,-66770.29196018232,-40646.60984591639,5383.076849640936,-65.61045880163188,-154.0776729262027,-8.492794540356702,246.4513224651997,2.0398709341227597,-4.288107718524105
298.0,A0200,-51316.64622004271,4770.023312748945,5511.937037547064,-221.86942851379303,-72.93183698641526,2.3695457331668845,208.61328717109555,4.077054221210327,83.05036138332251
298.0,B0200,-9023.789490512187,-2023.8083910344808,1220.4927133132592,8.090678676851205,-86.6736551836441,30.783527497703822,273.6995460416963,15.376049063407066,-14.280630373572476
300.0,A0100,-66896.7362275977,-40955.98392789716,5379.481614938555,-64.66909553235615,-154.2402441383751,-3.0193723191601918,247.0707133421366,-3.4297379704657,-1.371647164405742
300.0,A0200,-51713.67508189693,4531.913912028544,5512.3293316567215,-168.944887612697,-161.05096948779814,3.0376627674706556,233.81141117632413,4.1626167810310095,78.67553685816083
300.0,B0200,-9025.457815408843,-2188.4462579859564,1270.872953153053,-14.895204417303413,-77.44657821735044,17.85250225976551,248.30912104546405,19.486327125185017,-99.77596442185433
302.0,A0100,-67023.01114209545,-41266.31506169776,5377.499325991539,-64.96546073329996,-154.4996641585937,-0.6640179167409191,246.6060589612421,-5.42395905939871,-2.2285972838672006
302.0,A0200,-51971.293022574595,4147.174141602751,5514.719626791259,-82.95597565442165,-217.9629868852144,2.6518011414324985,258.9884285279854,3.80222470917284,74.46521028735526
302.0,B0200,-9078.91648328136,-2331.4621642256907,1283.5106024652441,-35.23487093552828,-66.10974615222092,-4.400466561417095,228.05375174632928,-1.4627259447863064,-82.8638207593927
304.0,A0100,-67149.174168221,-41576.06851052183,5370.205878436584,-64.89512659218332,-153.38303978097215,6.0553456086808,247.33766653174072,5.909132157755657,-1.5742270733757862
304.0,A0200,-52040.154506767074,3689.0793474481216,5518.299879126742,18.513311377945588,-232.51274219401967,1.1842436921350663,284.28678255369744,3.3741552691246834,76.97673697875607
304.0,B0200,-9166.194919676962,-2447.4264002757795,1261.132697417373,-51.98739651305005,-48.50703321414912,-16.016495156593773,212.72340264348765,-3.546359692885032,-66.07233170997254
306.0,A0100,-67275.31110078901,-41885.34481714928,5358.710003229953,-64.88116505706178,-154.21213082047848,-4.617823529243854,247.4539452763752,10.244394144079827,-1.2574872674464128
306.0,A0200,-51906.344211432755,3245.2669080831292,5521.852436241086,115.04223171456076,-203.53175737041863,-0.43736362201512385,309.73434575253174,2.960343825742235,85.21220086991467
306.0,B0200,-9282.675206508966,-2523.50082032119,1221.7178985195155,-63.23773462398485,-28.107714946047707,-23.16270645179582,193.81447958982426,-7.86163664589227,-54.18408353966997
308.0,A0100,-67400.73422591685,-42194.61298448438,5352.62457521927,-64.76390343161688,-154.1026355761416,-4.399142475879727,247.11795572501097,3.1086092639891776,-8.187179745989859
308.0,A0200,-51594.86427298561,2901.7567935503066,5526.792578031487,190.52751099267965,-136.02579500075944,2.2063059149935342,335.02072160210594,3.907886761649337,87.23202950387828
308.0,B0200,-9415.988557226896,-2558.7513714840743,1174.1918043750456,-69.00003904866219,-8.051696937722987,-24.921664139777153,178.62566631430076,-6.158341072312801,-43.63008799417009
310.0,A0100,-67528.15740912012,-42503.70971004187,5346.728399244537,-65.84635369438969,-154.23061765383343,-7.905201228529154,246.57313639475692,-2.2692888445574404,1.306391359060596
310.0,A0200,-51166.63171415827,2723.927743169239,5535.137004673725,230.33330582116193,-40.98477527880478,3.772342723021583,0.2650129651377607,4.356383473903245,83.46183302805036
310.0,B0200,-9556.00157894183,-2565.341518786569,1123.494683331659,-70.8491716422322,-0.34630261339326035,-24.956846531602668,175.9710162010506,-0.8630753370375948,-4.923646153779714
312.0,A0100,-67658.41120047268,-42811.62576771874,5345.613060886826,-67.42827156063454,-153.1877813011508,-0.08749993676751992,245.31788700011117,-4.516739775401205,0.7566058837972338
312.0,A0200,-50703.46374602775,2745.983349454149,5544.184586339743,225.44742836303527,62.12081066584694,3.4615156539940246,25.53770778605744,4.12706795096516,79.51710220563355
