time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,A0200,-20416.74977952538,3316.0835264301186,9425.532114203403,223.13444576010403,246.7603936277399,19.979965523894013,47.99851711884757,4.537150336672158,24.85451168024511
166.0,B0100,15481.125420878072,-4465.3650117607995,2858.0927169740453,248.82726057778223,22.273844205427537,13.689746225625164,13.630421785115582,7.614389006343359,75.2055177899937
166.0,B0200,31705.195386184165,-4377.572521154792,6112.9467521077695,197.89076599957906,121.03401642243426,-11.292429377468434,43.6633235460697,0.8296954400964094,83.04055819417113
168.0,A0100,-18466.127982672777,4707.893424468124,10146.107595773385,61.67193957255603,321.0164008255511,24.056402691990822,79.09581053371383,5.700738492482767,46.006443016156574
168.0,A0200,-19982.789218022943,3821.6551650677575,9466.362017310379,211.2248087644202,258.54001380643405,19.992047833178827,51.50254662533717,4.625808969887441,68.02338634811278
168.0,B0100,15939.877191344505,-4294.686923528419,2874.261712422991,199.67898641033284,145.7173640407371,-0.8666426446614856,45.13027427744428,1.2783136664992736,91.06060704703881
168.0,B0200,32037.000491460618,-4060.5557347201084,6085.927838389016,129.21162092617612,190.81529755154378,-13.081012875349348,67.5585105311715,0.36368676882016315,73.73325464415366
170.0,A0100,-18357.921940739667,5353.373240990675,10193.129257446446,42.53960157257744,324.4049454542789,23.01763269864289,82.37651547858046,5.335526008228934,25.787318527707413
170.0,A0200,-19578.70373460383,4352.534312311556,9507.264571643353,195.6775022170872,271.04633961817547,19.562515231145284,54.76526122080729,4.781166744952202,74.58273169496736
170.0,B0100,16237.479392514353,-3912.7199287857347,2866.6924604681317,93.35429903705385,222.66052335129945,-5.056913485744948,76.64986094311031,1.1114335213050848,89.18658790203445
170.0,B0200,32210.906402782748,-3637.7582345804567,6059.525892524969,42.090091185178906,225.98295277567544,-12.944288979375408,91.50047044414684,0.7933149246231374,83.16208740906139
172.0,A0100,-18286.71045579498,6005.159518226126,10236.583915064828,25.381393337175563,326.66247005251864,22.869760305461035,85.6930454361383,5.122946048919939,13.02754894556669
172.0,A0200,-19207.292424848223,4907.491609736335,9548.564752373864,175.69171346143892,283.61423716708225,21.84898025961905,58.057642764479134,4.970305094913205,26.09892175164342
172.0,B0100,16297.942771764829,-3445.7281437887177,2872.236443588017,-9.755173002604327,233.1968788613659,26.938207459492137,94.70463841958049,7.444257649300093,-24.428263688088027
172.0,B0200,32198.52522664189,-3182.455131538645,6031.927755245804,-53.99436174893391,222.4525909538999,-14.64430598296277,115.4123823806739,-0.027439154918441178,78.70348061841253
174.0,A0100,-18250.345224588113,6661.222208613704,10278.076053206212,9.237928499716325,329.0397238695575,20.113701639825216,89.12367384176055,4.7587339513180025,54.07373696606962
174.0,A0200,-18869.16348516924,5483.763721162415,9591.533856992111,159.12962728229274,293.3233570408958,22.817284392119287,61.663633715108695,4.971678984879512,13.685785268652033
174.0,B0100,16314.477857036462,-2981.6486882759264,2939.075080468404,3.4213478163992153,231.7303560972131,17.789120485437167,94.25261580308111,0.23919547491698148,-69.99184853879414
174.0,B0200,32002.75978478726,-2772.4799882456227,6002.24231587907,-139.7185789115759,180.51698759331572,-15.344640900868404,139.22287603292284,0.08395848097284908,75.17776061852696
176.0,A0100,-18250.216559499848,7319.921104608882,10317.26011385611,-9.607736915832946,329.94635422130295,17.65418248220997,92.08345584260019,4.713811153271518,73.37201220387877
176.0,A0200,-18564.909627219215,6079.037742507822,9635.581728784618,143.91436053333285,301.5128029059175,23.86040908512943,65.012882583678,5.318213150822519,19.245454882399873
176.0,B0100,16345.24626493545,-2516.310916928509,2937.4305636014406,2.6448547638791458,238.99742295397675,-22.220127820103407,94.06699893850556,-7.683376457920158,-50.384919124853944
176.0,B0200,31662.509863754975,-2478.112938309252,5975.863898232783,-194.75358158773082,109.8170016998002,-13.249447177328564,162.84462637467533,0.9699401418342739,79.53806415467739
178.0,A0100,-18287.64935724171,7978.990323602678,10352.92230134108,-29.484357332547248,329.1834918814047,16.741656242842044,95.17409478914193,4.522063804471221,53.98555011735155
178.0,A0200,-18292.69275318158,6690.124184904344,9682.498057162427,128.26626093022438,309.56466277495804,23.03766453066159,68.25887070924851,5.123987948064526,71.51303183378586
178.0,B0100,16376.925483000221,-2034.33526289752,2869.957582564668,10.33600769493897,244.3750877403339,-47.80462414291551,94.70973892608492,-4.81000277234943,45.41033792377868
178.0,B0200,31247.611042178483,-2341.918953453902,5946.9351059887595,-216.4728415697895,24.554960590130882,-5.604485032992414,181.02601320868771,2.703083632860626,20.568812976684615
180.0,A0100,-18360.182590283166,8636.44355618125,10387.99737710263,-46.87756556512448,327.5202139823565,18.190350234945466,97.99556927405116,4.5492040385092745,31.43513387694421
180.0,A0200,-18057.960278065024,7317.288554568652,9726.886554644447,108.99881826717493,317.2910302181727,21.13979708414854,71.68552143239322,5.03345512982692,78.67695685818565
180.0,B0100,16377.634435278029,-1546.2163496239864,2879.4243546746957,15.759755301206594,241.37337519538156,33.846950261976524,87.82830473714465,10.262762370406753,-26.279714372275148
180.0,B0200,30822.68950399659,-2257.195683355343,5968.3724329077795,-203.66994632969846,78.09204543289029,5.643694182776627,146.25065663258204,3.37517760762602,-89.46989575026113
182.0,A0100,-18468.903012963536,9290.738692403971,10419.361769513087,-65.72447862755838,325.05029792781755,16.225229828455014,101.57116368380416,3.9719040584085916,19.325444239656065
182.0,A0200,-17860.72881169223,7957.602859613416,9771.03197359866,89.13729321748967,323.3630303256923,21.354193810248013,74.87717170891044,5.229327046551246,66.34706958223529
182.0,B0100,16403.222080212417,-1059.1132066332884,2888.7232827651706,11.655879211542212,244.02585078582064,-12.971957100000042,87.85390064806771,1.4239944305553538,28.486899054517956
182.0,B0200,30465.027380317813,-2025.6695525546875,5982.01452298993,-156.285403635863,144.50702913664892,6.686794436877029,131.3726515207455,4.526041199846449,-49.781328967410836
184.0,A0100,-18615.81329579367,9939.428585666086,10445.66418171553,-83.09659899474157,322.28290060124687,14.245927058338557,104.99239222342062,3.708153695179255,24.07163653626307
184.0,A0200,-17701.960914207066,8608.641147926977,9816.36768282516,68.99896752198671,327.4389733414957,25.19019352490307,78.2446817944277,5.386915794801535,16.63444120797485
184.0,B0100,16386.643124606522,-569.7970426594284,2890.2548037574215,-15.606456270938882,244.03848591702447,14.987812109143853,93.42048047436761,7.520581189141184,-4.027882084910209
184.0,B0200,30209.462713968638,-1698.6013619489568,6017.7584035617165,-97.80946323357172,178.6207865387107,28.597900333318613,110.26607405687149,14.741392099886113,-58.5439765883995
186.0,A0100,-18798.28892852509,10581.035193342253,10469.665812121462,-99.29858142226004,318.9859477390286,13.308287109367042,108.04219163413785,3.639122659590645,37.36392571949605
186.0,A0200,-17579.770534002677,9267.803306892216,9863.105054020529,51.36467214185745,331.0324278276995,25.07661172684928,81.71394521973787,5.507983085487144,22.37664301260934
186.0,B0100,16379.976045153091,-93.07111276744854,2957.033565194679,-2.2830333003935013,234.60650119305595,18.485517564891392,90.81643288853883,0.9891273987942433,-145.45738818661465
186.0,B0200,30102.960733565124,-1321.787076196868,6073.157142525652,-13.901577762578341,193.82635925037889,21.41600454774996,84.23783151028945,8.902475628876307,-69.96477332247481
188.0,A0100,-19013.813851338993,11214.635150190486,10492.772960704953,-116.70990710337291,314.69977675607976,10.353320715168715,111.06199361052043,3.2230282760541464,82.57226180137799
188.0,A0200,-17494.350824766716,9933.211951440095,9910.176219369414,32.81146051006164,334.2472973725683,23.32172266074215,84.93343908109608,5.382939000092796,65.96920101628098
188.0,B0100,16412.499017814756,391.3204842938767,2947.1942270568115,23.406037859207586,250.66791327264622,-14.884049275677857,83.41902649738367,-0.8371867091866796,31.322794308546808
188.0,B0200,30082.194936853397,-919.8471546536312,6095.947454880896,-19.191688386429647,205.24694718596834,7.310794052929657,100.02188425555275,7.812641318836778,44.41624838508354
190.0,A0100,-19266.80935477937,11836.51788772799,10510.413114694333,-136.3905005746595,307.6380626540462,7.564960564977163,114.319949008532,2.950329287930993,72.47216440614116
190.0,A0200,-17447.45716406463,10602.597166124146,9958.383356192575,11.573309921448704,335.44413203479957,23.167889655028944,88.10595467405642,5.5301127531444045,54.94851128741815
190.0,B0100,16452.740354787264,900.749227336044,2950.039240785324,19.831851444892077,258.02075250606686,15.741876492036134,85.71777415463394,4.101316307036177,-12.194330006790866
190.0,B0200,29997.585102513727,-522.9876984329603,6129.270669068283,-68.14113632138084,186.65604439017739,23.58764032215837,122.50520119240709,14.97770960441814,69.23253845547323
192.0,A0100,-19555.199791924595,12445.033686234241,10525.555700915345,-154.4822978432691,299.7788723962206,7.516414360897578,117.29540289777152,2.8970106221172562,51.322749034327835
192.0,A0200,-17438.880426382875,11273.494489583685,10007.235932667458,-7.4675493959208135,335.16827039129276,25.35556238287618,91.13430417735269,5.685695112240649,32.17026342542375
192.0,B0100,16491.211173627198,1425.6399274764572,2998.474600914512,17.46893007475927,265.2850816664864,36.56558479526631,86.4058563051422,9.270209726965819,2.0859584845373877
192.0,B0200,29812.648418270684,-183.7241096609614,6180.791754753067,-115.15359537877403,150.86447864293243,24.584590578191165,141.37830241299093,12.66041557363972,81.45593186440783
194.0,A0100,-19878.08136252365,13038.189498852247,10540.132532841673,-169.83604535760733,292.3639447722879,9.493016197876056,120.7060914685145,2.852909659543308,26.188393126499385
194.0,A0200,-17468.190999149683,11943.684299488039,10057.879675926088,-23.246814372381106,334.7890743337586,26.776937370259578,94.6989751732059,5.833924409897115,45.08265642414486
194.0,B0100,16524.722733226874,1961.0648760317063,3091.4098973578566,14.861714370637992,271.1841267151129,54.06934039561108,87.52622310275495,13.717189345362755,21.579784356163277
194.0,B0200,29545.954802224805,75.2986713540995,6221.547975103873,-149.4483995129145,107.20771843010517,13.262623756434134,158.86065067298347,7.01758421066028,90.48110331287386
196.0,A0100,-20232.819883127966,13615.58194920187,10553.598709306942,-185.26563965107223,284.43608913325505,8.412851087477822,123.84282782689525,2.751833606181652,39.4585521530756
196.0,A0200,-17533.762685214726,12611.579264943564,10108.648984176802,-41.16919210618175,333.3216246760535,26.424261655652813,97.80716111726177,5.752420163736186,59.96520021400895
196.0,B0100,16549.394314681478,2501.36451007506,3226.2263553783832,8.75832539220908,267.5655246695738,80.95300828022755,88.38875831974094,17.042102196284628,-14.415638848758567
196.0,B0200,29223.95914673568,239.03325846604457,6232.4556173375,-170.21984325318442,54.317993083971615,-2.348026721520629,175.8020480900351,2.193460567434001,84.1940548032443
198.0,A0100,-20618.758414692842,14175.39557565327,10566.225854600836,-202.3200551355019,273.9466519779147,7.06421078138472,126.64958770631573,2.755960741107145,56.7860973139526
198.0,A0200,-17635.538871413202,13275.318750309325,10158.95450790419,-62.02361957846694,330.4403238808923,23.22831767650084,101.1239336790512,5.597623244788205,78.24837733200502
198.0,B0100,16565.411091510014,3039.7839639125095,3395.6934232623153,5.496407540924053,270.6101267770523,88.79419038267238,89.35125948309907,19.39818257410888,28.683532720089673
198.0,B0200,28876.329357867813,297.29458337380674,6213.929894036599,-174.88225473412174,3.2916486204205038,-17.708591543628412,193.20014047013242,-2.8392443374532244,85.64843772937515
200.0,A0100,-21035.252332025168,14715.116737050208,10580.350625480147,-217.9355187229682,262.43556431264375,8.081673539107223,129.59070292833843,2.8214039853617616,34.53421069509291
200.0,A0200,-17778.355398161042,13931.870444519922,10204.243228566027,-83.43739376837057,325.62899082157486,21.458043586547838,104.50749110098845,5.284327773287683,58.12682854823818
200.0,B0100,16571.541531836418,3576.523691280123,3589.2879222833444,-0.7664058625125252,267.88382754177053,102.07064604969842,90.30807496199455,21.531417039029556,17.192388684460482
200.0,B0200,28532.422744483498,244.6956170716967,6173.960483454397,-168.84618427710785,-53.92197664941267,-12.903082808734826,202.66859645412148,-0.7544284498604352,17.502992881942994
202.0,A0100,-21479.773075935198,15234.073464676792,10596.606902600552,-230.37083098871085,252.44402199811952,11.013060900674548,132.5151737182043,3.020960079972115,18.58171568782974
202.0,A0200,-17959.37279537237,14579.298752148752,10247.595200577402,-102.30232037472098,320.0720150196144,22.268704067809665,107.61331524027337,5.225683900633033,35.741845905565455
202.0,B0100,16564.861879591142,4106.651250554367,3807.227524794832,-6.545539592645887,262.35251715901387,115.07081843153018,91.81722431149106,23.3637826612379,1.424411142459252
202.0,B0200,28193.8241461089,141.40363828707086,6176.858785438142,-171.71486618333716,-47.9690992777434,0.6072380812517396,194.00312266779295,4.580837486100795,34.62222087642276
204.0,A0100,-21952.51999345895,15730.096937471695,10611.754554779738,-244.0148400715399,240.8158768995662,9.845966308568542,135.9484576286809,2.9089270344709526,22.77046918779957
204.0,A0200,-18174.603079096694,15216.321193882188,10292.582334428065,-117.9086105576484,314.5208339210848,24.7815068230009,110.67743952349751,5.377991819872399,21.067936123255866
204.0,B0100,16551.79565135074,4630.505575453906,4041.125733817159,-4.178756796443831,258.5931337449836,120.52050462813305,92.02759769609449,24.591900211459556,-38.826662446642
204.0,B0200,27854.806213394637,21.686627349527043,6171.364356332189,-163.6666276846926,-76.58371054839499,7.48357637174097,207.07805636237285,7.904713494357468,-7.638471985517395
206.0,A0100,-22452.713923760308,16201.24370593295,10625.560996431297,-257.759891935107,228.2701889665822,7.478521226158383,139.0445102492768,2.678421509599323,65.76286059549044
206.0,A0200,-18425.270965214422,15841.108423267524,10335.00085498299,-135.40901041971134,308.04143555034057,22.69345917676159,114.27607350175025,5.090698625508252,26.672561718391993
206.0,B0100,16542.22538473493,5159.033764658445,4269.4979774075855,-6.831103773780883,269.6327466250656,110.64515429402358,91.87809927378241,24.12412491642406,-7.9945354812955705
206.0,B0200,27521.839372804454,-93.78413454459042,6217.593656442414,-169.7099292753947,-46.52677837834732,21.827065123970357,193.99847452870455,8.779408771458874,-6.130473838816457
208.0,A0100,-22979.37007790836,16645.155802560883,10639.77864724681,-271.39899676138873,212.65729130538247,7.274888044773932,142.00557493708948,2.8622339425354775,53.66658076343532
208.0,A0200,-18711.486060703286,16451.19553051009,10374.90882116535,-151.57638590134115,301.13437434274016,21.71489584429306,117.4671504109209,5.0038118354595245,40.367729491562415
208.0,B0100,16529.508637915435,5700.96285941544,4493.668706344128,-6.18545403840368,270.6535085182335,114.79754454670294,92.20879185937484,23.662741406973975,-0.11694166910770126
208.0,B0200,27181.46431388052,-186.23457617204258,6228.404958241308,-170.32565822440841,-46.05497441869479,-10.466041670270977,195.82710322156728,2.14587771581441,8.44780215828486
210.0,A0100,-23530.110811721413,17061.000207886646,10655.080594094119,-282.4512502326519,198.3814203282116,9.97084881960302,144.7553703683017,3.0580614082277884,28.89117602107077
210.0,A0200,-19030.544178176315,17045.80245889157,10413.868721779225,-169.64212075818347,291.9065698984592,20.105681977643254,120.37695226616202,4.968730791232776,58.038043716420525
210.0,B0100,16516.21055052276,6250.934146374603,4717.219092140306,-8.391974796282259,278.180102099546,110.73876306375615,92.28450861631717,23.209816270315724,-4.586487533402758
210.0,B0200,26842.717304503014,-280.0231110433433,6225.729006380814,-168.9632924058585,-46.941806208565815,-5.196156897969842,195.2073484738371,-1.4098469029102898,-3.457191030779983
212.0,A0100,-24103.87930372371,17447.338919227932,10669.423971128705,-293.4732329819016,182.8410686946471,9.7419565176467,148.23379097029337,2.77131603135923,14.32507897164468
212.0,A0200,-19382.1624319585,17622.253665978486,10453.597977578102,-186.44308485427052,281.3780308907686,20.531770490658445,123.42863248149098,4.953740741588954,36.72892697658788
212.0,B0100,16501.183723937436,6813.530460680441,4935.844879274551,-7.610758488060761,284.220023486054,108.04635592502164,91.99172657839514,22.44467783381136,-30.61234541477837
212.0,B0200,26504.949292734305,-374.20244743526564,6226.553987601959,-168.70880222947213,-47.27186334624307,-4.974491867274326,195.42444363552636,-7.982588764122174,1.3728274963937865
214.0,A0100,-24699.29044751629,17802.146813316005,10683.10840430915,-302.80442441069704,168.84123811481035,10.118217941393562,151.44667318258772,2.9669929921054368,17.515871986302717
214.0,A0200,-19764.10859979897,18179.50095159729,10494.066162798086,-200.10427431930205,271.8316303798644,22.60887889481895,126.48565501344376,5.015805759524318,21.842372231640407
214.0,B0100,16488.628536526277,7387.527656414012,5147.039444783449,-7.11921570360605,290.20888598945305,102.86033217549007,92.17206817528105,21.07144104151368,1.353148720566443
214.0,B0200,26169.222773949317,-468.21626879587893,6226.597104775992,-167.51837079082142,-46.72628191712917,4.8466554834391475,196.80091097361475,2.061125902696844,-1.7896420844332126
216.0,A0100,-25312.912730586846,18127.732899498777,10699.112394629059,-311.8556672275388,154.5824184186854,9.329992734206286,154.459890719096,2.7289070037009515,68.36573316432542
216.0,A0200,-20176.996106387003,18715.497333017487,10531.179015232397,-215.2376483925573,260.9281954562054,20.140810241145044,130.07447176768076,4.648626326147606,27.076913285557396
216.0,B0100,16501.94524895591,7965.819320196136,5337.293525878389,46.65225963928837,287.18499528283616,75.25655747210685,73.93376609763622,12.655296418599091,-104.30493270173343
216.0,B0200,25834.79780045174,-562.044170395824,6226.493335991758,-166.46046508852444,-46.68217522435341,4.320987619550465,196.23940604616632,7.611298978815614,-5.964828733690644
218.0,A0100,-25944.880206773512,18419.497863197896,10713.817359747916,-320.5958012428949,137.32987424371558,8.414156669028785,157.4493716891124,2.838317640016346,73.37738637594897
218.0,A0200,-20620.252109226407,19227.897455519753,10565.099877300094,-228.98640018806483,249.99447114577256,18.84408424184517,133.25448230464957,4.503925258426892,40.517611839684854
218.0,B0100,16717.289211261177,8499.111016863137,5452.241451979598,162.59860327915192,238.1639887224839,43.38451552264027,47.99343539077726,8.581097071081809,-83.91750158292642
218.0,B0200,25498.566635862386,-660.4906246335122,6213.328541895196,-165.78537024314664,-60.05900069542349,-11.222377543447191,210.56188382830848,5.340463944404695,62.281512355798924
220.0,A0100,-26593.165636756523,18676.126505379,10728.985830540083,-328.3051796149289,116.83168299484329,11.165176748069165,160.22279768619893,3.143371964064207,21.92161845877552
220.0,A0200,-21091.059922182765,19716.732104008006,10597.578126026552,-243.88600411387415,236.3583703356781,17.03396414624747,136.11771008029362,4.448662108913261,58.1912129870816
220.0,B0100,17133.892883181827,8881.342104997635,5526.664086778986,244.66990301582075,140.7526352521496,32.862232703988525,21.57188578242872,7.927210401829023,-76.2252174591474
220.0,B0200,25187.28167590037,-819.0443606070367,6196.528961488953,-143.30035376419733,-97.94229729708414,-7.482372757691591,227.59813920553955,5.704267527538231,68.8361801369957
222.0,A0100,-27254.780254575533,18899.211551364093,10747.205439234169,-334.4946787361276,100.76861295901395,11.106294004062006,163.81887952684644,3.0386459828344066,34.75329656954459
222.0,A0200,-21588.374151560925,20179.614280661106,10630.536222193423,-257.21767682043526,221.8732231578518,17.36275336072556,139.11901506882182,4.421909148608901,36.56174149833248
222.0,B0100,17665.22346712763,9035.255303140091,5578.021467237508,275.4634973520061,12.77519884033393,22.171229590642113,354.2046089884616,6.071625207598856,-92.59923991015812
222.0,B0200,24931.65648375177,-1047.8215721259166,6182.057825239977,-111.02337243353844,-129.37942690783825,-8.792682493581294,243.27949161973157,3.9881829192875777,74.07619363303094
224.0,A0100,-27928.603401495155,19086.605433633176,10766.303574828758,-340.08382494598936,84.37861785260748,10.463853519059976,166.7332449362881,3.163730842693742,76.4586004413764
224.0,A0200,-22109.705564030835,20616.23999987353,10664.182886863258,-267.7726244796014,209.2534481211353,19.44697610073343,142.12227936962302,4.472450247892344,21.192673286414152
224.0,B0100,18197.20061034782,8938.047699882243,5626.12219082715,247.08887533722478,-107.24155418103439,29.385950664664488,327.258942427942,8.89023603807613,-70.91461443807377
224.0,B0200,24746.980834624126,-1332.811452099715,6160.128166187107,-73.1497793891344,-156.35752631801833,-14.364002353043006,258.80769754227634,0.9217814890849422,78.37138885143213
226.0,A0100,-28612.16585392008,19238.311197625062,10786.776921831915,-344.2959851573981,65.46465241302529,11.779537188258253,169.48042109809487,3.563507380107937,61.338889499277826
226.0,A0200,-22655.006658808798,21024.54239175963,10694.73810394739,-279.3080709833743,194.9653057382996,17.160643112726365,145.6488687342475,4.138432089711738,25.822854355573043
226.0,B0100,18612.75493064671,8614.87443843921,5679.045165934395,164.1873835208761,-206.3159537470464,19.43517237971646,298.2627926628598,5.384560699112674,-91.73779129732222
226.0,B0200,24648.90961538744,-1669.0571904921999,6127.133952073242,-22.595148030469026,-176.7346944746278,-17.85651466001465,275.13504164151067,-0.03028244582823873,67.61725668628317
228.0,A0100,-29303.484079920858,19354.428950016925,10808.7657383236,-347.6144924759897,44.64375772473642,11.914769321451065,172.60987096985187,3.4818499898142554,38.02281356461104
228.0,A0200,-23222.969589838813,21402.64022570952,10722.727764347788,-289.44607484752476,181.14197225032842,16.20447704489975,148.74073268475573,4.0560800489280195,38.76374252076604
228.0,B0100,18848.22163744415,8151.925692433214,5732.43533592624,91.16611646248187,-241.97494729784333,32.364994130685766,287.94761069751127,3.2617979530755843,9.967479672704782
228.0,B0200,24659.78937051069,-2025.9783037062152,6115.323318869674,28.352537034034178,-176.32331992546045,5.133097601173514,289.05519330437204,11.720475244910519,51.82369250181591
230.0,A0100,-30000.563225282025,19432.80371606772,10831.609184548912,-349.503493707961,27.179650078542892,14.330078269362248,175.7015680238502,3.545697416431661,21.81127867721619
230.0,A0200,-23810.742363040812,21751.80875109103,10749.998549611357,-299.74839678698083,165.94259334192486,13.278747441945471,151.76654399813245,3.669136436552223,83.30042169362738
230.0,B0100,19019.041315000788,7673.342930038653,5748.021786478313,83.00623036727136,-237.9290338983639,-0.1980809884624608,288.33947493179943,0.8337773008520717,2.266057509544247
230.0,B0200,24755.263967519677,-2366.1929430969085,6157.415199613297,58.51265610890468,-166.02599754763733,31.509611837782508,288.4214444429846,7.460734939084494,1.205520457314523
232.0,A0100,-30701.89998026461,19472.19263265615,10851.977124666497,-351.1267413226226,8.148606323211316,12.459577779970155,179.27720645377812,3.283510638424007,25.96093913996401
232.0,A0200,-24418.970782949524,22066.864020229634,10772.323780624025,-309.77309147282665,147.46268933546938,10.865395135279629,154.9482685932325,3.493007477477712,71.53974905983534
232.0,B0100,19182.58739066096,7198.934707370597,5745.104941542389,81.7735913540427,-235.91399250588216,-1.6469822140950126,287.9648494117312,-5.143569110864399,5.01594094376965
232.0,B0200,24837.364756807256,-2700.7336238797197,6219.178163247256,10.637475025498295,-170.67656475048162,28.267833212519477,262.23051942864174,13.25355543526187,-83.23323346233597
234.0,A0100,-31405.122535228653,19472.594665476776,10871.356490967239,-351.72974909128635,-9.36548569671371,12.524586451695376,182.33343317318773,3.3650718024346373,38.06446839162849
234.0,A0200,-25044.609694734667,22348.607818506458,10793.356066351877,-317.8480736615774,129.89310676621,11.559065207339902,157.78194589501769,3.553274684136153,48.86380135899553
234.0,B0100,19342.317946663614,6728.084636273578,5739.334756739663,79.16502013154789,-234.4810683805074,-4.716347821928968,287.42357312928675,-3.3333597883052746,0.3063548718375187
234.0,B0200,24854.835610489703,-3054.6870738713696,6255.250341026198,9.391460021982109,-181.99258079679083,1.9032046196668753,273.20991042141446,-3.54137045939124,7.355126357604116
236.0,A0100,-32108.419742921193,19437.53257068651,10892.55807466795,-351.62950437621475,-27.966930193298776,10.905737443812482,185.2702803381012,3.213508072048382,81.07864154288535
236.0,A0200,-25686.068810076507,22596.467158929176,10811.886165428694,-325.4526822539163,110.87855173576395,10.281543461205628,161.03332106650402,3.105998026102033,26.139814721162537
236.0,B0100,19498.28882605609,6259.526232334683,5738.899223718447,77.13151091409053,-233.91571604176895,-1.6173047371611695,287.1589393187812,2.2086553054921376,-2.3645431607478606
236.0,B0200,24872.979268824944,-3417.2486196348455,6266.460095769331,2.5799632476286396,-178.46157917185766,19.198456505396972,268.84541605706556,11.864285031508079,-49.855403958929905
238.0,A0100,-32809.337582695574,19363.03916119712,10912.428233421953,-349.4602403077351,-48.516973853192226,10.687088793947892,188.22311250107626,3.4138536844342764,66.17864758847857
238.0,A0200,-26341.94684205855,22807.817261069053,10827.153663717003,-331.33934094200197,94.157210336157,10.66221671800896,164.2916456467968,2.9348232626082726,10.859404377921477
238.0,B0100,19650.642210814294,5792.678628513348,5739.674588863171,76.06108673095733,-232.5185859592505,-1.239221045097602,286.74059043923666,-4.085863332531567,9.330311826291497
238.0,B0200,24813.13199459608,-3762.825639695803,6300.1818787923985,-63.69543290639482,-160.46973335186706,9.061795942406347,236.52594917563036,5.042936252780381,-92.80054151174237
240.0,A0100,-33505.464080297796,19249.784006700756,10933.778358633564,-345.8060203200512,-67.40743529996803,14.884238091405118,191.19272031275736,3.577842166983372,12.306013027692487
240.0,A0200,-27009.40150725595,22985.507421273098,10842.390350810367,-336.89054292188706,78.74594106013873,9.077644505116103,167.63065929598892,2.752895264616116,51.07183232141968
240.0,B0100,19800.735549203586,5329.050397093447,5736.881139359813,75.01165153249534,-232.53091169869663,-6.3610022754480395,287.3889435538388,-2.9878523590579955,2.101761664421387
240.0,B0200,24633.3460024069,-4047.151034224681,6303.117265046336,-113.00805267364093,-121.74697221219044,-4.880523351441778,213.5070226298131,1.6332559187882818,-74.85044848594056
242.0,A0100,-34195.763268623145,19101.883499624535,10957.631170810906,-343.0891817140935,-84.51232230361802,13.301520710494845,194.64266294037157,3.376027495876376,53.310087746603344
242.0,A0200,-27687.651920391072,23125.692395661797,10853.257944556592,-341.81328626626816,60.137692903095264,6.494145045570993,170.8619488666417,2.28149960665546,65.69311570048426
242.0,B0100,19956.727669148582,4853.2671696131,5723.07374768173,81.15113988132809,-243.28659104220108,-4.680395409797146,288.91427382190386,2.605286792138643,17.940013114318734
242.0,B0200,24371.062184747912,-4235.916176878901,6288.775435579215,-144.81265063114986,-67.06941881754007,-9.938833591722952,192.54844454252628,1.7563669901517047,-77.35395489220079
244.0,A0100,-34877.85573270335,18917.654668775496,10983.125637565385,-338.23569902788824,-103.03828079242729,13.261695061239505,197.28182287447288,3.837161954659563,67.31533786042236
244.0,A0200,-28374.18643802815,23228.911254820792,10862.720490267377,-345.4028485328147,42.09811815107377,5.921553788085051,173.67282898943554,2.4385466261382143,70.55245652671617
244.0,B0100,20120.935450471836,4358.576234562539,5735.7794521805745,84.09153386703461,-252.6191264485962,10.43944786366501,289.1441383205164,5.702911658310393,24.875394747668466
244.0,B0200,24068.70592757715,-4326.436160470627,6269.210981012155,-155.07038514095981,-34.46567393598776,-13.10157535694035,188.9395158706504,-1.9168178481306315,-10.507921701557384
246.0,A0100,-35548.794693345284,18695.714941642087,11009.357708748874,-331.425450975627,-121.36957469903538,16.97524467265834,200.273351529243,3.9243592624202854,13.495344237799145
246.0,A0200,-29067.02082162055,23296.367010798338,10871.800532697867,-347.89878835967795,20.351405333801075,3.924797524220064,176.83275659660583,2.371700403416576,58.74701207757611
246.0,B0100,20291.945905067005,3849.163205572806,5778.842503296501,85.19206151220347,-256.92884629367626,32.020532941303216,288.54624785438233,7.846106872299663,-28.500211328898324
246.0,B0200,23757.27991889686,-4394.21655720065,6259.410696185361,-154.93932280211646,-24.807038392628023,11.225452420157758,185.3717385518428,17.033324795602944,-43.90831609647202
248.0,A0100,-36208.1293144054,18440.05448580334,11037.191794175538,-325.8965521672443,-137.99274161796157,14.911688426636786,203.76074422972428,3.62876795980415,54.51666046029312
248.0,A0200,-29764.08446542346,23324.395142447964,10878.758863800034,-349.0356035430189,0.7891691177413369,4.940731067456675,179.7556009651972,2.305461322370446,34.05112300531226
248.0,B0100,20459.186998588244,3326.5182369303307,5849.028146171261,83.56631929717243,-265.40170135254476,38.36617656967414,287.8138930343704,10.64409032717048,13.295843567316991
248.0,B0200,23454.71447401941,-4396.843758327882,6299.483161674396,-145.53987402657643,24.9341651420404,21.479012011407974,158.4232558756647,15.277950490289347,-84.4074371098162
250.0,A0100,-36853.26643252678,18149.35647184713,11065.590594880878,-318.03066605591994,-155.71649436302874,14.279703909315801,206.4556857071393,4.008862565454503,68.9334634712624
