time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,A0100,-40204.484525078,-6505.058344137302,6217.345523019749,-199.43020160797278,-3.048659938113244,1.1902404643108435,180.6779052524243,2.9807051672245346,2.510920732166625
166.0,A0200,-31013.061409593465,7062.7179435056005,5687.708194391706,-114.31664833586574,138.79369849724148,1.9899622985740002,128.2611853546386,11.105728901707222,0.4832225396197619
166.0,B0100,23409.182395087177,3274.293144994551,5885.95127831647,-204.08187084107087,33.391398454527746,-6.270537380198501,170.63304248021632,5.706618979570405,2.7771607671505616
166.0,B0200,23409.721448862525,3820.122393917193,5885.646792931877,-204.08187084273635,33.3913984452028,-6.2705373803574656,170.63304248288998,5.706618979530516,2.7771607677519814
168.0,A0100,-40602.78260782604,-6511.332094832862,6210.156019120794,-198.78959589693915,-2.3366057554892246,2.4102956360698595,180.35442269128603,3.7699574993019587,1.596900618853916
168.0,A0200,-31240.448544675524,7341.637847431268,5688.06055780034,-113.0478580038003,139.38592128089684,2.7866298776542386,127.86209756896234,6.576295330992803,0.5902081468214401
168.0,B0100,23000.762813632442,3340.9258578117597,5882.9673780599915,-204.35448683571025,33.114950754284244,1.90906800458162,170.01632132549364,5.225374199067195,3.669938938380446
168.0,B0200,23001.31199799206,3886.8169153324507,5882.657170397142,-204.3544868374143,33.11495074471068,1.9090680044045842,170.01632132820325,5.2253741990371365,3.6699389389349073
170.0,A0100,-41001.36038388203,-6516.613886519588,6200.693883205604,-199.39312737757464,-2.701342601769828,-0.7652258456115382,179.89950693772732,-0.46143954249979974,-1.942802664858962
170.0,A0200,-31475.07480434812,7629.024441746564,5686.162227183879,-122.29670120342992,146.50558455547056,-0.13725398688990637,130.09052432680136,2.061021084828074,2.307172458971735
170.0,B0100,22591.474612948346,3408.03086957938,5883.343273213137,-204.99909905003113,33.141752564006914,2.100972162122839,170.51406574213448,0.6856348279636846,4.49842411404352
170.0,B0200,22592.033999689724,3953.9841560876566,5883.027302711762,-204.99909905176602,33.141752554251795,2.100972161948107,170.51406574484315,0.6856348279267199,4.4984241145721535
172.0,A0100,-41398.30374811812,-6522.795956821796,6196.595858058283,-197.80713173966618,-3.068850057382335,5.290295571317509,180.80100219175486,0.8370080280166075,0.4696194983097939
172.0,A0200,-31726.934522047854,7928.4081685973415,5689.010389096913,-129.5201238718465,152.16318775472058,5.639715692565902,130.87326434381944,2.8017024392755037,-1.3189876149354387
172.0,B0100,22182.36158792844,3474.6430208179954,5885.078323974908,-204.39442793820277,32.674686342960264,4.248803907734435,169.60190083726337,-0.33342030804761164,1.8929606833028743
172.0,B0200,22182.931102166243,4020.6586263733734,5884.756632939449,-204.39442793995258,32.674686333068294,4.248803907554685,169.60190084000374,-0.33342030807889494,1.8929606838279418
174.0,A0100,-41793.24952612613,-6529.200338869827,6189.777248140512,-196.7989260562461,-2.3287937319898404,1.5786177742975265,181.79912055979807,0.9625971974296446,-2.2321933278597097
174.0,A0200,-31991.56348794996,8239.427152416678,5703.027180535742,-134.79151200403456,158.15635144202048,11.698995363421847,131.11830090201516,4.333615819503454,-7.299505082585031
174.0,B0100,21773.654352266138,3540.5438435324877,5885.223114205006,-204.32551812377548,32.15545631842836,3.0340488368112535,170.8728609732677,-0.626891653473907,1.0149374245222362
174.0,B0200,21774.233885889837,4086.6215699711934,5884.895763706142,-204.32551812552728,32.15545630840313,3.0340488366260048,170.87286097604886,-0.6268916535161633,1.0149374250341712
176.0,A0100,-42187.221389521656,-6535.7627689741,6183.5431809967595,-197.02419559371975,-3.723969656838764,1.542318251468422,180.85738024704108,-0.542239451104433,1.0578867855953142
176.0,A0200,-32264.177070835172,8563.158314430451,5730.290099625252,-137.15127519216605,165.030569813158,18.80012695922249,130.6308847069417,6.329110358762893,-16.069997320870062
176.0,B0100,21365.32429430625,3604.5259121831996,5884.3218272260965,-204.14627836728476,30.986443554448424,2.737108060568111,171.3387802557952,-0.7152002222265721,1.182478060815259
176.0,B0200,21365.91355571613,4150.665612420737,5883.988981972236,-204.1462783690085,30.98644354429551,2.737108060372897,171.33878025861807,-0.7152002222733719,1.1824780612907273
178.0,A0100,-42581.2093688541,-6544.29469950006,6175.260641961559,-197.17417867179856,-4.568475426608904,0.10863619841622617,181.30160865080566,0.28662535933714856,5.744140659179044
178.0,A0200,-32540.874981506728,8900.981277966364,5771.259390583618,-137.81693312166414,171.97811854630078,27.31932650887756,129.6534661285663,8.035296590900135,-25.60130252056796
178.0,B0100,20957.384438779052,3666.059264800147,5882.727049563324,-203.96440216554367,29.723028677219745,2.3575442245597693,171.665836731229,-0.7994598441088826,1.3206575621732988
178.0,B0200,20957.98305584157,4212.260820050954,5882.388919751463,-203.9644021672318,29.723028666950366,2.35754422435508,171.6658367340902,-0.7994598441592106,1.3206575626115031
180.0,A0100,-42973.370009908285,-6553.535830242003,6170.904193592511,-195.98888806297094,-4.284293130845714,-1.1565450824201298,180.54374530806527,-3.223325193323683,4.486691975606393
180.0,A0200,-32817.26140652867,9253.804866064254,5827.643531058124,-138.63040816258476,179.91716642873763,32.424870079822625,128.1104925671313,10.811251444199634,-10.892026882938504
180.0,B0100,20550.069279308336,3724.9300252471585,5880.4839304019815,-203.6114642311349,28.255434070201364,2.082201647193072,172.07095908518696,-0.8776262386579294,1.8307586942876064
180.0,B0200,20550.67684739209,4271.193284963729,5880.140744592001,-203.611464232775,28.255434059834283,2.082201646974486,172.07095908808384,-0.877626238710998,1.83075869468651
182.0,A0100,-43365.72811214929,-6562.179056206942,6164.266276775739,-196.85897342182975,-3.596336192323866,-6.433645176937542,180.1022127122693,1.2799007621570664,-2.96717722785242
182.0,A0200,-33088.676999125106,9622.283675400266,5902.141393208774,-134.36962153016384,188.16205174909376,41.299588284530024,126.0926307619141,13.060677220842637,-26.457282140764054
182.0,B0100,20143.432368681966,3780.7839731400645,5877.555446386332,-203.2821885505175,26.63690052574956,1.6844486773546807,172.47748403315921,-0.96112722256746,2.3442312162838608
182.0,B0200,20144.04842932276,4327.108775469155,5877.207463542435,-203.28218855209948,26.636900515295366,1.6844486771233385,172.47748403608836,-0.9611272226246393,2.344231216645489
184.0,A0100,-43760.02959426935,-6569.533415610964,6154.732127363139,-197.87447631717944,-2.906279703736646,-7.039069376199511,180.0138685635475,5.608287478546119,3.028994364022815
184.0,A0200,-33352.71261967389,10007.153757150701,5992.477001583338,-130.21141144859595,195.58556960714697,50.896286073601516,124.17979780655676,14.872002765752482,-18.895056956769505
184.0,B0100,19737.566899818536,3833.7029803709243,5873.737157791392,-202.85108524358387,25.400607426562846,1.2192654493614334,172.86776092594636,-1.0605212403699846,1.3745596706047023
184.0,B0200,19738.191006988996,4380.089131744493,5873.384629851759,-202.85108524512427,25.40060741603596,1.2192654491225707,172.86776092890486,-1.0605212404292899,1.374559670932226
186.0,A0100,-44154.87656969148,-6576.482284398524,6148.130911380113,-197.2193347413416,-3.1738353748390855,-3.604110302262063,180.50359396401075,3.704066838186557,-0.6507140162967009
186.0,A0200,-33614.87920290157,10406.609655598988,6094.695098770366,-132.63477540903364,203.39438411183752,52.432461228673375,123.74264624068498,16.19966692349426,-7.972594777793803
186.0,B0100,19332.420040188048,3883.9131799450583,5870.008502980603,-202.31092734785366,23.786227265360605,3.988740618681209,173.1121848456703,1.447854945844659,2.0782044933097583
186.0,B0200,19333.051782231076,4430.360578893282,5869.651662465034,-202.31092734933625,23.786227254760874,3.988740618430626,173.1121848486696,1.4478549457833443,2.0782044936010027
188.0,A0100,-44548.0735008319,-6583.093420376057,6141.62861254885,-195.9963854526573,-2.774296039711652,-4.587828564068079,180.01314026099496,5.684285886722692,0.855205455124208
188.0,A0200,-33881.00418306714,10819.10527943816,6206.790021703466,-133.48662687913193,208.4005618326111,61.280945907067014,122.67003015770958,16.929353842981357,-17.058950294977468
188.0,B0100,18928.64606906257,3931.914855771652,5865.594241998615,-201.7886391533184,23.491962939479976,1.1264379925737038,172.84851985527752,2.2946393975169177,3.706594051562766
188.0,B0200,18929.285110341843,4478.423234841337,5865.233278498221,-201.7886391547987,23.49196292884261,1.126437992321058,172.84851985830258,2.294639397456969,3.706594051840588
190.0,A0100,-44938.792514753804,-6588.953925078778,6139.531312133431,-195.43966864987237,-2.3873703476694876,-3.4415286022526868,180.2710555733517,3.484722660303279,1.2753924442383158
190.0,A0200,-34149.18620588055,11242.883351318922,6331.274238652824,-134.62237228712428,213.24733638849168,67.26724914604804,122.80574854300974,16.211041971442587,-21.825638481068538
190.0,B0100,18524.912585839604,3979.341937299277,5865.991812399298,-202.03658283166024,23.294794007408086,0.9606337810140047,173.09727879601436,-2.493201429204659,-0.3600722812788369
190.0,B0200,18525.558839068857,4525.9117033876955,5865.626775217854,-202.03658283314655,23.294793996682795,0.9606337807723498,173.09727879903727,-2.4932014292653477,-0.36007228101122396
192.0,A0100,-45331.10801971041,-6595.139120048196,6126.698231581566,-196.75486855852333,-2.6974881288164547,-5.022253284399998,180.60205802641428,9.222643289829925,2.2304506029206306
192.0,A0200,-34431.76803078463,11685.283779360298,6409.63052766665,-153.83924871123236,220.69889170351544,22.8609279710909,134.13755017395465,6.489069531415654,73.40647987821411
192.0,B0100,18120.757529602342,4025.8411866281267,5864.368227232569,-202.13204666474536,22.695904249317582,-3.620984916587639,173.32579284207546,-5.569107583546379,0.8576151503242765
192.0,B0200,18121.4108537773,4572.472230324425,5863.999196014422,-202.13204666620786,22.695904238534744,-3.6209849168266146,173.32579284510675,-5.569107583609404,0.8576151505836997
194.0,A0100,-45724.3796602343,-6601.6276967200665,6117.712121227651,-197.05398281790258,-2.7345780509336017,-3.508812157886661,180.22047961962977,8.74317691181525,3.5620833441106448
194.0,A0200,-34811.728967370065,12057.315109146703,6436.293169777044,-224.28309458933808,142.30330547822098,-2.613909285024595,156.91140501023648,-0.47293878495999886,91.10500041117696
194.0,B0100,17716.509768484346,4070.459180306311,5863.560956392899,-201.84716263820914,21.419310549241267,-3.1437573824535714,174.05089831918875,-5.971702557968927,1.2401842821912616
194.0,B0200,17717.16987772138,4617.151585796378,5863.188092618788,-201.84716263961957,21.419310538399646,-3.143757382692588,174.05089832224252,-5.971702558034439,1.2401842824255924
196.0,A0100,-46118.541123080475,-6608.14350773466,6109.464578153391,-197.50992583979837,-2.6908585875754314,-3.523037430892368,180.14687081505434,8.681607176175952,3.845463344165181
196.0,A0200,-35301.22719284335,12245.142054323615,6415.982757782869,-258.97456091606506,37.799698818071384,-8.606885440826396,180.38193271531824,0.9406821958245394,49.67209294533917
196.0,B0100,17312.833191185204,4112.1125030559015,5862.170790074362,-201.5914901092465,19.836350659534997,-3.7073929922496784,174.439756162459,-6.16857025981743,1.9592677919902808
196.0,B0200,17313.49963494813,4658.866133554969,5861.794348231411,-201.59149011058472,19.83635064864433,-3.7073929924923577,174.43975616553448,-6.168570259883846,1.9592677921956714
198.0,A0100,-46513.620932728285,-6614.5932937003545,6101.050903192696,-197.96053027487417,-2.664545141507521,-3.5617874706457497,180.14581931233758,8.671438401757817,4.014535151245989
198.0,A0200,-35822.47603213375,12296.156911553991,6415.025933398458,-263.9322013721117,20.421822512743393,-10.95357180038078,178.1719262850106,-0.3935262919501455,1.6900970852808612
198.0,B0100,16909.830463299866,4150.859194261081,5859.344831856923,-201.22501406363716,18.453761274261502,-4.400420927481708,174.91778134667013,-6.355397739888292,1.315416237537354
198.0,B0200,16910.502799863694,4697.673824158279,5858.965061455244,-201.22501406491162,18.453761263336,-4.400420927722598,174.91778134976516,-6.355397739955252,1.3154162377101093
200.0,A0100,-46909.58078396091,-6621.032019630071,6092.57022374235,-198.3869190650634,-2.6759579967611553,-3.53393838733853,180.16467920043752,8.681383030085927,4.200136276025429
200.0,A0200,-36355.03134581199,12336.501634843937,6406.381816813515,-267.7228300787162,18.39564758350317,-0.7272071034818366,176.49037580360624,0.9710162481454033,4.3491550072555425
200.0,B0100,16507.74766600233,4187.042974619077,5857.559895181896,-200.72364947901488,17.245801796270225,-1.0250255549850282,175.42989859149083,-4.929858118497192,0.47798947267353376
200.0,B0200,16508.42550588928,4733.918553519082,5857.177016218611,-200.72364948023804,17.245801785315724,-1.025025555215599,175.42989859460772,-4.9298581185624055,0.4779894728119463
202.0,A0100,-47306.3844494801,-6627.5450685474425,6084.157954268905,-198.85845949191958,-2.734101838961356,-3.4357044697075456,180.20054679414073,8.703898549398192,4.408968744947132
202.0,A0200,-36891.5631364132,12375.019062591515,6396.371726465568,-269.0314760332098,18.262921912514734,-1.8531355534714342,175.6052662623037,0.7912687953401829,4.890515088182435
202.0,B0100,16108.037262280948,4221.8494376459985,5854.437987347074,-199.61645610384133,16.888141891487365,-4.39139362654629,176.78790549050584,-5.015808741318667,1.8089105506065721
202.0,B0200,16108.720396143184,4768.785490279841,5854.052118070492,-199.6164561050492,16.888141880559605,-4.391393626772267,176.78790549364314,-5.0158087413843555,1.8089105506880019
204.0,A0100,-47704.09558914177,-6634.233359747446,6075.943426388392,-199.29143434587183,-2.846727634131041,-3.278671039376113,180.2555584429774,8.75010419447734,4.648914175695215
204.0,A0200,-37427.6664925046,12412.097087349268,6397.4179465815505,-266.9288261021608,17.288541254914584,3.2862510188338176,175.40623904157806,-1.575610334887037,3.5755968353846246
204.0,B0100,15708.939128179874,4255.305311141506,5849.882616408642,-199.74796543788202,16.29588531601702,-4.50909712665754,175.20680704757604,0.6541990554991451,0.35402401184000565
204.0,B0200,15709.627350764325,4802.301621441913,5849.493872757347,-199.74796543906587,16.295885305064935,-4.509097126889905,175.20680705072462,0.65419905543855,0.35402401188167565
206.0,A0100,-48102.1310032454,-6641.468701357353,6069.591870736431,-199.1327032021831,-3.0404265837868882,-2.224946236235899,180.6461044781923,6.496589324032676,-3.574257432300098
206.0,A0200,-37961.58472377891,12449.781890786215,6399.40165358905,-266.53951313218505,17.923958041502576,4.768234287685094,175.44561527756656,2.048008497764719,3.8146252330913697
206.0,B0100,15310.123728384191,4287.481675267572,5852.54032267057,-199.3900228576854,15.790067846257823,-5.303069883851769,175.10860356985694,-0.5104758175891869,-0.4416744112368725
206.0,B0200,15310.816845291585,4834.538819445968,5852.148814451289,-199.3900228588413,15.790067835314963,-5.303069884063461,175.108603573006,-0.5104758176497525,-0.4416744111840963
208.0,A0100,-48499.13591819639,-6647.853720310213,6064.106304806732,-197.62057675871148,-2.380800025519441,0.6804129094600192,179.86155438964218,8.430291803617195,-2.7599854829408
208.0,A0200,-38492.61909138866,12488.066359836817,6401.61574428779,-264.9517118391899,18.728120001430895,1.7649790288170097,175.24139811881554,0.3211762496379883,3.5537992809694194
208.0,B0100,14911.20094038374,4318.86472201413,5850.0474104175855,-198.76062062974506,15.427899378795919,-5.6781129288124585,174.90944042541872,0.8681757406120428,-1.8547473356599522
208.0,B0200,14911.898831024566,4865.982274278978,5849.653205749767,-198.76062063088253,15.42789936787428,-5.678112929011633,174.9094404285724,0.8681757405583955,-1.8547473356031419
210.0,A0100,-48895.1564726825,-6652.872042540881,6059.89567634249,-198.3938932535321,-2.0538418934482996,0.8759061374089093,179.48339370002807,2.2447444531299765,5.223293068255729
210.0,A0200,-39020.89415356221,12526.960566227406,6404.306956887935,-263.3689613341179,18.561431278314547,0.7088188093734019,175.09234708631575,-1.722332113326396,9.15413281805047
210.0,B0100,14513.4731359639,4350.0807893200345,5845.824021188696,-199.23180686149288,15.498827439283096,-6.339745825512246,174.97363755222477,3.29648979203024,2.902558633523149
210.0,B0200,14514.175774940177,4897.258419539928,5845.4271344120125,-199.23180686262964,15.498827428320851,-6.339745825688536,174.97363755538612,3.2964897919816054,2.9025586336349987
212.0,A0100,-49291.95560888825,-6657.329853094183,6049.455637643408,-198.5895646950961,-2.189876230772983,-0.00874811545703484,180.97905985460295,3.4367282006568898,4.212023144798003
212.0,A0200,-39545.315579952425,12565.44115907897,6395.264417061238,-261.9259186986463,17.976343808589363,-2.4955239378011007,176.23794510722865,3.5301458102954664,-0.30509953734158907
212.0,B0100,14116.74422453557,4382.550770680822,5840.10959962917,-198.52282505224107,15.042660726641204,-2.8646389400233057,176.55558505845482,7.745517188403243,3.969454829090497
212.0,B0200,14117.451802377607,4929.788199052542,5839.70992312442,-198.5228250533576,15.042660715688218,-2.8646389401904093,176.55558506162942,7.745517188358389,3.969454829144242
214.0,A0100,-49687.35734056124,-6662.102579357677,6044.001738280527,-197.70045479389913,-1.7341170155683758,-0.24316133786162422,180.20491338925584,-0.2012166059592414,4.626837391064701
214.0,A0200,-40067.972719067846,12601.829894544231,6389.7400188544125,-260.9938957444278,16.742102830473726,-0.4772893724641692,176.2034161293736,1.464075564130342,5.4085729390179464
214.0,B0100,13719.052102301885,4411.9673145697125,5838.482949463032,-198.80308425565343,13.745479162335554,3.4894235306239243,175.592899523391,2.300209614389961,3.3853917404409786
214.0,B0200,13719.764155035271,4959.265038403631,5838.080745307947,-198.80308425670222,13.745479151349647,3.489423530479607,175.5928995265613,2.3002096143476596,3.385391740480233
216.0,A0100,-50082.3551683416,-6666.488132224116,6042.530174321237,-197.82274362793677,-1.8892924217841347,-1.4145358443084108,179.5790102484633,-4.522020343892994,-0.8315094135874205
216.0,A0200,-40587.90363210505,12635.102421127775,6388.60385054359,-258.9854977903846,15.447897419040158,-3.1903198158077224,176.06029862818485,-3.7899203125126144,3.5703342368848605
216.0,B0100,13321.302873440287,4440.331882938149,5839.256189240855,-199.14527612378998,14.007387040104796,-2.8648819717066836,175.25179918698333,-2.571589715231468,1.1089290900048088
216.0,B0200,13322.019241208043,4987.690116925049,5838.851547731965,-199.1452761248446,14.007387029094676,-2.864881971843002,175.25179919015227,-2.571589715270152,1.1089290900448472
218.0,A0100,-50478.848702405754,-6670.985153242782,6036.215109188583,-197.60909154818268,-1.837499208984807,-1.451704655703204,180.16235759284055,-6.0344014317895445,-9.558722235346387
218.0,A0200,-41104.30912068942,12666.818069839928,6383.182108263896,-257.80326038723365,14.996275982657886,-0.8589319002631602,176.25363931155678,3.288306291732648,3.0421452924595354
218.0,B0100,12921.66633991423,4468.558987301715,5836.949070056719,-200.4225887612558,13.664292289779414,-2.108720869304668,175.81569138872962,5.2084030043633724,3.6890238032610414
218.0,B0200,12922.38700183033,5015.977753838634,5836.542002991531,-200.42258876228541,13.664292278685874,-2.108720869424121,175.8156913919079,5.2084030043318705,3.6890238033266325
220.0,A0100,-50873.81525230953,-6675.620910460973,6029.804780149239,-197.5311973728066,-1.905230268456695,-6.2530512903795055,179.7528165360054,-4.271459600675038,-1.2239486360740857
220.0,A0200,-41617.386086512946,12698.369702641832,6380.991396057003,-255.38760533761427,14.452109178662404,4.261168186545852,175.86017810816838,-0.14078675789592288,8.178058641650214
220.0,B0100,12520.740172455455,4495.863175702316,5836.628071854249,-200.85245804995836,13.409706953613105,-1.2004555233466156,175.9517917307421,7.332825464834293,2.355520865816329
220.0,B0200,12521.464988295185,5043.342841268247,5836.218658438904,-200.85245805096682,13.409706942479094,-1.2004555234497392,175.9517917339278,7.332825464807036,2.3555208658754445
222.0,A0100,-51269.749768858026,-6679.903146644219,6020.772570154109,-198.54094419809945,-1.6535654988318655,-5.1859576240851135,179.76881608136017,0.9922013878288228,2.8450183429821405
222.0,A0200,-42127.12593214571,12729.876602311886,6378.648156094236,-253.69786820849558,15.054990939130285,-1.9723450868915446,175.60753536889456,-5.377408775801397,3.348309516904955
222.0,B0100,12119.545075437989,4522.67074186,5836.327553419798,-199.54412768729156,13.751659575343817,3.100489911354001,175.84729416078983,8.542114374766319,-8.033476656350524
222.0,B0200,12120.273969738897,5070.2113490877,5835.915836275098,-199.5441276883126,13.751659564258398,3.100489911261849,175.84729416398358,8.54211437474343,-8.033476656270432
224.0,A0100,-51667.461570385225,-6684.65206466505,6012.35754313846,-199.50652638196033,-1.9500400260847919,-6.468247866059736,179.87203503864006,3.5000482605569134,0.3514788046187332
224.0,A0200,-42633.31495713049,12762.62871022996,6370.653077649602,-252.25656942743433,15.41857105930367,-0.3296650785728424,175.72595721709422,3.9034411764775494,4.325953336980421
224.0,B0100,11720.870338957237,4551.429002795364,5831.96061560885,-199.31622675634878,14.091158626684404,-5.480691263340286,175.98860270523176,6.6648233826486125,-0.09974228982547409
224.0,B0200,11721.603608100899,5099.029819595334,5831.546427327488,-199.316226757377,14.091158615602367,-5.480691263425555,175.98860270842792,6.664823382628079,-0.09974228976097516
226.0,A0100,-52066.50561963268,-6688.815889220019,6005.747688110856,-199.77459043255243,-1.3606420821442047,-0.4126967398691107,179.58546233223638,7.192252849424724,1.1122954086103913
226.0,A0200,-43135.96406081808,12795.489519343282,6363.8479171406325,-250.76448551818063,15.665980504762341,0.2757184070380101,175.72564999897767,0.3004121352559336,5.16184089202904
226.0,B0100,11322.174444960627,4579.151367646954,5827.722093574177,-199.5216150762973,13.182699409136001,-0.4568603721045203,175.2803409722907,-0.9133957174882081,3.7940621075638004
226.0,B0200,11322.911931527839,5126.812408271696,5827.305523074634,-199.52161507726862,13.182699398018174,-0.45686037216920805,175.28034097548147,-0.9133957175042033,3.7940621076411203
228.0,A0100,-52467.05832810898,-6691.66968569462,5997.847766898853,-200.52534584820023,-0.9231214048272878,1.3274394351633332,180.12847346256706,6.444547317425434,-0.7911662441936441
228.0,A0200,-43635.837612502095,12828.546026451775,6359.363083706532,-249.65456122631858,15.391085603235798,-0.5512923112724872,176.4156396347637,2.778169182782343,7.363589919824144
228.0,B0100,10924.458919008292,4606.93244677332,5825.83151267796,-198.7489929845525,13.396635659004406,-8.388297450656976,176.84521147520056,-4.612057678067446,3.7843612524375865
228.0,B0200,10925.200631923772,5154.653763781251,5825.412554920162,-198.7489929855255,13.396635647917964,-8.38829745071595,176.8452114783961,-4.612057678085625,3.784361252499395
230.0,A0100,-52868.41457867835,-6694.250363622841,5989.174964969239,-200.3696726777177,-0.9045204244838894,2.417378932589843,179.51681294715627,7.020406210567271,2.175827174416035
230.0,A0200,-44133.34724933579,12859.706542080035,6355.058749861768,-248.07429878324348,14.063513348396832,2.497304402919259,176.06329016087292,1.4423863095360892,7.613145864396785
230.0,B0100,10526.774559746658,4633.429421535094,5821.198376970935,-199.22286352577495,12.88481387857559,-4.848349877875364,176.0201147730698,1.2963915843162734,3.1302003562466103
230.0,B0200,10527.520303851861,5181.210774796043,5820.777142185141,-199.22286352671233,12.884813867444693,-4.848349877929668,176.02011477627522,1.2963915843012128,3.130200356304681
232.0,A0100,-53270.39747262788,-6695.952793896726,5980.620089752494,-200.74091682270986,-0.4453360640513436,2.6734179843823704,179.41112138325903,7.1780056195548685,2.509579048107311
232.0,A0200,-44627.011678967865,12889.615739610319,6353.568953418706,-245.62735054664046,13.942611534677166,0.03237701417169558,175.4824965453722,-4.419340832359307,2.1337206747844184
232.0,B0100,10128.136392222763,4658.898290879297,5819.028259480137,-199.70936163410667,12.155306490811064,-4.3480405401768385,176.57863890708748,3.911778552048841,3.8608632857440353
232.0,B0200,10128.88601130955,5206.740036777416,5818.604835908238,-199.709361634994,12.15530647963582,-4.348040540229996,176.5786389102995,3.9117785520346207,3.860863285806685
234.0,A0100,-53673.22454389106,-6696.706758172742,5972.026077144565,-201.68308514921029,0.14730610276715167,-0.3764135039368316,179.0536873724388,2.992049820123111,3.043392739523479
234.0,A0200,-45116.453990309994,12919.412399834437,6349.4180043539345,-244.083673308553,14.241345201171475,-1.299493191400967,176.11953163930104,3.1575999413143836,3.8867040720736856
234.0,B0100,9730.690923943419,4683.649197210541,5817.296090788854,-199.06301628695928,11.52515527007833,-2.3729715912224614,177.45269962401233,7.150173071861331,2.0641068996590812
234.0,B0200,9731.444308891678,5231.551192094725,5816.870540066447,-199.06301628780764,11.525155258924363,-2.37297159128985,177.45269962723012,7.150173071846126,2.0641068996762955
236.0,A0100,-54077.48263950868,-6696.658266380848,5966.429206275348,-202.42351324720883,0.2966571497043275,0.577494597048779,179.39011416107795,-2.4190785071820535,1.2343956217407441
236.0,A0200,-45602.816558262,12949.052475816658,6346.188779131953,-242.64214315928604,13.638139102412115,0.47084201515694585,175.61898196411607,-2.139344224098872,9.681216743571245
236.0,B0100,9334.11546953309,4705.755173730919,5816.350890349133,-198.48663647918775,10.923812762293041,-2.579724579600353,176.38467847065746,8.695596086957437,-2.014402436328303
236.0,B0200,9334.872218400622,5253.717352982331,5815.923439505328,-198.48663647999396,10.923812751164437,-2.5797245796626482,176.38467847387616,8.695596086945917,-2.014402436286611
238.0,A0100,-54482.4685584613,-6696.735362912386,5957.39168923652,-202.490254138953,0.3017259593420867,-6.285889793011374,179.7756426046748,-3.614493955875826,-5.514733869571516
238.0,A0200,-46085.63916528026,12979.20829124019,6340.33870264978,-240.4787337904264,14.580486672972482,-1.7093964402878226,175.86048982011064,2.360707840029108,-3.3755711885885398
238.0,B0100,8937.13387922357,4728.439292653966,5812.080832309863,-198.78788386948892,10.948334077149175,-2.8330284625010624,176.30753870814556,8.011093026135637,4.202224647913621
238.0,B0200,8937.894079853559,5276.461432584432,5811.651431734861,-198.78788387028467,10.948334065992256,-2.8330284625507876,176.3075387113684,8.011093026129863,4.202224647971393
240.0,A0100,-54887.92882539342,-6697.1592572179725,5947.0705045915165,-203.0093680573491,0.20938069744459137,-8.225241155764852,179.44970144326183,-0.7040967591119174,4.127363743569194
240.0,A0200,-46565.57413340834,13010.670852622457,6336.20564414794,-239.56630779136879,14.623867496714885,3.2867829094328007,176.38755703078192,1.315205105237216,3.0820079694840183
240.0,B0100,8539.968395333915,4751.022458320387,5806.450264350779,-197.50515865307165,12.041901703440287,2.14845787626475,177.06847620849746,5.013116931440393,-9.04205557388397
240.0,B0200,8540.732032379616,5299.10447009481,5806.018922710005,-197.50515865392356,12.041901692330494,2.1484578762129956,177.06847621172443,5.013116931438261,-9.042055573816715
242.0,A0100,-55293.47567510184,-6697.325534007501,5940.162423207559,-202.85230002694135,0.3804231292102355,-0.8502557233089588,179.68896691894017,5.035384893750502,-0.7347023269734981
242.0,A0200,-47043.02314223978,13040.799444953846,6335.341492935471,-238.0553198142431,13.774951903650905,-0.43045722055268354,176.07495826993505,-4.278210951667893,3.8477104195395877
242.0,B0100,8143.981844623314,4774.672460734655,5797.829510636064,-197.4822821209595,10.766428039779123,2.1235356754917896,176.92385091881906,7.089330556753786,3.3770427398435556
242.0,B0200,8144.7490801739,5322.813908509559,5797.396136373196,-197.48228212173146,10.76642802865845,2.1235356754391663,176.92385092205197,7.089330556752125,3.3770427398920044
244.0,A0100,-55698.50259274611,-6697.719907983988,5933.00498082583,-202.2206934952925,0.4917004245244425,-2.292987666619004,179.15632888246498,9.265967060311413,1.2376855356957717
244.0,A0200,-47517.750728476356,13070.578852934188,6328.537878188408,-236.79711749160137,13.621098467896513,2.2982441198705796,176.26701794762852,7.2717036441506515,5.201025001459328
244.0,B0100,7748.979326851442,4797.886792361096,5795.176848383557,-197.08567142946072,12.24832370419004,1.6917480440440298,175.09640707833668,5.03863439517374,1.8457183768476713
244.0,B0200,7749.750094724466,5346.088038891083,5794.741478882925,-197.08567143030885,12.248323693070454,1.6917480440016657,175.09640708157232,5.0386343951745465,1.845718376928745
246.0,A0100,-56101.93990234302,-6697.208907216649,5928.849957328119,-201.95537974418264,0.6733991080369415,-2.008538949172848,179.78534533993607,6.93500955896123,4.216020260959217
246.0,A0200,-47989.89006067696,13099.397334042977,6321.691976456761,-235.04562937180935,13.183381583267428,2.5795684870511497,177.1689882142008,5.794119193752113,-4.605816267245254
246.0,B0100,7353.812928089286,4823.858520223597,5792.721234301765,-197.58834681054242,12.660764899058698,1.8693993087879335,175.51756539932018,0.39603049645807453,2.1154046554575445
246.0,B0200,7354.587647321849,5372.119607285122,5792.283632870685,-197.5883468114065,12.660764887882152,1.869399308743562,175.51756540255778,0.3960304964571311,2.115404655567506
