time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,A0100,-43642.696671096586,-9407.055937600255,6789.345277329057,-240.12409055719044,-16.57499501881485,0.02757834770036979,183.22530280932475,-2.0146219159681498,4.057223766071059
166.0,A0200,-33957.309811357205,9050.012128639932,6952.9546749824185,-134.28215136084646,281.3656159141954,-25.794967604152237,121.10232179980349,-2.895613374846063,79.84836313405863
166.0,B0100,23409.182395087177,3274.293144994551,5885.95127831647,-204.08187084107087,33.391398454527746,-6.270537380198501,170.63304248021632,5.706618979570405,2.7771607671505616
166.0,B0200,23409.721448862525,3820.122393917193,5885.646792931877,-204.08187084273635,33.3913984452028,-6.2705373803574656,170.63304248288998,5.706618979530516,2.7771607677519814
168.0,A0100,-44121.238569259585,-9441.432848752798,6785.554749465327,-238.76902706028727,-16.39310158298249,-4.628326476818854,183.9444303465006,3.910366522589804,-2.669179569197638
168.0,A0200,-34305.71345156146,9559.753729845028,6897.064922739606,-213.05940925256047,223.04489142049215,-27.61715248168248,139.46968397659037,-3.2315672426420203,77.60758121192792
168.0,B0100,23000.762813632442,3340.9258578117597,5882.9673780599915,-204.35448683571025,33.114950754284244,1.90906800458162,170.01632132549364,5.225374199067195,3.669938938380446
168.0,B0200,23001.31199799206,3886.8169153324507,5882.657170397142,-204.3544868374143,33.11495074471068,1.9090680044045842,170.01632132820325,5.2253741990371365,3.6699389389349073
170.0,A0100,-44596.34911123509,-9475.712844225509,6778.574810138352,-236.96318814540734,-16.483022063356554,-1.2976801718879223,183.91707047628682,7.053863052880729,3.8230472492089955
170.0,A0200,-34791.81616798359,9930.191930885738,6839.10704453365,-270.2255214509005,142.9238323604247,-26.343440920605065,157.66398346103853,-2.672276808171302,73.81087608789002
170.0,B0100,22591.474612948346,3408.03086957938,5883.343273213137,-204.99909905003113,33.141752564006914,2.100972162122839,170.51406574213448,0.6856348279636846,4.49842411404352
170.0,B0200,22592.033999689724,3953.9841560876566,5883.027302711762,-204.99909905176602,33.141752554251795,2.100972161948107,170.51406574484315,0.6856348279267199,4.4984241145721535
172.0,A0100,-45066.59610051088,-9510.859773476339,6782.519172438693,-234.26432044616388,-16.53874684088277,5.754970276638091,184.17501269081868,4.934724428815524,-0.39495630612309307
172.0,A0200,-35351.61771263335,10178.357247490838,6817.7811225175155,-284.42061800206375,120.16536566157069,-3.4581870409177338,157.95196811265004,0.8900451443963485,-1.9665985896485165
172.0,B0100,22182.36158792844,3474.6430208179954,5885.078323974908,-204.39442793820277,32.674686342960264,4.248803907734435,169.60190083726337,-0.33342030804761164,1.8929606833028743
172.0,B0200,22182.931102166243,4020.6586263733734,5884.756632939449,-204.39442793995258,32.674686333068294,4.248803907554685,169.60190084000374,-0.33342030807889494,1.8929606838279418
174.0,A0100,-45534.6861236234,-9545.024216877753,6780.831243217155,-233.6259783655141,-16.290336621690763,0.5786145215789511,182.78095783687917,-2.9975544267072887,-1.0552407028387252
174.0,A0200,-35924.137678732324,10421.24492848564,6814.692709070492,-288.47115843239885,121.35048377469502,3.6009243309451557,156.95214994332505,1.1861112207153623,0.6148746044721664
174.0,B0100,21773.654352266138,3540.5438435324877,5885.223114205006,-204.32551812377548,32.15545631842836,3.0340488368112535,170.8728609732677,-0.626891653473907,1.0149374245222362
174.0,B0200,21774.233885889837,4086.6215699711934,5884.895763706142,-204.32551812552728,32.15545630840313,3.0340488366260048,170.87286097604886,-0.6268916535161633,1.0149374250341712
176.0,A0100,-46001.27931000226,-9577.927663723915,6772.946668149943,-232.96950454571623,-15.467738062866118,-4.88421996695718,183.10226783690584,-2.4397733991551513,1.3289837114369143
176.0,A0200,-36503.69949942519,10667.405901529457,6819.738603010926,-291.72994093811326,122.80996777086546,6.229906205097745,156.65217314346611,1.3353310949772503,1.855162138837027
176.0,B0100,21365.32429430625,3604.5259121831996,5884.3218272260965,-204.14627836728476,30.986443554448424,2.737108060568111,171.3387802557952,-0.7152002222265721,1.182478060815259
176.0,B0200,21365.91355571613,4150.665612420737,5883.988981972236,-204.1462783690085,30.98644354429551,2.737108060372897,171.33878025861807,-0.7152002222733719,1.1824780612907273
178.0,A0100,-46466.36344365338,-9610.763436182457,6767.127065395267,-232.54331637532636,-15.438360464162697,-7.626134224174999,182.99175030502082,-0.516955421784218,-4.689051248969931
178.0,A0200,-37088.80232506235,10916.480778798033,6825.762998216875,-294.0535819625842,124.61809239228266,4.560905803768105,156.48742935973985,0.5098414285958134,-0.4886566761549675
178.0,B0100,20957.384438779052,3666.059264800147,5882.727049563324,-203.96440216554367,29.723028677219745,2.3575442245597693,171.665836731229,-0.7994598441088826,1.3206575621732988
178.0,B0200,20957.98305584157,4212.260820050954,5882.388919751463,-203.9644021672318,29.723028666950366,2.35754422435508,171.6658367340902,-0.7994598441592106,1.3206575626115031
180.0,A0100,-46930.23779521872,-9642.496862050239,6763.71909916492,-231.32341862694136,-14.828918705277188,1.7390871916885202,182.88684962949728,5.971915074584654,1.414054088417471
180.0,A0200,-37678.60510802969,11169.766905499373,6828.738033033247,-296.6078835328588,126.62581321195691,3.642410363745362,156.52398056516506,1.077636604963001,3.6875688362330483
180.0,B0100,20550.069279308336,3724.9300252471585,5880.4839304019815,-203.6114642311349,28.255434070201364,2.082201647193072,172.07095908518696,-0.8776262386579294,1.8307586942876064
180.0,B0200,20550.67684739209,4271.193284963729,5880.140744592001,-203.611464232775,28.255434059834283,2.082201646974486,172.07095908808384,-0.877626238710998,1.83075869468651
182.0,A0100,-47390.37330322575,-9673.315335658905,6762.3895154784295,-229.21894747796276,-14.699300166424194,0.2779263066571452,183.6284857591657,6.877469247057705,0.7991079085695452
182.0,A0200,-38272.9355126412,11426.028913554439,6831.920291475057,-298.45925012026674,128.06830937307788,3.808508817594677,156.3248191101275,0.9935378166896275,1.1025285527919702
182.0,B0100,20143.432368681966,3780.7839731400645,5877.555446386332,-203.2821885505175,26.63690052574956,1.6844486773546807,172.47748403315921,-0.96112722256746,2.3442312162838608
182.0,B0200,20144.04842932276,4327.108775469155,5877.207463542435,-203.28218855209948,26.636900515295366,1.6844486771233385,172.47748403608836,-0.9611272226246393,2.344231216645489
184.0,A0100,-47847.24805808511,-9704.29604629856,6758.949389299181,-228.10607588061956,-14.39273781108902,-1.1702072725612505,183.30152416766603,6.065087771549908,-4.6916481162168555
184.0,A0200,-38870.764238756296,11686.084293815087,6835.251096551656,-300.14818008285596,130.23624704148645,2.5775563028373694,156.20894363479007,0.12883108984963784,-1.8339686171912697
184.0,B0100,19737.566899818536,3833.7029803709243,5873.737157791392,-202.85108524358387,25.400607426562846,1.2192654493614334,172.86776092594636,-1.0605212403699846,1.3745596706047023
184.0,B0200,19738.191006988996,4380.089131744493,5873.384629851759,-202.85108524512427,25.40060741603596,1.2192654491225707,172.86776092890486,-1.0605212404292899,1.374559670932226
186.0,A0100,-48303.41869830907,-9734.333529777112,6748.49744014755,-228.19241780022614,-14.541725063453338,-1.317041647536286,184.3049246446592,0.4274503845534364,0.4275961388353485
186.0,A0200,-39472.111090118175,11949.587681389867,6837.784016796026,-301.6564034494219,131.43201636122723,1.703553419645625,155.86116135906624,0.20087869598145136,-0.33535614797902163
186.0,B0100,19332.420040188048,3883.9131799450583,5870.008502980603,-202.31092734785366,23.786227265360605,3.988740618681209,173.1121848456703,1.447854945844659,2.0782044933097583
186.0,B0200,19333.051782231076,4430.360578893282,5869.651662465034,-202.31092734933625,23.786227254760874,3.988740618430626,173.1121848486696,1.4478549457833443,2.0782044936010027
188.0,A0100,-48759.478690278615,-9765.277783170763,6736.289451464108,-228.04502972701107,-15.13594419852034,-6.4350851226959005,184.22305189083002,-5.48738005933442,-1.2802222437131034
188.0,A0200,-40075.9705135317,12216.611606436038,6837.275939840234,-302.92192367984364,133.62265137243332,1.1309093531411547,155.72054580226092,-0.017758748319452317,-3.459143628120476
188.0,B0100,18928.64606906257,3931.914855771652,5865.594241998615,-201.7886391533184,23.491962939479976,1.1264379925737038,172.84851985527752,2.2946393975169177,3.706594051562766
188.0,B0200,18929.285110341843,4478.423234841337,5865.233278498221,-201.7886391547987,23.49196292884261,1.126437992321058,172.84851985830258,2.294639397456969,3.706594051840588
190.0,A0100,-49213.61303798927,-9798.763866481915,6731.99233479754,-224.97497429775257,-16.98071778346743,-0.11738628941389745,186.01901607397988,-6.234337027135017,-23.914753627925915
190.0,A0200,-40682.49536813806,12487.453033539763,6839.03221000025,-303.7284670107821,135.31507506600923,8.477935233655165,155.71991374312253,1.6996520909876565,-14.667848779238472
190.0,B0100,18524.912585839604,3979.341937299277,5865.991812399298,-202.03658283166024,23.294794007408086,0.9606337810140047,173.09727879601436,-2.493201429204659,-0.3600722812788369
190.0,B0200,18525.558839068857,4525.9117033876955,5865.626775217854,-202.03658283314655,23.294793996682795,0.9606337807723498,173.09727879903727,-2.4932014292653477,-0.36007228101122396
192.0,A0100,-49661.379280861394,-9809.835423295739,6729.856568196234,-224.27945240687743,2.2135650987124498,-4.9526038304263515,174.5231626826574,-3.6504244446397727,44.62903761608531
192.0,A0200,-41289.020001139055,12764.193961379331,6860.429004956026,-302.3700916514013,139.9839270648793,19.890709641432267,155.62802935463955,4.462152775196959,-18.591530486098783
192.0,B0100,18120.757529602342,4025.8411866281267,5864.368227232569,-202.13204666474536,22.695904249317582,-3.620984916587639,173.32579284207546,-5.569107583546379,0.8576151503242765
192.0,B0200,18121.4108537773,4572.472230324425,5863.999196014422,-202.13204666620786,22.695904238534744,-3.6209849168266146,173.32579284510675,-5.569107583609404,0.8576151505836997
194.0,A0100,-50105.5228577982,-9824.080448801687,6726.618665719179,-220.02273501202498,-12.284665427997965,11.369104431535396,184.1523386817647,1.4759274310154653,-51.15271073040639
194.0,A0200,-41890.29465971354,13051.429891752736,6908.42549082119,-300.3168611801665,143.60575293247726,31.94176505903626,154.75457926404124,6.202503227808164,-8.2562341108777
194.0,B0100,17716.509768484346,4070.459180306311,5863.560956392899,-201.84716263820914,21.419310549241267,-3.1437573824535714,174.05089831918875,-5.971702557968927,1.2401842821912616
194.0,B0200,17717.16987772138,4617.151585796378,5863.188092618788,-201.84716263961957,21.419310538399646,-3.143757382692588,174.05089832224252,-5.971702558034439,1.2401842824255924
196.0,A0100,-50551.537248452405,-9827.145700571255,6738.837411700537,-222.9096443523741,3.557939311153148,-3.279022106336522,175.59814933734094,-6.016022040377884,6.643483046064755
196.0,A0200,-42488.924777657856,13343.54734365515,6974.602551189155,-297.58016066453644,147.63128416390603,40.20459106940151,154.18372084561636,7.953422233312655,-29.226902511004038
196.0,B0100,17312.833191185204,4112.1125030559015,5862.170790074362,-201.5914901092465,19.836350659534997,-3.7073929922496784,174.439756162459,-6.16857025981743,1.9592677919902808
196.0,B0200,17313.49963494813,4658.866133554969,5861.794348231411,-201.59149011058472,19.83635064864433,-3.7073929924923577,174.43975616553448,-6.168570259883846,1.9592677921956714
198.0,A0100,-50999.166520885636,-9820.025051038265,6726.966634803677,-223.86690257782323,3.4663822160943196,1.8359749850956166,177.94853856898177,-1.3911403077490443,-0.03155225000365237
198.0,A0200,-43080.44221308938,13646.331958111203,7058.056311010927,-294.4272710220575,152.68746341558793,47.70446699725965,153.05958850534122,9.467423793374369,-7.0122889847629395
198.0,B0100,16909.830463299866,4150.859194261081,5859.344831856923,-201.22501406363716,18.453761274261502,-4.400420927481708,174.91778134667013,-6.355397739888292,1.315416237537354
198.0,B0200,16910.502799863694,4697.673824158279,5858.965061455244,-201.22501406491162,18.453761263336,-4.400420927722598,174.91778134976516,-6.355397739955252,1.3154162377101093
200.0,A0100,-51448.90515543732,-9814.926506679816,6716.009041192319,-225.6035325631066,2.4252918119322437,-1.1742189192557144,179.51460977477888,-1.3142280688458101,1.379702882711322
200.0,A0200,-43663.83953026707,13959.322605750298,7157.430319266559,-289.3153083591099,157.93782048167512,56.13694773335969,151.997044961641,10.69993834429601,-29.56739137961417
200.0,B0100,16507.74766600233,4187.042974619077,5857.559895181896,-200.72364947901488,17.245801796270225,-1.0250255549850282,175.42989859149083,-4.929858118497192,0.47798947267353376
200.0,B0200,16508.42550588928,4733.918553519082,5857.177016218611,-200.72364948023804,17.245801785315724,-1.025025555215599,175.42989859460772,-4.9298581185624055,0.4779894728119463
202.0,A0100,-51900.73296026183,-9812.336104265338,6704.850631753565,-226.21735242683542,1.442688740087672,-5.868882653175138,179.631769139776,1.3665920127054956,-1.7903433563661237
202.0,A0200,-44238.218332385375,14282.267751137319,7270.569296040647,-285.4007847991687,162.55160579821472,61.644494467614116,150.78734245989668,11.932530299605075,-9.001794472798565
202.0,B0100,16108.037262280948,4221.8494376459985,5854.437987347074,-199.61645610384133,16.888141891487365,-4.39139362654629,176.78790549050584,-5.015808741318667,1.8089105506065721
202.0,B0200,16108.720396143184,4768.785490279841,5854.052118070492,-199.6164561050492,16.888141880559605,-4.391393626772267,176.78790549364314,-5.0158087413843555,1.8089105506880019
204.0,A0100,-52352.88146153427,-9812.231750980578,6699.802484948312,-225.66368358764564,-0.11163309363659596,2.753817262923115,180.38599845994003,7.7217465553202995,3.2849640105874123
204.0,A0200,-44802.310511734395,14615.202231497602,7396.653667279979,-278.92589244005165,168.08186441883026,68.84660967868815,149.5674488684611,13.055603663692613,-33.99010502083617
204.0,B0100,15708.939128179874,4255.305311141506,5849.882616408642,-199.74796543788202,16.29588531601702,-4.50909712665754,175.20680704757604,0.6541990554991451,0.35402401184000565
204.0,B0200,15709.627350764325,4802.301621441913,5849.493872757347,-199.74796543906587,16.295885305064935,-4.509097126889905,175.20680705072462,0.65419905543855,0.35402401188167565
206.0,A0100,-52804.4154489966,-9814.31477280962,6697.604806458421,-226.188290502554,-0.6900933419545899,-1.542027146805016,179.87769276359714,-1.537182328545131,6.963430034391553
206.0,A0200,-45358.739600218,14953.959679296,7532.83580948535,-276.53431643354776,168.11483924934836,73.75469558875942,149.29259004917867,13.477910637481887,-19.039117458467466
206.0,B0100,15310.123728384191,4287.481675267572,5852.54032267057,-199.3900228576854,15.790067846257823,-5.303069883851769,175.10860356985694,-0.5104758175891869,-0.4416744112368725
206.0,B0200,15310.816845291585,4834.538819445968,5852.148814451289,-199.3900228588413,15.790067835314963,-5.303069884063461,175.108603573006,-0.5104758176497525,-0.4416744111840963
208.0,A0100,-53256.07815799168,-9817.175229911609,6690.454616740772,-225.887471643655,-1.0737196632593513,-6.1649544188512655,180.37306375676346,-2.8196135275069363,5.066333687689331
208.0,A0200,-45909.73460847151,15293.074539625817,7678.120473478026,-274.7963257053475,168.32200779107413,76.2594747645678,149.05765027736192,14.274478072971558,3.077022729233881
208.0,B0100,14911.20094038374,4318.86472201413,5850.0474104175855,-198.76062062974506,15.427899378795919,-5.6781129288124585,174.90944042541872,0.8681757406120428,-1.8547473356599522
208.0,B0200,14911.898831024566,4865.982274278978,5849.653205749767,-198.76062063088253,15.42789936787428,-5.678112929011633,174.9094404285724,0.8681757405583955,-1.8547473356031419
210.0,A0100,-53707.7798976269,-9822.053295091675,6679.037426382514,-225.8216286841465,-2.6355505118206386,-1.718187098264144,181.55115449722496,4.2956034830441325,-2.344290340917938
210.0,A0200,-46455.56574762618,15632.304678227458,7830.974323016997,-271.24788319097723,168.4082080985909,81.17722115812046,148.84531875036566,14.9445337750322,-19.628324048053308
210.0,B0100,14513.4731359639,4350.0807893200345,5845.824021188696,-199.23180686149288,15.498827439283096,-6.339745825512246,174.97363755222477,3.29648979203024,2.902558633523149
210.0,B0200,14514.175774940177,4897.258419539928,5845.4271344120125,-199.23180686262964,15.498827428320851,-6.339745825688536,174.97363755538612,3.2964897919816054,2.9025586336349987
212.0,A0100,-54160.04109745607,-9830.264576731242,6665.633769526627,-226.50918225982608,-4.3817733461681305,-7.447936633457178,181.4286012546342,-4.863941551376043,5.8831943326162985
212.0,A0200,-46998.22378373434,15972.542853835192,7981.230042454768,-274.8393824362223,169.74613521632725,59.71139439110412,149.56439477803457,6.519270073795388,22.039180562439856
212.0,B0100,14116.74422453557,4382.550770680822,5840.10959962917,-198.52282505224107,15.042660726641204,-2.8646389400233057,176.55558505845482,7.745517188403243,3.969454829090497
212.0,B0200,14117.451802377607,4929.788199052542,5839.70992312442,-198.5228250533576,15.042660715688218,-2.8646389401904093,176.55558506162942,7.745517188358389,3.969454829144242
214.0,A0100,-54612.564781702175,-9840.81504532397,6653.624187579597,-226.37006435919307,-4.748619481189343,-5.861607238241275,180.74581711070564,1.2302545970425056,2.743211375620428
214.0,A0200,-47563.10181908522,16294.425698020768,8057.9832771086185,-299.55789773429075,123.98267996326973,23.737792869251784,163.68976924120545,3.692534107999244,108.15642888404126
214.0,B0100,13719.052102301885,4411.9673145697125,5838.482949463032,-198.80308425565343,13.745479162335554,3.4894235306239243,175.592899523391,2.300209614389961,3.3853917404409786
214.0,B0200,13719.764155035271,4959.265038403631,5838.080745307947,-198.80308425670222,13.745479151349647,3.489423530479607,175.5928995265613,2.3002096143476596,3.385391740480233
216.0,A0100,-55063.26580249425,-9852.737400729124,6650.569325559354,-225.0432194235497,-5.931332295567498,-2.4280476785818523,181.94400753676777,4.430075263557208,2.9899731279949857
216.0,A0200,-48184.20536517617,16450.375230895035,8075.245782189424,-316.6348362545759,29.342842963378047,9.293737462094812,180.08566191553567,3.35747219370864,42.71384141449305
216.0,B0100,13321.302873440287,4440.331882938149,5839.256189240855,-199.14527612378998,14.007387040104796,-2.8648819717066836,175.25179918698333,-2.571589715231468,1.1089290900048088
216.0,B0200,13322.019241208043,4987.690116925049,5838.851547731965,-199.1452761248446,14.007387029094676,-2.864881971843002,175.25179919015227,-2.571589715270152,1.1089290900448472
218.0,A0100,-55511.394502536714,-9867.525173201568,6647.3420082292,-223.7698029284388,-7.469642175805179,0.07594799620748544,182.42761492127465,6.655747700912923,1.0181694676761568
218.0,A0200,-48820.27949881311,16492.729086519812,8086.117277548899,-320.61936615851573,16.202990216492953,-3.5808709844833073,178.31742255969314,-0.26957476242431894,-5.664220907280758
218.0,B0100,12921.66633991423,4468.558987301715,5836.949070056719,-200.4225887612558,13.664292289779414,-2.108720869304668,175.81569138872962,5.2084030043633724,3.6890238032610414
218.0,B0200,12922.38700183033,5015.977753838634,5836.542002991531,-200.42258876228541,13.664292278685874,-2.108720869424121,175.8156913919079,5.2084030043318705,3.6890238033266325
220.0,A0100,-55957.189781422225,-9885.41320576386,6643.193592733111,-222.6766769911879,-9.335820281521565,1.48603386278088,182.65300771947582,7.7949877365306115,5.7088822417366325
220.0,A0200,-49465.45335962829,16527.18697531518,8073.695384134719,-324.45518224828066,15.904449648873717,-2.629564614249147,176.98176130154448,-0.1186175619308679,-0.10967769554032615
220.0,B0100,12520.740172455455,4495.863175702316,5836.628071854249,-200.85245804995836,13.409706953613105,-1.2004555233466156,175.9517917307421,7.332825464834293,2.355520865816329
220.0,B0200,12521.464988295185,5043.342841268247,5836.218658438904,-200.85245805096682,13.409706942479094,-1.2004555234497392,175.9517917339278,7.332825464807036,2.3555208658754445
222.0,A0100,-56401.29901154377,-9906.130186957133,6638.563937791532,-221.63941153854762,-9.89022558706113,2.173557470919978,182.7358455829512,8.545202394735599,3.7910623543692252
222.0,A0200,-50117.10172520877,16562.7976806975,8067.290856077916,-327.2885132715073,16.600315111148788,1.421574956672495,176.75567744600363,0.8147693001501612,1.4767809552727729
222.0,B0100,12119.545075437989,4522.67074186,5836.327553419798,-199.54412768729156,13.751659575343817,3.100489911354001,175.84729416078983,8.542114374766319,-8.033476656350524
222.0,B0200,12120.273969738897,5070.2113490877,5835.915836275098,-199.5441276883126,13.751659564258398,3.100489911261849,175.84729416398358,8.54211437474343,-8.033476656270432
224.0,A0100,-56843.98577434302,-9927.693306685804,6637.850593680723,-221.40996209650154,-10.377481367633395,3.0119511007269852,182.86281103649594,2.399426045892983,1.542034995324664
224.0,A0200,-50773.68597751592,16599.96656391424,8068.50960038278,-329.53915186514536,17.534748490665226,3.2270717492692333,176.45867175794203,0.8449255582096235,2.9254803308855784
224.0,B0100,11720.870338957237,4551.429002795364,5831.96061560885,-199.31622675634878,14.091158626684404,-5.480691263340286,175.98860270523176,6.6648233826486125,-0.09974228982547409
224.0,B0200,11721.603608100899,5099.029819595334,5831.546427327488,-199.316226757377,14.091158615602367,-5.480691263425555,175.98860270842792,6.664823382628079,-0.09974228976097516
226.0,A0100,-57286.59424241313,-9950.307532758165,6635.982433385856,-221.07029767241818,-11.214581761084554,0.5060914287243304,182.96032627590824,-3.845353469908401,0.7776461183664429
226.0,A0200,-51434.28744649456,16638.43155610311,8070.456513012192,-331.1141035864469,18.215514202598314,3.3299906777704393,176.22424439115346,1.035959474572649,-0.25733920016530126
226.0,B0100,11322.174444960627,4579.151367646954,5827.722093574177,-199.5216150762973,13.182699409136001,-0.4568603721045203,175.2803409722907,-0.9133957174882081,3.7940621075638004
226.0,B0200,11322.911931527839,5126.812408271696,5827.305523074634,-199.52161507726862,13.182699398018174,-0.45686037216920805,175.28034097548147,-0.9133957175042033,3.7940621076411203
228.0,A0100,-57727.22055432618,-9974.396035988062,6631.503111722781,-219.7008195339708,-11.87460282418659,1.1590849631924347,182.9808613118338,-3.5926241811988184,1.7765193238617698
228.0,A0200,-52097.748447579936,16679.452059774856,8069.9464414960075,-332.7459086730789,19.87876920684086,1.8024904704206257,176.19436267155493,0.37495479028719886,3.7830449046740524
228.0,B0100,10924.458919008292,4606.93244677332,5825.83151267796,-198.7489929845525,13.396635659004406,-8.388297450656976,176.84521147520056,-4.612057678067446,3.7843612524375865
228.0,B0200,10925.200631923772,5154.653763781251,5825.412554920162,-198.7489929855255,13.396635647917964,-8.38829745071595,176.8452114783961,-4.612057678085625,3.784361252499395
230.0,A0100,-58165.62520407529,-9999.638689577068,6628.734382133618,-218.7478806103796,-12.24859593602163,-2.496642771330232,183.1114200940256,0.9350192055386338,2.2656793036666487
230.0,A0200,-52764.39705519012,16722.605551269175,8070.6482524713065,-334.03500259238393,20.59203041337492,1.9562917675928835,175.9757754472871,0.7587289846879431,0.5469234556398884
230.0,B0100,10526.774559746658,4633.429421535094,5821.198376970935,-199.22286352577495,12.88481387857559,-4.848349877875364,176.0201147730698,1.2963915843162734,3.1302003562466103
230.0,B0200,10527.520303851861,5181.210774796043,5820.777142185141,-199.22286352671233,12.884813867444693,-4.848349877929668,176.02011477627522,1.2963915843012128,3.130200356304681
232.0,A0100,-58602.64518904904,-10026.107750541598,6624.321955292828,-218.62558323018544,-12.78211716775328,0.2587934890370645,183.24791673909792,7.22629676099119,3.4808354910428405
232.0,A0200,-53433.21498711731,16768.422479549175,8068.6308638243245,-335.16109401188675,22.385479806836976,0.48074124072410895,175.7632706704553,0.011246518453508091,-2.5355333144337364
232.0,B0100,10128.136392222763,4658.898290879297,5819.028259480137,-199.70936163410667,12.155306490811064,-4.3480405401768385,176.57863890708748,3.911778552048841,3.8608632857440353
232.0,B0200,10128.88601130955,5206.740036777416,5818.604835908238,-199.709361634994,12.15530647963582,-4.348040540229996,176.5786389102995,3.9117785520346207,3.860863285806685
234.0,A0100,-59038.33998439858,-10053.169518168374,6622.074845960913,-217.28603092965088,-12.73780696141919,4.448140656164566,182.83933294599032,1.7940132557434367,-0.2050583082626036
234.0,A0200,-54104.75780898277,16816.923102621957,8065.777334657345,-336.3012697161669,23.24910303675639,0.03532406538419812,175.3931631125323,0.16874810429505643,-0.8945367768527293
234.0,B0100,9730.690923943419,4683.649197210541,5817.296090788854,-199.06301628695928,11.52515527007833,-2.3729715912224614,177.45269962401233,7.150173071861331,2.0641068996590812
234.0,B0200,9731.444308891678,5231.551192094725,5816.870540066447,-199.06301628780764,11.525155258924363,-2.37297159128985,177.45269962723012,7.150173071846126,2.0641068996762955
236.0,A0100,-59471.98182911241,-10080.340824731536,6613.030078030559,-216.05629489213584,-13.639991510075506,3.664990792292685,183.96689382847762,1.6034591778593208,-3.030794928425156
236.0,A0200,-54778.5030391273,16868.337782803872,8064.1971549135305,-337.78617817831173,24.806608864624437,1.8380496179050414,175.41173518342842,0.5411490456788847,2.712849491196329
236.0,B0100,9334.11546953309,4705.755173730919,5816.350890349133,-198.48663647918775,10.923812762293041,-2.579724579600353,176.38467847065746,8.695596086957437,-2.014402436328303
236.0,B0200,9334.872218400622,5253.717352982331,5815.923439505328,-198.48663647999396,10.923812751164437,-2.5797245796626482,176.38467847387616,8.695596086945917,-2.014402436286611
238.0,A0100,-59904.33080092199,-10110.320551973473,6607.269428811775,-215.96626928939014,-15.231834864721662,-0.6487084305254659,184.72684625171638,-3.7680425723071633,0.0025310092384656768
238.0,A0200,-55454.608472136184,16921.974324167568,8062.407411869881,-338.63429883294776,26.056378690061045,2.445765015527228,175.13517223416036,0.9241549371284326,-0.8464808540112047
238.0,B0100,8937.13387922357,4728.439292653966,5812.080832309863,-198.78788386948892,10.948334077149175,-2.8330284625010624,176.30753870814556,8.011093026135637,4.202224647913621
238.0,B0200,8937.894079853559,5276.461432584432,5811.651431734861,-198.78788387028467,10.948334065992256,-2.8330284625507876,176.3075387113684,8.011093026129863,4.202224647971393
240.0,A0100,-60335.312054629016,-10143.530090018805,6601.477306219225,-214.477016985096,-16.705165238128956,7.049969055448258,184.9105687353256,-0.2449465823205149,-4.263055698095486
240.0,A0200,-56132.00261556532,16977.955897899454,8056.820608088168,-339.37294500810555,26.69030172889342,1.5988810775408278,175.0117743785217,0.755588133838599,-0.9496168480504584
240.0,B0100,8539.968395333915,4751.022458320387,5806.450264350779,-197.50515865307165,12.041901703440287,2.14845787626475,177.06847620849746,5.013116931440393,-9.04205557388397
240.0,B0200,8540.732032379616,5299.10447009481,5806.018922710005,-197.50515865392356,12.041901692330494,2.1484578762129956,177.06847621172443,5.013116931438261,-9.042055573816715
242.0,A0100,-60761.58216469596,-10173.50698668752,6606.030394031535,-211.7469634801577,-10.981404009568756,11.104764961589408,181.67154788413876,4.399295000615122,1.3412542718076998
242.0,A0200,-56810.61203326147,17035.42983976198,8048.399046262297,-339.44048972851164,27.420955192364826,-1.7469282864839284,175.06417599716974,-0.013251625166972392,-2.4025514318651076
242.0,B0100,8143.981844623314,4774.672460734655,5797.829510636064,-197.4822821209595,10.766428039779123,2.1235356754917896,176.92385091881906,7.089330556753786,3.3770427398435556
242.0,B0200,8144.7490801739,5322.813908509559,5797.396136373196,-197.48228212173146,10.76642802865845,2.1235356754391663,176.92385092205197,7.089330556752125,3.3770427398920044
244.0,A0100,-61182.215324791774,-10194.84192985346,6599.125773146508,-208.99316216568653,-9.570425748865642,-0.12709248531999387,182.39169901661126,10.417614410097869,-1.7886235871055909
244.0,A0200,-57489.37192296487,17094.260610456528,8035.238799430903,-339.46677812055833,28.041271617734306,-6.651136029110646,175.10763980059238,-1.6825696214147212,3.145133535264928
244.0,B0100,7748.979326851442,4797.886792361096,5795.176848383557,-197.08567142946072,12.24832370419004,1.6917480440440298,175.09640707833668,5.03863439517374,1.8457183768476713
244.0,B0200,7749.750094724466,5346.088038891083,5794.741478882925,-197.08567143030885,12.248323693070454,1.6917480440016657,175.09640708157232,5.0386343951745465,1.845718376928745
246.0,A0100,-61598.025232091546,-10215.544571167957,6594.200999473185,-207.1222643685283,-9.867731822077769,-0.09056150184969194,182.62889820524038,9.130586765525132,2.0298906017831637
246.0,A0200,-58167.04753816681,17153.93107731735,8011.560672367457,-338.77022210409194,28.50876047672807,-8.21990555199527,175.21380163121972,-0.7853712799851981,4.708967202174151
246.0,B0100,7353.812928089286,4823.858520223597,5792.721234301765,-197.58834681054242,12.660764899058698,1.8693993087879335,175.51756539932018,0.39603049645807453,2.1154046554575445
246.0,B0200,7354.587647321849,5372.119607285122,5792.283632870685,-197.5883468114065,12.660764887882152,1.869399308743562,175.51756540255778,0.3960304964571311,2.115404655567506
