time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,B0100,24517.139516949115,774.8831970407155,5809.024917051369,-205.897602868952,-5.341849951054877,-4.3777088172855825,181.01203241025854,1.12886930410996,0.755748199886378
166.0,B0200,24517.298732955875,1320.537509827157,5808.934983640631,-205.89760286902404,-5.341849951293035,-4.37770881735876,181.01203241032337,1.1288693040909024,0.7557481999487338
168.0,A0100,-40245.70681573399,-5666.519462106175,6264.913703414628,-224.0777702818017,-1.3389055302730224,-0.5971705313925058,179.26933348640137,1.473551844811327,5.88187412305573
168.0,A0200,-89777.2260691323,29825.359406320174,11158.56897917519,-318.0268764072776,72.20277650718303,45.64614585682464,167.90777278460047,8.851856279599193,18.273876156360778
168.0,B0100,24104.836013675686,764.4960335363521,5806.716677607474,-206.55914625623265,-5.152148613438897,-1.4047620416144588,180.73818521980868,7.055623209933522,4.740256911968831
168.0,B0200,24104.993655935938,1310.212804330754,5806.627633132008,-206.55914625630595,-5.1521486136979675,-1.404762041680856,180.7381852198847,7.0556232099165195,4.740256912035656
170.0,A0100,-40694.051166511286,-5668.93188989466,6258.836211448606,-223.99713065863853,-0.6234186179467063,-0.6190844153088775,178.71013480795108,-3.6902236579360674,1.5943550826367396
170.0,A0200,-90414.19184896056,29971.295025175634,11239.820773471998,-318.944377126326,68.7157649219127,45.04725652380307,168.38686117013685,9.411848747792732,4.036602280114116
170.0,B0100,23691.32043986155,754.3260234582121,5806.856997525951,-206.977624695884,-5.153455841615627,3.3155912520315756,181.2913420651944,4.448069387851325,2.3068357217954154
170.0,B0200,23691.476541405347,1300.1056466322516,5806.768823324408,-206.97762469595781,-5.153455841899992,3.3155912519726676,181.29134206527314,4.448069387835357,2.3068357218676487
172.0,A0100,-41141.97890596382,-5669.548364027878,6253.525551023578,-223.56054939973896,0.8307833948828383,-0.07320930181462039,178.80433952248103,4.989239842593879,-3.505561666653998
172.0,A0200,-91053.12286962551,30111.70726972713,11319.141775157474,-320.08073919955024,64.9489540278888,44.11415573125213,168.93268189013156,9.157333955451543,24.37288206031715
172.0,B0100,23277.354846683433,743.8027340886065,5807.735271326548,-207.27579086906573,-5.701586591863005,1.24824727821875,181.16430000735056,0.3022107882523725,4.691993245571562
172.0,B0200,23277.50935383258,1289.6453413771515,5807.647997720207,-207.2757908691381,-5.701586592165262,1.2482472781629947,181.16430000742972,0.3022107882375184,4.691993245643915
174.0,A0100,-41589.20862484071,-5667.563274857013,6249.746367764534,-223.48290000476382,1.729170133888664,0.8071567992820958,178.08497060565134,-1.2591050096754606,4.151689957200451
174.0,A0200,-91693.30872415313,30243.495896493565,11399.485609111478,-319.9670915452233,60.99197959841158,46.04782214754058,169.44101291831194,9.291094933036922,-1.5648405660660327
174.0,B0100,22863.457332046153,732.6696778874721,5807.449021677969,-206.7775313987735,-5.90146557954953,3.1455328999341203,180.29375110730703,-0.6636961652725052,1.523030402212958
174.0,B0200,22863.6101521304,1278.5751589935808,5807.362701012831,-206.77753139884464,-5.9014655798747935,3.1455328998840746,180.29375110738968,-0.6636961652849352,1.5230304022921664
176.0,A0100,-42035.377982214595,-5663.092492190641,6244.709303372483,-223.03618666778868,3.2892568495737597,-2.9322232327118867,177.86207353887184,2.0578105765158514,-0.5421815802199229
176.0,A0200,-92334.47924947119,30369.92704416711,11479.39168294438,-321.05183215903526,59.363476845264195,43.783075669624616,170.48410938987166,9.222834156366586,9.145202612691454
176.0,B0100,22450.0326832882,721.1402907291831,5805.83110176252,-206.99306537451383,-6.343937855070299,0.7905812176325369,181.526043398952,-0.6951524271044889,5.828723839464504
176.0,B0200,22450.1837560677,1267.1084594914137,5805.7457680651605,-206.9930653745815,-6.343937855416702,0.7905812175859092,181.52604339904164,-0.6951524271177754,5.828723839548543
178.0,A0100,-42480.99282086018,-5655.904106576889,6240.522019564114,-222.72505961231252,4.664001533510423,0.8879024246941669,178.14383349147678,2.4849978378048574,4.846705249259141
178.0,A0200,-92977.635331175,30491.359419857567,11556.037987107356,-322.15336116056324,56.835469649977696,41.92141227197517,170.8355152820294,9.023596247121374,12.629060687882493
178.0,B0100,22038.90745229239,709.0829731991735,5806.976932044598,-205.32825410884064,-5.994322527383835,0.8504021137975704,180.2510337860771,-3.0185089981562747,0.39845169773345807
178.0,B0200,22039.05669752614,1255.113717426938,5806.892630639269,-205.3282541089074,-5.994322527750222,0.8504021137551978,180.25103378616848,-3.018508998166143,0.39845169782069106
180.0,A0100,-42926.2705392382,-5646.364035561461,6231.10465290828,-222.47944947818146,5.073697228931748,2.927101609400826,178.19588073695382,1.8774951487431208,4.157945530907305
180.0,A0200,-93622.9814177361,30607.495716872407,11629.036120547233,-323.4456457933924,53.44906309144956,39.88320692174439,171.49823127903784,8.59743171400651,29.46005156752057
180.0,B0100,21628.472523153563,697.9231428829517,5807.290623041,-205.30857281873168,-5.443280248962289,0.055414786447373604,180.15130969245524,-3.8362171866507855,1.4408203176909593
180.0,B0200,21628.620077216976,1244.0162862350762,5807.207276894768,-205.3085728187964,-5.443280249353189,0.05541478641321347,180.15130969255165,-3.836217186658682,1.4408203177884649
182.0,A0100,-43370.380046349586,-5636.543803367875,6220.968278052253,-222.27304253803743,5.122547345693942,-2.886118130483241,179.03137756344816,-1.0871593082401907,5.855343186663272
182.0,A0200,-94270.19610134166,30714.269393478273,11700.424728385118,-323.75711889623057,47.98751140706802,40.82222418404936,171.76050788640777,8.460874821252474,12.215844963454662
182.0,B0100,21217.94521129596,687.5262047420201,5803.146010685762,-205.1763836600374,-5.231178213593444,-4.652030854371413,180.80732746488434,-5.852217925052792,1.5332037491638093
182.0,B0200,21218.091190094885,1233.6813785480717,5803.063554332239,-205.17638366009982,-5.231178214003979,-4.652030854405566,180.8073274649856,-5.852217925060705,1.5332037492632615
184.0,A0100,-43814.471859568526,-5627.641610152703,6212.910591372274,-221.99590328034535,4.64605797630636,-4.8158788924873575,178.37664875191686,-2.211469704308474,0.778715805275711
184.0,A0200,-94918.79950549122,30813.973778341628,11770.337343661384,-324.6506970462305,45.72525563351356,39.1125036542489,172.61382182836766,8.261158463240752,3.9851420008844123
184.0,B0100,20807.039328119783,676.7958423454302,5798.876568849907,-205.4887468653316,-5.59691300368594,-3.966468738267231,181.05040015671725,-2.270272143640698,-3.142341764497513
184.0,B0200,20807.183680989856,1223.0130934294639,5798.795030902663,-205.488746865391,-5.596913004126293,-3.966468738298287,181.0504001568328,-2.2702721436470954,-3.1423417644057965
186.0,A0100,-44258.489767326675,-5619.512248750028,6206.9700343579225,-221.78318070790934,4.819886453179778,-1.496161975281086,178.21505868563054,4.741250808214535,-5.770843813588076
186.0,A0200,-95570.05457708534,30907.28292019399,11835.22438536782,-326.0419516852056,40.47415541520532,36.98071939677001,173.124966043499,7.804753262891084,19.55123200896917
186.0,B0100,20395.167783346165,664.514632780747,5795.728084923398,-205.876855020723,-6.252560415028225,-7.277516761100981,181.36423508582146,-0.1514704589192341,1.5240032526285598
186.0,B0200,20395.31027462479,1210.7942041349625,5795.647598500014,-205.87685502077758,-6.252560415489493,-7.27751676112735,181.36423508594737,-0.15147045892668023,1.5240032527276468
188.0,A0100,-44702.11849408596,-5609.843106675227,6201.918427020233,-221.62274769294734,5.277046351935624,3.0705062016019067,177.5487209225774,1.6229001195239192,4.647400636220711
188.0,A0200,-96223.02575946948,30990.429559017684,11898.459205667452,-326.47630615311965,36.49166521819144,36.81934331184822,174.07097256780537,7.768546361260308,-1.8854060499118475
188.0,B0100,19983.392250395664,650.0424124214014,5792.361695078188,-205.61996753212816,-7.613493204388666,-7.285721474383625,182.14457834281646,-0.4073021853011668,1.4526465917333882
188.0,B0200,19983.53254712912,1196.3842707841259,5792.28244824702,-205.61996753217736,-7.6134932048765185,-7.28572147441151,182.1445783429498,-0.4073021853088335,1.452646591825105
190.0,A0100,-45144.761529879645,-5599.353157788588,6199.944115383971,-220.7670509277271,5.724643652072491,-0.8394033809913195,177.41258037099718,-4.984490274298892,3.5024566801597112
190.0,A0200,-96877.93534091767,31063.71816471088,11958.86568167857,-327.8920360634918,31.856297535135134,33.96713205851171,175.47939469741044,7.708963945396058,14.991148899609714
190.0,B0100,19572.192820247572,632.552450290972,5790.710903754857,-205.38993813373742,-9.356155460911948,-0.46955044250291406,182.6046743059461,5.179048157897622,1.6384874177112307
190.0,B0200,19572.330463840844,1178.9566554194207,5790.6331555540055,-205.38993813377994,-9.35615546143453,-0.4695504425314476,182.6046743060945,5.179048157890683,1.6384874177928557
192.0,A0100,-45585.06567988265,-5587.507390874394,6191.036808923402,-219.94046672987244,6.335860338755177,-1.7678046306883752,177.22280077571511,-4.063453495571123,1.0406774917454875
192.0,A0200,-97534.90842285955,31126.749527174572,12015.98468679503,-328.60289084294874,24.782065443594092,33.46593598334638,175.69980596957123,7.200505167088677,20.5105756185856
192.0,B0100,19162.183430946723,613.024324012843,5788.858665062327,-203.82304797042428,-9.842029790799625,1.6509121834260627,183.16701723073754,8.331576232732381,-6.565091872803922
192.0,B0200,19162.318111655157,1159.4906778035183,5788.7825904515375,-203.8230479704634,-9.842029791343768,1.6509121833951836,183.167017230897,8.331576232725013,-6.5650918727238095
194.0,A0100,-46025.17265418555,-5575.313353879983,6184.259990655584,-220.07335617130425,6.658145502288513,-4.783152258341443,177.25740610561664,1.2751316256419991,-0.37889320275588195
194.0,A0200,-98193.36961376836,31178.21260949968,12070.903014756179,-329.1322290307254,18.008303459491014,32.489876846383666,176.63140526192993,7.052703392018686,15.136754391053955
194.0,B0100,18755.010626491643,593.5691543396006,5788.07109310203,-202.88381199935398,-9.009813235212247,3.61345145911317,182.46159302141052,8.296427070187704,-10.029832019835169
194.0,B0200,18755.14235538185,1140.0973171188798,5787.996685829239,-202.88381199939354,-9.009813235777155,3.613451459086371,182.4615930215746,8.296427070181963,-10.029832019767856
196.0,A0100,-46464.29112729872,-5562.102427645699,6179.559245100982,-219.20326908393338,7.409041010972132,-0.1452141301705187,177.5880580915987,5.025096897848383,-0.13053734093031755
196.0,A0200,-98852.7563068782,31217.557156387666,12124.452910646825,-329.22035212931877,14.418109986932135,32.717002269316914,177.6451478775342,6.978569736978069,-10.665595321186313
196.0,B0100,18348.848145089047,575.6607934410122,5785.168914261172,-203.1023116252402,-9.477680395042563,-0.872208858755134,182.56599920163418,7.856242312093903,3.2839305022069825
196.0,B0200,18348.97715719525,1122.2504301350236,5785.096041569077,-203.1023116252757,-9.477680395619803,-0.8722088587803648,182.5659992018016,7.856242312088332,3.283930502263028
198.0,A0100,-46902.87130309438,-5547.548899872745,6173.831776203904,-219.4988980843786,7.684503117628958,-0.38595903673051474,176.97804673370618,-1.8787299875488088,6.698552055495951
198.0,A0200,-99513.21375948066,31247.438729898633,12176.071243522783,-330.286099725663,9.775702302731425,30.019068856801372,179.1535388759171,7.01213830690906,7.372060383696514
198.0,B0100,17941.68995510462,556.8438983169044,5782.8506925048105,-203.94585170854842,-9.329034311831753,0.39683470428000167,181.78644844870087,1.3877940860289095,2.895503050870416
198.0,B0200,17941.816112370598,1103.4952103772748,5782.779432374682,-203.9458517085811,-9.329034312428057,0.3968347042570373,181.78644844886563,1.387794086025533,2.8955030509270325
200.0,A0100,-47340.88149360058,-5531.4467657776895,6168.173026934881,-218.2921087108837,8.900391980419084,-6.167881597454124,176.62247071628394,-7.290312524935833,2.581787958638603
200.0,A0200,-100174.70307252748,31265.27126807587,12225.11430084084,-330.8980889874259,4.636627967710837,28.29707018290733,180.19796592699822,6.928498490923897,11.01046225722996
200.0,B0100,17533.17212053071,538.5216238249586,5780.5572122119565,-204.04302919578524,-9.373468338706394,1.035336755200616,181.7714562764711,-3.1379926900019086,-0.6059005358102606
200.0,B0200,17533.295498140767,1085.2348199849748,5780.487522173682,-204.04302919581494,-9.373468339319903,1.035336755176949,181.7714562766356,-3.1379926900055137,-0.6059005357485764
202.0,A0100,-47776.50340287793,-5512.994345014406,6157.256843134503,-217.31683939294734,10.053883385922997,-4.411195920531989,176.05120368062052,-2.7511273179508913,-3.79736038922948
202.0,A0200,-100837.22854188955,31270.721987364836,12270.5620628658,-331.3671245744594,-2.4911960934533703,26.417533941710236,181.42844572695037,6.429977914791684,19.962786902964822
202.0,B0100,17125.11244525948,520.5561966684536,5777.6034652307335,-203.26305254695183,-8.430690941757398,-2.2522727366030306,181.58306487983282,-3.8825952045157113,-10.30791502603786
202.0,B0200,17125.233097431945,1067.3311506277523,5777.535314660078,-203.26305254698264,-8.43069094238295,-2.252272736627488,181.5830648800015,-3.8825952045208503,-10.307915025970406
204.0,A0100,-48211.20356316206,-5492.3245385782575,6150.449443547337,-217.26345514874782,11.27262603482225,-2.375038875627154,175.77581591417396,4.950302286174269,1.3455850332096906
204.0,A0200,-101500.39855583884,31265.476779942263,12313.894241889553,-331.9568089800883,-6.3240852040114905,25.02659563974465,182.13144371592531,6.223500202731397,23.50015139678454
204.0,B0100,16719.18390818841,505.32824937344867,5781.668491111347,-202.74108530479205,-7.082737111203346,-3.0499000232788904,181.0672033328726,-3.4852755621313665,0.6320217822525735
204.0,B0200,16719.30225095051,1052.1652397093303,5781.601645013617,-202.74108530482386,-7.082737111845761,-3.0499000232978775,181.06720333304645,-3.4852755621363474,0.632021782323653
206.0,A0100,-48644.874179065184,-5469.455197794739,6145.540609046217,-216.606521385102,12.183461681278251,2.1795460249831553,175.9422625955839,6.875883363019223,4.74595036537746
206.0,A0200,-102164.60864653964,31250.890978609823,12354.24135396965,-332.3619279427062,-11.651711415643632,23.505485184842463,183.06843199031442,5.839838394699962,30.210691634911697
206.0,B0100,16312.838135194084,490.7560667516991,5778.850583214048,-203.3378919543008,-7.339969129503303,-7.323446458138198,181.7647844574483,-0.20776438612033368,3.4250381854254544
206.0,B0200,16312.95426815713,1037.6545660381435,5778.784985324716,-203.33789195432877,-7.33996913016204,-7.323446458160515,181.7647844576322,-0.2077643861278865,3.4250381854989
208.0,A0100,-49076.786488892496,-5445.389993969331,6142.776422415687,-215.32575804891053,12.321319728702028,2.970106936414365,175.54959678674345,1.255766952532045,2.581106018737996
208.0,A0200,-102829.58854186481,31223.42446772704,12390.519173725748,-332.5847037687286,-19.120619588559208,21.58009848911768,184.03472558147212,5.443182051421144,33.29810771493986
208.0,B0100,15907.750080474065,476.1968512571002,5775.562692867869,-202.47940035399506,-7.7233505775279765,-4.889969298091892,182.82196342187828,3.8645478929158794,-2.715585785760436
208.0,B0200,15907.86400558925,1023.1566280197981,5775.4983420837325,-202.47940035402135,-7.72335057820733,-4.889969298123571,182.82196342207288,3.8645478929065034,-2.7155857856973387
210.0,A0100,-49506.70253074262,-5420.243687102595,6139.171006405413,-215.08549289825748,13.366122847076001,-3.2180163417275742,175.46630401872014,-4.34475853208461,5.492970563569235
210.0,A0200,-103495.1256475866,31185.760843472242,12424.314831175063,-333.062704256581,-23.197572393254998,20.01992965439242,184.72167241061214,5.150357207251609,37.47400656459101
210.0,B0100,15503.103394868831,460.64057703376875,5773.082541726178,-202.61033525404588,-7.714494318510135,-6.821374088227339,181.9151524369697,3.0482792003769665,3.3135380562618257
210.0,B0200,15503.214960626648,1007.6616335568315,5773.019523632958,-202.61033525407043,-7.714494319205858,-6.8213740882583895,181.91515243716822,3.0482792003679386,3.313538056319864
212.0,A0100,-49936.41439780932,-5393.787875692471,6132.223605082872,-214.69316127416602,13.93568516220446,-4.337724811016009,175.32024504045134,1.0042174767389562,0.019795606137839133
212.0,A0200,-104161.47804660376,31138.208551940108,12454.745352976337,-333.4040217811313,-28.772783239354272,18.18647236986902,185.6679451198245,4.779531706971881,44.45330791401638
212.0,B0100,15098.623470284267,444.1480288937273,5769.541580150347,-202.11976868741422,-8.724977105514258,-10.441616890553437,182.83773268527972,-0.9256180966669034,5.97335227142863
212.0,B0200,15098.7325343909,991.2302487920742,5769.479975116509,-202.11976868743443,-8.724977106221186,-10.441616890585049,182.837732685479,-0.9256180966763192,5.9733522714842024
214.0,A0100,-50366.13704229242,-5366.5215573978785,6122.450349328483,-214.91294228883677,14.739150107413876,-6.860953302684732,174.91021339337945,5.542375442717138,-2.5595405017743285
214.0,A0200,-104828.2908239108,31077.118568073172,12480.810350805681,-333.2249160123108,-36.49601653156776,16.789821475164945,186.53289377962008,4.508509382255382,33.724440897635084
214.0,B0100,14696.815694772376,427.5762980131926,5768.377238011414,-200.90342243261122,-8.139085104293438,-3.334638825865178,182.0351450207931,4.047520482251447,-1.823107466333077
214.0,B0200,14696.922245174366,974.7194792109344,5768.317052845375,-200.9034224326338,-8.139085105017429,-3.334638825895806,182.0351450210008,4.047520482243602,-1.8231074662906832
216.0,A0100,-50797.30283032421,-5338.392247418204,6095.391174922144,-216.12184814066114,2.24872677427464,-14.152748962033503,186.87164404373874,2.735412327550131,42.77073224963977
216.0,A0200,-105495.66708254223,31006.219413946572,12504.193849551004,-333.64449949952757,-40.92869082553324,15.105851119278215,187.24780317821885,4.2184017941253655,38.67309513154345
216.0,B0100,14293.925429693274,412.0136797960231,5762.144087322246,-202.1512017670434,-7.4462125382346525,-2.0193271979601795,181.45387675465435,1.0664051533171262,3.324138918695249
216.0,B0200,14294.029619722223,959.2175516828192,5762.085235417621,-202.15120176706725,-7.446212538975747,-2.0193271979883494,181.45387675486273,1.066405153310013,3.3241389187379475
218.0,A0100,-51224.63520322144,-5349.913405411342,6114.0115041309255,-211.56243749117237,-0.8573633703351271,20.529111837187507,183.069385449149,7.734716336669991,-25.13753301772619
218.0,A0200,-106163.69465545913,30924.72092220522,12524.020766565154,-333.8550638422969,-46.91222358363505,12.998245544961023,188.25542315143713,3.902799118090231,46.17792224205203
218.0,B0100,13888.825879376196,397.3319117221108,5754.97108266849,-202.7081843644505,-7.487367101044448,-2.1040575844834346,180.52559900966958,-3.0208670153251402,1.111418406133785
218.0,B0200,13888.927842910332,944.5967293462368,5754.913488402888,-202.70818436447198,-7.487367101799979,-2.1040575845081597,180.52559900987754,-3.0208670153295483,1.1114184061823567
220.0,A0100,-51649.82650258775,-5356.225759445613,6114.541410062833,-212.8170736462022,-3.756506328399938,-3.817710071733082,181.81135848091515,7.20525246193082,1.5893447183394278
220.0,A0200,-106831.70010539872,30828.79138255588,12539.556207400441,-333.2884678695953,-54.64171601307698,12.412294205352495,189.2070954991367,3.6222024660550396,25.023751650168528
220.0,B0100,13483.177400094135,383.6332679113343,5754.456387683662,-202.89312283271946,-6.4519999735804845,-2.917338807252599,180.9836894306363,1.2158426192768403,1.5528200397448484
220.0,B0200,13483.277286585046,930.9596862123526,5754.399966638053,-202.89312283274302,-6.451999974349717,-2.917338807274169,180.98368943085208,1.2158426192713454,1.552820039800744
222.0,A0100,-52075.784698530915,-5366.508643477897,6103.424969958021,-213.27839119396685,-5.980545231214855,0.7764685663391125,182.3320518264995,8.305361735249353,1.8649375092827052
222.0,A0200,-107500.23942841103,30722.906064970826,12552.265790494166,-333.5575718768337,-59.75726774036866,10.602333146542692,190.0233896487478,3.3720289882979593,30.98230858061691
222.0,B0100,13077.81519613403,370.93370992901464,5753.888253349416,-202.28182087029762,-6.0714674544681895,-8.47636348713064,181.16524632421402,-0.37011625162793926,-0.6168085386714525
222.0,B0200,13077.91315740344,918.321680799846,5753.832919769204,-202.28182087032008,-6.071467455244892,-8.476363487151971,181.16524632443276,-0.3701162516350393,-0.6168085386084936
224.0,A0100,-52503.019252204,-5380.143405518418,6097.813253615801,-213.7500961766799,-6.757490672467881,1.446053765928451,181.42271257721845,2.8969511780096435,2.9479370770524267
224.0,A0200,-108169.02530488066,30605.041794231234,12561.2754102514,-333.46287238347685,-66.61854531107474,8.176874610254634,191.18473196808938,3.0900932547320874,39.329073760728214
224.0,B0100,12674.192044514351,358.136357088295,5751.96177845141,-200.91749431595406,-6.309631631650384,-4.163889104320972,181.1202734265119,1.4185625552020746,-2.3067420389836233
224.0,B0200,12674.288065674442,905.5854996587459,5751.907540744933,-200.91749431597543,-6.309631632443608,-4.163889104343215,181.12027342673775,1.418562555196698,-2.3067420389225135
226.0,A0100,-52931.04581410778,-5393.571949370376,6086.791093185642,-213.47861412636578,-6.324129631752833,3.2522538145762376,181.22820888683222,1.6537291290211522,-2.7757093695849555
226.0,A0200,-108837.45594295593,30474.122842670055,12566.799295773453,-333.99099172800703,-70.82075736984733,6.396934503827572,192.21541717448835,2.7236724404758856,37.50924891467311
226.0,B0100,12272.076947958525,345.6298118925197,5748.946820517296,-201.35731217286795,-6.143146606196978,-6.056605236123486,181.18402827785326,3.3250504733172574,3.240058534431505
226.0,B0200,12272.171073178357,893.139803551353,5748.893653735592,-201.35731217288776,-6.143146607007128,-6.056605236142305,181.18402827808583,3.3250504733125443,3.240058534499409
228.0,A0100,-53358.20264791678,-5407.092934754506,6075.015120731914,-213.26217434830826,-7.092364118833337,2.560254890013967,182.1061665230274,4.033739827963594,3.996813160177405
228.0,A0200,-109506.36107809565,30333.087841912886,12569.479146482292,-334.01889622378144,-76.575425316609,4.715095173250186,193.15872876565632,2.483629352648966,44.754282375623
228.0,B0100,11871.1486749276,334.238944822765,5744.062335330463,-200.5957603602748,-5.972377155009381,-3.073349945112899,182.04568587368757,6.683723741819497,-1.3303231523205454
228.0,B0200,11871.241073725403,881.8094447212948,5744.010143720898,-200.5957603602945,-5.972377155837604,-3.0733499451326245,182.0456858739286,6.6837237418145445,-1.3303231522661718
230.0,A0100,-53785.541985437565,-5422.067686861803,6067.312642062796,-213.8661434748756,-7.590175313913426,0.6236505871889843,181.61890954194638,-0.11556254316544705,3.293181997930445
230.0,A0200,-110174.67246365114,30178.21435997999,12568.915655406337,-333.1732978491719,-83.83334373143043,4.780747972143815,194.00375884022793,2.2959283041267047,22.421684661863683
230.0,B0100,11470.100326197007,322.2788345825329,5744.708373068092,-200.38034893656507,-6.081839552089743,3.6617251240781377,181.583949772202,5.48094093921824,1.3653441398505048
230.0,B0200,11470.190912104432,869.9103357047775,5744.657205474588,-200.3803489365835,-6.081839552937317,3.6617251240598416,181.5839497724454,5.480940939213787,1.3653441398975263
232.0,A0100,-54213.52859089197,-5437.836659903864,6055.92109676413,-214.0955003175381,-7.905115874992532,-2.730070838732841,181.54746537726368,-3.3197047514253653,-2.1604426407770663
232.0,A0200,-110842.55624197901,30010.811372242257,12566.305777444592,-332.5251084436475,-90.21140978353404,4.791538050412347,194.93383206122624,2.1365268141884295,-5.951231552915931
232.0,B0100,11068.695119177468,309.91878520657565,5740.720927827357,-199.3586998844744,-5.65670815555398,5.3191054473478605,182.65349951144537,4.295074578600041,-9.89663223117626
232.0,B0200,11068.78383139183,857.6109440611658,5740.670818590123,-199.35869988449303,-5.656708156411598,5.319105447333078,182.653499511692,4.295074578594951,-9.896632231135376
234.0,A0100,-54641.72894045964,-5454.598502044704,6049.489993912946,-213.73485485087903,-7.980719886442173,-6.594494398878612,181.1775175461623,-4.312127706358319,2.695868156038451
234.0,A0200,-111510.1247429303,29831.589528723154,12560.8008225132,-331.9960549008603,-97.14283680879711,3.0734725712755755,195.98493635149643,1.9584557066287211,1.671533722317884
234.0,B0100,10669.310362270677,297.0972283498577,5734.00981519181,-199.08268315191143,-6.817664163374028,2.36609791783492,181.63779412864045,6.974846408866962,1.8321133228421034
234.0,B0200,10669.39713061626,844.8495041105234,5733.960803950777,-199.0826831519237,-6.8176641642381375,2.3660979178196255,181.63779412889093,6.974846408863975,1.8321133228742197
236.0,A0100,-55068.852794307255,-5469.944636904904,6042.369226370203,-213.56638278596895,-6.909943377198568,-8.775717855169853,181.1119129247035,-4.678720167323506,1.1392818834252563
236.0,A0200,-112176.3269813232,29638.323703182527,12553.626637553913,-332.0800462182528,-102.07562591448895,1.8644162484227074,197.6232200273861,1.9055362864682241,-3.6038115500763066
236.0,B0100,10269.54675864803,283.7058942734707,5728.538509815051,-200.2849023375675,-6.773778547714538,-1.4976715844670019,181.80848536636947,2.7082485121504876,-0.2861663698109772
236.0,B0200,10269.6314965487,831.5184509412654,5728.4906454750235,-200.2849023375774,-6.7737785485906965,-1.4976715844766568,181.8084853666198,2.7082485121479283,-0.2861663697794449
238.0,A0100,-55496.12572513832,-5483.2489668179405,6030.7568609055525,-214.14712016071812,-6.0821875754610994,-3.292980440658402,181.28182879163015,4.952383544316732,1.3013948742412131
238.0,A0200,-112841.4139235556,29431.766490627706,12544.379765343394,-331.8944591754994,-107.9383598175669,0.03183432333820148,198.87864340546085,2.0914762166449217,-4.385181482766005
238.0,B0100,9868.129236320301,270.0050651847255,5725.801416445562,-201.3781674898641,-7.0555198591880295,-1.3651808049997955,181.77014628040376,-2.5599467972987973,4.217842302140351
238.0,B0200,9868.211896784076,817.8783888018365,5725.754725548961,-201.37816748987078,-7.05551986007742,-1.365180805005513,181.77014628065405,-2.5599467973003716,4.217842302168141
240.0,A0100,-55923.67873000348,-5496.097781134242,6024.21508547257,-213.56275298028768,-5.9275353990436255,2.019834109290172,180.9733540898762,5.532880228478858,-0.02083044442788033
240.0,A0200,-113505.02596740842,29211.480177305362,12532.437796962207,-330.70991590013386,-115.79629633970754,-1.3057893272380536,200.18767845710332,1.7064712804009272,4.783130166259156
240.0,B0100,9464.614958382614,255.36358045967017,5720.090737811763,-202.1603012295483,-7.873883653038185,-1.7021408266450508,181.2827777491729,-3.544492407323988,1.785321939184778
240.0,B0200,9464.69539846545,803.2977344297979,5720.045301100752,-202.1603012295488,-7.873883653938502,-1.7021408266481652,181.2827777494248,-3.544492407324282,1.785321939211005
242.0,A0100,-56351.74475323957,-5508.789218590824,6019.655967991643,-213.6912071060428,-6.267980448175303,2.357975195858849,181.15065639959784,-1.8360196630239114,-2.828066039139294
242.0,A0200,-114166.78241825149,28977.86742915833,12519.77806973477,-330.5559684719903,-120.7073848572131,-1.9594421875539458,201.1413454827476,1.8172513633251415,9.234462744772273
242.0,B0100,9060.468142155405,240.0237310447053,5715.668931570419,-202.19878300668705,-7.77352049657871,-1.3938756695863062,181.1464547604346,-4.189522069054412,1.5642784443330433
242.0,B0200,9060.546255748015,788.0189221380203,5715.624808980992,-202.1987830066858,-7.773520497486801,-1.3938756695859487,181.14645476068813,-4.189522069054527,1.564278444360269
244.0,A0100,-56778.698183116576,-5522.318793705115,6009.15319383733,-213.00999799121004,-6.911790863839724,2.395839359465477,181.62388891054087,-0.7127557010758376,-2.959133385923879
244.0,A0200,-114827.20867632993,28732.38609710516,12505.947469348408,-329.4742756892946,-127.47563483833702,-2.4846414896482876,202.24741932246405,1.54397629175226,17.67446622303342
244.0,B0100,8657.648826593278,226.5818995911509,5713.089233018575,-201.16332149446038,-6.233582206606955,-3.6404486770734623,182.3757427963021,-5.276088731609126,3.488461648508191
244.0,B0200,8657.724902117672,774.63808416611,5713.046261635119,-201.16332149446328,-6.233582207517716,-3.6404486770703457,182.37574279655854,-5.2760887316085485,3.4884616485318536
246.0,A0100,-57204.95790043562,-5537.414041054471,5997.800836134233,-213.40871151071806,-7.699854954471928,-4.1310584280607365,182.02869531188725,-3.4184324881352097,6.682288189696146
246.0,A0200,-115484.43276536165,28470.950606600905,12489.683498978258,-327.3404369119786,-136.53221131078612,-3.946633126945301,203.7621537405064,1.1116207296750578,27.938552054126756
246.0,B0100,8255.280551860764,213.8020924644493,5710.620273909177,-201.48883274014156,-6.349568368658488,-4.932411731461208,180.9194707997821,-6.2811259188405595,-2.544950481946107
246.0,B0200,8255.354689923177,761.9192114747564,5710.578396903033,-201.48883274014162,-6.349568369576374,-4.932411731458384,180.91947080003982,-6.28112591883924,-2.544950481923792
248.0,A0100,-57631.80798106824,-5554.127649010155,5988.794001854054,-213.81360290216242,-8.195087605191741,-4.671253273464751,181.9602354214207,1.6496029044315528,-0.46878498977895067
248.0,A0200,-116138.21962995299,28194.383466350788,12473.010659820706,-326.18310188924215,-142.85820524335927,-4.22955498047582,204.76721503435942,1.0281438186257947,35.16064693058376
