time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
246.0,B0100,8255.280551860764,213.8020924644493,5710.620273909177,-201.48883274014156,-6.349568368658488,-4.932411731461208,180.9194707997821,-6.2811259188405595,-2.544950481946107
246.0,B0200,8255.354689923177,761.9192114747564,5710.578396903033,-201.48883274014162,-6.349568369576374,-4.932411731458384,180.91947080003982,-6.28112591883924,-2.544950481923792
248.0,A0100,-62610.89393820311,-12218.714278729803,8833.870033985051,-228.62638328843877,1.446873829831154,-1.6384144981692583,178.38428562657572,-3.810178742096172,-2.319575969635252
248.0,A0200,-123074.18705878346,-31410.502848142172,12590.162699395863,-236.3372894549362,-254.0663275099418,48.98651063645981,227.66086775964362,9.467937244279797,-4.709409974259452
248.0,B0100,7851.610520303257,200.82186383538397,5700.986427719858,-201.81053177258073,-6.472767999504292,-4.821712323028625,181.41386813935839,1.1967896694652385,-0.6474544173225836
248.0,B0200,7851.682690414875,748.9995000883096,5700.945662314818,-201.8105317725777,-6.472768000430083,-4.821712323027193,181.41386813962083,1.1967896694660443,-0.6474544172983054
250.0,A0100,-63068.08228373364,-12216.846666584363,8831.004221374646,-228.00769743241082,2.01788267395713,-3.3849554165612736,178.26628670905382,-4.6146305483964465,-0.6588067323250809
250.0,A0200,-123540.90227253057,-31926.461910920236,12672.299019240498,-233.48372492662938,-256.97586494490844,44.93567215071197,229.00167167750826,9.309191451576398,11.931704839756657
250.0,B0100,7447.082333454507,188.05318523223968,5697.132137506627,-203.24972855778262,-5.954292578701757,-4.318694687398654,180.98334496011725,4.158039440042392,1.8830492729000043
250.0,B0200,7447.152567809093,736.2919652336411,5697.092465517996,-203.2497285577793,-5.954292579640903,-4.318694687396584,180.9833449603828,4.158039440043771,1.8830492729244988
252.0,A0100,-63524.008117011035,-12213.903901334212,8829.13291674745,-227.94351963628299,2.4546845889252475,0.16112473672621194,178.47673786230735,-4.345595374134925,3.517357000999751
252.0,A0200,-124000.86415870948,-32447.678669557,12748.991746899483,-230.34248153516242,-259.3789307927413,42.428328629786094,229.44489132339143,8.633902197639824,7.501763822108739
252.0,B0100,7040.096115287406,176.30087287573178,5695.572271342706,-203.92283338684956,-5.546067784677176,1.676749022930581,180.96297623497253,1.9868711762792146,2.6595719915382308
252.0,B0200,7040.164568384031,724.6013670995823,5695.533605501444,-203.92283338684555,-5.546067785629126,1.6767490229326796,180.962976235239,1.9868711762815408,2.659571991564287
254.0,A0100,-63979.25156600228,-12210.170119846382,8827.305708554057,-227.58790985422823,2.6272798510624207,-1.5287048280942606,178.72693401541923,-5.306601888513847,3.8370091546486647
254.0,A0200,-124456.08698907132,-32973.05066357286,12818.968547805678,-227.1648814833963,-261.9321100201273,39.87036801176215,229.31244172639583,7.948933818858672,4.986819553187756
254.0,B0100,6631.799427808772,166.1518090325469,5692.089345616319,-204.4450071929277,-4.538048269344654,-5.002467459892313,180.15705666553208,-2.3663799020778797,-1.605395188970157
254.0,B0200,6631.8663432921785,714.5140515275813,5692.051548298252,-204.44500719292668,-4.53804827030268,-5.002467459887899,180.1570566657984,-2.3663799020757668,-1.6053951889427074
256.0,A0100,-64433.77267320413,-12205.764211421829,8824.298830571614,-227.27184879061227,3.1817059416800553,3.2056000033801677,178.67799533801704,-1.6857585174645684,3.7400660420059846
256.0,A0200,-124905.84326066835,-33503.09142292442,12882.727734096887,-225.711238384091,-263.46461134903427,36.43638608044364,230.07284080762835,7.507888484251926,-7.431390625147932
256.0,B0100,6221.595117124337,158.128766748237,5685.058477633699,-206.0993233730913,-3.7212167490904546,-8.354449262387147,180.37293531058899,2.921659800851243,4.9207796648112705
256.0,B0200,6221.660818068625,706.552742827469,5685.021366346713,-206.09932337309158,-3.721216750062026,-8.354449262381598,180.37293531086013,2.9216598008526162,4.9207796648399675
258.0,A0100,-64887.44200882692,-12200.039963626587,8823.112587123793,-226.43700544611045,3.928606675075916,3.235000398101352,177.6300313026264,-2.8133114079823596,-1.7974178353767105
258.0,A0200,-125351.4335289885,-34036.86904765596,12940.310107555037,-224.10844657611537,-265.54002281401654,32.4830376848285,231.1471681724608,7.5287946045347836,8.571311533874017
258.0,B0100,5810.011076563269,149.58659660256023,5682.286904977306,-205.78303393358038,-4.011650978508245,-2.5026305767956014,180.41100801480366,4.4675047606474365,-1.0530627444456542
258.0,B0200,5810.07548412599,698.0728815560007,5682.250524258889,-205.78303393357737,-4.011650979489471,-2.5026305767929116,180.4110080150779,4.467504760648502,-1.0530627444154173
260.0,A0100,-65339.83377034277,-12193.244418469243,8818.582176260057,-226.22289511395306,4.224064210599441,-0.26478444514852484,178.44780099394606,-3.4263062926115357,3.245730873203063
260.0,A0200,-125788.33355691838,-34577.42202100177,12992.550788164597,-218.8032338294856,-269.600925547451,29.857381032411837,232.17356955960543,6.924387543650734,15.546344978933288
260.0,B0100,5398.0713769216645,142.12806054817884,5679.621060296203,-206.09448005052397,-3.823140713670093,1.0879993294081771,180.6156001956495,4.796268122000711,6.082370087580656
260.0,B0200,5398.134655782202,690.6767174794526,5679.585317130159,-206.09448005051976,-3.8231407146625815,1.087999329409444,180.61560019592642,4.7962681220032515,6.08237008761065
262.0,A0100,-65791.62321147857,-12186.076879122626,8810.422081770197,-225.69243114534848,4.244664089427387,3.7473759182974846,178.4477831453548,1.1663780771415662,0.5806587799196035
262.0,A0200,-126216.6450956177,-35124.27037580007,13040.246949525252,-214.01613169459827,-273.1859288495705,27.779530322168824,232.36864844055404,6.235549728566308,33.33725652433032
262.0,B0100,4986.22950130606,133.8595790977281,5679.199997176408,-206.4887922338379,-4.810761053408105,-1.0494103811767568,181.32567974826094,-1.9829129670659205,2.064875903071566
262.0,B0200,4986.291528395012,682.470785841899,5679.164961073332,-206.48879223382718,-4.810761054409529,-1.0494103811721536,181.32567974853646,-1.9829129670634664,2.0648759031006443
264.0,A0100,-66243.24463351133,-12178.709321727234,8805.544215597107,-224.77736434203868,4.170251940747537,8.603153677079252,178.19184748602663,5.228295378418917,-3.6295941455085727
264.0,A0200,-126637.41350134552,-35676.44906366998,13083.861875148388,-210.81315488823188,-275.73420543640316,25.326639219413057,232.96584542020872,5.83690203085259,37.33585546495939
264.0,B0100,4574.135798497735,125.00030766993137,5677.413301069318,-205.76315503055255,-4.446040224978422,-6.617888599149117,181.817113806037,-7.038143651202227,4.15867981493867
264.0,B0200,4574.196484028762,673.673985284036,5677.3790227473,-205.76315503054283,-4.446040225981757,-6.617888599144877,181.8171138063126,-7.03814365120104,4.158679814965972
266.0,A0100,-66693.67804503004,-12171.330311642163,8796.989042141056,-224.93066392773937,5.5204618214753705,0.3664018551504398,177.85356472605648,9.479333159597337,-5.247634211253729
266.0,A0200,-127050.42145083725,-36234.5225984819,13122.387722809035,-206.59035147486878,-279.03129375079,22.416748672521024,233.8595043379553,5.38027815869379,43.663860828879585
266.0,B0100,4163.481504251188,115.79564226426044,5673.291866507351,-205.36468195944494,-4.5601407669337695,-3.9030850402947337,180.34394847564508,-5.843217613088245,-2.7085651658203576
266.0,B0200,4163.540795702833,664.5313716023868,5673.258375634288,-205.36468195943337,-4.560140767943587,-3.903085040290164,180.3439484759234,-5.843217613086418,-2.7085651657945577
268.0,A0100,-67143.69721910762,-12160.468833679428,8788.74445934167,-225.08457733232183,6.572038691537556,-0.5408133575469216,177.58267299434806,8.83886027672991,-0.7571608007207483
268.0,A0200,-127454.70254105449,-36798.893334147084,13155.65606739543,-204.39041068696147,-281.1490048086,19.38039065006672,235.20901070624586,5.02579115391046,33.787364684738556
268.0,B0100,3752.43186294697,106.35047900154933,5665.942423351386,-205.1797003241285,-4.806763457149127,-8.158866386987105,180.9845117713126,-4.717452206327212,0.9051671724030003
268.0,B0200,3752.489723758489,655.148043061945,5665.90974057867,-205.17970032411466,-4.806763458162946,-8.158866386983515,180.98451177159333,-4.717452206325768,0.9051671724286362
270.0,A0100,-67593.09352657385,-12147.782785696294,8785.871912109884,-224.9066113321608,7.671742394624023,-1.3810051888802262,176.9338434288853,6.835915295202668,1.8563134724976356
270.0,A0200,-127849.65501627249,-37370.717957110246,13181.69285283341,-199.06300765066942,-285.0535996488856,16.286600295743312,236.2407914449498,4.951106746408866,4.545859991467077
270.0,B0100,3342.7770418409978,98.85566806565987,5659.876987653373,-204.76451513301126,-3.3888846008530935,-6.995347297305761,180.89271258710403,-0.12645872143569242,-3.728072680316389
270.0,B0200,3342.8337683892432,647.7149650688111,5659.844945571012,-204.76451513300285,-3.3888846018725998,-6.9953472973005635,180.89271258738887,-0.12645872143409148,-3.7280726802930158
272.0,A0100,-68041.94572542894,-12133.420261901712,8779.75375263835,-224.32371894900405,8.445243109937598,-2.7456118972574184,176.98373004242066,5.88488720973163,-1.827658893428232
272.0,A0200,-128236.06565957601,-37949.282278765015,13201.635725978384,-194.6985660541041,-288.6498872557107,13.302126392800636,237.20905210254847,4.2951477235103415,11.252611067644304
272.0,B0100,2932.7602750632745,91.87161990982318,5654.178416439502,-205.37301335881085,-3.2049549931742716,-10.572778545655009,180.16456179535723,-0.2770604566068383,1.276878269171621
272.0,B0200,2932.8159449723503,640.7927363424305,5654.1469711981945,-205.37301335880247,-3.204954994201451,-10.57277854564919,180.1645617956437,-0.2770604566042797,1.276878269193987
274.0,A0100,-68490.18226817272,-12117.374591586879,8774.209466965047,-223.9086132351057,8.859637397608106,3.1264495524012292,177.30084799840807,9.685699540540648,0.48908794949136614
274.0,A0200,-128612.2030805206,-38535.60830161873,13215.286102247264,-189.78913508631896,-292.2372979915337,10.660227398085024,237.80902812046745,4.044882748388605,-16.061357700302622
274.0,B0100,2523.698230761608,86.66273824424786,5648.678531408536,-204.41298773675328,-2.7928033223581807,-3.846962882468141,181.49333317022763,4.079600986605091,-4.966750363278227
274.0,B0200,2523.7531137826863,635.6455460459853,5648.6475306421235,-204.4129877367452,-2.7928033233890828,-3.8469628824634956,181.49333317051742,4.079600986606133,-4.966750363260571
276.0,A0100,-68938.26873768077,-12100.515268540457,8769.793893804392,-224.1470900333751,9.2460187033285,0.3027277860299376,177.16145686122246,8.61702788338417,4.362607407251955
276.0,A0200,-128981.60599587215,-39127.686474218106,13223.332055779814,-186.6713407418326,-295.1345316015112,8.056272890852824,238.52773332454186,3.503623719134693,-10.845701887254085
276.0,B0100,2113.750394265109,80.60367568209404,5641.32069957303,-205.25688665543277,-3.6276361499771306,0.3754427329681479,180.66756632482887,2.079383342087914,4.5299446263860474
276.0,B0200,2113.804361202313,629.6481499966337,5641.290216258004,-205.2568866554191,-3.627636151018001,0.37544273296934444,180.6675663251193,2.0793833420903964,4.529944626402147
278.0,A0100,-69386.14914489389,-12083.285854859976,8761.012618719113,-224.0464023148955,9.83456963291348,-1.6917273093399032,176.74630186990737,8.424283714143753,-1.615010148605651
278.0,A0200,-129343.26442292021,-39726.31166206091,13225.634905152343,-182.30894390651244,-298.8556343467855,5.09569349944349,239.5017729994087,2.883099885118443,-3.9071458394707728
278.0,B0100,1703.3500199401908,73.82333266414776,5640.096477340479,-205.3279533351194,-3.2169715545996227,-1.5256550430691738,179.98656486682648,-4.050661547289361,3.30147527536525
278.0,B0200,1703.4029612338295,622.9300687711295,5640.066573363939,-205.32795333510742,-3.2169715556447342,-1.5256550430674716,179.9865648671163,-4.050661547288278,3.301475275381657
280.0,A0100,-69833.55199526041,-12063.868762609742,8755.7599971235,-223.6435417791809,11.353290366910905,-1.4302109158841292,176.1196020691953,6.4202309117544,-7.100648642518296
280.0,A0200,-129694.44097084782,-40333.03315388507,13221.525484740501,-176.96551286968042,-302.73858119207256,2.7809529623148865,240.19363487323736,2.3177960378093196,-23.713055473143573
280.0,B0100,1292.9755517596768,67.20121825613785,5638.839353805558,-204.73162640535932,-3.3321719303937565,-7.7478180286853044,180.50434228291851,-5.074027489247855,2.2221857606302544
280.0,B0200,1293.027491446742,616.3702093905952,5638.810015583755,-204.73162640534642,-3.3321719314385443,-7.747818028683014,180.50434228320935,-5.074027489247171,2.2221857606466346
282.0,A0100,-70280.62826929659,-12040.709624538656,8747.02598443089,-223.87003504435563,12.798763451742378,-5.017140925986118,175.87218470830805,5.730184472114117,1.3497993848506882
282.0,A0200,-130037.98621340317,-40946.26883565709,13211.998568040362,-173.5589797340625,-305.9828629593256,0.2880819159567527,240.91315550814818,1.8291012773757371,-18.222598604673802
282.0,B0100,883.4834005569057,59.81287049938146,5634.1492518763425,-204.6372911384539,-3.9176710384448836,-3.1575199966752097,180.66971724947004,1.5201775089660852,0.30023118832635953
282.0,B0200,883.5342221680564,609.0436879104317,5634.120545204648,-204.63729113843783,-3.9176710394946523,-3.157519996673545,180.6697172497639,1.5201775089670972,0.30023118834244694
284.0,A0100,-70727.42084122106,-12015.657268838844,8741.555501960345,-223.23109498021793,13.778514355630612,-3.2849311913944717,175.5446550465117,2.919502733872939,-4.1229306102758505
284.0,A0200,-130373.17529875741,-41566.61562641379,13196.97214809389,-168.6871632479184,-310.05498301554144,-2.5990352055008397,241.91878457346132,1.287831316854812,-10.819072098614578
284.0,B0100,473.5835012760808,52.189913913668306,5631.342949477571,-205.75522710983824,-4.1157414096022915,-3.633957684718818,180.88535884509523,5.148736469146685,4.949794075878105
284.0,B0200,473.63316917429984,601.4827812725376,5631.314894483472,-205.7552271098207,-4.115741410661946,-3.6339576847174406,180.88535884539124,5.148736469147233,4.949794075894092
286.0,A0100,-71173.68786601088,-11987.392690348068,8733.604300053219,-223.39139688728267,15.19793230370371,-7.038010360723193,175.58400053438965,2.2286454990502533,3.9259621414693044
286.0,A0200,-130699.68538721242,-42194.253226765315,13177.12875373543,-165.67074506666324,-313.71555159234384,-6.640702629466196,243.37232550670285,0.8452779627983026,20.116423415231573
286.0,B0100,62.444687320848516,43.46270274135645,5629.047669588239,-205.80669733227535,-4.127608461448436,-0.985592054485687,180.852128596461,7.383784714189814,2.717402204802565
286.0,B0200,62.4930337102669,592.8178522003791,5629.02036104828,-205.806697332257,-4.1276084625138,-0.9855920544874412,180.85212859675892,7.383784714189875,2.717402204818366
288.0,A0100,-71619.18806882948,-11957.24885411084,8726.335252630426,-222.89399503122726,15.831058223780808,-0.5831528668530774,175.99060380825443,7.472944623160609,-0.4395077056935631
288.0,A0200,-131018.26267815627,-42828.8359067595,13152.936066566144,-162.58697210759084,-316.95418260927386,-9.008527493757498,244.07648393957166,0.5353989787258052,24.33973711920289
288.0,B0100,-351.25896176930473,35.64323670405406,5617.1570092323245,-207.28749036203678,-13.906715378971349,-15.46445742631489,193.9663067447154,-0.7199511005197735,80.9470789934594
288.0,B0200,-351.2117989668636,585.0602343693549,5617.130369243292,-207.28749036196734,-13.90671538004385,-15.464457426317454,193.96630674501233,-0.7199511005222419,80.94707899347125
290.0,A0100,-72064.57549898406,-11926.744036890617,8720.921657159033,-222.68127091707336,16.681436646011996,-2.0900480891179933,174.9777956361388,6.204946648203071,-6.676422917356329
290.0,A0200,-131328.6273747854,-43470.557458758885,13124.115580874372,-157.97305487480406,-320.87408828828876,-11.327212497036207,244.99760703106426,-0.005236932910676114,32.27411559409592
290.0,B0100,-747.0582618404178,-59.963932602413934,5573.831428787818,-183.13879149007,-82.98230721688815,-26.984589211086163,217.00430589295019,-4.501254559295368,78.46497699691844
290.0,B0200,-747.0256237566532,489.50949544867626,5573.812993110624,-183.13879148964145,-82.98230721783648,-26.984589211103327,217.00430589324725,-4.501254559302344,78.46497699692821
292.0,A0100,-72513.01980170514,-11893.279315134896,8700.044308318593,-226.8982795338329,11.974691016807625,-16.77904544661666,182.8301267674696,-1.0618745669071228,50.2783680782008
292.0,A0200,-131628.0141488665,-44120.39477994575,13090.543941971555,-153.32389794078378,-324.5466288667838,-13.397836352176204,245.80257899771522,0.20923241495396838,1.8239377570123967
292.0,B0100,-1071.654011695361,-283.4682222032484,5510.150083487796,-137.8026744577309,-138.10583333681583,-36.85074026103949,238.11539195188004,-7.150668504234645,82.57659210674888
292.0,B0200,-1071.655335262165,266.04907038168903,5510.150831101194,-137.80267445701534,-138.1058333375297,-36.850740261068914,238.1153919521778,-7.150668504244838,82.57659210675637
294.0,A0100,-72968.01790293815,-11889.578140392226,8696.986584713362,-228.37791846581376,2.825698210246688,5.377690686199611,182.43400260749252,3.9841573432929462,-21.758982701106234
294.0,A0200,-131920.3459556314,-44776.8376993869,13053.33829538068,-149.6809107814649,-328.0051273952614,-14.91826170074153,246.51631087945847,-0.23016907910461168,9.284713757189785
294.0,B0100,-1289.9610247783694,-598.6499728194335,5428.9559205820005,-79.20245314572603,-173.3690175014461,-44.25689587623695,258.74011100874213,-8.916716977636396,81.9252714617211
294.0,B0200,-1290.010243160285,-49.10646980319598,5428.983721656497,-79.20245314481764,-173.36901750186004,-44.25689587627401,258.740111009042,-8.91671697764863,81.92527146172613
296.0,A0100,-73428.0405516399,-11889.729926940978,8679.129794837074,-230.53917860297645,-0.6415222678185745,-2.468710757631447,180.62302204304638,6.70053339004846,5.349301349511627
296.0,A0200,-132203.0120173577,-45440.944093333965,13012.264571141059,-144.04216537382783,-332.2875803399937,-16.899065081009457,247.64901629516376,-0.7348200501221052,18.86556096326137
296.0,B0100,-1381.4876053980515,-962.8384872543288,5336.016490193814,-12.899555080174554,-186.9175455714452,-48.119430137984914,279.0529463678897,-9.433169504737437,76.08583613129527
296.0,B0200,-1381.5921674840085,-413.28904753255006,5336.075552245786,-12.899555079174288,-186.91754557151424,-48.11943013802388,279.0529463681948,-9.433169504749994,76.08583613129893
298.0,A0100,-73888.40873221823,-11892.746772561597,8672.319202601586,-229.76915954453887,-0.540157382225599,2.6858815398856506,179.02481744010856,-0.8345434097018687,-1.1230882037070944
298.0,A0200,-132475.9016465724,-46112.75109508888,12968.309716260752,-137.9878383779991,-336.6248070732278,-18.147435911518205,247.9316000850518,-1.1340011668824495,39.56870030103769
298.0,B0100,-1342.376673811542,-1331.3189593176166,5236.33153478532,50.81792882643008,-178.2535952321342,-51.23547112454113,299.19256094095226,-10.19657110166035,78.04965136453157
298.0,B0200,-1342.5372333846096,-781.7840142654525,5236.422227103,50.81792882741234,-178.25359523185634,-51.23547112457831,299.1925609412653,-10.196571101672589,78.04965136453507
300.0,A0100,-74347.56385848031,-11894.620843935736,8660.477221946036,-229.69993544074455,-0.24178578438187978,0.3489748164243897,179.34985000218987,1.3496990095619663,3.7679430010980295
300.0,A0200,-132738.47303098682,-46792.1286275873,12922.261378197378,-133.000839296642,-340.47683016259094,-19.757850630610587,248.8846870548652,-1.3522507937647072,47.24309026642905
300.0,B0100,-1181.4814868873827,-1661.1908595780305,5130.871146087979,107.59172929687628,-149.06482209772207,-54.08368481939828,319.18491445512603,-11.086016144095334,77.79028700172337
300.0,B0200,-1181.692178218087,-1111.6894125640495,5130.990155405047,107.59172929772959,-149.06482209711194,-54.08368481943198,319.1849144554501,-11.086016144106857,77.79028700172938
302.0,A0100,-74806.70892272722,-11895.633076440656,8651.33200444017,-229.3079518009431,0.37756807714255797,2.271404468496172,178.67782011797905,-0.3529902490782754,0.7118997391175187
302.0,A0200,-132988.2522133811,-47479.84821218561,12873.273118910809,-126.09261298113778,-344.61939494606077,-19.512251174479246,249.682930888507,-1.46429710705094,24.348010495630668
302.0,B0100,-918.9368256459334,-1914.10909321198,5021.145448166599,151.32401478706862,-102.59704470647627,-56.0726891860515,339.2540058001127,-11.661269417225826,77.3777109714488
302.0,B0200,-919.1859556188488,-1364.656958766104,5021.286169609879,151.32401478767733,-102.59704470558981,-56.07268918608475,339.25400580044743,-11.66126941723738,77.37771097145668
304.0,A0100,-75264.87150561565,-11894.964509238325,8640.179013955298,-228.9488116492823,1.4669464776324888,0.45934304726187974,178.58175824691077,-0.6971815179038662,2.245235090021296
304.0,A0200,-133226.08935524957,-48175.48927348204,12822.86600941659,-119.8559718710355,-348.4648614409118,-19.290659497215675,250.73721979298995,-1.6137686409515022,-4.280579028509467
304.0,B0100,-586.5637771324584,-2060.3091857155773,4909.196871511723,176.86270162821458,-44.016102134278206,-57.040290213154435,359.3963046962329,-11.90971622504608,76.97290894487962
304.0,B0200,-586.8351290636995,-1510.9171677867403,4909.350145063434,176.86270162849124,-44.01610213319873,-57.0402902131857,359.3963046965797,-11.909716225057899,76.97290894489086
306.0,A0100,-75722.18538186238,-11891.965260072142,8633.111356964127,-228.34954595530905,2.864829468668262,-3.0490617528944344,177.8743249874084,-3.1000066995934037,1.7477126429163623
306.0,A0200,-133452.0771585176,-48878.79839197663,12770.133624211718,-112.73983943377029,-352.6938626501618,-20.92136962906137,251.97970379429898,-1.7498609932979425,4.20159736425536
306.0,B0100,-225.02207824733705,-2082.375986858227,4795.894362520284,180.82315997399112,20.10039873859936,-57.47869179032589,19.635186044706316,-11.994736201048662,76.61955300211146
306.0,B0200,-225.29678848799267,-1533.0486361920211,4796.049533018237,180.82315997387147,20.100398739755818,-57.47869179035632,19.635186045068426,-11.994736201061192,76.61955300212706
308.0,A0100,-76178.03079581069,-11886.1787233529,8631.255511579959,-227.20302267108144,4.254830571470945,-1.9876070393059582,177.38499177829578,-4.2680348400844474,0.0022206867907762677
308.0,A0200,-133662.9288277541,-49590.28698024273,12716.376183759807,-107.95640775378834,-355.9632562311278,-20.6288456062425,253.29486542538368,-1.7717904249290748,-20.805887820184445
308.0,B0100,120.37667361816625,-1975.3755559913768,4683.513591451165,159.14861053064726,89.53085667498083,-50.09256590871199,38.994247217417225,-9.932383567717894,46.44410183475407
308.0,B0200,120.11821905427928,-1426.1103422573538,4683.659579905076,159.1486105300546,89.53085667605747,-50.09256590873603,38.99424721779586,-9.932383567729605,46.44410183475157
310.0,A0100,-76632.74426488903,-11878.711746900015,8624.910673966398,-227.20521419116778,4.879658656477212,-5.981112661221093,177.40559741278875,-4.995885858606516,-1.5430139505507927
310.0,A0200,-133862.76196424663,-50308.77666025375,12661.530571470394,-101.25817359725349,-359.792269086619,-21.199481125925907,254.41142104524107,-1.8559088324832098,-12.80979892780226
310.0,B0100,421.5188285141935,-1766.1077722740074,4649.158600694701,143.6854259314827,107.66202567386799,16.53309318380304,39.26508599710353,11.627944545925445,-5.2561003464538825
310.0,B0200,421.2921717687623,-1216.8912739676387,4649.28662809978,143.6854259307739,107.66202567482406,16.533093183850067,39.26508599748151,11.627944545930173,-5.2561003464986715
312.0,A0100,-77087.35324314365,-11869.781623136969,8613.421084874495,-227.19810336956027,5.541387582205581,-7.759241128346814,177.4158467815836,-5.148135781557532,1.1051635748237538
312.0,A0200,-134049.4812011158,-51034.38607955004,12607.371831365439,-96.45629801939005,-363.40034022634785,-22.592626076847395,256.0663738442796,-1.6204055012113645,10.192144333962883
312.0,B0100,706.4719694508342,-1549.8096021982906,4658.011656300388,140.95592590338376,108.65538872225936,-12.461443011179265,38.62118601683433,-3.995961125907211,5.3804402013697485
312.0,B0200,706.2781793727195,-1000.6356503545695,4658.121118916779,140.95592590265815,108.65538872320985,-12.461443011151788,38.621186017221625,-3.995961125892206,5.380440201299475
314.0,A0100,-77541.32353888368,-11858.686074818852,8605.539652761126,-226.71622219483027,6.628447984228938,-1.402599590396741,177.57934072427597,-5.154820887052939,1.170996043853144
314.0,A0200,-134222.78322474798,-51766.91687941911,12553.984041464195,-90.63030968888592,-366.74251544215264,-22.40800092630803,257.20302488014676,-1.476271016438891,17.388981700825347
314.0,B0100,988.0268909626047,-1334.3170923612402,4658.518337745526,140.97322196778453,107.38978021390722,-2.5424144823580557,36.92416960034182,-6.220074044866588,2.1665550373964297
314.0,B0200,987.8658451025633,-785.1858869945559,4658.609304739944,140.97322196708214,107.38978021482653,-2.5424144823206882,36.9241696007241,-6.220074044858015,2.166555037341217
316.0,A0100,-77994.48111157911,-11845.431169519543,8597.872240063854,-226.5015764512518,7.944589684807812,-3.4914588397065507,176.85864670731655,-6.02133247147273,0.0530999675216049
316.0,A0200,-134386.6003770994,-52505.269512311024,12502.996404203455,-84.30872027019625,-369.8807475629594,-20.6324840693952,257.2672858414612,-1.4918380174601322,34.675297974368
316.0,B0100,1269.9364103516975,-1120.2766076395556,4651.549114232331,141.47395848491664,107.35989030307204,-1.53828990549687,36.76208840412457,-1.734997148617416,3.248105471031528
316.0,B0200,1269.8078879981674,-571.1888443303316,4651.62171027404,141.47395848422124,107.35989030397492,-1.5382899054426638,36.7620884044956,-1.7349971486073177,3.2481054709808785
318.0,A0100,-78446.78885367191,-11829.359582006928,8590.254539585345,-225.84668200529717,9.258217365204356,2.6041606519273643,176.12617015283837,-2.4060184673820855,1.3908761136269456
318.0,A0200,-134537.44454643346,-53249.598288550915,12454.93343715366,-76.07490783898533,-372.84387993426253,-18.087280792513596,258.1581172210413,-1.272479156176543,10.106493607622273
318.0,B0100,1551.6135458343117,-906.7947506981465,4648.280503710898,140.6449132076194,106.45495531436246,4.838086532917387,37.681356056173215,2.8045703216936784,-0.7324027283679633
318.0,B0200,1551.5174621210865,-357.7500764672001,4648.334776735636,140.64491320693642,106.45495531523588,4.838086532980484,37.681356056534824,2.804570321709696,-0.7324027284203599
320.0,A0100,-78897.71185094108,-11810.57082805275,8585.405186879882,-225.08034686414584,10.758324253206322,1.6812295131696204,175.7461600829182,-3.323231282916615,-1.843369986896799
320.0,A0200,-134676.53664741176,-53999.05558195707,12410.870236426228,-73.14099878175905,-374.7847685088654,-15.21416185668273,259.0630987257441,-0.9403503772177143,-15.584883538055605
320.0,B0100,1832.198822953952,-694.5798653268639,4643.470075667554,140.0796640110306,104.22778385694333,5.001281733756387,36.43472644117335,9.677964929612296,-6.0986960116786175
320.0,B0200,1832.134985347955,-145.57824658031296,4643.506134430064,140.07966401036663,104.22778385779421,5.001281733820713,36.43472644152188,9.67796492963091,-6.098696011733926
322.0,A0100,-79347.40626204885,-11790.022615979371,8577.145681838803,-224.94100380041635,11.056879824523259,-0.9245473320187406,176.58981755605825,-3.161427027038004,3.490473408920254
322.0,A0200,-134805.77547251273,-54753.261560539875,12370.558594825809,-68.02214181426099,-377.5429265010648,-15.271011810362483,260.7070520418347,-0.4766803724787909,10.512400143494071
322.0,B0100,2112.076051844301,-485.8574808938133,4640.713283561356,139.420713764554,104.17585178627427,-1.9586559003479251,37.03206792840039,7.380048250551647,-4.061980473378519
322.0,B0200,2112.0439296271484,63.10136629992104,4640.731427836597,139.42071376389285,104.17585178711187,-1.9586559002839838,37.03206792874696,7.38004825057189,-4.061980473429383
324.0,A0100,-79796.26140296097,-11768.493955320268,8569.357379074641,-222.96412888092672,12.265015378745197,8.37095942298762,176.27977608536497,0.9430029578950179,-15.688552369326311
324.0,A0200,-134920.88425839652,-55512.239162715625,12333.774600999852,-61.893327135521375,-379.8276559424719,-13.711728482532411,261.7407300938436,-0.18219307790749573,18.43108207826318
324.0,B0100,2390.1335326321346,-278.0434696866076,4639.798663870206,139.01342374577976,104.41186154042892,-12.369486776968527,36.9677213355423,-2.502982034211505,4.348589111486802
324.0,B0200,2390.1329877966878,270.87304063808125,4639.798971613859,139.0134237451195,104.41186154125818,-12.369486776904713,36.967721335892655,-2.502982034190331,4.348589111447124
326.0,A0100,-80242.74663227133,-11747.623335378572,8560.88379417493,-222.87597884723644,11.754101412167499,2.746229864708459,177.2091856148985,4.446030258594689,-3.7443800757635994
326.0,A0200,-135026.06085364358,-56275.01397004147,12301.93924848416,-55.000357977511726,-381.8101270701666,-10.768676024134225,261.868618665543,-0.003500475559560051,34.648022043559685
326.0,B0100,2666.8027672364947,-68.28744200147786,4635.056627024469,137.685185612969,105.05421856295453,-8.426701344451613,37.75038956792676,-7.961019361404954,0.6598618132831542
326.0,B0200,2666.8340948947375,480.58661385213446,4635.0389315410075,137.68518561230778,105.05421856376084,-8.426701344386213,37.750389568275516,-7.96101936138351,0.6598618132549746
328.0,A0100,-80689.15986037436,-11725.225536245842,8551.156317620713,-223.12634782591212,12.271914952776775,1.7175936316275848,175.91005757308127,3.87020975324958,1.2539590058632022
