time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
246.0,B0100,8255.280551860764,213.8020924644493,5710.620273909177,-201.48883274014156,-6.349568368658488,-4.932411731461208,180.9194707997821,-6.2811259188405595,-2.544950481946107
246.0,B0200,8255.354689923177,761.9192114747564,5710.578396903033,-201.48883274014162,-6.349568369576374,-4.932411731458384,180.91947080003982,-6.28112591883924,-2.544950481923792
248.0,A0100,-55388.97798294842,-3812.8930341708074,5582.895085719669,-212.2385293642848,4.451163142508948,-0.9485806453148511,178.2962483805862,5.254065589684452,0.3318815400929808
248.0,A0200,-45997.06226357741,3982.9240320002646,6302.672416890808,-213.88715685889562,-12.083656986589858,4.852313032153119,181.9482016133276,-4.34491863382192,2.1880929757070122
248.0,B0100,7851.610520303257,200.82186383538397,5700.986427719858,-201.81053177258073,-6.472767999504292,-4.821712323028625,181.41386813935839,1.1967896694652385,-0.6474544173225836
248.0,B0200,7851.682690414875,748.9995000883096,5700.945662314818,-201.8105317725777,-6.472768000430083,-4.821712323027193,181.41386813962083,1.1967896694660443,-0.6474544172983054
250.0,A0100,-55813.34164393743,-3803.890918864752,5578.806616563059,-212.36806507798806,5.344384006836225,1.5376547798484064,178.0401621573333,4.724033587540042,-0.9909347701642272
250.0,A0200,-46421.333009052905,3960.6516028020233,6295.1620715533645,-211.23608509267646,-10.900526003242927,3.30147176486112,182.53924735006353,-0.7445166524995249,-5.771977248756478
250.0,B0100,7447.082333454507,188.05318523223968,5697.132137506627,-203.24972855778262,-5.954292578701757,-4.318694687398654,180.98334496011725,4.158039440042392,1.8830492729000043
250.0,B0200,7447.152567809093,736.2919652336411,5697.092465517996,-203.2497285577793,-5.954292579640903,-4.318694687396584,180.9833449603828,4.158039440043771,1.8830492729244988
252.0,A0100,-56238.79902187471,-3792.963602536962,5571.620606512759,-213.23038496597516,6.010020778831333,-1.9223022708086337,177.63862808052147,-2.4252890746730587,4.444004462418417
252.0,A0200,-46843.7903134316,3938.6178670831505,6286.77709349983,-210.87520983565335,-11.292295418502714,-0.5478408153155171,182.95027007528753,-3.462704231254853,-4.657996775322633
252.0,B0100,7040.096115287406,176.30087287573178,5695.572271342706,-203.92283338684956,-5.546067784677176,1.676749022930581,180.96297623497253,1.9868711762792146,2.6595719915382308
252.0,B0200,7040.164568384031,724.6013670995823,5695.533605501444,-203.92283338684555,-5.546067785629126,1.6767490229326796,180.962976235239,1.9868711762815408,2.659571991564287
254.0,A0100,-56664.61602841162,-3780.597503067431,5567.223617442345,-212.70635018116187,6.633161574481022,1.4478102080760717,176.95418840042032,-3.689156436722759,4.216741805519746
254.0,A0200,-47265.95443800638,3915.7354533335165,6277.831503720698,-211.16268315971774,-11.988390162446189,-1.769457931533205,182.47890984205634,-3.70240263479093,0.20533919657691405
254.0,B0100,6631.799427808772,166.1518090325469,5692.089345616319,-204.4450071929277,-4.538048269344654,-5.002467459892313,180.15705666553208,-2.3663799020778797,-1.605395188970157
254.0,B0200,6631.8663432921785,714.5140515275813,5692.051548298252,-204.44500719292668,-4.53804827030268,-5.002467459887899,180.1570566657984,-2.3663799020757668,-1.6053951889427074
256.0,A0100,-57088.92131831068,-3766.3542248091326,5563.256597893029,-211.9662823662643,7.792567997626923,0.6028063806611019,176.61901970549894,-4.003432318227005,3.625998636731673
256.0,A0200,-47688.9631516659,3892.3613484498346,6270.28216793755,-212.06952767012095,-11.931620713880115,-6.620682356451179,182.89383721276,1.0354996383747381,4.031309604819269
256.0,B0100,6221.595117124337,158.128766748237,5685.058477633699,-206.0993233730913,-3.7212167490904546,-8.354449262387147,180.37293531058899,2.921659800851243,4.9207796648112705
256.0,B0200,6221.660818068625,706.552742827469,5685.021366346713,-206.09932337309158,-3.721216750062026,-8.354449262381598,180.37293531086013,2.9216598008526162,4.9207796648399675
258.0,A0100,-57511.81574623316,-3749.6247120186017,5557.259600925605,-211.33608080196814,9.119953320255295,-0.47867510164271615,176.32988667518853,-4.295080205441475,3.0371601515472912
258.0,A0200,-48112.49504739263,3867.6600676389207,6263.587485970675,-211.63937333841193,-12.773382698944998,-3.358887062372588,183.22124873834844,4.092192827067503,1.2266059647061867
258.0,B0100,5810.011076563269,149.58659660256023,5682.286904977306,-205.78303393358038,-4.011650978508245,-2.5026305767956014,180.41100801480366,4.4675047606474365,-1.0530627444456542
258.0,B0200,5810.07548412599,698.0728815560007,5682.250524258889,-205.78303393357737,-4.011650979489471,-2.5026305767929116,180.4110080150779,4.467504760648502,-1.0530627444154173
260.0,A0100,-57933.84384231451,-3729.8746049705005,5542.201286504183,-211.25471069304487,10.75124274833754,-8.328716939518571,176.56827408487302,0.563360919316631,-3.2770276839672916
260.0,A0200,-48535.77857608368,3842.181950867718,6255.461491591854,-211.9065495653516,-13.168132240170387,-2.712371125324593,183.45982530027882,6.878081053378551,2.8540629631408256
260.0,B0100,5398.0713769216645,142.12806054817884,5679.621060296203,-206.09448005052397,-3.823140713670093,1.0879993294081771,180.6156001956495,4.796268122000711,6.082370087580656
260.0,B0200,5398.134655782202,690.6767174794526,5679.585317130159,-206.09448005051976,-3.8231407146625815,1.087999329409444,180.61560019592642,4.7962681220032515,6.08237008761065
262.0,A0100,-58356.727667173574,-3708.5841315024263,5530.599451002174,-211.60084410477472,11.106465912903445,-0.7406866869390262,176.29773157348552,7.0229900705824395,4.0919979568729845
262.0,A0200,-48959.55120625015,3815.955649756739,6251.372997213935,-212.0360339229123,-13.251438048625822,1.9365378344459476,183.42115250547386,5.237575644432444,2.919614725910274
262.0,B0100,4986.22950130606,133.8595790977281,5679.199997176408,-206.4887922338379,-4.810761053408105,-1.0494103811767568,181.32567974826094,-1.9829129670659205,2.064875903071566
262.0,B0200,4986.291528395012,682.470785841899,5679.164961073332,-206.48879223382718,-4.810761054409529,-1.0494103811721536,181.32567974853646,-1.9829129670634664,2.0648759031006443
264.0,A0100,-58779.97211391809,-3686.6474805407124,5526.500361345035,-211.8372718383544,10.99929319664819,2.3876147813031072,176.751602154765,1.630810593900583,4.784192898802384
264.0,A0200,-49383.026989708436,3789.896894467034,6247.0208777181215,-212.02973835165608,-13.19673139413632,-4.536001983516165,183.12062023352865,-4.204155408916535,6.411906999182478
264.0,B0100,4574.135798497735,125.00030766993137,5677.413301069318,-205.76315503055255,-4.446040224978422,-6.617888599149117,181.817113806037,-7.038143651202227,4.15867981493867
264.0,B0200,4574.196484028762,673.673985284036,5677.3790227473,-205.76315503054283,-4.446040225981757,-6.617888599144877,181.8171138063126,-7.03814365120104,4.158679814965972
266.0,A0100,-59203.2332865737,-3665.244732940715,5523.3653089970685,-211.36073947151291,10.624873180502858,0.37834953464739185,176.37841258572345,-4.248160633756258,-2.1193590680076713
266.0,A0200,-49806.601107831535,3763.0408028919483,6239.001406059524,-211.47254803392033,-14.026050449791477,-8.206627438355858,183.80951531878912,-4.9525856439240385,0.39123086687328923
266.0,B0100,4163.481504251188,115.79564226426044,5673.291866507351,-205.36468195944494,-4.5601407669337695,-3.9030850402947337,180.34394847564508,-5.843217613088245,-2.7085651658203576
266.0,B0200,4163.540795702833,664.5313716023868,5673.258375634288,-205.36468195943337,-4.560140767943587,-3.903085040290164,180.3439484759234,-5.843217613086418,-2.7085651657945577
268.0,A0100,-59625.96565605709,-3645.5190712747426,5516.007418639554,-210.9612048114047,9.313114592643757,0.6049253395274842,177.24365638286093,-4.434135178358472,-2.1002378655465046
268.0,A0200,-50228.63096893146,3735.125442284254,6226.539972932424,-210.29281343186267,-14.212877911509116,-8.181294311986898,184.13309271649786,0.7372735957662565,-6.0156217959216365
268.0,B0100,3752.43186294697,106.35047900154933,5665.942423351386,-205.1797003241285,-4.806763457149127,-8.158866386987105,180.9845117713126,-4.717452206327212,0.9051671724030003
268.0,B0200,3752.489723758489,655.148043061945,5665.90974057867,-205.17970032411466,-4.806763458162946,-8.158866386983515,180.98451177159333,-4.717452206325768,0.9051671724286362
270.0,A0100,-60048.19598564559,-3628.375622135878,5504.160003990633,-211.52214428024223,8.269148683002623,-7.23997942014065,177.6449155689484,-2.9120426852392787,0.40012422903719824
270.0,A0200,-50647.28911345794,3708.110084372627,6227.777478315245,-208.58241297044316,-13.266392491507343,-3.6858692330856577,182.73007035445485,-4.237765749941851,0.6585789076286619
270.0,B0100,3342.7770418409978,98.85566806565987,5659.876987653373,-204.76451513301126,-3.3888846008530935,-6.995347297305761,180.89271258710403,-0.12645872143569242,-3.728072680316389
270.0,B0200,3342.8337683892432,647.7149650688111,5659.844945571012,-204.76451513300285,-3.3888846018725998,-6.9953472973005635,180.89271258738887,-0.12645872143409148,-3.7280726802930158
272.0,A0100,-60471.78714262889,-3613.289194479894,5494.08560625981,-212.24242804752691,7.6712534886918435,-4.908407076843626,177.38073784442562,3.757530880869827,3.6448937128108128
272.0,A0200,-51064.57294157008,3681.689137557514,6223.3932944886765,-207.39469670842277,-13.462050593912583,-4.014829143385097,183.4026269175687,-4.350255723611365,-7.9942384301323175
272.0,B0100,2932.7602750632745,91.87161990982318,5654.178416439502,-205.37301335881085,-3.2049549931742716,-10.572778545655009,180.16456179535723,-0.2770604566068383,1.276878269171621
272.0,B0200,2932.8159449723503,640.7927363424305,5654.1469711981945,-205.37301335880247,-3.204954994201451,-10.57277854564919,180.1645617956437,-0.2770604566042797,1.276878269193987
274.0,A0100,-60896.150094250625,-3598.570389291919,5485.656978156545,-211.99289530956358,7.746965951199766,2.079714497536768,177.27566836099388,4.53241200235159,1.5681058316309047
274.0,A0200,-51479.26831541348,3655.446312576558,6218.058962020681,-207.28044750125588,-12.882349493341371,-5.394468677175821,182.55147421617144,-0.2524110886484386,-0.7096158115144986
274.0,B0100,2523.698230761608,86.66273824424786,5648.678531408536,-204.41298773675328,-2.7928033223581807,-3.846962882468141,181.49333317022763,4.079600986605091,-4.966750363278227
274.0,B0200,2523.7531137826863,635.6455460459853,5648.6475306421235,-204.4129877367452,-2.7928033233890828,-3.8469628824634956,181.49333317051742,4.079600986606133,-4.966750363260571
276.0,A0100,-61320.77300594787,-3582.257364444893,5477.986566021693,-212.61855674081625,8.952269346933907,-1.8555960249563672,176.59201229228586,-2.660688086319418,3.175029522750924
276.0,A0200,-51894.63287079391,3629.8754822520423,6212.220368121914,-208.39687731710814,-12.981631045334435,-2.7528531334299986,183.1177969760191,5.403416529332509,3.8236176333978027
276.0,B0100,2113.750394265109,80.60367568209404,5641.32069957303,-205.25688665543277,-3.6276361499771306,0.3754427329681479,180.66756632482887,2.079383342087914,4.5299446263860474
276.0,B0200,2113.804361202313,629.6481499966337,5641.290216258004,-205.2568866554191,-3.627636151018001,0.37544273296934444,180.6675663251193,2.0793833420903964,4.529944626402147
278.0,A0100,-61745.13256870924,-3563.299038067653,5472.9084938007145,-211.97140301763855,10.20102078410899,1.18082555720233,176.1090496647272,-3.7980893612042625,2.8280106749245255
278.0,A0200,-52310.73559957427,3603.2758867047414,6205.03188817859,-208.26908383283282,-13.938512221738193,-2.8378180548306884,183.96415711075804,6.865175811012051,5.395882456384962
278.0,B0100,1703.3500199401908,73.82333266414776,5640.096477340479,-205.3279533351194,-3.2169715545996227,-1.5256550430691738,179.98656486682648,-4.050661547289361,3.30147527536525
278.0,B0200,1703.4029612338295,622.9300687711295,5640.066573363939,-205.32795333510742,-3.2169715556447342,-1.5256550430674716,179.9865648671163,-4.050661547288278,3.301475275381657
280.0,A0100,-62168.94387792809,-3542.9103610208695,5462.73325138411,-211.89460922162405,10.265713432672168,-5.86317680597868,176.87484165472142,-2.948404060303117,-0.28107735902475045
280.0,A0200,-52726.49310249998,3574.5209628323682,6202.409464437635,-207.54404524558095,-14.998159930726583,3.625406064369077,184.05303767635039,5.538595755134488,3.355306110243692
280.0,B0100,1292.9755517596768,67.20121825613785,5638.839353805558,-204.73162640535932,-3.3321719303937565,-7.7478180286853044,180.50434228291851,-5.074027489247855,2.2221857606302544
280.0,B0200,1293.027491446742,616.3702093905952,5638.810015583755,-204.73162640534642,-3.3321719314385443,-7.747818028683014,180.50434228320935,-5.074027489247171,2.2221857606466346
282.0,A0100,-62593.00887291936,-3523.8315019013426,5455.7493379293555,-211.69276141669752,9.54347920242512,-4.424732314942888,177.16021180937153,0.7258361665579752,0.820177485912047
282.0,A0200,-53143.015367082364,3544.859675845142,6197.681884039983,-208.92412550460756,-15.269822650642046,-0.7710100190394493,184.08453955522646,-0.8178520186216355,3.1025369087674783
282.0,B0100,883.4834005569057,59.81287049938146,5634.1492518763425,-204.6372911384539,-3.9176710384448836,-3.1575199966752097,180.66971724947004,1.5201775089660852,0.30023118832635953
282.0,B0200,883.5342221680564,609.0436879104317,5634.120545204648,-204.63729113843783,-3.9176710394946523,-3.157519996673545,180.6697172497639,1.5201775089670972,0.30023118834244694
284.0,A0100,-63016.779211276764,-3506.1697670431313,5444.899753963728,-212.1473062949625,9.091315307789971,-8.431739849232889,177.13565681556332,2.9327775680490578,2.471126360076269
284.0,A0200,-53560.4754231306,3514.1432469123247,6194.354622329312,-208.48487608649535,-15.859065768165497,-1.2428405339964739,184.11981146502427,-4.812560488713302,0.9110412787424158
284.0,B0100,473.5835012760808,52.189913913668306,5631.342949477571,-205.75522710983824,-4.1157414096022915,-3.633957684718818,180.88535884509523,5.148736469146685,4.949794075878105
284.0,B0200,473.63316917429984,601.4827812725376,5631.314894483472,-205.7552271098207,-4.115741410661946,-3.6339576847174406,180.88535884539124,5.148736469147233,4.949794075894092
286.0,A0100,-63440.74714125727,-3488.57196163385,5435.016289963514,-211.8783736854335,9.24387751566885,0.45409840317316186,176.93272148659634,6.990461602512268,-2.308424239248487
286.0,A0200,-53977.63864622,3481.7513151431667,6190.913792320371,-208.92850115968875,-16.860582990135715,-4.244794849862916,184.4618646779375,-5.743699625095408,3.608878669920207
286.0,B0100,62.444687320848516,43.46270274135645,5629.047669588239,-205.80669733227535,-4.127608461448436,-0.985592054485687,180.852128596461,7.383784714189814,2.717402204802565
286.0,B0200,62.4930337102669,592.8178522003791,5629.02036104828,-205.806697332257,-4.1276084625138,-0.9855920544874412,180.85212859675892,7.383784714189875,2.717402204818366
288.0,A0100,-63865.323492461364,-3469.804740826017,5426.5661593141085,-212.80334468672734,9.984459918568584,-1.1260213257490246,177.01745743456817,0.8005132051592554,3.470871848777449
288.0,A0200,-54395.34482059835,3448.596553949563,6182.818513505194,-208.8817493329369,-16.593811171194343,-3.1045041521670225,183.4294581045661,-2.168319795430788,-0.8855542281691918
288.0,B0100,-351.25896176930473,35.64323670405406,5617.1570092323245,-207.28749036203678,-13.906715378971349,-15.46445742631489,193.9663067447154,-0.7199511005197735,80.9470789934594
288.0,B0200,-351.2117989668636,585.0602343693549,5617.130369243292,-207.28749036196734,-13.90671538004385,-15.464457426317454,193.96630674501233,-0.7199511005222419,80.94707899347125
290.0,A0100,-64290.90332563198,-3449.3372591736443,5414.386195663494,-213.28557246177482,11.14844299752761,-7.302110248292725,176.0502535183917,4.1256243366506,2.5464216062316067
290.0,A0200,-54813.86378738691,3416.5691775893574,6176.612096671808,-209.57672222001278,-15.963985639880208,-2.533925047094474,183.7545908802562,4.876394917157723,3.225822243070461
290.0,B0100,-747.0582618404178,-59.963932602413934,5573.831428787818,-183.13879149007,-82.98230721688815,-26.984589211086163,217.00430589295019,-4.501254559295368,78.46497699691844
290.0,B0200,-747.0256237566532,489.50949544867626,5573.812993110624,-183.13879148964145,-82.98230721783648,-26.984589211103327,217.00430589324725,-4.501254559302344,78.46497699692821
292.0,A0100,-64717.21565457997,-3427.548771381891,5403.2673210705325,-213.16845734702397,10.96918250934441,1.2874248110335653,176.3489778629254,5.420147089435646,5.690244375645172
292.0,A0200,-55232.45673270155,3384.705424407486,6171.90765001663,-209.36019937733613,-16.52774137242895,-0.6425997370505468,184.53476372638923,7.28640183395434,4.047465966166366
292.0,B0100,-1071.654011695361,-283.4682222032484,5510.150083487796,-137.8026744577309,-138.10583333681583,-36.85074026103949,238.11539195188004,-7.150668504234645,82.57659210674888
292.0,B0200,-1071.655335262165,266.04907038168903,5510.150831101194,-137.80267445701534,-138.1058333375297,-36.850740261068914,238.1153919521778,-7.150668504244838,82.57659210675637
294.0,A0100,-65143.53416474103,-3405.590051999021,5399.916473579393,-213.31370616379266,11.392019379754007,1.2044306798508193,176.08423939203288,-1.7409183750110342,4.28031807206813
294.0,A0200,-55651.09912961091,3351.3614826864286,6170.8993567701655,-209.50427031791853,-16.75731473991235,3.1468811354288504,184.28253168327961,5.715957062711086,-0.4165991267631386
294.0,B0100,-1289.9610247783694,-598.6499728194335,5428.9559205820005,-79.20245314572603,-173.3690175014461,-44.25689587623695,258.74011100874213,-8.916716977636396,81.9252714617211
294.0,B0200,-1290.010243160285,-49.10646980319598,5428.983721656497,-79.20245314481764,-173.36901750186004,-44.25689587627401,258.740111009042,-8.91671697764863,81.92527146172613
296.0,A0100,-65569.32777516643,-3383.1333729644066,5386.786593395791,-212.8222711008192,11.225176538271745,-2.8284294131641587,176.47931601890397,-3.5700636681651106,-2.2369377143867304
296.0,A0200,-56070.98914348,3317.9194991215627,6167.648254775642,-209.6783223643368,-17.2591310833036,3.2474121757786243,183.75855394296528,-0.6521947928894086,-1.514710336088033
296.0,B0100,-1381.4876053980515,-962.8384872543288,5336.016490193814,-12.899555080174554,-186.9175455714452,-48.119430137984914,279.0529463678897,-9.433169504737437,76.08583613129527
296.0,B0200,-1381.5921674840085,-413.28904753255006,5336.075552245786,-12.899555079174288,-186.91754557151424,-48.11943013802388,279.0529463681948,-9.433169504749994,76.08583613129893
298.0,A0100,-65995.90663652195,-3361.234566001407,5375.279382555502,-213.7724486879417,11.098961273638313,-6.500762976006111,176.76080098826085,1.172688822042676,3.266437625514654
298.0,A0200,-56490.44161779297,3283.793189215474,6160.3145687285,-209.41972877503787,-17.63003345458189,1.8854590183352213,184.5963782770967,-1.2982906665666267,1.601739733355028
298.0,B0100,-1342.376673811542,-1331.3189593176166,5236.33153478532,50.81792882643008,-178.2535952321342,-51.23547112454113,299.19256094095226,-10.19657110166035,78.04965136453157
298.0,B0200,-1342.5372333846096,-781.7840142654525,5236.422227103,50.81792882741234,-178.25359523185634,-51.23547112457831,299.1925609412653,-10.196571101672589,78.04965136453507
300.0,A0100,-66423.13223735966,-3340.1985292245336,5367.915639914623,-213.87514988089563,10.92679163699834,-4.208233153751306,176.52125446904168,4.443045499043611,3.607411696140126
300.0,A0200,-56908.80142227723,3248.4133011213708,6159.486582485162,-208.81322979284687,-18.224394966271586,2.0938183123189322,184.57754039861774,-3.5274724382371576,2.234562643207409
300.0,B0100,-1181.4814868873827,-1661.1908595780305,5130.871146087979,107.59172929687628,-149.06482209772207,-54.08368481939828,319.18491445512603,-11.086016144095334,77.79028700172337
300.0,B0200,-1181.692178218087,-1111.6894125640495,5130.990155405047,107.59172929772959,-149.06482209711194,-54.08368481943198,319.1849144554501,-11.086016144106857,77.79028700172938
302.0,A0100,-66850.30610666928,-3319.3170784342256,5354.757503832461,-213.456216188499,10.395071697273494,-3.9483355419456423,177.56104827940501,6.40984015302056,-2.064360756034114
302.0,A0200,-57324.641182439715,3213.7064232476478,6161.641780800743,-205.42535432265316,-15.162552363521446,14.017729888812436,185.75214448709679,1.1036673331576092,-23.733694019571676
302.0,B0100,-918.9368256459334,-1914.10909321198,5021.145448166599,151.32401478706862,-102.59704470647627,-56.0726891860515,339.2540058001127,-11.661269417225826,77.3777109714488
302.0,B0200,-919.1859556188488,-1364.656958766104,5021.286169609879,151.32401478767733,-102.59704470558981,-56.07268918608475,339.25400580044743,-11.66126941723738,77.37771097145668
304.0,A0100,-67276.81411494469,-3299.340534663952,5346.743376101676,-213.42686076664359,9.615073421115033,0.17499217036404366,176.8526235063965,4.607903598398251,6.422657822159456
304.0,A0200,-57733.593639214974,3203.243000994411,6173.704901183195,-206.72758087360612,-0.932159151742292,-4.8732597873364965,179.09775648847045,-4.53549279653509,9.458246761284567
304.0,B0100,-586.5637771324584,-2060.3091857155773,4909.196871511723,176.86270162821458,-44.016102134278206,-57.040290213154435,359.3963046962329,-11.90971622504608,76.97290894487962
304.0,B0200,-586.8351290636995,-1510.9171677867403,4909.350145063434,176.86270162849124,-44.01610213319873,-57.0402902131857,359.3963046965797,-11.909716225057899,76.97290894489086
306.0,A0100,-67703.42338283709,-3280.0602326375083,5340.268846043353,-213.5340492757122,10.048330239168017,-0.5664661784994456,176.18881436342738,-2.2974720024303816,4.737659591139848
306.0,A0200,-58145.919016586085,3201.7397001150493,6156.976249941483,-206.25750523113777,-1.2666440803197296,-1.4527695479840101,181.16049280326482,0.28995238971136095,1.9687019816005134
306.0,B0100,-225.02207824733705,-2082.375986858227,4795.894362520284,180.82315997399112,20.10039873859936,-57.47869179032589,19.635186044706316,-11.994736201048662,76.61955300211146
306.0,B0200,-225.29678848799267,-1533.0486361920211,4796.049533018237,180.82315997387147,20.100398739755818,-57.47869179035632,19.635186045068426,-11.994736201061192,76.61955300212706
308.0,A0100,-68130.03435409852,-3259.1989794112997,5331.426419607644,-213.27951749685357,11.080405499314141,-5.688970806565006,175.9801704399625,-3.0084583825861615,-2.2451155206828646
308.0,A0200,-58557.97420580919,3198.7863126740376,6145.827468396063,-205.99152495769357,-1.9933556813081112,-0.4783114446562367,181.80813982981,-0.8832880117420874,0.39386396907037013
308.0,B0100,120.37667361816625,-1975.3755559913768,4683.513591451165,159.14861053064726,89.53085667498083,-50.09256590871199,38.994247217417225,-9.932383567717894,46.44410183475407
308.0,B0200,120.11821905427928,-1426.1103422573538,4683.659579905076,159.1486105300546,89.53085667605747,-50.09256590873603,38.99424721779586,-9.932383567729605,46.44410183475157
310.0,A0100,-68557.10826116873,-3236.761096670314,5323.481514831823,-213.43859839533096,11.81120099848903,-5.39414461704985,176.12554715123753,0.5096102518807722,-2.2689020575874053
310.0,A0200,-58969.71037918304,3193.824390145335,6133.3297558718,-205.85577813214152,-3.2503128078535113,-1.8275910914212887,181.06444652927092,-2.846505487186594,-2.7691099883002934
310.0,B0100,421.5188285141935,-1766.1077722740074,4649.158600694701,143.6854259314827,107.66202567386799,16.53309318380304,39.26508599710353,11.627944545925445,-5.2561003464538825
310.0,B0200,421.2921717687623,-1216.8912739676387,4649.28662809978,143.6854259307739,107.66202567482406,16.533093183850067,39.26508599748151,11.627944545930173,-5.2561003464986715
312.0,A0100,-68984.27693686627,-3213.2126681450063,5315.595326233608,-213.30230547510465,12.508051258164434,2.268650217131327,175.80641188872264,7.522839091110258,0.7197753190524342
312.0,A0200,-59381.78787855791,3185.8403755135914,6120.397956638484,-205.9411377239045,-4.916850962019904,-4.257636439944412,181.31123117188335,-2.870644209566078,0.5833738082127574
312.0,B0100,706.4719694508342,-1549.8096021982906,4658.011656300388,140.95592590338376,108.65538872225936,-12.461443011179265,38.62118601683433,-3.995961125907211,5.3804402013697485
312.0,B0200,706.2781793727195,-1000.6356503545695,4658.121118916779,140.95592590265815,108.65538872320985,-12.461443011151788,38.621186017221625,-3.995961125892206,5.380440201299475
314.0,A0100,-69411.00861194626,-3187.410517029057,5309.845159719192,-213.90727771082118,13.773214576154082,-4.053809379444362,175.39098279901577,-2.5258550076131083,4.481226993363771
314.0,A0200,-59794.382623940735,3175.500894679186,6111.992496211857,-206.4256767994233,-5.59354457685662,-2.385118436818333,181.61936328607325,4.763204399766239,-0.568356084196335
314.0,B0100,988.0268909626047,-1334.3170923612402,4658.518337745526,140.97322196778453,107.38978021390722,-2.5424144823580557,36.92416960034182,-6.220074044866588,2.1665550373964297
314.0,B0200,987.8658451025633,-785.1858869945559,4658.609304739944,140.97322196708214,107.38978021482653,-2.5424144823206882,36.9241696007241,-6.220074044858015,2.166555037341217
316.0,A0100,-69838.36350467964,-3159.5106716468654,5298.403075498423,-213.4659423861696,14.487359895425536,-4.648268917631748,175.20205794224034,-2.9042702246254186,0.5650088752412593
316.0,A0200,-60206.87162963257,3163.333480208359,6106.272244477037,-205.75242356595422,-7.2306564299279055,3.695063439932698,182.37886867013114,6.877729504263519,-1.3688363237250423
316.0,B0100,1269.9364103516975,-1120.2766076395556,4651.549114232331,141.47395848491664,107.35989030307204,-1.53828990549687,36.76208840412457,-1.734997148617416,3.248105471031528
316.0,B0200,1269.8078879981674,-571.1888443303316,4651.62171027404,141.47395848422124,107.35989030397492,-1.5382899054426638,36.7620884044956,-1.7349971486073177,3.2481054709808785
318.0,A0100,-70265.2407902958,-3129.861585614206,5287.648909724383,-213.76361977180147,15.352520382857485,-5.211749621786036,175.5300614362254,4.014961632335247,1.0316724606187535
318.0,A0200,-60619.03922944964,3148.5322801303228,6097.8029993713935,-206.14734223315864,-8.368899535273112,0.35022382168122645,182.47369001933254,6.1862650050026815,5.949111464175426
318.0,B0100,1551.6135458343117,-906.7947506981465,4648.280503710898,140.6449132076194,106.45495531436246,4.838086532917387,37.681356056173215,2.8045703216936784,-0.7324027283679633
318.0,B0200,1551.5174621210865,-357.7500764672001,4648.334776735636,140.64491320693642,106.45495531523588,4.838086532980484,37.681356056534824,2.804570321709696,-0.7324027284203599
320.0,A0100,-70692.35363628008,-3099.8285124596914,5280.071810903286,-212.65196204593258,15.375142061528404,2.5270288784729193,175.92875665465817,0.1975223015657142,-5.359289654904346
320.0,A0200,-61031.619618779325,3131.298687275874,6092.070923116851,-206.1477436406491,-9.201899851720169,-1.402396783290387,181.69495555842641,-3.853821724301172,1.5524559096602213
320.0,B0100,1832.198822953952,-694.5798653268639,4643.470075667554,140.0796640110306,104.22778385694333,5.001281733756387,36.43472644117335,9.677964929612296,-6.0986960116786175
320.0,B0200,1832.134985347955,-145.57824658031296,4643.506134430064,140.07966401036663,104.22778385779421,5.001281733820713,36.43472644152188,9.67796492963091,-6.098696011733926
322.0,A0100,-71118.27421543605,-3070.5997889952523,5271.8596534426,-212.9757015273167,14.096372097608942,-0.07805155631871313,175.65505178925463,-2.8571499456758906,2.877644855235574
322.0,A0200,-61444.4566025037,3112.910685336701,6081.412794721498,-207.11836274203824,-9.423649880645112,-5.788492451419569,182.30702488727582,4.431358098614126,2.961561465543378
322.0,B0100,2112.076051844301,-485.8574808938133,4640.713283561356,139.420713764554,104.17585178627427,-1.9586559003479251,37.03206792840039,7.380048250551647,-4.061980473378519
322.0,B0200,2112.0439296271484,63.10136629992104,4640.731427836597,139.42071376389285,104.17585178711187,-1.9586559002839838,37.03206792874696,7.38004825057189,-4.061980473429383
324.0,A0100,-71543.91889411317,-3042.741827858943,5268.5424469346435,-212.5527655288885,14.033016653388907,0.4326395708009673,175.77634251692268,4.526852719551912,2.7368740161927656
324.0,A0200,-61858.923769000525,3093.7074892647724,6071.343363921387,-207.2744637822333,-10.350452155971565,1.333660290987091,183.27010438682856,6.758647275521742,3.733547536807358
324.0,B0100,2390.1335326321346,-278.0434696866076,4639.798663870206,139.01342374577976,104.41186154042892,-12.369486776968527,36.9677213355423,-2.502982034211505,4.348589111486802
324.0,B0200,2390.1329877966878,270.87304063808125,4639.798971613859,139.0134237451195,104.41186154125818,-12.369486776904713,36.967721335892655,-2.502982034190331,4.348589111447124
326.0,A0100,-71969.47048413858,-3015.1813296753353,5262.434593281556,-212.97404752693302,13.542932693474931,1.8993338766198267,175.75614813862836,1.1051560163009033,5.932945008100754
326.0,A0200,-62274.42110640761,3072.886096347367,6061.639686041246,-208.1064498109995,-11.11754179591508,-0.6663945415383735,182.88285144407564,3.027278861145066,5.546847973040172
326.0,B0100,2666.8027672364947,-68.28744200147786,4635.056627024469,137.685185612969,105.05421856295453,-8.426701344451613,37.75038956792676,-7.961019361404954,0.6598618132831542
326.0,B0200,2666.8340948947375,480.58661385213446,4635.0389315410075,137.68518561230778,105.05421856376084,-8.426701344386213,37.750389568275516,-7.96101936138351,0.6598618132549746
