time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,A0200,-54606.68179732987,7865.547542466884,7164.6348695671295,-320.7076122123984,62.33338151820823,68.76247773591562,169.22886766650836,12.52292096543125,27.170848233547265
166.0,B0100,24517.139516949115,774.8831970407155,5809.024917051369,-205.897602868952,-5.341849951054877,-4.3777088172855825,181.01203241025854,1.12886930410996,0.755748199886378
166.0,B0200,24517.298732955875,1320.537509827157,5808.934983640631,-205.89760286902404,-5.341849951293035,-4.37770881735876,181.01203241032337,1.1288693040909024,0.7557481999487338
168.0,A0100,-40821.83254751766,-5486.867042903854,6315.419330217988,-222.95623816143262,-6.225169297670771,-0.2359480503074497,180.53426035417237,-4.201929174992043,-1.1571257146214
168.0,A0200,-55249.27198818862,7988.252381718219,7287.556299135114,-321.9122326718452,59.67273517989711,59.3137530363666,170.23532408732615,11.05065568982834,15.487139755982795
168.0,B0100,24104.836013675686,764.4960335363521,5806.716677607474,-206.55914625623265,-5.152148613438897,-1.4047620416144588,180.73818521980868,7.055623209933522,4.740256911968831
168.0,B0200,24104.993655935938,1310.212804330754,5806.627633132008,-206.55914625630595,-5.1521486136979675,-1.404762041680856,180.7381852198847,7.0556232099165195,4.740256912035656
170.0,A0100,-41267.390940327816,-5499.15130646627,6303.0652450751495,-222.44891433600176,-5.515093306768866,-8.5256283283251,181.36317853134776,-3.962200669913357,-1.9802434685226542
170.0,A0200,-55894.23868150815,8102.266693372498,7403.54123482823,-322.7434022132899,51.814610105303665,61.411780038312166,171.18352476406952,11.26374473282254,27.011345809065002
170.0,B0100,23691.32043986155,754.3260234582121,5806.856997525951,-206.977624695884,-5.153455841615627,3.3155912520315756,181.2913420651944,4.448069387851325,2.3068357217954154
170.0,B0200,23691.476541405347,1300.1056466322516,5806.768823324408,-206.97762469595781,-5.153455841899992,3.3155912519726676,181.29134206527314,4.448069387835357,2.3068357218676487
172.0,A0100,-41712.49359682317,-5511.889622378267,6293.825705330151,-222.67585399284212,-6.193752662948804,-0.7658630736103725,181.3595543453496,6.324692492242757,2.7130801911890163
172.0,A0200,-56540.87103259019,8203.773771688167,7514.668163594422,-323.13099232348236,47.09483665999912,55.664805992403274,172.16776595218428,10.20838015230833,2.67288462346819
172.0,B0100,23277.354846683433,743.8027340886065,5807.735271326548,-207.27579086906573,-5.701586591863005,1.24824727821875,181.16430000735056,0.3022107882523725,4.691993245571562
172.0,B0200,23277.50935383258,1289.6453413771515,5807.647997720207,-207.2757908691381,-5.701586592165262,1.2482472781629947,181.16430000742972,0.3022107882375184,4.691993245643915
174.0,A0100,-42155.27435631169,-5525.710559074945,6290.694274449215,-221.09579355292317,-6.812517459944675,-2.1273200870226163,181.83659882549458,6.614411236189023,3.1604992582919595
174.0,A0200,-57191.37378611592,8296.898151113019,7603.392475554647,-327.9069629157653,44.54898276884727,37.4555307880964,172.7993146119394,5.679925029573024,5.718930682231755
174.0,B0100,22863.457332046153,732.6696778874721,5807.449021677969,-206.7775313987735,-5.90146557954953,3.1455328999341203,180.29375110730703,-0.6636961652725052,1.523030402212958
174.0,B0200,22863.6101521304,1278.5751589935808,5807.362701012831,-206.77753139884464,-5.9014655798747935,3.1455328998840746,180.29375110738968,-0.6636961652849352,1.5230304022921664
176.0,A0100,-42595.802127586096,-5540.919841866931,6284.722747584967,-220.0151685103218,-7.955836910943226,-2.598809543540587,182.4594533128334,6.557127558052031,4.490201898211107
176.0,A0200,-57851.275795049405,8385.395540341491,7656.2802451908865,-331.22555740976,40.3534268743591,26.07535164748596,173.5846225170796,4.986864240848452,8.779603227907876
176.0,B0100,22450.0326832882,721.1402907291831,5805.83110176252,-206.99306537451383,-6.343937855070299,0.7905812176325369,181.526043398952,-0.6951524271044889,5.828723839464504
176.0,B0200,22450.1837560677,1267.1084594914137,5805.7457680651605,-206.9930653745815,-6.343937855416702,0.7905812175859092,181.52604339904164,-0.6951524271177754,5.828723839548543
178.0,A0100,-43034.32812263977,-5558.965945469608,6283.2874276730345,-218.954520982456,-9.112009682789349,1.9768527811880776,182.23305197292453,2.034180465876468,3.796693946007084
178.0,A0200,-58516.2224797129,8463.912601773827,7698.110530057289,-333.5078636472768,36.343269030608276,23.161618743746253,174.7609752452177,3.821914254814828,11.914679479995387
178.0,B0100,22038.90745229239,709.0829731991735,5806.976932044598,-205.32825410884064,-5.994322527383835,0.8504021137975704,180.2510337860771,-3.0185089981562747,0.39845169773345807
178.0,B0200,22039.05669752614,1255.113717426938,5806.892630639269,-205.3282541089074,-5.994322527750222,0.8504021137551978,180.25103378616848,-3.018508998166143,0.39845169782069106
180.0,A0100,-43472.24192866794,-5577.920377526707,6279.991372987739,-218.7151276459042,-9.40563872696125,-1.817470149238874,182.4012149186177,-4.945128039244598,0.3799688663852845
180.0,A0200,-59185.68270998481,8532.691772106566,7736.482566864914,-335.9209193444423,30.924372707466617,20.758991383865773,175.38004045948955,4.115332642764972,21.813625302094447
180.0,B0100,21628.472523153563,697.9231428829517,5807.290623041,-205.30857281873168,-5.443280248962289,0.055414786447373604,180.15130969245524,-3.8362171866507855,1.4408203176909593
180.0,B0200,21628.620077216976,1244.0162862350762,5807.207276894768,-205.3085728187964,-5.443280249353189,0.05541478641321347,180.15130969255165,-3.836217186658682,1.4408203177884649
182.0,A0100,-43908.59179818178,-5598.135248408975,6266.691334967341,-217.83527939883126,-10.165476995801823,-5.925303273252081,182.79034989988466,-2.512950517183799,-5.706934576836665
182.0,A0200,-59858.220581683025,8589.81766732877,7777.397374949051,-336.5399643297655,25.314247812253033,23.818190863348125,176.33953313962905,3.328142613362225,-2.4374275764624023
182.0,B0100,21217.94521129596,687.5262047420201,5803.146010685762,-205.1763836600374,-5.231178213593444,-4.652030854371413,180.80732746488434,-5.852217925052792,1.5332037491638093
182.0,B0200,21218.091190094885,1233.6813785480717,5803.063554332239,-205.17638366009982,-5.231178214003979,-4.652030854405566,180.8073274649856,-5.852217925060705,1.5332037492632615
184.0,A0100,-44344.562882964165,-5619.6116745224845,6259.88979487287,-218.04450759985775,-9.835655027306373,-0.9020250735892165,181.41370784283268,5.788564733234779,-0.5258378742651035
184.0,A0200,-60533.452228216884,8632.908968767257,7816.678103722272,-337.80572735329076,17.778627195978427,23.49128668638098,178.2238446369953,3.785915593975292,-0.734759459716801
184.0,B0100,20807.039328119783,676.7958423454302,5798.876568849907,-205.4887468653316,-5.59691300368594,-3.966468738267231,181.05040015671725,-2.270272143640698,-3.142341764497513
184.0,B0200,20807.183680989856,1223.0130934294639,5798.795030902663,-205.488746865391,-5.596913004126293,-3.966468738298287,181.0504001568328,-2.2702721436470954,-3.1423417644057965
186.0,A0100,-44780.30365662244,-5638.849773331704,6257.257071849004,-217.80271790146142,-9.320027491481207,3.0895589517496087,181.4141082065966,6.109112202221009,6.90937206702963
186.0,A0200,-61211.03566381128,8658.86080129381,7856.193155072298,-338.90325984228804,8.435264091019372,23.49177833929632,179.74364491435804,3.6872759201845993,3.2600270848319832
186.0,B0100,20395.167783346165,664.514632780747,5795.728084923398,-205.876855020723,-6.252560415028225,-7.277516761100981,181.36423508582146,-0.1514704589192341,1.5240032526285598
186.0,B0200,20395.31027462479,1210.7942041349625,5795.647598500014,-205.87685502077758,-6.252560415489493,-7.27751676112735,181.36423508594737,-0.15147045892668023,1.5240032527276468
188.0,A0100,-45215.13794444204,-5657.03782659205,6252.309819844202,-216.83173655834085,-8.439110929146228,4.023073605743971,181.27912676799534,6.014895880259543,3.9185127530422736
188.0,A0200,-61889.296515545226,8676.610758389736,7902.259969066756,-338.8949046813494,9.630174873387764,29.837172199901765,178.74727865151755,6.5767101349975325,-8.63211802202917
188.0,B0100,19983.392250395664,650.0424124214014,5792.361695078188,-205.61996753212816,-7.613493204388666,-7.285721474383625,182.14457834281646,-0.4073021853011668,1.4526465917333882
188.0,B0200,19983.53254712912,1196.3842707841259,5792.28244824702,-205.61996753217736,-7.6134932048765185,-7.28572147441151,182.1445783429498,-0.4073021853088335,1.452646591825105
190.0,A0100,-45649.21188995852,-5673.184593846119,6244.14263954094,-217.05998565153357,-7.301959824824114,-0.8518275156583243,182.0380069475909,2.615325188878682,0.0800340433843148
190.0,A0200,-62566.94870391801,8700.491918574608,7963.134472182635,-338.5472661896118,10.83306934799187,36.18737432229927,178.5382752967138,7.039241079310409,7.023460125972086
190.0,B0100,19572.192820247572,632.552450290972,5790.710903754857,-205.38993813373742,-9.356155460911948,-0.46955044250291406,182.6046743059461,5.179048157897622,1.6384874177112307
190.0,B0200,19572.330463840844,1178.9566554194207,5790.6331555540055,-205.38993813377994,-9.35615546143453,-0.4695504425314476,182.6046743060945,5.179048157890683,1.6384874177928557
192.0,A0100,-46083.5400433145,-5689.17223295624,6237.458649641043,-216.76824352030533,-7.890825286369327,-0.7165529647608597,181.2515520911738,-3.908718731796531,-2.3716119631169397
192.0,A0200,-63243.7136070215,8723.674226258794,8035.483594324087,-337.15834152332485,10.513621060642105,43.69869614278505,178.44068318145085,7.811699796039315,-19.347867658497517
192.0,B0100,19162.183430946723,613.024324012843,5788.858665062327,-203.82304797042428,-9.842029790799625,1.6509121834260627,183.16701723073754,8.331576232732381,-6.565091872803922
192.0,B0200,19162.318111655157,1159.4906778035183,5788.7825904515375,-203.8230479704634,-9.842029791343768,1.6509121833951836,183.167017230897,8.331576232725013,-6.5650918727238095
194.0,A0100,-46516.953665883935,-5705.4561660276995,6233.184408983818,-216.9143183040043,-7.472765300681588,-4.569180045425989,181.19063468646894,1.3316445477380012,1.7165443789601458
194.0,A0200,-63920.66073952493,8746.737495705493,8109.580822368709,-338.3990412686694,8.730770731599996,40.2443597743195,178.99084013870979,7.085974811143123,-8.570778086355686
194.0,B0100,18755.010626491643,593.5691543396006,5788.07109310203,-202.88381199935398,-9.009813235212247,3.61345145911317,182.46159302141052,8.296427070187704,-10.029832019835169
194.0,B0200,18755.14235538185,1140.0973171188798,5787.996685829239,-202.88381199939354,-9.009813235777155,3.613451459086371,182.4615930215746,8.296427070181963,-10.029832019767856
196.0,A0100,-46950.67633385101,-5720.823713716531,6226.725024131918,-216.83690943641892,-7.250797528182065,0.5609641081923862,181.36160023600485,7.199473045301394,0.008455026790900117
196.0,A0200,-64598.30282729214,8766.354136913396,8185.800653428549,-338.4395199567437,9.052493318897017,43.01206296028942,179.30899658298662,8.206804420744366,-0.9973339030440341
196.0,B0100,18348.848145089047,575.6607934410122,5785.168914261172,-203.1023116252402,-9.477680395042563,-0.872208858755134,182.56599920163418,7.856242312093903,3.2839305022069825
196.0,B0200,18348.97715719525,1122.2504301350236,5785.096041569077,-203.1023116252757,-9.477680395619803,-0.8722088587803648,182.5659992018016,7.856242312088332,3.283930502263028
198.0,A0100,-47383.62930181528,-5736.159907271049,6223.199470733627,-216.09924110239626,-7.733129177460896,2.0144060966618667,182.07890023197243,5.240740082091335,1.0876625658348305
198.0,A0200,-65275.696517893426,8785.080765271636,8268.713147674087,-338.0120394822846,7.697641213269363,46.95788826228211,178.95424994161982,8.591535878589283,-2.052952377222436
198.0,B0100,17941.68995510462,556.8438983169044,5782.8506925048105,-203.94585170854842,-9.329034311831753,0.39683470428000167,181.78644844870087,1.3877940860289095,2.895503050870416
198.0,B0200,17941.816112370598,1103.4952103772748,5782.779432374682,-203.9458517085811,-9.329034312428057,0.3968347042570373,181.78644844886563,1.387794086025533,2.8955030509270325
200.0,A0100,-47816.65294004518,-5751.8243386257745,6216.5874192831325,-216.83774530081251,-7.077140395085297,-4.0811250569864885,181.43329592946415,-3.753140217313976,3.917972115898048
200.0,A0200,-65952.52771240978,8801.63028036449,8355.945364628558,-338.38267844432653,5.49166263048091,45.93257631838668,179.55425755937122,8.232947835035173,12.666482989522256
200.0,B0100,17533.17212053071,538.5216238249586,5780.5572122119565,-204.04302919578524,-9.373468338706394,1.035336755200616,181.7714562764711,-3.1379926900019086,-0.6059005358102606
200.0,B0200,17533.295498140767,1085.2348199849748,5780.487522173682,-204.04302919581494,-9.373468339319903,1.035336755176949,181.7714562766356,-3.1379926900055137,-0.6059005357485764
202.0,A0100,-48249.978438193415,-5765.981131384744,6206.783250327704,-216.60115082772845,-6.248830781464536,-6.186576307380121,180.75832509303117,0.4873834429480192,-1.4798005968634576
202.0,A0200,-66628.86576504617,8813.247706865255,8445.623122727764,-337.12393280468797,4.637488577414116,50.631005534430116,179.7974034613843,9.18486201690704,-11.322116878301344
202.0,B0100,17125.11244525948,520.5561966684536,5777.6034652307335,-203.26305254695183,-8.430690941757398,-2.2522727366030306,181.58306487983282,-3.8825952045157113,-10.30791502603786
202.0,B0200,17125.233097431945,1067.3311506277523,5777.535314660078,-203.26305254698264,-8.43069094238295,-2.252272736627488,181.5830648800015,-3.8825952045208503,-10.307915025970406
204.0,A0100,-48683.019152147506,-5779.3185976157,6201.060380212937,-216.5787756253901,-6.320357178097827,-7.427515061010383,181.1282857938188,-0.2594901803220452,2.2366641839951016
204.0,A0200,-67303.84250698143,8822.955847413625,8541.847266512985,-336.62718083631404,4.026211214968668,52.090759368549776,180.51856118716506,8.902361393346883,-14.35567964173211
204.0,B0100,16719.18390818841,505.32824937344867,5781.668491111347,-202.74108530479205,-7.082737111203346,-3.0499000232788904,181.0672033328726,-3.4852755621313665,0.6320217822525735
204.0,B0200,16719.30225095051,1052.1652397093303,5781.601645013617,-202.74108530482386,-7.082737111845761,-3.0499000232978775,181.06720333304645,-3.4852755621363474,0.632021782323653
206.0,A0100,-49115.82930544868,-5791.805923713931,6188.718584788425,-216.50460145382343,-6.149461742131872,-2.619926364070384,181.87388971209504,6.254641687304202,1.6867802386072446
206.0,A0200,-67979.47727264492,8829.331495149814,8634.142024156863,-337.4915572091565,1.9021174816779638,48.99072752550632,180.71178728846323,8.750964078908707,-4.443161300063154
206.0,B0100,16312.838135194084,490.7560667516991,5778.850583214048,-203.3378919543008,-7.339969129503303,-7.323446458138198,181.7647844574483,-0.20776438612033368,3.4250381854254544
206.0,B0200,16312.95426815713,1037.6545660381435,5778.784985324716,-203.33789195432877,-7.33996913016204,-7.323446458160515,181.7647844576322,-0.2077643861278865,3.4250381854989
208.0,A0100,-49548.474414212455,-5805.849611715177,6185.555831674301,-215.45090881738705,-6.9910029363516895,6.749938091579732,181.31343419014826,2.09591182386612,-2.1403257099468966
208.0,A0200,-68656.12146265588,8834.713739612871,8722.919015189837,-338.1200638396114,1.8566064318414017,47.25495518876524,180.23763510048514,8.49074653902429,-11.887198967114614
208.0,B0100,15907.750080474065,476.1968512571002,5775.562692867869,-202.47940035399506,-7.7233505775279765,-4.889969298091892,182.82196342187828,3.8645478929158794,-2.715585785760436
208.0,B0200,15907.86400558925,1023.1566280197981,5775.4983420837325,-202.47940035402135,-7.72335057820733,-4.889969298123571,182.82196342207288,3.8645478929065034,-2.7155857856973387
210.0,A0100,-49979.439298620084,-5820.616720940987,6178.870865768084,-215.4610841181111,-7.575762855686383,1.704093812397747,182.2513154520251,2.102319363839614,4.494199820678048
210.0,A0200,-69334.68821171114,8839.903215141381,8805.870434462915,-339.0611546166748,-0.6175820171532077,44.54431289863627,180.5539140291131,7.8167578220756795,-3.700377160897654
210.0,B0100,15503.103394868831,460.64057703376875,5773.082541726178,-202.61033525404588,-7.714494318510135,-6.821374088227339,181.9151524369697,3.0482792003769665,3.3135380562618257
210.0,B0200,15503.214960626648,1007.6616335568315,5773.019523632958,-202.61033525407043,-7.714494319205858,-6.8213740882583895,181.91515243716822,3.0482792003679386,3.313538056319864
212.0,A0100,-50409.16216062184,-5836.854874606892,6177.227949810389,-214.69733625067826,-7.839694840368892,-0.7582708875291025,181.1076455513378,-4.042896514543121,-1.715243401556003
212.0,A0200,-70013.86035355715,8839.660627250854,8889.025928938878,-339.12550046257803,-1.3485982138528654,46.179781808505744,181.0688228067247,8.718778108055323,0.28059246011044015
212.0,B0100,15098.623470284267,444.1480288937273,5769.541580150347,-202.11976868741422,-8.724977105514258,-10.441616890553437,182.83773268527972,-0.9256180966669034,5.97335227142863
212.0,B0200,15098.7325343909,991.2302487920742,5769.479975116509,-202.11976868743443,-8.724977106221186,-10.441616890585049,182.837732685479,-0.9256180966763192,5.9733522714842024
214.0,A0100,-50838.73938282918,-5853.363198646377,6171.045957735299,-214.3966186541389,-7.747577433084591,-7.147357419316232,181.06609024862865,-4.393203581705967,3.121641516764558
214.0,A0200,-70692.8781266981,8837.286427117153,8976.420492445253,-338.784124372949,-2.862609653133235,48.83394757756379,180.7347941873866,8.93935071970603,-1.9918548411289434
214.0,B0100,14696.815694772376,427.5762980131926,5768.377238011414,-200.90342243261122,-8.139085104293438,-3.334638825865178,182.0351450207931,4.047520482251447,-1.823107466333077
214.0,B0200,14696.922245174366,974.7194792109344,5768.317052845375,-200.9034224326338,-8.139085105017429,-3.334638825895806,182.0351450210008,4.047520482243602,-1.8231074662906832
216.0,A0100,-51267.04433565911,-5868.5668947840495,6164.0861137388565,-213.9409301873651,-6.6225795437704225,-7.658120314066156,180.58413327325448,-4.732325178482902,-2.1518284990853433
216.0,A0200,-71371.00499525438,8832.40280691285,9068.951416124997,-337.3857009324036,-2.3677800247006084,52.967314544500056,180.7546225772339,9.379299101662417,-37.40970881462992
216.0,B0100,14293.925429693274,412.0136797960231,5762.144087322246,-202.1512017670434,-7.4462125382346525,-2.0193271979601795,181.45387675465435,1.0664051533171262,3.324138918695249
216.0,B0200,14294.029619722223,959.2175516828192,5762.085235417621,-202.15120176706725,-7.446212538975747,-2.0193271979883494,181.45387675486273,1.066405153310013,3.3241389187379475
218.0,A0100,-51695.34021550746,-5882.537537684901,6154.615769773169,-214.41315978890785,-6.363923092749723,-5.394859349292031,180.78233497627406,1.3623918440721468,-0.19843964552705573
218.0,A0200,-72045.935705497,8846.88385282733,9165.516285636291,-336.195480602205,15.814509538121424,51.25727682021441,177.5748064698835,10.008377957043576,-81.38670604667882
218.0,B0100,13888.825879376196,397.3319117221108,5754.97108266849,-202.7081843644505,-7.487367101044448,-2.1040575844834346,180.52559900966958,-3.0208670153251402,1.111418406133785
218.0,B0200,13888.927842910332,944.5967293462368,5754.913488402888,-202.70818436447198,-7.487367101799979,-2.1040575845081597,180.52559900987754,-3.0208670153295483,1.1114184061823567
220.0,A0100,-52123.79398186175,-5896.870108062318,6149.480806914842,-213.98005277530643,-6.955140948688198,1.2385896219483692,181.2154565649525,5.1074961008247755,4.1738471420807155
220.0,A0200,-72720.15974221642,8897.28524511414,9251.43016631631,-337.05257217039843,32.80431275284953,43.156303633487674,173.83515982420815,9.517466221806563,-49.83779092405168
220.0,B0100,13483.177400094135,383.6332679113343,5754.456387683662,-202.89312283271946,-6.4519999735804845,-2.917338807252599,180.9836894306363,1.2158426192768403,1.5528200397448484
220.0,B0200,13483.277286585046,930.9596862123526,5754.399966638053,-202.89312283274302,-6.451999974349717,-2.917338807274169,180.98368943085208,1.2158426192713454,1.552820039800744
222.0,A0100,-52552.22904201037,-5911.201622207376,6144.728757097673,-213.92760904411512,-6.930331524876841,1.9523491260688175,181.21434938471776,-1.8945489574582106,-2.6964370460553555
222.0,A0200,-73392.90412291641,8986.144632113861,9324.32549447926,-335.4481078307851,53.23059997099932,36.44425407557329,170.18371305409417,8.552415080190316,-82.70043716423015
222.0,B0100,13077.81519613403,370.93370992901464,5753.888253349416,-202.28182087029762,-6.0714674544681895,-8.47636348713064,181.16524632421402,-0.37011625162793926,-0.6168085386714525
222.0,B0200,13077.91315740344,918.321680799846,5753.832919769204,-202.28182087032008,-6.071467455244892,-8.476363487151971,181.16524632443276,-0.3701162516350393,-0.6168085386084936
224.0,A0100,-52980.35023040376,-5926.45282020979,6139.521178422703,-213.98549278654258,-7.537093379865569,-4.935224567736373,181.65949909915406,-6.4252104243372505,0.19035483904411077
224.0,A0200,-74063.04864315677,9112.71562792487,9382.734873918813,-333.68643699168956,72.38666021013515,30.167963449960233,167.59558584872255,7.173867229502494,-73.75329987929378
224.0,B0100,12674.192044514351,358.136357088295,5751.96177845141,-200.91749431595406,-6.309631631650384,-4.163889104320972,181.1202734265119,1.4185625552020746,-2.3067420389836233
224.0,B0200,12674.288065674442,905.5854996587459,5751.907540744933,-200.91749431597543,-6.309631632443608,-4.163889104343215,181.12027342673775,1.418562555196698,-2.3067420389225135
226.0,A0100,-53408.458867264824,-5942.408786682892,6129.219814167103,-214.0327582820883,-7.702427490522979,-4.368470562147174,181.3605591342134,-2.516408320758935,-0.9310098460768216
226.0,A0200,-74729.37776962873,9275.609160770811,9428.643126926778,-331.18387193707895,90.42223868575697,24.836040009163117,164.60222664266738,6.296761230214759,-84.20979003154233
226.0,B0100,12272.076947958525,345.6298118925197,5748.946820517296,-201.35731217286795,-6.143146606196978,-6.056605236123486,181.18402827785326,3.3250504733172574,3.240058534431505
226.0,B0200,12272.171073178357,893.139803551353,5748.893653735592,-201.35731217288776,-6.143146607007128,-6.056605236142305,181.18402827808583,3.3250504733125443,3.240058534499409
228.0,A0100,-53836.48260943993,-5959.2070417900795,6124.975836887112,-213.6437268555952,-8.228239981825393,-3.684469618171918,182.08203710323335,0.43039286032955215,0.4914979652616576
228.0,A0200,-75389.80728334782,9474.126606113558,9464.673710404473,-329.2585716746578,106.15080931883632,19.728380848125983,161.92074524214905,5.560850761748715,-30.118486911601888
228.0,B0100,11871.1486749276,334.238944822765,5744.062335330463,-200.5957603602748,-5.972377155009381,-3.073349945112899,182.04568587368757,6.683723741819497,-1.3303231523205454
228.0,B0200,11871.241073725403,881.8094447212948,5744.010143720898,-200.5957603602945,-5.972377155837604,-3.0733499451326245,182.0456858739286,6.6837237418145445,-1.3303231522661718
230.0,A0100,-54264.20569100241,-5977.55125747831,6118.63435640173,-213.83812998016515,-9.399493523926767,1.4873645862251692,182.53264048127045,7.538681183595033,1.2382758452747753
230.0,A0200,-76042.87853419218,9705.669325702136,9495.77115097984,-325.3652457334919,122.28133800097214,17.607910626694917,159.2758552655919,5.270165381779942,-33.29768075793532
230.0,B0100,11470.100326197007,322.2788345825329,5744.708373068092,-200.38034893656507,-6.081839552089743,3.6617251240781377,181.583949772202,5.48094093921824,1.3653441398505048
230.0,B0200,11470.190912104432,869.9103357047775,5744.657205474588,-200.3803489365835,-6.081839552937317,3.6617251240598416,181.5839497724454,5.480940939213787,1.3653441398975263
232.0,A0100,-54690.78853840628,-5997.505469022461,6111.0159560804605,-213.18228151010968,-9.74363609728538,-5.688806253261769,182.8998978026153,5.6200736266323945,3.5792652982981603
232.0,A0200,-76687.7782087396,9968.256054709414,9523.472402955638,-320.34229153442527,137.82439420783152,17.29860985001792,156.69966870698175,5.179746889230274,-57.381643408200084
232.0,B0100,11068.695119177468,309.91878520657565,5740.720927827357,-199.3586998844744,-5.65670815555398,5.3191054473478605,182.65349951144537,4.295074578600041,-9.89663223117626
232.0,B0200,11068.78383139183,857.6109440611658,5740.670818590123,-199.35869988449303,-5.656708156411598,5.319105447333078,182.653499511692,4.295074578594951,-9.896632231135376
234.0,A0100,-55116.61535351332,-6019.209726188896,6104.800573377506,-212.87407735928983,-11.113055320893208,3.211431394920691,183.3675828952626,7.552591460874167,2.4107804503125196
234.0,A0200,-77322.8465956841,10261.731230253365,9547.738131597383,-315.0686748994814,153.46607979864817,15.408068093752268,153.96000923379296,4.927884614725841,-59.814238758500444
234.0,B0100,10669.310362270677,297.0972283498577,5734.00981519181,-199.08268315191143,-6.817664163374028,2.36609791783492,181.63779412864045,6.974846408866962,1.8321133228421034
234.0,B0200,10669.39713061626,844.8495041105234,5733.960803950777,-199.0826831519237,-6.8176641642381375,2.3660979178196255,181.63779412889093,6.974846408863975,1.8321133228742197
236.0,A0100,-55541.11620523367,-6042.862615205686,6096.731804280222,-211.94012724126932,-12.032719420452022,-1.4775381539985566,183.61756896586715,7.547909115005201,3.8280039847900333
236.0,A0200,-77946.18636378838,10586.90855589482,9567.862799454491,-308.65561866076183,169.67176011532106,13.345241314536924,151.06809740213913,4.684740112155785,-62.13625830374509
236.0,B0100,10269.54675864803,283.7058942734707,5728.538509815051,-200.2849023375675,-6.773778547714538,-1.4976715844670019,181.80848536636947,2.7082485121504876,-0.2861663698109772
236.0,B0200,10269.6314965487,831.5184509412654,5728.4906454750235,-200.2849023375774,-6.7737785485906965,-1.4976715844766568,181.8084853666198,2.7082485121479283,-0.2861663697794449
238.0,A0100,-55964.83593243416,-6068.6402665328205,6092.511742080129,-211.7957116964222,-13.274715413942122,4.399719607829026,183.8544545549686,4.609525585340349,4.928289689091751
238.0,A0200,-78557.0049032894,10941.675915793858,9587.248301481075,-302.11984891974646,184.235951289865,12.709409450975754,148.52848691395664,4.676662790691763,-60.65476167753435
238.0,B0100,9868.129236320301,270.0050651847255,5725.801416445562,-201.3781674898641,-7.0555198591880295,-1.3651808049997955,181.77014628040376,-2.5599467972987973,4.217842302140351
238.0,B0200,9868.211896784076,817.8783888018365,5725.754725548961,-201.37816748987078,-7.05551986007742,-1.365180805005513,181.77014628065405,-2.5599467973003716,4.217842302168141
240.0,A0100,-56387.0554210852,-6096.312637607731,6083.834752841944,-210.6962302200814,-14.04958201745699,0.7135325710038017,184.10992395545676,5.02222632543923,0.08423485432215863
240.0,A0200,-79154.13572653239,11324.96319339922,9606.248682062018,-295.05831221825923,198.13304704484733,12.904374311202202,146.10564491597438,4.692039538069689,-58.09476492118611
240.0,B0100,9464.614958382614,255.36358045967017,5720.090737811763,-202.1603012295483,-7.873883653038185,-1.7021408266450508,181.2827777491729,-3.544492407323988,1.785321939184778
240.0,B0200,9464.69539846545,803.2977344297979,5720.045301100752,-202.1603012295488,-7.873883653938502,-1.7021408266481652,181.2827777494248,-3.544492407324282,1.785321939211005
242.0,A0100,-56809.6200123945,-6125.69227471828,6074.218304962542,-211.77271853075823,-14.732301907827448,-1.9449034065155193,184.3011957457349,-1.267487946305375,2.153016916615338
242.0,A0200,-79739.38168872002,11732.653597631026,9624.545299092078,-293.80429782129704,205.03376701393,9.550957613299175,146.21570243592524,1.5226244489128165,56.02596942549179
242.0,B0100,9060.468142155405,240.0237310447053,5715.668931570419,-202.19878300668705,-7.77352049657871,-1.3938756695863062,181.1464547604346,-4.189522069054412,1.5642784443330433
242.0,B0200,9060.546255748015,788.0189221380203,5715.624808980992,-202.1987830066858,-7.773520497486801,-1.3938756695859487,181.14645476068813,-4.189522069054527,1.564278444360269
244.0,A0100,-57232.58762970536,-6156.401828066897,6068.943133080611,-211.20085825623497,-15.360218581445611,-1.8968103865642136,184.30523250459348,-5.066444375356253,0.13186344693298646
244.0,A0200,-80337.02428563093,12127.476644530652,9638.803814289357,-303.3128547341954,189.86168248447444,15.234280019390996,148.05667722683415,3.6201012973348146,29.543586198004185
244.0,B0100,8657.648826593278,226.5818995911509,5713.089233018575,-201.16332149446038,-6.233582206606955,-3.6404486770734623,182.3757427963021,-5.276088731609126,3.488461648508191
244.0,B0200,8657.724902117672,774.63808416611,5713.046261635119,-201.16332149446328,-6.233582207517716,-3.6404486770703457,182.37574279655854,-5.2760887316085485,3.4884616485318536
246.0,A0100,-57655.082293840715,-6188.629125896976,6061.086916665434,-211.64914250495693,-16.0588017451358,-4.86646411298101,184.22022632125154,1.4160513418477887,3.376031439180091
246.0,A0200,-80946.6536960052,12501.065664244663,9671.722602682134,-306.8476282203831,181.78984889236204,25.991292562619844,149.9080562230378,5.218567693335857,6.178107728621894
246.0,B0100,8255.280551860764,213.8020924644493,5710.620273909177,-201.48883274014156,-6.349568368658488,-4.932411731461208,180.9194707997821,-6.2811259188405595,-2.544950481946107
246.0,B0200,8255.354689923177,761.9192114747564,5710.578396903033,-201.48883274014162,-6.349568369576374,-4.932411731458384,180.91947080003982,-6.28112591883924,-2.544950481923792
