time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
194.0,B0200,16259.3748252297,1549.223228328694,5530.3484867341,-186.95803275491687,15.877262489531052,-2.021818641166479,174.5433187695727,4.469129344618363,-13.190754764086913
196.0,A0200,-72906.64594885458,17418.78315970061,6754.085278269595,-289.6358231563862,-58.65231340891276,114.47870965049435,192.06545739718172,21.846100740646722,10.460664065875529
196.0,B0100,9581.145351525327,28797.960574738165,2137.7225784579928,-309.2582984598654,5.9856814051463685,-10.381894704519253,178.75540576892593,-2.392597595626985,-5.224309424480012
196.0,B0200,15910.293480351522,1636.978093844933,5561.828803596649,-158.76423601570195,76.11310855573149,16.673773484442822,142.61481350639474,9.320974209704916,-79.65526771398484
198.0,A0200,-73483.83221631365,17302.901303950213,6981.3319633651445,-285.8524174317148,-60.44866224853718,117.00974635493512,192.3418416086341,22.707442491936813,25.10297514141978
198.0,B0100,8963.926993801364,28816.205089948275,2115.8304257731165,-306.94144217152774,7.172470277213669,-10.528141645383238,178.47136330302908,-1.2360492804970467,-0.17055569960303815
198.0,B0200,15619.676351281487,1828.464428196029,5584.911333467274,-144.34604288441193,101.42143255291727,-0.25708901468752404,143.08776415093058,-2.6624809881721427,7.828934122079404
200.0,A0200,-74052.48066728875,17182.827506068443,7214.071412849611,-281.46649895096954,-63.30696127486593,118.98022690827412,192.89839073368103,22.944278415797886,23.19433351589376
200.0,B0100,8355.104938715856,28837.513079034547,2097.308703551561,-302.12425055465707,9.285584576060693,-11.80729612869088,178.10385317660885,-2.2977084327161794,10.44219721440303
200.0,B0200,15338.359180854344,2035.9141736949555,5582.146678417216,-139.15576509377402,107.8817835959184,-4.330586932246022,139.2916651639716,4.5904721954561225,8.499335847066385
202.0,A0200,-74612.68903527608,17057.25180914786,7450.251501022194,-276.9457746325545,-65.99646656328146,121.26375006353406,193.5364961772451,23.74037054822121,17.030073613061447
202.0,B0100,7758.469365471956,28854.045512238234,2085.7076937546867,-294.6756556838396,4.040854198733166,-14.969150167440953,179.24233197240883,-4.033757695853492,2.049347224027957
202.0,B0200,15059.947857574065,2254.0400677836433,5571.902019325331,-139.06853298965234,109.4757682747096,0.13648106358225345,141.60467953334603,4.830968334193788,-3.4040582226452676
204.0,A0200,-75164.51279031101,16926.739494625053,7690.243005657234,-272.0793530753847,-67.37455223681845,124.08219441201729,194.3257204040943,24.390014299512472,-3.6367974929073568
204.0,B0100,7172.874469880713,28867.980125353726,2067.510112042453,-290.5567691314886,4.951009710146202,-11.114522841935768,179.09901050885867,-3.145986931437906,0.05360289704881733
204.0,B0200,14778.00268738794,2483.034209354958,5535.336974811796,-141.60161058924868,124.35033292017562,-40.59289830782228,140.13381332019807,-13.292904633829027,94.80955302365552
206.0,A0200,-75710.43322967793,16792.278062124507,7930.75907233635,-269.1935844434265,-70.03204020613899,123.91778780679967,194.9368944836867,24.521115573150386,0.5670467805411236
206.0,B0100,6596.4298525042395,28882.894414474868,2046.5670380049987,-286.1806322153177,5.871417722706588,-7.971821021628288,178.85711206727794,-1.1205480507196683,-0.4617951526468917
206.0,B0200,14474.833722044383,2722.6251839431425,5430.83937229711,-163.45423205861613,112.45929636035389,-58.341874352533324,144.33359817949724,-15.241793788167097,29.685922358237164
208.0,A0200,-76250.15239774332,16655.794842938227,8171.679743098241,-268.1998173938938,-67.77199688696969,121.74023014854185,194.6674925060001,25.26440551168536,-35.75656120738158
208.0,B0100,6027.650179215128,28900.445227055217,2031.2524728235107,-281.74391601040594,6.792125612180613,-9.208794453154793,178.65733653507405,-3.6451089378230606,-7.380333228418726
208.0,B0200,14134.759942303179,2953.1503428388673,5304.785246756519,-174.4460468396212,120.03621924877294,-79.09411836068622,146.69015812123905,-19.614601915934486,64.01179257631938
210.0,A0200,-76792.69066646081,16521.862437660395,8401.999353132967,-270.22787184770647,-68.49612241213211,115.96117500027498,194.91297420294705,23.713010672969624,-0.9583700754227142
210.0,B0100,5467.658765080558,28919.35823219071,2008.4663565118797,-278.4621325903313,7.472407917809182,-13.99054442526707,178.48458882331056,-2.056786921580047,3.8735365809313125
210.0,B0200,13761.46546877152,3175.2502498284957,5128.917054041369,-203.3061366117059,94.88733324653876,-88.37530522794458,156.0166365912273,-20.622726486027346,22.491468843859593
212.0,A0200,-77337.22469079256,16386.02466592207,8623.784594190609,-270.4246339154774,-69.54522174383358,112.8623634846216,194.9787718909951,22.989636983457892,-1.7897795399542
212.0,B0100,4914.931981039021,28939.289692998143,1988.771619635584,-274.3752598530098,8.821635919559363,-2.4589436150231943,178.47175553273726,1.8398706851515683,-3.4565804595974345
212.0,B0200,13337.210619894902,3366.2487156189572,4945.939224314071,-226.00205674291925,89.69248406862634,-89.83354266530634,163.0850479769901,-10.559991678009423,48.03311109368026
214.0,A0200,-77881.32858382803,16248.912793631604,8840.452492966422,-269.73272111335376,-68.81114396384528,111.2322393139762,195.0235872998505,22.837208271158687,-15.77785983517054
214.0,B0100,4368.317385682814,28960.587161881438,1967.2084825259594,-272.24035338416985,8.388635251808275,-9.807504532971485,178.86621025753664,-4.7148938925775505,-1.734790007346675
214.0,B0200,12846.26770711331,3442.8949822929817,4813.995485926023,-256.21397142775317,-7.89531402177798,-31.01745855178682,185.2987777188706,0.8476968778737033,-10.367352094238788
216.0,A0200,-78425.55504600277,16114.2764066376,9052.124319171944,-270.65711981480445,-68.13436527299217,107.50462777252363,195.01184779875845,21.746245257758623,-20.606075814425733
216.0,B0100,3827.702395042526,28981.32284296226,1941.0861804980957,-268.92966738156304,8.105598892916786,-16.339946434961004,178.28118560524584,-0.11645646186256593,4.216697502868705
216.0,B0200,12326.794556845223,3485.393208390986,4778.683345457357,-266.04632877014217,35.785265573601215,-24.51110492188629,174.03033133272692,-3.6174418097903858,-49.83503273615605
218.0,A0200,-78972.88135746263,15980.300884331995,9253.642943273717,-272.581425451827,-67.87625649982387,102.24118575918219,194.6149613006409,20.874005137735615,-22.277597873528446
218.0,B0100,3293.8400441176746,29010.92439371016,1949.0806437588758,-259.29381590750484,24.44059975683251,55.6396240696442,173.5822259190072,19.10662085391682,-16.896380096235152
218.0,B0200,11783.912646176144,3548.343470915182,4732.010966740151,-273.61111682653956,31.019632393743933,-4.252930137723107,174.02218918048797,3.0359277812385423,-3.8033382647381773
220.0,A0200,-79522.88002458418,15846.852773089518,9446.4707455282,-273.8588929070051,-68.40156356743857,97.86907476019442,194.28547068744143,20.01188260563893,2.2755873695119804
220.0,B0100,2766.939650145847,29058.14369767337,2021.3768180129148,-265.09949936566676,-8.55895402208019,29.505000330870693,184.95784683775187,7.004111648597522,46.44569976032634
220.0,B0200,11237.499646617902,3609.590909696285,4740.344937228037,-271.92489530887866,29.88247560461146,5.430884003906447,173.16050397022437,-1.2207567291273542,7.6835922295529775
222.0,A0200,-80073.40199030562,15714.646684349394,9633.858146762399,-274.6106253692533,-67.00445646386099,94.57496514880208,194.44887000669746,19.844533604688326,-4.715556496582629
222.0,B0100,2242.1047419827114,29045.04759301802,2033.3126448062876,-258.91360500806036,-6.700571904198966,-2.3392350336420056,181.3874925978457,3.5812862697876264,-6.640967088516809
222.0,B0200,10695.537745074573,3668.9732266839583,4747.000159449322,-270.69092958723894,29.113962514937594,-0.18638812813921202,173.40683532095974,1.3893115435420542,3.3578097503797553
224.0,A0200,-80625.64689047248,15584.529061741781,9814.323029726547,-274.6223351374618,-65.01983316570156,92.90536753129372,193.8612547359191,18.93175551224536,-29.737261121405407
224.0,B0100,1726.7061021006966,29036.97206417802,2026.7048039315832,-255.72075900775238,-5.892740156830879,6.044564638702231,181.50053158084052,0.4676180118461664,-1.2454021782743674
224.0,B0200,10155.76311875802,3726.4777662021406,4748.634837243862,-270.0407435461952,28.441715977856685,-2.024073329537074,173.71102573261444,0.9582626298906337,-0.6603717136385234
226.0,A0200,-81180.42640039191,15457.877587735304,9987.194890378436,-277.0889665460595,-64.22936866826856,87.08268319352055,193.77337281480072,18.20978061904189,-15.672448540637838
226.0,B0100,1219.077305970857,29027.77296703592,2008.038259130239,-251.83593963840036,-6.983820831290116,-7.642855708828256,182.5069019427608,-4.588272386873184,-15.698201594368355
226.0,B0200,9617.159875084388,3783.587479807406,4753.543412922078,-268.28892995645725,27.852962223549316,5.461808263393506,173.7986608490687,2.5697726669657572,4.274838722436781
228.0,A0200,-81738.78281856295,15331.7549008407,10150.072425444661,-277.8395013706357,-64.03444777116401,84.15338104585479,193.16186891192092,17.073141151407853,-15.483100083721949
228.0,B0100,714.7004790825204,29028.044888939567,1995.012432160433,-251.0632309524179,-0.8832430644706799,-2.9355618344443983,180.27769095993125,3.892805160110999,-3.4730394339685136
228.0,B0200,9082.981689565215,3839.3250091698214,4763.269521040499,-266.26817043853606,27.36771112291609,6.209335891351891,174.14139434899005,1.385936953435882,5.930097633538075
230.0,A0200,-82298.61675931027,15209.112473511246,10307.977084288821,-279.66810119236595,-61.6560416242041,80.22212177381998,192.80959702229208,17.286207468363944,-2.9278924413740066
230.0,B0100,215.78302889703627,29030.01149653104,1984.117239593413,-247.66730278030624,-1.3278775087752737,5.4322343867304195,180.2657771134823,0.5950064256787387,0.6193013138856528
230.0,B0200,8553.441244745234,3893.6216990071703,4775.229669997816,-263.3851457929289,26.264229828437514,3.8570006864244752,173.91144115204264,-1.0705753630175707,2.033415957991917
232.0,A0200,-82861.29856908994,15092.504884934562,10459.568479506284,-281.2831145433937,-58.24649925381904,77.0560703388307,192.12212380640148,16.755705106418148,-12.795749881644603
232.0,B0100,-274.90370190427143,29032.75906860968,1973.0592605167176,-243.79223824347747,0.22155365285903328,-6.31533351830537,180.80863074054196,-4.645612544080834,0.25940178625616334
232.0,B0200,8028.252033249395,3946.876751643123,4775.901210659025,-262.05139316345605,26.21528747324458,1.7241911976148034,173.62578327180447,1.3241281528531128,3.9535160421169855
234.0,A0200,-83427.8723557237,14982.841404807528,10603.978559531286,-283.2774596737597,-54.07257844629307,73.60959365257993,191.25539312907426,16.44470659746448,-24.726347988513194
234.0,B0100,-759.722628384575,29035.986446036855,1953.4182945586203,-241.48082925384497,-0.5733314142729451,-12.460344261610903,180.1363674324262,1.1593512642580273,4.560351794511365
234.0,B0200,7506.962815654908,3999.4586336655875,4780.315243491652,-260.15360107568546,26.11363672605516,-1.7464595904729134,173.75577663764562,0.9447134464982604,1.0765801375924826
236.0,A0200,-83997.75875061724,14879.381520949515,10741.955504246966,-284.999091300148,-51.806034826444304,70.32902816714743,190.6472189104431,15.52462631190303,4.314051179646007
236.0,B0100,-1239.621310753762,29038.420789899505,1938.8451479210016,-237.84832556617323,-0.08067976743927421,-0.8570316092382471,179.77443167597872,5.651669834155682,-10.468168297347772
236.0,B0200,6988.328311231187,4050.7986608809033,4787.709945251805,-258.34932701518863,24.946613719454795,-0.6506519101685692,173.9609149759681,-2.2787439106342133,7.819794489318357
238.0,A0200,-84569.95340968597,14781.649968604383,10875.331435749984,-285.358339598093,-49.13371699877963,69.70520588080562,189.83045124576185,14.670776718999692,-12.181055068325263
238.0,B0100,-1711.1152369845993,29045.02309275164,1928.4415483533653,-235.14326865732636,-0.856869750254838,-9.732073957305033,180.66261062721844,3.881925628678221,5.46995931328112
238.0,B0200,6473.4908875211295,4101.089587521319,4787.049237454209,-256.6119962528659,25.21736593625843,4.868504668145637,174.89878266417713,0.5435829440049298,-15.716837790758516
240.0,A0200,-85144.51741973954,14690.720081675317,11004.153874241962,-286.549415220407,-44.30673000144644,67.5996448321415,189.1322188364337,14.456024772841577,-43.86757273459815
240.0,B0100,-2168.0328463544874,29064.974166566713,1976.2551286835705,-229.7443199845659,16.343707177469227,17.02777347017507,180.14702664651261,4.439477196495603,79.99196780506031
240.0,B0200,5950.510379591116,4152.256853591621,4725.604393541757,-266.8664583931782,37.07121050259505,-61.31940910016553,173.31110801663377,-15.748713899171472,115.04980030247341
242.0,A0200,-85722.67635222565,14607.644629932765,11126.062087000886,-289.21766446030307,-41.28792384511886,62.610156585759256,188.55217331989198,14.027449975264359,-9.261733134577383
242.0,B0100,-2625.5228723887562,29046.677693977228,2004.0475741585017,-226.4875597151101,-13.537477998231912,3.9727422479199412,181.2247893910921,-3.3868561943174305,-0.41494436365422055
242.0,B0200,5401.406266412643,4228.011502040614,4576.890592802161,-280.8520211009337,38.770350576788395,-89.70786281289975,172.35878061013983,-17.48780819229816,35.72300869346714
244.0,A0200,-86304.46760995874,14532.496164235905,11241.239342962388,-290.3893735009062,-36.68711010224246,60.84424334163592,187.45782534590734,12.842418186487878,-35.52974763304936
244.0,B0100,-3074.543538500272,29029.776164806015,1988.8478390692812,-223.14160108036936,-7.589921951640986,-8.387631165172738,180.99070155132043,0.6184019776848899,-7.095602823630093
244.0,B0200,4826.287222271991,4307.916550722333,4375.816217559408,-293.64413259105885,41.225006343410236,-111.4669061727868,171.6086494330559,-20.218530846861455,-27.3304355772256
246.0,A0200,-86890.22785810931,14466.790963405154,11348.744462191076,-293.33382224466186,-31.676541904688307,55.08494822596191,186.6181945069003,12.741485793329684,-27.12073722199751
246.0,B0100,-3521.407120790337,29020.968723908863,1975.757565170275,-222.44680838417256,-4.872004924642556,-9.814391010603073,180.5340706046382,-2.7386795660208674,-5.32012807761434
246.0,B0200,4229.266353039385,4390.992447793744,4129.699201214414,-303.11318847295246,40.93997671840643,-135.15296679425887,171.3836916859846,-23.89263382347088,-84.03424916976334
248.0,A0200,-87480.39401461258,14408.613141884663,11447.841424939368,-295.7407467113379,-28.742536437664796,50.66434723641261,185.9095078389761,11.741343788677048,-5.6755000943834375
248.0,B0100,-3965.584225581007,29018.043608405573,1964.7362286380871,-219.66666223954857,-0.7307279557353062,12.443749148837268,180.45050203520174,5.538981191152825,-9.465602243832455
248.0,B0200,3602.523933903556,4461.150208043876,3887.6245166399403,-328.01221037049726,23.76996865300086,-74.8316727652278,176.09355523392756,-8.366189257831344,-34.85474795251061
250.0,A0200,-88074.92113642409,14358.861779264516,11538.479305249479,-298.0480005710657,-25.232128717594374,46.41573125232918,184.91485871135956,10.40152036196753,8.058821344057213
250.0,B0100,-4404.337563720628,29019.20858908813,1948.912853668561,-218.70261423034725,-0.44891334418753936,-8.907670878382628,180.546960158377,1.4801553271510097,-3.1029246876944505
250.0,B0200,2939.7638119009935,4531.015228174931,3809.162125534282,-332.7075542441913,31.14225045991117,0.02251491946763254,176.10943348586386,2.0835809269563175,-14.83196606324793
252.0,A0200,-88673.22724153165,14315.259208198877,11622.053579691805,-299.4986170907877,-20.674401154602663,44.260290996188274,184.09142674856432,9.671139746106386,-25.948798771851628
252.0,B0100,-4840.294258486107,29022.277800656804,1941.9868762167655,-216.88926881106485,0.6915721339022812,4.6936109615583135,180.67637861841385,-1.577314509918034,-0.9485186940021795
252.0,B0200,2271.2208900503483,4591.717976150327,3806.7980887095364,-335.4518699752314,29.039981840017347,-1.5996329813530659,175.3609630156639,-0.8434562823792641,-4.092682244322432
254.0,A0200,-89275.96089853515,14280.238756979816,11697.602644500475,-301.59132617327026,-16.788237226277303,40.5075102650709,183.5532923514907,9.467035074405986,-39.2027123960655
254.0,B0100,-5270.895370946003,29025.91514235537,1924.0418804405745,-212.2125942682021,-0.0019497926970291051,15.332841117016237,180.06913385694094,14.361467851903042,1.3013955713654224
254.0,B0200,1599.520566940618,4651.626854784505,3800.5197692137526,-336.4335466419341,29.737242646734092,-1.2147231725226126,174.8707842567553,0.7254443712762229,-1.5465834061560308
256.0,A0200,-89883.15680485455,14252.034844621776,11765.07273137194,-304.5833168608072,-13.231837416527041,34.88111620132051,182.86441958340228,8.99105948754344,-20.856049026079354
256.0,B0100,-5677.963195195511,29029.68836395884,2002.022542351093,-203.1759911561297,0.1935657344766733,24.817354623751417,180.18158212600144,1.0826354682624626,3.0245554731837445
256.0,B0200,926.8248194688332,4713.919150212966,3803.872787393659,-336.29857975539727,31.684811197546455,1.4977270976450523,174.53348693199013,-0.5258238798613976,-9.19053853663553
258.0,A0200,-90495.12519676163,14232.703108495858,11824.136559977975,-306.35664889973276,-7.519562024208518,32.49137314092428,181.85397768360602,7.640884677402381,-47.07609655776671
258.0,B0100,-6082.282566788825,29033.943626675784,1991.3511617295512,-200.61958087374597,2.4641354738978514,-0.5966035857951654,179.10230483871715,6.7078960160438035,-18.129727473666744
258.0,B0200,254.002276353835,4780.009630989665,3801.3824562859836,-336.41840507960154,33.82195676870181,-1.088904626421792,173.94113412187124,0.554092188080495,-4.357737786599523
260.0,A0200,-91112.10241815714,14224.390294985344,11873.634003850522,-309.7203651645356,-3.238365253312493,26.021309109074892,181.22728641403577,7.168140064618036,-11.686583502051002
260.0,B0100,-6449.292813847739,29128.177071373757,2035.0835274655526,-174.3428888754552,78.30741304341949,18.625815438932655,154.0080641020762,7.439307204413457,-56.50880786343481
260.0,B0200,-418.5255246536458,4850.853518348245,3806.872429455705,-336.32964792752125,35.925186564246026,2.6146934945109166,173.63159003973286,-0.19531507031261794,2.605780567128753
262.0,A0200,-91734.08756941004,14223.384074952257,11914.952167064213,-312.10083893930977,-0.29596486118985066,22.863998400479282,180.2448993250713,5.8867747305539435,-5.50783622197733
262.0,B0100,-6799.52484472208,29289.085089394357,2044.9849303855713,-173.196922510886,85.77588943971594,-2.0457132920959005,151.67273062918778,0.5529297112835166,-27.658168281784956
262.0,B0200,-1090.5757105386201,4925.377367378738,3812.657700350652,-336.04785046668195,37.91003824155769,0.8659538186496658,173.36889634918018,-0.6853146078149749,3.4652585117007213
264.0,A0200,-92360.6665660734,14231.162641166207,11949.042045515307,-314.0160801878204,5.429824566046157,20.404033178598286,179.3614464567856,5.096688844573129,-34.729979464179785
264.0,B0100,-7150.304029756342,29463.235087745554,2023.4804486456703,-176.26139156451083,85.70212788965928,-8.61626441289291,153.2407539867665,-7.78088545083816,-6.978318428381159
264.0,B0200,-1761.9634432838961,5003.828904161656,3816.26952285649,-335.4115385588335,38.9034511656527,7.646142962536515,173.22204967224266,1.1768310207262012,-0.7842644894855867
266.0,A0200,-92992.13337021625,14246.205623935464,11975.868312589504,-316.78489498009367,7.54795660335036,16.182547065780035,179.12763289208917,5.111415743704714,-21.60339634113945
266.0,B0100,-7504.417383844271,29635.886436990077,1995.9526910876111,-185.5940266604934,70.03518674729968,-1.9044597761373514,163.82875927785634,6.198542783436398,30.061771115313345
266.0,B0200,-2430.8331868237865,5082.555441854446,3826.2342361894353,-333.3961386656363,38.67064373591421,4.507327574951134,173.2737866087397,0.027820414163483097,-3.6772962377306517
268.0,A0200,-93628.39379481203,14268.979140095056,11995.49516506253,-319.1230025204711,12.021402056761609,13.512207468480023,177.95693318604398,3.742183364030319,-18.018171217071686
268.0,B0100,-7860.046999979121,29785.515161419666,2024.5469803638236,-174.10517453136964,83.55223195388132,13.517118980551293,153.6688396751868,4.1383165041312475,-1.39547806173023
268.0,B0200,-3098.1932996445184,5160.842606158769,3835.557578747968,-333.8443711451502,38.348857849443036,5.596104311593923,173.06393962992757,-0.806652963401809,2.569869066247425
270.0,A0200,-94269.1601283861,14301.684085875539,12008.62701316264,-321.3740244428808,17.710896218734337,10.048533007826808,177.36108779763276,3.5711790729233694,-30.268327757091146
270.0,B0100,-8213.640803348659,29952.741386659793,2021.2135411717015,-181.69944206200606,63.5874796429987,16.525917441678246,162.9638695277306,5.961698988608036,7.294406451879858
270.0,B0200,-3762.4627628321336,5238.640018769904,3841.4186821510925,-331.05974311701084,38.38804845719704,3.185942838859699,173.03972897189897,0.06937274515004556,2.2634214271868567
272.0,A0200,-94914.76931973785,14343.63051984804,12014.691894757525,-324.28454675733326,20.97070379961577,5.979786341062772,176.52640934160598,2.775786593362114,2.027206499364741
272.0,B0100,-8545.336604457316,30113.495579954775,2081.7304359848413,-162.0506128884388,88.61245003561439,26.633456829039662,154.16063967942964,8.453691004498364,-20.42753323575181
272.0,B0200,-4423.120842507129,5315.6480930111775,3849.9133429699477,-330.3952414862396,37.72219447595495,3.317252581242467,173.37260173993897,0.3721709077963499,7.609155829983095
274.0,A0200,-95564.98432879485,14392.078626572904,12016.152264728367,-326.06800158336495,24.166929919389556,5.849365122004645,175.7462989865771,2.1537769651057834,-24.97173474725179
274.0,B0100,-8874.040654472657,30293.407490010963,2081.346800251712,-171.10205526015588,81.61384464786012,-16.05179639340363,161.5854478016856,0.06968338389047946,50.116528118039426
274.0,B0200,-5081.6252657287305,5390.777099853796,3860.684672304782,-329.5274109650199,36.470905638110835,7.831984806088849,173.22046815787755,1.2106203718923128,9.804999278263443
276.0,A0200,-96219.79127974319,14445.721405789438,12013.902996979046,-328.48070633979563,26.72543430607777,3.5532085637579844,175.7567629459315,2.3865728446598484,-28.13829319148191
276.0,B0100,-9208.489493293706,30421.587274560174,2132.7436340763966,-146.43115011228696,71.20351345771128,63.024754113050136,151.79522104504096,28.219740990775577,-56.3408827489025
276.0,B0200,-5739.019644304401,5466.128777306688,3863.4519888462014,-328.2004758210458,38.751653050457186,-3.47977693818226,172.73041572782262,-1.3618931296704524,-0.3069603865444459
278.0,A0200,-96879.39313477055,14504.981727807892,12007.440695567937,-331.4780211130657,28.801902314134395,0.3020974682422058,175.22292547305395,1.7517076557426423,13.224652381274318
278.0,B0100,-9506.262873850555,30570.65924874108,2230.396572396644,-153.9046516553474,73.86423204547009,24.597341185322094,154.9671043667961,2.0601801017954755,-1.7674004705270716
278.0,B0200,-6396.052239449071,5547.209233718756,3856.0315665073954,-328.9091571604991,41.54103842088833,-3.251171850639863,172.61628876467836,-1.3427192148519322,-8.022550687820797
280.0,A0200,-97543.39846278299,14569.069492851755,11998.846450130088,-333.28754589876013,32.13251366612546,0.6350687224407643,174.3964464218709,1.4179352107101533,-10.789997268842871
280.0,B0100,-9813.387090830201,30721.42068348213,2223.0478065363504,-154.29464702942062,74.03581235169746,-17.503830088528893,154.50805636463616,-0.024165783367304773,6.605338031091639
280.0,B0200,-7054.594807983474,5632.2999141740265,3856.5168139774833,-329.10997887523484,42.38478245024719,4.087888872473694,172.2737355564923,0.4970270062587169,6.673741580704722
282.0,A0200,-98211.78296593564,14640.159887228721,11987.795261692234,-335.21856901073494,35.34477100548857,0.510753909994988,174.14511805083177,1.3940808319524538,-30.59505371109091
282.0,B0100,-10123.030494895633,30873.66037491174,2218.0464935078335,-159.17443335038507,75.60323147428899,-8.636245305238912,156.1928285164628,-10.061816327401273,-30.91530611656535
282.0,B0200,-7709.606870349036,5717.898063807866,3865.3788584750173,-326.99468177585686,42.861892981466134,1.8294113244959427,172.12605248442506,-0.3314901000161792,3.9560539012075187
284.0,A0200,-98884.67939065502,14716.631052600853,11975.000080368394,-337.9245572867843,38.42262903620562,-1.79111577808159,173.76506353368035,1.4078709985304185,-7.65033630896234
284.0,B0100,-10459.891848306412,31020.16503864631,2150.051283934281,-177.11117836429548,72.66118188903313,-48.58836106011349,158.57696958871853,-15.010802676556922,-1.8247529558904778
284.0,B0200,-8361.796526368249,5806.2933865113055,3869.3867062862682,-325.87258391029405,44.213870986348915,3.4197212800679195,171.94628236695152,-0.0332640359085625,0.3340510982499572
286.0,A0200,-99561.60082682608,14801.707113397097,11960.80387651758,-339.87645944307747,43.6738046751724,-3.1617797272700434,173.37757806044687,1.8699169930115591,-20.048489724932313
286.0,B0100,-10828.140027320202,31173.24601785385,2023.1689714849226,-191.9842066073652,77.46000093128822,-73.27819058662088,157.86687599251215,-21.273881194565185,5.00900225955004
286.0,B0200,-9013.150314834333,5897.175902354282,3876.3888405665502,-324.55604267619776,45.23414243837971,5.258760338272716,171.75523200441532,0.17435995621878952,-3.5378436636319757
288.0,A0200,-100243.11741590907,14891.73133958583,11944.951274919345,-342.23216098969084,45.42119661218421,-3.6880433101296406,173.1260356169701,1.8187458847942428,-3.7450703577248308
288.0,B0100,-11225.096851673457,31332.734050995386,1836.2409460950112,-217.08770209234612,57.30615342130399,-91.53185427849647,168.63743862898335,-18.078756036745318,41.82463027994794
288.0,B0200,-9660.983269306202,5990.072867583893,3884.773462077662,-323.737490474478,46.572366924785115,3.8552098267352872,171.49722362922466,0.07253095900023311,4.114481784637648
290.0,A0200,-100928.94066217748,14985.392862712128,11929.616593293431,-344.0127047874422,46.42376156394027,-0.8569555239961151,172.28595537181135,1.1517713226183106,-15.421156577724595
290.0,B0100,-11696.02874074474,31418.3323639134,1755.4870811924025,-241.06605657090435,43.366482463185804,21.08750625674082,170.09693891977673,14.013292986911365,-14.660476416400522
290.0,B0200,-10306.132062176484,6084.760398290118,3892.2025826309805,-321.95878124864004,47.01781891598668,5.41500261603192,171.32683033005114,0.3271407175566525,0.5123788695105388
292.0,A0200,-101618.3421871403,15084.405543585031,11916.410276821654,-345.9219535652668,50.343697414320786,-1.848064233003125,172.26538784201196,2.161671480704047,-23.187078936642877
292.0,B0100,-12148.348672053244,31519.41424289289,1883.281014242596,-223.91245966425342,49.83785041476641,63.911739321839875,168.21140318576852,11.41816677898134,3.424990977862514
292.0,B0200,-10949.245400473828,6154.641691811772,3907.903506124796,-320.6007507465336,13.87261061216938,25.396264810641345,177.7116170184694,4.355955778379598,-24.31970290623435
294.0,A0200,-102311.56871663744,15188.32326228737,11903.69649166066,-347.9068305165875,52.47334759001949,-1.52424754797566,172.13604836016904,2.1663016321780124,-1.1735941135789494
294.0,B0100,-12583.795248759438,31623.02364929456,2031.5300330222472,-220.5182129741154,36.45433589242723,65.89091783466142,177.72680010004785,13.09827241669116,-77.4245059759982
294.0,B0200,-11581.687915177195,6220.254861899199,3962.49682668465,-312.7276195215913,56.13902343912804,18.25134323020769,170.95249196198498,3.717033602524805,-70.57567291484492
296.0,A0200,-103008.04871117654,15296.83378385799,11893.250563798822,-349.6752942984308,54.17434338681549,-0.3999110608140807,171.67450979001725,2.0036548433318755,18.933532865118064
296.0,B0100,-13053.790918707367,31629.667108511334,2093.9280685693634,-248.67251693361732,-17.32082180046083,-12.459174162457217,186.48505114925268,-5.991119060196654,22.986846059133622
296.0,B0200,-12215.661208157326,6314.245265833892,3963.064681005508,-318.6167639056409,43.08786866508999,-4.675761661692644,172.88997585108643,-1.4827506440609948,0.9894423267273551
298.0,A0200,-103707.56121584868,15409.154258085524,11885.772006408144,-351.19929357704143,54.84724677528078,1.727658794189655,171.1139956925669,2.051648785677046,21.982538415838487
298.0,B0100,-13558.799742019533,31598.97837554036,1998.8459509727445,-258.78117116128936,-17.349505383982724,-70.21265929671328,184.0312880304024,-15.77088785831199,23.459253087146042
298.0,B0200,-12853.970911048382,6379.922977349193,3970.6808822977214,-320.7408999982688,24.320098713869417,3.1192209944236655,176.55844477378568,-1.0937962191945905,-11.77523994098878
300.0,A0200,-104409.59240728308,15524.478173400195,11882.956262154854,-351.3298310885943,59.072616275063766,5.904118428384345,170.74458958391483,2.3841978739829432,-33.9635599378894
300.0,B0100,-14088.773247348443,31562.847298194774,1845.3960084208684,-275.4488815445897,-28.13057092977464,-52.79442815414492,187.09215966331928,-5.369353015243834,-6.140887611561814
300.0,B0200,-13499.39488563683,6428.640720396837,3970.3959549537753,-324.9276233076456,17.241039122989584,9.10632406881513,179.48921713372917,5.757357230940556,50.45490097872293
302.0,A0200,-105113.83700993318,15648.197424545739,11881.837608698006,-353.2391693242523,61.066090718941005,5.802552707836905,170.39526443713171,2.581607103861257,2.7839153460297896
302.0,B0100,-14646.312203712372,31530.47442430654,1865.734618344305,-269.4987836079642,-6.435327601083907,76.40274824939429,180.81862150465537,22.98334321628442,-7.331207659546475
302.0,B0200,-14131.486917291992,6337.964860154752,3984.7891887146397,-295.8016489761428,-114.88067209229706,-0.33984522169923465,205.50479912457658,1.1466603645199989,71.23200072388124
304.0,A0200,-105820.3315241469,15777.213386721764,11883.733886717513,-354.03859394423387,62.19902274708682,9.079468121447626,169.72304341214158,2.6288297129713336,-10.485900841071611
