time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
164.0,B0200,27677.803936177384,-9507.952968582336,5198.906455939692,-291.1447431131249,31.936221663487387,-2.170881347869568,173.57452869536712,-0.16923664695463997,5.19631211409433
166.0,A0100,-39275.68970541245,9325.470514087521,8342.465498858028,-237.54689283487065,166.98054455916883,-46.32511697272274,149.6523211213047,-3.4430311882696034,64.52409000148515
166.0,A0200,-24516.293614903054,4646.851629639485,6075.215945710819,224.64211881486955,36.36736026640113,45.86109104041548,10.083055245873975,12.949744566821519,-32.682589609993265
166.0,B0100,24207.46872640736,1868.497345662513,6060.900427869452,-215.3141428573904,27.440014176349262,9.279304999187886,171.26421749092333,4.116466185343067,-42.43174579047417
166.0,B0200,27098.168843715623,-9446.752831103127,5202.982399839879,-288.5775682748475,31.318021523490817,-2.445565116665888,173.49463807344762,-0.6872995632493043,0.7863975998662559
168.0,A0100,-39780.70154303634,9620.050647901258,8282.24095792517,-264.16235914974675,132.7223793296714,-16.030687704401366,158.03443524703945,1.7408571272538138,70.67522217398792
168.0,A0200,-24059.38767776935,4716.553423424355,6169.563184988466,232.33230327946876,34.153017413867275,47.7337215869172,9.02112618258369,14.818427487350661,-14.141731281460682
168.0,B0100,23767.536264994193,1933.9436782223684,6083.017720381011,-224.44288128450037,36.85389458264512,13.217972006175724,170.672785789028,7.26199496106376,-13.177604519991306
168.0,B0200,26521.397603957437,-9385.030976513819,5204.238454692642,-287.21808450682687,31.692457413020033,-1.37783884396665,173.186143693536,-2.7087621969787072,0.39628628867434673
170.0,A0100,-40326.69137204384,9850.16747326267,8262.34327250743,-277.70758315402503,110.03154583956058,-3.836286309339611,158.80399413973467,0.5589402222748845,12.934279339220948
170.0,A0200,-23585.292954798904,4783.741639639686,6261.464845835156,244.72119198201955,34.578244552182056,27.35639492434193,9.115288647345954,0.6596712793636189,22.12974656650307
170.0,B0100,23314.100680101335,2018.6015155400992,6125.163119915198,-229.36622570720007,48.81782530915688,24.921750849779595,167.783845531431,9.476900748829681,-36.828360343019256
170.0,B0200,25948.17183777864,-9321.737711843794,5207.780477485776,-283.8427456533994,37.82013764212137,9.844581932806843,169.76409324205693,6.3045655940663945,-29.812281141275516
172.0,A0100,-40886.10988083898,10071.50361635178,8259.191335429776,-282.38468653613535,109.08025908113974,4.797517444176696,159.07171946092183,1.8278521749195218,-4.300677423480548
172.0,A0200,-23096.400158051198,4876.859591343613,6288.900057472893,230.99761472546814,86.04869886852181,10.743868090272484,32.840593394301976,5.602317445721962,92.87179886580371
172.0,B0100,22846.363187190447,2112.9496236312934,6186.176449919629,-233.83775343377152,45.46021476788352,43.59415570916233,168.68321144892667,11.63559117327338,-34.008311411688965
172.0,B0200,25401.044870657424,-9187.744079137366,5267.587210083771,-263.0774946483425,96.69303511283748,28.181861421547655,154.11631287267548,5.430712088614949,-111.90703774387343
174.0,A0100,-41454.11979838086,10292.22756000311,8270.659739513843,-286.13592957085615,109.78430632317584,10.737066720340795,159.5988685816197,3.313634556065051,5.684541284445322
174.0,A0200,-22689.759509809017,5141.161512605115,6285.737264917097,167.79888136926166,174.74249292269673,-13.331405631023845,57.97269695544258,-1.764714259536566,87.49762486132816
174.0,B0100,22367.21370669461,2205.0363869106604,6250.827345563944,-248.36327399030603,41.262775019197235,0.7496082339113136,173.63891299202942,-5.259816344629487,2.839787297167848
174.0,B0200,24913.30764378376,-8911.205959175542,5291.813203787966,-221.0960087192076,174.31887577268535,14.950960714479347,135.50613661419672,7.2161414462683595,-46.429950982298095
176.0,A0100,-42028.9648349674,10512.606856902628,8296.104995883827,-289.1686727708815,109.14894578163506,18.140962842368655,159.728425464359,4.50735946562408,7.416458376141353
176.0,A0200,-22440.754302646852,5543.157301521591,6252.411837178472,78.08007937654835,221.6163497576907,-22.32893912310987,83.01162679957244,-3.0211729636383313,84.78121553507019
176.0,B0100,21864.680737791226,2284.8273184973586,6242.962726065054,-253.39854715382964,38.561086929587475,-2.067278167860369,172.32793381764623,0.9928399937456068,-0.044712226447513055
176.0,B0200,24509.863982223505,-8522.53635945278,5340.02731606877,-200.09884207769352,202.6290514015894,11.393689303466726,136.38992074657924,-1.263157585921561,9.531582173661521
178.0,A0100,-42609.40188895623,10732.598571114428,8334.453763819343,-292.2798287183254,108.98210756711241,22.517839154481475,160.32282071842528,5.7117796663898615,14.63160501293269
178.0,A0200,-22382.218056456662,5997.900486756642,6199.624077572774,-20.294757730889057,226.4372086958314,-28.838922494669518,107.17223594247838,-3.982212541319876,75.07549604501764
178.0,B0100,21355.605309021103,2360.071248422537,6244.31600599974,-255.4939409791794,36.50559701869746,1.3838452162866508,172.17713731898039,1.6420142286094124,3.785132991966778
178.0,B0200,24139.3947861567,-8090.578484122033,5356.911986362835,-158.93951293161842,237.57691429838536,10.855990176664807,122.64457414659367,4.107033350621456,-61.876896326412414
180.0,A0100,-43196.91837744436,10949.215138801726,8379.75748951586,-295.3955636849366,106.9415731000036,25.65997965295642,160.61998489782866,5.473597968779626,-10.34770539379156
180.0,A0200,-22506.199085311404,6423.579448747514,6136.8797303448055,-102.09743546291864,194.0589264168994,-32.47656127986491,130.61152900977848,-4.371964572020684,83.57307446700327
180.0,B0100,20844.167003259958,2431.230905262414,6247.731604540308,-255.88779527052375,34.10667489105602,2.565726845079978,172.92962871650377,0.18774726200921377,6.133496975874086
180.0,B0200,23831.418930125583,-7601.310979744368,5374.07075856703,-141.18191805703947,255.55081265902888,14.27348902312525,116.89645880272782,1.0815649604100006,12.049475433681428
182.0,A0100,-43790.60009633001,11165.573754101646,8426.607509926042,-298.909087948377,106.89232436853722,26.016360702618968,160.9555075423797,6.275871697571422,21.209703949945503
182.0,A0200,-22774.193928169327,6756.748847119288,6068.900071266685,-161.02620532519532,137.52159967845716,-34.726101545246166,152.88722722671633,-5.058852805719939,85.79917113397383
182.0,B0100,20329.464442055967,2473.999137505455,6256.142212476203,-257.5213503160055,-7.08373709030381,16.489465139634028,179.86936461661818,4.814554381859707,34.61321935675298
182.0,B0200,23499.99880956774,-7126.177835180672,5419.858903987573,-190.8388171835175,215.4929612253382,37.70125076027168,133.5659367198211,10.63177656617354,36.29801132003305
184.0,A0100,-44389.58849138825,11377.827786860173,8483.412450718872,-300.87702261955235,103.76386272228858,33.253175202869855,161.3689712638933,7.214189347887712,9.688958699881361
184.0,A0200,-23133.107411146695,6962.1670033107675,5992.652677995403,-193.6648258691105,67.05095189239898,-39.925290426694886,174.22582682640598,-6.83242289163993,83.13477385935964
184.0,B0200,23113.049193824878,-6707.421073749988,5513.214257688627,-181.0208545421613,217.1002810161194,51.41801092571989,128.1288439125811,11.225300243181156,-40.954100245607755
186.0,A0100,-44993.4442322721,11586.674290820225,8533.173035327964,-303.6597155183347,102.55151619239045,6.780626696916599,161.98243119363457,-3.1945705548014343,-11.731945943905062
186.0,A0200,-23534.992018255944,7025.104206517493,5942.771854377856,-202.61670890855908,15.645660182682475,-0.642734062116457,179.34050137043272,6.922181314994775,6.563550670582013
186.0,B0200,22738.551977049035,-6267.779309457773,5564.713480724129,-190.07652236575018,222.45594484465747,4.578059598160054,131.1140145100941,0.08272122034703791,-0.5717564685021282
188.0,A0100,-45602.3786241223,11782.634846445279,8488.176531070705,-306.1680329843877,89.09497180923375,-46.62568700268494,166.1710002054383,-10.890558542891066,-25.561598450568972
188.0,A0200,-23938.076704487074,7053.241547372983,5949.262215390627,-201.15758730006286,12.870579195862934,4.246236379317699,176.93429451696863,4.3929500418507486,-2.6427842493985274
188.0,B0200,22354.345515776295,-5822.715369385939,5569.792722375394,-193.46928060022188,223.3656671457421,1.3174422004046988,131.49298946157722,-0.23253470313137517,2.6770140844103056
190.0,A0100,-46224.24911733245,11944.709226537972,8402.047319159023,-316.893889201827,70.24131784330324,-26.251360177813464,170.24390238853135,0.08429564358426228,32.093933939699134
190.0,A0200,-24341.487899516458,7078.79640361569,5946.3515347023285,-202.07001256973132,11.5225051155622,2.1714829676375853,176.895770423363,3.2524792495365475,3.5994568145360377
190.0,B0200,21964.34574540041,-5376.629133440488,5569.933086183237,-195.99253906922849,223.53720759306938,-1.8247740808462696,131.83036877927051,-0.4224304648020134,-0.06474222535550318
192.0,A0100,-46863.19847875584,12074.314170048088,8366.27859810599,-322.0771670167583,61.26806176390676,-10.628242604361466,169.94720705721193,-0.525195783750932,0.12295988666791959
192.0,A0200,-24746.98045115239,7102.132230880941,5942.092431416772,-203.27972687533165,10.95384317990747,-0.30628550746879607,176.47303813440655,-0.19114811223199663,3.9926297379266136
192.0,B0200,21569.906571921456,-4930.99844043505,5567.860980261436,-197.79275073897372,222.95923474821657,-1.5055082916552465,132.14196045441824,-0.41087092613023324,-2.5104925858368414
194.0,A0100,-47510.84525429078,12192.82019747173,8349.489333553367,-325.17386146249487,56.56096927866092,0.6187181940298523,170.49326386905716,1.087090319685565,-10.962313801425383
194.0,A0200,-25152.62514787071,7124.49744262395,5940.660237687708,-202.21156903623321,10.465794155676443,-3.2476848349350513,176.8643474966214,-3.0471196237690528,2.3831309581487763
194.0,B0200,21171.17552654178,-4485.100957897029,5564.974483244015,-199.84387519225638,222.80631632253872,-2.2061101932703746,132.18699215693545,-0.2993592775404072,0.7591076413682176
196.0,A0100,-48163.431177357685,12306.012261983342,8353.979043841176,-327.18472958164455,53.03654622309754,11.13504851650384,170.82876212020275,2.7880174809412064,-4.975503795778348
196.0,A0200,-25557.31896073633,7145.428561802359,5937.433569665464,-202.90877840648173,10.069954960826932,-3.146094891871133,176.69684389270148,5.213077397877985,4.118787202358893
196.0,B0200,20769.429615570465,-4040.060511132352,5563.323872646768,-201.60908364342006,222.97801059711654,-1.4180078250384736,132.3508678904226,-0.17421152752838212,0.32998897416374007
198.0,A0100,-48818.63097156193,12414.258657611626,8380.066144796965,-328.1400097426053,51.006497815241,20.858755204941442,171.2567594407292,4.674773069030656,10.248618837954936
198.0,A0200,-25961.782677417315,7165.48096061925,5935.412199324664,-202.06583520598724,9.535810390624727,-1.4411011793882975,176.8964185649033,5.718068794725061,2.9576890702066256
198.0,B0200,20364.001832264697,-3594.124524548065,5563.355704291347,-203.45024686192423,223.53030446103145,-0.6262501184348117,132.44127437157044,-0.24406421650048946,0.6687199189331332
200.0,A0100,-49475.06755474391,12515.911176852413,8426.099127060455,-328.18813848788955,48.336860114928456,29.882641507469547,172.32608343624494,5.955965383477951,-8.201781690054974
200.0,A0200,-26365.99643045421,7184.811426137705,5934.512775604173,-202.0563240937798,9.044981695505886,2.1190873843803733,176.87424334922406,8.94705110700084,3.271336159557641
200.0,B0200,19955.935716085918,-3147.9701750567174,5563.969521142331,-204.12667483834767,223.13675664948425,-1.0817848404010326,132.65154770030398,-0.6733129820879626,-1.902352372417647
202.0,A0100,-50132.708733749496,12610.86707095148,8484.50072944764,-328.45563951258373,45.556086690245465,35.889935772001394,172.3073227000582,7.000972272310905,-3.3115608672972527
202.0,A0200,-26770.58236660516,7204.1365059449745,5934.069194732029,-202.86461478645788,9.454174754163388,-0.7638819815672788,176.64369972769845,-0.7409799943614886,4.819478445027785
202.0,B0200,19552.242491752088,-2698.248319083602,5570.004154221913,-200.73815086913666,226.96169544936328,1.753577557394026,131.21958829966604,-0.2545642097967944,2.9103351398002513
204.0,A0100,-50791.11779887669,12702.427637213568,8535.879870487126,-330.25996860023304,41.061278973869584,6.073110403007566,174.4760244286629,-3.196267623009921,-17.78569814457978
204.0,A0200,-27176.78230542901,7224.156611445669,5928.780741475404,-203.33955023627124,9.650708211009626,-3.509254097620497,176.43848381374153,-2.3126131353249955,-2.309040814185323
204.0,B0200,19151.71113777738,-2245.239689364197,5572.08731904271,-199.3465593803759,226.52060836495656,1.971649287469513,131.02064563173724,0.42106602407112326,-0.3581971680062024
206.0,A0100,-51450.57164441221,12768.543664455374,8486.874022072208,-329.1784510981847,20.212398713098505,-48.46349514437303,179.40050416640503,-10.488304193610952,-34.18734740678154
206.0,A0200,-27584.06335140937,7244.349365769711,5926.251009373464,-203.55648490482966,9.716972434758024,-3.5405751908218135,176.86121995336174,1.0449066163002896,2.1598085977397137
206.0,B0200,18752.839787249366,-1790.5187208099078,5574.6791925668385,-199.31547960955615,228.2556571272364,-1.539671834487678,130.72470833255397,-0.5392646004497414,0.731907638149293
208.0,A0100,-52112.91091266014,12810.247831049324,8408.71751929154,-333.181530777759,22.71058971163428,-15.75857234132131,176.8843266239245,0.06433084815774397,-6.24456992711837
208.0,A0200,-27990.85028484804,7262.979235119783,5924.113639084802,-202.86164772562861,8.839021038325834,-2.703339249109497,176.8228091975728,2.3796347605684045,0.778589272239132
208.0,B0200,18355.261946270846,-1334.6771844740988,5578.209773231073,-197.87222118643578,227.82451987065642,0.29297427244939955,130.54021194395946,-0.5016321520830321,-2.7178980599438716
210.0,A0100,-52780.36322827426,12861.845352512559,8394.86278888578,-334.5279572590521,25.903173608926338,2.321316776822984,176.30651493922582,1.6221735202953533,-12.965049399599886
210.0,A0200,-28396.02446154698,7281.505686810946,5921.062858145414,-202.6865217949575,9.118466462005374,-5.325732946470633,176.90981365676478,3.0312663704448184,-0.14149906376099372
210.0,B0200,17960.366714885746,-878.5915011076186,5585.630232999931,-197.01427277007357,227.0992156158257,7.058127246407533,130.78087417056304,1.6367089106632846,-1.6063874702823213
212.0,A0100,-53450.1311231758,12919.265851246437,8404.484256883126,-335.3326826780432,29.392113585047387,12.242234711941869,175.81814437655106,3.6615639408041134,-6.3435923113956765
212.0,A0200,-28801.8377377467,7299.923383822961,5917.863498539383,-202.98048023519402,8.889464932888103,2.246336066420288,176.97146130354633,7.852789779484212,-0.12626483149392279
212.0,B0200,17566.186911606408,-424.8828628977235,5587.733357203832,-197.25322088300993,226.3811220570157,-1.7833555644532433,131.185128614495,-2.487889277055294,5.020146280831506
214.0,A0100,-54122.16117847107,12982.671067979521,8429.306598388575,-336.55946367968465,31.90826134527255,18.205244965290245,174.9160999407299,4.000145163806268,-15.38100369015628
214.0,A0200,-29208.048814179754,7318.9919843631415,5916.865991761989,-203.53375209227087,9.576660018853769,-0.9666852785221185,176.5742145861822,-0.726232565310704,3.7925596307920406
214.0,B0200,17171.407967032395,26.28081358799045,5588.297469283404,-197.6613505044192,224.1425522308203,1.6036906774293214,131.834614336086,1.8346742769033246,7.557614896615189
216.0,A0100,-54796.08821629281,13053.617015019245,8464.653727473287,-337.2156073739303,36.76418165902144,23.09035340794885,174.47918304417922,5.553913002312054,-15.90855391373206
216.0,A0200,-29615.856094241884,7339.237811192235,5910.853773167859,-204.31022692903557,9.697025059846876,-3.709051799563953,176.23991978339657,-2.1363261315249056,2.202950267844714
216.0,B0200,16775.044268496524,473.4782592176016,5590.839162445362,-199.34539562923072,225.06638242765223,-0.9565980389361447,132.0656650162743,-1.2825739967798089,28.353662851105227
218.0,A0100,-55471.1612585735,13132.213532354206,8510.317953485439,-338.033932184784,37.15747179868638,24.3081757876321,175.3925517389725,1.5687533859949407,-4.809791058656762
218.0,A0200,-30025.48053398142,7359.195319794804,5906.861720743689,-205.3177752667354,9.604315708061705,-1.2113799187006646,176.54958241594164,5.544958301726979,2.8383636948092015
218.0,B0200,16317.59093340804,857.5855311319456,5593.643504080918,-261.62799739201137,142.2338585146975,-7.721828884135009,157.61782233903006,-0.13089684346187921,82.06093407783398
220.0,A0100,-56147.55199282312,13204.131059363906,8493.025409381731,-337.1353015940321,29.894501594124197,-35.96694427311203,176.69493473959434,-10.278609959751726,-19.248296074963488
220.0,A0200,-30436.24372545715,7379.209256195894,5904.941915235413,-205.69723329452688,9.668965403900856,-0.3183469761172878,176.70260187425325,6.929631211917059,2.9964767746269163
220.0,B0200,15756.021509500271,1031.292341378819,5576.042088686749,-292.46133157431626,28.28422143190141,-11.220861079302065,181.07859693104933,-0.4544551172951009,80.30880442810677
222.0,A0100,-56823.52747311501,13262.093337717684,8429.665973144918,-339.57615686943126,27.714233316525647,-8.46249340606887,176.5162171445294,3.51770796745862,1.3901581597745802
222.0,A0200,-30848.18054982885,7399.485968943673,5901.774280600637,-206.1731296262909,9.515854162552401,3.313570955578905,176.5305487902833,4.261728696334282,4.504836882548478
222.0,B0200,15179.379868985117,969.4377826236846,5553.764607673444,-276.2620188305758,-89.09337887232218,-12.325505083514095,204.91611556882077,-0.45101075222273795,84.93935577762514
224.0,A0100,-57502.607403614806,13324.618474754978,8424.725298700538,-340.0315887984975,33.0335417077454,5.711200358999002,175.22613622768313,2.6863517007700968,-17.68869604386629
224.0,A0200,-31261.195897624704,7420.063103885897,5898.204252295331,-206.53401512493926,9.52661137224349,4.019005759263425,176.77676236248183,3.016485561640726,5.114574400689146
224.0,B0200,14668.13417531599,706.6287484048271,5547.2812824092925,-254.08730057146838,-133.50283178038612,13.37302221191771,204.3394148251136,7.680674510236683,-81.40541096698756
226.0,A0100,-58182.66120352344,13397.877138934324,8441.226651414152,-340.18029130762983,37.23868905034048,16.008320690330606,174.40725491303382,3.7339285695354825,-20.076311534587525
226.0,A0200,-31674.711538146235,7440.751690473202,5892.308505207304,-206.5101438858877,9.422313397946345,4.012167848076541,176.99014791036132,4.989927540618337,4.284115060777155
226.0,B0200,14154.690855590521,430.92654961308335,5557.845735363865,-263.8184884770768,-132.09490488338886,1.7010726472637985,208.3677803250563,-0.15587560250361981,-23.001312396307704
228.0,A0100,-58864.48416968159,13477.081140988386,8471.152863974457,-341.5384417633106,39.47735079324804,20.378445526391847,173.87863606076036,4.737471817734007,0.39915249896445637
228.0,A0200,-32088.51795363224,7460.810609396953,5889.9646972721785,-207.2087605657394,9.455351619663833,0.4723317808514994,176.97786016302206,-0.8747017619270102,4.089972360663333
228.0,B0200,13626.134609232682,161.1714292464194,5545.168331722712,-264.3322006950648,-135.71527626212256,-3.8630659370107585,207.5726879294939,0.8476476083843774,-0.5230976426056622
230.0,A0100,-59547.679153783385,13561.45131440245,8511.890824013455,-342.0719764185912,41.24537410165619,22.30276120071121,174.3054181213417,0.9552662991702073,-14.888930542168733
230.0,A0200,-32502.502278688862,7481.03396711272,5887.153001060344,-206.72928283998365,9.875419155477214,-3.0900970728638177,176.4841885212832,-2.952584055878546,2.683473633158001
230.0,B0200,13097.778078936579,-110.15076013974021,5542.00170485267,-264.2069844232177,-135.4811814193979,-2.1561359534540974,207.1536870999055,0.768095923878977,1.455365102606141
232.0,A0100,-60231.91081600859,13629.270163283127,8493.84156279824,-341.5312280263118,20.722351754650802,-33.90266344370141,179.87835316316776,-8.909328995975685,-39.425127199775616
232.0,A0200,-32916.7775694049,7500.843731093222,5882.722804483978,-207.76939445662327,9.569510478654543,-6.81719764980224,176.8806900397516,0.3318245321678545,-0.203290776329897
232.0,B0200,12570.113334799596,-385.84240015481464,5538.825422258574,-256.7821125244082,-153.93913797845337,-1.491225404764535,216.33068257207057,3.1590698882260377,72.19305219525084
234.0,A0100,-60916.740204373054,13664.207482695678,8427.583222745561,-344.10373888698246,17.127207010558955,-12.177407780748398,178.70632222208476,-0.21834362529237394,-1.0966894168409356
234.0,A0200,-33332.67722522431,7520.084979962949,5876.211823190562,-207.95149599168607,9.407041271628513,-7.827696535783456,176.63299683912757,-0.765236318772477,-0.3335115212776863
234.0,B0200,12133.098746640346,-782.7728667591255,5526.838324051978,-173.6498976893253,-238.59642381937695,-11.85383590809301,240.63796663930435,-0.6202030561558698,83.79872794441556
236.0,A0100,-61606.08006858593,13703.174351301936,8410.207058197873,-345.39736497135,20.66364204791034,0.656243867429337,177.16940826508423,1.3864260969285764,-11.365032813363188
236.0,A0200,-33748.151885376494,7538.966693085362,5871.533868563163,-206.74107747260183,9.039675235333952,-7.1042854151027965,176.65394478342094,-5.386825184943884,-1.4693339405543202
236.0,B0200,11894.869947855394,-1313.7516581405293,5500.659060742699,-61.845339216221134,-284.59403605823906,-12.145586201177252,264.42383192618297,-0.2615862098624502,74.56156757182492
238.0,A0100,-62297.13390408924,13752.296857097044,8416.585645935873,-345.8626859035284,25.34352547029434,11.930956301994353,176.2230369720205,3.24751745748131,-16.034073038880138
238.0,A0200,-34161.32087620087,7558.320654755296,5865.7337150032545,-206.1829063749328,9.554796210455185,-5.835518078889548,176.1043223670887,-4.285613727736968,-3.9636442332785946
238.0,B0200,11890.862566755488,-1888.586487464489,5476.639128575178,59.791775141719846,-281.1354595884774,-12.332686777349602,288.7061871700519,-0.3935478815702598,72.9166718478776
240.0,A0100,-62989.35405698675,13810.518237028085,8442.16995694816,-346.2787806399339,30.1246152448612,20.02912705035757,175.82897685202795,4.930065263955841,-12.784810035322172
240.0,A0200,-34573.840417864456,7579.113954259885,5859.300066537902,-205.82036746890262,10.125538139209809,-7.2824729402849195,176.5415483191322,-4.52076934150307,0.9887603517094292
240.0,B0200,12120.68742653028,-2407.651327453777,5453.426911710763,168.86575326396212,-228.29846085940014,-13.730056367304314,313.5447497159586,-0.8409395775686965,79.26298821131319
242.0,A0100,-63682.12828049611,13877.624911483774,8482.69128487799,-346.2092890158538,34.28923771144804,27.255099109945206,174.71315914009895,5.3961427748932955,-17.890845215578135
242.0,A0200,-34985.804499117774,7599.598732011365,5854.130481000968,-205.80914328934895,9.83630485196973,-3.7182705341033766,176.36947878239445,-2.8446334530218693,-1.8159280369403636
242.0,B0200,12539.786656591834,-2780.3457149216933,5442.654960854396,241.19728903471602,-142.57081977744448,13.713484315988847,335.8301477110872,7.221899441125575,62.0089261348262
244.0,A0100,-64375.73316302804,13949.760853027026,8520.444704823338,-347.76882012767743,31.29748860596057,1.0243126537614429,176.83011041839623,-3.9859902020802624,-12.81000303069597
244.0,A0200,-35397.61026716808,7619.782463349378,5850.458886953749,-205.45672975205676,9.595221307251926,-2.916060370396043,176.63454825161384,0.9101278722405532,-0.8927395887633461
244.0,B0200,13044.598467238498,-3021.7108195823553,5493.529781303212,264.4175365140928,-89.04741055789118,37.3676462856888,348.02609669823744,12.122150795031951,63.072334696282056
246.0,A0100,-65068.332090883865,13997.59740287354,8457.160405309955,-346.9398726109931,15.978562624446019,-43.353756940715115,178.8678729320633,-2.347646104450826,4.9273581525899335
246.0,A0200,-35808.58433063651,7640.450873732983,5846.162608738052,-205.29653574060842,10.123195168083488,1.1658281344132844,176.81984419560808,7.11762241799065,-2.9813810600275583
246.0,B0200,13580.613860639703,-3159.811532307898,5583.2262620276,274.68271912524204,-59.70015493213759,26.077855183427314,350.40663231803904,1.5114719005014412,-54.02930146033536
248.0,A0100,-65763.79057483966,14034.51169504668,8413.435112936528,-348.81067255564153,19.044408285682717,-7.7174401787251075,177.85393913933908,0.3554190641603119,-19.35029911682596
248.0,A0200,-36219.9870336845,7661.559188950678,5841.794105445779,-205.70966626997375,9.614929734275693,2.8082181209830104,176.49675361315968,2.4399625806699365,1.5248358685480887
248.0,B0200,14136.63248277339,-3288.0831918900435,5608.003718972574,276.99957560645515,-76.48790809276012,13.118068373933701,340.9434405094826,6.915890290663979,-62.987168098608365
250.0,A0100,-66462.1987205477,14078.291639507483,8404.15720030864,-349.5524105277298,23.470460802290447,4.950394606497424,176.87109253942134,2.4180885466772035,-15.171831899081019
250.0,A0200,-36631.45263060571,7681.826423456509,5833.2546978128885,-205.60633290373192,9.766305074183002,0.6267053775142706,177.7030388695643,1.9752278182849077,0.5337730602366538
250.0,B0200,14663.354027116815,-3516.2246687010215,5631.345294879328,250.44081263864902,-144.12597619173758,21.599906028887133,326.4094496781692,7.218068121765518,-24.691555539325886
252.0,A0100,-67160.83683977992,14134.96193849979,8418.926091860518,-349.58121059536467,30.318737515497045,15.149528294437397,175.8299361254814,4.24798780317855,-14.198337646117542
252.0,A0200,-37043.169427055516,7701.42705830468,5828.371789686045,-205.81930578479913,9.10248419143324,-0.627500730089955,176.6118271779975,-4.165217078965138,-2.982234355654104
252.0,B0200,15155.193644528452,-3822.360578037728,5684.117876669888,247.23168293763985,-158.95774476966864,8.962450135704335,329.14277611226635,4.407062908590264,26.580556144749405
254.0,A0100,-67860.32466806611,14203.238234897482,8450.687821987554,-349.61779325257504,35.132527161794386,24.225625024479594,174.6614235228152,5.080591495982691,-18.500989570105837
254.0,A0200,-37454.79821592391,7720.095503506627,5821.218005591894,-206.1236262637801,8.636931012249443,0.20992182790310107,176.9958912667537,-1.8484884493168419,5.2108065807932356
254.0,B0200,15686.849589662024,-4054.7837234095296,5708.537734008731,283.24555686579095,-57.243424187020366,3.5936535201244566,354.38112985943394,2.4821245876968665,77.60540141608557
256.0,A0100,-68559.75407757559,14280.938932511217,8497.309088772476,-349.61530456183493,39.47585572573572,29.750271829142356,174.3269142251403,6.433997812335324,-10.806379852239882
256.0,A0200,-37866.52419271784,7738.5248019421615,5817.835792902446,-205.69216006461266,8.787520604240262,-2.225430792233897,176.69064655794065,-5.181036205459637,2.8077183233442016
256.0,B0200,16251.262524722832,-4151.173890835386,5744.767198484137,273.1892989444811,-84.10185644086945,18.583034199755936,334.0315346842692,5.078665607481608,-97.7436303791546
258.0,A0100,-69261.06317152546,14370.258023115446,8511.660241511498,-349.2310589776578,50.26699803609125,-17.882022323727654,170.33574561319995,-7.23418563079044,17.125307029397728
258.0,A0200,-38277.35165455046,7757.584137885226,5812.176218406783,-205.6825167021352,9.298091844726766,-4.752993996655939,176.87860190527613,1.0674898869974287,3.903824638574926
258.0,B0200,16757.143378897214,-4410.101126803071,5770.464083462525,231.13206769857015,-168.01837186031548,15.398241320756789,318.3608276057668,6.494715411400501,-48.143142837465
260.0,A0100,-69954.51545127427,14473.18238897523,8429.714782115592,-348.9173053522399,42.41909927015938,-27.937654939202577,176.35746336800128,-2.039063256385064,-18.82560562499495
260.0,A0200,-38688.30763121884,7777.355972791118,5806.232522469556,-205.79382377645373,9.223327138862253,-0.7004031064884582,177.20422436847784,7.024962391922955,5.3090889672652715
260.0,B0200,17205.6366660719,-4770.045300449563,5802.669305078162,222.0917208841048,-186.94874579690267,9.474654622508735,320.74476183340016,-1.7033850621473794,-1.6874933040214533
262.0,A0100,-70655.24726498542,14559.21004425146,8378.902336723215,-352.1251719314718,42.266370232377746,-14.752295106824446,174.04088300495036,-1.1009624512897516,-5.892410514531117
262.0,A0200,-39099.67516527169,7796.2394870878215,5797.380947092088,-205.64844671991787,8.712662978146492,-0.03361245790868824,177.4123423191022,8.249873573633893,-0.4499483449808446
262.0,B0200,17669.065310969956,-5122.845673435881,5839.442834476307,238.15022167893315,-163.2281844044158,40.72528860971209,326.16139224582736,5.005106175593432,-10.39422943757706
264.0,A0100,-71359.36383321948,14653.349453877167,8355.259045181527,-352.5492243419826,48.173728694329704,-0.6743797850922254,173.0212244198214,1.1413201262732562,-16.37839720694293
264.0,A0200,-39511.17610648689,7814.67605830309,5792.801573882023,-205.92980918331946,8.897477678364243,1.0055862825390876,177.22298778577675,6.806045131842488,3.7238125706599465
264.0,B0200,18170.541288631677,-5421.874278458896,5889.76378832896,270.27391357790856,-109.64293965966361,24.915538096962127,344.47968645459326,7.524128365594576,92.75421821542741
266.0,A0100,-72063.7727408481,14757.303157015991,8359.352664902224,-351.79705846331933,53.148359586245085,13.29419850243123,172.12388704700484,3.392554873608209,-24.604870863996
266.0,A0200,-39922.214700862285,7833.263016857161,5789.1885516705315,-205.44848896121945,9.10753957316618,1.1153695321551282,176.65040435843468,1.4940512423643035,3.411429321754297
266.0,B0200,18734.790104770098,-5522.7640915478205,5936.105558880914,285.24564594013043,8.263325304553396,25.0247381326272,8.496624016500231,7.155295232733794,75.14820879972815
268.0,A0100,-72768.5041820677,14860.88669593084,8387.598146842942,-351.8015206637065,48.01990901872826,25.770607005673806,172.2800919660435,4.956167507716083,-12.915673708458378
268.0,A0200,-40333.00962816561,7852.900872631282,5783.360444146914,-205.6699084932905,9.508626899049485,-4.200998764081803,176.89262912191276,-4.470148744382057,6.353145497663439
