time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
166.0,A0200,-38408.96020106927,3718.646780636893,5593.486929264514,149.5117636640372,184.59711406912925,90.20174795898737,51.6602779832462,23.54195339225589,1.7451535964495057
166.0,B0100,9159.236349091034,-8415.908746140225,4238.7506151582475,-305.09580426647153,161.1933980390419,18.776674886624253,149.4325253780716,6.820331047943182,-70.26122208814775
166.0,B0200,16789.435011728652,2460.3444420313917,4395.088397161197,-310.6149014940239,-40.949835565562886,-11.986811566316497,192.45511654682772,0.4012505417270659,77.2226249552374
168.0,A0100,-44500.25434676836,6536.4636974214445,5583.033816016863,90.98095396443168,227.69848466216249,64.02920382460017,68.78325268277199,16.651133804799457,-7.804381426317735
168.0,A0200,-38109.467958010326,4089.6603886646662,5778.467319505795,151.49907993374214,189.27042991373924,88.8019235896199,52.80077185190511,21.06486871713227,-4.626135407591074
168.0,B0100,8590.975159264948,-8032.412970941747,4275.218177947341,-262.9765546923576,217.48234619593558,20.433163957197745,138.74845391749983,6.461726160050492,-84.0769069381436
168.0,B0200,16207.872580598236,2255.3519556202095,4376.975267225493,-260.5970005195782,-162.822241063069,-12.996842571870014,216.61100888759233,-0.6714552502697901,76.72445620384738
170.0,A0100,-44323.659577487284,6995.074568098109,5724.664821542674,87.12787449673215,229.68012710126638,78.02703051147896,69.50877584401344,20.91158335271299,-5.899944633459117
170.0,A0200,-37809.342813033916,4471.4722123158135,5963.180612919921,151.03868984610082,193.76779194614136,90.93406687964954,53.16535310537196,21.200386959687222,9.242603295039745
170.0,B0100,8152.029557124295,-7522.349613060088,4305.724344279512,-170.40901256339896,287.70088623237115,7.114473323286091,114.89760636777558,3.0887677301842706,-94.96205025580582
170.0,B0200,15699.953704373875,1917.3408746365535,4392.113615093921,-265.0273510481456,-153.09296938428156,13.908940128828817,211.84350692186024,1.9043304102329954,-29.476296155170264
172.0,A0100,-44149.17013794629,7453.210005440891,5894.956188113556,88.02642483520015,231.74679379027953,85.11196651654606,70.88265887708472,20.901501944666993,17.65178112439419
172.0,A0200,-37508.20674891935,4859.0809137775195,6153.355554374948,150.16293192411416,194.16009796496317,99.2844373826844,52.772960039319635,24.767466775144207,1.166324680898244
172.0,B0100,7882.7728968635565,-6916.123458765199,4336.1735525943495,-112.2594572191063,310.85906378379406,20.580125462073102,109.84442655657107,2.159811424287211,-29.22689476380256
172.0,B0200,15170.418930507083,1602.37165603194,4396.12326441137,-264.6908124307962,-155.71654914102763,5.0321294031481445,209.82785772348143,1.7036045230655208,-38.75882688195588
174.0,A0100,-43980.34106723804,7914.721979842394,6079.433965515906,84.55617044024132,233.74288458334286,90.47882419065512,71.73099274293534,21.150361417166895,14.28939866069719
174.0,A0200,-37208.471377184964,5245.373428653553,6360.301192819903,150.54363455615277,194.5732062811462,103.27397935675668,53.44835640727061,24.748153899385166,-4.142745469485737
174.0,B0100,7669.992639199698,-6291.351434677535,4374.357266870855,-105.85676107802585,313.86133207977406,15.797555190931948,112.26432479055183,6.077469448125015,24.83061961242995
174.0,B0200,14599.757317018682,1407.3066061030845,4416.707060288588,-299.2876272138934,-33.20439630466107,-1.2859027385914883,178.89930541881398,0.05595623709937425,-108.13578022383751
176.0,A0100,-43815.78631891108,8382.442364823411,6267.4603648857465,81.42388150016603,235.71934780526007,93.93263375330123,71.74860920278353,21.95818262249244,3.6947481440146124
176.0,A0200,-36907.03128074336,5635.90946320116,6569.986859691462,150.5052383998702,195.9200080619201,105.87640926117639,53.414270206062675,24.783730919560035,-11.040005144037798
176.0,B0100,7454.562737281221,-5665.677259823152,4411.0170134719065,-104.54864649801807,317.11398886201516,-5.52775191956984,108.31414823673875,-3.523233196257745,59.12222676642027
176.0,B0200,13998.044622927251,1417.5980087358294,4399.433968664648,-300.9730663412436,14.479079804908288,-10.92535254533986,176.46283139973653,-1.5344769035495585,8.033619241729907
178.0,A0100,-43653.173002539006,8854.88369130043,6458.288207865178,81.14630719994047,238.10779858229395,94.94531783565404,72.35652726532446,22.605814749098787,-2.9646368358851007
178.0,A0200,-36605.80905046946,6029.283211894615,6784.947993537031,151.785520955461,200.51782684724532,103.60699367618743,54.341721060680975,24.092052134473068,21.74087184344963
178.0,B0100,7240.15571739324,-5034.271168135898,4375.585756157747,-106.98543904186272,316.30083285682116,-34.68703640180918,109.1207079241204,-6.810042789970347,47.25085399588288
178.0,B0200,13402.685807034959,1444.988208866528,4402.497587577203,-292.71274270171494,20.315010330624357,15.509314879675008,173.31336790458153,6.7180426619340805,-33.25897077487194
180.0,A0100,-43490.71651429411,9333.387397730537,6649.5796469858215,80.73506937173987,239.23932903294218,97.73770483693283,72.01122972286966,22.4938557597173,-17.364187955235856
180.0,A0200,-36307.37090056315,6429.674137078144,7000.564302423774,148.08632711723118,203.21992502157332,106.49631747196904,54.82935237459504,24.468378690290173,19.158386301119496
180.0,B0100,7014.400125992564,-4403.044554079094,4296.6813906537045,-116.76642795648142,317.07530760489857,-50.058670413253616,110.79894486437723,-8.383816180708676,126.1261836598725
180.0,B0200,12818.351959529622,1495.9696611322797,4414.260247661766,-290.2480479800494,34.04662672248138,-3.8307196800975376,171.40539243342664,-1.3763886160773304,-86.15475668836342
182.0,A0100,-43329.26776064161,9816.852125232388,6840.877817015953,80.7698623921599,244.5909766808427,92.7736187916154,73.28906590966568,20.723277707758886,2.7170002994527755
182.0,A0200,-36014.79270891931,6834.420622007323,7220.9313127325695,145.6265339402472,205.01850784463514,108.80124873902417,55.49583120777884,24.93468418655517,14.494163943608426
182.0,B0100,6776.116132007678,-3765.0438600745606,4169.786124302639,-117.477194643398,323.0463137317684,-73.42847338079555,110.24223890584442,-11.694639134379958,10.954490325512285
182.0,B0200,12277.625311283373,1690.8895652825804,4398.000555691164,-239.6351231289928,159.17355144092738,-12.918975498276248,138.39250992907816,-1.1663837164814468,-79.9747164792695
184.0,A0100,-43168.730629279904,10305.82306368884,7031.568945887633,80.72572462025302,244.833449940903,96.70702644883957,73.11986915264649,21.825365114344613,-12.540681287016476
184.0,A0200,-35726.08431286163,7243.436536826708,7443.277746660529,144.72921880332964,205.6400098971619,109.5857551640865,55.64486063176139,24.70292971028783,-12.754262553658858
184.0,B0100,6537.298525855695,-3117.633503336154,4022.87624460972,-121.47817233837817,325.01144559901394,-74.3931123596485,110.75757669675244,-12.296901348130941,42.61837344425613
184.0,B0200,11837.853158556165,2059.804844781599,4372.796436029133,-216.521241334024,187.71482563107213,-3.2894728671516336,139.83864855597804,2.2960579241992334,-15.505783601573711
186.0,A0100,-43007.868273635315,10798.351163576008,7223.848377649932,79.8331970903036,247.23427765734823,96.39740584675052,72.69679487303237,21.6351285530496,3.2676145473405724
186.0,A0200,-35435.7710039394,7655.011820694437,7664.745535768163,146.58037146468604,206.7539420324912,109.29550094154555,55.658255153757665,24.905240811848255,-7.774951314027746
186.0,B0100,6226.924297771335,-2496.7679027405434,3908.8579728694945,-210.45448445466948,276.0544784717013,-34.42772832454356,131.56029834807427,-2.885581368751152,73.52030918552126
186.0,B0200,11402.612049017018,2437.276290459563,4377.562639819009,-217.95851112620338,188.08494561589396,5.040112390201345,139.05143761923938,1.140597491167572,7.199896828121809
188.0,A0100,-42847.89230087826,11291.922803235982,7421.3384761655525,80.10279844393482,248.91523846046042,96.70198560974686,73.19854231041296,21.112902327180805,14.996115976976998
188.0,A0200,-35145.96991754064,8068.583240199319,7887.788270820143,145.4729260264354,208.70563045604223,109.01608072335488,56.20434986901087,23.497350539532487,7.5537179406662895
188.0,B0100,5706.348399931048,-2060.3182934012566,3869.326537612754,-297.8623943420266,157.21950677801215,2.0763129303139642,155.35809707868336,2.8388312311847113,28.87311766567953
188.0,B0200,10968.3328959191,2809.816199169293,4390.09983208283,-215.68681950680647,184.27585261019297,2.2548904268969645,138.76076004669093,-0.4663698321707053,2.3470878440335863
190.0,A0100,-42688.37136875851,11788.4702610627,7618.663796429211,80.43949494224115,250.59219415052613,95.69750932580524,73.36345204484122,21.55441217627242,7.7773520313026845
190.0,A0200,-34856.26926217436,8485.575904144314,8107.990527716283,145.3736617165892,208.28623112601653,109.0524727740006,57.003644827932355,23.14656103382508,-46.411784484988615
190.0,B0100,5157.365986014493,-1701.6887226939898,3931.5876473615217,-234.6828559961925,225.78076685108724,23.055062914570204,130.1263968868779,5.130040782796718,-85.18470267253358
190.0,B0200,10542.16869169681,3176.5787321080943,4400.430327890132,-211.32289857235483,182.094597868278,6.488484116670494,138.58150914817548,1.522494557763365,4.573193581970349
192.0,A0100,-42530.31211860619,12286.779945239457,7818.367702482472,79.63019523292381,247.45894475530346,103.1502629190935,73.04345204279205,23.12122190927913,-24.31007905566539
192.0,A0200,-34568.062068823616,8919.956787813453,8302.510610864205,143.42668847261072,225.53688027036216,85.03317122909394,59.66268856338755,18.030472242709564,-26.821943486981564
192.0,B0100,4721.08937636909,-1220.193789575703,3956.60058774862,-215.19665960024196,242.37548255375697,-2.357995911214309,131.28899708920343,-0.33216214265596306,0.11453790887738753
192.0,B0200,10122.517263218397,3538.602144775566,4414.2256251827275,-207.67366597865617,179.5625001265769,5.01171280016258,138.45290458564898,-0.4083652296383807,-1.1858580354607144
194.0,A0100,-42371.12991628297,12786.339007704002,8018.891379073273,79.771090039752,249.43189362187942,101.66546028222072,72.9922959638287,23.236113056843916,-14.462229966108698
194.0,A0200,-34278.533827991756,9382.165887697922,8454.349545060302,146.06094820384297,236.42019710425777,65.92860532796817,59.428280755402064,12.756558884736716,6.477411042221684
194.0,B0100,4291.413790148381,-735.3869106490649,3953.4030170942215,-214.24441076859182,242.57252661108706,-1.8051978339775814,131.24824861902312,-0.8292079141497878,-3.524305103614678
194.0,B0200,9710.647386195422,3896.143165485168,4415.090143594899,-204.82371112113444,177.52120638890298,-2.4447712607421654,138.7273192833671,-0.7195300224398611,5.250588794555479
196.0,A0100,-42215.22280092322,13293.864372253061,8204.41638241245,75.63879126241942,259.37645242027867,82.04339569364048,75.61779306368027,16.4563533296534,-36.89677782615451
196.0,A0200,-33992.04849381087,9868.204888317161,8569.772512440919,126.75962586373072,254.3616491474938,48.746700504344844,69.35828642608237,10.542008080295682,86.72241604313061
196.0,B0100,3864.357213696965,-249.50747553275073,3948.579500263998,-212.52999381451727,243.00236087717764,-2.865694982766086,130.81774061089038,-1.0596636486959414,-4.074251926629051
196.0,B0200,9303.36493190697,4249.204045152364,4415.1993508105115,-202.90225548228068,175.10573662654954,2.270667675903317,138.6156924917567,1.7446824699956822,1.7898837120218343
198.0,A0100,-42065.122063249604,13825.4932850215,8346.618471276304,74.76921238540706,271.3700739119815,61.58497861020729,76.08310836357651,12.800694007242722,59.5519530398083
198.0,A0200,-33789.125861574066,10397.36485686682,8666.128257254848,76.57610860815628,274.10569890899603,41.81161199574548,81.12705162636523,9.4834400065964,97.18481045214183
198.0,B0100,3440.8967945573218,237.25959838049124,3944.6230140012694,-211.0865593576895,243.8449838147036,1.9395295102612395,130.63193178007091,-0.031347003333701606,-1.5085876399409643
198.0,B0200,8900.299142893671,4598.104544395692,4417.477123108725,-200.51118381633137,173.1942795587923,4.471791786046731,138.16875543652424,-1.0717249682107346,2.828010592753228
200.0,A0100,-41945.60595037458,14378.429469197794,8457.850380703543,35.97289508117821,281.54446296038356,50.74697630194447,84.8022101734876,11.325396445827309,89.51296250986196
200.0,A0200,-33686.50450912156,10954.485656874085,8749.80676544238,44.16019888288523,281.57986056026635,41.29642224483173,82.98237746878829,9.257911685733713,-19.657651691336252
200.0,B0100,3021.1838716616994,723.9179951598948,3947.5899977309355,-208.5115662745934,242.37885971680825,1.0755414593804145,130.26117471955158,-0.3544740399032621,-1.4311991365542767
200.0,B0200,8504.663881798226,4943.5970698091705,4426.649076396445,-195.77009593321134,172.20111878961583,5.442323411652555,137.9261421395254,3.3034190637524956,2.8671280771030165
202.0,A0100,-41914.16624563506,14943.864435886468,8556.524505388015,7.989875502898003,282.88254737763106,52.61298937780008,89.50391309353682,11.374769006993954,-26.387453911907166
202.0,A0200,-33605.55891707674,11526.351577774696,8820.44969292555,33.6704622977287,287.8300486613114,37.25135432508071,83.66059637509689,8.314607352274804,-1.5401640250366655
202.0,B0100,2601.076985089609,1206.99072220937,3954.5535455558147,-216.95750809010755,233.89084317034417,21.294420210410905,132.98088534096343,5.182238631706741,-6.680892225139073
202.0,B0200,8117.384076515013,5286.709587353229,4436.723263849972,-192.49613935739708,170.64352951625688,5.053434702291972,137.56776800400027,1.690085965295551,7.0657500508382185
204.0,A0100,-41902.013081423815,15519.167784875235,8643.321793237239,-0.7908348870258957,289.9597184545189,40.87193317288286,90.34726132694283,8.003176787623213,13.758926490648385
204.0,A0200,-33538.599133453485,12106.234120707019,8894.827164523143,31.279806065124024,290.9967497954748,40.69517359362339,84.15662610258862,8.873042316099658,-12.583797185138119
204.0,B0200,7741.918143239175,5630.943184350929,4458.440469544584,-167.42534438143875,184.6286758566343,32.73891392903993,126.38587917280998,12.426555964320654,-50.173595122075234
206.0,A0100,-41901.928806458134,16106.100784156204,8676.427459659993,0.22452030013555022,296.52563623988306,-11.659374166013393,89.72082616916029,-6.896201942070297,7.681583156982194
206.0,A0200,-33467.848526522524,12689.0968674778,8979.243200235818,38.35538146592726,292.2336736193471,43.5187950969827,83.06073663105602,10.214571300357155,-17.089247821194704
206.0,B0200,7424.057890266906,6027.391455935362,4508.803193349872,-163.23407630055448,204.19525273862098,6.67841571511885,133.52178055847585,7.596354055384569,36.255416848145245
208.0,A0100,-41893.385685581365,16701.319211507092,8599.898555143407,3.5604324331797956,299.75808574816915,-52.86873006808018,89.45891376558018,-10.898298905749964,4.64398037309671
208.0,A0200,-33385.36882193336,13275.613513305327,9065.32949678625,40.12334364213495,295.3616116576664,41.12005180118132,82.80632632764599,8.20045918799329,-3.8001872601671525
208.0,B0200,7065.681417217918,6397.361914701263,4576.408305097909,-187.42235333305553,181.62882185117724,28.881385040004265,141.37595699441766,7.246455893235834,57.03683757577667
210.0,A0100,-41884.202769034986,17307.251237449316,8473.214345503346,0.9143491467128007,306.7777904150222,-69.17879469030456,90.18264133127684,-13.041165573471117,26.97329287267667
210.0,A0200,-33302.488529151604,13870.335330695087,9140.034300822199,40.42157037214973,299.62358225124433,34.36859286186846,82.91585911402416,6.904361037438784,-16.045860011737695
210.0,B0200,6641.776160602459,6668.256222461499,4677.642883983215,-224.7112174845984,98.96079538249549,70.3913582352289,156.01737966402723,12.43390604351589,-6.394994034961967
212.0,A0100,-41884.74494867485,17927.90137564669,8323.974695978044,-5.452826820950396,314.3142157724263,-77.75143379510634,91.44540709043892,-13.690856557139544,31.134022721372954
212.0,A0200,-33217.60864130981,14473.80747306039,9201.130363904069,42.04067093316076,304.40158524389267,26.745731299685243,83.0677418631496,5.52119620637058,2.35452311109968
212.0,B0200,6198.629693102652,6889.094035597884,4800.514360609564,-225.9868917611906,118.66396694927656,34.04457455139998,151.70356764418196,0.8133585783942784,0.10921338545404885
214.0,A0100,-41901.67346939466,18563.479390778157,8161.751323933235,-16.49364567153318,321.56765123314904,-79.93501147361123,93.15296424624266,-13.44862381772432,16.611111364796777
214.0,A0200,-33129.91831577264,15086.045128860334,9251.969655467077,42.79668880469025,308.2826291723087,25.159996331021226,82.24937607513472,5.638582478921831,5.462981307735628
214.0,B0200,5752.078582952775,7127.964957850996,4800.232983870141,-222.9762634513034,118.6348534382495,-1.677614011526364,152.56328279326527,3.308120064840363,-0.12347429666992149
216.0,A0100,-41940.945910327486,19213.198196418998,7997.525012026608,-26.1336244541332,328.26743620216746,-82.71767335870108,94.72625904175324,-13.67362748445948,44.810412281877696
216.0,A0200,-33038.63409745181,15703.957278400538,9304.02511699907,45.22223455120415,310.62535015530085,26.52652234131486,81.82729022950123,5.852169613038915,3.8911696189235876
216.0,B0200,5306.693970378032,7364.597623209593,4796.8697982012945,-222.0418850821661,117.33328477287483,-7.213896123359188,151.81003728362177,-4.136534752678135,-3.0061718223496796
218.0,A0100,-42001.339683808816,19875.23850836418,7831.629217580798,-38.42338869830826,333.82016743603435,-82.05256024353184,96.53572632881121,-13.292169424983596,26.233973263495717
218.0,A0200,-32941.75095298822,16325.929968942224,9359.68930754252,48.161008326240804,312.45360805155786,28.544311788840137,81.36097653695103,6.189569982572446,2.521258796636885
218.0,B0200,4861.838110080947,7601.80919367296,4793.010705987395,-221.98581574216476,118.13381014809396,-2.141381854469649,151.28276919198132,-0.7364801552719087,0.7357327784295743
220.0,A0100,-42086.0253935647,20548.080318497952,7667.607128940865,-51.74584241249289,338.76175642012083,-78.40740847835566,98.88276206090809,-12.456178498809379,18.021784585791128
220.0,A0200,-32841.14083211367,16951.888483072904,9418.468715486557,49.38156738957713,314.1391072363663,30.704241677122393,81.34991933611857,6.778015435889868,-0.7637768871986252
220.0,B0200,4405.507616321276,7819.9293540903345,4805.261919467572,-243.81279102224767,74.42986770323718,8.53745934080012,172.38576534756137,4.762293314686581,113.07557396552251
222.0,A0100,-42198.776128745565,21229.710396265844,7509.642307097685,-63.95043350633406,342.7727057978838,-76.87514043352515,100.89875305695793,-12.841618598058401,33.769605501114626
222.0,A0200,-32736.56729728552,17580.820544600112,9480.813388092098,51.11257198490667,316.07838815116264,30.479226307935388,81.17926977133703,6.250060672062064,7.212319423173886
222.0,B0200,3905.709532309155,7842.294781965702,4781.256479730986,-247.17916919581964,-50.347344360560804,-15.516689406864174,201.6876473635034,-0.8300363984814898,79.95488038437693
224.0,A0100,-42334.21563488871,21918.138242596564,7351.319028647766,-77.1206908109709,345.1639031294557,-76.48818714233178,102.64876662023725,-12.017550092632005,14.225415600613527
224.0,A0200,-32628.961047505632,18214.986128756984,9530.538053446166,55.04399552033477,319.01579479378927,6.169115391307511,79.63445992948415,-3.3573288399004313,12.330809216121944
224.0,B0200,3459.6109292359656,7625.63290081419,4743.684626773385,-186.012526286425,-164.44662697933558,-18.858056070188553,228.77420163980682,-1.3284530944245971,57.39115434655614
226.0,A0100,-42494.07330684317,22611.287564301652,7190.908703299898,-89.85439156283174,347.0759669582453,-78.73402123576744,104.5335494506364,-12.102991919654299,39.6684729457674
226.0,A0200,-32512.66227497737,18850.69383885414,9487.154313022762,55.91819785433282,316.84870706772165,-48.36728271365951,80.61945505968774,-12.051445203287816,-0.1933146792604617
226.0,B0200,3102.2909088374395,7268.3978604831045,4717.433649460331,-174.43654341194494,-190.09468850209814,-23.18997805762976,236.19876115299712,2.0373189912055545,53.719874987429
228.0,A0100,-42682.01144976571,23307.441198430235,7037.316065197327,-103.49604468772921,348.04153731966306,-73.70980748563574,106.60834991863202,-11.365278523640296,24.693983593787337
228.0,A0200,-32396.98291457023,19488.743981744607,9418.515810896983,56.79023375729786,321.46320486736096,-15.73153036038741,80.91217321380067,2.495701051656667,1.9450102304902281
228.0,B0200,2858.3737800574336,6830.381746602126,4692.295634835887,-62.69640641731259,-241.27203010124228,-9.25146364583416,265.09367670479367,1.5240083518450853,81.3257401920074
230.0,A0100,-42895.33501808131,24004.797924143546,6886.086570189538,-115.11476905043399,348.3917781099037,-75.6648663104524,108.46953967426582,-11.778490084283264,52.24679165010304
230.0,A0200,-32274.879199504787,20131.99162625653,9406.901286351946,62.04632624470959,322.87540759359274,-1.518174663046738,79.93251653530714,1.5898474985744857,-19.530561467676254
230.0,B0200,2852.490685903878,6346.346215297913,4672.691328243228,55.834145078579134,-231.6677401527782,-12.739314331015413,293.4639377303655,-0.5572338253401268,81.18637409298887
232.0,A0100,-43137.00685760135,24700.6509561922,6738.621976366338,-130.47022348019033,346.80498084335085,-70.92663291810442,110.7116212867696,-10.828998507621648,38.442182124261784
232.0,A0200,-32141.808752839468,20778.020829298315,9410.75963937114,67.84631558363213,323.62372529073554,6.667573902625856,78.85449346715225,2.5252467510538334,-18.3779311289209
232.0,B0200,3053.8254804926623,5923.300121767417,4661.075759427387,115.83182333011823,-204.01742879605982,14.523661387621042,298.28179122632173,8.456773796559307,-57.26267327691849
234.0,A0100,-43403.82591528658,25393.74829020098,6595.409796129761,-142.64293140487382,344.6197692599741,-69.64257707487702,112.52867446724701,-10.556149132528205,25.475043825385786
234.0,A0200,-31999.24169248388,21426.61552756864,9426.523771547527,71.41771073585325,325.8048269488681,9.721346696907235,78.50839807964832,3.621351780370089,2.2068596531183706
234.0,B0200,3258.958433321653,5494.10116174828,4681.650760573025,105.23506657383386,-216.55898312393757,-5.66125778539667,304.4327646507624,0.6922334892893335,74.01762759220796
236.0,A0100,-43691.60327062635,26082.793381031675,6449.654690453337,-152.936018127186,342.1983173245128,-70.1046658104936,114.15735001491565,-10.581928032026433,12.83527000519378
236.0,A0200,-31852.911905408087,22078.583582520714,9453.211977049052,72.61177461543431,326.8603268266809,17.047119961981988,77.96013979669851,4.523501581290703,-3.6336902443880716
236.0,B0200,3511.9788240630846,5089.6763082474345,4717.1195767370755,116.88761235168666,-203.90725628678354,40.61775224596073,299.6596933232218,15.524361269568761,-62.5516039412313
238.0,A0100,-44003.678799871115,26766.048248886924,6303.438542239861,-164.3063052333054,339.2022514532811,-69.4127455018576,116.0121823708062,-11.037460933869676,15.36567995744328
238.0,A0200,-31699.001063451084,22731.246813105143,9492.600632416448,75.64324639090029,327.4709642688551,22.489945886424007,77.16488047112597,5.079797302898031,6.678558478937757
238.0,B0200,3739.248241879523,4679.793316271348,4769.606747091274,98.31783265015541,-215.845681540072,9.834096248218312,288.66065645426295,0.026560293211977493,-60.284563657572015
240.0,A0100,-44338.59489723093,27442.44803378737,6157.844152258764,-174.9611927961529,335.6094922841932,-69.6760985521181,117.32051382895445,-11.203411768788012,20.703688776163595
240.0,A0200,-31544.5594017639,23386.420111151485,9516.89705439661,72.15854329430388,328.8999098904957,-11.624982063550894,79.14704972817519,-6.332606673832665,-15.711621834747676
240.0,B0200,3947.7428446456456,4245.037556507123,4750.2852066360865,121.16982401726324,-209.71240240979932,1.778388182991008,305.16878404581223,6.191282915483451,7.536592471467304
242.0,A0100,-44690.65627125131,28111.853856415408,6007.740791610933,-184.33290606817076,331.54695661438757,-70.69618584254725,118.99350637068989,-11.008719455427558,9.544682991425624
242.0,A0200,-31408.820636429253,24044.155222390924,9448.885887264263,62.246572490675945,331.15754725693046,-28.731620613275688,80.90246428270792,1.3132934661762263,-15.937677867943616
242.0,B0200,4164.813969436882,3813.1168262077517,4800.134430550423,106.60116576655138,-223.66440132229064,29.793642115051096,295.5623626667578,10.68973420705389,26.408635144594736
244.0,A0100,-45063.93150640618,28772.955876756932,5859.34053781711,-194.6018400659069,327.17077119547014,-69.67845489622042,120.96256791676322,-11.007725705000198,14.69384966878188
244.0,A0200,-31276.734433619815,24707.559628316827,9419.46059865739,65.60449938953438,332.8565771314209,-4.273811385061818,79.97203257528686,1.1371408265378764,-13.554079325464949
244.0,B0200,4383.946982194199,3370.5640425736133,4890.132585672091,109.27358061427944,-221.7033635960303,55.50335857164752,296.49723474965094,14.49375616568913,-10.66174233530472
246.0,A0100,-45458.960032688556,29424.158958139,5713.673681091917,-204.8976258924186,321.9598424824538,-68.98338719165609,122.26300842462477,-11.040626685074473,21.48723078151057
246.0,A0200,-31137.298805088583,25373.146754705635,9419.622176600096,70.39822385164263,333.4986264459122,5.11908045176612,78.8401300493831,2.49278837848599,-10.94098630820733
246.0,B0200,4603.890319248321,2925.802234642068,5017.539459983048,110.31337265682617,-221.19507304535827,73.98743134219185,296.5087003102216,17.634026314760305,-8.588099828285426
248.0,A0100,-45870.605321499555,30065.22390674193,5564.78658990998,-214.223251447196,316.0153929988808,-69.49194547142442,124.00077632071282,-10.780678733836263,11.849060406320854
248.0,A0200,-30989.255143929116,26040.0781134455,9436.430004428998,72.83123357137865,334.29717603858575,13.680209330467946,78.3368952077541,3.5754873150915802,-18.804544768718227
248.0,B0200,4829.300011882222,2479.364260761862,5168.817156974624,115.58910397419857,-222.92480249876377,80.48610848656571,297.51568919403917,19.08290600351336,3.656903339333267
250.0,A0100,-46298.79123956802,30695.414399784328,5413.30573217269,-223.03630712691364,310.0192629476819,-71.33963634807688,125.96184522963462,-11.108874978734507,19.353505092456892
250.0,A0200,-30836.551078030025,26708.866535797864,9467.514397137358,75.40805125057395,335.2987458792459,19.479005999527338,77.87729427042679,4.8914554779057156,-2.5977350987282333
250.0,B0200,5063.98667464235,2033.7737144316143,5338.215990232865,119.80040220930081,-222.81754821755246,85.98427415946065,299.35304429239756,15.834859887419071,-8.12612826500256
252.0,A0100,-46743.3430504758,31314.120744674852,5262.683714481414,-226.4485712649172,306.3096438524775,-77.28738490033854,126.75679445325294,-12.33475053386147,42.400888235539014
252.0,A0200,-30676.853522817994,27378.05229612422,9511.608268988839,78.47095910420423,335.8792628628397,21.934239501990263,75.8019383260625,1.2515024749138008,14.135115969799507
252.0,B0200,5311.980024680754,1566.9192169190294,5431.273474202645,125.98892846647668,-238.85404208037318,3.84136741529632,298.17365665932425,-4.653335659102678,0.7880868569960194
254.0,A0100,-47203.29117926696,31920.78583370494,5107.739520431594,-236.8493752751735,298.60946937407925,-72.33096464618286,128.2875281233973,-11.257322681726224,10.880996270958118
254.0,A0200,-30511.402625551666,28046.572464631285,9498.326577657814,79.83951535400539,333.14817107905293,-35.074750681323906,76.8276055603051,-10.462298781054084,-6.202850591503522
254.0,B0200,5567.297876320137,1084.8693067617023,5428.690196052379,129.9262558484628,-243.54441016205183,0.13515044547926025,298.76903624313036,-0.20158207715584753,-0.8623839578325311
256.0,A0100,-47676.198575085815,32515.818183817173,4950.514763076302,-245.24145522184898,291.4699088575725,-73.68518009787864,130.28196590852994,-11.508777098033805,20.155799945333076
256.0,A0200,-30348.153400296414,28713.60996850755,9438.889650045385,79.69411274839834,335.3196362052365,-12.902301041031114,77.53141965686764,0.40971048817214956,-6.026254270413175
256.0,B0200,5830.456284361993,593.9519025926676,5430.585701872475,133.22880663854403,-246.78726052553452,1.0094704960057286,298.7095780753758,-0.2048665121855643,-0.8425079002635396
258.0,A0100,-48167.6870663611,33096.25178831198,4801.203974687658,-251.21219358035344,285.75030313358116,-71.42745518402847,131.14215401056111,-11.478468926050697,21.7477094119822
258.0,A0200,-30178.35946562036,29382.687592424405,9433.594699009438,83.83459444178946,335.5937110273728,3.966462372790326,76.88915711926965,2.1326267625817747,-6.695082931481219
258.0,B0200,6098.422992586869,96.97805864766315,5435.14503333202,126.21222837631257,-252.9461201967163,13.159354631037088,293.097943872769,6.192079099035541,-55.286304025834504
260.0,A0100,-48666.761991157626,33665.43489035851,4642.5084309776685,-258.1412220516272,277.60845114254903,-74.82516351963078,132.88985215150043,-11.327953029079758,14.442653059291864
260.0,A0200,-29999.832008770267,30052.048025246364,9448.74765412978,88.70861433657085,335.93238162913065,11.292271157301043,75.76840260570467,3.5801446701933943,-4.177538777820038
260.0,B0200,6245.436672343377,-443.1188757616817,5437.353595123647,17.00791449447849,-280.423476481977,-12.302027993240232,264.5661636216565,-1.7664431721736018,-70.08973277951932
262.0,A0100,-49183.94133263869,34218.038530832964,4490.898081770745,-264.26844464741106,271.10858786816755,-71.40949998910126,134.43222872519505,-11.400836876009839,18.423153001482422
262.0,A0200,-29812.526746057272,30722.586846068403,9476.350871534385,90.47480451747808,336.8205526462732,18.16229987271619,75.0538476158777,4.133377221874002,12.414119297089654
262.0,B0200,6144.436445102419,-984.0036599134771,5421.229410013538,-112.66058757391221,-251.50698288077567,-11.88585834635863,236.6377781868398,-1.017847970813811,-87.02348496064144
264.0,A0100,-49710.10893765766,34758.52631562588,4341.015867952123,-267.9698126457709,265.3429561693303,-71.77000145716542,135.09268239817538,-11.633328588985872,22.02620250563383
264.0,A0200,-29626.765948655604,31394.181277011125,9517.389722506656,86.05167415451122,337.57381837735903,13.354881365363228,79.19739619083046,-0.6826592534461339,-39.43565719677191
