Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
435.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.54120932182765,-2.803817148547937,-61.39886791244775,0.11904145365001406,90.23251414235267,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
435.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
436.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.60344458646377,-6.200535950866584,4816.538307589606,0.08399326561464251,71.43703682837508,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
436.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.54120932182765,-2.803817148547937,-61.39886791244775,0.10842569232372798,90.23251414235267,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
436.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
436.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,81.60344458646377,-6.200535950866584,4816.538307589606,0.07521315435641418,71.43703682837508,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
436.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,68.54120932182765,-2.803817148547937,-61.39886791244775,0.09709157363115976,90.23251414235267,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
436.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
436.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.60344458646377,-6.200535950866584,4816.538307589606,0.07070607244380955,71.43703682837508,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
436.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,68.54120932182765,-2.803817148547937,-61.39886791244775,0.09127344674732164,90.23251414235267,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
436.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
436.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66358540938582,-6.212195578505926,4959.141259928793,0.13192023852599008,71.2939859165557,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
436.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.56007164105657,-2.803626881356826,-25.742110707313785,0.17009876631074558,90.09538416391018,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
436.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
436.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66358540938582,-6.212195578505926,4959.141259928793,0.12051286764936857,71.2939859165557,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
436.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.56007164105657,-2.803626881356826,-25.742110707313785,0.15539003219501574,90.09538416391018,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
436.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
437.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66358540938582,-6.212195578505926,4959.141259928793,0.10958319971749986,71.2939859165557,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
437.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.56007164105657,-2.803626881356826,-25.742110707313785,0.14129725119211667,90.09538416391018,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
437.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
437.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66358540938582,-6.212195578505926,4959.141259928793,0.10188247206203552,71.2939859165557,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
437.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,68.56007164105657,-2.803626881356826,-25.742110707313785,0.1313678856260329,90.09538416391018,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
437.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
437.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66358540938582,-6.212195578505926,4959.141259928793,0.09102345019493842,71.2939859165557,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
437.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,68.56007164105657,-2.803626881356826,-25.742110707313785,0.1173661960932269,90.09538416391018,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
437.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
437.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66358540938582,-6.212195578505926,4959.141259928793,0.07957058969575169,71.2939859165557,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
437.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.56007164105657,-2.803626881356826,-25.742110707313785,0.10259880737859138,90.09538416391018,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
437.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
437.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66358540938582,-6.212195578505926,4959.141259928793,0.06882291802878654,71.2939859165557,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
437.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.56007164105657,-2.803626881356826,-25.742110707313785,0.08874069347817153,90.09538416391018,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
437.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
438.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66358540938582,-6.212195578505926,4959.141259928793,0.06064007999085695,71.2939859165557,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
438.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.56007164105657,-2.803626881356826,-25.742110707313785,0.0781896918219833,90.09538416391018,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
438.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
438.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66358540938582,-6.212195578505926,4959.141259928793,0.05577834350257362,71.2939859165557,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
438.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,68.56007164105657,-2.803626881356826,-25.742110707313785,0.07192093891473318,90.09538416391018,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
438.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
438.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66358540938582,-6.212195578505926,4959.141259928793,0.05229882373144184,71.2939859165557,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
438.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,68.56007164105657,-2.803626881356826,-25.742110707313785,0.06743442473740505,90.09538416391018,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
438.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
438.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.74497399532648,-6.229542592344873,4988.96796393268,0.09877871659016836,71.1320558491932,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
438.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.58819436651514,-2.8052106707893527,19.297847767961322,0.12714800763944553,89.92832876693376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
438.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
438.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.74497399532648,-6.229542592344873,4988.96796393268,0.09966741496124128,71.1320558491932,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
438.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.58819436651514,-2.8052106707893527,19.297847767961322,0.1282919405753548,89.92832876693376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
438.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
439.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.74497399532648,-6.229542592344873,4988.96796393268,0.10149784876696709,71.1320558491932,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
439.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.58819436651514,-2.8052106707893527,19.297847767961322,0.13064807577884752,89.92832876693376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
439.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
439.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,81.74497399532648,-6.229542592344873,4988.96796393268,0.104064789695902,71.1320558491932,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
439.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,68.58819436651514,-2.8052106707893527,19.297847767961322,0.13395224327675473,89.92832876693376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
439.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
439.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.74497399532648,-6.229542592344873,4988.96796393268,0.10790827908340342,71.1320558491932,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
439.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,68.58819436651514,-2.8052106707893527,19.297847767961322,0.1388995845145614,89.92832876693376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
439.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
439.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.74497399532648,-6.229542592344873,4988.96796393268,0.1115762789890151,71.1320558491932,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
439.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.58819436651514,-2.8052106707893527,19.297847767961322,0.143621035613741,89.92832876693376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
439.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
439.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.74497399532648,-6.229542592344873,4988.96796393268,0.09269820636712858,71.1320558491932,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
439.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.58819436651514,-2.8052106707893527,19.297847767961322,0.11932117219372425,89.92832876693376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
439.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
440.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.74497399532648,-6.229542592344873,4988.96796393268,0.07813742271930914,71.1320558491932,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
440.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.58819436651514,-2.8052106707893527,19.297847767961322,0.100578525048686,89.92832876693376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
440.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
440.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,81.74497399532648,-6.229542592344873,4988.96796393268,0.0668317919384618,71.1320558491932,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
440.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,68.58819436651514,-2.8052106707893527,19.297847767961322,0.08602591211227734,89.92832876693376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
440.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
440.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.74497399532648,-6.229542592344873,4988.96796393268,0.05842097521668492,71.1320558491932,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
440.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,68.58819436651514,-2.8052106707893527,19.297847767961322,0.07519950511175447,89.92832876693376,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
440.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
440.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.90517469744958,-6.2691938982590925,5244.69817236235,0.10383249827263481,70.92445579145897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
440.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.66790541475,-2.82115819634254,88.42013226437527,0.13300409276952777,89.68431288916167,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
440.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
440.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.90517469744958,-6.2691938982590925,5244.69817236235,0.09658423044302855,70.92445579145897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
440.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.66790541475,-2.82115819634254,88.42013226437527,0.1237194342775784,89.68431288916167,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
440.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
441.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.90517469744958,-6.2691938982590925,5244.69817236235,0.08961251597364624,70.92445579145897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
441.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.66790541475,-2.82115819634254,88.42013226437527,0.1147890264238288,89.68431288916167,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
441.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
441.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,81.90517469744958,-6.2691938982590925,5244.69817236235,0.08292501313720568,70.92445579145897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
441.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,68.66790541475,-2.82115819634254,88.42013226437527,0.10622267906195623,89.68431288916167,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
441.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
441.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.90517469744958,-6.2691938982590925,5244.69817236235,0.07765008793591463,70.92445579145897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
441.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,68.66790541475,-2.82115819634254,88.42013226437527,0.0994657710370461,89.68431288916167,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
441.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
441.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.90517469744958,-6.2691938982590925,5244.69817236235,0.07435300072009156,70.92445579145897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
441.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.66790541475,-2.82115819634254,88.42013226437527,0.09524237180060366,89.68431288916167,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
441.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
441.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.90517469744958,-6.2691938982590925,5244.69817236235,0.071329621995537,70.92445579145897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
441.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.66790541475,-2.82115819634254,88.42013226437527,0.09136957907146971,89.68431288916167,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
441.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
442.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.90517469744958,-6.2691938982590925,5244.69817236235,0.06822126061171084,70.92445579145897,Friendly,True,B0100:NOISE_JAMMING
442.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.66790541475,-2.82115819634254,88.42013226437527,0.08738792792434917,89.68431288916167,Friendly,True,B0100:NOISE_JAMMING
442.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
442.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,81.90517469744958,-6.2691938982590925,5244.69817236235,0.06371163663641874,70.92445579145897,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
442.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,68.66790541475,-2.82115819634254,88.42013226437527,0.08161133142957411,89.68431288916167,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
442.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
442.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.90517469744958,-6.2691938982590925,5244.69817236235,0.05753531293052219,70.92445579145897,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
442.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,68.66790541475,-2.82115819634254,88.42013226437527,0.07369977825672515,89.68431288916167,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
442.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
442.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.99041930361011,-6.286997277528967,5298.970942095821,0.1027366191396611,70.74862100385576,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
442.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.69202745444687,-2.8202297873595503,141.5178330315459,0.1314059579884346,89.49547297768902,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
442.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
442.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.99041930361011,-6.286997277528967,5298.970942095821,0.09588644152360863,70.74862100385576,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
442.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.69202745444687,-2.8202297873595503,141.5178330315459,0.12264419261629764,89.49547297768902,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
442.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
443.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.99041930361011,-6.286997277528967,5298.970942095821,0.09075086383451678,70.74862100385576,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
443.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.69202745444687,-2.8202297873595503,141.5178330315459,0.11607549771753176,89.49547297768902,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
443.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
443.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,81.99041930361011,-6.286997277528967,5298.970942095821,0.0879273905664978,70.74862100385576,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
443.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,68.69202745444687,-2.8202297873595503,141.5178330315459,0.11246411540082926,89.49547297768902,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
443.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
443.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.99041930361011,-6.286997277528967,5298.970942095821,0.08534073615673127,70.74862100385576,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
443.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,68.69202745444687,-2.8202297873595503,141.5178330315459,0.10915563782441307,89.49547297768902,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
443.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
443.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.99041930361011,-6.286997277528967,5298.970942095821,0.08098882426366583,70.74862100385576,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
443.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.69202745444687,-2.8202297873595503,141.5178330315459,0.10358929588929328,89.49547297768902,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
443.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
443.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.99041930361011,-6.286997277528967,5298.970942095821,0.07445405334376873,70.74862100385576,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
443.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.69202745444687,-2.8202297873595503,141.5178330315459,0.09523095355571203,89.49547297768902,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
443.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
444.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.99041930361011,-6.286997277528967,5298.970942095821,0.06787994765752368,70.74862100385576,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
444.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.69202745444687,-2.8202297873595503,141.5178330315459,0.08682229982686114,89.49547297768902,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
444.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
444.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,81.99041930361011,-6.286997277528967,5298.970942095821,0.061546229942632216,70.74862100385576,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
444.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,68.69202745444687,-2.8202297873595503,141.5178330315459,0.07872111593621536,89.49547297768902,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
444.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
444.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.99041930361011,-6.286997277528967,5298.970942095821,0.055431550959123166,70.74862100385576,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
444.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,68.69202745444687,-2.8202297873595503,141.5178330315459,0.07090009499598507,89.49547297768902,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
444.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
444.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.96141350555507,-6.2741772627337875,5316.125336975703,0.10067439186060875,70.67316653862707,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
444.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
444.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
444.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.96141350555507,-6.2741772627337875,5316.125336975703,0.09809517513935105,70.67316653862707,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
444.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
444.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
445.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.96141350555507,-6.2741772627337875,5316.125336975703,0.09398664350615407,70.67316653862707,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
445.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
445.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
445.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,81.96141350555507,-6.2741772627337875,5316.125336975703,0.08745150595500022,70.67316653862707,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
445.20000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
445.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
445.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.96141350555507,-6.2741772627337875,5316.125336975703,0.08085277834932657,70.67316653862707,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
445.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
445.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
445.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.96141350555507,-6.2741772627337875,5316.125336975703,0.07573866124780475,70.67316653862707,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
445.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
445.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
445.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.96141350555507,-6.2741772627337875,5316.125336975703,0.0725429314305268,70.67316653862707,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
445.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
