Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
356.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
356.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
356.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.25061886127295,-3.345131347265821,283.90320795879603,0.15786192338911184,89.08126567094615,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
356.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
356.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
356.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.25061886127295,-3.345131347265821,283.90320795879603,0.14782863825606563,89.08126567094615,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
356.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
357.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
357.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.25061886127295,-3.345131347265821,283.90320795879603,0.13905678455600384,89.08126567094615,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
357.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
357.20000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
357.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,70.25061886127295,-3.345131347265821,283.90320795879603,0.13369086241592457,89.08126567094615,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
357.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
357.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
357.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,70.25061886127295,-3.345131347265821,283.90320795879603,0.12843414505291817,89.08126567094615,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
357.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
357.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
357.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.25061886127295,-3.345131347265821,283.90320795879603,0.12281659633871504,89.08126567094615,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
357.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
357.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
357.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.25061886127295,-3.345131347265821,283.90320795879603,0.10882601820218059,89.08126567094615,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
357.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
358.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
358.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.25061886127295,-3.345131347265821,283.90320795879603,0.0978245278057801,89.08126567094615,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
358.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
358.20000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
358.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,70.25061886127295,-3.345131347265821,283.90320795879603,0.09079460638271668,89.08126567094615,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
358.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
358.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
358.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,70.25061886127295,-3.345131347265821,283.90320795879603,0.0794534841115395,89.08126567094615,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
358.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
358.6,A0100,AN/APG-68(V)9,SEARCH,B0200,84.98243568439075,-7.203042928714812,6023.473598235566,0.11501370598177572,70.63264779724364,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
358.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.39235561413463,-3.4138450800267597,167.44733232635247,0.13177092678292204,89.47179140924004,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
358.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
358.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.98243568439075,-7.203042928714812,6023.473598235566,0.10324152082088295,70.63264779724364,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
358.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.39235561413463,-3.4138450800267597,167.44733232635247,0.11828356251038219,89.47179140924004,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
358.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
359.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.98243568439075,-7.203042928714812,6023.473598235566,0.09460952469590349,70.63264779724364,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
359.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.39235561413463,-3.4138450800267597,167.44733232635247,0.10839390527635337,89.47179140924004,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
359.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
359.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,84.98243568439075,-7.203042928714812,6023.473598235566,0.08644210770140649,70.63264779724364,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
359.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,70.39235561413463,-3.4138450800267597,167.44733232635247,0.09903651523661333,89.47179140924004,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
359.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
359.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,84.98243568439075,-7.203042928714812,6023.473598235566,0.07873925144372212,70.63264779724364,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
359.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,70.39235561413463,-3.4138450800267597,167.44733232635247,0.09021137131757875,89.47179140924004,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
359.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
359.6,A0100,AN/APG-68(V)9,SEARCH,B0200,84.98243568439075,-7.203042928714812,6023.473598235566,0.07274431837868915,70.63264779724364,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
359.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.39235561413463,-3.4138450800267597,167.44733232635247,0.08334299089945581,89.47179140924004,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
359.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
359.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.98243568439075,-7.203042928714812,6023.473598235566,0.06724993961851748,70.63264779724364,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
359.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.39235561413463,-3.4138450800267597,167.44733232635247,0.07704809434652721,89.47179140924004,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
359.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
360.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.98243568439075,-7.203042928714812,6023.473598235566,0.061724887929726566,70.63264779724364,Friendly,True,B0100:NOISE_JAMMING
360.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.39235561413463,-3.4138450800267597,167.44733232635247,0.07071805589292857,89.47179140924004,Friendly,True,B0100:NOISE_JAMMING
360.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
360.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,84.98243568439075,-7.203042928714812,6023.473598235566,0.05848418128635364,70.63264779724364,Friendly,True,B0100:NOISE_JAMMING
360.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,70.39235561413463,-3.4138450800267597,167.44733232635247,0.06700518607290479,89.47179140924004,Friendly,True,B0100:NOISE_JAMMING
360.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
360.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,84.98243568439075,-7.203042928714812,6023.473598235566,0.05649194446929647,70.63264779724364,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
360.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,70.39235561413463,-3.4138450800267597,167.44733232635247,0.06472268513517934,89.47179140924004,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
360.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
360.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.02776789733868,-7.234382883740592,5828.85866555939,0.11080415291458466,70.98349918897742,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
360.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.6200484576371,-3.5139804360629814,32.12618308573318,0.12496928232190567,89.8971028229953,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
360.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
360.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.02776789733868,-7.234382883740592,5828.85866555939,0.1158976281714936,70.98349918897742,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
360.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.6200484576371,-3.5139804360629814,32.12618308573318,0.13071390407693118,89.8971028229953,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
360.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
361.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.02776789733868,-7.234382883740592,5828.85866555939,0.11810487703606058,70.98349918897742,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
361.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.6200484576371,-3.5139804360629814,32.12618308573318,0.1332033261721789,89.8971028229953,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
361.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
361.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,85.02776789733868,-7.234382883740592,5828.85866555939,0.11154838374066135,70.98349918897742,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
361.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,70.6200484576371,-3.5139804360629814,32.12618308573318,0.12580865512310688,89.8971028229953,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
361.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
361.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,85.02776789733868,-7.234382883740592,5828.85866555939,0.10143886223966966,70.98349918897742,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
361.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,70.6200484576371,-3.5139804360629814,32.12618308573318,0.1144067390995197,89.8971028229953,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
361.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
361.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.02776789733868,-7.234382883740592,5828.85866555939,0.09304441563362106,70.98349918897742,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
361.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.6200484576371,-3.5139804360629814,32.12618308573318,0.10493915200776038,89.8971028229953,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
361.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
361.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.02776789733868,-7.234382883740592,5828.85866555939,0.09089431074801746,70.98349918897742,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
361.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.6200484576371,-3.5139804360629814,32.12618308573318,0.10251417913984055,89.8971028229953,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
361.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
362.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.02776789733868,-7.234382883740592,5828.85866555939,0.08954057559005861,70.98349918897742,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
362.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.6200484576371,-3.5139804360629814,32.12618308573318,0.10098738337728047,89.8971028229953,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
362.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
362.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,85.02776789733868,-7.234382883740592,5828.85866555939,0.08786262647670301,70.98349918897742,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
362.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,70.6200484576371,-3.5139804360629814,32.12618308573318,0.09909492636233111,89.8971028229953,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
362.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
362.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,85.02776789733868,-7.234382883740592,5828.85866555939,0.08165290891851744,70.98349918897742,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
362.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,70.6200484576371,-3.5139804360629814,32.12618308573318,0.0920913626306865,89.8971028229953,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
362.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
362.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21383331925459,-7.311300605116316,5742.618079315718,0.13694354299975792,71.39026357951929,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
362.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
362.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
362.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21383331925459,-7.311300605116316,5742.618079315718,0.1188511834561122,71.39026357951929,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
362.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
362.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
363.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21383331925459,-7.311300605116316,5742.618079315718,0.1045931440371629,71.39026357951929,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
363.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
363.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
363.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21383331925459,-7.311300605116316,5742.618079315718,0.09663475200909942,71.39026357951929,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
363.20000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
363.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
363.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21383331925459,-7.311300605116316,5742.618079315718,0.09607289860452245,71.39026357951929,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
363.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
363.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
363.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21383331925459,-7.311300605116316,5742.618079315718,0.09706098299197106,71.39026357951929,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
363.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
363.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
363.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21383331925459,-7.311300605116316,5742.618079315718,0.09373953410033777,71.39026357951929,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
363.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
363.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
364.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21383331925459,-7.311300605116316,5742.618079315718,0.08968199729572142,71.39026357951929,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
364.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
364.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
364.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21383331925459,-7.311300605116316,5742.618079315718,0.08500974926411635,71.39026357951929,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
364.20000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
364.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
364.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21383331925459,-7.311300605116316,5742.618079315718,0.07462676425543506,71.39026357951929,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
364.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
364.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
364.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.42748336055016,-7.39712153074117,5749.612264445925,0.12516828152869647,71.80937388447092,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
364.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
364.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
364.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.42748336055016,-7.39712153074117,5749.612264445925,0.11433313246384996,71.80937388447092,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
364.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
364.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
365.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.42748336055016,-7.39712153074117,5749.612264445925,0.10778769099740641,71.80937388447092,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
365.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
365.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
365.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,85.42748336055016,-7.39712153074117,5749.612264445925,0.10178046747284891,71.80937388447092,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
365.20000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
365.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
365.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,85.42748336055016,-7.39712153074117,5749.612264445925,0.09580512000860544,71.80937388447092,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
365.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
365.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
365.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.42748336055016,-7.39712153074117,5749.612264445925,0.08718690306338545,71.80937388447092,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
365.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
365.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
365.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.42748336055016,-7.39712153074117,5749.612264445925,0.08147145966431754,71.80937388447092,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
365.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
365.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
366.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.42748336055016,-7.39712153074117,5749.612264445925,0.07603523031531445,71.80937388447092,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
366.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
366.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
366.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,85.42748336055016,-7.39712153074117,5749.612264445925,0.07044075986055369,71.80937388447092,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
366.20000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
366.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
366.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,85.42748336055016,-7.39712153074117,5749.612264445925,0.06486358533703913,71.80937388447092,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
366.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
366.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
366.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
366.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
366.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
366.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
366.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
366.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
367.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
367.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
