Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
124.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,52.23234142908369,5.028135678936314,8968.344736971261,0.33581338759666185,60.62100798347865,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
124.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,51.92081657506753,4.77313614547766,5745.149299674545,0.21542210352181976,68.4224326343944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.258983498067835,14.0429355686757,4701.81951414638,0.5302583946181156,75.0961443146781,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.95078065247809,12.430832533107148,894.8319300617921,0.32593634410400024,86.71628364073763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
124.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
124.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.0,A0100,AN/APG-68(V)9,SEARCH,B0200,52.23234142908369,5.028135678936314,8968.344736971261,0.3198903557534122,60.62100798347865,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.0,A0100,AN/APG-68(V)9,SEARCH,B0100,51.92081657506753,4.77313614547766,5745.149299674545,0.2029472740689706,68.4224326343944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.258983498067835,14.0429355686757,4701.81951414638,0.5051154979543417,75.0961443146781,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.95078065247809,12.430832533107148,894.8319300617921,0.30706177070271173,86.71628364073763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.2,A0100,AN/APG-68(V)9,SEARCH,B0200,52.23234142908369,5.028135678936314,8968.344736971261,0.3024149925517061,60.62100798347865,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.2,A0100,AN/APG-68(V)9,SEARCH,B0100,51.92081657506753,4.77313614547766,5745.149299674545,0.19757268249505916,68.4224326343944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.2,A0200,AN/APG-68(V)9,TRACK,B0200,33.258983498067835,14.0429355686757,4701.81951414638,0.47752142821512433,75.0961443146781,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.2,A0200,AN/APG-68(V)9,TRACK,B0100,34.95078065247809,12.430832533107148,894.8319300617921,0.29892994625195185,86.71628364073763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.4,A0100,AN/APG-68(V)9,SEARCH,B0200,52.23234142908369,5.028135678936314,8968.344736971261,0.28566205054132127,60.62100798347865,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.4,A0100,AN/APG-68(V)9,SEARCH,B0100,51.92081657506753,4.77313614547766,5745.149299674545,0.19614860343063864,68.4224326343944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.4,A0200,AN/APG-68(V)9,TRACK,B0200,33.258983498067835,14.0429355686757,4701.81951414638,0.45106808101794027,75.0961443146781,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.4,A0200,AN/APG-68(V)9,TRACK,B0100,34.95078065247809,12.430832533107148,894.8319300617921,0.29677529676898806,86.71628364073763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,52.23234142908369,5.028135678936314,8968.344736971261,0.26738943004195886,60.62100798347865,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,51.92081657506753,4.77313614547766,5745.149299674545,0.19629188569618305,68.4224326343944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,33.258983498067835,14.0429355686757,4701.81951414638,0.42221512050674254,75.0961443146781,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.95078065247809,12.430832533107148,894.8319300617921,0.2969920846335711,86.71628364073763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,52.23234142908369,5.028135678936314,8968.344736971261,0.24165492016351758,60.62100798347865,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,51.92081657506753,4.77313614547766,5745.149299674545,0.19642847155397844,68.4224326343944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,33.258983498067835,14.0429355686757,4701.81951414638,0.38157963544735546,75.0961443146781,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.95078065247809,12.430832533107148,894.8319300617921,0.2971987407492543,86.71628364073763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
125.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
126.0,A0100,AN/APG-68(V)9,SEARCH,B0200,52.23234142908369,5.028135678936314,8968.344736971261,0.2254073594280692,60.62100798347865,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.0,A0100,AN/APG-68(V)9,SEARCH,B0100,51.92081657506753,4.77313614547766,5745.149299674545,0.19613559618663365,68.4224326343944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.0,A0200,AN/APG-68(V)9,TRACK,B0200,33.258983498067835,14.0429355686757,4701.81951414638,0.35592429891149663,75.0961443146781,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.0,A0200,AN/APG-68(V)9,TRACK,B0100,34.95078065247809,12.430832533107148,894.8319300617921,0.29675561664569267,86.71628364073763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.0,B0100,N001VE,SEARCH,A0100,52.714492784120665,-15.468722032227948,-7082.0490764850865,0.24235193481370018,248.73416713988078,Enemy,True,A0200:DECEPTION_JAMMING
126.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
126.2,A0100,AN/APG-68(V)9,SEARCH,B0200,52.23234142908369,5.028135678936314,8968.344736971261,0.20921960258202144,60.62100798347865,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.2,A0100,AN/APG-68(V)9,SEARCH,B0100,51.92081657506753,4.77313614547766,5745.149299674545,0.18706677923912451,68.4224326343944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.2,A0200,AN/APG-68(V)9,TRACK,B0200,33.258983498067835,14.0429355686757,4701.81951414638,0.3303633943296835,75.0961443146781,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.2,A0200,AN/APG-68(V)9,TRACK,B0100,34.95078065247809,12.430832533107148,894.8319300617921,0.2830343828776818,86.71628364073763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.2,B0100,N001VE,SEARCH,A0100,52.714492784120665,-15.468722032227948,-7082.0490764850865,0.23147207706273643,248.73416713988078,Enemy,True,A0200:DECEPTION_JAMMING
126.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
126.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.22365166975381,4.572783694145002,8724.23907165978,0.3713436954024429,61.21328826454709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.4,A0100,AN/APG-68(V)9,TRACK,B0100,52.91507657751192,4.324638669390553,5830.136255567421,0.31244871373690686,68.8135302857537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.95433877922528,13.559648483904645,4326.992674552066,0.5965280930012011,76.18213075437382,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.4,B0100,N001VE,SEARCH,A0100,52.714492784120665,-15.468722032227948,-7082.0490764850865,0.22353973910016534,248.73416713988078,Enemy,True,A0200:DECEPTION_JAMMING
126.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
126.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,53.22365166975381,4.572783694145002,8724.23907165978,0.35350885237817936,61.21328826454709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,52.91507657751192,4.324638669390553,5830.136255567421,0.26877396755598887,68.8135302857537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.95433877922528,13.559648483904645,4326.992674552066,0.5678781252490632,76.18213075437382,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.60000000000001,B0100,N001VE,SEARCH,A0100,52.714492784120665,-15.468722032227948,-7082.0490764850865,0.2127223140205662,248.73416713988078,Enemy,True,A0200:DECEPTION_JAMMING
126.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
126.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,53.22365166975381,4.572783694145002,8724.23907165978,0.3257152033811285,61.21328826454709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,52.91507657751192,4.324638669390553,5830.136255567421,0.2332549535665929,68.8135302857537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.95433877922528,13.559648483904645,4326.992674552066,0.5232302891903756,76.18213075437382,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
126.80000000000001,B0100,N001VE,SEARCH,A0100,52.714492784120665,-15.468722032227948,-7082.0490764850865,0.2046204808715644,248.73416713988078,Enemy,True,A0200:DECEPTION_JAMMING
126.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
127.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.22365166975381,4.572783694145002,8724.23907165978,0.30947117681885283,61.21328826454709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
127.0,A0100,AN/APG-68(V)9,SEARCH,B0100,52.91507657751192,4.324638669390553,5830.136255567421,0.21201264404793393,68.8135302857537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
127.0,A0200,AN/APG-68(V)9,TRACK,B0200,33.95433877922528,13.559648483904645,4326.992674552066,0.49713581577443783,76.18213075437382,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
127.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
127.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
127.2,A0100,AN/APG-68(V)9,SEARCH,B0200,53.22365166975381,4.572783694145002,8724.23907165978,0.29138144573136504,61.21328826454709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
127.2,A0100,AN/APG-68(V)9,SEARCH,B0100,52.91507657751192,4.324638669390553,5830.136255567421,0.20556888814034652,68.8135302857537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
127.2,A0200,AN/APG-68(V)9,TRACK,B0200,33.95433877922528,13.559648483904645,4326.992674552066,0.4680763947525489,76.18213075437382,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
127.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
127.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
127.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.22365166975381,4.572783694145002,8724.23907165978,0.27474633599988885,61.21328826454709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
127.4,A0100,AN/APG-68(V)9,SEARCH,B0100,52.91507657751192,4.324638669390553,5830.136255567421,0.20529384081271773,68.8135302857537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
127.4,A0200,AN/APG-68(V)9,TRACK,B0200,33.95433877922528,13.559648483904645,4326.992674552066,0.44135368366887523,76.18213075437382,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
127.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
127.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
127.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,53.22365166975381,4.572783694145002,8724.23907165978,0.2567592233373969,61.21328826454709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
127.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,52.91507657751192,4.324638669390553,5830.136255567421,0.20718829252893348,68.8135302857537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
127.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,33.95433877922528,13.559648483904645,4326.992674552066,0.4124591093217178,76.18213075437382,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
127.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
127.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
127.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,53.22365166975381,4.572783694145002,8724.23907165978,0.23988051072835812,61.21328826454709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
127.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,52.91507657751192,4.324638669390553,5830.136255567421,0.2118126043364539,68.8135302857537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
127.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,33.95433877922528,13.559648483904645,4326.992674552066,0.3853450735385779,76.18213075437382,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
127.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
127.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
128.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.22365166975381,4.572783694145002,8724.23907165978,0.22184129193484942,61.21328826454709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.0,A0100,AN/APG-68(V)9,SEARCH,B0100,52.91507657751192,4.324638669390553,5830.136255567421,0.2189034948557355,68.8135302857537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.0,A0200,AN/APG-68(V)9,TRACK,B0200,33.95433877922528,13.559648483904645,4326.992674552066,0.35636679568075386,76.18213075437382,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
128.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
128.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,53.22365166975381,4.572783694145002,8724.23907165978,0.19791616102789994,61.21328826454709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,52.91507657751192,4.324638669390553,5830.136255567421,0.19088856950144273,68.8135302857537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,33.95433877922528,13.559648483904645,4326.992674552066,0.3179333635492095,76.18213075437382,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
128.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
128.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.22365166975381,4.572783694145002,8724.23907165978,0.18173044570440647,61.21328826454709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.4,A0100,AN/APG-68(V)9,SEARCH,B0100,52.91507657751192,4.324638669390553,5830.136255567421,0.15726389792500875,68.8135302857537,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.4,A0200,AN/APG-68(V)9,SEARCH,B0200,33.95433877922528,13.559648483904645,4326.992674552066,0.29193256155546604,76.18213075437382,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
128.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
128.6,A0100,AN/APG-68(V)9,SEARCH,B0200,54.31572113396641,4.07968622981524,8476.06404496063,0.35510634460420143,61.83439320618709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.6,A0100,AN/APG-68(V)9,SEARCH,B0100,54.014510646211946,3.835154131282657,5826.783297315985,0.28127402055251494,69.2595393787841,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.6,A0200,AN/APG-68(V)9,LOCK,B0200,34.735206522374064,13.02943037940892,3940.0992577977117,0.5817098440557927,77.32507107231243,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.6,A0200,AN/APG-68(V)9,LOCK,B0100,36.519317106844944,11.432877020405801,492.21766281647115,0.44008846982505934,88.28570710113132,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
128.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
128.8,A0100,AN/APG-68(V)9,SEARCH,B0200,54.31572113396641,4.07968622981524,8476.06404496063,0.33942928227220426,61.83439320618709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.8,A0100,AN/APG-68(V)9,SEARCH,B0100,54.014510646211946,3.835154131282657,5826.783297315985,0.2571219947420451,69.2595393787841,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.735206522374064,13.02943037940892,3940.0992577977117,0.5560288005515898,77.32507107231243,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.519317106844944,11.432877020405801,492.21766281647115,0.40229959738946763,88.28570710113132,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
128.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
128.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
129.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.31572113396641,4.07968622981524,8476.06404496063,0.321998371761225,61.83439320618709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
129.0,A0100,AN/APG-68(V)9,SEARCH,B0100,54.014510646211946,3.835154131282657,5826.783297315985,0.24505698082680655,69.2595393787841,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
129.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.735206522374064,13.02943037940892,3940.0992577977117,0.5274747282598262,77.32507107231243,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
129.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.519317106844944,11.432877020405801,492.21766281647115,0.383422370470517,88.28570710113132,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
129.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
129.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
129.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,54.31572113396641,4.07968622981524,8476.06404496063,0.29538323489166746,61.83439320618709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
129.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,54.014510646211946,3.835154131282657,5826.783297315985,0.24178866475156502,69.2595393787841,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
129.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,34.735206522374064,13.02943037940892,3940.0992577977117,0.4838757124912673,77.32507107231243,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
129.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.519317106844944,11.432877020405801,492.21766281647115,0.37830868020636715,88.28570710113132,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
129.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
129.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
129.4,A0100,AN/APG-68(V)9,SEARCH,B0200,54.31572113396641,4.07968622981524,8476.06404496063,0.28045207579910825,61.83439320618709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
129.4,A0100,AN/APG-68(V)9,SEARCH,B0100,54.014510646211946,3.835154131282657,5826.783297315985,0.2415132947775296,69.2595393787841,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
129.4,A0200,AN/APG-68(V)9,TRACK,B0200,34.735206522374064,13.02943037940892,3940.0992577977117,0.45941655438474077,77.32507107231243,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
129.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.519317106844944,11.432877020405801,492.21766281647115,0.3778778293575367,88.28570710113132,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
129.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
129.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
129.6,A0100,AN/APG-68(V)9,SEARCH,B0200,54.31572113396641,4.07968622981524,8476.06404496063,0.2657960928034567,61.83439320618709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
129.6,A0100,AN/APG-68(V)9,SEARCH,B0100,54.014510646211946,3.835154131282657,5826.783297315985,0.24521764975656957,69.2595393787841,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
129.6,A0200,AN/APG-68(V)9,TRACK,B0200,34.735206522374064,13.02943037940892,3940.0992577977117,0.435408170100908,77.32507107231243,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
129.6,A0200,AN/APG-68(V)9,TRACK,B0100,36.519317106844944,11.432877020405801,492.21766281647115,0.3836737571549642,88.28570710113132,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
129.6,B0100,N001VE,TRACK,A0200,36.91556683069057,-9.406416155580418,-409.5675220931811,0.4562534182933181,268.64224123498775,Enemy,True,A0100:DECEPTION_JAMMING
129.6,B0200,N001VE,SEARCH,A0100,54.81205280956401,-15.788262584488532,-9086.349011035501,0.2160278227329156,242.1068370490962,Enemy,True,A0100:DECEPTION_JAMMING
