Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
94.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,29.203689320227337,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.4321460669221,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,B0100,N001VE,TRACK,A0200,40.944989524716895,-16.367927135564976,3015.7052086910126,0.42960511522811334,15919.860151155366,Enemy
94.60000000000001,B0200,N001VE,TRACK,A0100,29.6289159443325,-7.715262881449215,-4322.4351391626515,0.5540819246123414,14830.291064624194,Enemy
94.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,29.098984417175398,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.325501700351104,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,B0100,N001VE,LOCK,A0100,32.80517036513126,-11.750361320959032,3191.023714959106,0.6135327852532922,15946.6486640573,Enemy
94.80000000000001,B0200,N001VE,LOCK,A0100,29.098984417175398,-7.3095572613776225,-4416.3167753075,0.6617132025767184,14807.833829682817,Enemy
95.0,A0100,AN/APG-68(V)9,LOCK,B0200,28.99465664793554,0.0,0.0,0.0,0.0,Friendly
95.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.21976459748621,0.0,0.0,0.0,0.0,Friendly
95.0,B0100,N001VE,TRACK,A0100,32.80517036513126,-11.750361320959032,3191.023714959106,0.5899353704358592,15946.6486640573,Enemy
95.0,B0200,N001VE,LOCK,A0100,29.098984417175398,-7.3095572613776225,-4416.3167753075,0.6362626947853075,14807.833829682817,Enemy
95.2,A0100,AN/APG-68(V)9,LOCK,B0200,28.890553060202826,0.0,0.0,0.0,0.0,Friendly
95.2,A0200,AN/APG-68(V)9,LOCK,B0200,36.114517034229934,0.0,0.0,0.0,0.0,Friendly
95.2,B0100,N001VE,TRACK,A0100,32.80517036513126,-11.750361320959032,3191.023714959106,0.5663379556184245,15946.6486640573,Enemy
95.2,B0200,N001VE,LOCK,A0100,29.098984417175398,-7.3095572613776225,-4416.3167753075,0.6108121869938948,14807.833829682817,Enemy
95.4,A0100,AN/APG-68(V)9,LOCK,B0200,28.78646919854115,0.0,0.0,0.0,0.0,Friendly
95.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.00930043878911,0.0,0.0,0.0,0.0,Friendly
95.4,B0100,N001VE,TRACK,A0100,32.80517036513126,-11.750361320959032,3191.023714959106,0.5427405408009898,15946.6486640573,Enemy
95.4,B0200,N001VE,TRACK,A0100,29.098984417175398,-7.3095572613776225,-4416.3167753075,0.5853616792024822,14807.833829682817,Enemy
95.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.682254603178375,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.90391630758111,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,B0100,N001VE,TRACK,A0100,32.80517036513126,-11.750361320959032,3191.023714959106,0.5191431259835552,15946.6486640573,Enemy
95.60000000000001,B0200,N001VE,TRACK,A0100,29.098984417175398,-7.3095572613776225,-4416.3167753075,0.5599111714110695,14807.833829682817,Enemy
95.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.577891191185074,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.79839286543134,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,B0100,N001VE,TRACK,A0200,39.64344854930917,-15.668240028942925,2966.6703491654926,0.5246351688589797,15915.070516324671,Enemy
95.80000000000001,B0200,N001VE,TRACK,A0200,35.79839286543134,-11.89882334232108,-3188.5613239332565,0.5746208927493914,14991.121492988317,Enemy
96.0,A0100,AN/APG-68(V)9,LOCK,B0200,28.473675267260308,0.0,0.0,0.0,0.0,Friendly
96.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.69275409878731,0.0,0.0,0.0,0.0,Friendly
96.0,B0100,N001VE,TRACK,A0200,39.64344854930917,-15.668240028942925,2966.6703491654926,0.5044568931336353,15915.070516324671,Enemy
96.0,B0200,N001VE,TRACK,A0200,35.79839286543134,-11.89882334232108,-3188.5613239332565,0.5525200891821083,14991.121492988317,Enemy
96.2,A0100,AN/APG-68(V)9,LOCK,B0200,28.370074657709434,0.0,0.0,0.0,0.0,Friendly
96.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.58707430161332,0.0,0.0,0.0,0.0,Friendly
96.2,B0100,N001VE,TRACK,A0200,39.64344854930917,-15.668240028942925,2966.6703491654926,0.4842786174082896,15915.070516324671,Enemy
96.2,B0200,N001VE,TRACK,A0200,35.79839286543134,-11.89882334232108,-3188.5613239332565,0.5304192856148237,14991.121492988317,Enemy
96.4,A0100,AN/APG-68(V)9,LOCK,B0200,28.267172938072047,0.0,0.0,0.0,0.0,Friendly
96.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.48168907259903,0.0,0.0,0.0,0.0,Friendly
96.4,B0100,N001VE,TRACK,A0200,39.64344854930917,-15.668240028942925,2966.6703491654926,0.4641003416829439,15915.070516324671,Enemy
96.4,B0200,N001VE,TRACK,A0200,35.79839286543134,-11.89882334232108,-3188.5613239332565,0.5083184820475389,14991.121492988317,Enemy
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.164968678390323,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.37700120893663,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,B0100,N001VE,TRACK,A0200,39.64344854930917,-15.668240028942925,2966.6703491654926,0.4439220659575982,15915.070516324671,Enemy
96.60000000000001,B0200,N001VE,TRACK,A0200,35.79839286543134,-11.89882334232108,-3188.5613239332565,0.4862176784802544,14991.121492988317,Enemy
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,28.063553926196796,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.273327989556,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,B0100,N001VE,LOCK,A0200,38.997403296457584,-15.313583620316624,2917.03827982202,0.5330337571460503,15912.422064009206,Enemy
96.80000000000001,B0100,N001VE,LOCK,A0100,31.510215333043735,-10.915022424697145,3103.0387394346176,0.6303672006704302,15943.092695990894,Enemy
96.80000000000001,B0200,N001VE,TRACK,A0200,35.273327989556,-11.564117112607784,-3249.461053709627,0.5814467361357708,14976.501892974351,Enemy
97.0,A0100,AN/APG-68(V)9,LOCK,B0200,27.96285961834904,0.0,0.0,0.0,0.0,Friendly
97.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.17098765657423,0.0,0.0,0.0,0.0,Friendly
97.0,B0100,N001VE,LOCK,A0200,38.997403296457584,-15.313583620316624,2917.03827982202,0.5125324587942802,15912.422064009206,Enemy
97.0,B0100,N001VE,LOCK,A0100,31.510215333043735,-10.915022424697145,3103.0387394346176,0.6061223083369534,15943.092695990894,Enemy
97.0,B0200,N001VE,TRACK,A0200,35.273327989556,-11.564117112607784,-3249.461053709627,0.55908340013055,14976.501892974351,Enemy
97.2,A0100,AN/APG-68(V)9,LOCK,B0200,27.862816306663873,0.0,0.0,0.0,0.0,Friendly
97.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.0699998779997,0.0,0.0,0.0,0.0,Friendly
97.2,B0100,N001VE,TRACK,A0200,38.997403296457584,-15.313583620316624,2917.03827982202,0.4920311604425087,15912.422064009206,Enemy
97.2,B0100,N001VE,TRACK,A0100,31.510215333043735,-10.915022424697145,3103.0387394346176,0.5818774160034749,15943.092695990894,Enemy
97.2,B0200,N001VE,TRACK,A0200,35.273327989556,-11.564117112607784,-3249.461053709627,0.5367200641253277,14976.501892974351,Enemy
97.4,A0100,AN/APG-68(V)9,LOCK,B0200,27.763591913570693,0.0,0.0,0.0,0.0,Friendly
97.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.96986979324674,0.0,0.0,0.0,0.0,Friendly
97.4,B0100,N001VE,TRACK,A0200,38.997403296457584,-15.313583620316624,2917.03827982202,0.4715298620907372,15912.422064009206,Enemy
97.4,B0100,N001VE,TRACK,A0100,31.510215333043735,-10.915022424697145,3103.0387394346176,0.5576325236699964,15943.092695990894,Enemy
97.4,B0200,N001VE,TRACK,A0200,35.273327989556,-11.564117112607784,-3249.461053709627,0.5143567281201054,14976.501892974351,Enemy
97.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.665446472853258,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.8701070690386,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,B0100,N001VE,TRACK,A0200,38.997403296457584,-15.313583620316624,2917.03827982202,0.45102856373896577,15912.422064009206,Enemy
97.60000000000001,B0100,N001VE,TRACK,A0100,31.510215333043735,-10.915022424697145,3103.0387394346176,0.5333876313365179,15943.092695990894,Enemy
97.60000000000001,B0200,N001VE,TRACK,A0200,35.273327989556,-11.564117112607784,-3249.461053709627,0.4919933921148831,14976.501892974351,Enemy
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.56864004180529,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.770678241779926,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,B0100,N001VE,LOCK,A0100,30.873258266715258,-10.490114556613042,3049.018795687139,0.6386476425327003,15939.393704135047,Enemy
97.80000000000001,B0200,N001VE,LOCK,A0100,27.56864004180529,-6.107594891967371,-4687.622415832393,0.6816076794565299,14744.563033656907,Enemy
98.0,A0100,AN/APG-68(V)9,LOCK,B0200,27.47333265433008,0.0,0.0,0.0,0.0,Friendly
98.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.671719471644344,0.0,0.0,0.0,0.0,Friendly
98.0,B0100,N001VE,LOCK,A0100,30.873258266715258,-10.490114556613042,3049.018795687139,0.6140842716660593,15939.393704135047,Enemy
98.0,B0200,N001VE,LOCK,A0100,27.56864004180529,-6.107594891967371,-4687.622415832393,0.655391999477434,14744.563033656907,Enemy
98.2,A0100,AN/APG-68(V)9,LOCK,B0200,27.37952190852412,0.0,0.0,0.0,0.0,Friendly
98.2,A0200,AN/APG-68(V)9,LOCK,B0200,34.57372349441673,0.0,0.0,0.0,0.0,Friendly
98.2,B0100,N001VE,TRACK,A0100,30.873258266715258,-10.490114556613042,3049.018795687139,0.5895209007994165,15939.393704135047,Enemy
98.2,B0200,N001VE,LOCK,A0100,27.56864004180529,-6.107594891967371,-4687.622415832393,0.6291763194983362,14744.563033656907,Enemy
98.4,A0100,AN/APG-68(V)9,LOCK,B0200,27.287114742799684,0.0,0.0,0.0,0.0,Friendly
98.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.477362903239744,0.0,0.0,0.0,0.0,Friendly
98.4,B0100,N001VE,TRACK,A0100,30.873258266715258,-10.490114556613042,3049.018795687139,0.5649575299327738,15939.393704135047,Enemy
98.4,B0200,N001VE,LOCK,A0100,27.56864004180529,-6.107594891967371,-4687.622415832393,0.6029606395192385,14744.563033656907,Enemy
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.19626145635155,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.38297412314382,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,B0100,N001VE,TRACK,A0100,30.873258266715258,-10.490114556613042,3049.018795687139,0.5403941590661312,15939.393704135047,Enemy
98.60000000000001,B0200,N001VE,TRACK,A0100,27.56864004180529,-6.107594891967371,-4687.622415832393,0.5767449595401408,14744.563033656907,Enemy
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,27.107175037140138,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.29050616402539,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,A0100,AN/APG-68(V)9,LOCK,B0200,27.019858117310168,0.0,0.0,0.0,0.0,Friendly
99.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.19935507761455,0.0,0.0,0.0,0.0,Friendly
99.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,A0100,AN/APG-68(V)9,LOCK,B0200,26.93415257455595,0.0,0.0,0.0,0.0,Friendly
99.2,A0200,AN/APG-68(V)9,LOCK,B0200,34.108970076793874,0.0,0.0,0.0,0.0,Friendly
99.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,A0100,AN/APG-68(V)9,LOCK,B0200,26.849813051502476,0.0,0.0,0.0,0.0,Friendly
99.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.019939022085026,0.0,0.0,0.0,0.0,Friendly
99.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.766492983430798,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.93287457454722,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.68432797000724,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.846974644241136,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,B0100,N001VE,LOCK,A0100,29.647298792497477,-9.645371710298274,2893.0805408703854,0.6545851156975314,15928.935234801032,Enemy
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,A0100,AN/APG-68(V)9,LOCK,B0200,26.603916237154856,0.0,0.0,0.0,0.0,Friendly
100.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.76162698637924,0.0,0.0,0.0,0.0,Friendly
100.0,B0100,N001VE,LOCK,A0100,29.647298792497477,-9.645371710298274,2893.0805408703854,0.6294087650937815,15928.935234801032,Enemy
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,A0100,AN/APG-68(V)9,LOCK,B0200,26.525597019840905,0.0,0.0,0.0,0.0,Friendly
100.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.67709646237887,0.0,0.0,0.0,0.0,Friendly
100.2,B0100,N001VE,LOCK,A0100,29.647298792497477,-9.645371710298274,2893.0805408703854,0.6042324144900298,15928.935234801032,Enemy
100.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,A0100,AN/APG-68(V)9,LOCK,B0200,26.44961766845426,0.0,0.0,0.0,0.0,Friendly
100.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.594040665394516,0.0,0.0,0.0,0.0,Friendly
100.4,B0100,N001VE,TRACK,A0100,29.647298792497477,-9.645371710298274,2893.0805408703854,0.5790560638862783,15928.935234801032,Enemy
100.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.375492354654327,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.513354777925166,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,B0100,N001VE,TRACK,A0100,29.647298792497477,-9.645371710298274,2893.0805408703854,0.5538797132825267,15928.935234801032,Enemy
100.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.302739638171303,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.43521830776779,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,B0100,N001VE,LOCK,A0100,29.053791429609436,-9.222368912276723,2816.7831292413885,0.662300711415076,15921.853803401082,Enemy
100.80000000000001,B0200,N001VE,LOCK,A0100,26.302739638171303,-5.0976549129500786,-4730.564698722118,0.6980643847037716,14706.303396849347,Enemy
101.0,A0100,AN/APG-68(V)9,LOCK,B0200,26.231412368100038,0.0,0.0,0.0,0.0,Friendly
101.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.359056527785235,0.0,0.0,0.0,0.0,Friendly
101.0,B0100,N001VE,LOCK,A0100,29.053791429609436,-9.222368912276723,2816.7831292413885,0.6368276071298821,15921.853803401082,Enemy
101.0,B0200,N001VE,LOCK,A0100,26.302739638171303,-5.0976549129500786,-4730.564698722118,0.6712157545228588,14706.303396849347,Enemy
101.2,A0100,AN/APG-68(V)9,LOCK,B0200,26.161852089857227,0.0,0.0,0.0,0.0,Friendly
101.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.28412470356986,0.0,0.0,0.0,0.0,Friendly
101.2,B0100,N001VE,LOCK,A0100,29.053791429609436,-9.222368912276723,2816.7831292413885,0.6113545028446864,15921.853803401082,Enemy
101.2,B0200,N001VE,LOCK,A0100,26.302739638171303,-5.0976549129500786,-4730.564698722118,0.644367124341944,14706.303396849347,Enemy
101.4,A0100,AN/APG-68(V)9,LOCK,B0200,26.093735604606152,0.0,0.0,0.0,0.0,Friendly
101.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.20976702144416,0.0,0.0,0.0,0.0,Friendly
101.4,B0100,N001VE,TRACK,A0100,29.053791429609436,-9.222368912276723,2816.7831292413885,0.5858813985594907,15921.853803401082,Enemy
101.4,B0200,N001VE,LOCK,A0100,26.302739638171303,-5.0976549129500786,-4730.564698722118,0.6175184941610292,14706.303396849347,Enemy
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,26.027354211552446,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.13596190550187,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,B0100,N001VE,TRACK,A0100,29.053791429609436,-9.222368912276723,2816.7831292413885,0.5604082942742952,15921.853803401082,Enemy
101.60000000000001,B0200,N001VE,TRACK,A0100,26.302739638171303,-5.0976549129500786,-4730.564698722118,0.5906698639801146,14706.303396849347,Enemy
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.963179676170867,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.063476272260566,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.80000000000001,B0200,N001VE,LOCK,A0200,33.063476272260566,-10.143972038926364,-3490.048977854321,0.6101748084606113,14933.390853887302,Enemy
102.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.9011876881303,0.0,0.0,0.0,0.0,Friendly
102.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.99343153448136,0.0,0.0,0.0,0.0,Friendly
102.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.0,B0200,N001VE,TRACK,A0200,33.063476272260566,-10.143972038926364,-3490.048977854321,0.5867065465967429,14933.390853887302,Enemy
102.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.841140656666155,0.0,0.0,0.0,0.0,Friendly
102.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.926129965843955,0.0,0.0,0.0,0.0,Friendly
102.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.2,B0200,N001VE,TRACK,A0200,33.063476272260566,-10.143972038926364,-3490.048977854321,0.5632382847328729,14933.390853887302,Enemy
102.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.78308281431482,0.0,0.0,0.0,0.0,Friendly
102.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.86082966104812,0.0,0.0,0.0,0.0,Friendly
102.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.4,B0200,N001VE,TRACK,A0200,33.063476272260566,-10.143972038926364,-3490.048977854321,0.5397700228690028,14933.390853887302,Enemy
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.72761393557287,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.79704674962121,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.60000000000001,B0200,N001VE,TRACK,A0200,33.063476272260566,-10.143972038926364,-3490.048977854321,0.5163017610051328,14933.390853887302,Enemy
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.674823765113352,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.73447392207132,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.80000000000001,B0200,N001VE,LOCK,A0100,25.674823765113352,-4.597491575138594,-4673.651508054879,0.7062272910535249,14696.201487478045,Enemy
103.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.62382796955712,0.0,0.0,0.0,0.0,Friendly
103.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.67270625615265,0.0,0.0,0.0,0.0,Friendly
103.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.574263297917394,0.0,0.0,0.0,0.0,Friendly
103.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.61216735119293,0.0,0.0,0.0,0.0,Friendly
103.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.526232005889778,0.0,0.0,0.0,0.0,Friendly
103.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.55402672737589,0.0,0.0,0.0,0.0,Friendly
103.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.47965059917598,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.498608715054665,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.43403386138703,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.44523721586379,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,B0100,N001VE,LOCK,A0100,27.43487183137131,-8.060846121964143,2692.3181630323415,0.6833466661921715,15919.77071493304,Enemy
103.80000000000001,B0200,N001VE,LOCK,A0200,32.44523721586379,-9.74089330005988,-3531.7903363984133,0.6182119161937694,14925.740457679574,Enemy
104.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.3892789316342,0.0,0.0,0.0,0.0,Friendly
104.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.39286989673844,0.0,0.0,0.0,0.0,Friendly
104.0,B0100,N001VE,LOCK,A0100,27.43487183137131,-8.060846121964143,2692.3181630323415,0.6570641021078586,15919.77071493304,Enemy
104.0,B0200,N001VE,TRACK,A0200,32.44523721586379,-9.74089330005988,-3531.7903363984133,0.5944345348017026,14925.740457679574,Enemy
104.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.34575326779819,0.0,0.0,0.0,0.0,Friendly
104.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.34100757714073,0.0,0.0,0.0,0.0,Friendly
104.2,B0100,N001VE,LOCK,A0100,27.43487183137131,-8.060846121964143,2692.3181630323415,0.6307815380235439,15919.77071493304,Enemy
104.2,B0200,N001VE,TRACK,A0200,32.44523721586379,-9.74089330005988,-3531.7903363984133,0.5706571534096342,14925.740457679574,Enemy
104.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.304068472392157,0.0,0.0,0.0,0.0,Friendly
104.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.28959154562674,0.0,0.0,0.0,0.0,Friendly
104.4,B0100,N001VE,LOCK,A0100,27.43487183137131,-8.060846121964143,2692.3181630323415,0.6044989739392291,15919.77071493304,Enemy
104.4,B0200,N001VE,TRACK,A0200,32.44523721586379,-9.74089330005988,-3531.7903363984133,0.5468797720175657,14925.740457679574,Enemy
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.26390454017393,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.238729963052705,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,B0100,N001VE,TRACK,A0100,27.43487183137131,-8.060846121964143,2692.3181630323415,0.5782164098549145,15919.77071493304,Enemy
104.60000000000001,B0200,N001VE,TRACK,A0200,32.44523721586379,-9.74089330005988,-3531.7903363984133,0.5231023906254973,14925.740457679574,Enemy
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.224775588160693,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.189147425706935,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,B0100,N001VE,TRACK,A0200,34.21925286184943,-12.516472811844443,2713.4302135768507,0.5951497127959563,15884.525269096757,Enemy
104.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.187053943867703,0.0,0.0,0.0,0.0,Friendly
105.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.141863808238625,0.0,0.0,0.0,0.0,Friendly
105.0,B0100,N001VE,TRACK,A0200,34.21925286184943,-12.516472811844443,2713.4302135768507,0.5722593392268822,15884.525269096757,Enemy
105.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.151460181442925,0.0,0.0,0.0,0.0,Friendly
105.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.09635548810719,0.0,0.0,0.0,0.0,Friendly
105.2,B0100,N001VE,TRACK,A0200,34.21925286184943,-12.516472811844443,2713.4302135768507,0.5493689656578066,15884.525269096757,Enemy
105.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.11778698687675,0.0,0.0,0.0,0.0,Friendly
105.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.05163581767826,0.0,0.0,0.0,0.0,Friendly
