Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
178.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
178.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,50.56250650476722,4.495093717124425,1421.9724028281812,0.3982186112143918,85.91023678599004,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
178.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
178.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.56250650476722,4.495093717124425,1421.9724028281812,0.38059413924932656,85.91023678599004,Friendly,True,B0100:CHAFF
178.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
179.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.56250650476722,4.495093717124425,1421.9724028281812,0.35956209815719115,85.91023678599004,Friendly,True,B0100:CHAFF
179.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
179.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,50.56250650476722,4.495093717124425,1421.9724028281812,0.3415520063982397,85.91023678599004,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
179.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
179.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.56250650476722,4.495093717124425,1421.9724028281812,0.32050902689285227,85.91023678599004,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
179.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
179.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,50.56250650476722,4.495093717124425,1421.9724028281812,0.30217548251996,85.91023678599004,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
179.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
179.8,A0200,AN/APG-68(V)9,SEARCH,B0200,50.56250650476722,4.495093717124425,1421.9724028281812,0.2811708781010654,85.91023678599004,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
179.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
180.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.56250650476722,4.495093717124425,1421.9724028281812,0.2625482955332844,85.91023678599004,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
180.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
180.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,50.56250650476722,4.495093717124425,1421.9724028281812,0.24159911354159014,85.91023678599004,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
180.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
180.4,A0200,AN/APG-68(V)9,SEARCH,B0200,50.56250650476722,4.495093717124425,1421.9724028281812,0.22271673393431418,85.91023678599004,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
180.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
180.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,51.73082552951078,3.970572180545985,1346.6612282164692,0.3899241696452032,86.1273781210532,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
180.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
180.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.73082552951078,3.970572180545985,1346.6612282164692,0.37112214852501213,86.1273781210532,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
180.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
181.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.73082552951078,3.970572180545985,1346.6612282164692,0.35181062750020015,86.1273781210532,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
181.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
181.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,51.73082552951078,3.970572180545985,1346.6612282164692,0.3311559847309959,86.1273781210532,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
181.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
181.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.73082552951078,3.970572180545985,1346.6612282164692,0.3125047527754393,86.1273781210532,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
181.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
181.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,51.73082552951078,3.970572180545985,1346.6612282164692,0.28513122520882145,86.1273781210532,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
181.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
181.8,A0200,AN/APG-68(V)9,SEARCH,B0200,51.73082552951078,3.970572180545985,1346.6612282164692,0.2676085734303605,86.1273781210532,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
181.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
182.0,A0200,AN/APG-68(V)9,SEARCH,B0200,51.73082552951078,3.970572180545985,1346.6612282164692,0.24772071400389334,86.1273781210532,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
182.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
182.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,51.73082552951078,3.970572180545985,1346.6612282164692,0.22992693544558981,86.1273781210532,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
182.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
182.4,A0200,AN/APG-68(V)9,SEARCH,B0200,51.73082552951078,3.970572180545985,1346.6612282164692,0.2100699508351831,86.1273781210532,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
182.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
182.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,52.899660943925,3.455077514206369,1273.2165502236553,0.37046897947306134,86.33681705286938,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
182.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
182.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.899660943925,3.455077514206369,1273.2165502236553,0.3507196098352875,86.33681705286938,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
182.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
183.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.899660943925,3.455077514206369,1273.2165502236553,0.3339570257720514,86.33681705286938,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
183.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
183.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,52.899660943925,3.455077514206369,1273.2165502236553,0.31409651269234745,86.33681705286938,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
183.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
183.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.899660943925,3.455077514206369,1273.2165502236553,0.2969665246833899,86.33681705286938,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
183.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
183.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.899660943925,3.455077514206369,1273.2165502236553,0.27733664129753444,86.33681705286938,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
183.60000000000002,B0200,N001VE,SEARCH,A0200,53.48382560639507,-17.314878930139226,-1215.5990568725076,0.23317362518296297,266.4386410916653,Enemy,False,
183.8,A0200,AN/APG-68(V)9,SEARCH,B0200,52.899660943925,3.455077514206369,1273.2165502236553,0.26009598689762675,86.33681705286938,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
183.8,B0200,N001VE,SEARCH,A0200,53.48382560639507,-17.314878930139226,-1215.5990568725076,0.22417217492571193,266.4386410916653,Enemy,False,
184.0,A0200,AN/APG-68(V)9,SEARCH,B0200,52.899660943925,3.455077514206369,1273.2165502236553,0.24063159444408685,86.33681705286938,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
184.0,B0200,N001VE,SEARCH,A0200,53.48382560639507,-17.314878930139226,-1215.5990568725076,0.20899863969127777,266.4386410916653,Enemy,False,
184.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.899660943925,3.455077514206369,1273.2165502236553,0.22320080253654487,86.33681705286938,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
184.20000000000002,B0200,N001VE,SEARCH,A0200,53.48382560639507,-17.314878930139226,-1215.5990568725076,0.20059888744389492,266.4386410916653,Enemy,False,
184.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.899660943925,3.455077514206369,1273.2165502236553,0.20386114364652336,86.33681705286938,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
184.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
184.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.06799689452308,2.9486573440389545,1199.1310843062358,0.3589153824665026,86.53863518836971,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
184.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
184.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.06799689452308,2.9486573440389545,1199.1310843062358,0.33975353779847056,86.53863518836971,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
184.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
185.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.06799689452308,2.9486573440389545,1199.1310843062358,0.3234617773332533,86.53863518836971,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
185.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
185.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.06799689452308,2.9486573440389545,1199.1310843062358,0.3044176869803586,86.53863518836971,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
185.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
185.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.06799689452308,2.9486573440389545,1199.1310843062358,0.28793898020648934,86.53863518836971,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
185.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
185.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.06799689452308,2.9486573440389545,1199.1310843062358,0.2690087133729887,86.53863518836971,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
185.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
185.8,A0200,AN/APG-68(V)9,SEARCH,B0200,54.06799689452308,2.9486573440389545,1199.1310843062358,0.25233841239644006,86.53863518836971,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
185.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
186.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.06799689452308,2.9486573440389545,1199.1310843062358,0.2335077887147268,86.53863518836971,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
186.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
186.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.06799689452308,2.9486573440389545,1199.1310843062358,0.21783924032713314,86.53863518836971,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
186.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
186.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.06799689452308,2.9486573440389545,1199.1310843062358,0.18374215795320606,86.53863518836971,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
186.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
186.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.23365025223677,2.4519009100259677,1126.2313858285931,0.2906538576036306,86.73168481826906,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
186.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
186.8,A0200,AN/APG-68(V)9,SEARCH,B0200,55.23365025223677,2.4519009100259677,1126.2313858285931,0.2501881211215563,86.73168481826906,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
186.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
187.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.23365025223677,2.4519009100259677,1126.2313858285931,0.21509845814893744,86.73168481826906,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
187.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
187.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.23365025223677,2.4519009100259677,1126.2313858285931,0.19128462793704853,86.73168481826906,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
187.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
187.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.23365025223677,2.4519009100259677,1126.2313858285931,0.18011282399732098,86.73168481826906,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
187.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
187.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.23365025223677,2.4519009100259677,1126.2313858285931,0.1720767186415253,86.73168481826906,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
187.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
187.8,A0200,AN/APG-68(V)9,SEARCH,B0200,55.23365025223677,2.4519009100259677,1126.2313858285931,0.16450576437122855,86.73168481826906,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
187.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
188.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.23365025223677,2.4519009100259677,1126.2313858285931,0.1570408956842534,86.73168481826906,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
188.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
188.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.23365025223677,2.4519009100259677,1126.2313858285931,0.14503708806290197,86.73168481826906,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
188.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
188.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.23365025223677,2.4519009100259677,1126.2313858285931,0.13142455198351038,86.73168481826906,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
188.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
188.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.36095868497352,1.9740995106605101,1017.9148393770685,0.2363183852329059,87.01339502947383,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
188.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
188.8,A0200,AN/APG-68(V)9,SEARCH,B0200,56.36095868497352,1.9740995106605101,1017.9148393770685,0.22500154614335766,87.01339502947383,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
188.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
189.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.36095868497352,1.9740995106605101,1017.9148393770685,0.20197080009353996,87.01339502947383,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
189.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.36095868497352,1.9740995106605101,1017.9148393770685,0.18285053329864986,87.01339502947383,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
189.4,A0200,AN/APG-68(V)9,SEARCH,B0200,56.36095868497352,1.9740995106605101,1017.9148393770685,0.17445328820837305,87.01339502947383,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
189.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.36095868497352,1.9740995106605101,1017.9148393770685,0.1677060319110527,87.01339502947383,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
189.8,A0200,AN/APG-68(V)9,SEARCH,B0200,56.36095868497352,1.9740995106605101,1017.9148393770685,0.16110343452938755,87.01339502947383,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
190.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.36095868497352,1.9740995106605101,1017.9148393770685,0.15451841276734976,87.01339502947383,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
190.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.36095868497352,1.9740995106605101,1017.9148393770685,0.14361118057352606,87.01339502947383,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
190.4,A0200,AN/APG-68(V)9,SEARCH,B0200,56.36095868497352,1.9740995106605101,1017.9148393770685,0.12556232853366586,87.01339502947383,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
190.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,57.38108936386019,1.538184419179494,850.9524813914778,0.21242377214795713,87.45910173111588,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
190.8,A0200,AN/APG-68(V)9,SEARCH,B0200,57.38108936386019,1.538184419179494,850.9524813914778,0.20556629210013586,87.45910173111588,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
191.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.38108936386019,1.538184419179494,850.9524813914778,0.20028290273492896,87.45910173111588,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
191.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,57.38108936386019,1.538184419179494,850.9524813914778,0.1952262487496353,87.45910173111588,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
191.4,A0200,AN/APG-68(V)9,SEARCH,B0200,57.38108936386019,1.538184419179494,850.9524813914778,0.1848913958597392,87.45910173111588,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
191.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,57.38108936386019,1.538184419179494,850.9524813914778,0.16524183818862048,87.45910173111588,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
191.8,A0200,AN/APG-68(V)9,SEARCH,B0200,57.38108936386019,1.538184419179494,850.9524813914778,0.1486378752967652,87.45910173111588,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
192.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.38108936386019,1.538184419179494,850.9524813914778,0.14042365926620676,87.45910173111588,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
192.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,57.38108936386019,1.538184419179494,850.9524813914778,0.13322701480469734,87.45910173111588,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
192.4,A0200,AN/APG-68(V)9,SEARCH,B0200,57.38108936386019,1.538184419179494,850.9524813914778,0.12597606204425627,87.45910173111588,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
192.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,58.233581298365614,1.1687218749084192,655.838439335178,0.22333333929219282,88.01960027217149,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
192.8,A0200,AN/APG-68(V)9,SEARCH,B0200,58.233581298365614,1.1687218749084192,655.838439335178,0.20232547597036846,88.01960027217149,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
193.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.233581298365614,1.1687218749084192,655.838439335178,0.1846951681891202,88.01960027217149,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
193.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,58.233581298365614,1.1687218749084192,655.838439335178,0.17735715345258848,88.01960027217149,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
193.4,A0200,AN/APG-68(V)9,SEARCH,B0200,58.233581298365614,1.1687218749084192,655.838439335178,0.17151232394055926,88.01960027217149,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
193.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,58.233581298365614,1.1687218749084192,655.838439335178,0.1658132807118727,88.01960027217149,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
193.8,A0200,AN/APG-68(V)9,SEARCH,B0200,58.233581298365614,1.1687218749084192,655.838439335178,0.16016248311415557,88.01960027217149,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
194.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.233581298365614,1.1687218749084192,655.838439335178,0.150202301451035,88.01960027217149,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
194.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
194.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,58.233581298365614,1.1687218749084192,655.838439335178,0.13277905408906815,88.01960027217149,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
194.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
194.4,A0200,AN/APG-68(V)9,SEARCH,B0200,58.233581298365614,1.1687218749084192,655.838439335178,0.1178196545171435,88.01960027217149,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
194.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
194.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
194.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
194.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
194.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
