Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
111.80000000000001,B0200,15017.22108392678,1408.9336664549746,5890.559153248965,187.07125868771294,337.13520831071634,-4.560050385362983,79.52358214841342
112.0,A0100,-7159.500155625746,-5700.7588291842,7041.509219946367,343.83630371174837,328.9234945272292,9.01424963427405,106.40116520676521
112.0,A0200,-10820.959751478224,-3047.7076870615156,6808.406074843617,154.1998402358192,327.523779347368,40.4448051323407,-3.5567108318941694
112.0,B0100,15709.820727391529,-8058.971358836184,6969.579555668187,301.0330000317496,255.96759799329797,-1.0155967548357538,102.6734776829224
112.0,B0200,15047.137850282019,1387.4440092608552,5884.093026393512,186.9267786566495,338.9984215272522,-4.909469490793562,80.07072524800074
112.2,A0100,-7101.524998794313,-5736.422001881684,7051.502487021444,344.12979213765357,329.0290591188312,8.548956362370024,134.41493692301842
112.2,A0200,-10797.148928765217,-3061.9433930224413,6821.5831198687565,152.92835117217035,327.46665422591326,41.99104016536076,0.7011901197903659
112.2,B0100,15689.837338276066,-8115.668683957346,6967.510236376947,300.5259212477842,257.9151470656219,-1.7873557383945347,95.45210630276533
112.2,B0200,15077.642592542803,1366.8985429807108,5877.469374125686,186.78987011878945,340.8441663505543,-5.286659944799737,80.52753191168135
112.4,A0100,-7043.379992547838,-5772.036469673343,7061.112508657182,344.46986492319013,329.00408031430084,7.971028394290346,162.37520681080716
112.4,A0200,-10773.77344841547,-3075.9289147604427,6835.179577059932,151.45796971900748,327.76931245621466,43.39861668723056,1.4495770084253126
112.4,B0100,15671.933943157452,-8172.932743498654,6964.87542562032,300.0692747077049,259.9223859620324,-2.129774614830609,87.52118200527006
112.4,B0200,15108.733082069415,1347.3891935318725,5870.688900051555,186.40085993095792,342.61780199715685,-5.501342056621822,77.00907072647178
112.60000000000001,A0100,-6985.0820198994525,-5807.644746534737,7070.322351767863,344.8413957421842,328.80331037980625,7.411201764833624,-169.8084130203931
112.60000000000001,A0200,-10750.951560563233,-3089.5719805810413,6849.334905059581,149.7496070315307,328.07627256083924,44.6308240532113,-3.4191509762622956
112.60000000000001,B0100,15656.103151332169,-8230.699684297098,6961.936363477936,299.6577682091138,261.9436032642143,-2.0396899973161413,78.99361706917287
112.60000000000001,B0200,15140.501884708137,1329.2609212783177,5863.9061613715185,185.57578966670044,344.1941893790184,-5.312883592047625,65.89131830507725
112.80000000000001,A0100,-6926.631789534224,-5843.269505528495,7079.147937167952,345.37479878433265,328.253670033371,6.815342490181899,-139.64491031305894
112.80000000000001,A0200,-10728.783247017176,-3102.891164844317,6864.092134620207,148.03434048609742,328.144915186198,45.40293927054417,-11.20892533995338
112.80000000000001,B0100,15642.245390134656,-8288.902478589454,6958.945476143879,299.48377068915994,263.97151221985825,-1.763295311338547,76.99313507839116
112.80000000000001,B0200,15172.99925329847,1312.769450011754,5857.49522505305,184.4913519348911,345.53432342252904,-4.514933341947748,52.21064820327159
113.0,A0100,-6868.032766460066,-5878.955045839741,7087.5907161744535,345.8752483962282,327.64987524518,6.652672503834462,-105.48047865022582
113.0,A0200,-10707.23986224454,-3116.0112574784866,6879.29835430971,146.5813725920559,328.4784953674177,44.17593655992254,-15.900654715908999
113.0,B0100,15630.174340952457,-8347.480089263976,6955.93369697769,299.36272766328955,265.87665748034715,-1.5247658978692835,81.62227162726279
113.0,B0200,15206.122174360911,1297.781625372521,5851.811638334488,183.5393199600674,346.5671672195703,-2.8910216202516215,39.34965957359696
113.2,A0100,-6809.405135514302,-5914.850979806732,7095.598823168579,346.1888649218163,327.5263295722729,6.761046455068047,-75.52382306281389
113.2,A0200,-10686.11623933839,-3129.0405232842904,6894.699667045514,145.5776266562709,329.09417043109545,41.520185561459726,-12.838111411207734
113.2,B0100,15619.964969433791,-8406.37313785277,6952.813808625068,299.18830628742893,267.7197742535678,-1.5956642650529775,86.95833394551758
113.2,B0200,15239.702924940677,1283.9499211859033,5847.035910449913,182.8078575792146,347.26736040015606,-0.4790745685506057,28.8472284781581
113.4,A0100,-6750.824468881787,-5951.0135677384515,7103.267319288798,346.5053238060813,327.5720878847687,6.954979296240446,-48.01320337465181
113.4,A0200,-10665.161470773286,-3142.023928977171,6910.058693789536,144.91254070507838,329.4942821784446,38.28961792135636,-4.807889856444212
113.4,B0100,15611.665145338611,-8465.515794238258,6949.442080786874,299.0134320503506,269.59922603909513,-1.9773272577155694,92.79689149911167
113.4,B0200,15273.595189537602,1270.987278901665,5843.285408501246,181.99372641640383,347.60230836632627,2.4126159271551044,20.446496749255815
113.60000000000001,A0100,-6692.273844488971,-5987.390301872127,7110.719643822071,346.81672347471374,327.7343435858301,7.06012226518027,-20.510569745091004
113.60000000000001,A0200,-10644.208217535577,-3154.990080758001,6925.207397724475,144.3203199119484,329.405867680815,34.91065483883951,2.8278522095559047
113.60000000000001,B0100,15605.35473261718,-8524.829828550479,6945.653726005872,298.63636807411325,271.52298547075907,-2.4297224371718626,92.75213770172903
113.60000000000001,B0200,15307.670736588605,1258.7175143455115,5840.732968350934,181.08638731446234,347.4921666474748,5.423424000316485,12.682829910733817
113.80000000000001,A0100,-6633.719083098521,-6023.900849105965,7118.051755447583,347.11518748801103,327.95704755244293,7.032687302853591,7.090931884170758
113.80000000000001,A0200,-10623.250078449462,-3167.933923557797,6940.119033348337,143.6063911775484,328.94167899791114,31.52086074731712,5.323859639433601
113.80000000000001,B0100,15601.255530872088,-8584.215583397126,6941.452816045888,298.17084848013053,273.49020293041735,-2.774413966400387,85.48934989059767
113.80000000000001,B0200,15341.795312105554,1246.9413276224354,5839.4541760006,180.150420023254,346.8766239044619,7.818891250508613,5.030873853389392
114.0,A0100,-6575.102084715497,-6060.441521311592,7125.297746047383,347.41235900195204,328.22659893312215,6.888672852178541,34.823144404290076
114.0,A0200,-10602.312596583713,-3180.8439972133992,6954.784131653011,142.73993298726197,328.46460611561537,28.15409189317815,3.101038003768202
114.0,B0100,15599.331908444827,-8643.612017547195,6937.050331933907,297.7725348796117,275.49560101206436,-2.716840461624516,77.35367786839389
114.0,B0200,15375.858062955307,1235.430936750698,5839.298988122945,179.50608486175685,346.0664012620096,8.3532228023961,1.8892217280964594
114.2,A0100,-6516.35869167383,-6096.918272113262,7132.41675479968,347.7186516257389,328.4870996125313,6.660836411773935,62.76762546005763
114.2,A0200,-10581.404671814105,-3193.727978511463,6969.152218387919,141.78718446252452,328.1861377287082,24.963918293874524,-2.8628756718796455
114.2,B0100,15599.455007779176,-8702.980347671226,6932.679807574455,297.61860030634193,277.5205477260621,-2.477939303302455,75.7091907252001
114.2,B0200,15409.857200636074,1224.0747204105242,5839.906831715471,178.92642770954663,345.21514894956715,7.933998750769776,2.6532421335099308
114.4,A0100,-6457.448504166749,-6133.288566286829,7139.32182866361,348.0526899797637,328.74640898287646,6.34944670788924,90.86371045437224
114.4,A0200,-10560.480733792014,-3206.632344590941,6983.094839480346,140.84466698157257,328.4214694760907,22.111821637883523,-8.884390978702527
114.4,B0100,15601.417731201187,-8762.304807596924,6928.349025761715,297.534812067316,279.45458954432974,-2.269045733559859,80.59391592123814
114.4,B0200,15443.754103821517,1212.8543121218718,5841.190691823551,178.47914163580785,344.47556022614157,5.192038438562532,3.6782344808901777
114.60000000000001,A0100,-6398.36226198452,-6169.563870034408,7145.927279846003,348.42581524542373,328.9816816436123,5.911118599842604,119.0403933456308
114.60000000000001,A0200,-10539.425441140771,-3219.591542658252,6996.411036929606,140.00433543378782,329.1494092985158,19.657466133719183,-10.347607761455961
114.60000000000001,B0100,15605.274249602095,-8821.508508159983,6923.95848145561,297.4031353126519,281.34767510878436,-2.37099992976711,86.1393235812057
114.60000000000001,B0200,15477.642590930096,1201.6996701280968,5842.550231281587,178.65007470702577,343.96995522526515,1.838380554421372,11.610745133005299
114.80000000000001,A0100,-6339.109371358457,-6205.7813284198255,7152.179564716358,348.8407088175078,329.0971748252773,5.332700230413522,147.18117719926474
114.80000000000001,A0200,-10518.120379587574,-3232.6143145535207,7008.923153320552,139.3358594377851,329.97783694118215,17.49249514140779,-7.99475946879471
114.80000000000001,B0100,15611.117962240985,-8880.491844516324,6919.368550263307,297.0497222040322,283.26405425261584,-2.5363654779079914,85.80438835206955
114.80000000000001,B0200,15511.611729048054,1190.5501143436586,5843.4563905156065,178.91136977929483,342.95899153348097,-1.380431033574934,19.168921924774676
115.0,A0100,-6279.70274262896,-6241.9766827358935,7158.048222131031,349.2817831498943,329.0306286937412,4.720625623957028,175.22532620206147
115.0,A0200,-10496.514768838106,-3245.710849644283,7020.530517642349,138.6797861446483,330.56579883231166,15.78555423733083,-3.4615707694773694
115.0,B0100,15619.147034158568,-8939.114096922298,6914.622445072637,296.60110490351417,285.22083090891834,-2.5903901343599984,78.33755297788723
115.0,B0200,15545.613698970812,1179.3974475000296,5843.884696069221,179.00475686035153,341.9206629183103,-3.8278603671496554,23.744106969656684
115.2,A0100,-6220.143121108542,-6278.1751376417,7163.550519539396,349.9031126216736,328.6120717958351,3.9675634861722644,-154.10348813281604
115.2,A0200,-10474.721151631555,-3258.857017584889,7031.353805583279,137.93251648656155,330.7453879903925,16.221815368168503,1.2228763642523337
115.2,B0100,15629.233133879494,-8997.351826849128,6909.906025863258,296.42894844858347,287.255092963216,-2.497421960685693,77.12701132426724
115.2,B0200,15579.62133793762,1168.1036369769513,5843.568348613335,179.4673360825261,342.4087317588857,-3.0706790272616256,33.80286455797186
115.4,A0100,-6160.428212098918,-6314.4168480650615,7168.680645261852,350.480672772735,328.0029808378121,3.619732610449212,-119.44438085611506
115.4,A0200,-10452.833050938249,-3272.0268095174615,7041.625268452904,137.39672243320035,330.74044392469233,19.08376966491438,4.1259510095293015
115.4,B0100,15641.15473469251,-9055.227233301997,6905.208752329416,296.34980552577616,289.237900023573,-2.422612161157011,82.33784234801061
115.4,B0200,15613.771388855388,1156.6079814152486,5842.557737189509,180.96730595090858,344.87644353078747,0.6735661804623436,42.197725778083914
115.60000000000001,A0100,-6100.62626744338,-6350.792114030805,7173.351797893654,351.0272478368657,327.74390460211873,3.7754609826003853,-84.49334786584133
115.60000000000001,A0200,-10430.953109895863,-3285.154558819798,7051.674795290825,136.8287761532671,330.70607297972725,23.468227682193913,2.8417021177509825
115.60000000000001,B0100,15654.940820501499,-9112.657073892708,6900.41251923169,296.23357754546174,291.19065811851135,-2.6584832664228686,88.15827442938443
115.60000000000001,B0200,15648.254676188819,1145.3096481732573,5841.457055122951,181.93247847756797,347.48138371681796,4.119954937326655,41.01634220738546
115.80000000000001,A0100,-6040.815328069226,-6387.379956970367,7177.643953735378,351.41498601605093,327.73138134631535,3.9292803296975993,-54.35269793894815
115.80000000000001,A0200,-10409.196100037456,-3298.1716419001737,7061.79505125235,136.1413408253734,330.5847719628979,28.5622111807968,-1.6428368017674255
115.80000000000001,B0100,15670.66062470228,-9169.525837873,6895.361052186745,295.89591405194443,293.1640624027709,-2.960622999877272,88.17981612130767
115.80000000000001,B0200,15683.079631272678,1134.637009370037,5840.784280636214,182.32065025081187,348.1551256864687,5.358116957716255,33.445155835595315
116.0,A0100,-5981.085433040802,-6424.239610680383,7181.728267927131,351.56322777519676,327.564377974444,3.836109499236686,-42.04587150661078
116.0,A0200,-10387.65693786741,-3311.0687523489746,7072.136470782871,135.37658486896848,330.2684261476529,33.22196537708718,-5.467483594400955
116.0,B0100,15688.458728659025,-9225.673286287645,6890.057249374135,295.61503834623255,295.19750237373626,-3.4412341467712744,88.27124618407962
116.0,B0200,15718.187036634718,1124.6576540444948,5840.8273537908635,182.69475249712477,348.0281213728064,5.867405702881163,22.963418914583087
116.2,A0200,-10366.366404707569,-3323.8633456746506,7082.703768547303,134.54183417706207,329.95615971119224,36.71085433534202,-4.039374397427702
116.2,B0100,15708.162786966263,-9281.112663756274,6884.46501727216,295.3529672525554,297.27643478233375,-3.7031898980215483,87.84875049492437
116.2,B0200,15753.50139799006,1115.1307285737485,5841.566745879998,183.1655201456864,347.7320495781245,6.396101708185557,11.679292909412618
116.4,A0200,-10345.29732023189,-3336.5509841431344,7093.400780706858,133.68892764656516,329.87310600980453,37.86781804850025,1.6611275224240218
116.4,B0100,15729.903033673701,-9335.677531422378,6878.638570745874,294.9486904180156,299.30909720880004,-3.8354227514137804,80.40511801465179
116.4,B0200,15788.941607608467,1105.8437239999034,5843.036659746037,183.45415717443174,347.26685285806934,7.0513957840383465,-0.7126477789631283
116.60000000000001,A0200,-10324.379347484055,-3349.130574424171,7104.132458333078,132.948987887762,329.82206137320986,36.92273108196456,7.501560315439473
116.60000000000001,B0100,15753.571209756807,-9389.365344337719,6872.767766456044,294.821477256452,301.3955408997443,-3.824554008959713,79.18879340801637
116.60000000000001,B0200,15824.343541829772,1096.5959504076468,5845.332818676883,183.14520078614544,346.5809902837643,7.779093120446867,-15.135189943805138
116.80000000000001,A0200,-10303.595646036927,-3361.5727864643745,7114.916756658004,132.20869573215268,329.5836325001825,34.70418896450157,9.020187818839196
116.80000000000001,B0100,15778.993401741525,-9442.222133912474,6866.868710151541,294.60750100435564,303.37613891669054,-3.5668870812883786,77.76851426649951
116.80000000000001,B0200,15859.571683522177,1087.1659347533837,5848.279841425917,182.77165639506563,345.82061131214107,8.61256080106992,-25.203490429133414
117.0,A0200,-10282.943950325925,-3373.8662499876864,7125.764127137147,131.46903359481013,329.24656060357023,31.767042613376933,6.346321170748746
117.0,B0100,15806.304740863592,-9494.059337591276,6861.075618378101,294.2210017876253,305.27937210586094,-3.18606270997089,69.63194069611758
117.0,B0200,15894.677258749856,1077.525932929212,5851.485928327965,182.7351100023832,344.7036103978524,10.101707751606801,-24.95633874557435
117.2,A0200,-10262.424798653385,-3386.0344373688513,7136.648726416918,130.76376626059368,328.9832210699838,28.467353891204713,0.5394597799413356
117.2,B0100,15835.367723679865,-9544.905844931694,6855.588034532664,294.110528442698,307.2384430819167,-2.6373839405479163,67.7111416211581
117.2,B0200,15929.732994246442,1067.7056714550836,5854.821085351803,182.79088407180674,342.6744954140043,13.452115299369451,-21.054416137497757
117.4,A0200,-10241.996941206791,-3398.1516328629596,7147.450029388823,130.1882024036745,329.0385594113872,25.053198750603272,-5.8326080549385315
117.4,B0100,15865.935099286165,-9594.80055325215,6850.391235569586,293.23036813640226,309.1473120690608,-2.108053841871078,72.40132852218436
117.4,B0200,15964.652471402249,1057.6290523096463,5858.593764939502,182.50824198359052,341.01434579100425,16.22727841938671,-19.59365801115554
117.60000000000001,A0200,-10221.5579701167,-3410.290771807776,7157.968567683216,129.7865239779031,329.49240889543137,21.689751054378483,-10.20810701153868
117.60000000000001,B0100,15898.047433301355,-9643.568653122955,6845.436009966373,292.7772210400733,310.97129172672715,-1.6446995695632178,71.33284484553636
117.60000000000001,B0200,15999.260943484238,1047.2123535939431,5863.168501135517,181.8067637805001,339.82098595532284,18.31169628106204,-20.39339040377565
117.80000000000001,A0200,-10201.018650414218,-3422.4720504822762,7168.045544636188,129.40280743860822,330.1164219561784,18.506811279538486,-13.304740448078062
117.80000000000001,B0100,15931.789984912732,-9691.040221861374,6840.82273030161,291.5255955635581,312.9336108046563,-1.3246489351927007,70.41690013755114
117.80000000000001,B0200,16033.622932561819,1036.5674977184617,5868.183110040767,181.5393239289341,340.04563204997277,17.162679959748335,-15.709314269344965
118.0,A0200,-10180.351722687716,-3434.684402511642,7177.609438003399,129.00308757288636,330.75147990299854,15.579824123997371,-15.649919742682915
118.0,B0100,15966.980396699715,-9737.283453069918,6836.499243766686,291.1714296549845,314.5306573198486,-0.8231586948627122,68.85890311027195
118.0,B0200,16067.94498516529,1025.821423882549,5873.208640972461,181.6298692669627,340.79433937899563,14.14467866652986,-7.733963234423696
118.2,A0200,-10159.540710166953,-3446.913437438062,7186.593985420621,128.55560122186552,331.45446377447183,12.94468713861659,-17.728654434503976
118.2,B0100,16003.69274881386,-9782.264012922351,6832.590571953385,290.8764395659627,316.41080654475235,-0.35283012707737216,65.67191776366516
118.2,B0200,16102.288322776489,1015.0253886139376,5878.11830732538,181.6635231997919,341.24490787910213,10.758984165234121,-0.3974800436100535
118.4,A0200,-10138.560154210707,-3459.1366740606218,7194.915928134185,128.1585026028448,332.3064999821061,10.618507668625117,-18.54107940649588
118.4,B0100,16041.76474998219,-9826.101200173493,6829.064244279386,290.81080583750037,318.46895552642115,0.19759186648102614,70.66312461308941
118.4,B0200,16136.655805534649,1004.2009608899089,5882.824696603698,181.74073911902192,341.3096184633309,7.318171046900239,4.959398195225383
118.60000000000001,A0200,-10117.359259973895,-3471.3286115536575,7202.471825953695,127.8216487003996,333.19937595363325,8.524156984950825,-16.97069681798068
118.60000000000001,B0100,16081.143008606236,-9868.65917951916,6825.824308497402,289.82471900738926,320.49762311296377,0.4154766357884175,76.39186409258028
118.60000000000001,B0200,16171.071992397814,993.3435804793285,5887.119425868838,181.58656460007418,340.96266793872314,3.989373377929063,6.52648855773553
118.80000000000001,A0200,-10095.94853544989,-3483.4760816132925,7209.24168476625,127.49982718892774,333.95101652912336,6.537579325675362,-14.323962604972623
118.80000000000001,B0100,16121.736907183733,-9909.748173742435,6822.721613943912,288.63047945980617,322.62151215212305,0.3013461277038827,82.58831494180957
118.80000000000001,B0200,16205.432392289764,982.4932983638646,5891.12996563832,180.894442740796,340.5387972632967,0.9580925804082888,0.6376945259204003
119.0,A0200,-10074.349538578397,-3495.5786286524235,7215.218194334794,127.21596881489928,334.4984810938076,4.5923541804424435,-11.004460775188775
119.0,B0100,16163.586355243053,-9949.331932952573,6819.572172383548,288.35075933486064,324.7866055590058,-0.1607991072692379,89.19919366705751
119.0,B0200,16239.651875395843,971.6459979570391,5894.855867672651,180.0536300266392,340.7349187130248,-1.7047769426004737,-5.701799333934253
119.2,A0200,-10052.58506177776,-3507.643762024545,7220.396626504317,126.98484278716882,334.813765645167,2.653928842982006,-7.2926838481579885
119.2,B0100,16206.735957627083,-9987.407383597823,6816.16806039725,288.1630331930903,326.9560168390287,-0.9784008224292922,96.17491322362217
119.2,B0200,16273.812288632957,960.8084677460656,5897.766594181224,179.60609625756246,341.3328243170933,-3.9883698416044875,-5.163089998546922
119.4,A0200,-10030.67864512779,-3519.684494025168,7224.774813169922,126.8160585476561,334.8905329321541,0.7098891455612396,-3.377612094133496
119.4,B0100,16251.159061769478,-10023.865906254829,6812.284384766074,287.7941354960158,329.1295879756334,-1.8834269994764659,97.84419816403256
119.4,B0200,16308.030775967829,949.9984115525049,5899.346654047332,179.73135643112806,341.8157914826357,-6.088989858371999,0.1616535471791418
119.60000000000001,A0200,-10008.654175151294,-3531.717310695773,7228.352580196868,126.71474692425421,334.73646104706205,-1.2379703730432605,0.6227656246678049
119.60000000000001,B0100,16296.903483753576,-10058.424426651556,6807.844750475877,287.301843174575,331.29387042044146,-2.687409117366325,91.83326457804702
119.60000000000001,B0200,16342.346789442116,939.1313779468055,5899.245991649345,180.29172055137684,342.0034583366748,-8.174337627892875,10.847787325413242
119.80000000000001,A0200,-9986.54042356664,-3543.7549297648006,7231.1498885710525,126.60578083486885,334.32679188017204,-3.1785217334237124,3.282623377938874
119.80000000000001,B0100,16343.898259447382,-10091.052130914057,6803.013021906223,286.88880522287525,333.4985056960265,-3.079571376484461,84.63897703955796
119.80000000000001,B0200,16376.68044036976,928.0703383388736,5897.567587161865,180.75804580059338,341.5374016890296,-9.676155035279889,20.719242174959053
120.0,A0200,-9964.38304123565,-3555.7904604350424,7233.258223022551,126.41862915641002,333.72796476242996,-5.098189709606115,2.660643440830846
120.0,B0100,16392.064550537227,-10121.754662117219,6798.0282911800505,286.51984101307596,335.68523948664034,-2.995215365276358,76.71267960168225
120.0,B0200,16410.958433420106,916.8660513944042,5894.925216377868,180.81568311676563,341.74555938946423,-7.949818594793769,21.37547185983313
120.2,A0200,-9942.21841821789,-3567.8156296130946,7234.732681152692,126.19734448389633,333.23531956203465,-6.72470910486197,0.8805738447147408
120.2,B0100,16441.295077602794,-10150.626279546937,6793.1210684658245,286.41607241361913,337.88396270695023,-2.729568962580568,74.93977618793538
120.2,B0200,16445.24575338236,905.7572487997741,5892.108320725588,180.63439347008352,343.01382012991274,-3.3779623385275026,14.590710199862444
120.4,A0200,-9920.052627429053,-3579.8321472100997,7235.519448533125,126.11894300435397,332.98771410769564,-6.552107861043189,0.7169197886841743
120.4,B0100,16491.387301971223,-10177.83257263422,6788.292491715723,285.5641950557556,340.0288590879486,-2.468294574822795,79.74468063674739
120.4,B0200,16479.582727760397,894.9070680154045,5889.881554097715,180.14622374667863,344.05769518497095,2.126207794708002,3.7387452588481933
120.60000000000001,A0200,-9897.851966041188,-3591.856637940888,7235.642081868704,126.4214816706288,332.87113258956634,-4.225158955309979,1.9718032534634224
120.60000000000001,B0100,16542.28075092607,-10203.201822331983,6783.472565608564,285.1313276504241,342.069690715725,-2.258029171693729,79.07163591134834
120.60000000000001,B0200,16513.90563588956,884.2040059695692,5888.583520025253,179.61251443492236,344.0138140662652,6.363672361700137,-7.742365112825614
120.80000000000001,A0200,-9875.578874444105,-3603.90867485106,7235.282455671926,126.86196846667379,332.890772371918,-0.48658421265098867,4.3647963885331444
120.80000000000001,B0100,16594.050988504743,-10226.528953164405,6778.730313589521,284.8096025482479,344.1758648152501,-2.2553579579303613,78.25810665842282
120.80000000000001,B0200,16548.121144826157,873.4485999234312,5888.0641409616865,179.18056693542616,343.8122766846248,6.814787530727472,-13.437282158976643
121.0,A0200,-9853.220363780527,-3615.9793813779393,7234.678556779051,127.27313167762696,333.0459002333449,4.237134310274286,5.834091274885093
121.0,B0100,16646.594633404715,-10247.95761252976,6774.030089576819,284.53171283468345,346.28065074095383,-1.9375553430113652,77.08613590623014
121.0,B0200,16582.301054482912,862.6211055914082,5887.768752695245,179.49287225581244,344.22568537494425,4.19320755675145,-8.892311291394739
121.2,A0200,-9830.784385573228,-3628.035026460131,7234.121655812709,127.4366321335279,333.18303029729645,8.842763026960995,4.017749773321269
121.2,B0100,16699.869648484368,-10267.321532934267,6769.490221108636,284.2575740770787,348.40680359234466,-1.767001513345611,74.28431014773604
121.2,B0200,16616.64890369003,851.7791581355277,5887.200872954372,180.70275744954665,344.41597071457676,0.8806643587993673,-0.5792721772547011
121.4,A0200,-9808.318621468756,-3640.048812234427,7233.857809430731,127.30974468979521,333.1736616299494,12.619449750206346,-0.24691608509913868
121.4,B0100,16753.779795798888,-10284.761622998176,6765.117630100443,283.9744229556097,350.4668676468652,-1.2456544418426427,72.6267017777597
121.4,B0200,16651.22443448558,840.9262851948715,5886.432012867009,181.69145724186384,343.97619194638753,-2.6063948160745256,3.375260495231258
121.60000000000001,A0200,-9785.879646186208,-3652.0362218964474,7233.982526008581,127.1015953947725,333.0289487200277,15.569253977431535,-3.606677596728994
121.60000000000001,B0100,16808.268783696072,-10300.012109715852,6761.131374964057,283.23621502898425,351.96914602114185,-0.3379658306221147,58.78951533272095
121.60000000000001,B0200,16685.873013887875,830.1073805818023,5885.638699190637,181.2387578259952,343.27438746009494,-5.444688676464789,-0.26157636585326066
121.80000000000001,A0200,-9763.490847934489,-3664.01865133813,7234.442540860108,126.86278771854795,332.8956100894731,17.6034412730763,-2.1504331161593075
121.80000000000001,B0100,16863.211965789633,-10313.139725255525,6758.0582498772455,282.6082341830506,353.04621573108375,1.3107182239530397,37.32442804036052
121.80000000000001,B0200,16720.406258096078,819.3243334662093,5884.89946776503,180.638902125494,342.75827133648306,-5.572115240831946,-10.316909469964955
122.0,A0200,-9741.152010818869,-3675.9799855819333,7235.103305337638,126.6590374345337,332.8671308829112,17.826539581124685,2.9581393592597154
122.0,B0100,16918.44522642283,-10324.87918488981,6756.2553850240765,282.4479972867781,353.00807922366994,2.79295232353792,13.273547348732682
122.0,B0200,16754.816170107497,808.4860077111034,5884.15532575255,180.2907083765318,342.5211363075105,-4.206006716589377,-19.66081717384033
122.2,A0200,-9718.822864702764,-3687.906211712489,7235.847102329817,126.60290538695845,332.7877834998966,16.47210532347171,7.840893128865438
122.2,B0100,16973.822909668066,-10336.089772178722,6755.59130715069,282.6522768186233,351.9208769127167,2.453443099250323,-12.686288619675008
122.2,B0200,16789.222954065073,797.5746373115144,5883.1955965781135,180.8862764868141,342.0443050702672,-1.7103615019096847,-19.498002385834955
122.4,A0200,-9696.478026155915,-3699.7784682839147,7236.68789279434,126.56741367404136,332.5483863637433,14.176950853595557,8.370325873163521
122.4,B0100,17029.281532390785,-10347.31208163728,6755.439560673848,283.2856478486997,351.313296477008,2.171094333828378,-31.326172002052573
122.4,B0200,16823.774887879918,786.5668285331485,5881.965534712536,181.97712522721096,340.68024113647357,3.277809174803091,-14.161241047362804
122.60000000000001,A0200,-9674.115272962714,-3711.5942280267495,7237.644305869803,126.53770935239939,332.2632200337635,11.27630660631771,5.229182229663827
122.60000000000001,B0100,17084.862625520655,-10358.62624419574,6755.333918449783,283.7436847859579,349.56538866927673,2.9785619166917296,-45.506611123199946
122.60000000000001,B0200,16858.54363602126,775.3765527819014,5880.707320229213,183.52649367491404,339.84991402731873,8.094653249806097,-6.268655059044299
122.80000000000001,A0200,-9651.743086405657,-3723.3763512582254,7238.698243565404,126.54928179891557,332.06018300754755,7.993013522367612,-0.6622961021774317
122.80000000000001,B0100,17140.360726394472,-10370.582400463027,6755.61766643814,284.07932523402997,344.18672293133284,6.519529332153306,-60.28667140139119
122.80000000000001,B0200,16893.573016033,764.0045768687951,5879.556622264084,184.8885632612303,340.0062927984547,11.420121589312727,4.19021966314662
123.0,A0200,-9629.359843240703,-3735.1739443993515,7239.723917252973,126.710234136536,332.1341928266439,4.570624578039857,-6.241866515603278
123.0,B0100,17195.691305133816,-10383.602341080328,6756.373013598158,284.46227906852545,342.0458425473296,7.134103359880419,-57.29460329929616
123.0,B0200,16928.833441600855,752.5261272160724,5878.714661956921,185.99531795438804,340.95932529044177,13.720735164529797,14.383136926156615
123.2,A0200,-9606.932166803512,-3747.0142263469756,7240.502445521626,127.0552210914136,332.53158608601007,1.180127703166614,-8.12641262269237
123.2,B0100,17250.98742254464,-10397.32139135848,6757.329002559442,285.36132929764204,343.9777045239976,5.283590662693127,-44.21921600491114
123.2,B0200,16964.237027392755,741.1055183145772,5878.328989009858,185.84612120994524,342.0871570972501,14.828539288194735,17.074982044632364
123.4,A0200,-9584.415262440189,-3758.888304310656,7240.821164131457,127.53373712228651,333.0535455924784,-2.114131261812655,-7.620615787817088
123.4,B0100,17306.396871455956,-10411.347554886412,6758.287243155644,286.3012278956721,345.51417677523096,2.9594593837088268,-26.042866769887617
123.4,B0200,16999.648423853287,729.901424794707,5878.638777496848,185.62193966795346,342.29790509999816,12.766247745849919,8.339888313886823
123.60000000000001,A0200,-9561.800801016434,-3770.7799334237097,7240.5717618365525,127.97510375606565,333.51325819346994,-5.008781499603095,-5.577446512810618
123.60000000000001,B0100,17362.0014571564,-10425.420033602164,6758.8985725911925,287.31672247592763,346.8174983453947,-0.5178712730067958,-6.9852198985803176
123.60000000000001,B0200,17035.109233815958,718.813741485882,5879.749429029014,186.16959048872513,342.336929426804,9.202353013337463,-2.412074611046705
123.80000000000001,A0200,-9539.11286684173,-3782.675682844755,7239.757522041953,128.32780755420356,333.6775339439663,-6.258390879563482,-2.404472501068981
123.80000000000001,B0100,17417.764829445245,-10439.42273711491,6758.729536627617,287.5025450296555,346.45995594115914,-3.4785924836412754,1.7986072103221855
123.80000000000001,B0200,17070.6255733218,707.6799035003905,5881.270068049251,186.36924294994114,342.7748207475385,5.519360565562855,-8.593916473332788
124.0,A0200,-9516.369399215671,-3794.577125781843,7238.447697692234,128.71275786342272,333.61023038740836,-5.183456251182713,1.4473880332995208
124.0,B0100,17473.50072395418,-10453.404213856702,6757.71235231889,287.2152585094186,346.10867487150097,-5.726414544737384,-5.443235637972666
