Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
213.4,B0200,5293.481298251572,205.60993448518798,5880.098369878767,152.7821640410612,176.9802688053587,6.765732383608106,-11.227085962387335
213.60000000000002,A0200,-29579.517952426148,-12509.844565634896,7578.972566812974,230.25988488338777,183.19502185703706,0.09855971059088889,-2.3852394483241817
213.60000000000002,B0200,5263.005472098125,207.69401508617682,5881.431535573736,153.0244552352071,177.49579863333466,3.3389511223069825,-9.416814865146373
213.8,A0200,-29625.499088095614,-12512.315884008503,7577.927945300811,230.3977107908506,183.0859786294649,4.1025755358451335,-4.702508741360582
213.8,B0200,5232.454010571568,209.75973133002367,5882.405474963036,153.30612059508417,177.7679356301582,-0.051650307817834064,-6.594789900804374
214.0,A0200,-29671.518474921,-12514.767892530632,7577.17299399074,230.4051629436141,183.08068785800575,6.6373810371203765,-1.049930957673771
214.0,B0200,5201.855552002875,211.7983758563047,5882.987385217376,153.3902626146016,177.68070466842795,-3.304497807551887,-9.034473830478884
214.20000000000002,A0200,-29717.506588816963,-12517.220280956451,7576.814512738251,230.18492964968084,183.06233674756368,4.608608866198339,1.8364380498418504
214.20000000000002,B0200,5171.2483420504905,213.82893419739924,5883.145227634259,153.36647470521936,177.9026740004304,-6.191155030701306,-12.527203681011482
214.4,A0200,-29763.46055332675,-12519.691282759017,7576.778604651701,229.94975744922633,182.81230451343103,1.1392155145331635,-1.1947960205440669
214.4,B0200,5140.655845377744,215.80803337498992,5882.6874556072435,153.1642484122116,178.23707858481413,-8.317548623437357,-15.06227490487785
214.60000000000002,A0200,-29809.35662063811,-12522.135611543743,7576.867172384564,229.72874393908077,183.13320993460943,-2.3657893917351007,-5.666144035465357
214.60000000000002,B0200,5110.144218617902,217.74602363791462,5881.713511891761,152.76922861537832,177.6912653736419,-7.673818828897998,-21.594872884631066
214.8,A0200,-29855.238067469247,-12524.60130566232,7576.439878984075,229.77374929529984,183.53745346407032,-4.841710094179465,-2.3780749836589745
214.8,B0200,5079.681940118513,219.73136571965557,5880.423730982588,152.83879224604618,176.2661143369097,-4.25164997747223,-27.665400387900856
215.0,A0200,-29901.109716969186,-12527.104901715917,7575.2743601358625,229.8393838222361,183.49411626328848,-3.333114106647139,2.5652652642103173
215.0,B0200,5049.188638432373,221.84245518293966,5878.969991511852,153.1988879048212,174.15785661812515,0.607772977493049,-27.17464965356031
215.20000000000002,A0200,-29946.997617336685,-12529.632708614366,7573.787721645213,229.89283493243468,183.36508254720746,0.5544049260835511,2.9276032457884846
215.20000000000002,B0200,5018.627758298653,224.14098535631103,5877.501440791428,153.58716952772232,171.89059574238453,5.514473907585119,-22.586748807461312
215.4,A0200,-29992.872304018216,-12532.186556956794,7572.679973736184,229.70645759294226,183.27228028250767,4.411098706445094,-2.781635755354476
215.4,B0200,4988.022473329449,226.68107447106388,5876.195552477317,153.7742424611738,170.37923502912577,9.498861209371524,-16.053663553319108
215.60000000000002,A0200,-30038.723013022216,-12534.712056295028,7572.166212245071,229.5437595255424,183.31265812057586,6.782997333437623,-4.997157034844201
215.60000000000002,B0200,4957.411001751359,229.4466102186234,5875.2006762806495,153.69143352474063,169.61375763249893,12.50681107159016,-11.676071664566013
215.8,A0200,-30084.5630041633,-12537.221723821964,7571.948225667453,229.6026395154508,183.57255180572744,4.784316551633558,-1.2834262867999806
215.8,B0200,4926.855795620464,232.43506295779906,5874.70634546169,153.35184804226932,169.40545915080187,14.328315597109729,-11.475002260893682
216.0,A0200,-30130.436066687136,-12539.752051677468,7571.768445693208,229.84204198547187,183.6549963873371,1.4173740845539335,3.5989904297585356
216.0,B0200,4896.374972858897,235.59841235852446,5874.567894733775,153.1550829016718,169.9863783202855,13.616529904596025,-8.640934159969458
216.20000000000002,A0200,-30176.344761888322,-12542.323192031074,7571.37414249935,229.8923153738436,183.12503335066586,-2.005547968069707,4.5484555417525305
216.20000000000002,B0200,4865.918761767467,238.87526686771304,5874.662960640954,153.1857341248096,170.7528650792449,11.200227602167063,-7.024722573302511
216.4,A0200,-30222.217805543605,-12544.900506055019,7570.702923840052,229.59868676824942,182.60018484915594,-4.631784271540915,-0.9821249728503036
216.4,B0200,4835.45008843377,242.24176758757181,5874.901364337809,153.41145756496252,171.5265287221402,8.067568133888187,-8.155428290417733
216.60000000000002,A0200,-30268.033379422322,-12547.449904831301,7569.57530744508,229.56610539410377,182.7025740450401,-3.1877098499034604,-3.4717908954428425
216.60000000000002,B0200,4804.915888139943,245.6705738164515,5875.031131611632,153.90573864969033,172.3865922351435,4.749899515395306,-5.648802422865885
216.8,A0200,-30313.889604183743,-12550.004624057146,7568.0254194931895,229.9375612119705,182.74667949383982,0.7363348575298896,0.5540941157671418
216.8,B0200,4774.2661219820675,249.12226120336663,5874.796639875386,154.5511488962412,173.08565060822758,1.4197249975446367,1.1907968864204952
217.0,A0200,-30359.791115762735,-12552.566417411039,7566.619776062116,229.89467678625357,182.59094889540296,4.573098442962298,1.210484955258966
217.0,B0200,4743.496498001397,252.58390666439385,5874.0609030577225,155.15017994940408,173.23152377754627,-1.8991475119212804,7.529744091653389
217.20000000000002,A0200,-30405.657275737976,-12555.11766667877,7565.921451739993,229.5941786230841,182.75700271248604,6.963624625383539,0.18067554507041356
217.20000000000002,B0200,4712.639084137084,256.0565658062759,5872.831926628259,155.58443651501153,172.78426455111816,-5.143435756639764,7.630341484255235
217.4,A0200,-30451.49660234226,-12557.675091239826,7565.74806604524,229.50001280020976,183.01802491910792,6.865702412434866,4.037079995674646
217.4,B0200,4681.737908999491,259.55720961405547,5871.103511799791,155.9014484615577,172.4811089325795,-7.8242434640868925,6.075008524392005
217.60000000000002,A0200,-30497.31427559011,-12560.276876714579,7565.896726499194,229.37805521126,182.77715868444565,3.90163237806451,4.56970197685849
217.60000000000002,B0200,4650.81372256762,263.10306429500923,5868.73899391959,156.29457635018127,172.8075105279899,-7.821910177699229,8.47043229260181
217.8,A0200,-30543.071212869443,-12562.897790320969,7566.372152874851,228.9031201873106,182.4551985497107,0.399114680632736,-4.5334936695668375
217.8,B0200,4619.843786229489,266.6726359131191,5865.8494712196425,156.79588618818013,173.64145597919773,-4.609846981156989,13.045230673330948
218.0,A0200,-30588.716550229696,-12565.443365629875,7566.992388575577,228.35062310551425,183.13451689920817,-2.99050285052552,-13.02931386461151
218.0,B0200,4588.7849199404045,270.1847535700357,5862.837827723105,157.16880608774838,174.7821454085027,0.05556874530492588,14.825766999337086
218.20000000000002,A0200,-30634.28902329853,-12568.004721591355,7567.101526174434,228.1535334832519,184.0828917011731,-5.223965429276063,-8.846929535893633
218.20000000000002,B0200,4557.63416921269,273.5455623264539,5860.089956049634,157.3492265446374,175.95066344362883,4.323859903101492,14.129630291150606
218.4,A0200,-30679.881940940864,-12570.663499863404,7566.370787796425,228.63615136583627,184.03384061096997,-4.44380496584023,0.15242728006657907
218.4,B0200,4526.402910583565,276.7320116483104,5857.695550398621,157.46279942301476,177.0666622031933,7.594813352175708,16.137516925714444
218.60000000000002,A0200,-30725.525315732557,-12573.354950316007,7565.175463137785,228.67829204835755,183.6447960319277,-1.918056224111977,1.5560193414689072
218.60000000000002,B0200,4495.1206392108525,279.6843619959001,5855.763967173734,157.2919427403428,177.96538019963026,10.033249625279792,16.494948267286908
218.8,A0200,-30771.171546624108,-12576.058230907618,7564.077890240723,228.7490602376233,183.61247913059606,2.033859934716234,0.4955019938107608
218.8,B0200,4463.845401905228,282.3331680741021,5854.5368649567945,156.77825022406702,178.5652503220125,11.992712008814292,11.382177474835467
219.0,A0200,-30816.85555753318,-12578.789981763428,7563.191306076905,228.95247281980303,183.72412241967947,5.743598530711493,4.280944499441789
219.0,B0200,4432.650607471767,284.71445280940395,5854.19587438458,156.1020796641543,178.7334154790905,13.28111409560027,3.3132243431681814
219.20000000000002,A0200,-30862.532253105564,-12581.586927613609,7562.813425667684,228.5691503160755,183.74399990399036,7.874522040832521,4.385922584216332
219.20000000000002,B0200,4401.582705944869,286.97082197793173,5854.644525012768,155.4921557306987,178.3486370619943,11.937433096475846,-5.219932974082815
219.4,A0200,-30908.10863174086,-12584.439359044909,7563.166422317742,228.23539318921556,183.77361194795282,6.484714082088355,0.3594471854390126
219.4,B0200,4370.610028358638,289.24839749052836,5855.62198333939,155.30025594958946,178.1057488121368,8.897793351548476,-10.305204258194903
219.60000000000002,A0200,-30953.689684053737,-12587.31226764883,7563.687163459226,228.55129579959558,183.96873502098248,3.2539393784518635,1.3701564218212243
219.60000000000002,B0200,4339.654983900143,291.5733908974595,5856.774715813129,155.32233137096495,178.0475167070888,5.426158572235949,-11.993059240627046
219.8,A0200,-30999.33842669331,-12590.218092704547,7563.933324181647,228.86526440829516,183.87668242366902,-0.15392453633296457,5.8341812238913535
219.8,B0200,4308.702772577128,293.9444537931611,5857.933752538952,155.3646252993555,178.19195187989885,1.9161303735699096,-13.838879273990292
220.0,A0200,-31045.0218074148,-12593.147353900731,7563.754842792998,228.79110173020413,183.24510669017727,-2.836040444425362,6.667228986878662
220.0,B0200,4277.730177802663,296.3161860484729,5858.840940371782,155.33550670826085,178.37433979186713,-1.1009687621520088,-14.97895912032718
220.20000000000002,A0200,-31090.646810732484,-12596.07847926915,7563.304240164544,228.45015337631222,182.90948999904518,-2.356732496990542,1.1441406311681732
220.20000000000002,B0200,4246.793292578152,298.6992392265657,5859.521379149705,155.0100051403131,177.7645636135182,-1.5752988525778233,-20.88887646782629
220.4,A0200,-31136.245603389336,-12598.991448811163,7562.6911127974945,228.6092367526949,183.1178474721249,1.1906687597010703,-1.099774629298908
220.4,B0200,4215.91938123399,301.1735402768702,5860.092840210101,154.80591622536468,175.9356529825851,1.1562391594699042,-30.64958574996086
220.60000000000002,A0200,-31181.901828933587,-12601.910471148905,7562.052961645308,228.87552152083458,183.3150236709616,5.123252606463463,2.8696539317699985
220.60000000000002,B0200,4185.08889332766,303.8935368737068,5860.717627171469,154.7896667899424,172.98936375166585,5.4335529162300125,-38.55342908376859
220.8,A0200,-31227.560035615425,-12604.860930561144,7561.844034046546,228.5352957259449,183.37566228313466,7.488075952507745,3.438827449352535
220.8,B0200,4154.288486633919,306.9805453448985,5861.477729662603,154.84597027428043,169.73350184312915,9.526053861071409,-38.42111750281723
221.0,A0200,-31273.1231510965,-12607.838620142385,7562.307846592998,228.23279575248398,183.48104541299335,5.97301167489434,0.5845049849838755
221.0,B0200,4123.531752344822,310.4630945241664,5862.409224356281,154.80013957286036,167.31900342804647,12.43263608318055,-32.7852808226662
221.20000000000002,A0200,-31318.694118977648,-12610.825285438954,7562.8937276010065,228.537674460955,183.7041537957684,2.708341225028588,1.9546362237663681
221.20000000000002,B0200,4092.8384248938305,314.25622204341795,5863.457737547925,154.68382682756086,167.0662490554506,12.699672358358287,-23.35837984237396
221.4,A0200,-31364.321243039452,-12613.836217599834,7563.201923748236,228.6565227934073,183.42524214618274,-0.7049862920471138,2.239967891528459
221.4,B0200,4062.170120435978,318.25711323777705,5864.558148756719,154.84093286699886,168.11643558082278,10.756637026392784,-12.24880226003434
221.60000000000002,A0200,-31409.944400238364,-12616.840135887089,7563.157809869627,228.6068151663791,183.34449357166224,-3.387178935797575,1.3871761237181992
221.60000000000002,B0200,4031.45645427985,322.36325527709147,5865.570614972899,155.2263197971704,169.30373263997484,7.845506558125728,-0.3902214564644435
221.8,A0200,-31455.569839457927,-12619.838502975035,7562.481808229689,228.71869747394615,183.50774128782544,-2.065983029651601,5.516398839788905
221.8,B0200,4000.645570057899,326.5188068571279,5866.303570541377,155.77871402284404,170.0951122868605,4.569840869845167,12.444080510402811
222.0,A0200,-31501.216399753375,-12622.860471667136,7561.54344877143,228.75208857235148,183.62093643281034,1.8353954506261112,6.213459712614283
222.0,B0200,3969.71637629915,330.7417552079133,5866.568252651933,156.40875462984172,170.20440539519134,1.2128356239194096,26.624496501565446
222.20000000000002,A0200,-31546.832016522385,-12625.944501902894,7561.022412753969,228.48177363678857,183.6115084221229,4.984011607877721,0.9219402789786003
222.20000000000002,B0200,3938.6796157634803,335.1076239108933,5866.237256892992,157.01032924573602,169.67852740922828,-1.6140581412299826,42.217896418492906
222.4,A0200,-31592.40796864539,-12629.036199948461,7561.001475252646,228.39531152412783,183.7931743379071,5.289116308794733,-1.2793239508287995
222.4,B0200,3907.577913333928,339.6497487482588,5865.332908544885,157.42435123645777,170.32243745844895,-2.1747398398167013,58.801108835248506
222.60000000000002,A0200,-31638.00890343324,-12632.137499403641,7561.0302404487875,228.66551067522957,184.037131364815,2.424426732438185,2.42012919336937
222.60000000000002,B0200,3876.4107680519123,344.2341510601511,5864.009783098053,157.8646488969703,173.5855591591345,-0.8337718588022711,72.03006574473316
222.8,A0200,-31683.648265271717,-12635.27135808229,7560.883886699745,228.7294492389062,183.67717264463772,-0.955681043339659,3.282042815248464
222.8,B0200,3845.1376199912315,348.48535309252554,5862.432658082031,158.09211210793652,178.08996821583207,0.5478406973028095,77.01945886557799
223.0,A0200,-31729.271163132784,-12638.406361438909,7560.474887295899,228.63522645394167,183.48651916296106,-3.6808161873384564,2.567416087953161
223.0,B0200,3813.7695817002304,351.9796437110743,5860.699141887819,157.9589322890003,182.26254276269194,1.473726521197142,73.6503753246227
223.20000000000002,A0200,-31774.86765123862,-12641.538911589028,7559.571838430485,228.4631619715785,183.31695406730924,-2.393687640853027,2.1537953033266812
223.20000000000002,B0200,3782.3529788367928,354.4571469202085,5858.922533471334,157.6991439894191,185.61166702675752,2.348460336045795,64.95799452801289
223.4,A0200,-31820.42848671593,-12644.66364467412,7558.656749816725,228.32937281682933,183.1015441000317,1.4502020080957514,-3.2401584842461113
223.4,B0200,3750.9236168298444,355.90939515286345,5857.246109792271,157.3743496025501,188.1721752743876,3.5350266643086075,54.499740616618766
223.60000000000002,A0200,-31865.985498124675,-12647.73743654372,7558.043140649289,228.3806301709906,183.09365363556975,4.738184640305994,-5.1945793935444105
223.60000000000002,B0200,3719.4458671874727,356.3770926877409,5855.850717038774,157.79116801357623,189.98319674525774,5.074565234269455,44.37297118292584
223.8,A0200,-31911.57196543075,-12650.770169956326,7557.660724580167,228.44954156945687,183.29079495594564,5.431630816706076,-1.3562882738289608
223.8,B0200,3687.862516658341,355.9370019556798,5854.909761719942,158.2272333074064,190.83928257743918,6.553641441085852,35.27310126712511
224.0,A0200,-31957.174391327193,-12653.794311794038,7557.40718745143,228.61497299531698,183.4728740785866,2.6147232544793217,3.6473266569633958
224.0,B0200,3656.2372775676035,354.7612011326154,5854.499024886315,158.2774829121992,190.40059521106323,7.052971649985345,26.876280574606216
224.20000000000002,A0200,-32002.804724082678,-12656.844413137864,7557.072549535905,228.6466057977332,183.05662896632282,-0.7715666002466287,5.005502193901063
224.20000000000002,B0200,3624.6229874609453,353.04734853428386,5854.622767590155,158.3185232847869,189.68049107534043,7.601417757369097,18.49897260731856
224.4,A0200,-32048.402603230967,-12659.893041138963,7556.594663107444,228.35920772585672,182.58429973578416,-3.5367357875279306,0.061011570286038444
224.4,B0200,3593.061874998266,350.95346307081775,5855.326620437052,158.0082732025146,189.32618174391587,9.799083902251434,9.67712033003371
224.60000000000002,A0200,-32093.946795873526,-12662.898470134645,7555.774895420883,228.29352845920317,182.7775100804961,-2.317552269780372,-1.9468495422897456
224.60000000000002,B0200,3561.6215576253035,348.6302155934028,5856.696164390307,157.54321278413255,188.7785720007709,12.731913364199311,0.4491577862019742
224.8,A0200,-32139.52965661804,-12665.893763394874,7554.610092520406,228.63379077676177,182.97786147754394,1.576819041812904,2.290789671276288
224.8,B0200,3530.3290319181096,346.2414795190714,5858.80254214904,156.98997155142138,187.73220061719127,15.576668387052592,-8.508659963539769
225.0,A0200,-32185.150280661917,-12668.90228672246,7553.627080935559,228.55494933707138,182.99351530329284,5.346794432561535,3.1438329901311994
225.0,B0200,3499.2113447661322,343.95931385857705,5861.679560127592,156.34014874706045,186.16877248101957,18.054600196969446,-16.659142369422288
225.20000000000002,A0200,-32230.718138829234,-12671.92528826673,7553.364734139427,228.1633580173112,183.29906140623925,7.476432121615819,2.163047045007843
225.20000000000002,B0200,3468.2917406266415,341.94576135371017,5865.322400229566,155.65090656892153,184.1689303142577,20.117264024729163,-23.804311878807056
225.4,A0200,-32276.221709859212,-12674.972896010566,7553.597712330252,227.9470263787572,183.4374904489419,5.240974846834602,4.142362067674056
225.4,B0200,3437.5922487518583,340.34162908875146,5869.69870800085,154.85824023120296,181.85336843468588,21.785345090704556,-30.018992475465648
225.60000000000002,A0200,-32321.687221555727,-12678.054561045914,7554.119488725824,227.71202946853154,183.1875610667557,1.773347034964214,1.2452974132649623
225.60000000000002,B0200,3407.1463560771235,339.2636790720284,5874.756107911582,153.95913109245464,179.32948755774467,23.106382319647903,-35.48822415647092
225.8,A0200,-32367.09284571031,-12681.120123446573,7554.741383482354,227.486781632145,183.4233429882819,-1.741452462495003,-2.7866609746187723
225.8,B0200,3376.979987105239,338.7973458257756,5880.425871499332,153.02109023790115,176.96819799772987,23.769300247287454,-40.28493048205789
226.0,A0200,-32412.489623068424,-12684.190687874983,7554.835927697841,227.51905886520765,183.74394942799285,-4.2364334548293,0.7772396731839153
226.0,B0200,3347.0796359391825,338.92684215877586,5886.536033661254,152.25682388258755,176.51240981224657,22.371844863073978,-40.47991087789734
226.20000000000002,A0200,-32457.86674118111,-12687.274785579719,7554.262386241477,227.3118297545763,183.55607730235275,-2.782102788176658,1.6825052432377199
226.20000000000002,B0200,3317.326877455571,339.4551584684323,5892.820872568106,151.94857576841903,177.5781819510578,19.63349580702551,-33.033294467119354
226.4,A0200,-32503.211250870758,-12690.352034142314,7553.548737315323,227.33033600649702,183.6121662484335,0.9996899721933675,0.8408989461140967
226.4,B0200,3287.5859124356944,340.1353870462675,5899.027975602487,151.9858635541181,178.8336730028298,16.470097302919328,-21.860392428847405
226.60000000000002,A0200,-32548.59658024768,-12693.444801225465,7552.876901578284,227.59415244257144,183.8114984902944,4.9584658890867965,4.7722703356859935
226.60000000000002,B0200,3257.779658186785,340.83012717966085,5904.984181928984,152.03844838758687,179.6957027369757,13.131062954985238,-10.254433788689918
226.8,A0200,-32593.987649840605,-12696.592799989608,7552.604352772838,227.28514028198356,183.92112345083433,7.364011084141229,4.942310103180588
226.8,B0200,3227.894578842234,341.5078421938266,5910.598261727009,152.12920189715436,179.9663208914181,9.72002759075259,0.2912045945134149
227.0,A0200,-32639.288297842206,-12699.792759336586,7552.979203049532,227.00679384667305,183.97517720937725,5.880973261162632,0.9605133140991491
227.0,B0200,3197.9069588846914,342.16031994220765,5915.744637202583,152.18219614355513,179.56470776250748,6.411964893198009,7.56394836667457
227.20000000000002,A0200,-32684.603379392214,-12703.010008829191,7553.449914432553,227.34758583957156,184.17418304519845,2.6267519748903503,2.0086264211939167
227.20000000000002,B0200,3167.855489037393,342.7972281081372,5920.430161370619,151.98832412343288,178.71639953225787,3.4126182203375643,8.39688715694478
227.4,A0200,-32729.978360245328,-12706.25620623838,7553.63209333679,227.48721709478312,183.88339458723243,-0.7816006533564821,2.181475017448272
227.4,B0200,3137.7967506362565,343.43298760168744,5924.664609892109,151.61872280181987,177.89333447319265,0.7295841099287836,3.8932570325779587
227.60000000000002,A0200,-32775.352972902474,-12709.499500168557,7553.4595917500155,227.46391484451854,183.78712899442579,-3.475105828928542,1.243048467579923
227.60000000000002,B0200,3107.749940445129,344.09041530378016,5928.334201418152,151.14748590983052,177.435092759087,-1.6872186690055058,-4.748578670487302
227.8,A0200,-32820.732383901806,-12712.74069818424,7552.654510070648,227.59379520148448,183.9310080766051,-2.179558948137176,5.2503351625045225
227.8,B0200,3077.72874394846,344.76272658336234,5931.34320174908,150.6527755773675,177.54038209111368,-3.874080732644019,-16.43282042346278
228.0,A0200,-32866.13513450656,-12716.007474778224,7551.585652607315,227.642317086387,184.0181757246183,1.7117045497569536,5.895500468744875
228.0,B0200,3047.7396618538023,345.4084982947045,5933.631201044625,150.22111721924804,178.45212754877767,-5.736621507205162,-26.955841378597384
228.20000000000002,A0200,-32911.51038309486,-12719.33426165273,7550.930964416233,227.38176292602583,183.98211470666433,4.853367574001048,0.603301108631058
228.20000000000002,B0200,3017.757591070536,345.9136024683776,5935.076810581054,150.0468563355361,180.0329411199525,-7.218622986197404,-31.041301621029486
228.4,A0200,-32956.84938535348,-12722.665737124189,7550.773582152822,227.30355624896143,184.1485443818339,5.164270030328839,-1.633737795657009
228.4,B0200,2987.767537305544,346.16698447416695,5935.606179525271,149.87488768691452,181.3807689992073,-8.288876254019367,-32.678506805661826
228.60000000000002,A0200,-33002.215594567366,-12726.005854089095,7550.66316666877,227.58545621456472,184.4015974195088,2.314510751208271,2.014102083069571
228.60000000000002,B0200,2957.8168144452407,346.23145676349964,5935.369330632583,149.74740988174534,181.16622577181113,-7.138268819499374,-33.97493859460805
228.8,A0200,-33047.621720418625,-12729.37890077612,7550.377887983846,227.66089540903022,184.0633419298675,-1.0645187108108012,2.8682754010102047
228.8,B0200,2927.847076489441,346.20729560876487,5934.5588289972375,150.06292460261182,179.3857638414971,-3.781885180153419,-33.83662595337726
229.0,A0200,-33093.01334206741,-12732.75415376834,7549.833268415836,227.58284214870983,183.88244476683855,-3.8013653574969135,2.1318673897105804
229.0,B0200,2897.828579076706,346.342125401481,5933.566220488013,150.24729541516135,176.43386292300485,0.5845269707676289,-38.258396649914246
229.20000000000002,A0200,-33138.37796718542,-12736.127604397485,7548.802100291492,227.41034589705777,183.73839620282786,-2.4509286814971762,1.6245552075314884
229.20000000000002,B0200,2867.795145012845,346.91390119081666,5932.7230161749885,150.25891599538323,173.15618907640254,4.792893357326951,-42.46096402858438
229.4,A0200,-33183.70961682131,-12739.492213521622,7547.770116296082,227.29009177690241,183.54584816894877,1.4575428408400453,-3.815537495939768
229.4,B0200,2837.773890206945,348.00810482513054,5932.085889606627,150.20524892329547,170.6675354901176,7.891493541175155,-40.62134997626991
229.60000000000002,A0200,-33229.040485833924,-12742.804785084827,7547.047230188982,227.34797928048542,183.51439940765317,4.722923098171504,-5.787244295738375
229.60000000000002,B0200,2807.7847470968404,349.52465518549707,5931.576792163692,150.17726165778095,170.35134601464603,8.490478843409289,-34.02438926824531
229.8,A0200,-33274.40264577185,-12746.074773623848,7546.55853168254,227.41976673741183,183.6834232861494,5.404426146788735,-1.9868297116319376
229.8,B0200,2777.779041601896,351.29474116062596,5931.050437641761,150.48602734773243,171.58144363198463,6.935727739347307,-24.333587497640455
230.0,A0200,-33319.782256712744,-12749.334191815162,7546.201763676114,227.59186485448842,183.87743121813583,2.5984352386754446,2.974490166221865
230.0,B0200,2747.702076502898,353.19675239413294,5930.383561955415,150.98728063151339,173.13218987134516,4.362353880900599,-12.84799833753223
230.20000000000002,A0200,-33365.191156902234,-12752.618412607786,7545.770021727782,227.63240422626626,183.52103495071015,-0.7920453371857135,4.243683592073877
230.20000000000002,B0200,2717.5217351702427,355.14180100224627,5929.455408287134,151.57667183681872,174.17630030962297,1.2928450037014545,-3.581632094432518
230.4,A0200,-33410.56977706298,-12755.90320657636,7545.202848904704,227.35994999213523,183.09404671576092,-3.5805916370151682,-0.7304669053494789
230.4,B0200,2687.2467900830843,357.11331817726887,5928.228081409108,152.07019953552788,174.6945235528522,-1.9934104418557652,0.6818705619201407
230.60000000000002,A0200,-33455.89562190989,-12759.148762784338,7544.30165942768,227.29986710170087,183.24539354415262,-2.355569167096858,-2.8455410034735777
230.60000000000002,B0200,2656.8941942841975,359.103899923937,5926.617230296725,152.48532155670912,174.91367280434764,-4.913276006535806,2.4607149357025144
230.8,A0200,-33501.26198420058,-12762.386926145007,7543.057178066119,227.65429692939193,183.36702152683011,1.5368440655243578,1.2588402828767957
230.8,B0200,2626.5068589601788,361.1108146250482,5924.672231132972,152.68865747154933,175.13284827357558,-5.276929962289647,2.085861654437067
231.0,A0200,-33546.66918018277,-12765.631842789717,7541.991264004408,227.585488051107,183.3018017774817,5.291145620565241,2.0479377249227597
231.0,B0200,2596.074583081275,363.1368615635089,5922.394443870704,153.21010606975105,175.68256801636576,-2.2776553580173133,4.842637838972189
231.20000000000002,A0200,-33592.0280295556,-12768.874209041976,7541.640197080693,227.20504832789953,183.5265957205691,7.4156656377879955,1.0501235857230475
231.20000000000002,B0200,2565.536872727248,365.1658314501632,5919.895154633832,153.85922351202285,176.54451997290087,2.1644243942758434,10.775776067222646
231.4,A0200,-33637.3266650921,-12772.126161599579,7541.779338898661,226.99681017338116,183.65950461579823,5.198648174379626,3.003344876831077
231.4,B0200,2534.88125026802,367.1484603886846,5917.371932015686,154.33473484537072,177.79361628674374,6.108066215749262,19.32650463742432
231.60000000000002,A0200,-33682.58989963399,-12775.398907446572,7542.209158923597,226.76836054010067,183.45829526005602,1.733114484845999,0.06468943481236446
231.60000000000002,B0200,2504.132943279909,368.9718443892634,5915.037421913453,154.51081278852,179.20869110289934,8.95619507658221,24.84403409022812
231.8,A0200,-33727.795749043646,-12778.645903414821,7542.743472302996,226.55349428472948,183.75856609493508,-1.778069384110616,-4.038067711499856
231.8,B0200,2473.3417967103705,370.4861289838125,5913.147098343971,154.29721960006574,180.50045644712355,11.034210144032249,21.587256223625793
232.0,A0200,-33772.993823943325,-12781.901360117321,7542.756404962804,226.59904583770708,184.13041322373488,-4.276779756638662,-0.5654177102137841
232.0,B0200,2442.5783308959903,371.63086288335,5911.940144811727,153.74859705470342,181.31327674037038,12.281319704630265,12.696240882264878
232.20000000000002,A0200,-33818.17307540686,-12785.177643294717,7542.10449727686,226.40331938247598,183.9077969629448,-2.8460483341416487,0.3138628237627404
232.20000000000002,B0200,2411.9001091308323,372.51239828627445,5911.456125790224,153.26173497967375,181.13895307996412,11.021759488618118,2.6151864867057606
232.4,A0200,-33863.32207837119,-12788.442513805912,7541.311737107399,226.4327667787276,183.8664439986758,0.9290034432758973,-0.5453455482025396
232.4,B0200,2381.280210946291,373.30646750356425,5911.51579772906,153.08505292803932,180.6152096810813,8.083719921895037,-6.961905851079209
232.60000000000002,A0200,-33908.514510303066,-12791.713841954857,7540.55711742854,226.70534292538724,183.96228224616283,4.88484681054759,3.340200677707025
232.60000000000002,B0200,2350.673345176228,374.1394890052077,5911.834118371825,153.16997739425025,180.4972758092106,4.644002794702175,-13.26834301682049
232.8,A0200,-33953.71615113674,-12795.021879233638,7540.198119001172,226.40455476102164,184.02545222928183,7.288466725996645,3.763167309659612
232.8,B0200,2320.0341469411073,375.0111471936358,5912.091738311862,153.31274705046312,180.58668518556252,1.571262705154992,-16.441205914600236
233.0,A0200,-33998.83136276218,-12798.36492204843,7540.482836498877,226.13143137739013,184.1078571607754,5.81549966421433,0.8677862948074739
233.0,B0200,2289.3926401923795,375.94037194610075,5912.265009862642,153.2597274830777,180.0482432215918,1.1001811419574483,-19.41592693427696
233.20000000000002,A0200,-34043.958906444765,-12801.721923558813,7540.877132063171,226.4541215271164,184.29936102018132,2.563802142590793,2.156800750044633
233.20000000000002,B0200,2258.7428487580873,376.94398742001624,5912.327421158491,153.46546923708357,178.62776295027766,4.083581690435399,-17.38008683458851
233.4,A0200,-34089.144812269595,-12805.106114467733,7540.991338321039,226.59350761447303,184.0073832635473,-0.8450932746965746,2.4136903856916208
233.4,B0200,2228.0429669580662,378.04528833145383,5912.38607115734,153.67884656849105,176.98143508030455,8.485559415544742,-12.888163240865772
233.60000000000002,A0200,-34134.32997086592,-12808.486213883582,7540.756308291884,226.57093447511377,183.90386457326792,-3.5438936560579624,1.5241223708869363
233.60000000000002,B0200,2197.3359219153713,379.2855742018215,5912.7073446852755,153.60567542916382,175.8222522671335,12.08678956780411,-8.482930691442663
233.8,A0200,-34179.50290226397,-12811.86465802164,7539.961932687309,226.46925198100027,183.7828680553077,-2.1660715292355914,1.042547560309676
