Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
208.60000000000002,B0200,5645.986630707859,-277.75673751874115,6148.726446151418,150.3896178928932,183.14825321525697,12.700784376909391,-1.0908247828366455
208.8,A0200,-30532.26269706678,-12806.297789192457,7528.381792292772,225.93426977570945,184.25421153614724,4.215822825758497,1.2291050614265577
208.8,B0200,5615.975342343331,-277.40188696503276,6149.996114983815,149.99809145507038,182.20122192381191,11.885238353175449,-8.770796692415441
209.0,A0200,-30577.2732942128,-12809.938336328563,7528.039033055093,225.71069696270212,184.47850956874348,6.839678583724123,0.10794917151555804
209.0,B0200,5586.0724943639225,-276.9628605300552,6151.776361403225,149.6068369443026,180.8387800303047,13.034990062076458,-17.07127781921643
209.20000000000002,A0200,-30622.264397088442,-12813.592780853403,7528.137753006763,225.66419313740641,184.69971878606282,6.884190933786338,3.9300463975094853
209.20000000000002,B0200,5556.28562324075,-276.3115549243547,6154.061705955146,149.2035746870071,178.9228541498641,15.185701085566413,-25.78439027934763
209.4,A0200,-30667.23828173866,-12817.293010473055,7528.500511257021,225.56488357663522,184.44041128859647,3.977584285508656,4.454498959370461
209.4,B0200,5526.634708662261,-275.3201306318733,6156.831586682124,148.7799142804304,176.67410458011494,17.367408575616068,-30.769955951710045
209.60000000000002,A0200,-30712.152656134887,-12821.015654201214,7529.152526549011,225.10073494738393,184.08639463018696,0.49044720985209933,-4.439938534628264
209.60000000000002,B0200,5497.11455483479,-273.9659240611105,6159.983683113938,148.40862606951546,174.6680173250567,19.039037827222028,-27.313747392240966
209.8,A0200,-30756.95755859515,-12824.666997561792,7529.929222875673,224.55096669135958,184.701565985579,-2.8846627203891755,-12.922521756785683
209.8,B0200,5467.706014879155,-272.3486170014853,6163.374139381831,148.11259203120494,174.0170404569715,18.61327794403317,-18.022753582617554
210.0,A0200,-30801.691902325256,-12828.333945212768,7530.188711701647,224.35677655502806,185.61738180772957,-5.119406513021616,-9.268349045733855
210.0,B0200,5438.353173041663,-270.58617413378306,6166.863241498209,148.04660638553162,174.344380298601,16.33033937693799,-7.056832696444038
210.20000000000002,A0200,-30846.393147369126,-12832.096611752911,7529.63847151011,224.25272867920157,185.29771302250435,-3.7458152242495686,-3.763145826527722
210.20000000000002,B0200,5409.002452165605,-268.76484557725325,6170.350643195038,148.07882889145526,174.78007095248776,13.251917703720519,0.8675750148629833
210.4,A0200,-30891.043875624146,-12835.842978333765,7528.903262867987,223.81540243637835,184.33402700185155,0.46249222386150907,-9.558876742975913
210.4,B0200,5379.627678133227,-266.92371340439513,6173.749635445568,148.25407504187768,175.11762066392419,9.89692812825906,5.9755055343271675
210.60000000000002,A0200,-30935.60516582102,-12839.399595116452,7528.7603091932015,223.2560154870642,183.3223991143289,5.806960872128172,-15.607720643463667
210.60000000000002,B0200,5350.1688798833065,-265.0688771847748,6176.8329789338995,148.49973800576467,175.17980808755078,6.524358615309344,10.356556951518032
210.8,A0200,-30980.083553662527,-12842.72450317768,7529.216766566801,222.8691109224868,183.17415411412782,7.328208701472532,-11.154367126103946
210.8,B0200,5320.625114460702,-263.1914742563157,6179.5106337236,148.78125346573938,174.9864457064382,3.1837548343411597,12.75712088246273
211.0,A0200,-31024.5304732795,-12845.950924471985,7529.892474222531,222.83047209691838,183.6813171003646,4.43460325345488,-3.929009720545315
211.0,B0200,5290.971367214276,-261.25136384480095,6181.592860558751,149.09631652453785,174.57417348421671,0.04934793954103959,15.582855549246885
211.20000000000002,A0200,-31068.98994070514,-12849.155796415587,7530.515314660679,223.00222184900426,183.96395876713834,0.9732077245937539,1.784998699121636
211.20000000000002,B0200,5261.241947575124,-259.2505515183808,6183.082653385084,149.2090587819962,173.8926126661856,-2.767864462153594,13.421309837252023
211.4,A0200,-31113.48215768857,-12852.375341619432,7530.788689577573,222.98647615508295,183.63850354005208,-2.4263120291030003,3.1645802183365115
211.4,B0200,5231.498681377345,-257.2006987488095,6184.036305938998,149.04723645800095,173.3373669936753,-5.356213491006703,6.969497838134875
211.60000000000002,A0200,-31157.932482418677,-12855.582686381005,7530.665588817549,222.67259741633694,183.23609838071283,-4.932494185332433,-2.7200524749430866
211.60000000000002,B0200,5201.799637179379,-255.10493205818693,6184.442658021745,148.68590169794103,173.1935322688824,-7.378265176753785,-2.8594318720300365
211.8,A0200,-31202.328952951426,-12858.760348945809,7529.983882970131,222.64186461121346,183.24537850320564,-3.607178751818748,-5.1613774723398524
211.8,B0200,5172.17949431522,-252.97004940946795,6184.339105311466,148.34681765212937,173.19917853531342,-6.776507675160656,-15.110144646188061
212.0,A0200,-31246.760243066645,-12861.935372156875,7528.7939192936865,222.93680428656805,183.13564697709145,0.8661689193213674,-1.2890881214259584
212.0,B0200,5142.598521399856,-250.75035754531416,6183.922389063137,148.3776728705695,172.73093973211593,-3.46032303714627,-25.66472442659051
212.20000000000002,A0200,-31291.24079261348,-12865.089265894752,7527.701490440277,223.04753054616836,183.17576061723136,6.604360175973673,3.4562379666399954
212.20000000000002,B0200,5112.996489830457,-248.3799082883976,6183.338358184377,148.6778667895687,171.45211802787867,1.4010278224619548,-29.238397924286517
212.4,A0200,-31335.692990042928,-12868.267249239943,7527.189084306392,222.5855304317384,183.28307681416902,8.79975009392839,6.261990518960721
212.4,B0200,5083.340482727552,-245.80865911593526,6182.695488905997,149.04646199342454,169.8213258164241,6.140872413206658,-27.281281405796456
212.60000000000002,A0200,-31380.036104793613,-12871.511478441786,7527.42752153781,222.0148952555852,182.95594076422745,6.950326122590278,3.3351496916641867
212.60000000000002,B0200,5053.648089830618,-243.04040079221647,6182.027297837252,149.20519069790205,169.31328484987736,8.408125304620931,-21.474511008869744
212.8,A0200,-31424.27301183366,-12874.758782687308,7528.295802393873,221.74093047015714,182.83996933315566,3.5407259102218105,-2.2373246451582744
212.8,B0200,5023.93554484534,-240.11403221678086,6181.329017573585,149.47781137267222,170.07737261015993,7.610230603381004,-13.206117532674686
213.0,A0200,-31468.52085401189,-12877.96664202592,7529.106139089018,222.05235724730775,183.24828123279133,0.05715530711752923,-1.8321727929090372
213.0,B0200,4994.1605685061395,-237.0894688134265,6180.52390160031,149.94066225617883,171.1886730978582,5.184688535200422,-3.449133760324248
213.20000000000002,A0200,-31512.845534633958,-12881.17481325529,7529.291398584047,222.32495877555198,183.4962455678047,-3.2445964928411506,2.6920228965621247
213.20000000000002,B0200,4964.288697464695,-234.01891479476,6179.46641353781,150.5640032331236,172.07757622838398,2.1191111216475766,7.63613084215553
213.4,A0200,-31557.186302296817,-12884.376443272184,7528.758498125787,222.14715697109645,183.13452064522335,-5.602369108053741,4.25557213614032
213.4,B0200,4934.303618235946,-230.91192357840828,6178.004586695774,151.23927067547444,172.53109874404345,-0.7866120719332949,20.277891502928117
213.60000000000002,A0200,-31601.442327755718,-12887.549426212936,7527.784110042991,221.76036150709638,182.88629099486548,-4.261915742459831,-0.6113922004667396
213.60000000000002,B0200,4904.224832042699,-227.7598685361944,6176.096381317556,151.7813456008949,173.39254439115848,-1.3491163333337926,34.38447118683328
213.8,A0200,-31645.673375117447,-12890.684814772721,7526.535645102988,221.94241676816037,183.03070042158112,-0.6480372119893015,-2.663851666492348
213.8,B0200,4874.057539475659,-224.63491941399957,6173.863754305609,152.30767479137543,175.68316794795905,0.6868120608581189,45.44549913341046
214.0,A0200,-31689.971248168746,-12893.806714915725,7525.152516100933,222.3017761507808,183.1635844934305,3.405129237847781,1.1839663735602712
214.0,B0200,4843.783789665692,-221.75217796160507,6171.541013912521,152.66574105309846,178.81369481732665,3.2175903396704304,49.892654931004806
214.20000000000002,A0200,-31734.30701549703,-12896.929473217222,7524.108250725884,222.14820022645893,183.24247593360872,6.734219824076822,1.8016880572316716
214.20000000000002,B0200,4813.415808887835,-219.30648955044597,6169.272590039737,152.78264376266443,181.90985034303415,5.221285828922599,50.09793309999411
214.4,A0200,-31778.57777525102,-12900.055340760478,7523.860066650294,221.7081594474308,183.3180700097196,8.472516297668275,-0.8121468511115184
214.4,B0200,4782.997571988237,-217.51772634758169,6167.244632000338,152.55788738442016,184.38113996268422,6.777511262154967,43.82100039860714
214.60000000000002,A0200,-31822.803751830354,-12903.162271881207,7524.061872998746,221.75815599653612,183.5242106817942,6.240600681475323,0.24330993818310498
214.60000000000002,B0200,4752.582551308157,-216.47580829452073,6165.655112093237,152.18783063301737,186.14563530803082,8.165242004972765,34.052210605588705
214.8,A0200,-31867.07120246547,-12906.278189904402,7524.297409763705,222.01600847897484,183.57441170149414,2.8962548896282376,4.628664884603646
214.8,B0200,4722.207576261664,-216.0756295543028,6164.599228241627,151.77400006759197,186.98658945550184,9.309390556165223,24.128095619992518
215.0,A0200,-31911.37599007177,-12909.417494293277,7524.38528905083,222.06764468352807,183.02520555406883,-0.5217869528402387,5.781278201095373
215.0,B0200,4691.896218432122,-216.15904259164762,6164.120846007059,151.37560270908784,186.7805864199462,9.788038372674311,15.235437005869937
215.20000000000002,A0200,-31955.656024183994,-12912.546313318675,7524.275339263713,221.82642658135939,182.52492901237528,-3.266832136196876,0.025316896707221263
215.20000000000002,B0200,4661.667035636641,-216.57285699855487,6164.2620603260875,150.95346623529505,186.38294250549558,11.2814647806177,7.13645220475594
215.4,A0200,-31999.89424882158,-12915.62884347468,7523.778390270461,221.79950518344558,182.6365094262905,-2.1693710907227093,-2.266037021699344
215.4,B0200,4631.539576513738,-217.17635709175016,6165.06624499051,150.4869074964227,185.69356490640368,13.427950968889926,-0.5159241299746825
215.60000000000002,A0200,-32044.179546811913,-12918.690760375866,7522.884831180852,222.17312803763753,182.78739780341368,1.6106651856480838,1.5977678320145627
215.60000000000002,B0200,4601.539081670851,-217.83300031717062,6166.56658172294,149.96070946343926,184.6123000218766,15.68067274376588,-7.698547247575815
215.8,A0200,-32088.51013566803,-12921.75010740777,7522.101164481672,222.14596378962798,182.78042590974712,5.405411926765373,2.465449369631943
215.8,B0200,4571.692964473592,-218.4104987821617,6168.77369369385,149.3674439043646,183.1571225680277,17.787712996496932,-14.202757579700913
216.0,A0200,-32132.798119362564,-12924.807102987277,7521.961118007434,221.8173063024368,182.79932260398797,7.625921604082042,-0.2108780236880997
216.0,B0200,4542.0222751923175,-218.79694730579268,6171.642857151165,148.76442466926778,181.64421156624587,19.322133334230788,-16.66345774513479
216.20000000000002,A0200,-32177.05584711009,-12927.838080248515,7522.173097834227,221.91671331348505,183.0464354329581,5.599845736130201,0.7347166300769754
216.20000000000002,B0200,4512.520584166737,-218.98961132486266,6175.008713404835,148.19721773414102,180.8080148502922,18.51301140712409,-15.07856060071287
216.4,A0200,-32221.363607871735,-12930.87075716391,7522.348931732457,222.19459804124165,183.12301941530964,2.260278878009043,5.14606193857424
216.4,B0200,4483.173300965648,-219.0014411276751,6178.821885058404,147.76379073041917,180.47644218611222,15.989308518669985,-15.954220574135405
216.60000000000002,A0200,-32265.711786250875,-12933.916293245116,7522.321725711894,222.24817151386083,182.57730843093853,-1.1484573412468453,6.414189160379656
216.60000000000002,B0200,4453.958650609231,-218.8338434032895,6182.972371317871,147.2956431392838,179.92631338406477,14.55927061389087,-20.056129438666144
216.8,A0200,-32310.032070007284,-12936.941524456059,7522.051927889099,221.9836197532489,182.0793053849214,-3.827789894120853,0.8088292444245179
216.8,B0200,4424.8808952261625,-218.44678535781577,6187.393817775612,146.89521486162235,178.60753930598273,15.78328877560968,-23.720501394321875
217.0,A0200,-32354.306657365385,-12939.912968866882,7521.3640170688195,221.9544285209245,182.24183466547365,-2.7094517526347928,-1.302118676308109
217.0,B0200,4395.897350341024,-217.83453894521574,6192.013064879935,146.68310154403335,176.918790368417,18.21046245732027,-22.824802829910055
217.20000000000002,A0200,-32398.62548434016,-12942.858038770173,7520.252685067213,222.3278311672028,182.48396365603566,1.041897663056276,2.718835321116191
217.20000000000002,B0200,4366.973880579895,-217.04145002004128,6196.7414119437935,146.49564903176483,175.96039740706772,19.261172255127825,-18.591351647941863
217.4,A0200,-32442.991120717717,-12945.803925468814,7519.228530447872,222.3156794058902,182.5772771113461,4.888111239042196,3.675067484964285
217.4,B0200,4338.075093984857,-216.13650080069021,6201.449210168249,146.4765958522467,176.12839499485682,17.780784620212266,-11.138617323076339
217.60000000000002,A0200,-32487.322117698754,-12948.764204496012,7518.839204398804,222.05897010094657,182.676985033751,7.344086881851836,1.035828596038663
217.60000000000002,B0200,4309.152311693525,-215.17899625420074,6206.051172339663,146.54593264319323,176.48866633549022,15.03514497953006,-4.828282735971891
217.8,A0200,-32531.633361675595,-12951.713405299106,7518.90664286746,222.0634304394296,182.940627783365,7.309799507187418,1.9746721101791218
217.8,B0200,4280.2077199273435,-214.18894761306893,6210.548341063821,146.52603001176385,176.6981912906432,11.821678881417574,-3.592723799154529
218.0,A0200,-32575.949847616375,-12954.674066203956,7519.172014027168,222.05965339675444,182.78405671455283,4.440839761601249,1.785592866279776
218.0,B0200,4251.241568691833,-213.16873288404187,6214.874163384974,146.54003931353714,176.97824294896552,8.479438932523106,-4.1745096814256675
218.20000000000002,A0200,-32620.266558412957,-12957.620110083535,7519.5442682457415,222.2057393188861,182.7255358273337,1.0055776662382583,-0.3530592467894519
218.20000000000002,B0200,4222.209811046132,-212.13128196076795,6218.8395378929745,146.69136360936596,177.36318502399416,5.159248808869963,-4.078943644546869
218.4,A0200,-32664.65552776621,-12960.545318187404,7519.461795294868,222.61062053804562,182.9299793574556,-2.407161637610712,3.088755730083338
218.4,B0200,4193.072169143913,-211.09955187194637,6222.237736786989,146.81169421199468,177.58134695085874,2.026597183083516,-4.198439959530324
218.60000000000002,A0200,-32709.080398818704,-12963.459070859195,7518.730359636249,222.52718378492062,182.65567142105328,-4.907092605006647,4.308084821971665
218.60000000000002,B0200,4163.8682726798015,-210.07428483803412,6225.078961537043,146.75504694367498,177.6542341763803,-0.8545920651743114,-8.73656187510521
218.8,A0200,-32753.431639111503,-12966.34852113057,7517.632825471821,222.15675021945015,182.4332542796862,-3.574623638666074,-0.4903709625379205
218.8,B0200,4134.644668476809,-209.0496844322296,6227.36117746058,146.5738193941602,178.11397568182142,-3.4106315421401074,-13.782672315301923
219.0,A0200,-32797.76185236493,-12969.19937366973,7516.360091115148,222.34104256981644,182.5914198551347,0.13754917531713273,-2.4645206405574114
219.0,B0200,4105.408091726501,-208.07682423399947,6228.935035127808,146.34445138971273,178.82613873629458,-5.668877053741561,-17.25782006996827
219.20000000000002,A0200,-32842.15821581872,-12972.033539229331,7515.0364648948325,222.6733363800574,182.7461552299742,4.101270327342549,1.398927252808194
219.20000000000002,B0200,4076.210061227841,-207.16787631733104,6229.844915234361,145.89987629448896,179.3519861899799,-7.394754112941565,-23.80713149949032
219.4,A0200,-32886.58446148949,-12974.870293475917,7514.111283862825,222.4650850031809,182.8439202323608,7.284468655037136,2.033784452738846
219.4,B0200,4047.088779614621,-206.30641007183596,6230.157835973612,145.5436073814378,179.11052955951095,-6.61310527544082,-29.851582207955012
219.60000000000002,A0200,-32930.93451503263,-12977.714200015915,7514.02027599061,221.99042447749332,182.93293461785535,8.909466158612123,-0.5823301107126113
219.60000000000002,B0200,4017.9909423414224,-205.44405892817878,6230.0105781111715,145.56987416211774,177.66611597386165,-3.4782052933874668,-33.78499286396451
219.8,A0200,-32975.23282049813,-12980.541132976174,7514.402623021409,222.0212941180179,183.138003477392,6.629880002723053,0.4622955024811993
219.8,B0200,3988.8926164167156,-204.38504115599125,6229.733359577089,145.62870392812428,174.99550083772033,0.6497451921213099,-40.817996597924434
220.0,A0200,-33019.5687204066,-12983.377458282619,7514.834969379865,222.26444564247157,183.18169905947894,3.28057526269784,4.848703256863184
220.0,B0200,3959.8000870961882,-202.92717478151246,6229.522169227345,145.67606879678357,171.60624703425043,4.802044770666064,-46.703895397932484
220.20000000000002,A0200,-33063.93996891063,-12986.237862902457,7515.132548071553,222.30413718256474,182.62154407001236,-0.13731519747024684,6.006071598219292
220.20000000000002,B0200,3930.738447295028,-200.94371803008744,6229.45424751317,145.56631293267424,168.3064454155785,8.023672898516107,-49.54159833506159
220.4,A0200,-33108.29057940223,-12989.087509587984,7515.222569555819,222.13497454747363,182.08781617568232,-3.4829999131077742,0.25577502932300655
220.4,B0200,3901.788006356316,-198.24400813108088,6229.666315431258,145.18817352779288,165.37423181003203,10.04942620973371,-54.48596669642138
220.60000000000002,A0200,-33152.6198484877,-12991.890491103262,7514.724419072707,222.12506704713806,182.2811636385819,-5.866788970647327,-2.022387924141258
220.60000000000002,B0200,3873.0141838911545,-194.73231359486178,6230.1494676627135,144.75014327708212,162.86821154652188,11.360163614250107,-57.206355529993644
220.8,A0200,-33196.945273990874,-12994.678218612742,7513.379940645407,222.25405685052306,182.5247365255963,-4.412928766880355,2.2248815018966757
220.8,B0200,3844.422662464425,-190.48206929901832,6230.817271972495,144.39835257841784,161.01482588250508,12.182287521201417,-52.68142079878165
221.0,A0200,-33241.28806695995,-12997.454849387677,7511.616650435388,222.32110676572816,182.585750190127,-0.6682406331007675,3.5246605129966255
221.0,B0200,3815.9794174789363,-185.68664336836272,6231.578464988556,144.21837125388714,161.08920750490472,11.6818788338308,-43.00999895992871
221.20000000000002,A0200,-33285.62272048015,-13000.237136466498,7510.151806008975,222.1491910355651,182.5572403654858,3.2893867016072287,-1.2323586276510827
221.20000000000002,B0200,3787.6041481011653,-180.5457265556997,6232.345117430177,144.26328179288817,162.4334487861044,9.9136845459011,-34.24711060695779
221.4,A0200,-33329.94744383764,-13002.980410922997,7509.2244772496015,222.0929317414321,182.68467054284906,5.998690013610658,-3.2960560871477322
221.4,B0200,3759.2498752424417,-175.14799446298514,6233.076775090048,144.52701705777136,164.185970260555,7.434482577819081,-28.76882176544293
221.60000000000002,A0200,-33374.28597176298,-13005.689683751123,7508.642347374873,222.1223136559798,182.95407641015913,6.122921588788156,0.21965948781311734
221.60000000000002,B0200,3730.830423754099,-169.63017150454039,6233.571045870905,145.04158245815213,166.07836329902815,4.720754589434333,-21.086793634862822
221.8,A0200,-33418.626178701066,-13008.402158279072,7508.2996174787295,222.1094349875869,183.01482995238368,3.246966937081813,3.2401449011620116
221.8,B0200,3702.2971854591547,-164.07946592634235,6233.67559294076,145.65427556728474,167.7083343768032,1.8049760862014317,-11.02917979780581
222.0,A0200,-33462.952284340434,-13011.13798178756,7508.114040006327,221.92836211103295,182.6475533511877,-0.19700716644009672,0.9999753315805365
222.0,B0200,3673.6363711003078,-158.5270507291592,6233.259001635513,146.32759877089885,168.7870874837758,-1.3070069016381802,1.2514232442693052
222.20000000000002,A0200,-33507.22468366441,-13013.847877923632,7507.933406881086,221.69382136096675,182.76889562603594,-3.636200623435324,-2.6416631120238185
222.20000000000002,B0200,3644.8546607881362,-152.951197865151,6232.201165013419,147.03778257409067,169.0932928799515,-4.5085832387454765,15.53729979331308
222.4,A0200,-33551.47875195676,-13016.550838536445,7507.163966127275,221.75140107971632,183.10561920408557,-6.050612233433089,0.7927384746198356
222.4,B0200,3615.9831960285696,-147.29146371453797,6230.435874485409,147.68908942181315,168.68395410048572,-7.196038202132997,31.531673543699828
222.60000000000002,A0200,-33595.70567783438,-13019.258804319008,7505.66671943359,221.58894483213956,182.9859244539598,-4.603538600657759,1.9186955294626646
222.60000000000002,B0200,3587.0633276633025,-141.5127177949352,6228.0255088212125,148.20444566734787,168.87395590734369,-7.649880588031543,48.390004077085344
222.8,A0200,-33639.90599496503,-13021.953201691238,7503.956613156166,221.66899447899127,183.159992652696,-0.9213884219679008,1.0769257393371712
222.8,B0200,3558.0851805061297,-135.70238403095183,6225.1455355634325,148.73725636833876,171.10157366663827,-5.86411427051598,62.203987740276204
223.0,A0200,-33684.14161005362,-13024.661055205994,7502.30179225635,221.7169459555227,183.26381505916527,3.082737772792571,0.5650782291495782
223.0,B0200,3528.987838771654,-130.15034113778955,6222.002875677303,149.11110262967796,174.77340896096658,-3.6140265555252022,68.73967301438239
223.20000000000002,A0200,-33728.369572946685,-13027.369417405995,7501.219078941165,221.5692504044865,183.41814423153951,6.380987981811257,-0.4768313763713665
223.20000000000002,B0200,3499.7459402237764,-125.15679974904737,6218.719250747711,149.36829455430632,178.61619244948864,-1.9602489182398988,70.39422643161704
223.4,A0200,-33772.59036726697,-13030.086504327512,7500.675252365851,221.4453222661061,183.63027120921,8.282737036025333,3.2137264019182044
223.4,B0200,3470.3681865476697,-120.82013941495526,6215.313485534318,149.49029162258333,181.96873181264547,-0.9239155239094642,69.60056469921457
223.60000000000002,A0200,-33816.76239965308,-13032.854370337474,7500.602382940158,221.1428669805453,183.32097303762794,6.128851707511,3.9716316043151427
223.60000000000002,B0200,3440.8849591773464,-117.35246592022771,6211.877750343807,149.33846334338014,184.6051800014281,-0.10943090332430803,63.3956065844446
223.8,A0200,-33860.85696777461,-13035.652115397115,7501.054430204926,220.65425680332214,182.7783381283368,2.657184609214698,-4.266380178314984
223.8,B0200,3411.25389900625,-114.8741317490732,6208.554728174832,149.9072682672777,186.45871219345995,0.7356795926060469,53.954491747363775
224.0,A0200,-33904.84579872247,-13038.359005360515,7501.858172054777,220.19901830762342,183.2496453050823,-0.864673707140007,-12.526413035439427
224.0,B0200,3381.4083908787757,-113.32465906966351,6205.474923108845,150.55508304698742,187.71885753523523,1.8803095600856778,43.72682566076813
224.20000000000002,A0200,-33948.78670674873,-13041.047105756465,7502.322293999076,220.13413404246637,184.2060484712553,-3.9851094585310642,-11.054376871122576
224.20000000000002,B0200,3351.36360222107,-112.57269862358312,6202.74999649295,151.22705602979877,188.46063155435507,3.2062408251475953,34.4304730795
224.4,A0200,-33992.72282779605,-13043.839794251702,7501.899024287983,220.07937958761661,184.64099400296462,-6.153553852343427,-6.296283847226053
224.4,B0200,3321.134175491928,-112.47824077599844,6200.45612001354,151.96166708644097,188.0865631461738,3.6937021615229226,26.0219403767721
224.60000000000002,A0200,-34036.61197712873,-13046.702695568456,7500.626211753979,219.98519635245424,184.46922535758821,-4.4356120437614095,-1.1651328658197078
224.60000000000002,B0200,3290.721100830337,-112.8803050830443,6198.6087108207685,152.77021545582627,187.2429689415918,3.8132032543101557,17.83852669415043
224.8,A0200,-34080.49469147729,-13049.591185179766,7499.007241731515,220.01687870450712,184.07510504494704,1.0780768596382155,-0.4360465964604553
224.8,B0200,3260.195322945254,-113.61076935315265,6197.173114741088,152.84459985177816,186.31376338950594,3.956321443274669,9.338134714177466
225.0,A0200,-34124.37118706239,-13052.47480933545,7497.832655191549,219.86984066392347,183.87917301236865,6.51521261559156,-1.377832707588178
225.0,B0200,3229.6668449635513,-114.51890972191796,6196.122825855052,152.72798720398293,185.40936893733982,4.670377936759031,0.13942988493282535
225.20000000000002,A0200,-34168.23907601756,-13055.355786357875,7497.231538371601,219.76421898179598,183.93063273762237,9.542773529893415,2.151428517357447
225.20000000000002,B0200,3199.15810844869,-115.47645237688081,6195.518470021018,152.567821097762,184.34190456248385,7.156130377936935,-9.947249973794202
225.4,A0200,-34212.04640272344,-13058.282647824639,7497.358463019071,219.20390351700152,183.92492526558016,10.729595640193363,5.0861994438625855
225.4,B0200,3168.679060698917,-116.33375806424837,6195.431796353102,152.33209440905364,182.7609211425482,10.208012422911025,-20.20645075778827
225.60000000000002,A0200,-34255.71057136511,-13061.286379323574,7498.301343529292,218.56947680115988,183.45072770581407,8.146302691032917,2.611148681443295
225.60000000000002,B0200,3138.2547872595233,-116.92121104962402,6195.911744518127,151.99556742918494,180.64861579954422,12.856739806813751,-29.74770496057216
225.8,A0200,-34299.216538764376,-13064.294558981672,7500.013940482333,217.87319673280254,183.0465442301165,4.561990389211511,-7.981181326385012
225.8,B0200,3107.9142839201068,-117.08528176917551,6196.934562573448,151.6015080366295,178.21598885045458,14.952868831470974,-34.42101836418639
226.0,A0200,-34342.58943030405,-13067.163153061809,7502.12126866017,217.37562540338106,183.7571694076822,1.0553192670437848,-17.94625076463604
226.0,B0200,3077.665635120044,-116.80550651643922,6198.389499783826,151.2477766432259,176.04017794317966,16.456881998154508,-29.780387634823445
226.20000000000002,A0200,-34385.91654785667,-13070.00539239795,7503.902231000211,217.26912884615092,185.07757121521763,-1.959923418547374,-16.45109160886914
226.20000000000002,B0200,3047.505080379019,-116.2016028681786,6200.136304707919,150.96937706699887,175.37079911195016,15.895114585155696,-19.32876505130247
226.4,A0200,-34429.252871794546,-13073.004160979792,7504.842587577745,217.1401439998609,185.65551750668936,-4.7407844991285,-12.819792492697392
226.4,B0200,3017.389303184755,-115.41506786761997,6202.044024628154,150.93981088710163,175.7026832293279,13.528601016778566,-7.780299768379548
226.60000000000002,A0200,-34472.49459829538,-13076.095241535055,7505.019858154403,216.23581466667991,185.61370130618852,-6.755175847470889,-18.930480393559776
226.60000000000002,B0200,2987.2631695368887,-114.55446633440557,6203.995435763236,151.0777922248619,176.0517889566292,10.386043204192614,0.18815177523969562
226.8,A0200,-34515.506406286746,-13079.134832191412,7504.781859049885,215.10809144344003,184.30685774805283,-4.907421795761509,-31.91491145527995
226.8,B0200,2957.1148998909543,-113.66794086865568,6205.939615032621,151.16438496775223,176.1795893797571,6.982353173389353,1.8313022996267863
227.0,A0200,-34558.38188042914,-13081.882746218998,7504.4995557352395,214.62860102323728,181.51435702827524,-0.536677958983806,-42.01650060717188
227.0,B0200,2926.927661690736,-112.75743622289068,6207.721682733778,151.4158007302772,176.32044456988174,3.5452882997136155,2.567839403369809
227.20000000000002,A0200,-34601.23672855801,-13084.178298749917,7504.32624892672,214.59160543543365,177.82538979677688,4.3892326736706595,-39.91716706620212
227.20000000000002,B0200,2896.657602553617,-111.82126401676493,6209.082308824288,151.6990267484329,176.3269582747479,0.18125329893463119,2.421323190491391
227.4,A0200,-34644.12315679158,-13085.983640040211,7504.338013273862,214.66509976978494,174.8884532786506,8.558328820746487,-31.84220217485206
227.4,B0200,2866.3235838075534,-110.85264673109535,6209.939887080808,151.95571193208272,176.42623040967578,-2.980389213243336,0.7166295054469477
227.60000000000002,A0200,-34687.024306919324,-13087.357412851394,7504.570823054068,214.49250914106162,173.7115036537153,11.383736316055323,-20.178838384943003
227.60000000000002,B0200,2835.9205206524352,-109.85447460547323,6210.115776731507,152.21096107249804,176.65954268142985,-5.848392433636248,-0.7635803861246255
227.8,A0200,-34729.885570407816,-13088.406986649028,7505.021589523469,214.38979892601358,174.6921206535142,10.429841796856916,-7.391657970867947
227.8,B0200,2805.4847667412846,-108.83890844413978,6209.570599561641,152.40033467573912,177.0078001715797,-8.444839885650548,-3.2590212188979284
228.0,A0200,-34772.789330316016,-13089.289738814834,7505.4655652491165,214.82100174764295,176.0913680544132,7.452350057510596,6.768210976633571
228.0,B0200,2775.0344850164247,-107.83225338801691,6208.165726409137,152.55373661257747,177.34862496069985,-10.432455826505644,-4.818085046798832
228.20000000000002,A0200,-34815.799807428724,-13090.07882870844,7505.629961109493,215.3194861680497,176.769636543554,4.067528439462785,17.44966142790921
228.20000000000002,B0200,2744.6144996870394,-106.83575398769707,6206.017800612615,152.65248376810553,177.4930844525722,-9.718335697232398,-7.126232375548624
228.4,A0200,-34858.88351058314,-13090.806934322703,7505.531316025326,215.5158993849287,176.26866990275252,0.695610656345903,17.931855364565912
228.4,B0200,2714.1760633752147,-105.8457323082909,6203.305768602786,153.09861144364507,177.26711803711603,-6.1111874151123295,-8.684810185100522
228.60000000000002,A0200,-34901.95633793066,-13091.487855609857,7505.286195025381,215.17058387565874,175.6352020095885,-2.6523010045239306,10.900554544485018
228.60000000000002,B0200,2683.666464870349,-104.80901726685482,6200.407673664196,153.56857049474075,176.63007398694856,-0.8980937077469098,-10.954961093547976
228.8,A0200,-34944.92103616088,-13092.095304804767,7504.956714974318,214.51560284523657,175.52208165851187,-5.785432815865569,-1.565941965847862
