Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
198.60000000000002,B0200,N001VE,SEARCH,A0200,48.54626367763968,-14.93225223397407,-900.6099655449478,0.26092689486193354,264.03292357615555,Enemy,True,A0200:NOISE_JAMMING
198.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.36548264531203,-2.4888282096901646,2644.641865935583,0.12943722881339512,78.13086894685193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
198.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.73842207041533,5.408522343879053,1331.655116601142,0.30020742266143874,84.0555373127932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
198.8,B0200,N001VE,SEARCH,A0200,48.54626367763968,-14.93225223397407,-900.6099655449478,0.23893473185667854,264.03292357615555,Enemy,True,A0200:NOISE_JAMMING
199.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.36548264531203,-2.4888282096901646,2644.641865935583,0.11774274717724073,78.13086894685193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
199.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.73842207041533,5.408522343879053,1331.655116601142,0.27308408091860226,84.0555373127932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
199.0,B0200,N001VE,SEARCH,A0200,48.54626367763968,-14.93225223397407,-900.6099655449478,0.22530981647091505,264.03292357615555,Enemy,True,A0200:NOISE_JAMMING
199.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.36548264531203,-2.4888282096901646,2644.641865935583,0.10876294584174452,78.13086894685193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
199.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.73842207041533,5.408522343879053,1331.655116601142,0.25225697391349555,84.0555373127932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
199.20000000000002,B0200,N001VE,SEARCH,A0200,48.54626367763968,-14.93225223397407,-900.6099655449478,0.21612730743170805,264.03292357615555,Enemy,True,A0200:NOISE_JAMMING
199.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.36548264531203,-2.4888282096901646,2644.641865935583,0.10490775539890349,78.13086894685193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
199.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.73842207041533,5.408522343879053,1331.655116601142,0.24331552177237445,84.0555373127932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
199.4,B0200,N001VE,SEARCH,A0200,48.54626367763968,-14.93225223397407,-900.6099655449478,0.20896508889786847,264.03292357615555,Enemy,True,A0200:NOISE_JAMMING
199.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.36548264531203,-2.4888282096901646,2644.641865935583,0.10200590364587572,78.13086894685193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
199.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.73842207041533,5.408522343879053,1331.655116601142,0.2365851749957298,84.0555373127932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
199.60000000000002,B0200,N001VE,SEARCH,A0200,48.54626367763968,-14.93225223397407,-900.6099655449478,0.2039452189248102,264.03292357615555,Enemy,True,A0200:NOISE_JAMMING
199.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.36548264531203,-2.4888282096901646,2644.641865935583,0.09778649114130879,78.13086894685193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
199.8,A0200,AN/APG-68(V)9,SEARCH,B0200,48.73842207041533,5.408522343879053,1331.655116601142,0.226798972333993,84.0555373127932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
199.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
200.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.36548264531203,-2.4888282096901646,2644.641865935583,0.09326876754965856,78.13086894685193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
200.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.73842207041533,5.408522343879053,1331.655116601142,0.21632088833776225,84.0555373127932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
200.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
200.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.36548264531203,-2.4888282096901646,2644.641865935583,0.08740878079223968,78.13086894685193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
200.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.73842207041533,5.408522343879053,1331.655116601142,0.20272965544903074,84.0555373127932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
200.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
200.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.36548264531203,-2.4888282096901646,2644.641865935583,0.08155529429095568,78.13086894685193,Friendly,True,B0100:DECEPTION_JAMMING
200.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.73842207041533,5.408522343879053,1331.655116601142,0.18915349878804896,84.0555373127932,Friendly,True,B0100:DECEPTION_JAMMING
200.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
200.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.1758212291541,-2.781878841507222,2564.3661881666853,0.1414594596364899,78.33593145472753,Friendly,True,B0100:DECEPTION_JAMMING
200.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.35560297937591,5.120663315399259,1280.3986274638705,0.34013601829481127,84.20635807767206,Friendly,True,B0100:DECEPTION_JAMMING
200.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
200.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.1758212291541,-2.781878841507222,2564.3661881666853,0.13936761892786256,78.33593145472753,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
200.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.35560297937591,5.120663315399259,1280.3986274638705,0.3351062354060043,84.20635807767206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
200.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
201.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.1758212291541,-2.781878841507222,2564.3661881666853,0.13687225818728863,78.33593145472753,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
201.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.35560297937591,5.120663315399259,1280.3986274638705,0.3291061978780151,84.20635807767206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
201.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
201.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.1758212291541,-2.781878841507222,2564.3661881666853,0.13195859852465466,78.33593145472753,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
201.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.35560297937591,5.120663315399259,1280.3986274638705,0.31729141619286705,84.20635807767206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
201.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
201.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.1758212291541,-2.781878841507222,2564.3661881666853,0.13081027699697267,78.33593145472753,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
201.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.35560297937591,5.120663315399259,1280.3986274638705,0.31453030348148203,84.20635807767206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
201.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
201.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.1758212291541,-2.781878841507222,2564.3661881666853,0.12848400172707541,78.33593145472753,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
201.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.35560297937591,5.120663315399259,1280.3986274638705,0.3089368280801634,84.20635807767206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
201.60000000000002,B0200,N001VE,SEARCH,A0200,49.66696163011391,-15.462602043879194,-867.8237454084311,0.2840598867851221,264.2873585902795,Enemy,True,A0200:NOISE_JAMMING
201.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.1758212291541,-2.781878841507222,2564.3661881666853,0.1122666639762656,78.33593145472753,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
201.8,A0200,AN/APG-68(V)9,SEARCH,B0200,49.35560297937591,5.120663315399259,1280.3986274638705,0.2699426123233849,84.20635807767206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
201.8,B0200,N001VE,SEARCH,A0200,49.66696163011391,-15.462602043879194,-867.8237454084311,0.25947496771493606,264.2873585902795,Enemy,True,A0200:NOISE_JAMMING
202.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.1758212291541,-2.781878841507222,2564.3661881666853,0.10363102699480733,78.33593145472753,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
202.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.35560297937591,5.120663315399259,1280.3986274638705,0.24917842174991153,84.20635807767206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
202.0,B0200,N001VE,SEARCH,A0200,49.66696163011391,-15.462602043879194,-867.8237454084311,0.24450339978406735,264.2873585902795,Enemy,True,A0200:NOISE_JAMMING
202.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.1758212291541,-2.781878841507222,2564.3661881666853,0.0995036040070112,78.33593145472753,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
202.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,49.35560297937591,5.120663315399259,1280.3986274638705,0.23925412807245067,84.20635807767206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
202.20000000000002,B0200,N001VE,SEARCH,A0200,49.66696163011391,-15.462602043879194,-867.8237454084311,0.23503069320245604,264.2873585902795,Enemy,True,A0200:NOISE_JAMMING
202.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.1758212291541,-2.781878841507222,2564.3661881666853,0.09490371196132315,78.33593145472753,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
202.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.35560297937591,5.120663315399259,1280.3986274638705,0.22819379340818113,84.20635807767206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
202.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
202.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.99621029918885,-3.076252573887614,2661.5046484544882,0.16346791208968786,78.54449714441074,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
202.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.98740430795991,4.828583195183291,1315.8289405484616,0.4087062171668192,84.36505887046371,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
202.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
202.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.99621029918885,-3.076252573887614,2661.5046484544882,0.1478736654325727,78.54449714441074,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
202.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.98740430795991,4.828583195183291,1315.8289405484616,0.3697171245716987,84.36505887046371,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
202.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
203.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.99621029918885,-3.076252573887614,2661.5046484544882,0.13517210870254975,78.54449714441074,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
203.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.98740430795991,4.828583195183291,1315.8289405484616,0.33796040157392016,84.36505887046371,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
203.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
203.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.99621029918885,-3.076252573887614,2661.5046484544882,0.1303530198058152,78.54449714441074,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
203.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.98740430795991,4.828583195183291,1315.8289405484616,0.32591160515879036,84.36505887046371,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
203.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
203.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.99621029918885,-3.076252573887614,2661.5046484544882,0.13061164210294732,78.54449714441074,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
203.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.98740430795991,4.828583195183291,1315.8289405484616,0.3265582185484435,84.36505887046371,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
203.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
203.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.99621029918885,-3.076252573887614,2661.5046484544882,0.11784545177693263,78.54449714441074,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
203.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,49.98740430795991,4.828583195183291,1315.8289405484616,0.2946398971538789,84.36505887046371,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
203.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
203.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.99621029918885,-3.076252573887614,2661.5046484544882,0.11034159217150416,78.54449714441074,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
203.8,A0200,AN/APG-68(V)9,SEARCH,B0200,49.98740430795991,4.828583195183291,1315.8289405484616,0.27587857553252665,84.36505887046371,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
203.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
204.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.99621029918885,-3.076252573887614,2661.5046484544882,0.10394576371628936,78.54449714441074,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
204.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.98740430795991,4.828583195183291,1315.8289405484616,0.25988757876647905,84.36505887046371,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
204.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
204.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.99621029918885,-3.076252573887614,2661.5046484544882,0.09608346811437984,78.54449714441074,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
204.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,49.98740430795991,4.828583195183291,1315.8289405484616,0.24023008725866124,84.36505887046371,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
204.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
204.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.99621029918885,-3.076252573887614,2661.5046484544882,0.089126390679124,78.54449714441074,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
204.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.98740430795991,4.828583195183291,1315.8289405484616,0.2228358429403023,84.36505887046371,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
204.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
204.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.83218695553418,-3.3734535600394384,2716.7410819993197,0.1420026391100636,78.74942618665864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
204.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,50.639944069620874,4.5300603253809335,1328.7518510128286,0.3705413044373281,84.52433147821944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
204.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
204.8,A0100,AN/APG-68(V)9,SEARCH,B0200,71.83218695553418,-3.3734535600394384,2716.7410819993197,0.12433121535783437,78.74942618665864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
204.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.639944069620874,4.5300603253809335,1328.7518510128286,0.324429538843024,84.52433147821944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
204.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
205.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.83218695553418,-3.3734535600394384,2716.7410819993197,0.10823658704041732,78.74942618665864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
205.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.639944069620874,4.5300603253809335,1328.7518510128286,0.2824322590139689,84.52433147821944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
205.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
205.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.83218695553418,-3.3734535600394384,2716.7410819993197,0.09451471798433601,78.74942618665864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
205.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,50.639944069620874,4.5300603253809335,1328.7518510128286,0.2466264508175616,84.52433147821944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
205.20000000000002,B0200,N001VE,SEARCH,A0200,50.836116094218,-16.008431396137855,-832.3629851751052,0.25551093234818906,264.57579486025895,Enemy,True,A0200:NOISE_JAMMING
205.4,A0100,AN/APG-68(V)9,SEARCH,B0200,71.83218695553418,-3.3734535600394384,2716.7410819993197,0.0830572028298415,78.74942618665864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
205.4,A0200,AN/APG-68(V)9,SEARCH,B0200,50.639944069620874,4.5300603253809335,1328.7518510128286,0.21672924159973675,84.52433147821944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
205.4,B0200,N001VE,SEARCH,A0200,50.836116094218,-16.008431396137855,-832.3629851751052,0.24599325589101903,264.57579486025895,Enemy,True,A0200:NOISE_JAMMING
205.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.83218695553418,-3.3734535600394384,2716.7410819993197,0.07505747100463718,78.74942618665864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
205.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,50.639944069620874,4.5300603253809335,1328.7518510128286,0.19585476289823534,84.52433147821944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
205.60000000000002,B0200,N001VE,SEARCH,A0200,50.836116094218,-16.008431396137855,-832.3629851751052,0.24009649682695922,264.57579486025895,Enemy,True,A0200:NOISE_JAMMING
205.8,A0100,AN/APG-68(V)9,SEARCH,B0200,71.83218695553418,-3.3734535600394384,2716.7410819993197,0.07107800893951532,78.74942618665864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
205.8,A0200,AN/APG-68(V)9,SEARCH,B0200,50.639944069620874,4.5300603253809335,1328.7518510128286,0.18547076529220344,84.52433147821944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
205.8,B0200,N001VE,SEARCH,A0200,50.836116094218,-16.008431396137855,-832.3629851751052,0.2359330423357153,264.57579486025895,Enemy,True,A0200:NOISE_JAMMING
206.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.83218695553418,-3.3734535600394384,2716.7410819993197,0.06826047499065772,78.74942618665864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
206.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.639944069620874,4.5300603253809335,1328.7518510128286,0.17811869978659717,84.52433147821944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
206.0,B0200,N001VE,SEARCH,A0200,50.836116094218,-16.008431396137855,-832.3629851751052,0.2278852458349901,264.57579486025895,Enemy,True,A0200:NOISE_JAMMING
206.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.83218695553418,-3.3734535600394384,2716.7410819993197,0.06444529135143953,78.74942618665864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
206.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,50.639944069620874,4.5300603253809335,1328.7518510128286,0.16816336986312908,84.52433147821944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
206.20000000000002,B0200,N001VE,SEARCH,A0200,50.836116094218,-16.008431396137855,-832.3629851751052,0.21396496224499528,264.57579486025895,Enemy,False,
206.4,A0100,AN/APG-68(V)9,SEARCH,B0200,71.83218695553418,-3.3734535600394384,2716.7410819993197,0.05844876503852817,78.74942618665864,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
206.4,A0200,AN/APG-68(V)9,SEARCH,B0200,50.639944069620874,4.5300603253809335,1328.7518510128286,0.15251605023580345,84.52433147821944,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
206.4,B0200,N001VE,SEARCH,A0200,50.836116094218,-16.008431396137855,-832.3629851751052,0.2074895347139716,264.57579486025895,Enemy,False,
206.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.63795795948329,-3.6599916453639816,2633.8055259345824,0.09977233999190668,78.99301575183154,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
206.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,51.272933603156545,4.23994075181022,1263.4887714196136,0.26392379101768443,84.744784558591,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
206.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
206.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.63795795948329,-3.6599916453639816,2633.8055259345824,0.09318833968505565,78.99301575183154,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
206.8,A0200,AN/APG-68(V)9,SEARCH,B0200,51.272933603156545,4.23994075181022,1263.4887714196136,0.24650739764466462,84.744784558591,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
206.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
207.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.63795795948329,-3.6599916453639816,2633.8055259345824,0.09025995846129102,78.99301575183154,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
207.0,A0200,AN/APG-68(V)9,SEARCH,B0200,51.272933603156545,4.23994075181022,1263.4887714196136,0.23876106760786625,84.744784558591,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
207.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
207.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.63795795948329,-3.6599916453639816,2633.8055259345824,0.08685434371126995,78.99301575183154,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
207.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,51.272933603156545,4.23994075181022,1263.4887714196136,0.22975233076111884,84.744784558591,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
207.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
207.4,A0100,AN/APG-68(V)9,SEARCH,B0200,72.63795795948329,-3.6599916453639816,2633.8055259345824,0.08076298301509785,78.99301575183154,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
207.4,A0200,AN/APG-68(V)9,SEARCH,B0200,51.272933603156545,4.23994075181022,1263.4887714196136,0.21363909729861533,84.744784558591,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
207.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
207.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.63795795948329,-3.6599916453639816,2633.8055259345824,0.0734456852517411,78.99301575183154,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
207.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,51.272933603156545,4.23994075181022,1263.4887714196136,0.19428294141546185,84.744784558591,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
207.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
207.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.63795795948329,-3.6599916453639816,2633.8055259345824,0.06744962623278822,78.99301575183154,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
207.8,A0200,AN/APG-68(V)9,SEARCH,B0200,51.272933603156545,4.23994075181022,1263.4887714196136,0.1784218056780802,84.744784558591,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
207.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
208.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.63795795948329,-3.6599916453639816,2633.8055259345824,0.06403708360138159,78.99301575183154,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
208.0,A0200,AN/APG-68(V)9,SEARCH,B0200,51.272933603156545,4.23994075181022,1263.4887714196136,0.16939474278305977,84.744784558591,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
208.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
208.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.63795795948329,-3.6599916453639816,2633.8055259345824,0.06109716381632992,78.99301575183154,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
