Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
236.800,0.000,0.000,0.000,42381.923,-5853.873,5889.206,0.000,0.000,0.000,32.635,0.000,5870.988,0.000,5889.206,0.000,212.380,0.000,210.414,0.000,0.000,0.000,-17.832,0.000,0.000,0.000,159.214,1,1,Unknown,evasive_maneuver
237.000,0.000,0.000,0.000,42423.943,-5852.736,5892.751,0.000,0.000,0.000,32.634,0.000,5870.340,0.000,5892.751,0.000,212.486,0.000,211.336,0.000,0.000,0.000,-18.124,0.000,0.000,0.000,159.380,1,1,Unknown,evasive_maneuver
237.200,0.000,0.000,0.000,42466.122,-5851.672,5896.391,0.000,0.000,0.000,32.634,0.000,5868.892,0.000,5896.391,0.000,212.301,0.000,212.260,0.000,0.000,0.000,-18.091,0.000,0.000,0.000,159.533,1,1,Unknown,evasive_maneuver
237.400,0.000,0.000,0.000,42508.515,-5850.627,5899.972,0.000,0.000,0.000,32.634,0.000,5867.341,0.000,5899.972,0.000,212.344,0.000,213.205,0.000,0.000,0.000,-18.247,0.000,0.000,0.000,159.832,1,1,Unknown,evasive_maneuver
237.600,0.000,0.000,0.000,42551.066,-5849.681,5903.682,0.000,0.000,0.000,32.634,0.000,5865.864,0.000,5903.682,0.000,212.719,0.000,214.127,0.000,0.000,0.000,-18.598,0.000,0.000,0.000,159.932,1,1,Unknown,evasive_maneuver
237.800,0.000,0.000,0.000,42593.828,-5848.776,5907.349,0.000,0.000,0.000,32.634,0.000,5864.837,0.000,5907.349,0.000,212.470,0.000,215.052,0.000,0.000,0.000,-18.926,0.000,0.000,0.000,160.184,1,1,Unknown,evasive_maneuver
238.000,0.000,0.000,0.000,42636.692,-5848.072,5911.286,0.000,0.000,0.000,32.635,0.000,5864.727,0.000,5911.286,0.000,212.019,0.000,215.355,0.000,0.000,0.000,-19.197,0.000,0.000,0.000,160.559,1,1,Unknown,evasive_maneuver
238.200,0.000,0.000,0.000,42679.574,-5847.775,5915.623,0.000,0.000,0.000,32.635,0.000,5865.067,0.000,5915.623,0.000,212.092,0.000,215.771,0.000,0.000,0.000,-19.409,0.000,0.000,0.000,160.711,1,1,Unknown,evasive_maneuver
238.400,0.000,0.000,0.000,42722.604,-5847.686,5919.972,0.000,0.000,0.000,32.636,0.000,5865.403,0.000,5919.972,0.000,212.363,0.000,216.807,0.000,0.000,0.000,-19.400,0.000,0.000,0.000,160.992,1,1,Unknown,evasive_maneuver
238.600,0.000,0.000,0.000,42765.883,-5847.612,5924.109,0.000,0.000,0.000,32.637,0.000,5865.540,0.000,5924.109,0.000,212.428,0.000,217.957,0.000,0.000,0.000,-18.797,0.000,0.000,0.000,161.125,1,1,Unknown,evasive_maneuver
238.800,0.000,0.000,0.000,42809.411,-5847.559,5928.055,0.000,0.000,0.000,32.638,0.000,5865.422,0.000,5928.055,0.000,212.259,0.000,219.103,0.000,0.000,0.000,-18.223,0.000,0.000,0.000,160.865,1,1,Unknown,evasive_maneuver
239.000,0.000,0.000,0.000,42853.188,-5847.502,5931.789,0.000,0.000,0.000,32.640,0.000,5864.636,0.000,5931.789,0.000,212.308,0.000,220.257,0.000,0.000,0.000,-18.463,0.000,0.000,0.000,160.636,1,1,Unknown,evasive_maneuver
239.200,0.000,0.000,0.000,42897.218,-5847.416,5935.273,0.000,0.000,0.000,32.641,0.000,5862.850,0.000,5935.273,0.000,212.672,0.000,221.432,0.000,0.000,0.000,-18.743,0.000,0.000,0.000,160.486,1,1,Unknown,evasive_maneuver
239.400,0.000,0.000,0.000,42941.502,-5847.287,5938.491,0.000,0.000,0.000,32.643,0.000,5860.567,0.000,5938.491,0.000,212.867,0.000,222.573,0.000,0.000,0.000,-18.916,0.000,0.000,0.000,160.479,1,1,Unknown,evasive_maneuver
239.600,0.000,0.000,0.000,42986.005,-5847.119,5941.593,0.000,0.000,0.000,32.646,0.000,5858.762,0.000,5941.593,0.000,212.524,0.000,223.433,0.000,0.000,0.000,-19.210,0.000,0.000,0.000,160.788,1,1,Unknown,evasive_maneuver
239.800,0.000,0.000,0.000,43030.644,-5846.957,5944.876,0.000,0.000,0.000,32.648,0.000,5857.843,0.000,5944.876,0.000,212.121,0.000,224.269,0.000,0.000,0.000,-19.459,0.000,0.000,0.000,160.787,1,1,Unknown,evasive_maneuver
240.000,0.000,0.000,0.000,43075.506,-5846.767,5948.053,0.000,0.000,0.000,32.650,0.000,5857.615,0.000,5948.053,0.000,211.706,0.000,225.470,0.000,0.000,0.000,-19.420,0.000,0.000,0.000,160.708,1,1,Unknown,evasive_maneuver
240.200,0.000,0.000,0.000,43120.583,-5846.528,5951.213,0.000,0.000,0.000,32.653,0.000,5857.940,0.000,5951.213,0.000,211.665,0.000,226.301,0.000,0.000,0.000,-19.310,0.000,0.000,0.000,160.953,1,1,Unknown,evasive_maneuver
240.400,0.000,0.000,0.000,43165.727,-5846.287,5954.820,0.000,0.000,0.000,32.656,0.000,5858.284,0.000,5954.820,0.000,212.059,0.000,226.503,0.000,0.000,0.000,-19.357,0.000,0.000,0.000,161.306,1,1,Unknown,evasive_maneuver
240.600,0.000,0.000,0.000,43210.868,-5846.192,5958.985,0.000,0.000,0.000,32.659,0.000,5858.199,0.000,5958.985,0.000,212.214,0.000,226.934,0.000,0.000,0.000,-18.959,0.000,0.000,0.000,161.198,1,1,Unknown,evasive_maneuver
240.800,0.000,0.000,0.000,43256.098,-5846.234,5963.365,0.000,0.000,0.000,32.662,0.000,5857.747,0.000,5963.365,0.000,211.885,0.000,227.376,0.000,0.000,0.000,-18.576,0.000,0.000,0.000,161.379,1,1,Unknown,evasive_maneuver
241.000,0.000,0.000,0.000,43301.318,-5846.596,5968.176,0.000,0.000,0.000,32.665,0.000,5856.834,0.000,5968.176,0.000,211.801,0.000,227.426,0.000,0.000,0.000,-18.679,0.000,0.000,0.000,161.768,1,1,Unknown,evasive_maneuver
241.200,0.000,0.000,0.000,43346.536,-5847.371,5973.249,0.000,0.000,0.000,32.668,0.000,5855.484,0.000,5973.249,0.000,212.161,0.000,227.663,0.000,0.000,0.000,-18.683,0.000,0.000,0.000,162.063,1,1,Unknown,evasive_maneuver
241.400,0.000,0.000,0.000,43391.791,-5848.591,5978.331,0.000,0.000,0.000,32.672,0.000,5854.288,0.000,5978.331,0.000,212.101,0.000,227.902,0.000,0.000,0.000,-18.566,0.000,0.000,0.000,162.519,1,1,Unknown,evasive_maneuver
241.600,0.000,0.000,0.000,43437.122,-5850.228,5983.244,0.000,0.000,0.000,32.675,0.000,5853.868,0.000,5983.244,0.000,211.847,0.000,228.473,0.000,0.000,0.000,-18.620,0.000,0.000,0.000,163.096,1,1,Unknown,evasive_maneuver
241.800,0.000,0.000,0.000,43482.665,-5851.906,5987.868,0.000,0.000,0.000,32.679,0.000,5854.196,0.000,5987.868,0.000,211.449,0.000,229.679,0.000,0.000,0.000,-18.727,0.000,0.000,0.000,163.818,1,1,Unknown,evasive_maneuver
242.000,0.000,0.000,0.000,43528.524,-5853.415,5992.161,0.000,0.000,0.000,32.683,0.000,5855.166,0.000,5992.161,0.000,211.241,0.000,231.256,0.000,0.000,0.000,-18.717,0.000,0.000,0.000,164.556,1,1,Unknown,evasive_maneuver
242.200,0.000,0.000,0.000,43574.744,-5854.732,5996.103,0.000,0.000,0.000,32.688,0.000,5856.283,0.000,5996.103,0.000,211.573,0.000,232.696,0.000,0.000,0.000,-18.790,0.000,0.000,0.000,165.193,1,1,Unknown,evasive_maneuver
242.400,0.000,0.000,0.000,43621.183,-5856.334,5999.965,0.000,0.000,0.000,32.693,0.000,5857.073,0.000,5999.965,0.000,211.751,0.000,233.463,0.000,0.000,0.000,-18.617,0.000,0.000,0.000,165.747,1,1,Unknown,evasive_maneuver
242.600,0.000,0.000,0.000,43667.719,-5858.523,6003.947,0.000,0.000,0.000,32.698,0.000,5857.510,0.000,6003.947,0.000,211.477,0.000,234.227,0.000,0.000,0.000,-18.126,0.000,0.000,0.000,166.032,1,1,Unknown,evasive_maneuver
242.800,0.000,0.000,0.000,43714.468,-5860.977,6007.841,0.000,0.000,0.000,32.703,0.000,5857.464,0.000,6007.841,0.000,211.066,0.000,235.629,0.000,0.000,0.000,-17.874,0.000,0.000,0.000,166.278,1,1,Unknown,evasive_maneuver
243.000,0.000,0.000,0.000,43761.534,-5863.465,6011.512,0.000,0.000,0.000,32.709,0.000,5856.775,0.000,6011.512,0.000,210.961,0.000,237.003,0.000,0.000,0.000,-17.952,0.000,0.000,0.000,166.628,1,1,Unknown,evasive_maneuver
243.200,0.000,0.000,0.000,43808.781,-5866.269,6015.314,0.000,0.000,0.000,32.714,0.000,5855.523,0.000,6015.314,0.000,211.309,0.000,237.709,0.000,0.000,0.000,-17.941,0.000,0.000,0.000,167.052,1,1,Unknown,evasive_maneuver
243.400,0.000,0.000,0.000,43856.081,-5869.597,6019.489,0.000,0.000,0.000,32.721,0.000,5854.316,0.000,6019.489,0.000,211.294,0.000,238.412,0.000,0.000,0.000,-17.867,0.000,0.000,0.000,167.159,1,1,Unknown,evasive_maneuver
243.600,0.000,0.000,0.000,43903.502,-5873.291,6023.853,0.000,0.000,0.000,32.727,0.000,5853.807,0.000,6023.853,0.000,211.109,0.000,239.125,0.000,0.000,0.000,-18.054,0.000,0.000,0.000,167.572,1,1,Unknown,evasive_maneuver
243.800,0.000,0.000,0.000,43950.977,-5877.489,6028.482,0.000,0.000,0.000,32.733,0.000,5853.997,0.000,6028.482,0.000,210.749,0.000,239.835,0.000,0.000,0.000,-18.261,0.000,0.000,0.000,167.808,1,1,Unknown,evasive_maneuver
244.000,0.000,0.000,0.000,43998.619,-5881.966,6033.137,0.000,0.000,0.000,32.740,0.000,5854.802,0.000,6033.137,0.000,210.563,0.000,240.919,0.000,0.000,0.000,-18.304,0.000,0.000,0.000,168.079,1,1,Unknown,evasive_maneuver
244.200,0.000,0.000,0.000,44046.476,-5886.639,6037.756,0.000,0.000,0.000,32.747,0.000,5855.734,0.000,6037.756,0.000,210.911,0.000,242.239,0.000,0.000,0.000,-18.429,0.000,0.000,0.000,168.247,1,1,Unknown,evasive_maneuver
244.400,0.000,0.000,0.000,44094.657,-5891.335,6042.143,0.000,0.000,0.000,32.755,0.000,5856.322,0.000,6042.143,0.000,211.102,0.000,243.842,0.000,0.000,0.000,-18.305,0.000,0.000,0.000,167.975,1,1,Unknown,evasive_maneuver
244.600,0.000,0.000,0.000,44143.154,-5896.039,6046.347,0.000,0.000,0.000,32.762,0.000,5856.547,0.000,6046.347,0.000,210.836,0.000,245.104,0.000,0.000,0.000,-17.858,0.000,0.000,0.000,168.026,1,1,Unknown,evasive_maneuver
244.800,0.000,0.000,0.000,44191.812,-5900.830,6050.816,0.000,0.000,0.000,32.770,0.000,5856.227,0.000,6050.816,0.000,210.653,0.000,245.759,0.000,0.000,0.000,-17.818,0.000,0.000,0.000,168.352,1,1,Unknown,evasive_maneuver
245.000,0.000,0.000,0.000,44240.450,-5905.845,6055.964,0.000,0.000,0.000,32.778,0.000,5855.119,0.000,6055.964,0.000,210.544,0.000,245.881,0.000,0.000,0.000,-17.827,0.000,0.000,0.000,168.569,1,1,Unknown,evasive_maneuver
245.200,0.000,0.000,0.000,44289.023,-5911.259,6061.689,0.000,0.000,0.000,32.786,0.000,5853.791,0.000,6061.689,0.000,210.625,0.000,246.319,0.000,0.000,0.000,-18.023,0.000,0.000,0.000,168.479,1,1,Unknown,evasive_maneuver
245.400,0.000,0.000,0.000,44337.710,-5916.907,6067.524,0.000,0.000,0.000,32.794,0.000,5852.434,0.000,6067.524,0.000,211.032,0.000,247.300,0.000,0.000,0.000,-18.369,0.000,0.000,0.000,168.605,1,1,Unknown,evasive_maneuver
245.600,0.000,0.000,0.000,44386.544,-5922.751,6073.427,0.000,0.000,0.000,32.803,0.000,5851.470,0.000,6073.427,0.000,210.829,0.000,247.950,0.000,0.000,0.000,-18.704,0.000,0.000,0.000,169.187,1,1,Unknown,evasive_maneuver
245.800,0.000,0.000,0.000,44435.403,-5928.984,6079.622,0.000,0.000,0.000,32.811,0.000,5851.385,0.000,6079.622,0.000,210.409,0.000,248.585,0.000,0.000,0.000,-18.987,0.000,0.000,0.000,169.407,1,1,Unknown,evasive_maneuver
246.000,0.000,0.000,0.000,44484.358,-5935.501,6085.951,0.000,0.000,0.000,32.820,0.000,5851.726,0.000,6085.951,0.000,210.494,0.000,249.220,0.000,0.000,0.000,-19.243,0.000,0.000,0.000,169.973,1,1,Unknown,evasive_maneuver
246.200,0.000,0.000,0.000,44533.263,-5942.578,6092.592,0.000,0.000,0.000,32.829,0.000,5852.046,0.000,6092.592,0.000,210.776,0.000,249.361,0.000,0.000,0.000,-19.294,0.000,0.000,0.000,170.632,1,1,Unknown,evasive_maneuver
246.400,0.000,0.000,0.000,44582.115,-5950.293,6099.395,0.000,0.000,0.000,32.838,0.000,5852.159,0.000,6099.395,0.000,210.851,0.000,249.987,0.000,0.000,0.000,-18.765,0.000,0.000,0.000,171.060,1,1,Unknown,escape
246.600,0.000,0.000,0.000,44631.142,-5958.224,6106.062,0.000,0.000,0.000,32.847,0.000,5852.015,0.000,6106.062,0.000,210.686,0.000,251.188,0.000,0.000,0.000,-18.253,0.000,0.000,0.000,170.665,1,1,Unknown,escape
246.800,0.000,0.000,0.000,44680.589,-5965.785,6112.300,0.000,0.000,0.000,32.857,0.000,5851.208,0.000,6112.300,0.000,210.641,0.000,252.941,0.000,0.000,0.000,-18.521,0.000,0.000,0.000,167.848,1,1,Unknown,escape
247.000,0.000,0.000,0.000,44730.561,-5972.726,6117.826,0.000,0.000,0.000,32.867,0.000,5849.405,0.000,6117.826,0.000,211.002,0.000,254.578,0.000,0.000,0.000,-18.772,0.000,0.000,0.000,165.503,1,1,Unknown,escape
247.200,0.000,0.000,0.000,44781.033,-5979.088,6122.375,0.000,0.000,0.000,32.877,0.000,5847.091,0.000,6122.375,0.000,211.215,0.000,256.187,0.000,0.000,0.000,-18.872,0.000,0.000,0.000,164.119,1,1,Unknown,escape
247.400,0.000,0.000,0.000,44831.987,-5985.001,6125.661,0.000,0.000,0.000,32.887,0.000,5845.209,0.000,6125.661,0.000,210.966,0.000,257.857,0.000,0.000,0.000,-19.048,0.000,0.000,0.000,163.678,1,1,Unknown,escape
247.600,0.000,0.000,0.000,44883.319,-5990.685,6127.573,0.000,0.000,0.000,32.898,0.000,5844.056,0.000,6127.573,0.000,210.777,0.000,258.845,0.000,0.000,0.000,-19.247,0.000,0.000,0.000,164.338,1,1,Unknown,escape
247.800,0.000,0.000,0.000,44934.903,-5996.311,6128.094,0.000,0.000,0.000,32.909,0.000,5843.400,0.000,6128.094,0.000,210.583,0.000,260.204,0.000,0.000,0.000,-19.333,0.000,0.000,0.000,164.860,1,1,Unknown,escape
248.000,0.000,0.000,0.000,44986.749,-6001.997,6126.808,0.000,0.000,0.000,32.920,0.000,5843.083,0.000,6126.808,0.000,210.839,0.000,261.558,0.000,0.000,0.000,-19.423,0.000,0.000,0.000,165.510,1,1,Unknown,escape
248.200,0.000,0.000,0.000,45038.717,-6007.929,6123.741,0.000,0.000,0.000,32.932,0.000,5842.646,0.000,6123.741,0.000,211.000,0.000,262.284,0.000,0.000,0.000,-19.088,0.000,0.000,0.000,166.193,1,1,Unknown,escape
248.400,0.000,0.000,0.000,45090.684,-6014.085,6119.482,0.000,0.000,0.000,32.943,0.000,5842.092,0.000,6119.482,0.000,210.759,0.000,262.829,0.000,0.000,0.000,-18.735,0.000,0.000,0.000,163.777,1,1,Unknown,escape
248.600,0.000,0.000,0.000,45142.866,-6019.813,6115.078,0.000,0.000,0.000,32.955,0.000,5841.260,0.000,6115.078,0.000,210.680,0.000,263.784,0.000,0.000,0.000,-18.786,0.000,0.000,0.000,159.963,1,1,Unknown,escape
248.800,0.000,0.000,0.000,45195.313,-6024.288,6111.459,0.000,0.000,0.000,32.966,0.000,5840.127,0.000,6111.459,0.000,211.030,0.000,263.734,0.000,0.000,0.000,-18.695,0.000,0.000,0.000,158.266,1,1,Unknown,escape
249.000,0.000,0.000,0.000,45247.884,-6027.343,6109.286,0.000,0.000,0.000,32.977,0.000,5839.155,0.000,6109.286,0.000,211.211,0.000,263.364,0.000,0.000,0.000,-18.722,0.000,0.000,0.000,157.646,1,1,Unknown,escape
249.200,0.000,0.000,0.000,45300.495,-6029.445,6108.727,0.000,0.000,0.000,32.988,0.000,5838.737,0.000,6108.727,0.000,210.933,0.000,263.279,0.000,0.000,0.000,-18.826,0.000,0.000,0.000,158.223,1,1,Unknown,escape
249.400,0.000,0.000,0.000,45353.116,-6031.199,6109.592,0.000,0.000,0.000,32.998,0.000,5838.959,0.000,6109.592,0.000,210.755,0.000,263.307,0.000,0.000,0.000,-18.686,0.000,0.000,0.000,159.906,1,1,Unknown,escape
249.600,0.000,0.000,0.000,45405.746,-6033.110,6111.437,0.000,0.000,0.000,33.009,0.000,5839.434,0.000,6111.437,0.000,210.879,0.000,263.749,0.000,0.000,0.000,-18.396,0.000,0.000,0.000,161.017,1,1,Unknown,escape
249.800,0.000,0.000,0.000,45458.542,-6034.980,6113.236,0.000,0.000,0.000,33.020,0.000,5839.777,0.000,6113.236,0.000,211.083,0.000,264.962,0.000,0.000,0.000,-18.113,0.000,0.000,0.000,159.396,1,1,Unknown,escape
250.000,0.000,0.000,0.000,45511.634,-6036.295,6114.259,0.000,0.000,0.000,33.031,0.000,5839.729,0.000,6114.259,0.000,210.929,0.000,266.104,0.000,0.000,0.000,-17.765,0.000,0.000,0.000,158.273,1,1,Unknown,escape
250.200,0.000,0.000,0.000,45564.843,-6037.060,6114.474,0.000,0.000,0.000,33.042,0.000,5839.150,0.000,6114.474,0.000,210.817,0.000,265.870,0.000,0.000,0.000,-17.846,0.000,0.000,0.000,157.831,1,1,Unknown,escape
250.400,0.000,0.000,0.000,45618.001,-6037.756,6114.195,0.000,0.000,0.000,33.053,0.000,5837.817,0.000,6114.195,0.000,210.738,0.000,265.854,0.000,0.000,0.000,-17.921,0.000,0.000,0.000,162.478,1,1,Unknown,escape
250.600,0.000,0.000,0.000,45671.170,-6039.485,6113.416,0.000,0.000,0.000,33.064,0.000,5836.364,0.000,6113.416,0.000,210.567,0.000,266.243,0.000,0.000,0.000,-17.883,0.000,0.000,0.000,169.084,1,1,Unknown,escape
250.800,0.000,0.000,0.000,45724.359,-6042.717,6111.934,0.000,0.000,0.000,33.076,0.000,5835.190,0.000,6111.934,0.000,210.621,0.000,266.871,0.000,0.000,0.000,-17.880,0.000,0.000,0.000,174.032,1,1,Unknown,escape
251.000,0.000,0.000,0.000,45777.554,-6047.476,6109.928,0.000,0.000,0.000,33.088,0.000,5834.303,0.000,6109.928,0.000,210.763,0.000,267.575,0.000,0.000,0.000,-17.887,0.000,0.000,0.000,176.398,1,1,Unknown,escape
251.200,0.000,0.000,0.000,45830.776,-6053.499,6107.718,0.000,0.000,0.000,33.101,0.000,5833.828,0.000,6107.718,0.000,210.764,0.000,268.566,0.000,0.000,0.000,-18.056,0.000,0.000,0.000,174.688,1,1,Unknown,escape
251.400,0.000,0.000,0.000,45884.131,-6060.261,6105.418,0.000,0.000,0.000,33.114,0.000,5833.643,0.000,6105.418,0.000,210.784,0.000,269.762,0.000,0.000,0.000,-17.963,0.000,0.000,0.000,172.452,1,1,Unknown,escape
251.600,0.000,0.000,0.000,45937.694,-6067.207,6102.676,0.000,0.000,0.000,33.127,0.000,5833.633,0.000,6102.676,0.000,210.587,0.000,271.014,0.000,0.000,0.000,-17.523,0.000,0.000,0.000,170.281,1,1,Unknown,escape
251.800,0.000,0.000,0.000,45991.394,-6074.118,6098.970,0.000,0.000,0.000,33.140,0.000,5833.653,0.000,6098.970,0.000,210.315,0.000,271.696,0.000,0.000,0.000,-17.618,0.000,0.000,0.000,169.620,1,1,Unknown,escape
252.000,0.000,0.000,0.000,46045.152,-6081.136,6094.189,0.000,0.000,0.000,33.154,0.000,5833.042,0.000,6094.189,0.000,210.420,0.000,272.555,0.000,0.000,0.000,-17.922,0.000,0.000,0.000,168.970,1,1,Unknown,escape
252.200,0.000,0.000,0.000,46099.019,-6088.141,6088.930,0.000,0.000,0.000,33.167,0.000,5831.694,0.000,6088.930,0.000,210.248,0.000,273.102,0.000,0.000,0.000,-17.947,0.000,0.000,0.000,165.235,1,1,Unknown,escape
252.400,0.000,0.000,0.000,46153.030,-6094.405,6083.959,0.000,0.000,0.000,33.181,0.000,5830.338,0.000,6083.959,0.000,210.086,0.000,272.701,0.000,0.000,0.000,-18.036,0.000,0.000,0.000,161.857,1,1,Unknown,escape
252.600,0.000,0.000,0.000,46207.172,-6099.050,6079.698,0.000,0.000,0.000,33.194,0.000,5829.325,0.000,6079.698,0.000,210.126,0.000,272.335,0.000,0.000,0.000,-18.131,0.000,0.000,0.000,159.376,1,1,Unknown,escape
252.800,0.000,0.000,0.000,46261.403,-6101.573,6076.500,0.000,0.000,0.000,33.206,0.000,5828.710,0.000,6076.500,0.000,209.953,0.000,271.471,0.000,0.000,0.000,-18.049,0.000,0.000,0.000,157.642,1,1,Unknown,escape
253.000,0.000,0.000,0.000,46315.584,-6102.081,6074.805,0.000,0.000,0.000,33.218,0.000,5828.525,0.000,6074.805,0.000,210.061,0.000,270.768,0.000,0.000,0.000,-18.229,0.000,0.000,0.000,157.294,1,1,Unknown,escape
253.200,0.000,0.000,0.000,46369.721,-6101.488,6074.586,0.000,0.000,0.000,33.229,0.000,5828.264,0.000,6074.586,0.000,210.449,0.000,270.730,0.000,0.000,0.000,-18.296,0.000,0.000,0.000,158.216,1,1,Unknown,escape
253.400,0.000,0.000,0.000,46423.875,-6100.655,6075.369,0.000,0.000,0.000,33.241,0.000,5827.735,0.000,6075.369,0.000,210.470,0.000,270.969,0.000,0.000,0.000,-17.889,0.000,0.000,0.000,159.031,1,1,Unknown,escape
253.600,0.000,0.000,0.000,46478.065,-6100.050,6076.717,0.000,0.000,0.000,33.252,0.000,5827.150,0.000,6076.717,0.000,210.160,0.000,271.057,0.000,0.000,0.000,-17.688,0.000,0.000,0.000,160.514,1,1,Unknown,escape
253.800,0.000,0.000,0.000,46532.264,-6100.195,6078.577,0.000,0.000,0.000,33.264,0.000,5826.617,0.000,6078.577,0.000,210.351,0.000,271.365,0.000,0.000,0.000,-17.768,0.000,0.000,0.000,165.588,1,1,Unknown,escape
254.000,0.000,0.000,0.000,46586.506,-6101.447,6080.909,0.000,0.000,0.000,33.276,0.000,5826.182,0.000,6080.909,0.000,210.673,0.000,271.700,0.000,0.000,0.000,-17.859,0.000,0.000,0.000,168.369,1,1,Unknown,escape
254.200,0.000,0.000,0.000,46640.878,-6103.287,6083.370,0.000,0.000,0.000,33.288,0.000,5826.229,0.000,6083.370,0.000,210.383,0.000,272.994,0.000,0.000,0.000,-17.932,0.000,0.000,0.000,164.581,1,1,Unknown,escape
254.400,0.000,0.000,0.000,46695.537,-6105.055,6085.484,0.000,0.000,0.000,33.301,0.000,5826.826,0.000,6085.484,0.000,210.261,0.000,274.329,0.000,0.000,0.000,-17.765,0.000,0.000,0.000,161.988,1,1,Unknown,escape
254.600,0.000,0.000,0.000,46750.467,-6106.570,6086.744,0.000,0.000,0.000,33.314,0.000,5827.557,0.000,6086.744,0.000,210.415,0.000,275.309,0.000,0.000,0.000,-17.574,0.000,0.000,0.000,161.154,1,1,Unknown,escape
254.800,0.000,0.000,0.000,46805.585,-6107.920,6086.881,0.000,0.000,0.000,33.326,0.000,5828.037,0.000,6086.881,0.000,210.596,0.000,275.981,0.000,0.000,0.000,-17.397,0.000,0.000,0.000,161.494,1,1,Unknown,escape
255.000,0.000,0.000,0.000,46860.777,-6109.220,6086.217,0.000,0.000,0.000,33.339,0.000,5828.029,0.000,6086.217,0.000,210.402,0.000,276.064,0.000,0.000,0.000,-17.139,0.000,0.000,0.000,162.021,1,1,Unknown,escape
255.200,0.000,0.000,0.000,46916.019,-6110.475,6085.083,0.000,0.000,0.000,33.352,0.000,5827.413,0.000,6085.083,0.000,210.223,0.000,276.734,0.000,0.000,0.000,-17.279,0.000,0.000,0.000,162.012,1,1,Unknown,escape
255.400,0.000,0.000,0.000,46971.381,-6111.664,6083.702,0.000,0.000,0.000,33.366,0.000,5825.977,0.000,6083.702,0.000,210.140,0.000,277.135,0.000,0.000,0.000,-17.300,0.000,0.000,0.000,162.176,1,1,Unknown,escape
255.600,0.000,0.000,0.000,47026.792,-6112.790,6082.574,0.000,0.000,0.000,33.379,0.000,5824.299,0.000,6082.574,0.000,210.307,0.000,277.121,0.000,0.000,0.000,-17.397,0.000,0.000,0.000,162.549,1,1,Unknown,escape
255.800,0.000,0.000,0.000,47082.210,-6113.893,6081.827,0.000,0.000,0.000,33.392,0.000,5822.580,0.000,6081.827,0.000,210.741,0.000,277.313,0.000,0.000,0.000,-17.555,0.000,0.000,0.000,162.428,1,1,Unknown,escape
256.000,0.000,0.000,0.000,47137.689,-6114.955,6081.029,0.000,0.000,0.000,33.405,0.000,5821.258,0.000,6081.029,0.000,210.611,0.000,277.639,0.000,0.000,0.000,-17.746,0.000,0.000,0.000,162.534,1,1,Unknown,escape
256.200,0.000,0.000,0.000,47193.213,-6115.977,6080.152,0.000,0.000,0.000,33.418,0.000,5820.826,0.000,6080.152,0.000,210.275,0.000,277.692,0.000,0.000,0.000,-17.974,0.000,0.000,0.000,162.901,1,1,Unknown,escape
256.400,0.000,0.000,0.000,47248.745,-6116.977,6079.347,0.000,0.000,0.000,33.431,0.000,5820.954,0.000,6079.347,0.000,210.225,0.000,277.862,0.000,0.000,0.000,-18.233,0.000,0.000,0.000,162.831,1,1,Unknown,escape
256.600,0.000,0.000,0.000,47304.313,-6117.950,6078.644,0.000,0.000,0.000,33.444,0.000,5821.342,0.000,6078.644,0.000,210.188,0.000,277.855,0.000,0.000,0.000,-18.333,0.000,0.000,0.000,163.090,1,1,Unknown,escape
256.800,0.000,0.000,0.000,47359.881,-6118.931,6078.205,0.000,0.000,0.000,33.457,0.000,5821.790,0.000,6078.205,0.000,210.521,0.000,278.023,0.000,0.000,0.000,-18.368,0.000,0.000,0.000,162.865,1,1,Unknown,escape
257.000,0.000,0.000,0.000,47415.505,-6119.893,6077.656,0.000,0.000,0.000,33.471,0.000,5821.828,0.000,6077.656,0.000,210.661,0.000,278.324,0.000,0.000,0.000,-17.950,0.000,0.000,0.000,162.904,1,1,Unknown,escape
257.200,0.000,0.000,0.000,47471.166,-6120.830,6076.983,0.000,0.000,0.000,33.484,0.000,5821.502,0.000,6076.983,0.000,210.326,0.000,278.335,0.000,0.000,0.000,-17.549,0.000,0.000,0.000,163.208,1,1,Unknown,escape
257.400,0.000,0.000,0.000,47526.826,-6121.752,6076.355,0.000,0.000,0.000,33.497,0.000,5820.714,0.000,6076.355,0.000,210.241,0.000,278.465,0.000,0.000,0.000,-17.667,0.000,0.000,0.000,163.058,1,1,Unknown,escape
257.600,0.000,0.000,0.000,47582.571,-6122.639,6075.898,0.000,0.000,0.000,33.510,0.000,5819.477,0.000,6075.898,0.000,210.606,0.000,278.995,0.000,0.000,0.000,-17.710,0.000,0.000,0.000,163.124,1,1,Unknown,evasive_maneuver
