Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
77.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,45.34727451216114,6.720509026001502,104.1352580312222,0.24595190753113774,89.65431848360896,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
77.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,52.592531965890544,2.9678163184952924,-2616.559265228003,0.20101212421547487,98.71934602956355,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
78.0,A0100,AN/APG-68(V)9,SEARCH,B0100,45.34727451216114,6.720509026001502,104.1352580312222,0.2041923600354571,89.65431848360896,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
78.0,A0200,AN/APG-68(V)9,SEARCH,B0100,52.592531965890544,2.9678163184952924,-2616.559265228003,0.16688278798611036,98.71934602956355,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
78.2,A0100,AN/APG-68(V)9,SEARCH,B0100,45.34727451216114,6.720509026001502,104.1352580312222,0.17198227748654907,89.65431848360896,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
78.2,A0200,AN/APG-68(V)9,SEARCH,B0100,52.592531965890544,2.9678163184952924,-2616.559265228003,0.1405580597930911,98.71934602956355,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
78.4,A0100,AN/APG-68(V)9,TRACK,B0100,44.291712345116046,7.216636842191546,-7.638588405624674,0.312581505984476,90.02586190289207,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
78.4,A0200,AN/APG-68(V)9,SEARCH,B0100,51.818164442989236,3.275308677818307,-2726.6110135203107,0.25478910382257947,99.27187764514304,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
78.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.291712345116046,7.216636842191546,-7.638588405624674,0.31139524315421924,90.02586190289207,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
78.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,51.818164442989236,3.275308677818307,-2726.6110135203107,0.25382216611950825,99.27187764514304,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
78.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.291712345116046,7.216636842191546,-7.638588405624674,0.31954935873048845,90.02586190289207,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
78.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,51.818164442989236,3.275308677818307,-2726.6110135203107,0.2604686879397933,99.27187764514304,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
79.0,A0100,AN/APG-68(V)9,TRACK,B0100,44.291712345116046,7.216636842191546,-7.638588405624674,0.33105191302805687,90.02586190289207,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
79.0,A0200,AN/APG-68(V)9,SEARCH,B0100,51.818164442989236,3.275308677818307,-2726.6110135203107,0.26984456413540403,99.27187764514304,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
79.2,A0100,AN/APG-68(V)9,TRACK,B0100,44.291712345116046,7.216636842191546,-7.638588405624674,0.3268199619255907,90.02586190289207,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
79.2,A0200,AN/APG-68(V)9,SEARCH,B0100,51.818164442989236,3.275308677818307,-2726.6110135203107,0.2663950477431199,99.27187764514304,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
79.2,B0100,N001VE,TRACK,A0100,43.86374497823699,-13.228023206466602,67.57901706794168,0.37103103625879613,270.1699045738588,Enemy,True,A0100:DECEPTION_JAMMING
79.2,B0100,N001VE,TRACK,A0200,51.503460565279845,-17.580145049354556,2565.888311344451,0.25701485596743107,279.49066327004056,Enemy,True,A0100:DECEPTION_JAMMING
79.4,A0100,AN/APG-68(V)9,SEARCH,B0100,44.291712345116046,7.216636842191546,-7.638588405624674,0.2900519418405424,90.02586190289207,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
79.4,A0200,AN/APG-68(V)9,SEARCH,B0100,51.818164442989236,3.275308677818307,-2726.6110135203107,0.23642497367461338,99.27187764514304,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
79.4,B0100,N001VE,TRACK,A0100,43.86374497823699,-13.228023206466602,67.57901706794168,0.35325358551519737,270.1699045738588,Enemy,True,A0100:DECEPTION_JAMMING
79.4,B0100,N001VE,TRACK,A0200,51.503460565279845,-17.580145049354556,2565.888311344451,0.24845275597096295,279.49066327004056,Enemy,True,A0100:DECEPTION_JAMMING
79.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,44.291712345116046,7.216636842191546,-7.638588405624674,0.24797459558332968,90.02586190289207,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
79.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,51.818164442989236,3.275308677818307,-2726.6110135203107,0.20212720128932055,99.27187764514304,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
79.60000000000001,B0100,N001VE,TRACK,A0100,43.86374497823699,-13.228023206466602,67.57901706794168,0.34325986925968793,270.1699045738588,Enemy,True,A0100:DECEPTION_JAMMING
79.60000000000001,B0100,N001VE,TRACK,A0200,51.503460565279845,-17.580145049354556,2565.888311344451,0.23501518611436648,279.49066327004056,Enemy,True,A0100:DECEPTION_JAMMING
79.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,44.291712345116046,7.216636842191546,-7.638588405624674,0.2235022005313672,90.02586190289207,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
79.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,51.818164442989236,3.275308677818307,-2726.6110135203107,0.18217944531430355,99.27187764514304,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
79.80000000000001,B0100,N001VE,TRACK,A0100,43.86374497823699,-13.228023206466602,67.57901706794168,0.32157840568653995,270.1699045738588,Enemy,True,A0200:CHAFF
79.80000000000001,B0100,N001VE,TRACK,A0200,51.503460565279845,-17.580145049354556,2565.888311344451,0.23128765989120667,279.49066327004056,Enemy,True,A0200:CHAFF
80.0,A0100,AN/APG-68(V)9,SEARCH,B0100,44.291712345116046,7.216636842191546,-7.638588405624674,0.20737422940005346,90.02586190289207,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
80.0,A0200,AN/APG-68(V)9,SEARCH,B0100,51.818164442989236,3.275308677818307,-2726.6110135203107,0.1690333338766424,99.27187764514304,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
80.0,B0100,N001VE,TRACK,A0100,43.86374497823699,-13.228023206466602,67.57901706794168,0.311212371163126,270.1699045738588,Enemy,True,A0200:CHAFF
80.0,B0100,N001VE,TRACK,A0200,51.503460565279845,-17.580145049354556,2565.888311344451,0.21062794543887925,279.49066327004056,Enemy,True,A0200:CHAFF
80.2,A0100,AN/APG-68(V)9,SEARCH,B0100,44.291712345116046,7.216636842191546,-7.638588405624674,0.18898453454386002,90.02586190289207,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
80.2,A0200,AN/APG-68(V)9,SEARCH,B0100,51.818164442989236,3.275308677818307,-2726.6110135203107,0.15404366307950662,99.27187764514304,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
80.2,B0100,N001VE,SEARCH,A0100,43.86374497823699,-13.228023206466602,67.57901706794168,0.290308450474831,270.1699045738588,Enemy,True,A0200:CHAFF
80.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
80.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.02486846873678,3.5956528121015197,-2888.5049361514093,0.3055410595391268,99.81169172393123,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
80.4,B0100,N001VE,SEARCH,A0100,43.86374497823699,-13.228023206466602,67.57901706794168,0.27956588042762076,270.1699045738588,Enemy,True,A0200:CHAFF
80.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
80.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,51.02486846873678,3.5956528121015197,-2888.5049361514093,0.29940115924912986,99.81169172393123,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
80.60000000000001,B0100,N001VE,SEARCH,A0100,43.86374497823699,-13.228023206466602,67.57901706794168,0.2594166525947705,270.1699045738588,Enemy,True,A0200:CHAFF
80.80000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
80.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,51.02486846873678,3.5956528121015197,-2888.5049361514093,0.28033077232086145,99.81169172393123,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
80.80000000000001,B0100,N001VE,SEARCH,A0100,43.86374497823699,-13.228023206466602,67.57901706794168,0.24830552967056674,270.1699045738588,Enemy,True,A0200:CHAFF
81.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
81.0,A0200,AN/APG-68(V)9,SEARCH,B0100,51.02486846873678,3.5956528121015197,-2888.5049361514093,0.2796806959138761,99.81169172393123,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
81.0,B0100,N001VE,SEARCH,A0100,43.86374497823699,-13.228023206466602,67.57901706794168,0.2321513374585525,270.1699045738588,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
81.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
81.2,A0200,AN/APG-68(V)9,SEARCH,B0100,51.02486846873678,3.5956528121015197,-2888.5049361514093,0.2679918472729741,99.81169172393123,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
81.2,B0100,N001VE,SEARCH,A0100,43.86374497823699,-13.228023206466602,67.57901706794168,0.2224018213688288,270.1699045738588,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
81.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
81.4,A0200,AN/APG-68(V)9,SEARCH,B0100,51.02486846873678,3.5956528121015197,-2888.5049361514093,0.24233335189763627,99.81169172393123,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
81.4,B0100,N001VE,SEARCH,A0100,43.86374497823699,-13.228023206466602,67.57901706794168,0.20489605348134204,270.1699045738588,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
81.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
81.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,51.02486846873678,3.5956528121015197,-2888.5049361514093,0.22134123623533797,99.81169172393123,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
81.80000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,51.02486846873678,3.5956528121015197,-2888.5049361514093,0.189381261755239,99.81169172393123,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
82.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.0,A0200,AN/APG-68(V)9,SEARCH,B0100,51.02486846873678,3.5956528121015197,-2888.5049361514093,0.16694331805801174,99.81169172393123,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
82.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.2,A0200,AN/APG-68(V)9,SEARCH,B0100,51.02486846873678,3.5956528121015197,-2888.5049361514093,0.15622308528967946,99.81169172393123,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
82.4,A0100,AN/APG-68(V)9,TRACK,B0100,42.14108353265082,8.261324013701106,-213.63029124622022,0.3695345982579632,90.72679425522801,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.4,A0200,AN/APG-68(V)9,SEARCH,B0100,50.23796191836815,3.917017635070529,-3028.1364179705583,0.2997223643511852,100.35811355306862,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
82.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.14108353265082,8.261324013701106,-213.63029124622022,0.3515657144877475,90.72679425522801,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,50.23796191836815,3.917017635070529,-3028.1364179705583,0.2851481503161543,100.35811355306862,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
82.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.14108353265082,8.261324013701106,-213.63029124622022,0.3150698863776454,90.72679425522801,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,50.23796191836815,3.917017635070529,-3028.1364179705583,0.2555470901131845,100.35811355306862,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
82.80000000000001,B0100,N001VE,SEARCH,A0200,50.07181665196835,-17.029983244684537,2786.578075149765,0.2784377488521979,280.45578922464665,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
83.0,A0100,AN/APG-68(V)9,SEARCH,B0100,42.14108353265082,8.261324013701106,-213.63029124622022,0.2869031722159227,90.72679425522801,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.0,A0200,AN/APG-68(V)9,SEARCH,B0100,50.23796191836815,3.917017635070529,-3028.1364179705583,0.23270161311494617,100.35811355306862,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.0,B0100,N001VE,SEARCH,A0200,50.07181665196835,-17.029983244684537,2786.578075149765,0.2663668081897014,280.45578922464665,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
83.2,A0100,AN/APG-68(V)9,SEARCH,B0100,42.14108353265082,8.261324013701106,-213.63029124622022,0.27871934795370684,90.72679425522801,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.2,A0200,AN/APG-68(V)9,SEARCH,B0100,50.23796191836815,3.917017635070529,-3028.1364179705583,0.22606387156417088,100.35811355306862,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.2,B0100,N001VE,SEARCH,A0200,50.07181665196835,-17.029983244684537,2786.578075149765,0.2505226694068023,280.45578922464665,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
83.4,A0100,AN/APG-68(V)9,SEARCH,B0100,42.14108353265082,8.261324013701106,-213.63029124622022,0.2796351916784201,90.72679425522801,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.4,A0200,AN/APG-68(V)9,SEARCH,B0100,50.23796191836815,3.917017635070529,-3028.1364179705583,0.22680669469315876,100.35811355306862,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.4,B0100,N001VE,SEARCH,A0200,50.07181665196835,-17.029983244684537,2786.578075149765,0.23898845521107484,280.45578922464665,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
83.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,42.14108353265082,8.261324013701106,-213.63029124622022,0.2763782037191813,90.72679425522801,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,50.23796191836815,3.917017635070529,-3028.1364179705583,0.22416501476275905,100.35811355306862,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.60000000000001,B0100,N001VE,SEARCH,A0200,50.07181665196835,-17.029983244684537,2786.578075149765,0.23883048473922222,280.45578922464665,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,42.14108353265082,8.261324013701106,-213.63029124622022,0.2590449630679823,90.72679425522801,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,50.23796191836815,3.917017635070529,-3028.1364179705583,0.2101063585656502,100.35811355306862,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
83.80000000000001,B0100,N001VE,SEARCH,A0200,50.07181665196835,-17.029983244684537,2786.578075149765,0.22487082988279905,280.45578922464665,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
84.0,A0100,AN/APG-68(V)9,SEARCH,B0100,42.14108353265082,8.261324013701106,-213.63029124622022,0.22649025822299626,90.72679425522801,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.0,A0200,AN/APG-68(V)9,SEARCH,B0100,50.23796191836815,3.917017635070529,-3028.1364179705583,0.18370186720572934,100.35811355306862,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.0,B0100,N001VE,SEARCH,A0200,50.07181665196835,-17.029983244684537,2786.578075149765,0.21016297060879596,280.45578922464665,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
84.2,A0100,AN/APG-68(V)9,SEARCH,B0100,42.14108353265082,8.261324013701106,-213.63029124622022,0.2006170937195149,90.72679425522801,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.2,A0200,AN/APG-68(V)9,SEARCH,B0100,50.23796191836815,3.917017635070529,-3028.1364179705583,0.16271664396875068,100.35811355306862,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
84.4,A0100,AN/APG-68(V)9,TRACK,B0100,40.99974846123014,8.84504275870055,-245.67504306562012,0.37321956014319285,90.87469408354207,Friendly,True,B0200:CHAFF
84.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.36457963753424,4.289182333483883,-3003.1175280067278,0.30226727002863585,100.75483953899533,Friendly,True,B0200:CHAFF
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,40.99974846123014,8.84504275870055,-245.67504306562012,0.34956261529545923,90.87469408354207,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,49.36457963753424,4.289182333483883,-3003.1175280067278,0.2831077165111328,100.75483953899533,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,40.99974846123014,8.84504275870055,-245.67504306562012,0.3415154278618888,90.87469408354207,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,49.36457963753424,4.289182333483883,-3003.1175280067278,0.2765903695210104,100.75483953899533,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
85.0,A0100,AN/APG-68(V)9,TRACK,B0100,40.99974846123014,8.84504275870055,-245.67504306562012,0.33771493117091833,90.87469408354207,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.0,A0200,AN/APG-68(V)9,SEARCH,B0100,49.36457963753424,4.289182333483883,-3003.1175280067278,0.2735123803633902,100.75483953899533,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
85.2,A0100,AN/APG-68(V)9,TRACK,B0100,40.99974846123014,8.84504275870055,-245.67504306562012,0.34253325874006996,90.87469408354207,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.2,A0200,AN/APG-68(V)9,SEARCH,B0100,49.36457963753424,4.289182333483883,-3003.1175280067278,0.27741470188124523,100.75483953899533,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
85.4,A0100,AN/APG-68(V)9,TRACK,B0100,40.99974846123014,8.84504275870055,-245.67504306562012,0.35264131219651906,90.87469408354207,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.4,A0200,AN/APG-68(V)9,SEARCH,B0100,49.36457963753424,4.289182333483883,-3003.1175280067278,0.2856011263076932,100.75483953899533,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
85.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,40.99974846123014,8.84504275870055,-245.67504306562012,0.3566560692256323,90.87469408354207,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,49.36457963753424,4.289182333483883,-3003.1175280067278,0.28885264304639985,100.75483953899533,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
85.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,40.99974846123014,8.84504275870055,-245.67504306562012,0.3107998782301335,90.87469408354207,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,49.36457963753424,4.289182333483883,-3003.1175280067278,0.2517141134880799,100.75483953899533,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
86.0,A0100,AN/APG-68(V)9,SEARCH,B0100,40.99974846123014,8.84504275870055,-245.67504306562012,0.27784476021299415,90.87469408354207,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.0,A0200,AN/APG-68(V)9,SEARCH,B0100,49.36457963753424,4.289182333483883,-3003.1175280067278,0.225024050532402,100.75483953899533,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
86.2,A0100,AN/APG-68(V)9,SEARCH,B0100,40.99974846123014,8.84504275870055,-245.67504306562012,0.23308464518009192,90.87469408354207,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.2,A0200,AN/APG-68(V)9,SEARCH,B0100,49.36457963753424,4.289182333483883,-3003.1175280067278,0.188773223346463,100.75483953899533,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
86.4,A0100,AN/APG-68(V)9,TRACK,B0100,39.82986673831698,9.467560398246244,-237.751880460277,0.4017605216622573,90.82197586955067,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.4437685293495,4.695906513715856,-3163.4216123276265,0.32514516927744713,101.00399638925279,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.4,B0100,N001VE,TRACK,A0100,39.82986673831698,-11.204653025666277,327.5613057823193,0.37218481959411476,270.8219758695506,Enemy,True,A0100:CHAFF
86.4,B0100,N001VE,TRACK,A0200,48.4437685293495,-16.339950500186028,2900.4620482554506,0.3059944677077773,281.0039963892528,Enemy,True,A0100:CHAFF
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.82986673831698,9.467560398246244,-237.751880460277,0.364204310373,90.82197586955067,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,48.4437685293495,4.695906513715856,-3163.4216123276265,0.294750892043482,101.00399638925279,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.60000000000001,B0100,N001VE,TRACK,A0100,39.82986673831698,-11.204653025666277,327.5613057823193,0.30381469725136356,270.8219758695506,Enemy,True,A0100:CHAFF
86.60000000000001,B0100,N001VE,TRACK,A0200,48.4437685293495,-16.339950500186028,2900.4620482554506,0.2814189034776399,281.0039963892528,Enemy,True,A0100:CHAFF
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.82986673831698,9.467560398246244,-237.751880460277,0.34596733457042816,90.82197586955067,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,48.4437685293495,4.695906513715856,-3163.4216123276265,0.27999169031827925,101.00399638925279,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.80000000000001,B0100,N001VE,SEARCH,A0100,39.82986673831698,-11.204653025666277,327.5613057823193,0.25317404007035954,270.8219758695506,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
86.80000000000001,B0100,N001VE,SEARCH,A0200,48.4437685293495,-16.339950500186028,2900.4620482554506,0.2678188686542771,281.0039963892528,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
