Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
115.0,A0100,-24576.6860196753,-8422.894859143547,6623.488717108077,302.45402299553655,181.41222335844483,0.05771842429807349,-0.6792035689385498,,
115.0,A0200,-16873.504868155058,7244.046353817374,6018.95105937961,217.17449030196204,0.19572717640115414,-4.274794589653493,-1.2133268544874853,,
115.0,B0100,19684.8883276284,-12869.723509573249,5208.246722856241,293.83821321980236,357.31097993828945,3.6316504746648866,-93.74517029299571,escape,escape
115.0,B0200,14058.493124959983,-6118.967199274525,5990.444521201449,293.6602895121865,240.92115932511834,1.335888987238112,89.43947607405931,escape,escape
115.2,A0100,-24637.121868148213,-8424.893198527818,6622.674456176403,302.21368388773067,181.25487097259833,0.7225370038121051,-1.9077277712479555,,
115.2,A0200,-16830.113142447284,7245.185113948367,6018.262053274546,217.11374193013268,0.40773510385501044,-2.4773754199281344,-3.598882495619989,,
115.2,B0100,19743.614736912554,-12870.758596493397,5209.491356549103,293.75034031393477,351.7973145328097,2.6385056123398125,-105.32206381087686,escape,escape
115.2,B0200,14024.870246969953,-6167.052779584835,5989.619395302519,293.0971753310445,243.12351977552808,0.9645608561260806,89.3959344724886,escape,escape
115.4,A0100,-24697.516869886815,-8426.84940565823,6622.141195544783,302.1518672614948,181.40159503307493,-0.10658697341697096,-1.409126736930819,,
115.4,A0200,-16786.6782528044,7246.298265969422,6017.2112686354685,217.48016930894389,0.5156218492975548,1.5976564863198492,0.3952706768084994,,
115.4,B0100,19802.306788396392,-12873.784910859198,5210.047564668188,294.10407388897244,349.7275309941081,1.6827528031640535,-96.8936990533981,escape,escape
115.4,B0200,13993.38853921411,-6216.403586802876,5988.538635112464,292.43834154790164,245.37020641486066,0.7271455256609326,82.22636169565938,escape,escape
115.60000000000001,A0100,-24757.915910018997,-8428.787360178696,6621.537269105031,302.1936699559634,181.3966374006299,-0.3559542513856897,4.219538651340728,,
115.60000000000001,A0200,-16743.19843226246,7247.391914695215,6016.394912211487,217.39826926123126,0.4735204224276446,5.273698936587624,0.7593504370539443,,
115.60000000000001,B0100,19861.091592420336,-12877.911099958148,5210.159261861805,295.2400371999017,355.12476270833906,1.4401538720699714,-79.25820138414372,escape,escape
115.60000000000001,B0200,13964.040325920068,-6266.909230850152,5987.431647120474,291.8501398775964,247.64138195427603,0.949458464247028,74.25972356699943,escape,escape
115.80000000000001,A0100,-24818.31160951014,-8430.733525362215,6620.8977084753,302.045934574484,181.23893781613816,-0.28992126588539974,3.038678752797043,,
115.80000000000001,A0200,-16699.776174668736,7248.454804546885,6016.379947072321,217.0031052542555,0.5202182982184274,7.23643887354147,-2.2464668828825185,,
115.80000000000001,B0100,19920.12018485119,-12881.939855836585,5209.912438365911,296.4567875090533,358.48936987061643,0.2285539228346935,-60.112208897972735,escape,escape
115.80000000000001,B0200,13936.709524643506,-6318.430286710011,5986.540605950373,291.54975318090436,249.9322318757046,1.3594643373702697,73.0859852875832,escape,escape
116.0,A0100,-24878.676968524338,-8432.684396052262,6620.354069815912,302.01644605924304,181.36412144293723,-0.01180914240833076,3.6374720369718756,,
116.0,A0200,-16656.383747239925,7249.472269758141,6016.762090058299,217.17764416262588,0.8567677860618452,4.760477412536208,-1.1060764115854853,,
116.0,B0100,19979.43208735802,-12885.286143441312,5208.95584438319,297.68560689553294,0.4102705772325897,-1.5998400022030244,-41.84155156867346,escape,escape
116.0,B0200,13911.198766565449,-6370.83246319254,5985.847139465529,291.32278652513526,252.1363289704418,1.7099800581308282,78.25093575065374,escape,escape
116.2,A0100,-24939.037995835493,-8434.648526659716,6619.830615073593,301.8623872530679,181.21839277296536,0.056167966454067075,2.482513516633852,,
116.2,A0200,-16612.927825523788,7250.478093058197,6017.068124443247,217.50646555007998,1.1115359584346167,1.3238554182854247,3.2550438670032213,,
116.2,B0100,20039.001486773654,-12887.852924785948,5206.889066698466,298.9453066909815,1.5491179338977363,-3.6428500902360526,-24.614372410631784,escape,escape
116.2,B0200,13887.609778313592,-6424.070397657152,5985.233211543561,291.03648298333076,254.3141795904483,1.6950741175444752,84.00573709138305,escape,escape
116.4,A0100,-24999.364819532508,-8436.612248885674,6619.446742689914,301.80901944085304,181.34468073460474,0.24676142087904862,3.117558952322205,,
116.4,A0200,-16569.422752009104,7251.493065036238,6017.104102253934,217.55354954848482,0.7741446645502231,-2.0970115143250387,4.200185688974114,,
116.4,B0100,20098.756262456645,-12889.81640057108,5203.493383503781,299.92230229032344,1.6473641244946637,-4.666331106855399,-8.092919081481503,escape,escape
116.4,B0200,13866.103206780248,-6478.099271185351,5984.542484983669,290.4738024025763,256.50416726093715,1.6154375727875756,83.64287263851729,escape,escape
116.60000000000001,A0100,-25059.68409028141,-8438.58520716627,6619.106292376948,301.64228969376666,181.2006225387159,0.27467456230706755,2.0104636449164257,,
116.60000000000001,A0200,-16525.95969853437,7252.494889535886,6016.867734403957,217.1890648651751,0.45886734325488415,-4.605102823790766,-1.0421750320003482,,
116.60000000000001,B0100,20158.651474034563,-12891.502701061838,5199.076202955834,300.8461403004147,1.1345541116932754,-4.8431150214518155,-1.3851210140572054,escape,escape
116.60000000000001,B0200,13846.960293389959,-6532.867539490692,5983.8313179504585,289.8074616270713,258.7349969230687,1.6725516585079163,76.25415042027501,escape,escape
116.80000000000001,A0100,-25119.966640066945,-8440.552612399,6618.9161866599625,301.57937403004695,181.3287854130512,0.4490391169756556,2.6688841047066365,,
116.80000000000001,A0200,-16482.558246153283,7253.460843158798,6016.20812598689,217.16539457316762,0.539415436752162,-2.823967610902159,-2.981179504837729,,
116.80000000000001,B0100,20218.638077636537,-12893.041602715728,5194.178109992851,301.1129638470033,0.6844291705561492,-3.6101243170623345,0.9758596052522446,escape,escape
116.80000000000001,B0200,13830.053950260812,-6588.257084194835,5983.294197685261,289.4641067398539,261.0584410699464,1.894457024155097,75.47120833258474,escape,escape
117.0,A0100,-25180.240076240134,-8442.525334188804,6618.774142729889,301.4057702115801,181.1860039096848,0.4693951602475912,1.5876341267861098,,
117.0,A0200,-16439.102187057408,7254.4093455185,6015.158185017479,217.59058859936397,0.57099092483722,1.2398785846919458,0.9811302673791282,,
117.0,B0100,20278.682385285683,-12894.453388719958,5189.686409352897,301.1387287809114,0.6131910370048536,1.797642448189316,3.8774830955341795,escape,escape
117.0,B0200,13815.14573607613,-6644.169440509756,5982.8971820894885,289.22266790304803,263.3361905544989,2.072342311005936,80.94755538838378,escape,escape
117.2,A0100,-25240.472345532024,-8444.48733946718,6618.715729102916,301.27724209195196,181.29549490272666,-0.8740624975986132,2.2645337077315473,,
117.2,A0200,-16395.594973663978,7255.348222532096,6014.29790201252,217.53723864516724,0.5330795398982234,4.989787285373565,1.2660665813166059,,
117.2,B0100,20338.750295267622,-12895.673395363103,5186.62982025327,300.338391441636,0.43780155269050625,3.926302606735701,0.18089128996519768,escape,escape
117.2,B0200,13802.31241149154,-6700.538313521162,5982.501048039592,288.934373051959,265.5883451769719,1.8809009596446036,86.97147395137513,escape,escape
117.4,A0100,-25300.667191227716,-8446.434636763424,6618.236276452905,300.9037174747843,181.04499896769153,-2.8110133359494225,1.1862925454774633,,
117.4,A0200,-16352.138755263435,7256.2724633968055,6014.209047173482,217.16884958383184,0.5717488687556815,7.016600571252633,-1.715821859824772,,
117.4,B0100,20398.73185430872,-12896.789807838131,5185.309689883696,299.85723341583144,0.3444962730610325,4.696402839022014,-0.9386442600731046,escape,escape
117.4,B0200,13791.694989655814,-6757.286390438766,5981.928423019636,288.37158885460906,267.8479816226153,1.619428610246912,87.00987839023713,escape,escape
117.60000000000001,A0100,-25360.793014619765,-8448.35012512693,6617.363783060339,300.8098194226769,181.19624992792257,-1.4915233252585942,1.964715852248774,,
117.60000000000001,A0200,-16308.709196210217,7257.163262242214,6014.503963710834,217.3486129834188,0.8617815263514114,4.550592022009659,-0.5263309004189282,,
117.60000000000001,B0100,20458.661500166705,-12897.84563319607,5185.176457830072,299.58448662897786,0.15323787774533384,2.925169135234149,-0.3041536059279013,escape,escape
117.60000000000001,B0200,13783.572711311035,-6814.306445881749,5981.206733793427,287.69780550084107,270.1426889880501,1.4877857462032837,79.89763160615708,escape,escape
117.80000000000001,A0100,-25420.906517168656,-8450.256366258585,6616.270665826831,300.66982885459635,181.06984162604914,-1.0393631457922858,0.9852846751767209,,
117.80000000000001,A0200,-16265.216196628518,7258.052491587566,6014.717156526401,217.67291479066668,0.9661836850600434,1.1071024751792995,3.9842526502838527,,
117.80000000000001,B0100,20518.59905076398,-12898.838026800082,5185.3324390886255,299.92370020867713,0.13180970329081013,-1.0935320993179711,1.725086517400278,escape,escape
117.80000000000001,B0200,13777.812838428585,-6871.505639005632,5980.526359203238,287.3561045154007,272.5344248114193,1.5071931680975579,79.28891904909003,escape,escape
118.0,A0100,-25480.99367919926,-8452.142397480964,6615.210673165524,300.666367559687,181.20712366072672,-0.6627333421619149,1.7152385362805103,,
118.0,A0200,-16221.676058888243,7258.949561464083,6014.659686548966,217.70963392563917,0.5127621445145936,-2.306429809017477,4.872136986077356,,
118.0,B0100,20578.573451584336,-12899.76319440067,5184.871056774979,299.90854913442337,359.8798874812176,-2.314618240647722,5.886246482459256,escape,escape
118.0,B0200,13774.153978600785,-6928.832117598248,5979.85848141814,287.1319131865782,274.88646972067403,1.4896910596773447,84.90236328652576,escape,escape
118.2,A0100,-25541.083120450225,-8454.02389142992,6614.144062234718,300.5429751623168,181.0690376392057,-0.5419506056574462,0.6957424696067115,,
118.2,A0200,-16178.179777037265,7259.831443268887,6014.322985689307,217.34446952937802,0.13884013276756543,-4.794316774051093,-0.37462170358417507,,
118.2,B0100,20638.53747235634,-12900.640131704384,5183.90645158007,299.8251303067008,359.5889993243308,-1.513515054381285,2.067728356343001,escape,escape
118.2,B0200,13772.722837846515,-6986.186995172463,5979.072854485845,286.5956912974731,277.16227477456033,1.4057845307434258,84.53814971259503,escape,escape
118.4,A0100,-25601.14600299821,-8455.88560199573,6613.2065820557455,300.5195354658349,181.20085983007394,-0.32249495632253433,1.3881627565340071,,
118.4,A0200,-16134.746700430875,7260.672827120968,6013.558333058361,217.31812448474753,0.2275874246500104,-2.9850311094131237,-2.3014792089863914,,
118.4,B0100,20698.515465129352,-12901.47641651552,5182.834666504223,300.2458618970825,359.79935791544347,-0.14565355189752272,3.278722692683382,aggressive_approach,attack_maneuver
118.4,B0200,13773.78645237537,-7043.417836777283,5978.227612583588,285.9411220135121,279.45277205024956,1.4529162667227333,77.13591445706854,escape,escape
118.60000000000001,A0100,-25661.20807544859,-8457.742129449634,6612.3059853982095,300.380846560433,181.05836522339519,-0.28295592194329805,0.35395658188048823,,
118.60000000000001,A0200,-16091.259730161284,7261.492241785724,6012.4024432287315,217.74746558478338,0.32161482279667736,1.0983535184801252,1.676064697143719,,
118.60000000000001,B0100,20758.618742921757,-12902.237311924144,5181.766981938973,300.8325671485217,0.5579574125515308,2.8579532639252268,19.958197764595276,aggressive_approach,attack_maneuver
118.60000000000001,B0200,13777.187888864295,-7100.455349741945,5977.520804903107,285.6197464089587,281.83963559353964,1.661735918776203,76.18777854811546,escape,escape
118.80000000000001,A0100,-25721.240736319884,-8459.576555497324,6611.553784997608,300.3463146154092,181.1868870878824,-0.10000529355607977,1.0214363622888192,,
118.80000000000001,A0200,-16047.720462805155,7262.305545896271,6011.436320426434,217.6976966966993,0.3426494440041192,4.85371818372145,1.9643025701058832,,
118.80000000000001,B0100,20818.833985464837,-12902.572505521055,5181.422585758437,301.24310707079377,2.505116707020764,6.119884576951992,39.1481185146879,aggressive_approach,attack_maneuver
118.80000000000001,B0200,13782.660814805484,-7157.290292914943,5976.924581499812,285.40446369651806,284.1798510497282,1.8347981269102693,81.56132999850854,escape,escape
119.0,A0100,-25781.27093902776,-8461.403835194753,6610.84671748973,300.2007242277641,181.04148286433897,-0.07835255833191504,-0.02769903642150827,,
119.0,A0200,-16004.227786402405,7263.11542775175,6011.2504191181,217.3917392336898,0.4167726154887063,7.109195366525355,-1.0305294703527386,,
119.0,B0100,20879.079326016625,-12901.829412667159,5182.152772230865,301.2937636590403,4.82110962191866,7.349397605734661,59.79390697937703,aggressive_approach,attack_maneuver
119.0,B0200,13790.255696659286,-7213.8300932597,5976.304997842963,285.13651270736904,286.4809028401423,1.6287268158984802,87.50157484187099,escape,escape
119.2,A0100,-25841.274271763432,-8463.206866091754,6610.255578179002,300.2022456970358,181.1797134912207,-0.5671259087632757,0.6249523607826957,,
119.2,A0200,-15960.758589522926,7263.89650272368,6011.593939159839,217.4167030653205,0.6498682993746265,6.899297848432957,0.11024888188941759,,
119.2,B0100,20939.248881248168,-12899.4311992588,5183.692114965405,301.01540228827423,7.503416250229311,7.665629726354933,73.36117689161048,aggressive_approach,attack_maneuver
119.2,B0200,13800.079495012795,-7269.948244879638,5975.486717524916,284.5870828688242,288.78192155860324,1.3528358640404017,87.59947102646518,escape,escape
119.4,A0100,-25901.273837238834,-8465.000367564166,6609.567694762325,300.0440415735842,181.02837751545965,-0.6864605319622037,-0.44222182466845733,,
119.4,A0200,-15917.281084496419,7264.677842927219,6012.158703608116,217.43173281999347,0.666611280912391,3.836160832958693,2.5354423932476577,,
119.4,B0100,20999.196652055347,-12894.900691464385,5185.742982242178,300.55881918684616,10.342140911211061,7.313936514907802,82.10003734625813,aggressive_approach,attack_maneuver
119.4,B0200,13812.363600486162,-7325.4395265680005,5974.495942694786,283.9184771561644,291.11296603136213,1.2043797518665076,80.51881469017029,escape,escape
119.60000000000001,A0100,-25961.245185933545,-8466.767377054653,6608.871546984862,300.0410527945716,181.16545857461998,-0.9649248595035784,0.21649950905605525,,
119.60000000000001,A0200,-15873.800210750582,7265.464500133251,6012.799576235287,217.52433614882128,0.47751003010858384,0.3762349568697775,3.079608503805895,,
119.60000000000001,B0100,21058.83421581232,-12888.109873319316,5187.96606074,300.12357324710604,13.179420705340412,6.533288612435448,90.91881081120948,aggressive_approach,attack_maneuver
119.60000000000001,B0200,13826.94755413157,-7380.262642668976,5973.523584199146,283.59637184796094,293.54604179580946,1.2013534826628633,79.77967831795146,escape,escape
119.80000000000001,A0100,-26021.211477527795,-8468.523760501808,6608.016188336345,299.88423675932086,181.01171101571452,-0.9927638536929027,-0.8651105545843645,,
119.80000000000001,A0200,-15830.311867388387,7266.239805463175,6013.18306590674,217.3512324148646,0.18802475763910387,-3.007878472246216,0.6334662101055935,,
119.80000000000001,B0100,21118.087387945918,-12879.029373476607,5190.010163680713,299.718154907225,15.928611368837498,5.313969607004031,99.743635922943,aggressive_approach,attack_maneuver
119.80000000000001,B0200,13843.556343449272,-7434.46448896024,5972.543745933836,283.4002919892732,295.9441027534695,1.172056855647449,85.31518889611833,escape,escape
120.0,A0100,-26081.143066357967,-8470.2490171389,6607.190608145585,299.80823727762703,181.10090611848398,0.2113373457704748,-0.23710067296793697,,
120.0,A0200,-15786.868204274646,7266.982759829253,6013.103861773146,217.21281161193022,0.31668632851493744,-5.340804491752742,-0.6619352329664157,,
120.0,B0100,21176.88581270114,-12867.682955123533,5191.521120839158,299.3515047610442,18.511209329758483,3.6689634787374215,108.53731197418647,aggressive_approach,attack_maneuver
120.0,B0200,13862.273078337716,-7487.904587225136,5971.429767139285,282.8849377509289,298.2558360347348,1.0835996547944733,85.0066674639565,escape,escape
120.2,A0100,-26141.06192426756,-8471.957227223364,6606.541577036106,299.5814364399185,180.95131837172227,0.9248930842278841,-1.3537697021919843,,
120.2,A0200,-15743.449055324365,7267.712416581918,6012.318296881258,217.09032098909907,0.24506325922039765,-3.45221324827652,-0.9815348991535349,,
120.2,B0100,21235.12352437946,-12854.066190215652,5192.132677477232,298.7118803762523,20.945238592324127,1.8932874265045125,110.70296469370838,aggressive_approach,attack_maneuver
120.2,B0200,13883.299459155607,-7540.339072630272,5970.239845528212,282.24365936396407,300.5720248252697,1.121400502468668,77.62554746721185,escape,escape
120.4,A0100,-26200.94140739178,-8473.627323301314,6606.177444768637,299.5337208099484,181.10351929357526,0.10210367242165676,-0.832043470519479,,
120.4,A0200,-15700.04537523447,7268.406697744879,6011.383308876081,217.2092915586103,0.2522985425850493,0.5549469264503817,-1.7533791635885312,,
120.4,B0100,21292.570470815706,-12837.974148907246,5191.6406635969015,297.95865678239653,23.286479509640888,0.3112367353050193,105.06962914826592,aggressive_approach,attack_maneuver
120.4,B0200,13906.460584843793,-7591.759400236652,5969.171495642656,281.94844578539835,302.9892939208497,1.311833169944497,76.55611901143641,escape,escape
120.60000000000001,A0100,-26260.814233405254,-8475.281532288649,6605.803912194195,299.3793286096498,180.9487318999995,-0.16852067837865992,-1.9518518961319673,,
120.60000000000001,A0200,-15656.580764783877,7269.0772299409155,6010.510709849386,217.52988505909474,0.33113578946290156,4.470387770890947,2.225892616962471,,
120.60000000000001,B0100,21349.098463836686,-12819.40961099012,5190.205745700657,297.26207676290807,25.697400219181336,-0.7873967609225214,98.40364353826585,aggressive_approach,attack_maneuver
120.60000000000001,B0200,13931.493794919912,-7642.256871318942,5968.198042396694,281.7680680582549,305.3651610704995,1.478757279107224,81.86084123177551,escape,escape
120.80000000000001,A0100,-26320.66082543013,-8476.900676481077,6605.46609516332,299.38346350310457,181.08853875897088,-0.5179369045743764,-1.373845543375338,,
120.80000000000001,A0200,-15613.097769853799,7269.760185762515,6010.094745405463,217.28616481945372,0.4081628469955117,6.701631365432743,4.853004027723306,,
120.80000000000001,B0100,21404.59981530107,-12798.399544907725,5188.084357897498,296.62802844149155,28.184601015471763,-1.39090653899148,90.9119416905168,aggressive_approach,attack_maneuver
120.80000000000001,B0200,13958.410988053234,-7691.72579394599,5967.189652115324,281.533103276816,307.6937097855333,1.2658307999305642,87.7340832449299,escape,escape
121.0,A0100,-26380.504051255208,-8478.504754399986,6604.987873324444,299.225994955952,180.92707237588027,-0.5897098670468637,-2.518898617758761,,
121.0,A0200,-15569.670561020208,7270.484804527562,6010.27870880872,217.11237035042598,0.2884203179635127,5.220624434021758,4.973062619923771,,
121.0,B0100,21458.989661875894,-12775.001466349544,5185.576030165558,296.05186387839296,30.704481071364505,-1.4907223191413923,82.73585668692614,aggressive_approach,attack_maneuver
121.0,B0200,13987.265792994707,-7740.006888326029,5965.974281186259,281.0117608540399,310.01428494197825,0.9904254201979155,87.87221009344913,escape,escape
121.2,A0100,-26440.31920671911,-8480.07253243513,6604.47741846502,299.2256514790502,181.0641119159973,-0.8365165117590411,-1.9544309137740394,,
121.2,A0200,-15526.248081046782,7271.227100800746,6010.685260851933,217.2141775001491,0.0665737895509714,1.9064709926238217,4.7965704655868535,,
121.2,B0100,21512.208334746778,-12749.307739056117,5183.009021179845,295.52211382357916,33.18329622689972,-1.0826759131453598,73.9964342158061,aggressive_approach,attack_maneuver
121.2,B0200,14018.204586765292,-7786.819594496025,5964.579061681343,280.3646670597848,312.3636422992786,0.8372527697258434,80.80397254985448,escape,escape
121.4,A0100,-26500.130740930086,-8481.624767749006,6603.793721866054,299.0737509010642,180.89882441541317,-0.8637231667908478,-3.113424632085843,,
121.4,A0200,-15482.794997999386,7271.956384713508,6010.925538074337,217.3795816948168,359.8401105014455,-1.5406942258696836,4.8373102870698705,,
121.4,B0100,21564.272563888742,-12721.50343815427,5180.679358811861,295.2894953419837,35.63801427101525,-0.46640950990652935,72.81280299148622,aggressive_approach,attack_maneuver
121.4,B0200,14051.107265820592,-7832.1286326092895,5963.228881233063,279.80604847857603,314.74141094990597,1.1613326722365804,72.88028765279218,escape,escape
121.60000000000001,A0100,-26559.91507388372,-8483.13842207898,6603.0612578638165,299.0800621029706,181.03517905725812,-1.0859889764372825,-2.5679461875298695,,
121.60000000000001,A0200,-15439.341841015294,7272.6541302002015,6010.762940797692,217.08721247066046,359.56158281869364,-4.051246140396426,2.4452596346473316,,
121.60000000000001,B0100,21615.253215519275,-12691.80669075981,5178.5907462400555,295.0894873454675,37.95827144030258,0.029726826853534647,77.7097515427482,aggressive_approach,attack_maneuver
121.60000000000001,B0200,14085.780014908485,-7875.993476944394,5962.160317714669,279.5598972526763,317.15175443829327,1.6718756376692516,71.32490331451092,escape,escape
121.80000000000001,A0100,-26619.710429016985,-8484.63665046413,6602.086179740024,299.1540243569226,181.02673209550304,-1.0952623855604466,3.0842780256568583,,
121.80000000000001,A0200,-15395.963215581804,7273.31048831253,6010.290628716917,216.9529566039608,359.77115360622753,-2.2699254967409668,1.3063210763286177,,
121.80000000000001,B0100,21665.01414665481,-12660.191622619599,5176.6309355642925,294.81527242377126,40.24637142402853,0.14165803128742854,83.18923039507145,aggressive_approach,attack_maneuver
121.80000000000001,B0200,14121.999267921652,-7918.5591463887695,5961.346992548616,279.40462957918834,319.4852866660315,2.1530292096445707,76.29031295346009,escape,escape
122.0,A0100,-26679.50800794826,-8486.13486837813,6600.989084510302,299.04380810421867,180.85838760863092,-0.914584358729873,1.8904978810534292,,
122.0,A0200,-15352.56130534802,7273.946107648179,6009.598293016509,217.05620020030463,359.8593419417111,1.774474460433868,0.9400119452206427,,
122.0,B0100,21713.431645896944,-12626.65867542539,5174.623278508691,294.5243237910363,42.58331609437537,-0.10932596195440591,89.18393510540763,aggressive_approach,attack_maneuver
122.0,B0200,14159.767445584217,-7959.703903191684,5960.688649728721,279.17129037477315,321.77990366471136,2.248742589674895,81.87929696106909,escape,escape
122.2,A0100,-26739.283597303845,-8487.628387523013,6599.944566864693,299.0645447564082,180.9790499014813,-0.5800293751276139,2.396295006789227,,
122.2,A0200,-15309.166267554087,7274.555754319766,6009.321473264334,217.0221174714768,0.02410497833077623,5.510764522197823,0.04693890004614362,,
122.2,B0100,21760.33891697547,-12591.187958749599,5172.373244897864,293.94829489585914,44.957129577258556,-0.42672408957097135,88.33100949541813,aggressive_approach,attack_maneuver
122.2,B0200,14199.071854366814,-7999.313960747156,5960.019141527618,278.9181048842299,324.1110041278532,1.960387804032326,87.96900605567764,escape,escape
122.4,A0100,-26799.065523689704,-8489.128252668877,6598.893539804719,298.9591973111217,180.81997087185573,-0.4782251952617214,1.230896548510769,,
122.4,A0200,-15265.761705331284,7275.152520655541,6009.495293274158,216.98698899224283,0.20587130196485123,7.673322594780077,3.8319770409913865,,
122.4,B0100,21805.451022010144,-12553.683460011793,5169.928302780154,293.2876500368957,47.387960211106105,-0.5586084285253861,80.74590616440682,aggressive_approach,attack_maneuver
122.4,B0200,14239.911638836045,-8037.232472278499,5959.152169577728,278.38681954895696,326.4629598354352,1.6159544646955672,88.45934260924652,escape,escape
122.60000000000001,A0100,-26858.82379898303,-8490.617978247015,6597.971076178942,298.95378182424554,180.94164188848583,-0.2746844469516461,1.777760281381729,,
122.60000000000001,A0200,-15222.395959773352,7275.7732694737815,6010.0813773284635,216.7936194411595,0.012116758048839852,5.234262043088003,6.391755614329808,,
122.60000000000001,B0100,21848.807130385474,-12514.314576008432,5167.519643617194,292.9747815899835,49.91896068549264,-0.5015639918494189,80.62700129190715,aggressive_approach,attack_maneuver
122.60000000000001,B0200,14282.349181044701,-8073.144080256415,5958.099940314457,277.7223466942525,328.8465814833912,1.3877582721681605,81.64705240843261,escape,escape
122.80000000000001,A0100,-26918.584684369296,-8492.109485896686,6597.081667272082,298.83121029179836,180.7843651084409,-0.2404980953587756,0.6604175761629779,,
122.80000000000001,A0200,-15179.069141007423,7276.429082729325,6010.971979388368,216.5298734966998,359.51341926252815,1.7069449272267054,3.11176579375564,,
122.80000000000001,B0100,21890.557465762427,-12473.305170994723,5165.11766956151,292.7688780531132,52.39967252424889,-0.5373025191213716,86.29925277532628,aggressive_approach,attack_maneuver
122.80000000000001,B0200,14326.257886826226,-8107.04391166446,5957.0753732104995,277.1491284946638,331.2644465798669,1.6319266041897933,73.93420773576854,escape,escape
123.0,A0100,-26978.318836526665,-8493.584813402358,6596.339309182543,298.8130326323574,180.90745693707785,-0.06598250737792559,1.23032491859322,,
123.0,A0200,-15135.815228270212,7277.060549432324,6011.991356098565,216.25497071699186,359.57622809551293,-1.7778160972744632,-1.1269881250096683,,
123.0,B0100,21930.52194062002,-12430.653021831093,5162.573926654252,292.23140389868365,54.810289316565985,-0.6512037741493873,85.0854417701839,aggressive_approach,attack_maneuver
123.0,B0200,14371.46751762147,-8139.0388021947265,5956.3079312608925,276.89287908346665,333.7233784745602,2.0551801933105724,72.52013248669414,escape,escape
123.2,A0100,-27038.053681949466,-8495.057336955935,6595.638500142198,298.68195545564,180.7514637028534,-0.04617751912636312,0.1358135597122265,,
123.2,A0200,-15092.559951018437,7277.657842846577,6012.430946429722,216.4043367643054,359.837950627964,-4.8639552003510245,2.442510841228873,,
123.2,B0100,21968.391768900372,-12386.303709809099,5159.969492912935,291.59598275459365,57.24442807868686,-0.5754867704796378,77.24776382764125,aggressive_approach,attack_maneuver
123.2,B0200,14417.813629877608,-8169.2993910887735,5955.794455105454,276.56307717857476,335.7068490113752,2.695380093029943,71.022746014526,dive_escape,evasive_maneuver
123.4,A0100,-27097.76413421276,-8496.50901711232,6595.0530602755,298.6989982052902,180.88577915990416,-0.5389640537442312,0.7198701160191063,,
123.4,A0200,-15049.300546807837,7278.2200147850735,6011.93137017194,216.09357312428693,359.62206751735965,-6.881699798545523,3.6181423340866705,,
123.4,B0100,22004.24540234349,-12340.425362854365,5157.540071893944,291.30724866157817,59.76790107386481,-0.30090112517858686,76.82835618993867,aggressive_approach,attack_maneuver
123.4,B0200,14465.296049920995,-8197.506271698825,5955.765163052128,275.742960452498,337.3954852664005,3.5671348039286905,58.993207634894404,dive_escape,evasive_maneuver
123.60000000000001,A0100,-27157.473986593912,-8497.953570558362,6594.368819408768,298.5549241587491,180.72609846892874,-0.6693150040266386,-0.37030158637104643,,
123.60000000000001,A0200,-15006.156054715346,7278.738277840786,6010.878766001839,215.65094930553585,359.55995682686245,-4.924662647457344,-1.4075795978561791,,
123.60000000000001,B0100,22038.26693709805,-12293.211741002027,5155.253515881694,291.1105326615143,62.233997079159174,-0.11933131435497012,82.30192915767556,aggressive_approach,attack_maneuver
123.60000000000001,B0200,14513.7317288386,-8223.72247901095,5956.641357531489,275.15527447972306,338.93709624955636,5.183109898242456,41.47942983795008,dive_escape,evasive_maneuver
123.80000000000001,A0100,-27217.15806593204,-8499.373401664974,6593.675600336774,298.5669091142787,180.8625186542321,-0.9527899340022341,0.23878975887300416,,
123.80000000000001,A0200,-14963.048097240146,7279.213113943029,6009.561857610652,215.76195669311585,359.7343244576225,-1.0744035353549517,-3.163668288734903,,
123.80000000000001,B0100,22070.34497135776,-12244.711886478448,5152.953108446738,290.86484139592136,64.66831495841409,-0.3315215103346624,88.26519651390012,aggressive_approach,attack_maneuver
123.80000000000001,B0200,14562.790208949125,-8248.453285521256,5958.779799350794,274.7049384011294,339.8697518693165,7.594835919226405,22.740630781321833,dive_escape,evasive_maneuver
124.0,A0100,-27276.839939975016,-8500.784067059772,6592.819982861981,298.4224913168599,180.70243881258057,-0.9901857292978533,-0.8501649927024412,,
124.0,A0200,-14919.88411414748,7279.660424119425,6008.147550692509,216.1019995179779,359.8300021798144,2.9984046218536573,0.7984131553984037,,
124.0,B0100,22100.29521103576,-12194.963132274175,5150.449285936631,290.31164207151147,67.10439600432987,-0.6117480477146343,87.50922380332533,aggressive_approach,attack_maneuver
124.0,B0200,14612.14565464616,-8272.260562867763,5962.379241380122,274.5371079535179,339.58870775701917,9.267217425832772,2.8609129084801808,dive_escape,evasive_maneuver
124.2,A0100,-27336.4891885111,-8502.164606622866,6591.991771298543,298.35999922052787,180.79263983908325,0.20544863861280604,-0.25903626741384506,,
124.2,A0200,-14876.679675907855,7280.100131515612,6007.1386263074555,215.98698785006658,359.9346487106503,6.260948908530662,3.470491742182728,,
