Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
216.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.75668744896741,7.427441997823258,2490.8248836615785,0.29738071582624304,81.25143645967677,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
216.0,B0200,N001VE,TRACK,A0200,44.678407627182054,-12.839893125620852,-1337.4129781941654,0.3580575213258381,260.96169070654435,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
216.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,83.92104731022502,-7.285977951023535,3186.253497537279,0.0878167604943283,78.78074832966132,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
216.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.75668744896741,7.427441997823258,2490.8248836615785,0.2771793991994059,81.25143645967677,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
216.20000000000002,B0200,N001VE,TRACK,A0200,44.678407627182054,-12.839893125620852,-1337.4129781941654,0.33190758267443465,260.96169070654435,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
216.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.92104731022502,-7.285977951023535,3186.253497537279,0.07796321098052036,78.78074832966132,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
216.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.75668744896741,7.427441997823258,2490.8248836615785,0.24607826407617073,81.25143645967677,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
216.4,B0200,N001VE,TRACK,A0200,44.678407627182054,-12.839893125620852,-1337.4129781941654,0.30172274947146216,260.96169070654435,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
216.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,83.99472648882313,-7.29958897191155,3258.074073742163,0.13656167077262982,78.60071026535007,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
216.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,44.64516354701648,7.502579340056779,2624.605439360671,0.4322293246882866,80.83855151371608,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
216.60000000000002,B0200,N001VE,SEARCH,A0200,44.678407627182054,-12.839893125620852,-1337.4129781941654,0.27155972724262184,260.96169070654435,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
216.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.99472648882313,-7.29958897191155,3258.074073742163,0.12921301657963746,78.60071026535007,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
216.8,A0200,AN/APG-68(V)9,TRACK,B0200,44.64516354701648,7.502579340056779,2624.605439360671,0.4089702079739542,80.83855151371608,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
216.8,B0200,N001VE,SEARCH,A0200,44.678407627182054,-12.839893125620852,-1337.4129781941654,0.2436373127857158,260.96169070654435,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
217.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.99472648882313,-7.29958897191155,3258.074073742163,0.13034331144894212,78.60071026535007,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
217.0,A0200,AN/APG-68(V)9,TRACK,B0200,44.64516354701648,7.502579340056779,2624.605439360671,0.41254768754998844,80.83855151371608,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
217.0,B0200,N001VE,SEARCH,A0200,44.678407627182054,-12.839893125620852,-1337.4129781941654,0.22254752022146854,260.96169070654435,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
217.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,83.99472648882313,-7.29958897191155,3258.074073742163,0.12082114006587957,78.60071026535007,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
217.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,44.64516354701648,7.502579340056779,2624.605439360671,0.38240920371933995,80.83855151371608,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
217.20000000000002,B0200,N001VE,SEARCH,A0200,44.678407627182054,-12.839893125620852,-1337.4129781941654,0.21179665005112136,260.96169070654435,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
217.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.99472648882313,-7.29958897191155,3258.074073742163,0.10908296441208755,78.60071026535007,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
217.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.64516354701648,7.502579340056779,2624.605439360671,0.3452568775416795,80.83855151371608,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
217.4,B0200,N001VE,SEARCH,A0200,44.678407627182054,-12.839893125620852,-1337.4129781941654,0.2088942006231783,260.96169070654435,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
217.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,83.99472648882313,-7.29958897191155,3258.074073742163,0.10718493794643286,78.60071026535007,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
217.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,44.64516354701648,7.502579340056779,2624.605439360671,0.33924946204325374,80.83855151371608,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
217.60000000000002,B0200,N001VE,SEARCH,A0200,44.678407627182054,-12.839893125620852,-1337.4129781941654,0.21114636407378193,260.96169070654435,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
217.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.99472648882313,-7.29958897191155,3258.074073742163,0.09978384755416651,78.60071026535007,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
217.8,A0200,AN/APG-68(V)9,TRACK,B0200,44.64516354701648,7.502579340056779,2624.605439360671,0.3158243802900258,80.83855151371608,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
217.8,B0200,N001VE,SEARCH,A0200,44.678407627182054,-12.839893125620852,-1337.4129781941654,0.214617259668937,260.96169070654435,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
218.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.99472648882313,-7.29958897191155,3258.074073742163,0.08678744586775099,78.60071026535007,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
218.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.64516354701648,7.502579340056779,2624.605439360671,0.27468966150315693,80.83855151371608,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
218.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
218.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,83.99472648882313,-7.29958897191155,3258.074073742163,0.08253357722854149,78.60071026535007,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
218.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.64516354701648,7.502579340056779,2624.605439360671,0.26122580477940993,80.83855151371608,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
218.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
218.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.99472648882313,-7.29958897191155,3258.074073742163,0.08209981109972192,78.60071026535007,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
218.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.64516354701648,7.502579340056779,2624.605439360671,0.25985289801961714,80.83855151371608,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
218.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
218.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.05794610302668,-7.3098757036822555,3406.906312026114,0.13751501807122737,78.41860257326073,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
218.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,44.526104371139716,7.580932707042763,2819.1590364520075,0.4365308618678975,80.43737713362327,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
218.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
218.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.05794610302668,-7.3098757036822555,3406.906312026114,0.12491826654736445,78.41860257326073,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
218.8,A0200,AN/APG-68(V)9,TRACK,B0200,44.526104371139716,7.580932707042763,2819.1590364520075,0.3965434417549944,80.43737713362327,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
218.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
219.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.05794610302668,-7.3098757036822555,3406.906312026114,0.1230626832862409,78.41860257326073,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
219.0,A0200,AN/APG-68(V)9,TRACK,B0200,44.526104371139716,7.580932707042763,2819.1590364520075,0.3906530352262591,80.43737713362327,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
219.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
219.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.05794610302668,-7.3098757036822555,3406.906312026114,0.1195973214586931,78.41860257326073,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
219.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,44.526104371139716,7.580932707042763,2819.1590364520075,0.37965251029101166,80.43737713362327,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
219.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
219.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.05794610302668,-7.3098757036822555,3406.906312026114,0.10585123311054179,78.41860257326073,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
219.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.526104371139716,7.580932707042763,2819.1590364520075,0.3360166087139003,80.43737713362327,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
219.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
219.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.05794610302668,-7.3098757036822555,3406.906312026114,0.09490754723880387,78.41860257326073,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
219.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,44.526104371139716,7.580932707042763,2819.1590364520075,0.30127671853603727,80.43737713362327,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
219.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
219.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.05794610302668,-7.3098757036822555,3406.906312026114,0.09162111154228664,78.41860257326073,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
219.8,A0200,AN/APG-68(V)9,SEARCH,B0200,44.526104371139716,7.580932707042763,2819.1590364520075,0.2908441808598177,80.43737713362327,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
219.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
220.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.05794610302668,-7.3098757036822555,3406.906312026114,0.09227787076640964,78.41860257326073,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
220.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.526104371139716,7.580932707042763,2819.1590364520075,0.2929290125688723,80.43737713362327,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
220.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
220.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.05794610302668,-7.3098757036822555,3406.906312026114,0.08449697317181024,78.41860257326073,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
220.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.526104371139716,7.580932707042763,2819.1590364520075,0.2682291508321926,80.43737713362327,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
220.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
220.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.05794610302668,-7.3098757036822555,3406.906312026114,0.07184500401531467,78.41860257326073,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
220.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.526104371139716,7.580932707042763,2819.1590364520075,0.22806644658595251,80.43737713362327,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
220.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
220.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
220.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,44.404845109143466,7.661013851449775,3048.3352543728397,0.42568720867684606,80.0257451409513,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
220.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
220.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
220.8,A0200,AN/APG-68(V)9,TRACK,B0200,44.404845109143466,7.661013851449775,3048.3352543728397,0.4364456623940337,80.0257451409513,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
220.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
221.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
221.0,A0200,AN/APG-68(V)9,TRACK,B0200,44.404845109143466,7.661013851449775,3048.3352543728397,0.40763847773036854,80.0257451409513,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
221.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
221.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
221.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,44.404845109143466,7.661013851449775,3048.3352543728397,0.3693347643541649,80.0257451409513,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
221.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
221.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
221.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.404845109143466,7.661013851449775,3048.3352543728397,0.3656220301144647,80.0257451409513,Friendly,True,B0100:CHAFF
221.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
221.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
221.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,44.404845109143466,7.661013851449775,3048.3352543728397,0.35608679615755995,80.0257451409513,Friendly,True,B0100:CHAFF
221.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
221.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
221.8,A0200,AN/APG-68(V)9,TRACK,B0200,44.404845109143466,7.661013851449775,3048.3352543728397,0.312517462662252,80.0257451409513,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
221.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
222.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
222.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.404845109143466,7.661013851449775,3048.3352543728397,0.2657657142724235,80.0257451409513,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
222.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
222.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
222.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.404845109143466,7.661013851449775,3048.3352543728397,0.22569231276120583,80.0257451409513,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
222.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
222.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
222.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.404845109143466,7.661013851449775,3048.3352543728397,0.19847653184613545,80.0257451409513,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
222.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
222.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.16275126071146,-7.322795564608301,3701.8079932020355,0.11684539998141684,78.03446954910277,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
222.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,44.27890733434313,7.744007050783121,3221.8270287860955,0.3731821458979621,79.60452807370632,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
222.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
222.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.16275126071146,-7.322795564608301,3701.8079932020355,0.11897313604721967,78.03446954910277,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
222.8,A0200,AN/APG-68(V)9,TRACK,B0200,44.27890733434313,7.744007050783121,3221.8270287860955,0.37997773315314776,79.60452807370632,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
222.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
223.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.16275126071146,-7.322795564608301,3701.8079932020355,0.12285409909996431,78.03446954910277,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
223.0,A0200,AN/APG-68(V)9,TRACK,B0200,44.27890733434313,7.744007050783121,3221.8270287860955,0.3923727963768972,79.60452807370632,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
223.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
223.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.16275126071146,-7.322795564608301,3701.8079932020355,0.1268820547677222,78.03446954910277,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
223.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,44.27890733434313,7.744007050783121,3221.8270287860955,0.4052373262592445,79.60452807370632,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
223.20000000000002,B0200,N001VE,TRACK,A0200,44.24321717652695,-12.498699732264775,-1606.6589578991052,0.355588382173346,259.4726170833867,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
223.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.16275126071146,-7.322795564608301,3701.8079932020355,0.1078092428806146,78.03446954910277,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
223.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.27890733434313,7.744007050783121,3221.8270287860955,0.3443223662396718,79.60452807370632,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
223.4,B0200,N001VE,TRACK,A0200,44.24321717652695,-12.498699732264775,-1606.6589578991052,0.34805777820556505,259.4726170833867,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
223.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.16275126071146,-7.322795564608301,3701.8079932020355,0.09181519668513105,78.03446954910277,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
223.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.27890733434313,7.744007050783121,3221.8270287860955,0.2932404025357438,79.60452807370632,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
223.60000000000002,B0200,N001VE,TRACK,A0200,44.24321717652695,-12.498699732264775,-1606.6589578991052,0.3360345208132488,259.4726170833867,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
223.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.16275126071146,-7.322795564608301,3701.8079932020355,0.08142917577018079,78.03446954910277,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
223.8,A0200,AN/APG-68(V)9,SEARCH,B0200,44.27890733434313,7.744007050783121,3221.8270287860955,0.260069412723576,79.60452807370632,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
223.8,B0200,N001VE,TRACK,A0200,44.24321717652695,-12.498699732264775,-1606.6589578991052,0.32257384384764387,259.4726170833867,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
224.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.16275126071146,-7.322795564608301,3701.8079932020355,0.0775695900554919,78.03446954910277,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.27890733434313,7.744007050783121,3221.8270287860955,0.24774262468130995,79.60452807370632,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.0,B0200,N001VE,TRACK,A0200,44.24321717652695,-12.498699732264775,-1606.6589578991052,0.301982799920946,259.4726170833867,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
224.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.16275126071146,-7.322795564608301,3701.8079932020355,0.07644299981899666,78.03446954910277,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.27890733434313,7.744007050783121,3221.8270287860955,0.24414450817805136,79.60452807370632,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.20000000000002,B0200,N001VE,SEARCH,A0200,44.24321717652695,-12.498699732264775,-1606.6589578991052,0.29045115582462244,259.4726170833867,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
224.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.16275126071146,-7.322795564608301,3701.8079932020355,0.07570686556682495,78.03446954910277,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.27890733434313,7.744007050783121,3221.8270287860955,0.24179343436651807,79.60452807370632,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.4,B0200,N001VE,SEARCH,A0200,44.24321717652695,-12.498699732264775,-1606.6589578991052,0.2794369667812025,259.4726170833867,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
224.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.20881391308995,-7.326924290574047,3829.4917252322894,0.1499778286129019,77.83481772156858,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,44.15339011715643,7.827727766055789,3415.324281423411,0.48047732207271987,79.16742082898452,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.60000000000002,B0200,N001VE,SEARCH,A0200,44.24321717652695,-12.498699732264775,-1606.6589578991052,0.2597411479243505,259.4726170833867,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
224.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.20881391308995,-7.326924290574047,3829.4917252322894,0.13756988370373377,77.83481772156858,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.8,A0200,AN/APG-68(V)9,TRACK,B0200,44.15339011715643,7.827727766055789,3415.324281423411,0.4407265389234959,79.16742082898452,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.8,B0200,N001VE,SEARCH,A0200,44.24321717652695,-12.498699732264775,-1606.6589578991052,0.2399345555109065,259.4726170833867,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
225.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.20881391308995,-7.326924290574047,3829.4917252322894,0.13064789321192477,77.83481772156858,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
225.0,A0200,AN/APG-68(V)9,TRACK,B0200,44.15339011715643,7.827727766055789,3415.324281423411,0.41855086478767833,79.16742082898452,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
