Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
77.60000000000001,A0100,13358548.680202601,6694075.251548196,7600.143812882907,179.85038981215277,1.56754296029706,7.0356036128045165,-10.226849199268452,爬升
77.60000000000001,B0100,13364949.212538464,6750945.020200942,6035.774248353177,212.34065282295276,175.72269355940557,4.76915715222821,0.624141140463543,爬升
78.0,A0100,13358551.61216514,6694147.337097274,7602.254878624061,180.8700593959396,2.61823645345087,0.2156432275931518,-6.347731721605081,爬升
78.0,B0100,13364958.724942591,6750860.02655993,6035.5340962489845,212.61153672212077,176.01543565045557,4.5396894786478414,2.956310504219496,爬升
78.4,A0100,13358554.792317292,6694219.62687487,7602.412262420055,180.55400890800786,2.745482857272954,-5.64912965070659,1.9060357309884972,爬升
78.4,B0100,13364968.272678573,6750774.977999392,6035.609604396684,212.98631814909675,175.4218507826425,-2.339462492805933,3.971904816849929,爬升
78.80000000000001,A0100,13358558.189426385,6694291.91367371,7600.593915288565,181.2472964488363,2.3803495454736514,-2.735999178466774,0.8766869971911276,爬升
78.80000000000001,B0100,13364978.00946,6750690.1036130125,6034.626656944433,212.73076425198647,175.39431033870443,-3.113775089694005,-3.728432905006574,爬升
79.2,A0100,13358561.773241684,6694364.347098825,7597.951863643108,180.48022429735636,2.6034471884476,5.0025254006920505,4.255391306718271,爬升
79.2,B0100,13364988.03014343,6750605.126471131,6032.44581076397,212.25513042143956,175.42520138237424,4.70017676127849,0.45791690470645774,爬升
79.60000000000001,A0100,13358565.709609227,6694436.754756727,7596.879675481806,177.25292046140322,2.5219301589186722,11.850363659386689,-4.20746217331598,爬升
79.60000000000001,B0100,13364998.305071577,6750520.189772436,6032.1385738635245,212.52804386868308,175.72684082986436,4.4808105660920745,2.7786519721934733,爬升
80.0,A0100,13358569.522368591,6694508.801249242,7598.045410049782,179.02288613961932,2.1972102101106024,8.351920229582017,-1.480059336391437,爬升
80.0,B0100,13365008.631841768,6750435.196136347,6032.140564553243,212.90414660771836,175.1593546544385,-2.4007690078081394,3.7919231436417644,爬升
80.4,A0100,13358573.318633951,6694580.818922665,7599.601925363866,180.70863282330208,1.9631407971583015,1.5179310420414593,1.3650527161688084,爬升
80.4,B0100,13365019.151164806,6750350.376642282,6031.08125864296,212.65328654693315,175.13649883445808,-3.1748456178867044,-3.9058339336864396,爬升
80.80000000000001,A0100,13358577.18289095,6694652.945679917,7600.167656534484,180.11313723851754,1.810142393707585,-4.657315339571495,-8.612545505012921,爬升
80.80000000000001,B0100,13365029.957994593,6750265.454489288,6028.821469576004,212.1849149529154,175.14392427388162,4.639056477329396,0.2777409520976844,爬升
81.2,A0100,13358581.050360823,6694725.021260396,7598.996381115354,180.78355499005454,1.4469546875491919,-0.5060399126403028,-5.233435561293538,爬升
81.2,B0100,13365041.04549188,6750180.599069316,6028.8725581772715,210.39405858959728,175.3447168411634,9.241936258986085,0.6787912510061278,爬升
81.60000000000001,A0100,13358584.797465427,6694797.220352786,7597.381237109051,178.00502429320412,0.8717637774177665,9.609877873769891,1.2522203354031782,爬升
81.60000000000001,B0100,13365052.2780854,6750095.974592167,6031.045480056042,212.5707181590097,175.50404328489154,3.258818142339334,2.2747349418676373,爬升
82.0,A0100,13358588.488394825,6694869.28981418,7597.446498128316,178.0892233849024,1.1615283645678662,9.778904212351335,1.2941458573839701,爬升
82.0,B0100,13365063.635982068,6750011.206943852,6032.428316109395,212.06536090318443,175.0291985999938,-3.4404867132817327,3.0825027720369294,爬升
82.4,A0100,13358592.239476437,6694941.275449763,7598.449548597006,180.38558283456098,1.1335144644220205,3.2427555980164633,0.6487456096674908,爬升
82.4,B0100,13365075.202122489,6749926.593997558,6031.730505811876,212.00191316058329,175.10530822603047,-3.9376431069161044,1.5157548596246295,爬升
82.80000000000001,A0100,13358595.979113346,6695013.474649774,7598.532456456552,181.03784198460306,1.132111262036436,-3.1457840284021157,1.7898679242640885,爬升
82.80000000000001,B0100,13365087.037068537,6749842.106729375,6030.210847414148,211.57530172709207,175.0912369825089,3.393832791364745,-5.525733004032337,爬升
83.2,A0100,13358599.676956581,6695085.826696101,7596.899438604838,181.63026504466353,1.5604351550263664,-0.4785859205397945,2.074373792351692,爬升
83.2,B0100,13365099.306939697,6749757.603710442,6029.42242760827,212.28906330456664,175.42951544380406,1.2803481491523316,-1.5076717450100534,爬升
83.60000000000001,A0100,13358603.500055866,6695158.349367279,7594.911491184434,179.4653468609423,1.9105030583846891,8.123265735340432,-2.386222924051905,爬升
83.60000000000001,B0100,13365111.738266299,6749672.900845493,6027.61395332982,212.49757099178547,175.24325444951643,-4.696899236761038,4.067575977630399,爬升
84.0,A0100,13358607.130113952,6695230.655020013,7595.092820209882,178.0488733509781,1.749158372288386,10.836682494466833,-5.806673089343936,爬升
84.0,B0100,13365124.237653608,6749588.308580882,6024.893485514447,212.42812140430505,175.23423877316313,0.8862660078572318,-3.049688993952699,爬升
84.4,A0100,13358610.422010913,6695302.778206709,7596.4588857423305,180.50266920121777,1.9287230636862225,4.705741975818097,0.8152954978797304,爬升
84.4,B0100,13365136.899627736,6749503.558457881,6022.776358342767,211.0014306917029,175.29006319170625,6.751409835268043,3.326938156689876,爬升
84.80000000000001,A0100,13358613.8183538,6695375.030286846,7597.287771895186,180.99292304200748,1.3365334030493026,-2.129191381211273,4.172282634600812,爬升
84.80000000000001,B0100,13365149.416763846,6749418.880465606,6022.609354132221,212.5689885841153,175.03292480352783,2.0205347641964906,3.332862636705927,爬升
85.2,A0100,13358617.241482392,6695447.235237541,7596.927358715442,180.29686597382866,1.122463993556111,-4.802787721224567,-8.556119394755713,爬升
85.2,B0100,13365161.999189107,6749334.129318978,6022.064960519556,212.3124873204469,174.6572990962394,-4.028884745749852,0.8655246435181142,爬升
85.60000000000001,A0100,13358620.515296713,6695519.388174582,7595.2936362283235,180.37171250078853,0.3354358554433641,3.539908835504672,-5.785686252497234,爬升
85.60000000000001,B0100,13365174.789918356,6749249.463924299,6020.298435222647,212.71415044884637,174.99637188505974,1.5688939328961313,3.315666280566099,爬升
86.0,A0100,13358623.389874248,6695591.639200338,7594.181080956585,176.4284026470171,0.02558862348948609,12.522920957742212,0.005944591842690861,爬升
86.0,B0100,13365187.531997763,6749164.683691854,6019.300784391439,210.9990938254665,175.29373797041512,7.522160285339161,0.6930291111335828,爬升
86.4,A0100,13358626.059537116,6695663.536452435,7595.398541640285,176.1447751633768,0.23197525224091625,13.098623671346086,-0.2651623779163052,爬升
86.4,B0100,13365200.166965593,6749079.972059414,6020.227051123729,212.40888089195536,175.44584580131402,4.306536564915513,3.974095907783496,爬升
86.80000000000001,A0100,13358628.616511114,6695735.129028337,7598.097259173078,178.95338468333654,0.34991284740373946,6.682566316614429,-1.479001305528923,爬升
86.80000000000001,B0100,13365212.709319906,6748995.222304088,6021.284077755896,212.44503188974466,174.80923946059528,-2.5273206219063256,2.1322884802975146,爬升
87.2,A0100,13358631.054426847,6695806.829402271,7600.326034320725,179.9669162271286,0.7731098136336304,-0.2104263784198524,2.1121084943589605,爬升
87.2,B0100,13365225.40899754,6748910.56616819,6020.602445918763,212.35057429205474,174.86348956622516,-3.175325236222797,0.3343459151468516,爬升
87.60000000000001,A0100,13358633.473985607,6695878.722523805,7600.613501065046,179.23051706864885,0.5942699646652962,-6.010065758747809,-1.341543454456688,爬升
87.60000000000001,B0100,13365238.293977732,6748825.906657494,6019.000338126192,211.95671390120984,175.14791171454104,4.69665688644354,3.238293190353217,爬升
88.0,A0100,13358635.811322888,6695950.493502348,7599.104885251603,179.88152709421797,0.6169596896248645,-2.669150398888848,-6.1318424021211015,爬升
88.0,B0100,13365250.996671569,6748741.182126717,6018.8101776483,211.74931735133882,175.15180715669965,5.575088491447259,5.938930367558482,爬升
88.4,A0100,13358638.006938957,6696022.368681283,7596.808958475164,177.84416891824318,0.10685725843198379,7.961638481733193,0.64034709754326,爬升
88.4,B0100,13365263.475783156,6748656.470808309,6019.446708441112,212.81436145889262,174.59062704846494,-1.135079572178873,5.621228195502744,爬升
88.80000000000001,A0100,13358640.136489559,6696094.197907892,7596.067623470155,175.19143413722747,0.6698843634643387,12.924663572797206,3.011843784082138,爬升
88.80000000000001,B0100,13365276.181412237,6748571.7728462145,6018.634896159786,211.37373828634847,174.06397528256537,-6.6216238056525185,-2.438038035977688,爬升
89.2,A0100,13358642.464316877,6696165.688497164,7597.390010389174,177.83129781460846,0.6607197714912736,7.938367540149897,-3.916350662065899,爬升
89.2,B0100,13365289.192922749,6748487.288899922,6015.614903114427,212.33295910848526,174.2208334213214,-0.18732276393934233,-0.42721152502885823,爬升
89.60000000000001,A0100,13358644.662655843,6696237.186205677,7598.935624442786,179.4600316385526,1.2647839398385934,1.071715539900263,-2.2921678236315923,爬升
89.60000000000001,B0100,13365302.523525042,6748402.789727822,6013.3620812457475,209.39065683547085,174.2898701009257,8.59242740586802,-1.4343436179444806,爬升
90.0,A0100,13358646.928764252,6696308.917618727,7598.77941685702,179.40273418433893,1.1572740608826015,-5.036515118611597,3.741888021947559,爬升
90.0,B0100,13365316.1500343,6748318.596567425,6014.398316151014,210.21981326358878,174.38722743097307,7.061571534019483,-0.06332809393658774,爬升
90.4,A0100,13358649.225771954,6696380.602635911,7597.077396304,179.54602347978562,0.9386398782000123,-1.0983858750809112,-5.19622268743582,爬升
90.4,B0100,13365329.989381144,6748234.415137806,6016.199477825082,211.93598162162212,174.64867947672275,0.1538476638153027,5.766953579211001,爬升
90.80000000000001,A0100,13358651.342486609,6696452.303756756,7595.417428876555,176.86139267425276,0.4281478102477061,9.394629988934227,-0.8800433329632138,爬升
90.80000000000001,B0100,13365344.001515916,6748150.098671657,6016.296350277829,210.713659906888,173.68846717661225,-5.436562089595178,1.9321263453546986,爬升
91.2,A0100,13358653.336343406,6696523.861227392,7595.44262309863,175.1583541172337,0.5527968087353856,12.41566829283308,2.2797069467124946,爬升
91.2,B0100,13365358.313439539,6748065.92667181,6014.399461189226,211.84304607224578,174.15485052689027,0.11284130457030998,3.6853144772331845,爬升
91.60000000000001,A0100,13358655.431466853,6696595.091297251,7597.2211487191025,177.80838407006726,0.34979765672019225,6.361310476970475,-4.197394111846753,爬升
91.60000000000001,B0100,13365372.646576706,6747981.604458336,6012.727384100551,210.3236314214868,174.5496783776198,6.4982194561578295,1.1780944977953003,爬升
92.0,A0100,13358657.378171058,6696666.379145506,7598.7951792045415,178.9285056505528,1.0784122262095073,-0.49941619486159894,-2.894281261535798,爬升
92.0,B0100,13365386.898367599,6747897.281154167,6012.740100877476,211.677515043722,174.72636235748345,3.41277392325044,4.296896431203766,爬升
92.4,A0100,13358659.404093888,6696737.900082248,7598.278109620133,178.6496704828745,1.2774861312158474,-6.332602082957654,2.879445071442029,爬升
92.4,B0100,13365401.073675495,6747813.007501496,6013.212807677597,211.14152390181425,174.46174919544362,-3.4163238056250336,-2.6480935564244836,爬升
92.80000000000001,A0100,13358661.487405559,6696809.360428967,7595.9515950100695,179.03531342249428,1.0270227985524882,-2.2022831705099755,-5.052754291438669,爬升
92.80000000000001,B0100,13365415.329514023,6747728.835726127,6011.741172678289,211.3166446117448,174.74156497863834,-3.930364785534503,1.5705894314164965,爬升
93.2,A0100,13358663.426191274,6696880.850694998,7593.5226670427355,176.53623684635946,0.4841639721703841,8.559792265659762,-0.5123261588011639,爬升
93.2,B0100,13365429.628698016,6747644.664411437,6009.368178799072,210.94225212507658,175.1815559627565,4.20367221515629,4.527224016290577,爬升
93.60000000000001,A0100,13358665.28577554,6696952.255691874,7592.797003656775,173.90985544521604,0.768241240598184,13.256529260359672,2.573780158317144,爬升
93.60000000000001,B0100,13365443.579294842,6747560.42251791,6008.786520191762,209.17947332383557,175.72908406856925,8.77902514631197,0.440410207815249,爬升
94.0,A0100,13358667.32436219,6697023.291192456,7594.2136089243295,176.60236226070845,0.6654928065653192,8.268136273463696,-3.5870855113035245,爬升
94.0,B0100,13365457.199118663,6747476.28623385,6010.033490896288,211.4216545179432,175.8498127941058,2.867587959106447,3.984395348609275,爬升
94.4,A0100,13358669.246510591,6697094.31811061,7595.918940335397,178.27367129794155,1.1849797622041698,1.3900731323068145,-1.7867406506030628,爬升
94.4,B0100,13365470.586630272,6747392.187640082,6011.298128608149,210.3973555766111,175.44850823817413,-3.865777290573591,-2.529161185660143,爬升
94.80000000000001,A0100,13358671.241032183,6697165.545935497,7596.107113049671,177.97743285566685,1.0154296197468473,-4.764759812928921,0.531520506158996,爬升
94.80000000000001,B0100,13365483.893828314,6747308.2164159715,6010.250153528774,210.65122082881416,175.54149082022315,-4.038056160861214,1.3738013777833062,爬升
95.2,A0100,13358673.242833653,6697236.735462583,7594.699456125364,178.49899886218665,1.1824335089840754,-1.735826073555394,-0.06281795546755858,爬升
95.2,B0100,13365497.157552974,6747224.244977921,6008.088681906081,210.39987455849527,175.8283173529709,4.132769349304122,4.1608235428048355,爬升
95.60000000000001,A0100,13358675.303329574,6697308.037306485,7592.767904257688,176.46138784073366,1.3017506464891362,8.155420933752476,-0.5717311663933684,爬升
95.60000000000001,B0100,13365510.044345371,6747140.198494802,6007.628823970798,208.62828706499369,176.26547412224713,8.785703058584394,0.2777551495444359,爬升
96.0,A0100,13358677.442827344,6697379.279660587,7592.430705436993,174.00931298690736,1.3712970367269761,12.841401125882212,1.7040367010167154,爬升
96.0,B0100,13365522.579848375,6747056.292535736,6008.964335052395,210.68470916078465,176.33692887193476,2.905323848483242,3.9447870043525843,爬升
96.4,A0100,13358679.752648925,6697450.188086631,7594.103075578729,176.50964373107666,0.942208565802949,7.918209260210461,-3.140060590061676,爬升
96.4,B0100,13365534.854805175,6746972.449225059,6010.309441697681,209.65766611788356,175.9021748624205,-3.823376067326624,-2.490872782122865,爬升
96.80000000000001,A0100,13358681.963809052,6697521.095396973,7595.9876534797495,177.99622495254357,1.3460100447542414,1.0547539327437951,-1.0835501816825004,爬升
96.80000000000001,B0100,13365547.03344617,6746888.73024447,6009.343195123512,209.91788024891372,175.97106197165795,-4.01511998855915,1.331214626277706,爬升
97.2,A0100,13358684.254142322,6697592.21753828,7596.250017270952,177.6646796819045,1.0891763167675768,-5.032900463671818,1.2622462170702622,爬升
97.2,B0100,13365559.158611875,6746805.005872134,6007.238933355904,209.68706853013146,176.23282597195836,4.146084308678952,4.081377208020465,爬升
97.60000000000001,A0100,13358686.550175307,6697663.31441204,7594.821364962119,178.33368989855512,1.2935048816399906,-2.4338269257969185,0.6470140577336747,爬升
97.60000000000001,B0100,13365570.907801867,6746721.204245757,6006.806166097615,207.92359810620414,176.6545286115455,8.805666833271125,0.254136399849127,爬升
98.0,A0100,13358688.924569694,6697734.56693569,7592.4906806120225,177.5125099709651,1.5004772192303637,5.213249048259025,0.18143303750894543,爬升
98.0,B0100,13365582.309590485,6746637.541241537,6008.150550093287,209.97934718774897,176.72018585930527,2.940971481612656,3.922591922483398,爬升
98.4,A0100,13358691.45836662,6697805.905750884,7591.071597805605,175.1469134292902,1.8782897000271526,10.695668221160938,5.24749515993963,爬升
98.4,B0100,13365593.449460773,6746553.939430395,6009.507878546619,208.96973744481414,176.28051890842676,-3.7911171170220253,-2.439015428783294,爬升
98.80000000000001,A0100,13358694.462119693,6697877.029638209,7591.382777812252,177.2579160235754,1.590167095349422,5.970344182173285,-1.805329838375719,爬升
98.80000000000001,B0100,13365604.495162755,6746470.4577764515,6008.567693994481,209.23386934574634,176.34616967877318,-4.011579818607152,1.3620196358038417,爬升
99.2,A0100,13358697.474507274,6697948.051755114,7592.339098435468,178.0729522769501,2.258440741037497,-0.9134435317243617,-7.4437811339163895,爬升
99.2,B0100,13365615.485024376,6746386.966588035,6006.479362970049,209.01965608836255,176.57021484781293,4.14005021032867,4.114394038619665,爬升
99.60000000000001,A0100,13358700.67949826,6698019.242723429,7591.39518827498,177.92251982702788,2.6274689578092003,-6.723286236601967,0.04675089491231752,爬升
99.60000000000001,B0100,13365626.109019304,6746303.393716052,6006.030049381158,207.26819068546249,177.0025828122024,8.80301374350635,0.25697551156645176,爬升
100.0,A0100,13358704.118105326,6698090.444469842,7588.256697918141,178.54637832337414,2.1885990352580795,-2.4819587944077597,-1.923080219669519,爬升
100.0,B0100,13365636.393923108,6746219.954875862,6007.336585538265,209.33031880066312,177.07371669782245,2.9523750229129453,3.8970895130590266,爬升
100.4,A0100,13358707.47122258,6698161.649493833,7585.409665335408,175.87288267417722,1.4667371520332568,8.252255598435681,-4.401737883353543,爬升
100.4,B0100,13365646.421015147,6746136.574806302,6008.660323880517,208.34255759860267,176.6368065571129,-3.7842894533399036,-2.3989536310963886,爬升
100.80000000000001,A0100,13358710.496776124,6698232.754937074,7584.470208589045,172.7013593557998,1.0629451792640678,13.808140034087476,-0.2827733005897095,爬升
100.80000000000001,B0100,13365656.359272374,6746053.310973493,6007.7017568714355,208.6113619758159,176.70386710634074,-4.033304953336884,1.3940353974549724,爬升
101.2,A0100,13358713.430351533,6698303.455072201,7585.755359257802,175.2089428363857,0.8327084222370328,9.602575892964,0.2999267694171478,爬升
101.2,B0100,13365666.242809074,6745970.033949419,6005.589082250924,208.41132478935072,176.931177029291,4.109435768259625,4.1351979471203055,爬升
101.60000000000001,A0100,13358716.328919295,6698374.079968034,7587.658256127182,177.11071084848967,0.791557234534338,2.702701207404599,-0.26741238598093103,爬升
101.60000000000001,B0100,13365675.760479242,6745886.671118582,6005.092890854797,206.6706559831358,177.36783276503263,8.775115704413802,0.30098722087113433,爬升
102.0,A0100,13358719.181300592,6698444.893834897,7588.313215456519,177.37176140602443,1.0405085613756906,-3.585508649157265,0.632991011936604,爬升
102.0,B0100,13365684.940096999,6745803.437687702,6006.336430485821,208.73751013577507,177.4357695374929,2.9375111661104967,3.9244983463261987,爬升
102.4,A0100,13358722.025959393,6698515.844938364,7587.010944266644,178.1232294633409,1.3878902932676611,-0.9975626045284142,1.0450475685615441,爬升
102.4,B0100,13365693.861815382,6745720.260291205,6007.599670936722,207.76939753171823,176.99397246208264,-3.8021157255483096,-2.3122230498869456,爬升
102.80000000000001,A0100,13358724.960746517,6698587.0064415,7584.987742426774,176.90436887261652,1.6923443658098256,6.373025798662183,0.7234718003326461,爬升
102.80000000000001,B0100,13365702.696663233,6745637.2302262345,6006.597129696125,207.90057780689042,177.06171394236452,-4.064209113809025,1.4743456380341808,爬升
103.2,A0100,13358728.071800496,6698658.180295015,7584.214905750615,174.62170596564587,2.0229350576085388,11.387811494118182,2.691436252932511,爬升
103.2,B0100,13365711.480377922,6745554.224888065,6004.440888375092,207.6382089355582,177.49352095544197,4.072782408235587,4.101236269674718,爬升
103.60000000000001,A0100,13358731.45889735,6698729.117253154,7585.22842680907,176.7768390423268,1.7840376221526113,6.596520994377915,-4.940904838619159,爬升
103.60000000000001,B0100,13365719.83530732,6745471.144197547,6003.9129799264765,205.90008915722092,177.89257327788232,8.738481477511684,0.634121171192017,爬升
104.0,A0100,13358734.655956898,6698799.932734894,7586.86200666545,177.5676571105657,2.5455107880809003,-0.25464552230821275,-10.348125965573342,爬升
104.0,B0100,13365727.806423739,6745388.1929854285,6005.125464225385,207.9562982151698,177.89681774162437,2.9189930369541557,4.311699715232579,爬升
104.4,A0100,13358738.079575619,6698870.922742919,7586.604083097634,177.39091953685832,3.2971487724296833,-6.0290727732097125,-3.0964895141298565,爬升
104.4,B0100,13365735.490917211,6745305.2952652965,6006.354587948549,207.00094522306,177.39458093711133,-3.8175296908433767,-1.8379180790018632,爬升
104.80000000000001,A0100,13358741.854343368,6698941.961846151,7583.98144601023,178.1979432503459,3.091741774758391,-1.7916540728212607,3.850173194068399,爬升
104.80000000000001,B0100,13365743.099127537,6745222.541993187,6005.326551087123,207.14041376762842,177.45425851652467,-4.106962801916874,1.9200823898749086,爬升
105.2,A0100,13358745.926595595,6699013.038559206,7581.540971599013,175.50609868055733,2.8331384448224584,8.50638407995665,-3.210470123318734,爬升
105.2,B0100,13365750.650335273,6745139.808741879,6003.129083040154,206.90115188151685,177.94439875989752,4.015278174074292,4.525871613271172,爬升
105.60000000000001,A0100,13358749.953628939,6699083.925317734,7581.192463905099,174.04957466980824,2.399396400602543,11.311832474942996,-0.6810374534696042,爬升
105.60000000000001,B0100,13365757.727145746,6745057.011023791,6002.525786016619,205.10878775164963,178.38198230055139,8.688333466940877,1.0941855578797481,爬升
106.0,A0100,13358754.009869972,6699154.572878153,7582.299657684285,176.54738630291533,1.8251000809948912,5.260593089100129,-0.7320084091170765,爬升
106.0,B0100,13365764.375634156,6744974.344088793,6003.639905589223,207.17294987223292,178.34331789162817,2.886328906330848,4.7419258131627995,爬升
106.4,A0100,13358758.034225514,6699225.227000773,7583.36826000546,177.23048122532472,2.0579926212990176,-1.6369892357499414,-1.8986043391095904,爬升
106.4,B0100,13365770.717122225,6744891.72625391,6004.772879630747,206.24522182999021,177.7915255136677,-3.8504931245683687,-1.3319194049449548,爬升
106.80000000000001,A0100,13358762.127109412,6699296.062339079,7582.430402271232,177.42291506903868,2.290477668233223,-4.384571542558954,3.115860590011041,爬升
106.80000000000001,B0100,13365777.001274517,6744809.248820906,6003.665385719991,206.39327363501636,177.85299869099705,-4.174138748006062,2.41986817633041,爬升
107.2,A0100,13358766.32848034,6699366.904317208,7580.500919496239,176.91589872792034,2.0856350221512385,3.6767037706475016,-5.064016376741513,爬升
107.2,B0100,13365783.226735312,6744726.78677475,6001.380902732,206.17487723965695,178.41624394518152,3.932201159047631,5.011818143546657,爬升
107.60000000000001,A0100,13358770.315128282,6699437.731585506,7579.668079043735,173.2707668451042,1.676485709770643,12.230251164307894,-1.0192818726832944,爬升
107.60000000000001,B0100,13365788.928670816,6744644.252579213,6000.6608024398865,204.39811664076964,178.85983385758,8.610871404703385,1.625372778225555,爬升
108.0,A0100,13358774.191222088,6699508.255472873,7580.703269079549,174.66236185994063,1.4415726082692009,9.657836122859337,0.9701335161242816,爬升
108.0,B0100,13365794.165011136,6744561.839641359,6001.632367847058,206.47611093649314,178.79016597248048,2.825709934427552,5.176030394671486,爬升
108.4,A0100,13358778.094828675,6699578.680751221,7582.463781111369,176.56297954955315,1.1926872288316743,2.8845652277409615,-1.3157277216839385,爬升
108.4,B0100,13365799.07037257,6744479.469797921,6002.621712650237,205.57909977366614,178.0601366738841,-3.910131896000366,-0.6243691319877764,爬升
108.80000000000001,A0100,13358781.936934993,6699649.206923545,7583.419610784129,176.62556043032745,1.872355949354017,-3.812538616956657,-3.6802001889925324,爬升
108.80000000000001,B0100,13365803.982909448,6744397.206014716,6001.374394119922,205.84183692633812,178.06076501566722,-4.281806361116077,3.036020772955383,爬升
109.2,A0100,13358785.921914201,6699719.874255458,7581.855219591541,176.80526793748163,2.1142729129503803,-6.140218822134277,1.4762187296641478,爬升
109.2,B0100,13365808.935467301,6744315.045060302,5999.33518976959,205.2223702306676,178.11911764780652,3.838384677601226,-3.9343018054379697,爬升
109.60000000000001,A0100,13358789.95000218,6699790.523911066,7578.985962657917,176.72375110939967,1.6302230451208874,2.0828422868089196,-6.916007184514276,爬升
109.60000000000001,B0100,13365814.121195406,6744232.909191359,5998.892909861792,203.4013347399934,177.87343123348597,8.75468485816949,-1.694524654174747,爬升
110.0,A0100,13358793.597069569,6699861.209148914,7577.049871809483,173.01094576508626,0.7495128647675638,11.401845284964086,-3.189557944166736,爬升
110.0,B0100,13365819.530804543,6744150.991964109,6000.33323945227,205.3303791819706,178.26575750577712,2.956695964731872,0.09647832177902506,爬升
110.4,A0100,13358796.8074039,6699931.630057722,7577.276502761793,172.54898237286687,0.5216202751260058,12.310730907433767,-1.8963564177479153,爬升
110.4,B0100,13365824.93190586,6744068.879045235,6000.687661975238,205.54085235641608,177.87581287637337,-3.7381501347932637,5.605977861353139,爬升
110.80000000000001,A0100,13358799.76284198,6700001.7986003505,7578.937296569574,175.33091010012367,0.6201748916894775,6.012591402059509,-2.2184919771751,爬升
110.80000000000001,B0100,13365830.368286412,6743986.861388869,5999.1577322658695,205.23045627836703,177.42698067783815,-4.565035203649492,-1.6248959435270618,爬升
111.2,A0100,13358802.59242576,6700072.088419731,7580.1561695478385,176.35773233767685,0.9388406730799028,-0.8664228290163096,0.4825162853230553,爬升
111.2,B0100,13365835.899844658,6743904.790362069,5995.960292056364,205.12794654971708,177.56183222865477,3.1686935238524705,2.0771609905429447,爬升
111.60000000000001,A0100,13358805.404289834,6700142.482897132,7579.856620192552,176.04834253117704,0.9855325718535575,-3.876380661770913,-3.2361240243429097,爬升
111.60000000000001,B0100,13365841.389858212,6743822.684316518,5994.548904236966,203.47749465739528,178.0318456661445,8.052790109979897,2.485840247599146,爬升
112.0,A0100,13358808.154242113,6700212.897874041,7578.307566002128,175.88314731803771,1.2678967823118943,4.228973429690925,1.5511471062751863,爬升
112.0,B0100,13365846.683496568,6743740.688881611,5995.0311597831405,205.62673683563787,177.91023516691425,2.2506790330837387,4.4826263217476034,爬升
112.4,A0100,13358811.03855557,6700283.400146179,7577.433856898216,172.31743704553665,1.6796963149437365,12.5747161309812,0.7794182266090594,爬升
112.4,B0100,13365851.95490115,6743658.518219328,5994.759177282858,205.46023842662837,177.17909072895722,-3.8188144100851833,-1.6924980273233907,爬升
112.80000000000001,A0100,13358814.093438115,6700353.581718817,7578.809784215158,171.46450017473063,1.832030162361216,14.032819481622058,0.4165921741860389,爬升
112.80000000000001,B0100,13365857.415544443,6743576.384763698,5993.030819842682,205.90701629270606,177.31730596010573,1.328168960721117,-1.303935622177534,爬升
113.2,A0100,13358817.270688754,6700423.402488435,7581.796280434987,174.3119709893541,1.4309611057436935,7.90012953901371,1.3659939171273654,爬升
113.2,B0100,13365862.965531966,6743494.05869009,5991.406628824327,204.45489462154163,177.49959081350377,7.152041962099889,5.598570475891777,爬升
113.60000000000001,A0100,13358820.49568929,6700493.252872067,7584.670416109926,175.35718323752388,1.3342552814882456,0.9708210805089952,1.193101700624529,爬升
113.60000000000001,B0100,13365868.219525468,6743411.787647911,5991.560277018714,206.07438967125975,177.28044305683153,2.552123357891892,5.0158182909488325,爬升
114.0,A0100,13358823.735906744,6700563.267537472,7586.009114858052,174.7483994555482,1.4733824898348513,-4.981865052257141,-4.214210902183713,爬升
114.0,B0100,13365873.478546955,6743329.409347439,5991.324165961692,205.98643022238224,176.84436220542727,-3.559259861367453,2.565037442987423,爬升
114.4,A0100,13358827.048333533,6700633.3194970125,7585.07737936096,175.73728469449875,1.5933504407674006,-1.9462537414487737,0.47843704152465316,爬升
114.4,B0100,13365878.915868511,6743247.107679608,5990.048927480873,206.11525650221046,177.09500372464288,1.7099343667157632,0.5031926084300254,爬升
114.80000000000001,A0100,13358830.446364554,6700703.497084833,7583.420865997982,173.9051233447907,1.5581856439287187,7.795482778359189,-2.7910988501713345,爬升
114.80000000000001,B0100,13365884.536202597,6743164.756693936,5989.664000156549,204.67447184709337,177.45933367866607,7.679579594102227,2.6504621279720872,爬升
115.2,A0100,13358833.57082024,6700773.496800876,7583.6832610372785,172.28145917712362,1.3710795876034358,11.06199268287191,-6.287653347030344,爬升
115.2,B0100,13365890.077020004,6743082.417330541,5990.511043644959,206.31590530836317,177.11401707048927,2.147916101640416,5.574317176726033,爬升
115.60000000000001,A0100,13358836.322330557,6700843.336325838,7585.010359345454,174.68732873849993,1.6329148973295533,5.2138494154624535,-0.05761025760037316,爬升
115.60000000000001,B0100,13365895.623833366,6743000.099049064,5991.156228137165,205.4501971887076,176.76003068308208,-4.5119848815622206,-2.09773397636575,爬升
116.0,A0100,13358839.142946346,6700913.30163711,7585.840026621142,175.31604272562424,1.1851372924493309,-1.605609355563583,3.382955705803359,爬升
116.0,B0100,13365901.357739888,6742917.8482084535,5989.243528461796,205.88369742919411,177.1112159170675,-4.807003060343565,1.9265502412133169,爬升
