Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
77.60000000000001,B0100,13364949.212538464,6750945.020200942,6035.774248353177,212.34065282295276,175.72269355940557,4.76915715222821,0.624141140463543,平飞
78.0,A0100,13355833.225955136,6692729.921574144,4528.611755026478,186.8169670415414,89.6647922785808,-26.473332407478395,-87.4463258519192,平飞
78.0,B0100,13364958.724942591,6750860.02655993,6035.5340962489845,212.61153672212077,176.01543565045557,4.5396894786478414,2.956310504219496,平飞
78.4,A0100,13355962.213819752,6692721.121901943,4489.125634464759,186.50273541453492,82.4597409145226,-26.909579125779988,-70.97816860208769,平飞
78.4,B0100,13364968.272678573,6750774.977999392,6035.609604396684,212.98631814909675,175.4218507826425,-2.339462492805933,3.971904816849929,平飞
78.80000000000001,A0100,13356092.376739347,6692719.720922247,4449.905513234961,186.26725837843142,76.38102295235247,-26.475364717121394,-79.48453025253578,平飞
78.80000000000001,B0100,13364978.00946,6750690.1036130125,6034.626656944433,212.73076425198647,175.39431033870443,-3.113775089694005,-3.728432905006574,平飞
79.2,A0100,13356221.40508359,6692726.452311838,4410.763532667276,185.98385821035492,69.50114319113761,-26.579373675815045,-72.77930469426347,平飞
79.2,B0100,13364988.03014343,6750605.126471131,6032.44581076397,212.25513042143956,175.42520138237424,4.70017676127849,0.45791690470645774,平飞
79.60000000000001,A0100,13356348.868357956,6692739.447485178,4371.632868488476,185.68278759532583,63.32020229964577,-25.5922453449879,-69.2792681366814,平飞
79.60000000000001,B0100,13364998.305071577,6750520.189772436,6032.1385738635245,212.52804386868308,175.72684082986436,4.4808105660920745,2.7786519721934733,平飞
80.0,A0100,13356472.1106126,6692760.609747801,4333.487949258775,185.375866817365,57.05953367985628,-25.540898825739824,-85.29467510680097,平飞
80.0,B0100,13365008.631841768,6750435.196136347,6032.140564553243,212.90414660771836,175.1593546544385,-2.4007690078081394,3.7919231436417644,平飞
80.4,A0100,13356588.417940779,6692788.949598551,4294.939819730741,185.0574645958713,49.55451341317348,-26.628239363692778,-77.72556670162896,平飞
80.4,B0100,13365019.151164806,6750350.376642282,6031.08125864296,212.65328654693315,175.13649883445808,-3.1748456178867044,-3.9058339336864396,平飞
80.80000000000001,A0100,13356698.49205942,6692822.8492447175,4256.0029650814895,184.79839568961233,43.06420644902338,-26.25144940572273,-72.39535829986274,平飞
80.80000000000001,B0100,13365029.957994593,6750265.454489288,6028.821469576004,212.1849149529154,175.14392427388162,4.639056477329396,0.2777409520976844,平飞
81.2,A0100,13356798.576949885,6692863.61447698,4217.644448252964,184.52839070411665,36.620332044637934,-26.204376124753487,-80.92832296894237,平飞
81.2,B0100,13365041.04549188,6750180.599069316,6028.8725581772715,210.39405858959728,175.3447168411634,9.241936258986085,0.6787912510061278,平飞
81.60000000000001,A0100,13356889.334654208,6692909.433485685,4179.055987432846,184.22535194392466,29.775891709876408,-25.70964762153141,-66.07133837311565,平飞
81.60000000000001,B0100,13365052.2780854,6750095.974592167,6031.045480056042,212.5707181590097,175.50404328489154,3.258818142339334,2.2747349418676373,平飞
82.0,A0100,13356969.614028377,6692960.288697921,4141.259156744546,183.98214656670822,23.90343118391714,-24.807560486427686,-76.3523134862989,平飞
82.0,B0100,13365063.635982068,6750011.206943852,6032.428316109395,212.06536090318443,175.0291985999938,-3.4404867132817327,3.0825027720369294,平飞
82.4,A0100,13357035.306895116,6693015.90039023,4103.960506182271,183.58221552976661,16.83658296839744,-25.62630299669447,-86.80248426831525,平飞
82.4,B0100,13365075.202122489,6749926.593997558,6031.730505811876,212.00191316058329,175.10530822603047,-3.9376431069161044,1.5157548596246295,平飞
82.80000000000001,A0100,13357088.740374578,6693074.375353167,4065.9339499585662,183.31327517913138,9.543009074945584,-26.003324678563526,-70.39870163737945,平飞
82.80000000000001,B0100,13365087.037068537,6749842.106729375,6030.210847414148,211.57530172709207,175.0912369825089,3.393832791364745,-5.525733004032337,平飞
83.2,A0100,13357128.324079083,6693135.600218135,4028.283128099692,183.08425532224055,3.4207240168964432,-25.524426320201254,-78.95189029598878,平飞
83.2,B0100,13365099.306939697,6749757.603710442,6029.42242760827,212.28906330456664,175.42951544380406,1.2803481491523316,-1.5076717450100534,平飞
83.60000000000001,A0100,13357151.935788048,6693198.672208132,3990.821005345792,182.79583019075676,356.43871316977163,-25.552461887139742,-72.18832402774606,平飞
83.60000000000001,B0100,13365111.738266299,6749672.900845493,6027.61395332982,212.49757099178547,175.24325444951643,-4.696899236761038,4.067575977630399,平飞
84.0,A0100,13357163.130489506,6693262.826812359,3953.448642225936,182.50834184325447,350.2260114696154,-24.501937125129167,-68.90776172704943,平飞
84.0,B0100,13365124.237653608,6749588.308580882,6024.893485514447,212.42812140430505,175.23423877316313,0.8862660078572318,-3.049688993952699,平飞
84.4,A0100,13357157.376049202,6693327.311688374,3917.1709502132717,182.16226903891717,343.89546655444695,-24.407252431519616,-85.01460817315358,平飞
84.4,B0100,13365136.899627736,6749503.558457881,6022.776358342767,211.0014306917029,175.29006319170625,6.751409835268043,3.326938156689876,平飞
84.80000000000001,A0100,13357135.789025357,6693390.538735412,3880.5573756093,181.8245440154925,336.2790926680385,-25.44683867959674,-77.53838200412513,平飞
84.80000000000001,B0100,13365149.416763846,6749418.880465606,6022.609354132221,212.5689885841153,175.03292480352783,2.0205347641964906,3.332862636705927,平飞
85.2,A0100,13357101.772599146,6693452.382581834,3843.593145283234,181.5733916255134,329.75618446066267,-25.05419799941369,-72.48149993753225,平飞
85.2,B0100,13365161.999189107,6749334.129318978,6022.064960519556,212.3124873204469,174.6572990962394,-4.028884745749852,0.8655246435181142,平飞
85.60000000000001,A0100,13357051.528200507,6693511.303259671,3807.2613155049476,181.23133868249056,323.2257903003715,-25.27753720907407,-87.40721309567215,平飞
85.60000000000001,B0100,13365174.789918356,6749249.463924299,6020.298435222647,212.71415044884637,174.99637188505974,1.5688939328961313,3.315666280566099,平飞
86.0,A0100,13356987.481873466,6693566.121133516,3770.2579741100553,180.93716344525563,315.49520249885177,-26.55289234664396,-79.7114315912307,平飞
86.0,B0100,13365187.531997763,6749164.683691854,6019.300784391439,210.9990938254665,175.29373797041512,7.522160285339161,0.6930291111335828,平飞
86.4,A0100,13356913.791631745,6693617.835439918,3732.554935605124,180.775372330033,309.02457393309925,-25.720871803347627,-63.70890404704838,平飞
86.4,B0100,13365200.166965593,6749079.972059414,6020.227051123729,212.40888089195536,175.44584580131402,4.306536564915513,3.974095907783496,平飞
86.80000000000001,A0100,13356827.984110553,6693665.166702574,3695.8476666622373,180.71227212551332,303.4833391779307,-24.59072274715625,-77.15967555193107,平飞
86.80000000000001,B0100,13365212.709319906,6748995.222304088,6021.284077755896,212.44503188974466,174.80923946059528,-2.5273206219063256,2.1322884802975146,平飞
87.2,A0100,13356730.223134778,6693705.968289524,3659.593987725538,180.3650243662675,296.3529565194768,-25.557606255500563,-88.7202002690173,平飞
87.2,B0100,13365225.40899754,6748910.56616819,6020.602445918763,212.35057429205474,174.86348956622516,-3.175325236222797,0.3343459151468516,平飞
87.60000000000001,A0100,13356624.891235515,6693741.133880867,3622.439172315413,180.19819360782262,288.8883791043449,-26.173986876991595,-72.27256843011813,平飞
87.60000000000001,B0100,13365238.293977732,6748825.906657494,6019.000338126192,211.95671390120984,175.14791171454104,4.69665688644354,3.238293190353217,平飞
88.0,A0100,13356511.978268487,6693769.798467667,3585.462324462587,180.02943898733247,282.5975043886034,-25.881280067776423,-80.64881129443523,平飞
88.0,B0100,13365250.996671569,6748741.182126717,6018.8101776483,211.74931735133882,175.15180715669965,5.575088491447259,5.938930367558482,平飞
88.4,A0100,13356393.01654951,6693790.764394823,3548.471866569999,179.80270948506146,275.368902071117,-26.058639573123635,-73.57490447613029,平飞
88.4,B0100,13365263.475783156,6748656.470808309,6019.446708441112,212.81436145889262,174.59062704846494,-1.135079572178873,5.621228195502744,平飞
88.80000000000001,A0100,13356270.071943209,6693805.726186644,3511.4195194181802,179.61435470234534,268.9684002368552,-25.120829495607147,-70.34730336252544,平飞
88.80000000000001,B0100,13365276.181412237,6748571.7728462145,6018.634896159786,211.37373828634847,174.06397528256537,-6.6216238056525185,-2.438038035977688,平飞
89.2,A0100,13356144.028401896,6693812.240339955,3475.284815603775,179.30774328163855,262.41805834241376,-25.14926722864497,-86.40237788929186,平飞
89.2,B0100,13365289.192922749,6748487.288899922,6015.614903114427,212.33295910848526,174.2208334213214,-0.18732276393934233,-0.42721152502885823,平飞
89.60000000000001,A0100,13356018.313641317,6693810.678445889,3438.6457897439986,179.0523014929695,254.53997883792513,-26.320027992552376,-78.74018496557595,平飞
89.60000000000001,B0100,13365302.523525042,6748402.789727822,6013.3620812457475,209.39065683547085,174.2898701009257,8.59242740586802,-1.4343436179444806,平飞
90.0,A0100,13355893.650020514,6693802.752228673,3401.517202075258,178.9186534440955,247.82236536455164,-26.03073348661749,-73.80673083387872,平飞
90.0,B0100,13365316.1500343,6748318.596567425,6014.398316151014,210.21981326358878,174.38722743097307,7.061571534019483,-0.06332809393658774,平飞
90.4,A0100,13355772.617070876,6693786.374777845,3364.842416277498,178.68311462640585,241.05692297541557,-26.11077420355861,-82.24123882413028,平飞
90.4,B0100,13365329.989381144,6748234.415137806,6016.199477825082,211.93598162162212,174.64867947672275,0.1538476638153027,5.766953579211001,平飞
90.80000000000001,A0100,13355656.081290018,6693763.443607882,3327.8126658841165,178.5274904215054,233.88442056238142,-25.703219644183157,-67.31236016532478,平飞
90.80000000000001,B0100,13365344.001515916,6748150.098671657,6016.296350277829,210.713659906888,173.68846717661225,-5.436562089595178,1.9321263453546986,平飞
91.2,A0100,13355545.234967737,6693733.70780544,3291.467089871165,178.36342367456092,227.7528577976259,-24.89651087271575,-77.72231592274173,平飞
91.2,B0100,13365358.313439539,6748065.92667181,6014.399461189226,211.84304607224578,174.15485052689027,0.11284130457030998,3.6853144772331845,平飞
91.60000000000001,A0100,13355444.309297822,6693696.601377969,3255.4884809654477,177.9724455229231,220.27280140554006,-25.826843651244722,-88.06113042440742,平飞
91.60000000000001,B0100,13365372.646576706,6747981.604458336,6012.727384100551,210.3236314214868,174.5496783776198,6.4982194561578295,1.1780944977953003,平飞
92.0,A0100,13355352.39186598,6693654.500704027,3218.6272686665475,177.86683124288442,212.67563146563094,-26.13253075415088,-67.8092713803446,平飞
92.0,B0100,13365386.898367599,6747897.281154167,6012.740100877476,211.677515043722,174.72636235748345,3.41277392325044,4.296896431203766,平飞
92.4,A0100,13355268.616131525,6693607.824458838,3182.015973713127,177.872407728924,206.97447769224294,-24.557724389582212,-67.36196064349694,平飞
92.4,B0100,13365401.073675495,6747813.007501496,6013.212807677597,211.14152390181425,174.46174919544362,-3.4163238056250336,-2.6480935564244836,平飞
92.80000000000001,A0100,13355198.323385522,6693555.573260096,3146.78602070345,177.61146669190768,200.6151759361702,-24.345072355884543,-85.71076440844757,平飞
92.80000000000001,B0100,13365415.329514023,6747728.835726127,6011.741172678289,211.3166446117448,174.74156497863834,-3.930364785534503,1.5705894314164965,平飞
93.2,A0100,13355142.574289821,6693499.575729778,3111.213423812315,177.36491764103997,192.66501567469103,-25.477678970130953,-78.38390396917067,平飞
93.2,B0100,13365429.628698016,6747644.664411437,6009.368178799072,210.94225212507658,175.1815559627565,4.20367221515629,4.527224016290577,平飞
93.60000000000001,A0100,13355098.641286734,6693441.015788861,3075.2265722501993,177.23758158644722,185.91509878840148,-25.170608203214538,-73.53992789248198,平飞
93.60000000000001,B0100,13365443.579294842,6747560.42251791,6008.786520191762,209.17947332383557,175.72908406856925,8.77902514631197,0.440410207815249,平飞
94.0,A0100,13355071.521916855,6693380.072672076,3039.7918444850206,176.95319954130497,179.06162721670398,-25.22400077203683,-81.95505270531233,平飞
94.0,B0100,13365457.199118663,6747476.28623385,6010.033490896288,211.4216545179432,175.8498127941058,2.867587959106447,3.984395348609275,平飞
94.4,A0100,13355058.18127278,6693318.033573466,3004.065069899887,176.7938446041495,171.8299017479559,-24.76783009338026,-67.09031845291977,平飞
94.4,B0100,13365470.586630272,6747392.187640082,6011.298128608149,210.3973555766111,175.44850823817413,-3.865777290573591,-2.529161185660143,平飞
94.80000000000001,A0100,13355059.644482251,6693255.333835909,2969.0994008131206,176.59498572031237,165.66194874375614,-23.9408558955263,-77.74334593325302,平飞
94.80000000000001,B0100,13365483.893828314,6747308.2164159715,6010.250153528774,210.65122082881416,175.54149082022315,-4.038056160861214,1.3738013777833062,平飞
95.2,A0100,13355078.937165307,6693193.613057694,2934.5518462612063,176.1485586871981,158.07934354940974,-24.871316985902464,-88.18958193016849,平飞
95.2,B0100,13365497.157552974,6747224.244977921,6008.088681906081,210.39987455849527,175.8283173529709,4.132769349304122,4.1608235428048355,平飞
95.60000000000001,A0100,13355111.505726386,6693133.598362714,2899.1561466745197,176.0366314389105,150.39433134715333,-25.34598897909179,-72.0140385989148,平飞
95.60000000000001,B0100,13365510.044345371,6747140.198494802,6007.628823970798,208.62828706499369,176.26547412224713,8.785703058584394,0.2777551495444359,平飞
96.0,A0100,13355158.520374255,6693075.987192921,2864.010095434016,175.86881064466345,143.9533617823711,-25.026317929709947,-81.09730965936069,平飞
96.0,B0100,13365522.579848375,6747056.292535736,6008.964335052395,210.68470916078465,176.33692887193476,2.905323848483242,3.9447870043525843,平飞
96.4,A0100,13355220.440743184,6693022.282900834,2828.8748263399334,175.65645455440162,136.43343228258584,-25.223079380866054,-73.90903249115281,平飞
96.4,B0100,13365534.854805175,6746972.449225059,6010.309441697681,209.65766611788356,175.9021748624205,-3.823376067326624,-2.490872782122865,平飞
96.80000000000001,A0100,13355293.32616018,6692971.853616586,2793.6799194684686,175.5362211441999,129.88030686108928,-24.30346528158063,-71.00284853262526,平飞
96.80000000000001,B0100,13365547.03344617,6746888.73024447,6009.343195123512,209.91788024891372,175.97106197165795,-4.01511998855915,1.331214626277706,平飞
97.2,A0100,13355379.77021717,6692926.980442658,2759.4104220869244,175.1802985951067,123.07699745620481,-24.38555008056935,-87.24286353016615,平飞
97.2,B0100,13365559.158611875,6746805.005872134,6007.238933355904,209.68706853013146,176.23282597195836,4.146084308678952,4.081377208020465,平飞
97.60000000000001,A0100,13355476.536141274,6692888.495805138,2724.5814048448565,174.9563030705366,114.90750066689037,-25.62936785655161,-79.5054533371355,平飞
97.60000000000001,B0100,13365570.907801867,6746721.204245757,6006.806166097615,207.92359810620414,176.6545286115455,8.805666833271125,0.254136399849127,平飞
98.0,A0100,13355580.211532587,6692854.613143522,2689.09325430834,174.96146258874364,108.2319051905289,-24.744613116909697,-63.73088728031559,平飞
98.0,B0100,13365582.309590485,6746637.541241537,6008.150550093287,209.97934718774897,176.72018585930527,2.940971481612656,3.922591922483398,平飞
98.4,A0100,13355692.191626022,6692827.127810112,2654.7139148714396,174.92301754210337,102.47220326174586,-23.604401867725347,-77.352482610599,平飞
98.4,B0100,13365593.449460773,6746553.939430395,6009.507878546619,208.96973744481414,176.28051890842676,-3.7911171170220253,-2.439015428783294,平飞
98.80000000000001,A0100,13355810.62551021,6692808.141523755,2620.877253835765,174.51570714594078,94.89533604835007,-24.548965991141735,-88.86758988708719,平飞
98.80000000000001,B0100,13365604.495162755,6746470.4577764515,6008.567693994481,209.23386934574634,176.34616967877318,-4.011579818607152,1.3620196358038417,平飞
99.2,A0100,13355931.955247598,6692795.793251469,2586.127768318248,174.47876246330864,87.1447713572786,-24.9512364794163,-68.68019774489414,平飞
99.2,B0100,13365615.485024376,6746386.966588035,6006.479362970049,209.01965608836255,176.57021484781293,4.14005021032867,4.114394038619665,平飞
99.60000000000001,A0100,13356055.926972205,6692789.483843276,2551.6071013500273,174.5209887588055,81.3268429261895,-23.452326971159685,-68.36979225396153,平飞
99.60000000000001,B0100,13365626.109019304,6746303.393716052,6006.030049381158,207.26819068546249,177.0025828122024,8.80301374350635,0.25697551156645176,平飞
100.0,A0100,13356180.856861956,6692792.075590532,2518.4416311849563,174.19269142408302,74.7577491799074,-23.32038833294547,-86.75201523500871,平飞
100.0,B0100,13365636.393923108,6746219.954875862,6007.336585538265,209.33031880066312,177.07371669782245,2.9523750229129453,3.8970895130590266,平飞
100.4,B0100,13365646.421015147,6746136.574806302,6008.660323880517,208.34255759860267,176.6368065571129,-3.7842894533399036,-2.3989536310963886,平飞
