Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
78.80000000000001,B0100,13364978.00946,6750690.1036130125,6034.626656944433,212.73076425198647,175.39431033870443,-3.113775089694005,-3.728432905006574,左转
79.2,A0100,13338590.169948576,6687050.511921918,6084.757210278699,162.33755217636855,286.42908021349274,-0.4423291925291545,2.434610501536698,左转
79.2,B0100,13364988.03014343,6750605.126471131,6032.44581076397,212.25513042143956,175.42520138237424,4.70017676127849,0.45791690470645774,左转
79.60000000000001,A0100,13338465.865030257,6687069.029245188,6084.2279565179415,162.08341350151247,286.0363353699856,-3.4565631704313993,-7.611494173513537,左转
79.60000000000001,B0100,13364998.305071577,6750520.189772436,6032.1385738635245,212.52804386868308,175.72684082986436,4.4808105660920745,2.7786519721934733,左转
80.0,A0100,13338341.432337973,6687087.426468469,6082.857522748536,161.63591662289116,285.43183607980484,5.421423209767369,-2.8118841088913413,左转
80.0,B0100,13365008.631841768,6750435.196136347,6032.140564553243,212.90414660771836,175.1593546544385,-2.4007690078081394,3.7919231436417644,左转
80.4,A0100,13338216.759234136,6687105.697281123,6082.4167132962675,158.7475835945203,285.4805286714153,12.520545218837453,0.06419599055413396,左转
80.4,B0100,13365019.151164806,6750350.376642282,6031.08125864296,212.65328654693315,175.13649883445808,-3.1748456178867044,-3.9058339336864396,左转
80.80000000000001,A0100,13338092.50701328,6687123.840022944,6083.694166720695,160.66159407523938,285.9326873553087,8.82047339996107,-0.6773554029183536,左转
80.80000000000001,B0100,13365029.957994593,6750265.454489288,6028.821469576004,212.1849149529154,175.14392427388162,4.639056477329396,0.2777409520976844,左转
81.2,A0100,13337968.115272991,6687141.977898723,6085.161598320142,162.52404402043436,286.22832130451724,2.087768356289504,3.324621575295416,左转
81.2,B0100,13365041.04549188,6750180.599069316,6028.8725581772715,210.39405858959728,175.3447168411634,9.241936258986085,0.6787912510061278,左转
81.60000000000001,A0100,13337843.251225848,6687160.206482792,6085.321715113834,162.5336991287102,285.6679147600682,-4.097925584974038,0.5664876361690389,左转
81.60000000000001,B0100,13365052.2780854,6750095.974592167,6031.045480056042,212.5707181590097,175.50404328489154,3.258818142339334,2.2747349418676373,左转
82.0,A0100,13337718.43165329,6687178.373235639,6084.288033704594,162.81717121012824,285.7392584493168,-0.4455418437567995,-3.732443055947375,左转
82.0,B0100,13365063.635982068,6750011.206943852,6032.428316109395,212.06536090318443,175.0291985999938,-3.4404867132817327,3.0825027720369294,左转
82.4,A0100,13337593.297879735,6687196.510014073,6082.972927508274,160.50771403419188,285.5975512521252,9.770471301256666,1.5517680991210785,左转
82.4,B0100,13365075.202122489,6749926.593997558,6031.730505811876,212.00191316058329,175.10530822603047,-3.9376431069161044,1.5157548596246295,左转
82.80000000000001,A0100,13337468.396918736,6687214.614505459,6083.406257683012,159.37003403547465,286.0898444027639,12.265075347896984,1.4406413953181676,左转
82.80000000000001,B0100,13365087.037068537,6749842.106729375,6030.210847414148,211.57530172709207,175.0912369825089,3.393832791364745,-5.525733004032337,左转
83.2,A0100,13337343.89633435,6687232.715450129,6085.155718540728,161.89944790851817,286.35210445815176,6.249647911573118,0.9581223209726597,左转
83.2,B0100,13365099.306939697,6749757.603710442,6029.42242760827,212.28906330456664,175.42951544380406,1.2803481491523316,-1.5076717450100534,左转
83.60000000000001,A0100,13337219.10345989,6687250.8953209175,6086.456542892817,162.99568758290044,286.2440500568914,-0.5580945217002263,2.6868251519849804,左转
83.60000000000001,B0100,13365111.738266299,6749672.900845493,6027.61395332982,212.49757099178547,175.24325444951643,-4.696899236761038,4.067575977630399,左转
84.0,A0100,13337094.023888836,6687269.119191759,6086.242794768343,162.3222719826975,286.21132658340355,-6.369621679520814,-7.685503622043397,左转
84.0,B0100,13365124.237653608,6749588.308580882,6024.893485514447,212.42812140430505,175.23423877316313,0.8862660078572318,-3.049688993952699,左转
84.4,A0100,13336968.975722378,6687287.349283257,6083.993912946913,163.4625378793366,286.20500071841957,-2.1875506148498487,-1.8318927859808831,左转
84.4,B0100,13365136.899627736,6749503.558457881,6022.776358342767,211.0014306917029,175.29006319170625,6.751409835268043,3.326938156689876,左转
84.80000000000001,A0100,13336843.506613977,6687305.672922856,6081.072716345466,161.2796590180078,286.3425080089128,8.282224490531313,5.379347509539508,左转
84.80000000000001,B0100,13365149.416763846,6749418.880465606,6022.609354132221,212.5689885841153,175.03292480352783,2.0205347641964906,3.332862636705927,左转
85.2,A0100,13336718.351132356,6687324.126642243,6080.579127365891,158.5123375567247,286.6034712083492,14.001661286792965,-5.275137110410427,左转
85.2,B0100,13365161.999189107,6749334.129318978,6022.064960519556,212.3124873204469,174.6572990962394,-4.028884745749852,0.8655246435181142,左转
85.60000000000001,A0100,13336593.925926903,6687342.301088301,6082.551266304687,160.6357924031581,286.88957814754707,10.13569618220754,-6.657487347037933,左转
85.60000000000001,B0100,13365174.789918356,6749249.463924299,6020.298435222647,212.71415044884637,174.99637188505974,1.5688939328961313,3.315666280566099,左转
86.0,A0100,13336469.374206495,6687360.385489019,6084.796850771061,162.584740150637,287.2088741977463,3.375625325041291,1.701285199662206,左转
86.0,B0100,13365187.531997763,6749164.683691854,6019.300784391439,210.9990938254665,175.29373797041512,7.522160285339161,0.6930291111335828,左转
86.4,A0100,13336344.490903007,6687378.604644581,6085.991132383803,162.52764271766927,286.3016003331745,-3.267069981010228,1.0559208205352844,左转
86.4,B0100,13365200.166965593,6749079.972059414,6020.227051123729,212.40888089195536,175.44584580131402,4.306536564915513,3.974095907783496,左转
86.80000000000001,A0100,13336219.626351684,6687396.827647487,6085.421497085345,161.7402329423197,286.44226089077205,-8.373076071251884,-1.7660415336889,左转
86.80000000000001,B0100,13365212.709319906,6748995.222304088,6021.284077755896,212.44503188974466,174.80923946059528,-2.5273206219063256,2.1322884802975146,左转
87.2,A0100,13336094.793052291,6687415.07893426,6081.899647421435,163.37108664911037,286.6864463575151,-4.474666417981965,6.935816812046765,左转
87.2,B0100,13365225.40899754,6748910.56616819,6020.602445918763,212.35057429205474,174.86348956622516,-3.175325236222797,0.3343459151468516,左转
87.60000000000001,A0100,13335969.685820214,6687433.492483465,6077.816428715041,162.00269508073967,287.25792750259336,5.071523417613431,0.7161340796879522,左转
87.60000000000001,B0100,13365238.293977732,6748825.906657494,6019.000338126192,211.95671390120984,175.14791171454104,4.69665688644354,3.238293190353217,左转
88.0,A0100,13335844.52503757,6687452.078604378,6075.473281754691,158.78999258807625,287.6522808400186,12.411081218934147,3.3883010279253436,左转
88.0,B0100,13365250.996671569,6748741.182126717,6018.8101776483,211.74931735133882,175.15180715669965,5.575088491447259,5.938930367558482,左转
88.4,A0100,13335720.165070724,6687470.738141073,6075.987574464629,158.67575049140223,287.61795900797676,13.043802194997713,-5.388625861571988,左转
88.4,B0100,13365263.475783156,6748656.470808309,6019.446708441112,212.81436145889262,174.59062704846494,-1.135079572178873,5.621228195502744,左转
88.80000000000001,A0100,13335596.374621727,6687489.193297602,6078.332016506267,161.3283212984817,287.9078213470365,6.7237270743346205,-6.21401360117638,左转
88.80000000000001,B0100,13365276.181412237,6748571.7728462145,6018.634896159786,211.37373828634847,174.06397528256537,-6.6216238056525185,-2.438038035977688,左转
89.2,A0100,13335472.216730382,6687507.700735761,6080.083305116245,162.46736265373403,288.0764862206646,-0.1012008295020354,1.849776469029626,左转
89.2,B0100,13365289.192922749,6748487.288899922,6015.614903114427,212.33295910848526,174.2208334213214,-0.18732276393934233,-0.42721152502885823,左转
89.60000000000001,A0100,13335347.701524884,6687526.360855725,6080.079928975573,161.9923891582485,287.1199104543769,-5.933591888208167,0.7585074842820271,左转
89.60000000000001,B0100,13365302.523525042,6748402.789727822,6013.3620812457475,209.39065683547085,174.2898701009257,8.59242740586802,-1.4343436179444806,左转
90.0,A0100,13335223.357406046,6687544.997221086,6078.518252043182,162.6349039241068,286.96980791061156,-1.981712565178093,-2.3591510727538,左转
90.0,B0100,13365316.1500343,6748318.596567425,6014.398316151014,210.21981326358878,174.38722743097307,7.061571534019483,-0.06332809393658774,左转
90.4,A0100,13335098.675838387,6687563.70512303,6076.32309795835,160.70193093042514,287.07924289652055,8.584069217902794,5.80196144687058,左转
90.4,B0100,13365329.989381144,6748234.415137806,6016.199477825082,211.93598162162212,174.64867947672275,0.1538476638153027,5.766953579211001,左转
90.80000000000001,A0100,13334974.233679105,6687582.581448674,6076.155918442825,157.83956127426234,287.4421518194337,14.43989316308502,-3.1547102937841855,左转
90.80000000000001,B0100,13365344.001515916,6748150.098671657,6016.296350277829,210.713659906888,173.68846717661225,-5.436562089595178,1.9321263453546986,左转
91.2,A0100,13334850.597673176,6687601.286573014,6078.385179701561,159.93082528184692,287.63509075383615,10.615408103376943,-5.819949329130169,左转
91.2,B0100,13365358.313439539,6748065.92667181,6014.399461189226,211.84304607224578,174.15485052689027,0.11284130457030998,3.6853144772331845,左转
91.60000000000001,A0100,13334726.990190594,6687619.88680858,6081.1391738884895,161.8546529612931,287.95503820937967,3.8261492844787455,-1.0647606609290314,左转
91.60000000000001,B0100,13365372.646576706,6747981.604458336,6012.727384100551,210.3236314214868,174.5496783776198,6.4982194561578295,1.1780944977953003,左转
92.0,A0100,13334602.90391241,6687638.6237132,6082.573306733528,162.2388271616353,287.47132915842093,-2.830190658807597,5.772958419469944,左转
92.0,B0100,13365386.898367599,6747897.281154167,6012.740100877476,211.677515043722,174.72636235748345,3.41277392325044,4.296896431203766,左转
92.4,A0100,13334478.671098035,6687657.415312073,6082.112053840015,161.18035131437438,286.81329639510045,-8.042251589260696,-2.3791639645772644,左转
92.4,B0100,13365401.073675495,6747813.007501496,6013.212807677597,211.14152390181425,174.46174919544362,-3.4163238056250336,-2.6480935564244836,左转
92.80000000000001,A0100,13334354.671827657,6687676.169518794,6079.280774541495,162.63801286188112,287.05402484512575,-3.2211953672315596,3.6195484214571976,左转
92.80000000000001,B0100,13365415.329514023,6747728.835726127,6011.741172678289,211.3166446117448,174.74156497863834,-3.930364785534503,1.5705894314164965,左转
93.2,A0100,13334230.28580461,6687695.090228933,6075.71824719835,160.67785015949707,287.7282906906832,7.3158229668366035,3.205284048478558,左转
93.2,B0100,13365429.628698016,6747644.664411437,6009.368178799072,210.94225212507658,175.1815559627565,4.20367221515629,4.527224016290577,左转
93.60000000000001,A0100,13334106.100150103,6687714.179945281,6074.432838572726,157.89183846535502,288.00074563253156,13.21097734772835,0.05595871666036547,左转
93.60000000000001,B0100,13365443.579294842,6747560.42251791,6008.786520191762,209.17947332383557,175.72908406856925,8.77902514631197,0.440410207815249,左转
94.0,A0100,13333982.578015476,6687733.246192084,6075.36744097218,159.94651415861097,287.91440884745833,9.61252256103319,1.4214932078187927,左转
94.0,B0100,13365457.199118663,6747476.28623385,6010.033490896288,211.4216545179432,175.8498127941058,2.867587959106447,3.984395348609275,左转
94.4,A0100,13333859.225191467,6687752.368973795,6077.064368855945,161.85285747719428,287.8146767942737,2.8014840758985495,1.5647086378083352,左转
94.4,B0100,13365470.586630272,6747392.187640082,6011.298128608149,210.3973555766111,175.44850823817413,-3.865777290573591,-2.529161185660143,左转
94.80000000000001,A0100,13333735.48380383,6687771.609289522,6077.602617788941,161.95054574989774,287.2118517748306,-3.851986550249066,-3.0060024920354094,左转
94.80000000000001,B0100,13365483.893828314,6747308.2164159715,6010.250153528774,210.65122082881416,175.54149082022315,-4.038056160861214,1.3738013777833062,左转
95.2,A0100,13333611.711542083,6687790.841172199,6076.3733682365655,161.89708848418135,287.47242739023164,-6.03408890930873,-7.754134228222763,左转
95.2,B0100,13365497.157552974,6747224.244977921,6008.088681906081,210.39987455849527,175.8283173529709,4.132769349304122,4.1608235428048355,左转
95.60000000000001,A0100,13333487.719314104,6687810.137351803,6073.291406552509,162.2179926898764,287.0418437636957,3.196092732903248,3.43490311840453,左转
95.60000000000001,B0100,13365510.044345371,6747140.198494802,6007.628823970798,208.62828706499369,176.26547412224713,8.785703058584394,0.2777551495444359,左转
96.0,A0100,13333363.379694484,6687829.590896632,6070.908872178689,158.91997816046037,287.68019261852913,11.770699716046039,2.5844864307069124,左转
96.0,B0100,13365522.579848375,6747056.292535736,6008.964335052395,210.68470916078465,176.33692887193476,2.905323848483242,3.9447870043525843,左转
96.4,A0100,13333239.741579307,6687849.080414435,6071.553621235765,156.32965116819622,287.9323977140459,16.658925027041036,-2.0858596706265975,左转
96.4,B0100,13365534.854805175,6746972.449225059,6010.309441697681,209.65766611788356,175.9021748624205,-3.823376067326624,-2.490872782122865,左转
96.80000000000001,A0100,13333117.186982179,6687868.356727077,6074.987689890996,156.27893261788148,287.9219850963649,17.087168455266145,1.7227247941102777,左转
96.80000000000001,B0100,13365547.03344617,6746888.73024447,6009.343195123512,209.91788024891372,175.97106197165795,-4.01511998855915,1.331214626277706,左转
97.2,A0100,13332995.656558735,6687887.557652464,6080.28738012794,159.0758787595055,287.91202094259296,10.91069839658574,2.1663487212080543,左转
97.2,B0100,13365559.158611875,6746805.005872134,6007.238933355904,209.68706853013146,176.23282597195836,4.146084308678952,4.081377208020465,左转
97.60000000000001,A0100,13332874.238691833,6687906.811242623,6085.677959547079,160.1609675052968,287.94397840118853,3.9973204239058093,1.6204870824005897,左转
97.60000000000001,B0100,13365570.907801867,6746721.204245757,6006.806166097615,207.92359810620414,176.6545286115455,8.805666833271125,0.254136399849127,左转
98.0,A0100,13332752.251161478,6687926.167498893,6089.24991534588,160.105581860571,287.5850160251739,-2.384421841564977,5.994452496794458,左转
98.0,B0100,13365582.309590485,6746637.541241537,6008.150550093287,209.97934718774897,176.72018585930527,2.940971481612656,3.922591922483398,左转
98.4,A0100,13332630.048465863,6687945.519622861,6090.491380838201,158.90651498070008,287.11477481814114,-7.207735264032759,-3.0567121177988077,左转
98.4,B0100,13365593.449460773,6746553.939430395,6009.507878546619,208.96973744481414,176.28051890842676,-3.7911171170220253,-2.439015428783294,左转
98.80000000000001,A0100,13332508.061864838,6687964.819206178,6089.120122583557,160.45146264965624,287.43889476890143,-2.9998546537821205,2.329801120939041,左转
98.80000000000001,B0100,13365604.495162755,6746470.4577764515,6008.567693994481,209.23386934574634,176.34616967877318,-4.011579818607152,1.3620196358038417,左转
99.2,A0100,13332385.667246684,6687984.241504108,6086.684343075631,159.22226059727643,287.932538656408,6.7440908803291215,2.013199514093363,左转
99.2,B0100,13365615.485024376,6746386.966588035,6006.479362970049,209.01965608836255,176.57021484781293,4.14005021032867,4.114394038619665,左转
99.60000000000001,A0100,13332263.372392436,6688003.737156387,6085.987397667861,157.7158553956922,288.27036057192356,10.592578864155326,-1.438916315693651,左转
99.60000000000001,B0100,13365626.109019304,6746303.393716052,6006.030049381158,207.26819068546249,177.0025828122024,8.80301374350635,0.25697551156645176,左转
100.0,A0100,13332141.275072893,6688023.203127444,6086.50588001124,160.0202275475661,288.3788602882735,5.113681221954046,1.1642769230611136,左转
100.0,B0100,13365636.393923108,6746219.954875862,6007.336585538265,209.33031880066312,177.07371669782245,2.9523750229129453,3.8970895130590266,左转
100.4,A0100,13332018.806600593,6688042.79335082,6086.460953772292,161.2146594405235,287.74959398346704,-1.5965851235053101,6.852213671225663,左转
100.4,B0100,13365646.421015147,6746136.574806302,6008.660323880517,208.34255759860267,176.6368065571129,-3.7842894533399036,-2.3989536310963886,左转
100.80000000000001,A0100,13331896.136086948,6688062.4467399875,6085.207083366278,160.88673838652565,287.27544424360497,-4.543826909983503,-1.673496384208674,左转
100.80000000000001,B0100,13365656.359272374,6746053.310973493,6007.7017568714355,208.6113619758159,176.70386710634074,-4.033304953336884,1.3940353974549724,左转
101.2,A0100,13331773.411462322,6688082.069778325,6083.058341448954,160.7053211487558,287.47823725496687,4.27792872940302,1.8814764411970761,左转
101.2,B0100,13365666.242809074,6745970.033949419,6005.589082250924,208.41132478935072,176.931177029291,4.109435768259625,4.1351979471203055,左转
101.60000000000001,A0100,13331650.463185541,6688101.7753137,6081.767322824416,157.28892754216145,287.83911385609076,12.776243438106844,0.14048204214874616,左转
101.60000000000001,B0100,13365675.760479242,6745886.671118582,6005.092890854797,206.6706559831358,177.36783276503263,8.775115704413802,0.30098722087113433,左转
102.0,A0100,13331528.0808525,6688121.419627329,6082.791893958977,156.77206511402986,288.1197809281994,14.0307397571667,-1.0180332669088872,左转
102.0,B0100,13365684.940096999,6745803.437687702,6006.336430485821,208.73751013577507,177.4357695374929,2.9375111661104967,3.9244983463261987,左转
102.4,A0100,13331406.29299155,6688140.9569035135,6085.468132998052,159.47951689370873,288.19749688304535,7.915565785975714,-1.4785699819623916,左转
102.4,B0100,13365693.861815382,6745720.260291205,6007.599670936722,207.76939753171823,176.99397246208264,-3.8021157255483096,-2.3122230498869456,左转
102.80000000000001,A0100,13331284.324210139,6688160.521556367,6087.955523268324,160.7405617391278,288.39569772422595,1.0619666805051946,2.0536767785084136,左转
102.80000000000001,B0100,13365702.696663233,6745637.2302262345,6006.597129696125,207.90057780689042,177.06171394236452,-4.064209113809025,1.4743456380341808,左转
103.2,A0100,13331161.899495788,6688180.208241964,6088.690796263719,160.3432066181128,287.63607607256967,-5.258683949431656,-0.23004002003052418,左转
103.2,B0100,13365711.480377922,6745554.224888065,6004.440888375092,207.6382089355582,177.49352095544197,4.072782408235587,4.101236269674718,左转
103.60000000000001,A0100,13331039.576130368,6688199.8584553795,6087.377003060702,160.24193228995998,287.79199562286664,-6.87575532941036,-4.268251471362096,左转
103.60000000000001,B0100,13365719.83530732,6745471.144197547,6003.9129799264765,205.90008915722092,177.89257327788232,8.738481477511684,0.634121171192017,左转
104.0,A0100,13330917.125770997,6688219.552918625,6084.075750559286,160.79720105011083,287.8220700004819,2.503801499806379,3.659560873235046,左转
104.0,B0100,13365727.806423739,6745388.1929854285,6005.125464225385,207.9562982151698,177.89681774162437,2.9189930369541557,4.311699715232579,左转
104.4,A0100,13330794.416431295,6688239.341114416,6081.7525427263945,157.4475424164586,288.0285558320069,11.452098746965074,-3.6352420870920437,左转
104.4,B0100,13365735.490917211,6745305.2952652965,6006.354587948549,207.00094522306,177.39458093711133,-3.8175296908433767,-1.8379180790018632,左转
104.80000000000001,A0100,13330672.144144012,6688258.940029444,6081.9889938732595,156.63508893155606,288.0214057057867,13.28367588240293,-2.034692420948053,左转
104.80000000000001,B0100,13365743.099127537,6745222.541993187,6005.326551087123,207.14041376762842,177.45425851652467,-4.106962801916874,1.9200823898749086,左转
105.2,A0100,13330550.350400375,6688278.390110899,6083.865586938492,159.36331179136639,288.1513141152985,7.286813566473159,-0.3675224474655395,左转
105.2,B0100,13365750.650335273,6745139.808741879,6003.129083040154,206.90115188151685,177.94439875989752,4.015278174074292,4.525871613271172,左转
105.60000000000001,A0100,13330428.334385335,6688297.895888716,6085.526954387221,160.62898192229744,288.0716077378152,0.44731910509052714,3.660505745537943,左转
105.60000000000001,B0100,13365757.727145746,6745057.011023791,6002.525786016619,205.10878775164963,178.38198230055139,8.688333466940877,1.0941855578797481,左转
106.0,A0100,13330306.026574051,6688317.493596053,6085.821431844378,159.9896764640435,287.2931732838096,-5.504374258309998,-2.8389849238215605,左转
106.0,B0100,13365764.375634156,6744974.344088793,6003.639905589223,207.17294987223292,178.34331789162817,2.886328906330848,4.7419258131627995,左转
106.4,A0100,13330183.857030395,6688336.989728246,6084.702313797578,160.60330555852053,287.10983878999457,-1.804112374881108,-9.043896062057497,左转
106.4,B0100,13365770.717122225,6744891.72625391,6004.772879630747,206.24522182999021,177.7915255136677,-3.8504931245683687,-1.3319194049449548,左转
106.80000000000001,A0100,13330061.262238234,6688356.4198694555,6082.88123674551,158.74669911218436,286.2837004818882,8.684830928036051,0.5360848199548192,左转
106.80000000000001,B0100,13365777.001274517,6744809.248820906,6003.665385719991,206.39327363501636,177.85299869099705,-4.174138748006062,2.41986817633041,左转
107.2,A0100,13329938.649680983,6688375.772401305,6082.672024021662,155.63402479102263,286.8518171114256,14.952354828668135,2.6888069878944654,左转
107.2,B0100,13365783.226735312,6744726.78677475,6001.380902732,206.17487723965695,178.41624394518152,3.932201159047631,5.011818143546657,左转
107.60000000000001,A0100,13329816.809424307,6688395.075003441,6084.605176772726,157.6831333317491,287.38434986598395,11.620790346974003,0.6062994058709766,左转
107.60000000000001,B0100,13365788.928670816,6744644.252579213,6000.6608024398865,204.39811664076964,178.85983385758,8.610871404703385,1.625372778225555,左转
108.0,A0100,13329695.136446228,6688414.374976253,6087.266494410404,159.91582959974858,287.63334258125496,4.864677187882858,1.1027957458342161,左转
108.0,B0100,13365794.165011136,6744561.839641359,6001.632367847058,206.47611093649314,178.79016597248048,2.825709934427552,5.176030394671486,左转
108.4,A0100,13329572.961680101,6688433.764906606,6088.801423073137,160.58717548725124,287.4192525456456,-1.8625432815785323,5.696974483876451,左转
108.4,B0100,13365799.07037257,6744479.469797921,6002.621712650237,205.57909977366614,178.0601366738841,-3.910131896000366,-0.6243691319877764,左转
108.80000000000001,A0100,13329450.569974808,6688453.180057076,6088.707271175624,160.14913124406473,287.066309512077,-4.468573832457591,-3.063367410204987,左转
108.80000000000001,B0100,13365803.982909448,6744397.206014716,6001.374394119922,205.84183692633812,178.06076501566722,-4.281806361116077,3.036020772955383,左转
109.2,A0100,13329328.137729168,6688472.54425091,6087.4731046416255,160.24793803130504,287.0740741547119,4.411670993068811,0.38483394840551705,左转
109.2,B0100,13365808.935467301,6744315.045060302,5999.33518976959,205.2223702306676,178.11911764780652,3.838384677601226,-3.9343018054379697,左转
109.60000000000001,A0100,13329205.469877582,6688491.943324357,6086.906623106879,156.96593963259724,287.5434473020704,12.810088960707562,3.020988494484271,左转
109.60000000000001,B0100,13365814.121195406,6744232.909191359,5998.892909861792,203.4013347399934,177.87343123348597,8.75468485816949,-1.694524654174747,左转
110.0,A0100,13329083.367833069,6688511.370253303,6088.158513503391,158.44057970814126,287.89732779947747,10.143991380942255,2.2437352329656424,左转
110.0,B0100,13365819.530804543,6744150.991964109,6000.33323945227,205.3303791819706,178.26575750577712,2.956695964731872,0.09647832177902506,左转
110.4,A0100,13328961.36359541,6688530.868106009,6089.9841638262305,160.4890411202134,288.00119501821786,3.450745099755093,3.193293866666791,左转
110.4,B0100,13365824.93190586,6744068.879045235,6000.687661975238,205.54085235641608,177.87581287637337,-3.7381501347932637,5.605977861353139,左转
110.80000000000001,A0100,13328838.944806617,6688550.482012999,6090.719080994189,160.72489507127347,287.441236188375,-3.2260132843137024,-0.9915635479831248,左转
110.80000000000001,B0100,13365830.368286412,6743986.861388869,5999.1577322658695,205.23045627836703,177.42698067783815,-4.565035203649492,-1.6248959435270618,左转
111.2,A0100,13328716.442725675,6688570.082180617,6089.821237328268,160.63201390488044,287.8353899736504,-5.636953210453454,-5.42602859147256,左转
111.2,B0100,13365835.899844658,6743904.790362069,5995.960292056364,205.12794654971708,177.56183222865477,3.1686935238524705,2.0771609905429447,左转
111.60000000000001,A0100,13328593.721690478,6688589.743979469,6087.149032990229,160.8858831804264,287.6222716684934,3.418826355758702,2.749108797793663,左转
111.60000000000001,B0100,13365841.389858212,6743822.684316518,5994.548904236966,203.47749465739528,178.0318456661445,8.052790109979897,2.485840247599146,左转
112.0,A0100,13328470.785720626,6688609.448356548,6085.538936305976,157.49700927027683,287.57367270129265,12.184490092855267,-4.58929696281552,左转
112.0,B0100,13365846.683496568,6743740.688881611,5995.0311597831405,205.62673683563787,177.91023516691425,2.2506790330837387,4.4826263217476034,左转
112.4,A0100,13328348.339717966,6688628.872816729,6086.505970238972,156.6795557903722,287.54040506466214,13.952202483769042,-3.2559926776392065,左转
112.4,B0100,13365851.95490115,6743658.518219328,5994.759177282858,205.46023842662837,177.17909072895722,-3.8188144100851833,-1.6924980273233907,左转
112.80000000000001,A0100,13328226.390835047,6688648.081830185,6089.081984805384,159.42769018560895,287.68735618585464,7.9505445788144895,-0.47673893626818137,左转
112.80000000000001,B0100,13365857.415544443,6743576.384763698,5993.030819842682,205.90701629270606,177.31730596010573,1.328168960721117,-1.303935622177534,左转
113.2,A0100,13328104.156511998,6688667.337808327,6091.31031730881,160.68222662882852,287.5303823240653,1.137405892516361,4.633726889994518,左转
113.2,B0100,13365862.965531966,6743494.05869009,5991.406628824327,204.45489462154163,177.49959081350377,7.152041962099889,5.598570475891777,左转
113.60000000000001,A0100,13327981.695030987,6688686.663659316,6092.314958330396,159.97870069593762,287.0048540070318,-5.203333228886479,-3.4386689093690372,左转
113.60000000000001,B0100,13365868.219525468,6743411.787647911,5991.560277018714,206.07438967125975,177.28044305683153,2.552123357891892,5.0158182909488325,左转
114.0,A0100,13327859.221418248,6688705.981442767,6090.9186606929725,160.48395073937775,287.49280640181547,-6.916726119740967,0.6999038730056404,左转
114.0,B0100,13365873.478546955,6743329.409347439,5991.324165961692,205.98643022238224,176.84436220542727,-3.559259861367453,2.565037442987423,左转
114.4,A0100,13327736.495467681,6688725.375809973,6087.315186756457,161.16545467234616,287.64703993965765,0.7016528500718454,0.28468759584461995,左转
114.4,B0100,13365878.915868511,6743247.107679608,5990.048927480873,206.11525650221046,177.09500372464288,1.7099343667157632,0.5031926084300254,左转
114.80000000000001,A0100,13327613.48007685,6688744.8012382155,6084.570394612769,158.14898750035076,287.60468470970505,10.111799478948157,-1.633866227793562,左转
114.80000000000001,B0100,13365884.536202597,6743164.756693936,5989.664000156549,204.67447184709337,177.45933367866607,7.679579594102227,2.6504621279720872,左转
115.2,A0100,13327490.662195297,6688764.1476585,6083.859370987738,157.13928982354687,287.57521249682026,12.36809152513506,1.62176182173704,左转
115.2,B0100,13365890.077020004,6743082.417330541,5990.511043644959,206.31590530836317,177.11401707048927,2.147916101640416,5.574317176726033,左转
115.60000000000001,A0100,13327368.288916348,6688783.4769862415,6084.749285265068,159.92709155081735,287.70345244992956,6.415772146118295,1.663542623646737,左转
115.60000000000001,B0100,13365895.623833366,6743000.099049064,5991.156228137165,205.4501971887076,176.76003068308208,-4.5119848815622206,-2.09773397636575,左转
116.0,A0100,13327245.647750001,6688802.898635081,6085.379903169341,161.28313802075883,287.56599688302,-0.41563652363433196,3.3782052952916164,左转
116.0,B0100,13365901.357739888,6742917.8482084535,5989.243528461796,205.88369742919411,177.1112159170675,-4.807003060343565,1.9265502412133169,左转
116.4,A0100,13327122.748724453,6688822.36697367,6084.791000355998,161.04461810221682,287.3119272583407,-3.5041927361883265,-6.598960709455289,左转
116.4,B0100,13365907.214344881,6742835.5905066645,5986.124345601958,205.7657886355366,177.65530728816455,3.288766975907839,4.777317971629676,左转
116.80000000000001,A0100,13326999.738904126,6688841.7540548,6083.361509604746,160.64517239109227,286.83495447346644,5.258254819915583,-1.5227871244401932,左转
116.80000000000001,B0100,13365912.783197463,6742753.214182269,5984.493762066365,204.0287056887759,178.282299443408,8.223273554956696,0.6126731396866645,左转
117.2,A0100,13326876.512577968,6688861.0854129195,6082.872784637189,157.3513697442413,286.99521174993185,13.185973154131815,1.573176051564306,左转
117.2,B0100,13365918.052930033,6742670.947276228,5984.955487095622,205.56870531348804,178.3831810908888,4.8546302072791265,3.9315678149668436,左转
117.60000000000001,A0100,13326753.8511184,6688880.350935794,6084.296211612037,158.95099312717977,287.42666106697993,10.337703872044477,0.7106150890223788,左转
117.60000000000001,B0100,13365923.08182876,6742588.79156361,5986.263004359949,205.39870386885212,177.9679465089555,-2.058030155044435,-2.46521675004163,左转
118.0,A0100,13326631.27808623,6688899.636408366,6086.322304648751,160.99834977911925,287.529825320562,3.622147125665761,1.7795574591099963,左转
118.0,B0100,13365928.11528887,6742506.701454067,5985.665630788217,204.59948569025576,178.21754737641805,-7.178440822652158,1.143673173098344,左转
118.4,A0100,13326508.27096651,6688919.015442558,6087.239878527287,161.27297608737544,287.0324000778921,-3.0578637898760186,3.075108835616232,左转
