Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
77.60000000000001,A0100,13358235.51431474,6692259.678376133,7624.201345651898,152.7042435777931,1.677983090657546,-5.111323502385679,-6.258168952982916,爬升
77.60000000000001,B0100,13364949.212538464,6750945.020200942,6035.774248353177,212.34065282295276,175.72269355940557,4.76915715222821,0.624141140463543,爬升
78.0,A0100,13358238.743259931,6692320.982333474,7623.746663506705,152.25750061969458,2.6597260113561934,-10.051343521216163,-5.558453195421888,爬升
78.0,B0100,13364958.724942591,6750860.02655993,6035.5340962489845,212.61153672212077,176.01543565045557,4.5396894786478414,2.956310504219496,爬升
78.4,A0100,13358242.38919702,6692382.234743228,7619.599818597911,152.22139512507206,3.1856603078913173,-14.293093833532557,1.1283906002275674,爬升
78.4,B0100,13364968.272678573,6750774.977999392,6035.609604396684,212.98631814909675,175.4218507826425,-2.339462492805933,3.971904816849929,爬升
78.80000000000001,A0100,13358246.17723921,6692443.20913502,7611.929560859809,152.84693047044752,2.832449057673879,-15.138460019783157,2.043840319795759,爬升
78.80000000000001,B0100,13364978.00946,6750690.1036130125,6034.626656944433,212.73076425198647,175.39431033870443,-3.113775089694005,-3.728432905006574,爬升
79.2,A0100,13358250.022346575,6692504.01343801,7602.347770073212,154.6688696103935,2.8020397559307524,-7.487997656574804,0.47529940515206454,爬升
79.2,B0100,13364988.03014343,6750605.126471131,6032.44581076397,212.25513042143956,175.42520138237424,4.70017676127849,0.45791690470645774,爬升
79.60000000000001,A0100,13358254.02393711,6692565.152398284,7592.497656254778,152.46515470879024,2.6579856762737744,2.6643559742811354,-2.379613109861067,爬升
79.60000000000001,B0100,13364998.305071577,6750520.189772436,6032.1385738635245,212.52804386868308,175.72684082986436,4.4808105660920745,2.7786519721934733,爬升
80.0,A0100,13358257.893520616,6692626.580294104,7584.49184667939,149.52759204295708,2.1781000970386892,8.990632914052012,-3.59368048532229,爬升
80.0,B0100,13365008.631841768,6750435.196136347,6032.140564553243,212.90414660771836,175.1593546544385,-2.4007690078081394,3.7919231436417644,爬升
80.4,A0100,13358261.49690921,6692688.062447559,7578.699805346069,147.74596178624458,1.803481550645247,12.58916938011672,-3.2118435703881256,爬升
80.4,B0100,13365019.151164806,6750350.376642282,6031.08125864296,212.65328654693315,175.13649883445808,-3.1748456178867044,-3.9058339336864396,爬升
80.80000000000001,A0100,13358264.739223126,6692749.284332159,7575.697542172123,146.70749376550964,1.642102427837187,14.894417933701815,-0.7144911611354171,爬升
80.80000000000001,B0100,13365029.957994593,6750265.454489288,6028.821469576004,212.1849149529154,175.14392427388162,4.639056477329396,0.2777409520976844,爬升
81.2,A0100,13358267.942613348,6692810.162100299,7574.952919437424,146.281101145515,1.8340702164398792,16.122566229293117,5.060634619652463,爬升
81.2,B0100,13365041.04549188,6750180.599069316,6028.8725581772715,210.39405858959728,175.3447168411634,9.241936258986085,0.6787912510061278,爬升
81.60000000000001,A0100,13358271.51630232,6692870.553841026,7576.485195796797,148.87199518669118,1.8984941284558632,11.927848783358822,-6.069891826429315,爬升
81.60000000000001,B0100,13365052.2780854,6750095.974592167,6031.045480056042,212.5707181590097,175.50404328489154,3.258818142339334,2.2747349418676373,爬升
82.0,A0100,13358274.768000146,6692930.749502269,7579.0013560588,150.86200412973747,2.800048438488966,5.276032053277969,-12.461323197682628,爬升
82.0,B0100,13365063.635982068,6750011.206943852,6032.428316109395,212.06536090318443,175.0291985999938,-3.4404867132817327,3.0825027720369294,爬升
82.4,A0100,13358277.99982769,6692991.171912284,7580.437097109863,151.61349456320312,3.755050295090834,-1.4179056355457735,-5.1271864289240625,爬升
82.4,B0100,13365075.202122489,6749926.593997558,6031.730505811876,212.00191316058329,175.10530822603047,-3.9376431069161044,1.5157548596246295,爬升
82.80000000000001,A0100,13358281.531767206,6693051.834770261,7579.84717789667,151.77920262744172,3.7015268547410574,-4.983112481181086,2.2919597997526524,爬升
82.80000000000001,B0100,13365087.037068537,6749842.106729375,6030.210847414148,211.57530172709207,175.0912369825089,3.393832791364745,-5.525733004032337,爬升
83.2,A0100,13358285.300512927,6693112.532551143,7578.068535947451,151.9631348866101,3.2198621089102777,1.7714981332790607,-1.6794808769159417,爬升
83.2,B0100,13365099.306939697,6749757.603710442,6029.42242760827,212.28906330456664,175.42951544380406,1.2803481491523316,-1.5076717450100534,爬升
83.60000000000001,A0100,13358289.165398834,6693173.340748478,7576.55893486189,149.01031110426675,3.0252336723749194,11.268138353994129,1.84812135079609,爬升
83.60000000000001,B0100,13365111.738266299,6749672.900845493,6027.61395332982,212.49757099178547,175.24325444951643,-4.696899236761038,4.067575977630399,爬升
84.0,A0100,13358293.283313833,6693234.042136442,7576.554340148932,145.9558177121607,3.144366709126795,16.715681769283133,2.854562359814402,爬升
84.0,B0100,13365124.237653608,6749588.308580882,6024.893485514447,212.42812140430505,175.23423877316313,0.8862660078572318,-3.049688993952699,爬升
84.4,A0100,13358297.657652583,6693294.224681243,7578.748921862269,147.56537063691624,3.1177877630077293,14.205413293762685,-4.237395486340693,爬升
84.4,B0100,13365136.899627736,6749503.558457881,6022.776358342767,211.0014306917029,175.29006319170625,6.751409835268043,3.326938156689876,爬升
84.80000000000001,A0100,13358301.936933525,6693354.188539249,7581.8833916058275,149.99535680207865,3.3449970072429496,7.8742201705101245,2.1802945999721866,爬升
84.80000000000001,B0100,13365149.416763846,6749418.880465606,6022.609354132221,212.5689885841153,175.03292480352783,2.0205347641964906,3.332862636705927,爬升
85.2,A0100,13358306.42128805,6693414.212099087,7584.71318932009,150.59582632294442,2.8108667011275954,1.0466660742353473,1.139114692750547,爬升
85.2,B0100,13365161.999189107,6749334.129318978,6022.064960519556,212.3124873204469,174.6572990962394,-4.028884745749852,0.8655246435181142,爬升
85.60000000000001,A0100,13358311.006916225,6693474.299150247,7586.413025264677,150.1084103888851,2.910495024038497,-4.967218570668733,-1.7837263730675978,爬升
85.60000000000001,B0100,13365174.789918356,6749249.463924299,6020.298435222647,212.71415044884637,174.99637188505974,1.5688939328961313,3.315666280566099,爬升
86.0,A0100,13358315.69223982,6693534.5094474275,7585.779092675829,151.05727897764885,3.125739807761301,-3.0284395273751272,1.6986886930483533,爬升
86.0,B0100,13365187.531997763,6749164.683691854,6019.300784391439,210.9990938254665,175.29373797041512,7.522160285339161,0.6930291111335828,爬升
86.4,A0100,13358320.48526632,6693594.827393105,7584.31677130225,150.0058890757775,2.876883004495697,6.552219627711993,-4.0938180026069215,爬升
86.4,B0100,13365200.166965593,6749079.972059414,6020.227051123729,212.40888089195536,175.44584580131402,4.306536564915513,3.974095907783496,爬升
86.80000000000001,A0100,13358325.137183508,6693655.185213565,7583.7681690642985,146.42266581470815,2.5535330848525435,14.52337815597184,-0.8073627265330436,爬升
86.80000000000001,B0100,13365212.709319906,6748995.222304088,6021.284077755896,212.44503188974466,174.80923946059528,-2.5273206219063256,2.1322884802975146,爬升
87.2,A0100,13358329.728845984,6693715.27185811,7584.87133548098,145.70756962671857,2.503098375921659,15.880700324731146,0.25282941303425366,爬升
87.2,B0100,13365225.40899754,6748910.56616819,6020.602445918763,212.35057429205474,174.86348956622516,-3.175325236222797,0.3343459151468516,爬升
87.60000000000001,A0100,13358334.253731284,6693774.946778961,7587.644787430537,148.2768461310254,2.6597929668664597,10.562274296272246,-7.293912210703328,爬升
87.60000000000001,B0100,13365238.293977732,6748825.906657494,6019.000338126192,211.95671390120984,175.14791171454104,4.69665688644354,3.238293190353217,爬升
88.0,A0100,13358338.552947612,6693834.6008724375,7590.570899322895,149.87649470858855,3.3338286960778407,3.8405349354184946,-1.5111779779518624,爬升
88.0,B0100,13365250.996671569,6748741.182126717,6018.8101776483,211.74931735133882,175.15180715669965,5.575088491447259,5.938930367558482,爬升
88.4,A0100,13358342.979297588,6693894.520761417,7592.093485081003,150.23841798170074,3.1496766990080003,-2.5186975540131566,6.218998349662354,爬升
88.4,B0100,13365263.475783156,6748656.470808309,6019.446708441112,212.81436145889262,174.59062704846494,-1.135079572178873,5.621228195502744,爬升
88.80000000000001,A0100,13358347.590288106,6693954.5266755335,7592.207339022428,150.3945122549671,2.924375405367328,-1.3406557582435108,2.5354798638086833,爬升
88.80000000000001,B0100,13365276.181412237,6748571.7728462145,6018.634896159786,211.37373828634847,174.06397528256537,-6.6216238056525185,-2.438038035977688,爬升
89.2,A0100,13358352.383974511,6694014.637301095,7591.686401240945,149.46855415837854,3.5246997493421444,7.524052504190183,3.84374066604291,爬升
89.2,B0100,13365289.192922749,6748487.288899922,6015.614903114427,212.33295910848526,174.2208334213214,-0.18732276393934233,-0.42721152502885823,爬升
89.60000000000001,A0100,13358357.4858544,6694074.761007507,7592.095564013654,146.35029783476944,3.6046358190518615,14.551663850229723,-3.2637901745541154,爬升
89.60000000000001,B0100,13365302.523525042,6748402.789727822,6013.3620812457475,209.39065683547085,174.2898701009257,8.59242740586802,-1.4343436179444806,爬升
90.0,A0100,13358362.512587732,6694134.586341463,7593.995370901994,147.21643243877074,3.569586125290006,12.976285347633423,-4.01947574105419,爬升
90.0,B0100,13365316.1500343,6748318.596567425,6014.398316151014,210.21981326358878,174.38722743097307,7.061571534019483,-0.06332809393658774,爬升
90.4,A0100,13358367.440649543,6694194.321925401,7596.421353465218,149.47131386105264,3.5901641530172577,6.847621806268471,-1.5368414781624113,爬升
90.4,B0100,13365329.989381144,6748234.415137806,6016.199477825082,211.93598162162212,174.64867947672275,0.1538476638153027,5.766953579211001,爬升
90.80000000000001,A0100,13358372.447474498,6694254.230803313,7598.146469961548,150.51931190432043,3.4849993312519927,0.10568182222991082,2.7194546576254828,爬升
90.80000000000001,B0100,13365344.001515916,6748150.098671657,6016.296350277829,210.713659906888,173.68846717661225,-5.436562089595178,1.9321263453546986,爬升
91.2,A0100,13358377.587243449,6694314.341516668,7598.338976491053,150.20795046913793,3.0429515528063518,-5.9569366514557816,1.5787121893196292,爬升
91.2,B0100,13365358.313439539,6748065.92667181,6014.399461189226,211.84304607224578,174.15485052689027,0.11284130457030998,3.6853144772331845,爬升
91.60000000000001,A0100,13358382.767129235,6694374.5372512415,7596.502584548933,151.17875781940393,3.205516694041561,-4.320221187453576,3.460426033903453,爬升
91.60000000000001,B0100,13365372.646576706,6747981.604458336,6012.727384100551,210.3236314214868,174.5496783776198,6.4982194561578295,1.1780944977953003,爬升
92.0,A0100,13358388.079270022,6694434.878952975,7593.752308504648,150.40585605568674,3.144528563273337,4.872169713547294,-3.1503250039124855,爬升
92.0,B0100,13365386.898367599,6747897.281154167,6012.740100877476,211.677515043722,174.72636235748345,3.41277392325044,4.296896431203766,爬升
92.4,A0100,13358393.336747987,6694495.333592366,7591.801086239702,146.9002341920909,2.942752655878728,13.072591877486948,-0.2420472788088631,爬升
92.4,B0100,13365401.073675495,6747813.007501496,6013.212807677597,211.14152390181425,174.46174919544362,-3.4163238056250336,-2.6480935564244836,爬升
92.80000000000001,A0100,13358398.599517351,6694555.592330002,7591.523788939601,145.68308652306925,2.940186856566229,15.287830708985723,0.6192806267298896,爬升
92.80000000000001,B0100,13365415.329514023,6747728.835726127,6011.741172678289,211.3166446117448,174.74156497863834,-3.930364785534503,1.5705894314164965,爬升
93.2,A0100,13358403.83774683,6694615.458866218,7593.067358151869,148.37841434518424,3.063063013935724,10.27476058057402,-6.89900007276021,爬升
93.2,B0100,13365429.628698016,6747644.664411437,6009.368178799072,210.94225212507658,175.1815559627565,4.20367221515629,4.527224016290577,爬升
93.60000000000001,A0100,13358408.856342643,6694675.308054423,7594.915950242973,150.2696089871808,3.6429489877849104,3.5666400861556244,-2.9421954139579127,爬升
93.60000000000001,B0100,13365443.579294842,6747560.42251791,6008.786520191762,209.17947332383557,175.72908406856925,8.77902514631197,0.440410207815249,爬升
94.0,A0100,13358413.998408444,6694735.429804039,7595.432676113123,150.83544511712762,3.5755919785055523,-2.8438963666723125,3.617876673811969,爬升
94.0,B0100,13365457.199118663,6747476.28623385,6010.033490896288,211.4216545179432,175.8498127941058,2.867587959106447,3.984395348609275,爬升
94.4,A0100,13358419.2998368,6694795.635097111,7594.617567478225,150.95727918070153,3.268534215700324,-1.741126301534793,-0.7997332324045792,爬升
94.4,B0100,13365470.586630272,6747392.187640082,6011.298128608149,210.3973555766111,175.44850823817413,-3.865777290573591,-2.529161185660143,爬升
94.80000000000001,A0100,13358424.67144831,6694855.932791183,7593.238732539887,149.76748146128006,3.465444236026565,7.378072284593623,2.5369574617378445,爬升
94.80000000000001,B0100,13365483.893828314,6747308.2164159715,6010.250153528774,210.65122082881416,175.54149082022315,-4.038056160861214,1.3738013777833062,爬升
95.2,A0100,13358430.314023448,6694916.315196977,7592.5826955714765,146.30673869353956,3.7862955272366086,14.842673332223958,1.61172235801269,爬升
95.2,B0100,13365497.157552974,6747224.244977921,6008.088681906081,210.39987455849527,175.8283173529709,4.132769349304122,4.1608235428048355,爬升
95.60000000000001,A0100,13358436.099624177,6694976.285353908,7594.219524580005,145.58824101114817,3.744535128317865,16.243864888485287,-7.266488677909085,爬升
95.60000000000001,B0100,13365510.044345371,6747140.198494802,6007.628823970798,208.62828706499369,176.26547412224713,8.785703058584394,0.2777551495444359,爬升
96.0,A0100,13358441.555375116,6695035.929718579,7597.178555833822,148.23893053104717,4.0502019025563065,11.055437658873249,2.789116801359703,爬升
96.0,B0100,13365522.579848375,6747056.292535736,6008.964335052395,210.68470916078465,176.33692887193476,2.905323848483242,3.9447870043525843,爬升
96.4,A0100,13358447.225562278,6695095.720263672,7599.726300019178,150.1613086854465,3.32604357032373,4.4654096731598045,11.819573315981915,爬升
96.4,B0100,13365534.854805175,6746972.449225059,6010.309441697681,209.65766611788356,175.9021748624205,-3.823376067326624,-2.490872782122865,爬升
96.80000000000001,A0100,13358453.251019465,6695155.647819193,7601.517759465918,150.13891438118688,2.1127862461312064,-2.172939409337098,3.555703032812722,爬升
96.80000000000001,B0100,13365547.03344617,6746888.73024447,6009.343195123512,209.91788024891372,175.97106197165795,-4.01511998855915,1.331214626277706,爬升
97.2,A0100,13358459.265411643,6695215.61293516,7601.884621580923,149.9015054846563,2.357013018554905,-5.572160677058047,-4.265589419607567,爬升
97.2,B0100,13365559.158611875,6746805.005872134,6007.238933355904,209.68706853013146,176.23282597195836,4.146084308678952,4.081377208020465,爬升
97.60000000000001,A0100,13358465.275637731,6695275.6962963445,7600.279746685723,150.8950080426708,2.471462867915575,1.078791914955548,-0.07508624506054615,爬升
97.60000000000001,B0100,13365570.907801867,6746721.204245757,6006.806166097615,207.92359810620414,176.6545286115455,8.805666833271125,0.254136399849127,爬升
98.0,A0100,13358471.292964322,6695335.985406651,7598.406552495513,148.05782271983387,2.543852826470138,10.641852499326765,-2.001130559248545,爬升
98.0,B0100,13365582.309590485,6746637.541241537,6008.150550093287,209.97934718774897,176.72018585930527,2.940971481612656,3.922591922483398,爬升
98.4,A0100,13358477.048322113,6695396.1254810775,7598.329534036205,144.96980390127575,2.5002406942563034,16.285002023851458,-3.9114351504003904,爬升
98.4,B0100,13365593.449460773,6746553.939430395,6009.507878546619,208.96973744481414,176.28051890842676,-3.7911171170220253,-2.439015428783294,爬升
98.80000000000001,A0100,13358482.54507907,6695455.994095281,7599.597698609689,146.27040741214054,2.703070795552853,14.374951348437529,6.890336513263527,爬升
98.80000000000001,B0100,13365604.495162755,6746470.4577764515,6008.567693994481,209.23386934574634,176.34616967877318,-4.011579818607152,1.3620196358038417,爬升
99.2,A0100,13358488.338518424,6695515.765945078,7601.493495643312,149.05557785261774,2.4451383933859536,8.32590691971065,1.7443762275294834,爬升
99.2,B0100,13365615.485024376,6746386.966588035,6006.479362970049,209.01965608836255,176.57021484781293,4.14005021032867,4.114394038619665,爬升
99.60000000000001,A0100,13358494.158810152,6695575.504682464,7603.661933485509,149.98407410480357,2.8959022478805365,1.429425753358658,-13.651304867195797,爬升
99.60000000000001,B0100,13365626.109019304,6746303.393716052,6006.030049381158,207.26819068546249,177.0025828122024,8.80301374350635,0.25697551156645176,爬升
100.0,A0100,13358499.970052222,6695635.402989821,7604.512543358928,150.09422032231944,4.5128576211503315,-4.54952339286278,-15.205519528798805,爬升
100.0,B0100,13365636.393923108,6746219.954875862,6007.336585538265,209.33031880066312,177.07371669782245,2.9523750229129453,3.8970895130590266,爬升
100.4,A0100,13358506.26761879,6695695.486080993,7603.044399824149,150.98872731049477,4.099613489601438,-2.9725688993110544,-8.680990051502235,爬升
100.4,B0100,13365646.421015147,6746136.574806302,6008.660323880517,208.34255759860267,176.6368065571129,-3.7842894533399036,-2.3989536310963886,爬升
100.80000000000001,A0100,13358512.597105099,6695755.776004931,7600.419120457301,149.92272166924582,2.771479226793563,6.301280196680444,-0.6004930968112481,爬升
100.80000000000001,B0100,13365656.359272374,6746053.310973493,6007.7017568714355,208.6113619758159,176.70386710634074,-4.033304953336884,1.3940353974549724,爬升
101.2,A0100,13358518.824076101,6695816.184587349,7598.569481498319,146.42325555273754,2.609251626500354,13.816751140859608,-1.960292539843062,爬升
101.2,B0100,13365666.242809074,6745970.033949419,6005.589082250924,208.41132478935072,176.931177029291,4.109435768259625,4.1351979471203055,爬升
101.60000000000001,A0100,13358524.751870086,6695876.278284364,7599.013511232314,144.14387660414667,2.6296730056476427,17.696028465853843,-3.122319346140482,爬升
101.60000000000001,B0100,13365675.760479242,6745886.671118582,6005.092890854797,206.6706559831358,177.36783276503263,8.775115704413802,0.30098722087113433,爬升
102.0,A0100,13358530.44338736,6695936.009528918,7600.918437211123,145.96000496311322,2.85608789226223,15.000480521382176,7.871090622172288,爬升
102.0,B0100,13365684.940096999,6745803.437687702,6006.336430485821,208.73751013577507,177.4357695374929,2.9375111661104967,3.9244983463261987,爬升
102.4,A0100,13358536.484488172,6695995.6227764,7603.439069614533,148.75226078310791,2.548733243957468,8.803221456429341,2.575884310662521,爬升
102.4,B0100,13365693.861815382,6745720.260291205,6007.599670936722,207.76939753171823,176.99397246208264,-3.8021157255483096,-2.3122230498869456,爬升
102.80000000000001,A0100,13358542.593362207,6696055.1894810675,7606.201652184168,149.6150415668092,2.9447472174097293,1.881681174011018,-12.980609670408032,爬升
102.80000000000001,B0100,13365702.696663233,6745637.2302262345,6006.597129696125,207.90057780689042,177.06171394236452,-4.064209113809025,1.4743456380341808,爬升
103.2,A0100,13358548.697521154,6696114.914798403,7607.62949050971,149.68050469598083,4.531316384377607,-4.101271351625395,-14.68624841978573,爬升
103.2,B0100,13365711.480377922,6745554.224888065,6004.440888375092,207.6382089355582,177.49352095544197,4.072782408235587,4.101236269674718,爬升
103.60000000000001,A0100,13358555.272890355,6696174.832995979,7606.725699337087,150.5508654206177,4.171326281816686,-2.5412867178752143,-8.24119621131559,爬升
103.60000000000001,B0100,13365719.83530732,6745471.144197547,6003.9129799264765,205.90008915722092,177.89257327788232,8.738481477511684,0.634121171192017,爬升
104.0,A0100,13358561.875624826,6696234.956362008,7604.6420162609165,149.48882083885513,3.097893023501999,6.740109569872714,-0.38406210905573657,爬升
104.0,B0100,13365727.806423739,6745388.1929854285,6005.125464225385,207.9562982151698,177.89681774162437,2.9189930369541557,4.311699715232579,爬升
104.4,A0100,13358568.422918895,6696295.193330279,7603.264205548078,145.9595384056256,3.072144308576081,14.305922502504625,0.2530380623802478,爬升
104.4,B0100,13365735.490917211,6745305.2952652965,6006.354587948549,207.00094522306,177.39458093711133,-3.8175296908433767,-1.8379180790018632,爬升
104.80000000000001,A0100,13358574.97815808,6696355.2259158455,7603.5568238436435,143.43495634639748,3.4963074267474665,18.21344691991723,2.9808330958259526,爬升
104.80000000000001,B0100,13365743.099127537,6745222.541993187,6005.326551087123,207.14041376762842,177.45425851652467,-4.106962801916874,1.9200823898749086,爬升
105.2,A0100,13358581.714809468,6696414.765577466,7605.609614722726,145.49642059805134,3.6065850580207446,15.242495036921714,-1.3818252183698827,爬升
105.2,B0100,13365750.650335273,6745139.808741879,6003.129083040154,206.90115188151685,177.94439875989752,4.015278174074292,4.525871613271172,爬升
105.60000000000001,A0100,13358588.372108579,6696473.964766163,7608.99380366343,148.08593451059983,4.071481357476739,8.825079459979968,-4.03443272775449,爬升
105.60000000000001,B0100,13365757.727145746,6745057.011023791,6002.525786016619,205.10878775164963,178.38198230055139,8.688333466940877,1.0941855578797481,爬升
106.0,A0100,13358595.027968489,6696533.358455231,7611.641131754852,149.5374974512122,4.3475972171425035,2.0543858724703132,7.283019662588321,爬升
106.0,B0100,13365764.375634156,6744974.344088793,6003.639905589223,207.17294987223292,178.34331789162817,2.886328906330848,4.7419258131627995,爬升
106.4,A0100,13358601.876992311,6696593.040298017,7612.664199269119,149.68044620000754,3.6678606592181944,-1.8394601364562553,8.35482048741805,爬升
106.4,B0100,13365770.717122225,6744891.72625391,6004.772879630747,206.24522182999021,177.7915255136677,-3.8504931245683687,-1.3319194049449548,爬升
106.80000000000001,A0100,13358608.99242316,6696652.713267152,7613.026082688654,149.46909629809912,3.9294796233170484,4.241223812222315,-1.7839284067563403,爬升
106.80000000000001,B0100,13365777.001274517,6744809.248820906,6003.665385719991,206.39327363501636,177.85299869099705,-4.174138748006062,2.41986817633041,爬升
107.2,A0100,13358616.161731282,6696712.4502935065,7613.656839097372,146.77476965647654,4.033846470300226,12.677057323770978,-0.4003084172300701,爬升
107.2,B0100,13365783.226735312,6744726.78677475,6001.380902732,206.17487723965695,178.41624394518152,3.932201159047631,5.011818143546657,爬升
107.60000000000001,A0100,13358623.360706195,6696772.031775227,7615.234629019037,146.88227895343624,3.999221310302247,12.385705713901876,0.3783783251615089,爬升
107.60000000000001,B0100,13365788.928670816,6744644.252579213,6000.6608024398865,204.39811664076964,178.85983385758,8.610871404703385,1.625372778225555,爬升
108.0,A0100,13358630.547327135,6696831.412210794,7617.734560459221,148.75675945494956,4.066167006445309,6.438283898329462,-7.184042832374322,爬升
108.0,B0100,13365794.165011136,6744561.839641359,6001.632367847058,206.47611093649314,178.79016597248048,2.825709934427552,5.176030394671486,爬升
108.4,A0100,13358637.636609247,6696890.90082892,7619.699838217298,149.63861450147172,4.783639470788679,-0.2376538622526036,-4.674916401189659,爬升
108.4,B0100,13365799.07037257,6744479.469797921,6002.621712650237,205.57909977366614,178.0601366738841,-3.910131896000366,-0.6243691319877764,爬升
108.80000000000001,A0100,13358644.94346391,6696950.683192008,7619.60175084166,149.74543971728505,5.016249799572602,-6.175886218061543,2.9895646568651095,爬升
108.80000000000001,B0100,13365803.982909448,6744397.206014716,6001.374394119922,205.84183692633812,178.06076501566722,-4.281806361116077,3.036020772955383,爬升
109.2,A0100,13358652.441576501,6697010.593324295,7617.368906483817,150.4591241345613,4.781276760090554,-4.521882229408209,3.8311673064927034,爬升
109.2,B0100,13365808.935467301,6744315.045060302,5999.33518976959,205.2223702306676,178.11911764780652,3.838384677601226,-3.9343018054379697,爬升
109.60000000000001,A0100,13358660.177914027,6697070.594789091,7614.539448957047,149.84174017329744,4.94993447222056,4.561762380008828,2.3639920937845766,爬升
109.60000000000001,B0100,13365814.121195406,6744232.909191359,5998.892909861792,203.4013347399934,177.87343123348597,8.75468485816949,-1.694524654174747,爬升
110.0,A0100,13358668.21913243,6697130.74638709,7612.3418113528405,146.70358171018577,5.062493085397836,12.367832858526903,0.3488506175037198,爬升
110.0,B0100,13365819.530804543,6744150.991964109,6000.33323945227,205.3303791819706,178.26575750577712,2.956695964731872,0.09647832177902506,爬升
110.4,A0100,13358676.36001763,6697190.685607711,7612.221011833593,144.46345486497,4.836360962382861,16.466793502434275,-2.3313049180035383,爬升
110.4,B0100,13365824.93190586,6744068.879045235,6000.687661975238,205.54085235641608,177.87581287637337,-3.7381501347932637,5.605977861353139,爬升
110.80000000000001,A0100,13358684.43656888,6697250.271523358,7613.758799152914,146.23849586224566,4.655501954444853,13.770184752736007,2.534357609752827,爬升
110.80000000000001,B0100,13365830.368286412,6743986.861388869,5999.1577322658695,205.23045627836703,177.42698067783815,-4.565035203649492,-1.6248959435270618,爬升
111.2,A0100,13358692.6590131,6697309.570315291,7616.537688172943,148.53005819291366,4.451409314546771,7.357182516391293,-4.069088436346265,爬升
111.2,B0100,13365835.899844658,6743904.790362069,5995.960292056364,205.12794654971708,177.56183222865477,3.1686935238524705,2.0771609905429447,爬升
111.60000000000001,A0100,13358700.85683547,6697368.956498481,7618.896875433282,149.54319067241713,5.002897183209506,0.5527805785037516,-4.477701233327553,爬升
111.60000000000001,B0100,13365841.389858212,6743822.684316518,5994.548904236966,203.47749465739528,178.0318456661445,8.052790109979897,2.485840247599146,爬升
112.0,A0100,13358709.243844619,6697428.653104124,7619.2269645328315,149.6954721336982,5.33870120158224,-5.476457649219413,2.1797266546606457,爬升
112.0,B0100,13365846.683496568,6743740.688881611,5995.0311597831405,205.62673683563787,177.91023516691425,2.2506790330837387,4.4826263217476034,爬升
112.4,A0100,13358717.814727461,6697488.490892166,7617.447661360574,150.34317987567957,5.155808080659575,-3.8923895691081487,2.6250268805540924,爬升
112.4,B0100,13365851.95490115,6743658.518219328,5994.759177282858,205.46023842662837,177.17909072895722,-3.8188144100851833,-1.6924980273233907,爬升
112.80000000000001,A0100,13358726.56914452,6697548.415784882,7615.099623379952,149.60513800164284,5.212176970339115,5.239734413206151,0.977634317531446,爬升
112.80000000000001,B0100,13365857.415544443,6743576.384763698,5993.030819842682,205.90701629270606,177.31730596010573,1.328168960721117,-1.303935622177534,爬升
113.2,A0100,13358735.515560912,6697608.463520167,7613.385943398259,146.1281889549066,5.301242278965473,13.294521245215995,0.5354249326034342,爬升
113.2,B0100,13365862.965531966,6743494.05869009,5991.406628824327,204.45489462154163,177.49959081350377,7.152041962099889,5.598570475891777,爬升
113.60000000000001,A0100,13358744.5977351,6697668.306038178,7613.303358355809,145.0620188518428,5.296252492039118,15.279333130256159,-0.526626287838343,爬升
113.60000000000001,B0100,13365868.219525468,6743411.787647911,5991.560277018714,206.07438967125975,177.28044305683153,2.552123357891892,5.0158182909488325,爬升
114.0,A0100,13358753.612731945,6697727.781399181,7614.9279598074145,147.7321375748124,5.288431427644108,10.224990441709993,-6.924467955845709,爬升
114.0,B0100,13365873.478546955,6743329.409347439,5991.324165961692,205.98643022238224,176.84436220542727,-3.559259861367453,2.565037442987423,爬升
114.4,A0100,13358762.433227388,6697787.249591801,7616.8131423601635,149.58974255955664,5.696442060155655,3.506314524256393,-2.036997818428898,爬升
114.4,B0100,13365878.915868511,6743247.107679608,5990.048927480873,206.11525650221046,177.09500372464288,1.7099343667157632,0.5031926084300254,爬升
114.80000000000001,A0100,13358771.413267748,6697846.988599085,7617.36116668894,150.1719363085864,5.453865698610592,-2.9053599790895936,4.844071986788069,爬升
114.80000000000001,B0100,13365884.536202597,6743164.756693936,5989.664000156549,204.67447184709337,177.45933367866607,7.679579594102227,2.6504621279720872,爬升
115.2,A0100,13358780.578262901,6697906.8249107255,7616.5674154395465,150.35127965243376,5.141134368100687,-1.871481817058468,0.6618688460578525,爬升
115.2,B0100,13365890.077020004,6743082.417330541,5990.511043644959,206.31590530836317,177.11401707048927,2.147916101640416,5.574317176726033,爬升
115.60000000000001,A0100,13358789.877101202,6697966.763447005,7615.192826339204,149.31792779975356,5.432792009204529,6.930771307690186,1.8149949323137835,爬升
115.60000000000001,B0100,13365895.623833366,6743000.099049064,5991.156228137165,205.4501971887076,176.76003068308208,-4.5119848815622206,-2.09773397636575,爬升
116.0,A0100,13358799.321160886,6698026.726268695,7614.772549925727,146.25511530730927,5.287401591868691,13.864523397562799,-4.143024358406668,爬升
116.0,B0100,13365901.357739888,6742917.8482084535,5989.243528461796,205.88369742919411,177.1112159170675,-4.807003060343565,1.9265502412133169,爬升
116.4,A0100,13358808.568311965,6698086.4268924305,7615.885505567059,147.18707849481493,5.261194710167659,12.263664292245695,-2.01860085674909,爬升
