Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
78.0,B0100,13364958.724942591,6750860.02655993,6035.5340962489845,212.61153672212077,176.01543565045557,4.5396894786478414,2.956310504219496,Crank
78.4,A0100,13373729.407026922,6691290.235543068,6081.519787591893,169.07700705417346,40.87321970056019,-6.413668031034887,-3.884640730690772,Crank
78.4,B0100,13364968.272678573,6750774.977999392,6035.609604396684,212.98631814909675,175.4218507826425,-2.339462492805933,3.971904816849929,Crank
78.80000000000001,A0100,13373818.337390903,6691341.403225007,6078.074751616904,169.15911014485775,40.9824400635946,3.479496557465636,4.538900252063329,Crank
78.80000000000001,B0100,13364978.00946,6750690.1036130125,6034.626656944433,212.73076425198647,175.39431033870443,-3.113775089694005,-3.728432905006574,Crank
79.2,A0100,13373907.516336136,6691392.575315776,6076.037608414382,165.9376513221228,41.28122247879698,11.375435107972542,-3.797371093073003,Crank
79.2,B0100,13364988.03014343,6750605.126471131,6032.44581076397,212.25513042143956,175.42520138237424,4.70017676127849,0.45791690470645774,Crank
79.60000000000001,A0100,13373996.1416434,6691443.579936261,6076.645506391409,166.62936291191983,41.3506175769573,10.438753950673949,-2.0493253827663107,Crank
79.60000000000001,B0100,13364998.305071577,6750520.189772436,6032.1385738635245,212.52804386868308,175.72684082986436,4.4808105660920745,2.7786519721934733,Crank
80.0,A0100,13374084.58013315,6691494.5337337,6078.246013831991,168.93939324750082,41.4703108044244,3.816498959699291,3.910243029798513,Crank
80.0,B0100,13365008.631841768,6750435.196136347,6032.140564553243,212.90414660771836,175.1593546544385,-2.4007690078081394,3.7919231436417644,Crank
80.4,A0100,13374173.397787252,6691545.572178191,6079.054112472806,169.11938684269055,40.51488563485603,-2.8954395967589437,1.6698065327334695,Crank
80.4,B0100,13365019.151164806,6750350.376642282,6031.08125864296,212.65328654693315,175.13649883445808,-3.1748456178867044,-3.9058339336864396,Crank
80.80000000000001,A0100,13374262.147941893,6691596.603245454,6078.415600256833,168.88602405165602,40.672837207428266,-4.987787127095615,-1.7825178999651856,Crank
80.80000000000001,B0100,13365029.957994593,6750265.454489288,6028.821469576004,212.1849149529154,175.14392427388162,4.639056477329396,0.2777409520976844,Crank
81.2,A0100,13374351.020972569,6691647.701454672,6076.179577598941,168.8116501054667,41.158670676432,4.594298525026801,6.702492455394104,Crank
81.2,B0100,13365041.04549188,6750180.599069316,6028.8725581772715,210.39405858959728,175.3447168411634,9.241936258986085,0.6787912510061278,Crank
81.60000000000001,A0100,13374440.253486617,6691698.717926234,6075.290538783708,165.9451695777106,41.70902764977374,11.706730684870367,-1.7622028337376028,Crank
81.60000000000001,B0100,13365052.2780854,6750095.974592167,6031.045480056042,212.5707181590097,175.50404328489154,3.258818142339334,2.2747349418676373,Crank
82.0,A0100,13374529.112174885,6691749.464553677,6076.782209376473,167.28128466942098,41.75916976536327,9.042092540773933,-1.7762127769702887,Crank
82.0,B0100,13365063.635982068,6750011.206943852,6032.428316109395,212.06536090318443,175.0291985999938,-3.4404867132817327,3.0825027720369294,Crank
82.4,A0100,13374617.922271136,6691800.187283398,6078.81355366424,169.0346305700189,41.79318098627406,2.2961770035728906,2.6217266088139284,Crank
82.4,B0100,13365075.202122489,6749926.593997558,6031.730505811876,212.00191316058329,175.10530822603047,-3.9376431069161044,1.5157548596246295,Crank
82.80000000000001,A0100,13374707.100385454,6691851.026464868,6079.552349157652,168.78785868885646,40.932842187231536,-4.251408811768636,-0.07608996473249485,Crank
82.80000000000001,B0100,13365087.037068537,6749842.106729375,6030.210847414148,211.57530172709207,175.0912369825089,3.393832791364745,-5.525733004032337,Crank
83.2,A0100,13374796.160101071,6691901.828549647,6078.493419221422,168.59906640402988,41.0997113283453,-5.902956782361511,-4.043378430087808,Crank
83.2,B0100,13365099.306939697,6749757.603710442,6029.42242760827,212.28906330456664,175.42951544380406,1.2803481491523316,-1.5076717450100534,Crank
83.60000000000001,A0100,13374885.334817437,6691952.6726680165,6075.664409138498,168.66447707859612,41.19218919431961,3.9556726393735335,4.338826244779933,Crank
83.60000000000001,B0100,13365111.738266299,6749672.900845493,6027.61395332982,212.49757099178547,175.24325444951643,-4.696899236761038,4.067575977630399,Crank
84.0,A0100,13374974.711049248,6692003.511210603,6074.220838367996,165.41901744561162,41.47101301718455,11.869917257079841,-3.9646568248684333,Crank
84.0,B0100,13365124.237653608,6749588.308580882,6024.893485514447,212.42812140430505,175.23423877316313,0.8862660078572318,-3.049688993952699,Crank
84.4,A0100,13375063.471115595,6692054.168044306,6075.396798713055,166.0658712837929,41.5476484958336,10.958829719546635,-2.242271815771242,Crank
84.4,B0100,13365136.899627736,6749503.558457881,6022.776358342767,211.0014306917029,175.29006319170625,6.751409835268043,3.326938156689876,Crank
84.80000000000001,A0100,13375152.005346432,6692104.76491969,6077.557547386373,168.34953511812395,41.690033985166515,4.3477992614872205,3.704146764525692,Crank
84.80000000000001,B0100,13365149.416763846,6749418.880465606,6022.609354132221,212.5689885841153,175.03292480352783,2.0205347641964906,3.332862636705927,Crank
85.2,A0100,13375240.909389943,6692155.443365315,6078.933558182958,168.51733670320726,40.759802332744236,-2.3695250754754054,1.5091136507926612,Crank
85.2,B0100,13365161.999189107,6749334.129318978,6022.064960519556,212.3124873204469,174.6572990962394,-4.028884745749852,0.8655246435181142,Crank
85.60000000000001,A0100,13375329.789159037,6692206.125908206,6078.705188559294,167.68966627165221,41.07882875812276,-7.623370811133181,-1.9916909609828335,Crank
85.60000000000001,B0100,13365174.789918356,6749249.463924299,6020.298435222647,212.71415044884637,174.99637188505974,1.5688939328961313,3.315666280566099,Crank
86.0,A0100,13375418.708601177,6692256.7962973835,6075.613894043058,169.18674821581598,41.42733222159468,-3.474998981973893,7.133732040051275,Crank
86.0,B0100,13365187.531997763,6749164.683691854,6019.300784391439,210.9990938254665,175.29373797041512,7.522160285339161,0.6930291111335828,Crank
86.4,A0100,13375508.013176857,6692307.493072044,6072.185713078049,167.46923109262087,42.04868935416267,6.149963064236266,0.27118565884827367,Crank
86.4,B0100,13365200.166965593,6749079.972059414,6020.227051123729,212.40888089195536,175.44584580131402,4.306536564915513,3.974095907783496,Crank
86.80000000000001,A0100,13375597.515223026,6692358.079401783,6070.790843169612,164.32425456849347,42.45075295598925,12.868432792436893,4.635625011947468,Crank
86.80000000000001,B0100,13365212.709319906,6748995.222304088,6021.284077755896,212.44503188974466,174.80923946059528,-2.5273206219063256,2.1322884802975146,Crank
87.2,A0100,13375686.895327661,6692408.18959247,6072.042188282365,165.77627590238976,42.23207710020721,10.438094214330164,-2.624564100217429,Crank
87.2,B0100,13365225.40899754,6748910.56616819,6020.602445918763,212.35057429205474,174.86348956622516,-3.175325236222797,0.3343459151468516,Crank
87.60000000000001,A0100,13375775.808096323,6692458.085629483,6074.9560217465405,167.39261780052894,42.78581658015376,3.859142330726252,-7.078749623472766,Crank
87.60000000000001,B0100,13365238.293977732,6748825.906657494,6019.000338126192,211.95671390120984,175.14791171454104,4.69665688644354,3.238293190353217,Crank
88.0,A0100,13375865.035600018,6692508.115175631,6076.678507068309,167.75580634362106,43.19338916875596,-2.7742870010955536,0.8495880516297243,Crank
88.0,B0100,13365250.996671569,6748741.182126717,6018.8101776483,211.74931735133882,175.15180715669965,5.575088491447259,5.938930367558482,Crank
88.4,A0100,13375954.643700605,6692558.188200254,6075.994145734128,166.93277672605055,42.28712782664619,-7.94398252208959,-0.9083783003132891,Crank
88.4,B0100,13365263.475783156,6748656.470808309,6019.446708441112,212.81436145889262,174.59062704846494,-1.135079572178873,5.621228195502744,Crank
88.80000000000001,A0100,13376043.982826063,6692608.110862108,6073.343931146703,167.89821402992735,41.9338410689556,-2.7803015616067084,-4.5070896444758315,Crank
88.80000000000001,B0100,13365276.181412237,6748571.7728462145,6018.634896159786,211.37373828634847,174.06397528256537,-6.6216238056525185,-2.438038035977688,Crank
89.2,A0100,13376133.53846094,6692658.176821419,6070.116122858736,165.7356924224723,41.67861002461885,8.02919671467593,3.7526830879198454,Crank
89.2,B0100,13365289.192922749,6748487.288899922,6015.614903114427,212.33295910848526,174.2208334213214,-0.18732276393934233,-0.42721152502885823,Crank
89.60000000000001,A0100,13376223.090674225,6692708.141717996,6069.217632403851,162.4713977568264,41.83358840231595,14.521095443990296,-4.539477359328211,Crank
89.60000000000001,B0100,13365302.523525042,6748402.789727822,6013.3620812457475,209.39065683547085,174.2898701009257,8.59242740586802,-1.4343436179444806,Crank
90.0,A0100,13376311.669950081,6692757.814054331,6071.63079598209,160.0304255595277,41.71364480998356,18.796170014641834,0.28925404792348164,Crank
90.0,B0100,13365316.1500343,6748318.596567425,6014.398316151014,210.21981326358878,174.38722743097307,7.061571534019483,-0.06332809393658774,Crank
90.4,A0100,13376399.111680048,6692806.857168608,6077.24566836716,160.2667191833587,41.77673720532803,18.649834460918424,-0.26964268225240673,Crank
90.4,B0100,13365329.989381144,6748234.415137806,6016.199477825082,211.93598162162212,174.64867947672275,0.1538476638153027,5.766953579211001,Crank
90.80000000000001,A0100,13376485.563932003,6692855.37563962,6085.002469850708,162.9506421160755,42.16741135943758,12.230928273295259,-4.475668320871673,Crank
90.80000000000001,B0100,13365344.001515916,6748150.098671657,6016.296350277829,210.713659906888,173.68846717661225,-5.436562089595178,1.9321263453546986,Crank
91.2,A0100,13376572.061478136,6692903.945387906,6092.408766936046,163.8217254341538,42.39552332145541,5.379545224280577,3.242990934645462,Crank
91.2,B0100,13365358.313439539,6748065.92667181,6014.399461189226,211.84304607224578,174.15485052689027,0.11284130457030998,3.6853144772331845,Crank
91.60000000000001,A0100,13376658.790592844,6692952.5381081505,6098.520978701994,162.60342534565243,41.82794012204839,-0.9362642685770225,-2.650622765878036,Crank
91.60000000000001,B0100,13365372.646576706,6747981.604458336,6012.727384100551,210.3236314214868,174.5496783776198,6.4982194561578295,1.1780944977953003,Crank
92.0,A0100,13376745.48047483,6693001.025008242,6102.437333882386,161.30730684439132,42.64600850468247,-5.872476886536562,-9.741818211027876,Crank
92.0,B0100,13365386.898367599,6747897.281154167,6012.740100877476,211.677515043722,174.72636235748345,3.41277392325044,4.296896431203766,Crank
92.4,A0100,13376832.704766357,6693049.270834736,6102.344821518472,161.29242925866052,43.378223539134666,-9.601287374403785,-3.672522619611386,Crank
92.4,B0100,13365401.073675495,6747813.007501496,6013.212807677597,211.14152390181425,174.46174919544362,-3.4163238056250336,-2.6480935564244836,Crank
92.80000000000001,A0100,13376920.200585045,6693097.323159197,6098.538502245158,163.18479929687433,43.30153342885224,-4.168343522036437,6.699437246798419,Crank
92.80000000000001,B0100,13365415.329514023,6747728.835726127,6011.741172678289,211.3166446117448,174.74156497863834,-3.930364785534503,1.5705894314164965,Crank
93.2,A0100,13377008.177074084,6693145.389981578,6094.368711853981,161.581833204771,43.60940442032893,5.616771170972292,-0.83965238595732,Crank
93.2,B0100,13365429.628698016,6747644.664411437,6009.368178799072,210.94225212507658,175.1815559627565,4.20367221515629,4.527224016290577,Crank
93.60000000000001,A0100,13377096.38149365,6693193.44581178,6092.090809478125,158.4853695839226,43.48010787270927,12.579752188971602,-0.0037460748953655498,Crank
93.60000000000001,B0100,13365443.579294842,6747560.42251791,6008.786520191762,209.17947332383557,175.72908406856925,8.77902514631197,0.440410207815249,Crank
94.0,A0100,13377184.281623485,6693241.234839813,6092.366517503867,158.74882992536158,43.28487897035453,12.646972273753091,0.7052467755262207,Crank
94.0,B0100,13365457.199118663,6747476.28623385,6010.033490896288,211.4216545179432,175.8498127941058,2.867587959106447,3.984395348609275,Crank
94.4,A0100,13377271.832660161,6693288.7534065675,6094.468744267828,161.3806465882778,43.35224488362267,6.227735480381647,-2.923383913152929,Crank
94.4,B0100,13365470.586630272,6747392.187640082,6011.298128608149,210.3973555766111,175.44850823817413,-3.865777290573591,-2.529161185660143,Crank
94.80000000000001,A0100,13377359.683858225,6693336.409758946,6095.922603387675,162.50524700810553,43.47740687365067,-0.5826987837024533,3.9093275993770846,Crank
94.80000000000001,B0100,13365483.893828314,6747308.2164159715,6010.250153528774,210.65122082881416,175.54149082022315,-4.038056160861214,1.3738013777833062,Crank
95.2,A0100,13377447.937666956,6693384.200100111,6095.541507098812,162.07359346185456,42.50892395315403,-6.352551442918295,2.3560733441425428,Crank
95.2,B0100,13365497.157552974,6747224.244977921,6008.088681906081,210.39987455849527,175.8283173529709,4.132769349304122,4.1608235428048355,Crank
95.60000000000001,A0100,13377536.049695361,6693431.944141421,6093.570906992322,162.75098580021785,42.56285640213822,-2.3721649631548143,-1.6943835534670335,Crank
95.60000000000001,B0100,13365510.044345371,6747140.198494802,6007.628823970798,208.62828706499369,176.26547412224713,8.785703058584394,0.2777551495444359,Crank
96.0,A0100,13377624.39201955,6693479.808120478,6091.054937026888,160.76921564273258,42.59957258037192,8.224671319031252,2.286130829871424,Crank
96.0,B0100,13365522.579848375,6747056.292535736,6008.964335052395,210.68470916078465,176.33692887193476,2.905323848483242,3.9447870043525843,Crank
96.4,A0100,13377712.58450116,6693527.579200748,6090.756428563509,157.85803608943144,42.5097882973443,14.15346093407618,-6.799058250316307,Crank
96.4,B0100,13365534.854805175,6746972.449225059,6010.309441697681,209.65766611788356,175.9021748624205,-3.823376067326624,-2.490872782122865,Crank
96.80000000000001,A0100,13377799.78151822,6693575.198184264,6092.916528235969,159.8998915912377,42.72415206816188,10.351624974132353,-4.790953844083861,Crank
96.80000000000001,B0100,13365547.03344617,6746888.73024447,6009.343195123512,209.91788024891372,175.97106197165795,-4.01511998855915,1.331214626277706,Crank
97.2,A0100,13377886.788001303,6693622.872495477,6095.529967955992,161.7961778312999,43.054385664204496,3.5803913079410905,1.1829277605399464,Crank
97.2,B0100,13365559.158611875,6746805.005872134,6007.238933355904,209.68706853013146,176.23282597195836,4.146084308678952,4.081377208020465,Crank
97.60000000000001,A0100,13377974.189870393,6693670.670397961,6096.968753270728,161.8420717551489,42.31030914537953,-3.046577554318068,4.628583952774762,Crank
97.60000000000001,B0100,13365570.907801867,6746721.204245757,6006.806166097615,207.92359810620414,176.6545286115455,8.805666833271125,0.254136399849127,Crank
98.0,A0100,13378061.556262298,6693718.447904771,6096.901222898475,161.23259163949095,41.89607928171541,-5.253084395961356,-7.249605649111839,Crank
98.0,B0100,13365582.309590485,6746637.541241537,6008.150550093287,209.97934718774897,176.72018585930527,2.940971481612656,3.922591922483398,Crank
98.4,A0100,13378148.778021794,6693766.265083862,6095.488950487814,161.62129770466595,41.42711876070487,3.8364427370594827,-2.2615093451608264,Crank
98.4,B0100,13365593.449460773,6746553.939430395,6009.507878546619,208.96973744481414,176.28051890842676,-3.7911171170220253,-2.439015428783294,Crank
98.80000000000001,A0100,13378236.153518403,6693814.261116792,6094.508890061832,158.2365609326632,41.643676114903265,12.803486934442677,5.363505589495314,Crank
98.80000000000001,B0100,13365604.495162755,6746470.4577764515,6008.567693994481,209.23386934574634,176.34616967877318,-4.011579818607152,1.3620196358038417,Crank
99.2,A0100,13378323.427272059,6693861.937202929,6095.827037133587,157.73500151569934,42.333977632688125,14.09001699045298,1.5651518338095256,Crank
99.2,B0100,13365615.485024376,6746386.966588035,6006.479362970049,209.01965608836255,176.57021484781293,4.14005021032867,4.114394038619665,Crank
99.60000000000001,A0100,13378410.342514511,6693909.317338044,6098.848831562224,160.4636609935591,42.8290086771501,7.934015146668747,-5.2643219107793415,Crank
99.60000000000001,B0100,13365626.109019304,6746303.393716052,6006.030049381158,207.26819068546249,177.0025828122024,8.80301374350635,0.25697551156645176,Crank
100.0,A0100,13378497.493370809,6693956.853216097,6101.308028936944,161.7541618743982,43.3295492045522,1.1438637393471263,1.0167427605079877,Crank
100.0,B0100,13365636.393923108,6746219.954875862,6007.336585538265,209.33031880066312,177.07371669782245,2.9523750229129453,3.8970895130590266,Crank
100.4,A0100,13378585.073180763,6694004.51342133,6102.094450218371,161.31077766858357,42.56245359620858,-5.19530116322213,-0.3355740599516823,Crank
100.4,B0100,13365646.421015147,6746136.574806302,6008.660323880517,208.34255759860267,176.6368065571129,-3.7842894533399036,-2.3989536310963886,Crank
100.80000000000001,A0100,13378672.55415542,6694052.120417294,6100.857819769997,161.1930528721859,42.64820322021704,-6.774278960303557,-3.913722016493934,Crank
100.80000000000001,B0100,13365656.359272374,6746053.310973493,6007.7017568714355,208.6113619758159,176.70386710634074,-4.033304953336884,1.3940353974549724,Crank
101.2,A0100,13378760.180813005,6694099.755741296,6097.640673862642,161.70809678664594,42.68015586576483,2.673368947781394,4.160087822398163,Crank
101.2,B0100,13365666.242809074,6745970.033949419,6005.589082250924,208.41132478935072,176.931177029291,4.109435768259625,4.1351979471203055,Crank
101.60000000000001,A0100,13378848.117776714,6694147.440429513,6095.4457331766225,158.3217554601545,42.932458093245195,11.59401967832667,-3.1029699774562998,Crank
101.60000000000001,B0100,13365675.760479242,6745886.671118582,6005.092890854797,206.6706559831358,177.36783276503263,8.775115704413802,0.30098722087113433,Crank
102.0,A0100,13378935.563859152,6694194.964283723,6095.853819214091,157.5196255376354,42.92611490041776,13.383127510697804,-1.4102139815136423,Crank
102.0,B0100,13365684.940096999,6745803.437687702,6006.336430485821,208.73751013577507,177.4357695374929,2.9375111661104967,3.9244983463261987,Crank
102.4,A0100,13379022.566775335,6694242.297023734,6097.937772923497,160.2140749072451,42.98095669247529,7.347725805707733,-0.1309783424937677,Crank
102.4,B0100,13365693.861815382,6745720.260291205,6007.599670936722,207.76939753171823,176.99397246208264,-3.8021157255483096,-2.3122230498869456,Crank
102.80000000000001,A0100,13379109.740208533,6694289.683434063,6099.8656033011675,161.47875615421975,42.937355018142355,0.49323432419616187,4.080772142352422,Crank
102.80000000000001,B0100,13365702.696663233,6745637.2302262345,6006.597129696125,207.90057780689042,177.06171394236452,-4.064209113809025,1.4743456380341808,Crank
103.2,A0100,13379197.296493642,6694337.235472385,6100.069699881086,161.13341851847395,42.010834485336034,-5.408209447585214,1.5959821640739034,Crank
103.2,B0100,13365711.480377922,6745554.224888065,6004.440888375092,207.6382089355582,177.49352095544197,4.072782408235587,4.101236269674718,Crank
103.60000000000001,A0100,13379284.700050147,6694384.779763523,6098.774308470905,161.70282874700752,42.13246983691436,-1.6469929522241264,-2.95551163690672,Crank
103.60000000000001,B0100,13365719.83530732,6745471.144197547,6003.9129799264765,205.90008915722092,177.89257327788232,8.738481477511684,0.634121171192017,Crank
104.0,A0100,13379372.26317815,6694432.466553942,6096.959143174177,159.68266650520877,42.04495966263247,8.865549864439885,0.7904039497810629,Crank
104.0,B0100,13365727.806423739,6745388.1929854285,6005.125464225385,207.9562982151698,177.89681774162437,2.9189930369541557,4.311699715232579,Crank
104.4,A0100,13379459.67274238,6694480.131462398,6096.986468111944,156.52648507544393,42.18283887643378,15.119260225593116,-2.732002295726189,Crank
104.4,B0100,13365735.490917211,6745305.2952652965,6006.354587948549,207.00094522306,177.39458093711133,-3.8175296908433767,-1.8379180790018632,Crank
104.80000000000001,A0100,13379546.355251687,6694527.571539701,6099.206902820054,158.54464917853645,42.35272765464724,11.765612717691091,-2.3137604394700326,Crank
104.80000000000001,B0100,13365743.099127537,6745222.541993187,6005.326551087123,207.14041376762842,177.45425851652467,-4.106962801916874,1.9200823898749086,Crank
105.2,A0100,13379632.780223927,6694574.971565749,6102.23921817264,160.68476230773194,42.64174923240397,4.994524843858129,-0.4786768809096688,Crank
105.2,B0100,13365750.650335273,6745139.808741879,6003.129083040154,206.90115188151685,177.94439875989752,4.015278174074292,4.525871613271172,Crank
105.60000000000001,A0100,13379719.57207846,6694622.5437520845,6104.14903543742,161.2270780037765,42.45075670726152,-1.7265179314434012,4.619363590510805,Crank
105.60000000000001,B0100,13365757.727145746,6745057.011023791,6002.525786016619,205.10878775164963,178.38198230055139,8.688333466940877,1.0941855578797481,Crank
106.0,A0100,13379806.532581095,6694670.183907396,6104.266468690029,160.24000144363376,41.848359783786044,-7.12611050321858,-3.6782982007443046,Crank
106.0,B0100,13365764.375634156,6744974.344088793,6003.639905589223,207.17294987223292,178.34331789162817,2.886328906330848,4.7419258131627995,Crank
106.4,A0100,13379893.351044638,6694717.782058123,6102.138644094908,161.57571896820212,42.106484416662376,-2.6127704426801075,2.1168023756576493,Crank
106.4,B0100,13365770.717122225,6744891.72625391,6004.772879630747,206.24522182999021,177.7915255136677,-3.8504931245683687,-1.3319194049449548,Crank
106.80000000000001,A0100,13379980.545813939,6694765.501628826,6099.2719621029055,159.576689908927,42.628795073520166,7.884928458993447,1.5798473604288388,Crank
106.80000000000001,B0100,13365777.001274517,6744809.248820906,6003.665385719991,206.39327363501636,177.85299869099705,-4.174138748006062,2.41986817633041,Crank
107.2,A0100,13380067.729993062,6694813.110946759,6098.634410561398,156.5864244499822,42.8507159870495,14.075130256807073,-1.823264191187623,Crank
107.2,B0100,13365783.226735312,6744726.78677475,6001.380902732,206.17487723965695,178.41624394518152,3.932201159047631,5.011818143546657,Crank
107.60000000000001,A0100,13380154.353724921,6694860.467583844,6100.24570189021,158.4803895999971,42.882671525854036,10.805446121365897,-0.2864741410982319,Crank
107.60000000000001,B0100,13365788.928670816,6744644.252579213,6000.6608024398865,204.39811664076964,178.85983385758,8.610871404703385,1.625372778225555,Crank
108.0,A0100,13380240.846383074,6694907.730076992,6102.721227289224,160.47029976698374,42.93541730163896,4.023639520550658,0.04985480981543073,Crank
108.0,B0100,13365794.165011136,6744561.839641359,6001.632367847058,206.47611093649314,178.79016597248048,2.825709934427552,5.176030394671486,Crank
108.4,A0100,13380327.73488854,6694955.160215274,6103.992893084318,161.00798861770392,42.65582128335863,-2.665526728886836,4.647333606550229,Crank
108.4,B0100,13365799.07037257,6744479.469797921,6002.621712650237,205.57909977366614,178.0601366738841,-3.910131896000366,-0.6243691319877764,Crank
108.80000000000001,A0100,13380414.807815298,6695002.66838449,6103.36816321772,160.0530885241127,42.04154397542694,-7.973696441164934,-3.9464383285445837,Crank
108.80000000000001,B0100,13365803.982909448,6744397.206014716,6001.374394119922,205.84183692633812,178.06076501566722,-4.281806361116077,3.036020772955383,Crank
109.2,A0100,13380501.724084932,6695050.116111919,6100.444247523523,161.47712936010757,42.276044799703726,-3.3724254403760807,1.6497229586767075,Crank
109.2,B0100,13365808.935467301,6744315.045060302,5999.33518976959,205.2223702306676,178.11911764780652,3.838384677601226,-3.9343018054379697,Crank
109.60000000000001,A0100,13380589.02758479,6695097.694717153,6096.766243823675,159.50185342307407,42.70459443794575,7.232484573031697,1.1199093017321735,Crank
109.60000000000001,B0100,13365814.121195406,6744232.909191359,5998.892909861792,203.4013347399934,177.87343123348597,8.75468485816949,-1.694524654174747,Crank
110.0,A0100,13380676.34175454,6695145.213535159,6095.343869120398,156.4739093632689,42.86645539225719,13.530158275797458,-2.1960589138670237,Crank
110.0,B0100,13365819.530804543,6744150.991964109,6000.33323945227,205.3303791819706,178.26575750577712,2.956695964731872,0.09647832177902506,Crank
110.4,A0100,13380763.113736339,6695192.52538943,6096.189631824204,158.4675331994374,42.919872066266116,10.227739950703556,-0.22309256226015994,Crank
110.4,B0100,13365824.93190586,6744068.879045235,6000.687661975238,205.54085235641608,177.87581287637337,-3.7381501347932637,5.605977861353139,Crank
110.80000000000001,A0100,13380849.801851073,6695239.769366356,6097.885589862326,160.5316319314504,42.97634678162881,3.4436647276951127,1.0005989507755528,Crank
110.80000000000001,B0100,13365830.368286412,6743986.861388869,5999.1577322658695,205.23045627836703,177.42698067783815,-4.565035203649492,-1.6248959435270618,Crank
111.2,A0100,13380936.85526961,6695287.13766533,6098.572832003814,160.83704935742225,42.431361864341824,-3.2573420780367557,2.4569722490998998,Crank
111.2,B0100,13365835.899844658,6743904.790362069,5995.960292056364,205.12794654971708,177.56183222865477,3.1686935238524705,2.0771609905429447,Crank
111.60000000000001,A0100,13381023.999766132,6695334.553112625,6097.515071145935,160.85211082120992,42.153780130757106,-5.685455246048821,-0.185215412702412,Crank
111.60000000000001,B0100,13365841.389858212,6743822.684316518,5994.548904236966,203.47749465739528,178.0318456661445,8.052790109979897,2.485840247599146,Crank
112.0,A0100,13381111.328600474,6695382.089486072,6094.60039236635,161.12890532290993,42.630185546533674,3.378149311407772,5.583192754268583,Crank
112.0,B0100,13365846.683496568,6743740.688881611,5995.0311597831405,205.62673683563787,177.91023516691425,2.2506790330837387,4.4826263217476034,Crank
112.4,A0100,13381199.064988723,6695429.6539704725,6092.676467645994,157.9141529313125,43.10605492478477,11.770467321706581,-2.4571501253184325,Crank
112.4,B0100,13365851.95490115,6743658.518219328,5994.759177282858,205.46023842662837,177.17909072895722,-3.8188144100851833,-1.6924980273233907,Crank
112.80000000000001,A0100,13381286.401465744,6695477.027136875,6093.247348007218,157.35194078164247,43.142166799882666,13.160665370263038,-0.9145893188888964,Crank
112.80000000000001,B0100,13365857.415544443,6743576.384763698,5993.030819842682,205.90701629270606,177.31730596010573,1.328168960721117,-1.303935622177534,Crank
113.2,A0100,13381373.346803928,6695524.195317996,6095.449334991655,159.95466144140374,43.13229773899632,7.038865933917406,-0.6013980214953172,Crank
113.2,B0100,13365862.965531966,6743494.05869009,5991.406628824327,204.45489462154163,177.49959081350377,7.152041962099889,5.598570475891777,Crank
113.60000000000001,A0100,13381460.47912171,6695571.431118087,6097.38730980826,161.13948238024915,43.2069136607921,0.1945921527143464,3.1127169049349206,Crank
113.60000000000001,B0100,13365868.219525468,6743411.787647911,5991.560277018714,206.07438967125975,177.28044305683153,2.552123357891892,5.0158182909488325,Crank
114.0,A0100,13381548.0213234,6695618.829970545,6097.508445346695,160.7911864653026,42.44608209713978,-5.670278442135209,0.6405148784729354,Crank
114.0,B0100,13365873.478546955,6743329.409347439,5991.324165961692,205.98643022238224,176.84436220542727,-3.559259861367453,2.565037442987423,Crank
114.4,A0100,13381635.435439294,6695666.209695035,6096.073182352844,161.39835446556657,42.46786258889807,-1.8879628157142585,-3.0855139441399766,Crank
114.4,B0100,13365878.915868511,6743247.107679608,5990.048927480873,206.11525650221046,177.09500372464288,1.7099343667157632,0.5031926084300254,Crank
114.80000000000001,A0100,13381723.078871513,6695713.731436647,6093.993133486623,159.47083486935242,42.56800298122835,8.631108563713674,4.779075965900672,Crank
114.80000000000001,B0100,13365884.536202597,6743164.756693936,5989.664000156549,204.67447184709337,177.45933367866607,7.679579594102227,2.6504621279720872,Crank
115.2,A0100,13381810.80553805,6695761.114147087,6093.873373839632,156.59471498348543,42.836279949287785,14.531300628275172,-4.27515987966563,Crank
115.2,B0100,13365890.077020004,6743082.417330541,5990.511043644959,206.31590530836317,177.11401707048927,2.147916101640416,5.574317176726033,Crank
115.60000000000001,A0100,13381897.765535953,6695808.268287964,6096.097253010687,158.65301485697012,43.072167999482446,10.798580244868523,-7.228182850355924,Crank
115.60000000000001,B0100,13365895.623833366,6743000.099049064,5991.156228137165,205.4501971887076,176.76003068308208,-4.5119848815622206,-2.09773397636575,Crank
116.0,A0100,13381984.449854659,6695855.492492698,6098.838077928553,160.6165629795306,43.58599750587994,4.041228494749827,-2.6655056923159504,Crank
116.0,B0100,13365901.357739888,6742917.8482084535,5989.243528461796,205.88369742919411,177.1112159170675,-4.807003060343565,1.9265502412133169,Crank
116.4,A0100,13382071.5796634,6695902.876435403,6100.2923945366,161.010439957042,43.30080822375005,-2.637180025115387,4.148670801369409,Crank
116.4,B0100,13365907.214344881,6742835.5905066645,5986.124345601958,205.7657886355366,177.65530728816455,3.288766975907839,4.777317971629676,Crank
116.80000000000001,A0100,13382158.893975496,6695950.283833685,6099.8948323684845,159.98522343662515,42.53551683587827,-7.901435489350226,-3.395426861318392,Crank
116.80000000000001,B0100,13365912.783197463,6742753.214182269,5984.493762066365,204.0287056887759,178.282299443408,8.223273554956696,0.6126731396866645,Crank
