Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
78.80000000000001,A0100,13357090.305895137,6698614.674972517,4600.7263682497505,226.4381963814458,351.4377281852063,3.9855091878934856,-2.6854521309156834,下降
78.80000000000001,B0100,13364978.00946,6750690.1036130125,6034.626656944433,212.73076425198647,175.39431033870443,-3.113775089694005,-3.728432905006574,下降
79.2,A0100,13357066.605845831,6698704.6191045,4601.03771554724,227.1373823459804,351.48607181835166,1.0968157815696018,2.4033812012772215,下降
79.2,B0100,13364988.03014343,6750605.126471131,6032.44581076397,212.25513042143956,175.42520138237424,4.70017676127849,0.45791690470645774,下降
79.60000000000001,A0100,13357042.643164903,6698794.5559084825,4600.73654837873,226.29220439242957,351.12810486571624,-4.619416290804459,0.10964998527860037,下降
79.60000000000001,B0100,13364998.305071577,6750520.189772436,6032.1385738635245,212.52804386868308,175.72684082986436,4.4808105660920745,2.7786519721934733,下降
80.0,A0100,13357018.390319506,6698884.30876129,4598.558444425053,226.80670461788657,351.22186160116763,-0.8628230544319508,-0.7543908364411256,下降
80.0,B0100,13365008.631841768,6750435.196136347,6032.140564553243,212.90414660771836,175.1593546544385,-2.4007690078081394,3.7919231436417644,下降
80.4,A0100,13356993.78157612,6698974.052272426,4597.137283069772,225.58790198315498,351.2763825073372,5.4863894685595955,0.9986381825476458,下降
80.4,B0100,13365019.151164806,6750350.376642282,6031.08125864296,212.65328654693315,175.13649883445808,-3.1748456178867044,-3.9058339336864396,下降
80.80000000000001,A0100,13356968.956388462,6699063.7387140915,4597.39103870295,226.97532464564864,351.2891608424274,-0.6008217139807134,3.5434899219116684,下降
80.80000000000001,B0100,13365029.957994593,6750265.454489288,6028.821469576004,212.1849149529154,175.14392427388162,4.639056477329396,0.2777409520976844,下降
81.2,A0100,13356943.877476363,6699153.469828368,4596.446989085359,226.41312507437834,350.86603367889415,-1.8556076870333504,-2.4661142302717702,下降
81.2,B0100,13365041.04549188,6750180.599069316,6028.8725581772715,210.39405858959728,175.3447168411634,9.241936258986085,0.6787912510061278,下降
81.60000000000001,A0100,13356918.412945673,6699243.084428104,4595.643867364141,226.0987280918576,350.8073735762509,4.0765520337959735,-1.1283232020532226,下降
81.60000000000001,B0100,13365052.2780854,6750095.974592167,6031.045480056042,212.5707181590097,175.50404328489154,3.258818142339334,2.2747349418676373,下降
82.0,A0100,13356892.520539368,6699332.684422088,4596.3027492635965,226.83604506806037,350.9813528211836,1.170713044211585,1.4366618110687512,下降
82.0,B0100,13365063.635982068,6750011.206943852,6032.428316109395,212.06536090318443,175.0291985999938,-3.4404867132817327,3.0825027720369294,下降
82.4,A0100,13356866.37116851,6699422.352555287,4596.027047767934,225.97107551212932,350.493239357529,-4.533246511677369,1.553482811482811,下降
82.4,B0100,13365075.202122489,6749926.593997558,6031.730505811876,212.00191316058329,175.10530822603047,-3.9376431069161044,1.5157548596246295,下降
82.80000000000001,A0100,13356839.982220799,6699511.818210339,4594.10234349964,226.3628316180155,350.67038721501854,0.696527518622297,0.487492480758998,下降
82.80000000000001,B0100,13365087.037068537,6749842.106729375,6030.210847414148,211.57530172709207,175.0912369825089,3.393832791364745,-5.525733004032337,下降
83.2,A0100,13356813.376064146,6699601.266126136,4593.481305575887,224.90398591375774,350.83794559809854,6.6404157616118535,2.1124748093337353,下降
83.2,B0100,13365099.306939697,6749757.603710442,6029.42242760827,212.28906330456664,175.42951544380406,1.2803481491523316,-1.5076717450100534,下降
83.60000000000001,A0100,13356786.735362865,6699690.5997788785,4594.846849098274,226.42110354035148,350.6943832320398,0.5339723081988969,4.57863205623772,下降
83.60000000000001,B0100,13365111.738266299,6749672.900845493,6027.61395332982,212.49757099178547,175.24325444951643,-4.696899236761038,4.067575977630399,下降
84.0,A0100,13356759.870380001,6699779.9851978095,4595.190208297626,225.8980773702046,350.2511588488856,-1.2695245715922303,-1.4570846391288426,下降
84.0,B0100,13365124.237653608,6749588.308580882,6024.893485514447,212.42812140430505,175.23423877316313,0.8862660078572318,-3.049688993952699,下降
84.4,A0100,13356732.702594202,6699869.288865701,4595.113039071947,226.1248055629679,350.3784574170178,2.0629358763108487,-0.09782292240529461,下降
84.4,B0100,13365136.899627736,6749503.558457881,6022.776358342767,211.0014306917029,175.29006319170625,6.751409835268043,3.326938156689876,下降
84.80000000000001,A0100,13356705.223399179,6699958.70289317,4594.818925743637,226.4203869033938,350.1563668935643,-1.6532473193959245,1.878472890236761,下降
84.80000000000001,B0100,13365149.416763846,6749418.880465606,6022.609354132221,212.5689885841153,175.03292480352783,2.0205347641964906,3.332862636705927,下降
85.2,A0100,13356677.490768988,6700048.079315662,4594.08761700368,226.08263854781302,350.4554146031891,3.6796185559337857,3.8437245004714167,下降
85.2,B0100,13365161.999189107,6749334.129318978,6022.064960519556,212.3124873204469,174.6572990962394,-4.028884745749852,0.8655246435181142,下降
85.60000000000001,A0100,13356649.842795907,6700137.499782488,4594.554211523589,226.2202521298867,350.3590934757357,3.203159768301822,6.518589274139797,下降
85.60000000000001,B0100,13365174.789918356,6749249.463924299,6020.298435222647,212.71415044884637,174.99637188505974,1.5688939328961313,3.315666280566099,下降
86.0,A0100,13356622.253062183,6700226.894459461,4595.296697174889,225.79520157058448,349.59308523829736,-2.58358459623808,2.273704209876694,下降
86.0,B0100,13365187.531997763,6749164.683691854,6019.300784391439,210.9990938254665,175.29373797041512,7.522160285339161,0.6930291111335828,下降
86.4,A0100,13356594.360136364,6700316.005122018,4595.472490918654,225.7083590110699,349.90717677764,2.382725234078652,2.1005796814885738,下降
86.4,B0100,13365200.166965593,6749079.972059414,6020.227051123729,212.40888089195536,175.44584580131402,4.306536564915513,3.974095907783496,下降
86.80000000000001,A0100,13356566.266990507,6700405.133248416,4596.173081724143,225.6485291539122,350.01470530861945,3.3392776185459505,4.9533357674513585,下降
86.80000000000001,B0100,13365212.709319906,6748995.222304088,6021.284077755896,212.44503188974466,174.80923946059528,-2.5273206219063256,2.1322884802975146,下降
87.2,A0100,13356538.153303485,6700494.259223923,4597.446097182495,225.84770580102088,349.73967895939353,-1.1316201002072976,5.2854643721900185,下降
87.2,B0100,13365225.40899754,6748910.56616819,6020.602445918763,212.35057429205474,174.86348956622516,-3.175325236222797,0.3343459151468516,下降
87.60000000000001,A0100,13356509.745674783,6700583.263135488,4597.3651587760005,225.32888912384414,349.6861017209687,-2.3274542535502243,1.9219595278105681,下降
87.60000000000001,B0100,13365238.293977732,6748825.906657494,6019.000338126192,211.95671390120984,175.14791171454104,4.69665688644354,3.238293190353217,下降
88.0,A0100,13356481.079865543,6700672.187332784,4596.85319759844,224.5223975404997,350.0116440540223,5.592182127562526,1.0264812309952094,下降
88.0,B0100,13365250.996671569,6748741.182126717,6018.8101776483,211.74931735133882,175.15180715669965,5.575088491447259,5.938930367558482,下降
88.4,A0100,13356452.426404983,6700760.963828034,4598.837712198991,224.71689055550257,349.94473662784645,4.534305172568526,3.1986233377602344,下降
88.4,B0100,13365263.475783156,6748656.470808309,6019.446708441112,212.81436145889262,174.59062704846494,-1.135079572178873,5.621228195502744,下降
88.80000000000001,A0100,13356423.635209434,6700849.755675746,4600.8971441970525,224.9161137310409,349.36015600169094,-2.3481862404297162,5.466418761463921,下降
88.80000000000001,B0100,13365276.181412237,6748571.7728462145,6018.634896159786,211.37373828634847,174.06397528256537,-6.6216238056525185,-2.438038035977688,下降
89.2,A0100,13356394.454996964,6700938.383784919,4600.501050985649,223.5353183084886,349.421152729528,-7.111948168829434,-1.4583436904109697,下降
89.2,B0100,13365289.192922749,6748487.288899922,6015.614903114427,212.33295910848526,174.2208334213214,-0.18732276393934233,-0.42721152502885823,下降
89.60000000000001,A0100,13356365.074563922,6701026.889424101,4596.639757830871,224.6509097860398,349.96396507664195,0.3506299764171874,5.863252807625159,下降
89.60000000000001,B0100,13365302.523525042,6748402.789727822,6013.3620812457475,209.39065683547085,174.2898701009257,8.59242740586802,-1.4343436179444806,下降
90.0,A0100,13356335.745732557,6701115.135685776,4595.6429136841625,222.07352758895644,350.1982346018983,6.2195282478531695,-10.270993028452732,下降
90.0,B0100,13365316.1500343,6748318.596567425,6014.398316151014,210.21981326358878,174.38722743097307,7.061571534019483,-0.06332809393658774,下降
90.4,A0100,13356305.725569954,6701202.832916826,4597.583414285687,222.90501562242915,351.210725398094,-0.3008194614073651,-6.406578955183266,下降
90.4,B0100,13365329.989381144,6748234.415137806,6016.199477825082,211.93598162162212,174.64867947672275,0.1538476638153027,5.766953579211001,下降
90.80000000000001,A0100,13356275.962347293,6701290.723798932,4597.035670124674,222.86708336991435,351.36455937644376,-5.5647127445331535,4.2136294392205516,下降
90.80000000000001,B0100,13365344.001515916,6748150.098671657,6016.296350277829,210.713659906888,173.68846717661225,-5.436562089595178,1.9321263453546986,下降
91.2,A0100,13356246.531289754,6701378.651216944,4594.155410317505,222.84534679005472,351.279902514476,1.7059513310025882,-1.1116902104612172,下降
91.2,B0100,13365358.313439539,6748065.92667181,6014.399461189226,211.84304607224578,174.15485052689027,0.11284130457030998,3.6853144772331845,下降
91.60000000000001,A0100,13356217.345025148,6701466.54703126,4593.132140714827,222.16611593534836,351.19190229313557,4.820849255310654,0.09269278817635244,下降
91.60000000000001,B0100,13365372.646576706,6747981.604458336,6012.727384100551,210.3236314214868,174.5496783776198,6.4982194561578295,1.1780944977953003,下降
92.0,A0100,13356188.306447161,6701554.492665619,4593.104495245662,223.22145367473755,350.59259127380363,-1.5986381607084865,1.889907324702434,下降
92.0,B0100,13365386.898367599,6747897.281154167,6012.740100877476,211.677515043722,174.72636235748345,3.41277392325044,4.296896431203766,下降
92.4,A0100,13356159.297421286,6701642.453418611,4591.659544268936,223.46207547651622,350.66171057030726,-2.421089177787159,3.231768070243167,下降
92.4,B0100,13365401.073675495,6747813.007501496,6013.212807677597,211.14152390181425,174.46174919544362,-3.4163238056250336,-2.6480935564244836,下降
92.80000000000001,A0100,13356130.391144494,6701730.48514105,4589.72803555474,222.35341454255945,350.6819459786718,4.4199451963000875,-3.0064495700664664,下降
92.80000000000001,B0100,13365415.329514023,6747728.835726127,6011.741172678289,211.3166446117448,174.74156497863834,-3.930364785534503,1.5705894314164965,下降
93.2,A0100,13356101.445324637,6701818.367547854,4589.898742007965,223.01108873650668,351.0462439534901,0.8303539017796913,-1.8930566932009993,下降
93.2,B0100,13365429.628698016,6747644.664411437,6009.368178799072,210.94225212507658,175.1815559627565,4.20367221515629,4.527224016290577,下降
93.60000000000001,A0100,13356072.528509326,6701906.37028706,4588.942350531515,222.8828201304659,350.76172483940746,-4.872363264682571,0.2540060139198934,下降
93.60000000000001,B0100,13365443.579294842,6747560.42251791,6008.786520191762,209.17947332383557,175.72908406856925,8.77902514631197,0.440410207815249,下降
94.0,A0100,13356043.644351944,6701994.345259457,4585.95842447412,223.53962295299635,350.89681435016536,0.28090772684186466,4.524175463434902,下降
94.0,B0100,13365457.199118663,6747476.28623385,6010.033490896288,211.4216545179432,175.8498127941058,2.867587959106447,3.984395348609275,下降
94.4,A0100,13356015.090740832,6702082.474183253,4584.067462543488,221.71853319727654,351.09250348801044,6.191509756598117,-3.951951406600488,下降
94.4,B0100,13365470.586630272,6747392.187640082,6011.298128608149,210.3973555766111,175.44850823817413,-3.865777290573591,-2.529161185660143,下降
94.80000000000001,A0100,13355986.310859198,6702169.921667774,4586.675865904409,221.61682454603329,351.79758234534444,2.4871788493767646,-9.740059480837626,下降
94.80000000000001,B0100,13365483.893828314,6747308.2164159715,6010.250153528774,210.65122082881416,175.54149082022315,-4.038056160861214,1.3738013777833062,下降
95.2,A0100,13355957.65192118,6702257.350298243,4588.3772804828795,221.477789270819,352.52212813907306,-3.9511642379790732,-2.900351079899742,下降
95.2,B0100,13365497.157552974,6747224.244977921,6008.088681906081,210.39987455849527,175.8283173529709,4.132769349304122,4.1608235428048355,下降
95.60000000000001,A0100,13355929.633325705,6702344.96993271,4586.187373035694,222.11687486193523,352.0992058931688,-3.286291816349611,3.2755591292705115,下降
95.60000000000001,B0100,13365510.044345371,6747140.198494802,6007.628823970798,208.62828706499369,176.26547412224713,8.785703058584394,0.2777551495444359,下降
96.0,A0100,13355901.935567144,6702432.5605509505,4583.898315740249,221.17392988296842,351.96471512003103,4.2398347569697785,-4.203529215430405,下降
96.0,B0100,13365522.579848375,6747056.292535736,6008.964335052395,210.68470916078465,176.33692887193476,2.905323848483242,3.9447870043525843,下降
96.4,A0100,13355874.26755209,6702520.155506934,4583.335530900282,222.13925414530925,351.70839475776654,1.0357692472805422,0.8392385883907302,下降
96.4,B0100,13365534.854805175,6746972.449225059,6010.309441697681,209.65766611788356,175.9021748624205,-3.823376067326624,-2.490872782122865,下降
96.80000000000001,A0100,13355846.718701134,6702607.859923233,4582.16522891601,221.60715959941888,350.97796201734815,-4.780059116165452,0.49596146383166323,下降
96.80000000000001,B0100,13365547.03344617,6746888.73024447,6009.343195123512,209.91788024891372,175.97106197165795,-4.01511998855915,1.331214626277706,下降
97.2,A0100,13355819.198899865,6702695.466421324,4579.345391013506,222.37311505525489,351.12267277554463,0.3842458605610519,4.33941897101451,下降
97.2,B0100,13365559.158611875,6746805.005872134,6007.238933355904,209.68706853013146,176.23282597195836,4.146084308678952,4.081377208020465,下降
97.60000000000001,A0100,13355791.936006838,6702783.277176802,4577.3604010695135,220.90394245427876,351.6304698908105,6.310223168795771,1.9733862516554166,下降
97.60000000000001,B0100,13365570.907801867,6746721.204245757,6006.806166097615,207.92359810620414,176.6545286115455,8.805666833271125,0.254136399849127,下降
98.0,A0100,13355765.184611859,6702871.073165624,4577.893434672002,222.23480146182587,351.29019749990584,2.654879770778934,6.622226443338129,下降
98.0,B0100,13365582.309590485,6746637.541241537,6008.150550093287,209.97934718774897,176.72018585930527,2.940971481612656,3.922591922483398,下降
98.4,A0100,13355738.62951459,6702958.912957829,4578.375710236484,221.65073992142106,350.3390042910699,-4.04123315819004,2.4043823570904355,下降
98.4,B0100,13365593.449460773,6746553.939430395,6009.507878546619,208.96973744481414,176.28051890842676,-3.7911171170220253,-2.439015428783294,下降
98.80000000000001,A0100,13355711.927611152,6703046.455260477,4576.873916188243,221.5464481186168,350.5912213885816,-3.481953022266884,1.6701529850018144,下降
98.80000000000001,B0100,13365604.495162755,6746470.4577764515,6008.567693994481,209.23386934574634,176.34616967877318,-4.011579818607152,1.3620196358038417,下降
99.2,A0100,13355685.143536396,6703133.913427979,4574.765634948501,220.4043896330936,350.81141015712063,5.192774342961139,1.1113729846762352,下降
99.2,B0100,13365615.485024376,6746386.966588035,6006.479362970049,209.01965608836255,176.57021484781293,4.14005021032867,4.114394038619665,下降
99.60000000000001,A0100,13355658.48273732,6703221.2612977605,4575.4602919864565,220.66344587070017,350.7136563431391,4.474777074168193,3.210079294849516,下降
99.60000000000001,B0100,13365626.109019304,6746303.393716052,6006.030049381158,207.26819068546249,177.0025828122024,8.80301374350635,0.25697551156645176,下降
100.0,A0100,13355631.78431346,6703308.665739746,4576.506827370144,221.26141806602106,350.2334429711011,-2.344589386713022,4.759059890011697,下降
100.0,B0100,13365636.393923108,6746219.954875862,6007.336585538265,209.33031880066312,177.07371669782245,2.9523750229129453,3.8970895130590266,下降
100.4,A0100,13355604.798175571,6703395.995179228,4575.626033374376,221.11820498374234,350.2872500912802,-3.204633992896756,-4.615104682094224,下降
100.4,B0100,13365646.421015147,6746136.574806302,6008.660323880517,208.34255759860267,176.6368065571129,-3.7842894533399036,-2.3989536310963886,下降
100.80000000000001,A0100,13355577.61098824,6703483.449407162,4572.886257503352,221.40340832877644,350.33090553489654,1.8835338540189244,1.8699678499893766,下降
100.80000000000001,B0100,13365656.359272374,6746053.310973493,6007.7017568714355,208.6113619758159,176.70386710634074,-4.033304953336884,1.3940353974549724,下降
101.2,A0100,13355550.264032077,6703570.928824759,4572.116514459899,220.00785433467752,350.515390672016,7.205254728425388,0.9226790341060018,下降
101.2,B0100,13365666.242809074,6745970.033949419,6005.589082250924,208.41132478935072,176.931177029291,4.109435768259625,4.1351979471203055,下降
101.60000000000001,A0100,13355522.86332101,6703658.350695749,4573.1775445733965,221.59450083908288,350.1856200197034,0.6394108082066341,3.4682801827628014,下降
101.60000000000001,B0100,13365675.760479242,6745886.671118582,6005.092890854797,206.6706559831358,177.36783276503263,8.775115704413802,0.30098722087113433,下降
102.0,A0100,13355495.25302552,6703745.787454401,4573.220925773568,220.65745511282105,349.7683608916225,-4.9425218648578255,0.8617484956404833,下降
102.0,B0100,13365684.940096999,6745803.437687702,6006.336430485821,208.73751013577507,177.4357695374929,2.9375111661104967,3.9244983463261987,下降
102.4,A0100,13355467.370466992,6703833.043904471,4571.259530360502,221.21054773856375,349.9154708872946,0.46592985314362867,-0.32988007977768985,下降
102.4,B0100,13365693.861815382,6745720.260291205,6007.599670936722,207.76939753171823,176.99397246208264,-3.8021157255483096,-2.3122230498869456,下降
102.80000000000001,A0100,13355439.173967885,6703920.30757223,4570.478420265833,219.37450604734332,349.84062474876714,7.767362447608249,-2.3505769691333067,下降
102.80000000000001,B0100,13365702.696663233,6745637.2302262345,6006.597129696125,207.90057780689042,177.06171394236452,-4.064209113809025,1.4743456380341808,下降
103.2,A0100,13355410.396279559,6704007.165479584,4573.66027873089,217.7965181279269,349.6036922868128,11.438924669300544,-3.7175716427123495,下降
103.2,B0100,13365711.480377922,6745554.224888065,6004.440888375092,207.6382089355582,177.49352095544197,4.072782408235587,4.101236269674718,下降
103.60000000000001,A0100,13355381.087828897,6704093.458775678,4579.672495615902,219.66824022081954,350.0884382196358,4.6372513073012955,-1.4985219157755614,下降
103.60000000000001,B0100,13365719.83530732,6745471.144197547,6003.9129799264765,205.90008915722092,177.89257327788232,8.738481477511684,0.634121171192017,下降
104.0,A0100,13355351.60361485,6704179.872064546,4584.297051215199,219.11474975904983,349.9283090630406,-1.8968924137668988,6.38799051417588,下降
104.0,B0100,13365727.806423739,6745388.1929854285,6005.125464225385,207.9562982151698,177.89681774162437,2.9189930369541557,4.311699715232579,下降
104.4,A0100,13355321.97295166,6704266.046297558,4586.16511900025,216.30313981783755,349.41342459950806,-7.210173775325471,-2.907352790042139,下降
104.4,B0100,13365735.490917211,6745305.2952652965,6006.354587948549,207.00094522306,177.39458093711133,-3.8175296908433767,-1.8379180790018632,下降
104.80000000000001,A0100,13355292.419820072,6704351.626534035,4583.396588288051,217.1571432030902,349.7148483575336,-5.3484642147631165,5.158254005526442,下降
104.80000000000001,B0100,13365743.099127537,6745222.541993187,6005.326551087123,207.14041376762842,177.45425851652467,-4.106962801916874,1.9200823898749086,下降
105.2,A0100,13355262.69074645,6704436.869408286,4580.299855758905,215.57522636673997,349.6044342687103,3.14679320510099,-11.459523898815872,下降
105.2,B0100,13365750.650335273,6745139.808741879,6003.129083040154,206.90115188151685,177.94439875989752,4.015278174074292,4.525871613271172,下降
105.60000000000001,A0100,13355232.00306191,6704521.744485598,4579.775634609067,216.0687780786179,350.01091022808754,0.2623470260044632,-7.492276129326867,下降
105.60000000000001,B0100,13365757.727145746,6745057.011023791,6002.525786016619,205.10878775164963,178.38198230055139,8.688333466940877,1.0941855578797481,下降
106.0,A0100,13355201.245064965,6704606.7772933,4577.713715883931,216.40068985028051,350.3327919296021,-5.406793045285436,3.035042541977211,下降
106.0,B0100,13365764.375634156,6744974.344088793,6003.639905589223,207.17294987223292,178.34331789162817,2.886328906330848,4.7419258131627995,下降
106.4,A0100,13355170.723234264,6704691.872214439,4573.951689010621,216.01524294906713,350.27696716569966,2.0078741073807427,-1.3622896215912952,下降
106.4,B0100,13365770.717122225,6744891.72625391,6004.772879630747,206.24522182999021,177.7915255136677,-3.8504931245683687,-1.3319194049449548,下降
106.80000000000001,A0100,13355140.302187292,6704776.934444322,4572.450523947197,215.19094052515902,350.22308882565125,5.304705452523085,-0.18419719086403483,下降
106.80000000000001,B0100,13365777.001274517,6744809.248820906,6003.665385719991,206.39327363501636,177.85299869099705,-4.174138748006062,2.41986817633041,下降
107.2,A0100,13355109.92423121,6704862.039311866,4572.179122594446,216.63691062887796,349.9841195162113,-1.1111477250697341,4.949094511497355,下降
107.2,B0100,13365783.226735312,6744726.78677475,6001.380902732,206.17487723965695,178.41624394518152,3.932201159047631,5.011818143546657,下降
107.60000000000001,A0100,13355079.65603558,6704947.137321394,4571.041692193392,216.2468152477597,349.58056370230736,-2.641974757384524,1.2281477605559923,下降
107.60000000000001,B0100,13365788.928670816,6744644.252579213,6000.6608024398865,204.39811664076964,178.85983385758,8.610871404703385,1.625372778225555,下降
108.0,A0100,13355049.322219519,6705032.243937591,4569.5876850618215,215.5441351134639,349.7509236670532,5.1332348729151835,-0.4358836390935888,下降
108.0,B0100,13365794.165011136,6744561.839641359,6001.632367847058,206.47611093649314,178.79016597248048,2.825709934427552,5.176030394671486,下降
108.4,A0100,13355019.087769585,6705117.388562491,4570.630369950387,213.72471425921177,350.23143357765156,10.56143193357236,3.375644258217566,下降
108.4,B0100,13365799.07037257,6744479.469797921,6002.621712650237,205.57909977366614,178.0601366738841,-3.910131896000366,-0.6243691319877764,下降
108.80000000000001,A0100,13354989.5135898,6705201.892037372,4576.250692663658,212.0976110031367,350.3465696116511,13.655393068963141,-1.409126904689265,下降
108.80000000000001,B0100,13365803.982909448,6744397.206014716,6001.374394119922,205.84183692633812,178.06076501566722,-4.281806361116077,3.036020772955383,下降
109.2,A0100,13354960.126115657,6705285.690226725,4584.783771300817,213.9730390879792,350.3656695949224,7.074177109283708,0.8783421368186356,下降
109.2,B0100,13365808.935467301,6744315.045060302,5999.33518976959,205.2223702306676,178.11911764780652,3.838384677601226,-3.9343018054379697,下降
109.60000000000001,A0100,13354930.77428056,6705369.522295981,4592.433430087316,213.27156270454438,349.99317916092036,0.45338079990248725,3.871216991786121,下降
109.60000000000001,B0100,13365814.121195406,6744232.909191359,5998.892909861792,203.4013347399934,177.87343123348597,8.75468485816949,-1.694524654174747,下降
110.0,A0100,13354901.250762507,6705453.391667485,4596.975420704484,211.41704235698535,349.19141293181355,-4.930508506325064,-0.28889190973135315,下降
110.0,B0100,13365819.530804543,6744150.991964109,6000.33323945227,205.3303791819706,178.26575750577712,2.956695964731872,0.09647832177902506,下降
110.4,A0100,13354871.794590833,6705536.75397937,4597.248453474507,209.9586601855695,349.98866485279535,-8.574398297215643,-0.8179409053987268,下降
110.4,B0100,13365824.93190586,6744068.879045235,6000.687661975238,205.54085235641608,177.87581287637337,-3.7381501347932637,5.605977861353139,下降
110.80000000000001,A0100,13354842.691033175,6705619.833023212,4593.046115134746,211.34873128680601,350.51395128067105,-0.7684125244138121,7.822665463588368,下降
110.80000000000001,B0100,13365830.368286412,6743986.861388869,5999.1577322658695,205.23045627836703,177.42698067783815,-4.565035203649492,-1.6248959435270618,下降
111.2,A0100,13354814.088751491,6705702.723166253,4591.3770331905125,208.029802653284,350.6572220582037,7.86569921087419,-8.818966621066762,下降
111.2,B0100,13365835.899844658,6743904.790362069,5995.960292056364,205.12794654971708,177.56183222865477,3.1686935238524705,2.0771609905429447,下降
111.60000000000001,A0100,13354785.056839168,6705785.014379472,4593.310789114926,209.27101811136862,351.08453038335205,2.0620741338258823,-4.482649704391138,下降
111.60000000000001,B0100,13365841.389858212,6743822.684316518,5994.548904236966,203.47749465739528,178.0318456661445,8.052790109979897,2.485840247599146,下降
112.0,A0100,13354756.125830278,6705867.458618566,4593.889086413053,209.08582237812558,350.94418158165956,-4.509001789761229,3.2402826359855634,下降
112.0,B0100,13365846.683496568,6743740.688881611,5995.0311597831405,205.62673683563787,177.91023516691425,2.2506790330837387,4.4826263217476034,下降
112.4,A0100,13354727.403538374,6705949.7727023475,4592.026120103949,208.8946690885367,350.47311126905436,-4.359721419367032,-1.0317494686171913,下降
112.4,B0100,13365851.95490115,6743658.518219328,5994.759177282858,205.46023842662837,177.17909072895722,-3.8188144100851833,-1.6924980273233907,下降
112.80000000000001,A0100,13354698.80601205,6706032.153722696,4588.71523603768,208.4263130532705,350.744935170394,4.435162126496163,4.258360289403736,下降
112.80000000000001,B0100,13365857.415544443,6743576.384763698,5993.030819842682,205.90701629270606,177.31730596010573,1.328168960721117,-1.303935622177534,下降
113.2,A0100,13354670.419426857,6706114.266438459,4589.006000319869,206.99547684365123,350.8463555874051,6.446885273088804,-12.484357995260476,下降
113.2,B0100,13365862.965531966,6743494.05869009,5991.406628824327,204.45489462154163,177.49959081350377,7.152041962099889,5.598570475891777,下降
113.60000000000001,A0100,13354641.43840173,6706195.884688145,4591.538126321322,207.66351148026823,351.8131606214577,-0.2105611640458729,-8.802010292389337,下降
113.60000000000001,B0100,13365868.219525468,6743411.787647911,5991.560277018714,206.07438967125975,177.28044305683153,2.552123357891892,5.0158182909488325,下降
114.0,A0100,13354612.988983547,6706277.754174057,4591.380859505833,207.640329448043,352.07764585875975,-5.43479323303119,1.408713809010461,下降
114.0,B0100,13365873.478546955,6743329.409347439,5991.324165961692,205.98643022238224,176.84436220542727,-3.559259861367453,2.565037442987423,下降
114.4,A0100,13354585.072432024,6706359.677131674,4588.866255415875,207.74207630073715,351.4840634790034,1.5704655734858906,-2.556403687217203,下降
114.4,B0100,13365878.915868511,6743247.107679608,5990.048927480873,206.11525650221046,177.09500372464288,1.7099343667157632,0.5031926084300254,下降
114.80000000000001,A0100,13354557.274751708,6706441.579003448,4587.966499490449,206.98266980503794,351.11993040658933,5.330791570867332,-1.2694402195627823,下降
114.80000000000001,B0100,13365884.536202597,6743164.756693936,5989.664000156549,204.67447184709337,177.45933367866607,7.679579594102227,2.6504621279720872,下降
115.2,A0100,13354529.51624035,6706523.563005689,4587.885852261222,208.40361560576744,350.85065511059656,-1.3523161439843754,4.047051541004861,下降
115.2,B0100,13365890.077020004,6743082.417330541,5990.511043644959,206.31590530836317,177.11401707048927,2.147916101640416,5.574317176726033,下降
115.60000000000001,A0100,13354501.90775131,6706605.571400246,4586.790515730894,208.04526282968874,350.36966843989666,-3.049461601569779,0.4686877525262368,下降
115.60000000000001,B0100,13365895.623833366,6743000.099049064,5991.156228137165,205.4501971887076,176.76003068308208,-4.5119848815622206,-2.09773397636575,下降
116.0,A0100,13354474.274421254,6706687.596595904,4585.29196582852,207.35983942434217,350.2534251399288,5.255051448458457,-1.1126922336220646,下降
116.0,B0100,13365901.357739888,6742917.8482084535,5989.243528461796,205.88369742919411,177.1112159170675,-4.807003060343565,1.9265502412133169,下降
116.4,A0100,13354446.57379344,6706769.595179101,4585.9809364187395,207.64630115233288,350.07639510618145,4.854275851566504,1.0015387509314786,下降
116.4,B0100,13365907.214344881,6742835.5905066645,5986.124345601958,205.7657886355366,177.65530728816455,3.288766975907839,4.777317971629676,下降
116.80000000000001,A0100,13354418.785189532,6706851.703580202,4586.9252922403875,208.6396997957627,349.9182679998997,-1.9796292218959461,5.389554514540739,下降
116.80000000000001,B0100,13365912.783197463,6742753.214182269,5984.493762066365,204.0287056887759,178.282299443408,8.223273554956696,0.6126731396866645,下降
117.2,A0100,13354390.86769924,6706933.816556264,4585.950425677746,207.44055151070552,349.45273453045417,-7.076971875412206,1.824018010338318,下降
117.2,B0100,13365918.052930033,6742670.947276228,5984.955487095622,205.56870531348804,178.3831810908888,4.8546302072791265,3.9315678149668436,下降
117.60000000000001,A0100,13354362.7550631,6707015.7638138,4582.568524024755,208.19802378915156,349.77395181300045,0.2303872068356165,0.2861904028443103,下降
117.60000000000001,B0100,13365923.08182876,6742588.79156361,5986.263004359949,205.39870386885212,177.9679465089555,-2.058030155044435,-2.46521675004163,下降
118.0,A0100,13354334.62668231,6707097.862072852,4580.005335727358,206.8715684951812,350.3694642731184,6.2429540403120365,3.743980441147171,下降
