Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
79.4,A0100,-21785.12590656604,-4169.232774407612,6021.006021038934,259.1186144286191,358.22977367011094,2.3648321711716123,-2.2632536223275754
79.4,A0200,-23551.116745737752,3903.249744547411,6053.7279451773375,226.1002544164157,357.851367515201,-1.5686062550834678,-6.333035979413144
79.4,B0100,18812.10356764378,755.2137954952086,6051.615601227157,273.57583014818965,179.14972546293487,-1.5414610868992393,5.550285366080445
79.4,B0200,18512.254098888963,1680.698372873655,6174.5810110792145,292.39486701103186,175.6593649041417,-1.2843778550858171,2.753777244947903
79.60000000000001,A0100,-21733.25703444592,-4170.129075630743,6021.001366345249,259.7653801916524,358.6290170969808,2.678409020765727,7.979449818274701
79.60000000000001,A0200,-23505.92851480673,3902.007057731429,6051.990820689733,226.17651742673928,357.4720622252286,1.3169843281691718,-7.13150210969095
79.60000000000001,B0100,18757.43822699004,755.3444226464107,6051.266460323147,273.0680377800274,179.13925091189358,-0.09875528547510931,-0.6799361834278509
79.60000000000001,B0200,18453.903859794947,1684.464359552071,6173.933105659089,292.4449172334579,175.84026854982258,-0.852754884617609,3.4504920967125785
79.80000000000001,A0100,-21681.204742295224,-4171.0470295922805,6020.599459571751,260.82659441768885,358.20622140880585,-1.183378341050252,27.005894598442737
79.80000000000001,A0200,-23460.7880966004,3900.5890400549943,6050.91984103711,225.44324851864826,356.3598692470676,5.264625896578747,-17.541121265526318
79.80000000000001,B0100,18702.855048552963,755.4999013367842,6051.281012271984,272.8177976370944,179.2580412426882,3.9128788237234717,-0.43198468435369924
79.80000000000001,B0200,18395.538160749024,1688.2266007106728,6173.235667767833,292.38192660221955,175.69428390962378,-0.65641488620618,2.609437716785571
80.0,A0100,-21628.963382796654,-4172.055509856144,6019.6076418753,261.732704700804,358.89494654624497,-1.337625368607197,47.35762917602733
80.0,A0200,-23415.877447653453,3898.5999014592653,6051.241437312342,224.10046569273806,354.3018950190682,9.073770638226934,-33.75003847714486
80.0,B0100,18648.33485837826,755.66884520044,6051.872057757661,272.3974169027113,179.2073202132444,4.089820064864298,2.381316111836323
80.0,B0200,18337.189683088927,1691.9931075790191,6172.660029267828,292.4262292811092,175.8648417957817,-0.4000111333678478,3.2756128721218847
80.2,A0100,-21576.598978972288,-4172.855521675874,6018.396201940087,262.0043396651589,4.832088885158998,2.4750877397468654,66.2563385452467
80.2,A0200,-23371.352651239,3895.508885447496,6052.999119533471,222.58526535541012,351.383887391101,11.54193299041775,-52.47187343907726
80.2,B0100,18593.88703493696,755.8346761412349,6052.927260320095,272.2240111741481,179.24013494114223,2.3641848938714913,5.89753080070621
80.2,B0200,18278.82813769884,1695.7526501246948,6172.107680310223,292.3409964938967,175.7123593117408,-0.31340804038150344,2.419907182779191
80.4,A0100,-21524.27196388457,-4172.534630892496,6017.361600063653,261.22024043495003,10.193620641657784,4.1458711326137205,78.50946311197076
80.4,A0200,-23327.333575911256,3890.854375593626,6055.808412318327,220.99030337546444,347.61166582257283,12.675756923077364,-71.73421655688546
80.4,B0100,18539.473526946713,755.9921770799656,6053.913052618382,271.88980956154114,178.66389833098876,-1.1067277166618823,5.909420107125431
80.4,B0200,18220.488118287125,1699.515849676467,6171.714655717937,292.36702513225333,175.87866105641274,-0.11617412351698232,3.065045132449976
80.60000000000001,A0100,-21472.204610547687,-4170.315618174983,6016.49746631216,260.0303727525765,13.04085128815455,3.8169540552587553,85.15826975708647
80.60000000000001,A0200,-23283.899289300218,3884.358154992533,6059.098544062108,219.4691620298362,343.29306659906257,12.341514067054637,-90.77684898394482
80.60000000000001,B0100,18485.151725020027,756.1927542688236,6054.5126209221335,271.4234768167771,178.7329587910658,-2.8915301268000206,6.6821586934755635
80.60000000000001,B0200,18162.137769788722,1703.2720514652192,6171.364332830482,292.2706071004098,175.72325587045253,-0.06128259643019158,2.199696975468702
80.80000000000001,A0100,-21420.50560027817,-4166.051391584786,6015.577621879985,258.83243316058844,15.897717159660823,2.992304438295157,92.07961437193828
80.80000000000001,A0200,-23241.05128997725,3876.02485516259,6062.268109995818,218.3161395451496,338.93747015183885,10.808503306881512,-102.01081313896084
80.80000000000001,B0100,18430.910693302616,756.4165723453852,6054.637778115338,270.97017970977384,179.00125891840884,0.44207517301695615,6.726979140505916
80.80000000000001,B0200,18103.8273213534,1707.031906647815,6171.183260289161,292.07961135102084,175.88733749839705,0.12531300811034934,2.8312057881556347
81.0,A0100,-21369.26431969268,-4159.727595712665,6014.367250989899,257.6514001213348,18.691399445290212,1.7317525615651572,99.2084040856703
81.0,A0200,-23198.682445382037,3866.1875939550227,6065.0307204886785,217.59229927921544,334.903682460073,8.959387237167746,-98.22022280877019
81.0,B0100,18376.768949003792,756.5976187414881,6055.145108128067,270.4551605014676,179.2622420657937,3.630142593893731,0.8339384424062063
81.0,B0200,18045.56257415344,1710.781796248314,6171.050217664204,291.6909143435027,175.72996730741636,0.1813995945492966,1.963190223395225
81.2,A0100,-21318.4814650646,-4151.346327535625,6012.621903467428,257.43740530311095,21.33963446455459,0.03542449337741466,106.53368757710457
81.2,A0200,-23156.78697619164,3854.983266212188,6067.429996938693,216.68382259560147,331.5455604768983,7.549304510643103,-88.79005940569337
81.2,B0100,18322.73001081268,756.7751756863718,6056.238928944493,270.12053885935944,179.59323418700714,3.347681057181426,0.686172666944791
81.2,B0200,17987.380921522523,1714.5339430382555,6171.090564774607,291.41802598568984,175.89341644360687,0.3657315443728632,2.5731148436397056
81.4,A0100,-21268.174872192307,-4140.856520544305,6010.069385398442,257.0438857058423,23.88624310267755,-1.7399128545160423,109.67539057969046
81.4,A0200,-23115.594754651967,3842.1604606039236,6069.612926785434,215.21664410400757,328.7393933987676,6.944141362640379,-82.47251896024936
81.4,B0100,18268.722354540783,756.941053284243,6057.315914304003,270.0734109299497,179.50260552212046,-0.3991390759288736,6.318054859417871
81.4,B0200,17929.248475128876,1718.2771824890897,6171.180773585936,291.02661484768873,175.73309646127345,0.41650255126376123,1.7081221935704705
81.60000000000001,A0100,-21218.59670698218,-4128.0049954761225,6006.507072891547,256.47074374176924,26.40783092701277,-3.385142295540284,104.98984670043224
81.60000000000001,A0200,-23075.439246459766,3827.370484242725,6071.755328586209,213.2540787570316,326.21746558292546,6.685693460887491,-84.93731162654487
81.60000000000001,B0100,18214.721507161277,757.1386464816133,6057.822273917659,269.9539180975517,179.18563490760255,-3.5289782248692187,11.91710191755021
81.60000000000001,B0200,17871.200582425412,1722.0247452818085,6171.445746738164,290.751102843391,175.89571683431944,0.5972530431496839,2.2965775444933847
81.80000000000001,A0100,-21169.859031709835,-4112.813240769717,6002.0442316003055,256.0456270586208,29.056078999088026,-4.645991296662111,98.45839653079209
81.80000000000001,A0200,-23036.496169059505,3810.552146937207,6073.811485300434,211.598055566672,323.63504546426344,6.602822891127018,-86.10833493999978
81.80000000000001,B0100,18160.778197271808,757.4224136376815,6057.453223185555,269.4150743933656,178.6002977484259,-4.98828223347186,11.177150915128228
81.80000000000001,B0200,17813.202518141512,1725.7649074026303,6171.760074902441,290.35776995432434,175.7325146179568,0.6465417192198847,1.4342435134795464
82.0,A0100,-21122.053221190963,-4095.3206632548254,5996.898536612412,255.66457025349905,31.81569398701974,-5.3397425809490775,91.11832269458249
82.0,A0200,-22998.5774824993,3792.132040841607,6075.733149651835,210.50351406435203,320.88013949981195,6.712250750833996,-78.73033829894655
82.0,B0100,18106.91435695934,757.7870984479086,6056.3941383938,269.50543408176,179.1583686224496,-3.630051434927738,10.638802041243197
82.0,B0200,17755.2926913764,1729.5117977999566,6172.182727551019,290.02442379344217,175.8799141911113,-0.6849599113914535,2.007504093731676
82.2,A0100,-21075.26235042276,-4075.5697302156705,5991.328990452267,255.32267841545223,34.62409649881225,-5.445111242803888,83.10884643389164
82.2,A0200,-22961.475166337117,3772.4963604486,6077.608393682539,209.78230921071213,318.286520280426,7.364578220783679,-67.67531965567537
82.2,B0100,18053.00913154298,758.151124382367,6054.878491804352,269.76110259399525,180.16829162520466,-0.1086236507750626,15.836493216027696
82.2,B0200,17697.450000988916,1733.2652494041813,6172.192855235533,289.52462007095056,175.5977043916666,-2.9373645221588514,1.1532447974005333
82.4,A0100,-21029.544876043976,-4053.6317534065156,5985.624127450911,255.01444426699334,37.38610604201426,-4.9587483539648955,74.58341664929796
82.4,A0200,-22924.998537306543,3751.956687048427,6079.527295744602,209.2689521525239,316.20185736418125,8.77597556937271,-53.51359175625183
82.4,B0100,17999.07065139515,758.2927254980477,6053.743620973185,269.6185346727912,182.05356049206364,5.275998487084244,20.937608084460738
82.4,B0200,17639.664120845457,1737.05089040358,6171.826245372226,289.74785787890545,175.90204856077517,-1.0160686035893636,1.6507725495794454
82.60000000000001,A0100,-20984.931216894503,-4029.6125633844904,5980.090172808462,254.7316728350342,39.99648763770927,-3.892047017159156,65.6821030819097
82.60000000000001,A0200,-22889.144629968352,3730.6146749226737,6081.698619278333,208.53207175667808,314.86193078410645,10.756907537419469,-42.183809284253606
82.60000000000001,B0100,17945.23593421345,757.9004342756361,6053.687675070511,268.6228102202088,182.76841096107887,7.2707797627692425,19.938600165446278
82.60000000000001,B0200,17581.774695268516,1740.8437939430669,6171.267795439556,290.4799014787623,176.30176417311316,1.168587605119729,13.213883051265341
82.80000000000001,A0100,-20941.461873156106,-4003.611332975068,5975.0840737177205,254.21905628735544,41.95826745003194,-2.2076708707560346,52.94896987171204
82.80000000000001,A0200,-22853.907901884337,3708.5800017993097,6084.282120901904,207.8624196304106,314.6048684221887,12.51999663867314,-34.91914930245353
82.80000000000001,B0100,17891.582973465505,757.0130697018649,6054.75472088654,268.2746282476611,181.43116844364206,2.7702021932088603,10.024072024975466
82.80000000000001,B0200,17523.775899609725,1744.5739502489519,6170.683734276241,290.5880573006682,176.19361344644298,1.6989716402349928,21.81581995243743
83.0,A0100,-20899.192086435898,-3975.760098018718,5971.204856389312,253.6095997251111,43.10833827794618,0.2027811288406397,32.088414765056136
83.0,A0200,-22819.113575441414,3686.0909442484317,6087.135089885646,207.5352678001107,316.5912185330589,11.581742858428498,-28.50171937730348
83.0,B0100,17837.969284495317,756.012703395957,6055.989984997171,268.14115332371676,181.18585960224573,-1.2747533043199912,6.161474414821166
83.0,B0200,17465.8022187706,1748.1408134469198,6170.314339985782,290.2074840919736,176.81404390917896,2.367113769631278,22.989124126156987
83.2,A0100,-20857.70952987924,-3946.7147633052637,5968.7764388111145,253.45706172482448,43.263271147101946,3.4453826088635897,7.622396868518108
83.2,A0200,-22784.521683836723,3663.299975178892,6090.019190223005,207.7770223431057,319.2854029623504,9.363890355394481,-20.68012377337288
83.2,B0100,17784.367796325998,755.025945146549,6056.478082091085,267.8980247085434,180.76715313675277,-4.201141316842211,4.29071263658598
83.2,B0200,17407.9127282441,1751.3131465703032,6170.545618362941,289.4798401935646,178.1219962782668,5.14154127543247,22.032514614448207
83.4,A0100,-20816.553939593025,-3917.226041244462,5967.717815467025,252.9942757448326,42.35439033805127,6.063477495983393,-11.38223778767577
83.4,A0200,-22749.95281995623,3640.3197355160464,6092.694436296184,208.20545699332945,321.78333659398055,6.66880368142908,-10.171510515002288
83.4,B0100,17730.828672997533,754.0848474654313,6056.043437403666,267.6968853253948,180.97416979557528,-5.6464050343058645,3.4347749828550236
83.4,B0200,17350.188203787817,1754.004542555127,6171.664223243666,288.6179901071983,176.9163437244757,1.4313428853331143,12.496287646283463
83.60000000000001,A0100,-20775.49443194105,-3887.6628503986003,5967.347004198269,253.09590298225862,41.400139406939495,6.021772881611742,-17.63757065491843
83.60000000000001,A0200,-22715.342167381616,3617.2299681795266,6095.030130678297,208.42884346447704,323.26934731324565,3.5362183585849283,-0.3494846267689131
83.60000000000001,B0100,17677.310435118103,753.152035457284,6054.730372501398,267.6955497056803,181.02542876228122,-3.267187020164987,2.047625945063902
83.60000000000001,B0200,17292.60681193041,1756.6123722168536,6172.795518579988,287.8882635885775,176.1469473337729,-2.604923825940618,2.056416420725727
83.80000000000001,A0100,-20734.465931597944,-3857.9581716073753,5967.002992604241,253.43566681256695,41.062231105822256,3.961480702578835,-18.769135748148596
83.80000000000001,A0200,-22680.744856508914,3594.098256044519,6097.108972438396,208.17927074485792,323.40804598359676,0.17098629176197616,3.1458591266259357
83.80000000000001,B0100,17623.778209750293,752.2147917188677,6053.22611248993,268.0158386287746,181.3891147824171,-0.8213285164661751,1.3103966918288052
83.80000000000001,B0200,17235.106314507895,1759.2754660029464,6173.183985094311,287.8655398658023,176.5706113453579,-4.837974881106191,0.6475042561509445
84.0,A0100,-20693.4925533605,-3828.0287030674244,5966.287121817541,254.0825336092355,41.222428214813256,1.4423411944437092,-17.376335010896785
84.0,A0200,-22646.265042895917,3570.97620440386,6099.063156172474,207.36560251180396,323.2558817008481,-2.963809141680532,-2.645455528417919
84.0,B0100,17570.13733216592,751.2353522807152,6051.749420848814,268.6724538055375,181.64105409130812,1.142531369555643,6.077492213996228
84.0,B0200,17177.57717647771,1761.980536754706,6172.309131033733,288.23920886498934,177.01521145599432,-5.32905506463609,13.843231470727492
84.2,A0100,-20652.58296363794,-3797.778009048191,5964.887804102613,254.91100445921066,41.027440541584866,0.6170148153784506,-11.392028230551837
84.2,A0200,-22611.972185975304,3547.871276608639,6100.733759007432,206.52838296282033,323.82002314672167,-5.6639908111015975,-8.339508239511657
84.2,B0100,17516.397677228753,750.1809582665064,6050.475510289371,268.997851603465,181.97715517299787,1.339785232745579,15.794230595502132
84.2,B0200,17119.9989675449,1764.7503034294996,6170.49298491928,288.44944544997287,178.12131315932174,-0.9898537953731411,22.09524907783152
84.4,A0100,-20611.664025743215,-3767.2206958709876,5962.843318581661,256.23221039338256,40.84755405926101,-0.12983833404949893,-1.3923393049263728
84.4,A0200,-22577.809718546727,3524.831298613095,6101.617629185449,205.5588315030797,324.4478091748725,-8.015654160862852,-9.26737994166907
84.4,B0100,17462.581162876646,749.0874560232724,6048.9124919286105,269.42200326367123,180.69575111361584,-1.9977533565604542,24.17393262625655
84.4,B0200,17062.427495906308,1767.2277368877544,6169.112933221606,287.79216054221536,179.37128084012352,3.375624827227339,10.765760716358878
84.60000000000001,A0100,-20570.66964881299,-3736.385188182606,5960.360511640364,257.23113424467795,40.420478967866735,0.049086087012510785,5.961743886790114
84.60000000000001,A0200,-22543.802092713395,3501.912988452168,6101.5838997418705,204.5582614445003,324.81261330486115,-9.421650195611424,-13.25266399505831
84.60000000000001,B0100,17408.733530124504,748.0448619076269,6046.912890662372,269.5006339273394,180.7194482199026,-2.594885005437369,25.14563707693312
84.60000000000001,B0200,17005.00003634961,1769.328082547483,6169.059725326819,286.9647619251961,179.42117023541317,5.029550163391657,-0.8701647343141992
84.80000000000001,A0100,-20529.699477413968,-3705.3482936843748,5958.1592071081,257.08512597893684,40.0799511911802,2.803209892203762,2.8790927327001024
84.80000000000001,A0200,-22509.91015215131,3479.108046544081,6100.65496292367,204.36193923810407,324.4506734625232,-6.474514396381969,-14.337754439184007
84.80000000000001,B0100,17354.902140369686,746.8811128265315,6044.788197566618,269.2493560515143,181.86565069122256,-0.02414002724451309,23.862397992518666
84.80000000000001,B0200,16947.683699778954,1771.3489562844047,6169.806659667188,286.7245270881051,179.3548385978663,2.011861560448357,-3.0075237145862337
85.0,A0100,-20488.811673436838,-3674.1776440581198,5956.89315470226,257.3051361973942,40.04755871184992,5.8431562539430155,-0.1329053128342195
85.0,A0200,-22475.99784222791,3456.2534216375952,6099.220437785325,204.75206756019625,323.22691333380726,-0.9079662822554111,-14.622257922798582
85.0,B0100,17301.160159508145,745.3322222689767,6043.268570640638,268.6190603642827,182.58676368534913,1.8285944836103278,14.320700319117263
85.0,B0200,16890.333426497466,1773.323749758827,6170.362253286783,287.16878089841094,179.34734162604173,-1.6194196481048084,0.5905607553784457
85.2,A0100,-20447.957815485483,-3642.8758993352367,5956.40534168104,257.36312225413144,39.85390919202823,5.4146606580547685,3.020897370081911
85.2,A0200,-22442.23265659258,3433.13341304369,6098.245730924214,204.4558427151541,321.4533954420307,4.825392463422944,-23.19981504432208
85.2,B0100,17247.53609468719,743.4632300836611,6042.608905168566,267.9970748659696,182.71791359025016,3.4961217840424452,4.256147389377195
85.2,B0200,16832.87198986246,1775.2606292972323,6170.056162670352,287.8863915608376,179.2806988057982,-4.405329984355821,9.548408799211638
85.4,A0100,-20407.172582895197,-3611.47181578218,5956.405995753887,257.3433473077537,39.34432491593986,1.7381257847481404,3.3399593257642413
85.4,A0200,-22408.945408202326,3409.522256726881,6098.388668646483,203.65018752750683,319.5829546010573,9.064863707791984,-30.715355950662556
85.4,B0100,17194.018161334712,741.478853116595,6042.796263009839,267.62773927295495,182.9577441442701,3.7552693851938246,0.6099973632522894
85.4,B0200,16775.247921206716,1777.2861424398652,6168.373988955701,288.9005912670382,179.05970038979467,-5.310108391233739,26.798030353134507
85.60000000000001,A0100,-20366.428296279963,-3580.002157959849,5956.3664840905485,257.523751040502,39.19198897955306,-1.7859834973682334,3.656059025909923
85.60000000000001,A0200,-22376.230201394093,3385.4100697006907,6099.491395060989,202.96006335935007,317.8297624302278,12.245986522050673,-27.80637361611167
85.60000000000001,B0100,17140.544712475657,739.4366469554425,6043.2009120186485,267.45193726562076,182.49401487095264,-0.05984946600064686,-2.1307836745969753
85.60000000000001,B0200,16717.5342339103,1779.3090410977902,6166.000023716233,288.97315834209314,181.37060177769314,-0.4119518103089218,31.682196304284076
85.80000000000001,A0100,-20325.662527789973,-3548.4556327130886,5955.611729813117,258.0069369755145,39.02272295055463,-4.048286609632956,7.144157723551211
85.80000000000001,A0200,-22343.968579835364,3360.933959760341,6101.304580286686,202.36849366420194,316.7473525332698,14.326173830180512,-20.281143596904958
85.80000000000001,B0100,17087.080859046484,737.409350537414,6043.425792564198,267.65838648197075,182.78785485812736,-2.2579230211169703,-7.602363758568017
85.80000000000001,B0200,16659.7654217092,1780.684548620924,6164.27416995236,289.032043839524,182.71562164222337,3.4736303098529127,16.741490284864533
86.0,A0100,-20284.89344286568,-3516.8599484907054,5954.228525656389,257.85786420441394,38.905209270062926,-2.3941609852145485,4.497162074375763
86.0,A0200,-22312.024526545516,3336.2505233120664,6103.57706745609,202.11805137017794,317.41478706976625,12.820175593302503,-11.391972595179357
86.0,B0100,17033.52975957367,735.3356171674432,6043.175823744668,268.3062098520817,182.57249561720258,0.07921115559750073,-3.0575602206349113
86.0,B0200,16601.967119932746,1781.4151840544528,6163.9324667565115,289.0899456918717,182.474854923842,4.665588972020327,1.6584149263747867
86.2,A0100,-20244.198825695494,-3485.224026810898,5952.961365837745,257.79911214023235,39.37020917867837,3.1420982442348895,2.3350271152843027
86.2,A0200,-22280.190294850338,3311.447402564574,6106.002119495992,202.13495559326157,318.3371163444459,9.652246325956785,-3.6446367927259473
86.2,B0100,16979.9097117807,733.2669265989434,6042.916711535143,268.1411452158366,182.16581553033745,1.2274673394043214,-4.4150398131333795
86.2,B0200,16544.171585368018,1781.9596236497796,6164.287669819466,288.96006324277505,182.28303521109027,0.1820473687809033,-4.852228885626074
86.4,A0100,-20203.584193701725,-3453.4975685151103,5952.345338072461,257.53351051518183,39.70314674672323,7.73870061306923,6.365666692660646
86.4,A0200,-22248.439044626535,3286.5858236593212,6108.605939593577,201.9641399911005,318.8592459610367,6.181847365548249,-0.5444939276181185
86.4,B0100,16926.296647389692,731.260087538486,6042.962922058802,268.49526671999075,182.29309506183742,1.9070467382204956,-5.291193739736304
86.4,B0200,16486.31117718298,1782.3806857704508,6164.1918098267815,289.69166613257767,182.15974903798693,-1.764179652912878,-3.0431963856740962
86.60000000000001,A0100,-20163.190857265017,-3421.6870709906952,5952.970986521606,256.51342842768287,39.67444839581738,9.77604765769619,4.879352775329998
86.60000000000001,A0200,-22216.746828429346,3261.6824574736474,6111.187296331689,201.9454073965637,319.1823748897834,2.694692516338912,-0.15917152816202648
86.60000000000001,B0100,16872.63177271214,729.2718869342934,6043.183799198126,268.42785353098145,182.2176497113479,2.5031206938102697,-0.37443283009259987
86.60000000000001,B0200,16428.313361976667,1782.6811366158554,6163.519709715425,290.3472542714219,181.7440371524433,-0.6132026972078672,-0.3565488078259254
86.80000000000001,A0100,-20123.0749247222,-3389.9259947922037,5954.907744614758,255.71797053185696,39.35741392824615,5.957017526457845,-5.302222837880287
86.80000000000001,A0200,-22185.069999810075,3236.717048225906,6113.368996399832,201.97494798688035,319.43700507003155,-0.6462304266628633,-0.07046736471536726
86.80000000000001,B0100,16818.986372295134,727.2844257971592,6043.374390895516,268.43235855786395,182.08053469826217,-1.0473163480821874,4.8435775525960425
86.80000000000001,B0200,16370.187316369214,1782.902784298818,6162.7184442993885,290.9321282939093,181.53065806373687,1.3716137131710162,2.6524289092260847
87.0,A0100,-20083.028525764686,-3358.2420636049465,5957.259136818252,255.58214856162326,39.970027248239,2.173063524234719,-10.79092635099746
87.0,A0200,-22153.39748822591,3211.690155030512,6114.893117764462,201.97908693843675,319.6373480837186,-3.63501699754098,0.24384945748213965
87.0,B0100,16765.368828169347,725.2980129853295,6043.143993205705,268.00355919771897,181.5867312911357,-3.139940732041818,4.088937776466577
87.0,B0200,16312.017652482686,1783.0276614908698,6162.228173451472,290.6382257453303,181.09920523124578,1.681281483333159,-0.38399120664445957
87.2,A0100,-20043.012168638936,-3326.4258999707945,5958.949815750464,256.02814528632246,40.72446967110297,-1.0955756059629074,-4.448606885954168
87.2,A0200,-22121.758394315846,3186.6341593582565,6115.638332398194,201.56466382102946,319.68962621542533,-6.307984534518797,-1.4829945118670784
87.2,B0100,16711.85845061803,723.3364190909515,6042.6332608860785,267.49471576242433,181.4969909883344,-1.3081717711954124,-2.5221747897900557
87.2,B0200,16253.924192645647,1783.1096220717568,6162.138848844969,290.39415324785506,180.9687035354127,1.341739090490283,-2.041173351870361
87.4,A0100,-20003.000012871395,-3294.404476794535,5959.320429776972,256.3657694067928,40.59462117480862,-4.1125072529747735,3.564409545353326
87.4,A0200,-22090.230317656355,3161.6172782449376,6115.598643902703,200.91827244029156,319.854268354033,-8.725714252491645,-6.423606494031406
87.4,B0100,16658.369273253986,721.4166645608484,6042.260200595185,267.84371514200586,181.60827301245442,2.603775757170158,-2.6599413373555985
87.4,B0200,16195.871841711312,1783.1615690561512,6162.202192602238,290.0499547308636,180.57601521224652,1.2851247378431159,-4.788831260582477
87.60000000000001,A0100,-19962.977829467643,-3262.343348540553,5958.39515492021,256.6709111469562,40.44820953975299,-6.055169813337354,10.687463923794459
87.60000000000001,A0200,-22058.80157786002,3136.68819682118,6114.52692811183,200.462392528826,320.3610585132761,-10.217953096382322,-8.543067904092242
87.60000000000001,B0100,16604.858356884073,719.5238501602462,6042.26773402164,267.4945338010201,181.54664740195986,2.5400554689675836,0.11451908480894914
87.60000000000001,B0200,16137.891991712404,1783.2370104568336,6162.509300085461,289.8385912034766,180.5205815176177,1.333990184113302,-5.895258336541776
87.80000000000001,A0100,-19922.869430716586,-3230.290809959939,5956.141084505429,257.14948430993087,40.338084824439974,-4.4035801949164775,13.612196948754034
87.80000000000001,A0200,-22027.416692036084,3111.8637143103733,6112.3763840526235,200.36269157903865,320.1383358332327,-7.57084502324627,-8.696968383983238
87.80000000000001,B0100,16551.432616098693,717.658116928802,6042.515127730992,267.0596743204888,181.34566449668256,-1.6066108613714927,-2.9707347479953508
87.80000000000001,B0200,16079.953050558644,1783.3274362404995,6162.910001940303,289.4837319588143,180.17468639353913,1.3871186356492065,-8.203996428488063
88.0,A0100,-19882.74199391847,-3198.164931514024,5953.4529160129905,257.5814607858709,41.467285360190125,0.9085003395763278,11.001036209527449
88.0,A0200,-21996.0582579854,3086.9830478036893,6109.886304358794,200.83690940387459,319.45504526382166,-2.0303340690189544,-9.323339698804427
88.0,B0100,16498.050294556524,715.8319521098865,6042.438400517734,267.16694881478793,181.7818387323967,-3.4942163709732403,-3.104082782697858
88.0,B0200,16022.090460448348,1783.4880403564457,6163.527751213975,289.2580548880909,180.15359167074567,1.508249274804624,-8.94263423803381
88.2,A0100,-19842.7368892736,-3165.8021454776544,5951.201847990981,257.3631664560184,42.41277456586168,5.409411795760943,14.585020130470925
88.2,A0200,-21964.660129919546,3061.9337968767777,6107.424506858237,201.50169196227316,318.787915707456,3.940886861262037,-6.183486965907276
88.2,B0100,16444.581483152986,713.9948825966103,6041.6761197265005,268.0811158454349,182.22805230729017,-1.1107563637321543,7.692424070761325
88.2,B0200,15964.271070520124,1783.6895323487502,6164.222354163603,288.9292986153605,179.83786536510794,2.958038700924345,-4.141867817675146
88.4,A0100,-19803.082447348424,-3133.1433373913706,5950.137054897012,256.3658879441787,42.7396878237546,8.049472433390136,12.808347725363568
88.4,A0200,-21933.272456849736,3036.718377999312,6105.424178043131,201.52986405320323,318.56256799632723,7.924645491766049,-2.7519659373375127
88.4,B0100,16390.948510381735,712.1450516541145,6040.410062772866,268.5371662134125,182.18143201991532,0.2481359347720123,15.847022508307667
88.4,B0200,15906.49309027848,1783.949557451329,6165.424881966603,289.0085201699428,179.60151297640294,5.851451671366928,0.780044226121069
88.60000000000001,A0100,-19763.8566790239,-3100.2718684404435,5950.633373475265,255.55464974183204,42.4265186340586,7.732397385754688,2.6072861958712874
88.60000000000001,A0200,-21901.96356832921,3011.429470598843,6104.140986633095,201.0759744919652,318.6633542022466,8.93201632088931,-1.30548962308938
88.60000000000001,B0100,16337.314068465927,710.2135200243838,6039.245407269433,268.1354292435007,182.20455583026688,1.1746419120058864,8.294964321400318
88.60000000000001,B0200,15848.775623425885,1784.2078086553715,6167.381646498802,288.4546762700383,179.41934641480526,4.3077649705723955,3.273694162463946
88.80000000000001,A0100,-19724.82418606049,-3067.3663037326633,5952.074133381423,255.2929241581371,42.41390023900059,4.133655705765791,-2.9360850957680653
88.80000000000001,A0200,-21870.748847701187,2986.115296486383,6103.533041525316,200.94523720443524,318.9135321874126,6.1746920461184125,-2.138696637837999
88.80000000000001,B0100,16283.77979494128,708.1353466172013,6038.808884768496,267.62449563025604,182.4615609807436,4.60194524576145,0.27234748735836495
88.80000000000001,B0200,15791.166965776378,1784.4529938092583,6169.568298684993,288.0566355207046,179.11516175521305,0.31500441032185317,3.8502971082850865
89.0,A0100,-19685.843788270475,-3034.3869873310705,5953.408058021256,255.47811589548238,42.47035251049961,0.6591671463700296,-0.48967877783064157
89.0,A0200,-21839.548388262556,2960.7325954300322,6103.1353532536195,201.37398537456465,319.2552975938571,2.7123491199285525,-1.386565528660282
89.0,B0100,16230.343393404502,706.029175237898,6039.174120064325,267.2865102008465,182.69010900995036,3.532583213676084,-0.7702678491562153
89.0,B0200,15733.61213182164,1784.7392085255992,6171.185141254015,287.7303361025898,179.08562586475352,-2.4861782850853484,7.439319621873884
89.2,A0100,-19646.887789808152,-3001.312786445981,5954.095256875467,255.57892118639714,42.311442122522344,-2.6877863813061342,2.5465379436687954
89.2,A0200,-21808.29196484159,2935.2611426956555,6102.473920318063,201.88344886964762,319.4754856008723,-0.7279257408231196,2.204732142285092
89.2,B0100,16176.927732190434,703.893779992668,6039.595571650135,267.32176026776585,182.6263677449065,-0.7289235904833788,4.158761619252918
89.2,B0200,15676.02599207733,1785.135878575864,6171.662571892408,288.31593453301883,178.9542258092424,-4.6484315295589145,19.64740134806673
89.4,A0100,-19607.95807954287,-2968.189354514451,5953.797785779125,255.5972991918403,42.08213250199889,-4.764036357497488,5.544092647593395
89.4,A0200,-21776.99525053844,2909.72916385023,6101.427180591482,202.01663765534934,319.3164923064719,-3.4495450251211235,3.050825965361078
89.4,B0100,16123.527439085663,701.7465763628134,6039.556416502406,267.00339642040416,182.01614475232375,-3.9553286945878208,3.0199981502371984
89.4,B0200,15618.363117665738,1785.8531414521922,6170.70576919356,288.39405481007486,178.85417206806832,-5.196344879816013,38.69372206799077
